timestamp,x,y
1687692686.543298,357,245
1687692686.559087,357,245
1687692686.5746868,405,243
1687692686.590296,405,243
1687692686.605962,436,243
1687692686.621526,436,243
1687692686.6373882,458,244
1687692686.6529868,458,244
1687692686.6685352,467,245
1687692686.684266,467,245
1687692686.7000008,467,245
1687692686.7155287,472,246
1687692686.7315161,472,246
1687692686.7471616,507,252
1687692686.762934,507,252
1687692686.7786212,572,258
1687692686.7941604,572,258
1687692686.8097925,609,258
1687692686.82556,609,258
1687692686.8413172,649,255
1687692686.8569481,649,255
1687692686.8725278,667,254
1687692686.8882833,667,254
1687692686.9039297,683,253
1687692686.9194293,683,253
1687692686.9352052,683,253
1687692686.9510703,719,247
1687692686.9666758,719,247
1687692686.9822876,919,225
1687692686.9979367,919,225
1687692687.0135522,965,221
1687692687.0294564,965,221
1687692687.0453246,1019,216
1687692687.0609746,1019,216
1687692687.0765526,1045,218
1687692687.0922089,1045,218
1687692687.1078308,1071,217
1687692687.1237683,1071,217
1687692687.1396523,1087,215
1687692687.1552613,1087,215
1687692687.1708734,1094,217
1687692687.186473,1094,217
1687692687.2020266,1099,218
1687692687.2175975,1099,218
1687692687.233978,1242,218
1687692687.2498713,1242,218
1687692687.2654855,1242,218
1687692687.2811258,1367,203
1687692687.29674,1367,203
1687692687.312352,1414,189
1687692687.328345,1414,189
1687692687.3442364,1438,184
1687692687.359843,1438,184
1687692687.3754778,1455,180
1687692687.3910954,1455,180
1687692687.4066792,1461,181
1687692687.4223034,1461,181
1687692687.4384825,1470,181
1687692687.4543211,1470,181
1687692687.4699283,1489,179
1687692687.4855227,1489,179
1687692687.5012403,1489,179
1687692687.516762,1593,172
1687692687.5327659,1593,172
1687692687.5486429,1660,174
1687692687.5642738,1660,174
1687692687.5798988,1684,174
1687692687.5955355,1684,174
1687692687.6111388,1724,169
1687692687.6271276,1724,169
1687692687.6429887,1747,168
1687692687.6585908,1747,168
1687692687.674219,1748,169
1687692687.6898952,1748,169
1687692687.7055097,1749,168
1687692687.7211316,1749,168
1687692687.7370386,1749,168
1687692687.752879,1749,168
1687692687.76832,1796,164
1687692687.784088,1796,164
1687692687.7998,1796,164
1687692687.8154135,1877,158
1687692687.8314126,1877,158
1687692687.8471825,1935,161
1687692687.8628037,1935,161
1687692687.8783114,1968,175
1687692687.8941636,1968,175
1687692687.9097712,1994,182
1687692687.925483,1994,182
1687692687.9413235,2008,188
1687692687.9569862,2008,188
1687692687.9726129,2015,193
1687692687.988243,2015,193
1687692688.0038347,2025,200
1687692688.019402,2025,200
1687692688.0352058,2025,200
1687692688.0509548,2112,218
1687692688.0666914,2112,218
1687692688.0822952,2189,228
1687692688.0979488,2189,228
1687692688.113579,2231,237
1687692688.129521,2231,237
1687692688.1453972,2253,245
1687692688.1610265,2253,245
1687692688.1766427,2274,248
1687692688.1922624,2274,248
1687692688.2079027,2283,251
1687692688.223517,2283,251
1687692688.239404,2296,252
1687692688.2552743,2296,252
1687692688.2708719,2295,252
1687692688.2863727,2295,252
1687692688.3020627,1321,333
1687692688.317642,1321,333
1687692688.333632,664,362
1687692688.3494375,664,362
1687692688.3651147,664,362
1687692688.38073,549,359
1687692688.3963602,549,359
1687692688.4120228,505,361
1687692688.4272704,505,361
1687692688.443129,482,360
1687692688.4587402,482,360
1687692688.4743774,466,358
1687692688.4900296,466,358
1687692688.5056489,422,355
1687692688.521243,422,355
1687692688.537212,316,358
1687692688.552918,316,358
1687692688.5686119,316,358
1687692688.5842319,253,362
1687692688.5999734,219,367
1687692688.6155827,219,367
1687692688.6315894,219,367
1687692688.647325,177,387
1687692688.6631172,177,387
1687692688.6787753,159,403
1687692688.694281,159,403
1687692688.7098854,149,417
1687692688.7254744,149,417
1687692688.7417498,146,429
1687692688.7576268,146,429
1687692688.7732584,147,436
1687692688.7888758,147,436
1687692688.8044996,167,445
1687692688.820122,167,445
1687692688.8359368,612,468
1687692688.851719,612,468
1687692688.8674335,695,474
1687692688.8830533,695,474
1687692688.898521,695,474
1687692688.9141412,738,469
1687692688.9303372,738,469
1687692688.9461708,751,468
1687692688.9618335,751,468
1687692688.9774206,776,474
1687692688.9930756,776,474
1687692689.0087135,814,481
1687692689.0243351,814,481
1687692689.0402143,833,489
1687692689.056076,833,489
1687692689.0717316,855,495
1687692689.0872345,855,495
1687692689.1028087,864,495
1687692689.1184835,864,495
1687692689.1344385,991,496
1687692689.1502435,991,496
1687692689.1659555,991,496
1687692689.181587,1247,485
1687692689.1971934,1247,485
1687692689.2128227,1338,470
1687692689.2284477,1338,470
1687692689.2443457,1375,461
1687692689.260154,1375,461
1687692689.2758677,1375,461
1687692689.2914746,1412,448
1687692689.3069935,1435,436
1687692689.3226202,1435,436
1687692689.3386729,1453,427
1687692689.3544555,1453,427
1687692689.3700728,1458,426
1687692689.3855698,1458,426
1687692689.4013145,1465,424
1687692689.416945,1465,424
1687692689.432719,1473,419
1687692689.448485,1473,419
1687692689.464129,1473,419
1687692689.4796164,1482,411
1687692689.4952548,1482,411
1687692689.5108685,1486,409
1687692689.5265565,1486,409
1687692689.542717,1493,407
1687692689.5585086,1493,407
1687692689.5741084,1495,408
1687692689.5897887,1495,408
1687692689.6054373,1498,408
1687692689.6209955,1498,408
1687692689.6369302,1498,408
1687692689.6527221,1515,408
1687692689.6683476,1639,404
1687692689.683971,1639,404
1687692689.6996891,1639,404
1687692689.715274,1688,406
1687692689.7309072,1688,406
1687692689.7471619,1744,405
1687692689.762996,1744,405
1687692689.7786348,1772,406
1687692689.7942545,1772,406
1687692689.8099186,1792,409
1687692689.825542,1792,409
1687692689.8415363,1809,412
1687692689.8574016,1809,412
1687692689.873038,1818,413
1687692689.8886693,1818,413
1687692689.904274,1823,412
1687692689.9197292,1823,412
1687692689.9355683,1830,407
1687692689.9513552,1830,407
1687692689.9670532,1831,404
1687692689.9826875,1831,404
1687692689.9982808,1831,404
1687692690.0139432,1831,404
1687692690.0295634,1831,404
1687692690.0454624,1851,404
1687692690.061358,1851,404
1687692690.076967,1930,412
1687692690.0927887,1930,412
1687692690.108663,1972,422
1687692690.1242917,1972,422
1687692690.1402802,2013,427
1687692690.156168,2013,427
1687692690.1717865,2042,426
1687692690.1874073,2042,426
1687692690.2028067,2042,426
1687692690.21856,2067,430
1687692690.234479,2085,430
1687692690.250306,2085,430
1687692690.2659929,2085,430
1687692690.2816088,2092,428
1687692690.2972357,2092,428
1687692690.312851,2095,428
1687692690.3284807,2095,428
1687692690.3444278,2096,430
1687692690.3603194,2096,430
1687692690.3759425,2096,431
1687692690.391563,2096,431
1687692690.4071834,2096,433
1687692690.422783,2096,433
1687692690.4387264,2094,436
1687692690.4545703,2094,436
1687692690.4701993,2137,445
1687692690.485642,2137,445
1687692690.5014606,2289,436
1687692690.5169194,2289,436
1687692690.5327308,2289,436
1687692690.5486298,2367,418
1687692690.5645008,2367,418
1687692690.5800645,2414,412
1687692690.5957575,2414,412
1687692690.6112282,2451,403
1687692690.6268601,2451,403
1687692690.643128,2474,395
1687692690.658967,2474,395
1687692690.6743994,2496,388
1687692690.6901762,2496,388
1687692690.705877,2517,382
1687692690.7214663,2517,382
1687692690.737376,2496,377
1687692690.7531152,2496,377
1687692690.768785,1707,391
1687692690.7845056,1707,391
1687692690.8001256,1707,391
1687692690.815756,1519,391
1687692690.8313565,1519,391
1687692690.8477154,1440,394
1687692690.8636115,1440,394
1687692690.8792415,1406,390
1687692690.8948262,1406,390
1687692690.9104471,1380,383
1687692690.926094,1380,383
1687692690.9421527,1313,360
1687692690.9580348,1313,360
1687692690.9736674,1156,312
1687692690.98929,1156,312
1687692691.0048125,1084,288
1687692691.0205336,1084,288
1687692691.035698,1056,285
1687692691.0514767,1056,285
1687692691.067181,1056,285
1687692691.082689,1036,279
1687692691.0984156,1036,279
1687692691.114057,1016,278
1687692691.1297088,1016,278
1687692691.145631,983,287
1687692691.1614628,983,287
1687692691.1771407,952,298
1687692691.192762,952,298
1687692691.2083955,928,318
1687692691.2238755,928,318
1687692691.2398267,935,328
1687692691.2557118,935,328
1687692691.2713342,1143,359
1687692691.286934,1143,359
1687692691.3024774,1261,366
1687692691.3180711,1261,366
1687692691.3338368,1365,366
1687692691.3498542,1365,366
1687692691.3657506,1365,366
1687692691.3813667,1386,360
1687692691.3969958,1386,360
1687692691.4126225,1398,363
1687692691.4282303,1398,363
1687692691.4442346,1412,369
1687692691.4599411,1412,369
1687692691.475738,1420,369
1687692691.491358,1420,369
1687692691.5067868,1424,368
1687692691.5225103,1424,368
1687692691.537753,1424,368
1687692691.5536036,1424,368
1687692691.5691514,1418,369
1687692691.5847976,1418,369
1687692691.600512,1418,369
1687692691.616131,1393,369
1687692691.6317499,1393,369
1687692691.6477475,1365,368
1687692691.6636183,1365,368
1687692691.6792507,1345,372
1687692691.6948552,1345,372
1687692691.7104523,1323,374
1687692691.7261283,1323,374
1687692691.7420995,1292,379
1687692691.75797,1292,379
1687692691.7736154,1276,384
1687692691.7892416,1276,384
1687692691.8048635,1265,389
1687692691.8204963,1265,389
1687692691.8359327,1260,392
1687692691.8517172,1260,392
1687692691.867602,1260,392
1687692691.8832035,1256,393
1687692691.8988287,1256,393
1687692691.914441,1254,394
1687692691.9301043,1254,394
1687692691.9460762,1272,397
1687692691.961861,1272,397
1687692691.9775832,1315,398
1687692691.9932024,1315,398
1687692692.0088394,1365,393
1687692692.024464,1365,393
1687692692.040362,1401,387
1687692692.0562387,1401,387
1687692692.0718625,1422,380
1687692692.0874808,1422,380
1687692692.1030061,1439,370
1687692692.11865,1439,370
1687692692.134347,1455,366
1687692692.1502345,1455,366
1687692692.1661177,1544,353
1687692692.1817572,1544,353
1687692692.197366,1544,353
1687692692.2129874,1606,344
1687692692.2286205,1606,344
1687692692.2446167,1644,338
1687692692.260483,1644,338
1687692692.2761362,1675,331
1687692692.291738,1675,331
1687692692.3073459,1695,328
1687692692.3229825,1695,328
1687692692.3385906,1710,321
1687692692.3549175,1710,321
1687692692.370759,1724,313
1687692692.3863573,1724,313
1687692692.4019346,1724,313
1687692692.4176786,1742,304
1687692692.433067,1742,304
1687692692.4489422,1755,296
1687692692.4647903,1755,296
1687692692.4804182,1779,289
1687692692.4960494,1779,289
1687692692.511703,1814,286
1687692692.5273123,1814,286
1687692692.5432897,1842,286
1687692692.5591624,1842,286
1687692692.5747697,1861,288
1687692692.5904047,1861,288
1687692692.6060445,1876,291
1687692692.6216264,1876,291
1687692692.6372852,1888,296
1687692692.6530628,1888,296
1687692692.6687708,1898,298
1687692692.6844718,1898,298
1687692692.7080336,1912,302
1687692692.7236817,1912,302
1687692692.739271,1915,302
1687692692.7552311,1915,302
1687692692.7711043,1915,302
1687692692.7866533,1173,398
1687692692.8021343,709,439
1687692692.8179634,709,439
1687692692.8336158,709,439
1687692692.849577,651,451
1687692692.865469,651,451
1687692692.8810701,605,471
1687692692.896703,605,471
1687692692.9123392,590,480
1687692692.9279573,590,480
1687692692.943897,535,504
1687692692.9597812,535,504
1687692692.9754152,411,526
1687692692.99104,411,526
1687692693.0066245,359,541
1687692693.0221202,359,541
1687692693.0429544,328,548
1687692693.064513,328,548
1687692693.0801444,309,546
1687692693.0957587,309,546
1687692693.1114006,287,544
1687692693.1270165,287,544
1687692693.1425807,252,544
1687692693.1588826,252,544
1687692693.1745362,207,549
1687692693.1903093,207,549
1687692693.2059877,154,559
1687692693.2215714,154,559
1687692693.237219,128,561
1687692693.25304,128,561
1687692693.268784,109,563
1687692693.2843125,109,563
1687692693.2999914,106,562
1687692693.3157454,106,562
1687692693.3313959,106,562
1687692693.3473232,105,562
1687692693.363158,105,562
1687692693.3787513,116,563
1687692693.3943746,116,563
1687692693.4100451,656,534
1687692693.4256594,656,534
1687692693.4411912,829,505
1687692693.4573016,829,505
1687692693.472972,875,501
1687692693.488752,875,501
1687692693.504364,910,488
1687692693.5198505,910,488
1687692693.5354989,927,479
1687692693.5515811,927,479
1687692693.5674343,927,479
1687692693.5830402,942,476
1687692693.5985441,942,476
1687692693.614257,945,476
1687692693.6299345,945,476
1687692693.6458158,942,476
1687692693.6616795,942,476
1687692693.6772993,924,477
1687692693.692915,924,477
1687692693.7085345,918,475
1687692693.7241623,918,475
1687692693.7398047,907,471
1687692693.7557435,907,471
1687692693.7715979,892,471
1687692693.7871644,892,471
1687692693.8027117,871,468
1687692693.8183362,871,468
1687692693.8340695,871,468
1687692693.8499355,852,472
1687692693.865788,852,472
1687692693.8813982,835,474
1687692693.897025,835,474
1687692693.9126601,849,474
1687692693.928276,849,474
1687692693.943414,1399,442
1687692693.9664266,1399,442
1687692693.98209,1517,439
1687692693.9977055,1517,439
1687692694.0133457,1594,438
1687692694.0289466,1594,438
1687692694.0445714,1646,431
1687692694.0604305,1646,431
1687692694.0761788,1662,429
1687692694.091813,1662,429
1687692694.1073372,1688,424
1687692694.1230185,1688,424
1687692694.1386847,1940,415
1687692694.1549087,1940,415
1687692694.1706507,1995,414
1687692694.1862338,1995,414
1687692694.2018037,2014,411
1687692694.2175415,2014,411
1687692694.2331655,2027,407
1687692694.249411,2027,407
1687692694.2651587,2027,407
1687692694.2807841,2058,400
1687692694.296499,2058,400
1687692694.3120973,2085,392
1687692694.3276548,2085,392
1687692694.3433387,2098,392
1687692694.3592367,2098,392
1687692694.3750687,2110,388
1687692694.3906846,2110,388
1687692694.4062965,2135,379
1687692694.42197,2135,379
1687692694.4375749,2149,374
1687692694.453294,2149,374
1687692694.4689386,2160,373
1687692694.4845665,2160,373
1687692694.5003846,2160,373
1687692694.5160198,2166,374
1687692694.5317237,2166,374
1687692694.5469322,2170,375
1687692694.5627518,2170,375
1687692694.5783749,2171,376
1687692694.5940151,2171,376
1687692694.6096683,2178,381
1687692694.6252775,2178,381
1687692694.6408925,2190,384
1687692694.6568034,2190,384
1687692694.6726413,2220,388
1687692694.688262,2220,388
1687692694.7037997,2252,400
1687692694.7194254,2252,400
1687692694.7349534,2277,405
1687692694.7510111,2277,405
1687692694.7668517,2277,405
1687692694.7824318,2288,411
1687692694.798104,2288,411
1687692694.8137329,2292,414
1687692694.8293471,2292,414
1687692694.844968,2296,419
1687692694.8609004,2296,419
1687692694.8767452,2299,421
1687692694.8923833,2299,421
1687692694.9079988,2339,424
1687692694.923613,2339,424
1687692694.9392304,2428,422
1687692694.9551222,2428,422
1687692694.9709651,2475,421
1687692694.9865687,2475,421
1687692695.0021365,2520,424
1687692695.017668,2520,424
1687692695.0334759,2549,422
1687692695.0486963,2549,422
1687692695.064542,2549,422
1687692695.0801644,2562,420
1687692695.09578,2562,420
1687692695.111411,2562,420
1687692695.1270273,2562,420
1687692695.1426377,1599,515
1687692695.1584837,1599,515
1687692695.1742744,770,549
1687692695.1897566,770,549
1687692695.20539,672,548
1687692695.221149,672,548
1687692695.2368097,604,546
1687692695.2525556,604,546
1687692695.2682831,571,542
1687692695.2838335,571,542
1687692695.299663,571,542
1687692695.3152645,551,540
1687692695.330891,551,540
1687692695.3464859,485,529
1687692695.362386,485,529
1687692695.3781796,338,524
1687692695.3938656,338,524
1687692695.4094954,297,520
1687692695.425104,297,520
1687692695.4407287,276,512
1687692695.4570107,276,512
1687692695.4728577,231,505
1687692695.4884322,231,505
1687692695.5040846,184,500
1687692695.5196896,184,500
1687692695.535263,161,495
1687692695.5514216,161,495
1687692695.5672615,161,495
1687692695.582888,144,489
1687692695.598461,144,489
1687692695.6141,134,486
1687692695.629765,134,486
1687692695.6453948,133,486
1687692695.6612444,133,486
1687692695.6770933,310,476
1687692695.6927216,310,476
1687692695.7083504,568,471
1687692695.72396,568,471
1687692695.7395945,655,472
1687692695.75584,655,472
1687692695.771681,722,480
1687692695.7873235,722,480
1687692695.8027403,747,486
1687692695.8184705,747,486
1687692695.8341691,747,486
1687692695.849826,755,494
1687692695.8660645,755,494
1687692695.8819194,763,499
1687692695.8975427,763,499
1687692695.91316,774,503
1687692695.9288037,774,503
1687692695.9444096,881,521
1687692695.9606488,881,521
1687692695.9764805,993,535
1687692695.992108,993,535
1687692696.007734,1067,545
1687692696.0232723,1067,545
1687692696.03898,1110,551
1687692696.055201,1110,551
1687692696.0711534,1132,558
1687692696.0868938,1132,558
1687692696.102507,1153,564
1687692696.1177628,1153,564
1687692696.1331356,1163,564
1687692696.1499906,1163,564
1687692696.1651304,1163,564
1687692696.1804929,1179,562
1687692696.1956997,1179,562
1687692696.210986,1252,567
1687692696.2263837,1252,567
1687692696.2505944,1498,565
1687692696.266815,1498,565
1687692696.2826614,1576,566
1687692696.2982712,1576,566
1687692696.3139486,1615,569
1687692696.3295925,1615,569
1687692696.3452036,1632,573
1687692696.3611097,1632,573
1687692696.3769934,1648,574
1687692696.392608,1648,574
1687692696.408235,1683,570
1687692696.423861,1683,570
1687692696.4394867,1702,568
1687692696.4553914,1702,568
1687692696.4710412,1715,563
1687692696.4866679,1715,563
1687692696.5022361,1821,546
1687692696.5181355,1821,546
1687692696.534017,1821,546
1687692696.5497744,1937,541
1687692696.565536,1937,541
1687692696.5815513,1971,539
1687692696.5965972,1971,539
1687692696.617262,2005,534
1687692696.633487,2005,534
1687692696.6493483,2015,530
1687692696.6655872,2015,530
1687692696.6814206,2022,527
1687692696.6970549,2022,527
1687692696.7127001,2027,524
1687692696.7281122,2027,524
1687692696.743926,2039,519
1687692696.7601376,2039,519
1687692696.7758896,2069,513
1687692696.7915947,2069,513
1687692696.8070323,2127,507
1687692696.8221803,2127,507
1687692696.8379447,2168,506
1687692696.8534749,2168,506
1687692696.8686116,2195,502
1687692696.8842936,2195,502
1687692696.8995655,2195,502
1687692696.9175367,2216,499
1687692696.9326253,2216,499
1687692696.948561,2216,499
1687692696.9642618,2229,497
1687692696.9793997,2236,489
1687692696.9949148,2236,489
1687692697.0105941,2238,481
1687692697.0265303,2238,481
1687692697.0419514,2258,469
1687692697.0579789,2258,469
1687692697.0736759,2288,449
1687692697.0897093,2288,449
1687692697.1051354,2325,427
1687692697.1209626,2325,427
1687692697.1365602,2341,411
1687692697.152014,2341,411
1687692697.1680677,2341,411
1687692697.1839097,2359,402
1687692697.1995165,2359,402
1687692697.215162,2373,406
1687692697.230767,2373,406
1687692697.2463775,2382,414
1687692697.2622156,2382,414
1687692697.2780724,1939,492
1687692697.293686,1939,492
1687692697.3093147,1248,562
1687692697.3249416,1248,562
1687692697.340555,1093,579
1687692697.3564808,1093,579
1687692697.372325,985,585
1687692697.387951,985,585
1687692697.403533,957,587
1687692697.4190118,957,587
1687692697.434637,957,587
1687692697.4504042,929,592
1687692697.46661,929,592
1687692697.4824233,907,591
1687692697.4980829,907,591
1687692697.5137057,707,601
1687692697.5293357,707,601
1687692697.5449462,630,600
1687692697.5610135,630,600
1687692697.576861,585,598
1687692697.5924847,585,598
1687692697.6081195,548,603
1687692697.6237454,548,603
1687692697.6393697,521,607
1687692697.6552954,521,607
1687692697.671128,388,600
1687692697.6867404,388,600
1687692697.702293,327,596
1687692697.717934,327,596
1687692697.7336495,327,596
1687692697.7495031,281,597
1687692697.7651772,281,597
1687692697.7811294,239,592
1687692697.796763,239,592
1687692697.8125746,215,586
1687692697.8282516,215,586
1687692697.8439345,211,584
1687692697.8597949,211,584
1687692697.8757892,205,585
1687692697.8917906,205,585
1687692697.907797,199,586
1687692697.9338915,199,586
1687692697.9493678,198,586
1687692697.9644294,198,586
1687692697.980374,214,587
1687692697.9956138,214,587
1687692698.0106287,273,586
1687692698.0261722,273,586
1687692698.041896,371,586
1687692698.0665233,371,586
1687692698.0817025,402,588
1687692698.0965207,402,588
1687692698.1120064,442,591
1687692698.1331315,442,591
1687692698.1485655,473,592
1687692698.1641667,473,592
1687692698.1801338,495,596
1687692698.195589,495,596
1687692698.210773,504,596
1687692698.2263567,504,596
1687692698.2507913,804,603
1687692698.2666845,804,603
1687692698.2825098,903,602
1687692698.2981448,903,602
1687692698.3137865,966,607
1687692698.3294032,966,607
1687692698.3449962,1018,603
1687692698.360921,1018,603
1687692698.3767643,1043,603
1687692698.3923879,1043,603
1687692698.4080167,1049,605
1687692698.4236474,1049,605
1687692698.439256,999,614
1687692698.4548717,999,614
1687692698.471192,725,630
1687692698.4870107,725,630
1687692698.5024698,649,626
1687692698.518094,649,626
1687692698.5339248,649,626
1687692698.5495453,575,625
1687692698.5658538,575,625
1687692698.5817118,537,620
1687692698.597321,537,620
1687692698.6129746,520,618
1687692698.6283834,520,618
1687692698.643893,514,617
1687692698.6596818,514,617
1687692698.675073,507,616
1687692698.6911452,507,616
1687692698.7072797,733,613
1687692698.7223377,733,613
1687692698.7378125,1012,596
1687692698.7532403,1012,596
1687692698.7691743,1012,596
1687692698.7851214,1060,592
1687692698.8001046,1115,597
1687692698.8161101,1115,597
1687692698.8314965,1115,597
1687692698.8504808,1145,603
1687692698.8664553,1145,603
1687692698.8822865,1158,608
1687692698.8977284,1158,608
1687692698.913123,1174,612
1687692698.929068,1174,612
1687692698.9447052,1193,615
1687692698.9601138,1193,615
1687692698.9760878,1378,609
1687692698.9913564,1378,609
1687692699.0068471,1602,589
1687692699.0340257,1602,589
1687692699.0497065,1645,596
1687692699.0645142,1645,596
1687692699.0796456,1675,599
1687692699.09511,1675,599
1687692699.1108472,1694,603
1687692699.1263573,1694,603
1687692699.1501653,1694,603
1687692699.1663673,1694,603
1687692699.1821592,1715,607
1687692699.1978314,1728,609
1687692699.2134564,1734,609
1687692699.229082,1734,609
1687692699.2446904,1745,610
1687692699.260566,1745,610
1687692699.276373,1772,604
1687692699.2919967,1772,604
1687692699.3076577,1870,585
1687692699.323288,1870,585
1687692699.3388922,1972,574
1687692699.3545094,1972,574
1687692699.3708172,2048,572
1687692699.3866298,2048,572
1687692699.4021945,2080,568
1687692699.4177155,2080,568
1687692699.4335394,2104,566
1687692699.4491615,2104,566
1687692699.4650955,2104,566
1687692699.480938,2118,564
1687692699.496563,2118,564
1687692699.5121887,2173,562
1687692699.527807,2173,562
1687692699.543439,2255,560
1687692699.559308,2255,560
1687692699.5751286,2293,560
1687692699.59074,2293,560
1687692699.606368,2331,556
1687692699.6219952,2331,556
1687692699.6376543,2377,551
1687692699.6532736,2377,551
1687692699.669017,2402,555
1687692699.6846778,2402,555
1687692699.700493,2402,555
1687692699.716102,2401,555
1687692699.731737,2401,555
1687692699.7473605,1964,616
1687692699.763276,1964,616
1687692699.7791207,1806,636
1687692699.79472,1806,636
1687692699.8103366,1725,653
1687692699.8260021,1725,653
1687692699.8416128,1680,666
1687692699.8572435,1680,666
1687692699.8735693,1653,673
1687692699.889413,1653,673
1687692699.9050374,1634,675
1687692699.9206524,1634,675
1687692699.9362345,1616,680
1687692699.95183,1616,680
1687692699.9677382,1604,681
1687692699.9835806,1604,681
1687692699.9992168,1604,681
1687692700.014812,1597,684
1687692700.030431,1597,684
1687692700.0460913,1597,684
1687692700.0620127,1597,684
1687692700.0778618,1890,672
1687692700.0934699,1890,672
1687692700.109112,2055,658
1687692700.1247323,2055,658
1687692700.1403465,2134,649
1687692700.1559703,2134,649
1687692700.1717627,2191,642
1687692700.1875067,2191,642
1687692700.2031133,2224,636
1687692700.2186642,2224,636
1687692700.2342901,2237,635
1687692700.249914,2237,635
1687692700.2658203,2237,635
1687692700.2816627,2248,636
1687692700.297304,2248,636
1687692700.3129094,2257,639
1687692700.3285415,2257,639
1687692700.3441577,2271,642
1687692700.3596933,2271,642
1687692700.375538,2285,643
1687692700.391147,2285,643
1687692700.406786,2291,644
1687692700.4223664,2291,644
1687692700.4380455,2296,644
1687692700.4536579,2296,644
1687692700.4695163,2300,643
1687692700.4852362,2300,643
1687692700.500976,2300,641
1687692700.5164268,2300,641
1687692700.5322332,2300,641
1687692700.5478761,2294,639
1687692700.5638034,2294,639
1687692700.5796425,2283,635
1687692700.595277,2283,635
1687692700.610883,2266,625
1687692700.6264873,2266,625
1687692700.642096,2244,614
1687692700.6577542,2244,614
1687692700.6740053,2216,605
1687692700.6898048,2216,605
1687692700.705472,2203,600
1687692700.721087,2203,600
1687692700.736736,2195,599
1687692700.752154,2195,599
1687692700.7678764,2187,597
1687692700.7835813,2187,597
1687692700.7993362,2187,597
1687692700.814964,2186,597
1687692700.8305738,2186,597
1687692700.8461275,2184,597
1687692700.8617554,2184,597
1687692700.8774047,2182,596
1687692700.8932147,2182,596
1687692700.9088426,2181,596
1687692700.924472,2181,596
1687692700.9401114,2178,594
1687692700.9557166,2178,594
1687692700.971601,2178,593
1687692700.987432,2178,593
1687692701.0030875,2177,593
1687692701.018502,2177,593
1687692701.0341957,2177,593
1687692701.049944,2174,593
1687692701.0658467,2174,593
1687692701.0816813,2171,594
1687692701.0973217,2171,594
1687692701.1129365,2169,594
1687692701.128576,2169,594
1687692701.1441863,2167,595
1687692701.1598144,2167,595
1687692701.1756778,2166,596
1687692701.1915164,2166,596
1687692701.2071338,2165,598
1687692701.2227437,2165,598
1687692701.238352,2020,623
1687692701.254019,2020,623
1687692701.2699087,1477,672
1687692701.2855678,1477,672
1687692701.301181,1375,674
1687692701.3169975,1375,674
1687692701.3326366,1375,674
1687692701.348258,1283,683
1687692701.3634765,1283,683
1687692701.3793356,1251,681
1687692701.3949354,1251,681
1687692701.4105432,1231,680
1687692701.4261594,1231,680
1687692701.4418197,1219,678
1687692701.4574523,1219,678
1687692701.473365,1216,677
1687692701.4892092,1216,677
1687692701.504831,1212,678
1687692701.5204601,1212,678
1687692701.5358934,1006,685
1687692701.5516195,1006,685
1687692701.5675797,1006,685
1687692701.58343,796,680
1687692701.599053,796,680
1687692701.6146557,729,672
1687692701.6302567,729,672
