timestamp,x,y
1687692604.036923,780,123
1687692604.0527196,888,118
1687692604.0683415,888,118
1687692604.083957,972,118
1687692604.1000805,972,118
1687692604.1159542,972,118
1687692604.131577,1026,114
1687692604.1471918,1056,106
1687692604.1627347,1056,106
1687692604.1784651,1079,104
1687692604.1938756,1079,104
1687692604.210028,1083,100
1687692604.2259119,1083,100
1687692604.241521,1090,100
1687692604.257159,1090,100
1687692604.2727807,1096,99
1687692604.2883813,1096,99
1687692604.3042448,1098,101
1687692604.3200257,1098,101
1687692604.3357441,1121,102
1687692604.3513513,1121,102
1687692604.3669791,1143,111
1687692604.3825188,1143,111
1687692604.3984678,1183,131
1687692604.41435,1183,131
1687692604.4299793,1183,131
1687692604.4456093,1245,151
1687692604.4612188,1245,151
1687692604.4768505,1290,167
1687692604.492474,1290,167
1687692604.5084796,1346,171
1687692604.5243647,1346,171
1687692604.5397522,1414,163
1687692604.555575,1414,163
1687692604.571064,1440,159
1687692604.5867636,1440,159
1687692604.6026707,1462,151
1687692604.6184306,1462,151
1687692604.6340551,1474,148
1687692604.6496868,1474,148
1687692604.6653044,1482,145
1687692604.680967,1482,145
1687692604.696557,1482,145
1687692604.7123373,1494,145
1687692604.728032,1494,145
1687692604.7436595,1500,146
1687692604.7592335,1500,146
1687692604.7748592,1503,146
1687692604.7906148,1503,146
1687692604.8063834,1515,147
1687692604.822147,1515,147
1687692604.83777,1548,141
1687692604.8534117,1548,141
1687692604.8690913,1590,131
1687692604.8847091,1590,131
1687692604.9006238,1590,131
1687692604.9164727,1609,127
1687692604.93212,1625,124
1687692604.947737,1625,124
1687692604.963384,1639,118
1687692604.9789672,1639,118
1687692604.9945755,1639,118
1687692605.0105348,1656,110
1687692605.026409,1656,110
1687692605.0420313,1661,108
1687692605.0576699,1661,108
1687692605.0732977,1662,108
1687692605.0889106,1662,108
1687692605.10484,1661,108
1687692605.1205513,1661,108
1687692605.1363225,1662,110
1687692605.1519158,1662,110
1687692605.1676075,1657,115
1687692605.183191,1657,115
1687692605.1986291,1657,115
1687692605.214842,1657,116
1687692605.2305536,1657,116
1687692605.2463074,1655,119
1687692605.2619157,1655,119
1687692605.2775948,1663,121
1687692605.2932234,1663,121
1687692605.3092115,1690,127
1687692605.3250964,1690,127
1687692605.340723,1767,128
1687692605.3563442,1767,128
1687692605.3719208,1785,127
1687692605.3874855,1785,127
1687692605.4033597,1805,122
1687692605.4192123,1805,122
1687692605.4348283,1824,118
1687692605.4504793,1824,118
1687692605.4661195,1833,115
1687692605.4817486,1833,115
1687692605.4973605,1833,115
1687692605.5132675,1838,115
1687692605.529142,1838,115
1687692605.5447786,1863,110
1687692605.5603683,1863,110
1687692605.5760303,1909,112
1687692605.591622,1909,112
1687692605.6075778,1966,115
1687692605.6233106,1966,115
1687692605.6390474,2015,120
1687692605.6546547,2015,120
1687692605.6702435,2040,124
1687692605.6859596,2040,124
1687692605.70194,2055,129
1687692605.7178144,2055,129
1687692605.733449,2062,129
1687692605.7490747,2062,129
1687692605.764681,2062,129
1687692605.7803423,2065,130
1687692605.795947,2065,130
1687692605.8119442,2069,129
1687692605.827825,2069,129
1687692605.843436,2072,128
1687692605.8590374,2072,128
1687692605.8746455,2079,126
1687692605.8903353,2079,126
1687692605.9063108,2120,122
1687692605.9221823,2120,122
1687692605.9375916,2173,114
1687692605.9533453,2173,114
1687692605.969065,2213,112
1687692605.9846075,2213,112
1687692606.0003026,2240,112
1687692606.0161898,2240,112
1687692606.0320892,2240,112
1687692606.0476413,2255,111
1687692606.063305,2255,111
1687692606.0789108,2263,111
1687692606.0945783,2263,111
1687692606.1105773,2271,109
1687692606.1264553,2271,109
1687692606.1419332,2282,107
1687692606.157704,2282,107
1687692606.1733391,2282,107
1687692606.1889493,2282,107
1687692606.2048798,1567,165
1687692606.220657,1567,165
1687692606.2363405,1001,211
1687692606.2518508,1001,211
1687692606.267622,1001,211
1687692606.2830305,950,213
1687692606.298851,950,213
1687692606.3151817,879,220
1687692606.3310413,879,220
1687692606.3466392,825,233
1687692606.3623242,825,233
1687692606.3778117,700,255
1687692606.3935666,700,255
1687692606.4094813,513,262
1687692606.4253578,513,262
1687692606.440993,471,259
1687692606.4566233,471,259
1687692606.4722388,451,258
1687692606.4877548,451,258
1687692606.5033991,437,255
1687692606.5192757,437,255
1687692606.5348663,335,252
1687692606.5504208,335,252
1687692606.566122,244,255
1687692606.5816517,244,255
1687692606.5973902,244,255
1687692606.6132936,169,263
1687692606.6291392,169,263
1687692606.644778,139,267
1687692606.6603575,139,267
1687692606.6760197,102,267
1687692606.6916428,102,267
1687692606.7075434,76,269
1687692606.7234015,76,269
1687692606.7390127,62,269
1687692606.754496,62,269
1687692606.7702072,52,268
1687692606.7859242,52,268
1687692606.8013294,45,268
1687692606.8173811,45,268
1687692606.8332567,40,268
1687692606.8487122,40,268
1687692606.864513,35,264
1687692606.8801436,35,264
1687692606.895764,35,264
1687692606.9121306,31,261
1687692606.9280107,31,261
1687692606.9436362,40,256
1687692606.9592566,40,256
1687692606.9747672,74,237
1687692606.9905012,74,237
1687692607.0066228,111,226
1687692607.0223217,111,226
1687692607.0380898,155,211
1687692607.0536745,155,211
1687692607.0693386,171,206
1687692607.0848978,171,206
1687692607.100638,187,203
1687692607.116437,187,203
1687692607.1323156,190,203
1687692607.1478598,190,203
1687692607.163556,227,201
1687692607.1791646,227,201
1687692607.1947885,227,201
1687692607.2107694,369,198
1687692607.2266002,369,198
1687692607.2422817,433,195
1687692607.2578938,433,195
1687692607.2733471,484,195
1687692607.289148,484,195
1687692607.3047214,511,201
1687692607.3208597,511,201
1687692607.3366454,530,206
1687692607.352362,530,206
1687692607.3679965,535,206
1687692607.3836153,535,206
1687692607.3992078,537,208
1687692607.4150796,537,208
1687692607.4309423,663,222
1687692607.446559,663,222
1687692607.46222,663,222
1687692607.4778259,821,213
1687692607.4934742,821,213
1687692607.5094254,899,214
1687692607.5253043,899,214
1687692607.5409384,954,215
1687692607.5565417,954,215
1687692607.5721927,985,208
1687692607.587665,985,208
1687692607.6032803,985,208
1687692607.6191595,997,203
1687692607.6350148,1003,200
1687692607.6505537,1003,200
1687692607.6662736,1007,200
1687692607.6818078,1007,200
1687692607.6974394,1010,199
1687692607.713237,1010,199
1687692607.7290175,1010,199
1687692607.7446957,1010,199
1687692607.7603638,1010,199
1687692607.775993,1043,195
1687692607.7916143,1226,186
1687692607.8073683,1308,182
1687692607.8232374,1308,182
1687692607.8388195,1355,179
1687692607.8543925,1355,179
1687692607.8700333,1387,179
1687692607.8857408,1387,179
1687692607.901373,1393,180
1687692607.91724,1393,180
1687692607.9331033,1393,180
1687692607.9486444,1394,181
1687692607.964336,1399,181
1687692607.9799984,1399,181
1687692607.9956114,1399,181
1687692608.0119205,1404,179
1687692608.027791,1404,179
1687692608.043412,1407,179
1687692608.0590248,1407,179
1687692608.074625,1410,178
1687692608.090211,1410,178
1687692608.1059265,1428,171
1687692608.1219087,1428,171
1687692608.137613,1482,163
1687692608.1533244,1482,163
1687692608.1690278,1537,156
1687692608.1846416,1537,156
1687692608.200281,1580,154
1687692608.2161736,1580,154
1687692608.2320447,1626,169
1687692608.2475433,1626,169
1687692608.2633255,1626,169
1687692608.2788892,1857,461
1687692608.2945235,1857,461
1687692608.310428,2036,765
1687692608.3263075,2036,765
1687692608.341936,2141,963
1687692608.3575602,2141,963
1687692608.3731759,2165,980
1687692608.3886454,2165,980
1687692608.4042954,2180,963
1687692608.4205725,2180,963
1687692608.4363573,2194,904
1687692608.4520726,2194,904
1687692608.4675932,2199,848
1687692608.4831555,2199,848
1687692608.4987755,2197,799
1687692608.5149126,2197,799
1687692608.5307038,2177,713
1687692608.5462976,2177,713
1687692608.5619218,2177,713
1687692608.5774713,2170,656
1687692608.5931776,2170,656
1687692608.608804,2169,614
1687692608.6245787,2169,614
1687692608.640359,2163,576
1687692608.6559768,2163,576
1687692608.6715934,2151,542
1687692608.6871543,2151,542
1687692608.702728,2131,503
1687692608.7187624,2131,503
1687692608.7344077,2110,449
1687692608.750033,2110,449
1687692608.7657497,2091,424
1687692608.781288,2091,424
1687692608.7969055,2091,424
1687692608.8131046,2064,391
1687692608.8289824,2064,391
1687692608.8444393,2025,358
1687692608.860064,2025,358
1687692608.875865,2004,341
1687692608.8914695,2004,341
1687692608.9070659,1986,328
1687692608.9229765,1986,328
1687692608.9388127,1979,319
1687692608.9543717,1979,319
1687692608.970007,1976,309
1687692608.985742,1976,309
1687692609.001366,1980,299
1687692609.0176647,1980,299
1687692609.0335424,1993,279
1687692609.04907,1993,279
1687692609.064802,2006,267
1687692609.0804245,2006,267
1687692609.096036,2006,267
1687692609.1112869,2021,253
1687692609.1271405,2021,253
1687692609.1426685,2029,247
1687692609.1584127,2029,247
1687692609.1740506,2032,244
1687692609.1896694,2032,244
1687692609.2052631,2049,241
1687692609.2212288,2049,241
1687692609.237014,2152,239
1687692609.2527122,2152,239
1687692609.2683682,2193,232
1687692609.283963,2193,232
1687692609.2995763,2237,224
1687692609.3155084,2237,224
1687692609.3313794,2237,224
1687692609.346979,2259,221
1687692609.3625998,2259,221
1687692609.3782427,2276,221
1687692609.3939004,2276,221
1687692609.409523,2288,223
1687692609.425522,2288,223
1687692609.4413192,2299,224
1687692609.4570277,2299,224
1687692609.472658,2308,227
1687692609.4882736,2308,227
1687692609.5038056,2316,228
1687692609.5197232,2316,228
1687692609.535616,2336,226
1687692609.551185,2336,226
1687692609.5668066,2356,223
1687692609.5823886,2356,223
1687692609.5981042,2375,220
1687692609.6133578,2375,220
1687692609.6292334,2375,220
1687692609.644874,2397,213
1687692609.6604934,2397,213
1687692609.675903,2410,210
1687692609.6917546,2410,210
1687692609.7073786,2429,207
1687692609.723344,2429,207
1687692609.7392273,2440,202
1687692609.7546585,2440,202
1687692609.770373,2270,197
1687692609.7861066,2270,197
1687692609.8017302,2270,197
1687692609.8176825,1124,297
1687692609.8335657,624,318
1687692609.8491986,624,318
1687692609.864811,624,318
1687692609.8804526,616,317
1687692609.8960693,616,317
1687692609.9116952,614,315
1687692609.9280553,614,315
1687692609.943934,609,314
1687692609.9595633,609,314
1687692609.9751499,491,309
1687692609.9907687,491,309
1687692610.0064356,313,299
1687692610.0226605,313,299
1687692610.0385044,268,299
1687692610.0540707,268,299
1687692610.0697067,262,299
1687692610.085411,262,299
1687692610.1010478,246,298
1687692610.1173747,246,298
1687692610.1332507,217,295
1687692610.1487331,217,295
1687692610.16452,207,294
1687692610.1801322,207,294
1687692610.1957514,207,294
1687692610.211366,201,289
1687692610.2273676,201,289
1687692610.2432537,200,287
1687692610.2588277,200,287
1687692610.2745018,240,281
1687692610.2901273,240,281
1687692610.3057559,434,277
1687692610.32162,434,277
1687692610.3373947,541,279
1687692610.3530354,541,279
1687692610.368744,603,291
1687692610.3843808,603,291
1687692610.4000087,644,304
1687692610.4155083,644,304
1687692610.4317956,661,308
1687692610.4476004,661,308
1687692610.4632974,661,308
1687692610.4788105,685,313
1687692610.4943204,685,313
1687692610.510175,1061,317
1687692610.5264711,1061,317
1687692610.542353,1124,317
1687692610.557962,1124,317
1687692610.5735917,1170,310
1687692610.5892165,1170,310
1687692610.6048167,1193,301
1687692610.6210163,1193,301
1687692610.6367989,1211,295
1687692610.652386,1211,295
1687692610.6681325,1219,292
1687692610.6837335,1219,292
1687692610.6993527,1224,291
1687692610.7149966,1224,291
1687692610.7311785,1224,291
1687692610.747044,1329,282
1687692610.7626376,1329,282
1687692610.778333,1629,264
1687692610.7939365,1629,264
1687692610.8095477,1716,257
1687692610.8255033,1716,257
1687692610.8413813,1764,249
1687692610.857002,1764,249
1687692610.87264,1795,246
1687692610.8881435,1795,246
1687692610.9036922,1821,242
1687692610.9195786,1821,242
1687692610.9354477,1829,240
1687692610.9510562,1829,240
1687692610.966688,1835,239
1687692610.9823256,1835,239
1687692610.9979684,1835,239
1687692611.0135872,1840,236
1687692611.0298874,1840,236
1687692611.0457754,1844,234
1687692611.0614078,1844,234
1687692611.0770397,1847,232
1687692611.0926442,1847,232
1687692611.1082613,1891,230
1687692611.1242766,1891,230
1687692611.140154,1957,227
1687692611.1557803,1957,227
1687692611.1712792,2021,219
1687692611.1869273,2021,219
1687692611.2026067,2052,218
1687692611.2183366,2052,218
1687692611.2342067,2085,217
1687692611.2497451,2085,217
1687692611.2654724,2106,218
1687692611.2811031,2106,218
1687692611.2965708,2106,218
1687692611.3123293,2112,218
1687692611.328305,2112,218
1687692611.3441918,2120,219
1687692611.359803,2120,219
1687692611.3754122,2136,218
1687692611.3910282,2136,218
1687692611.406634,2154,221
1687692611.422567,2154,221
1687692611.438413,2179,229
1687692611.4538991,2179,229
1687692611.469614,2203,230
1687692611.4853244,2203,230
1687692611.500945,2216,229
1687692611.5164974,2216,229
1687692611.5323803,2216,229
1687692611.548186,2226,229
1687692611.5638986,2226,229
1687692611.579492,2240,228
1687692611.5951066,2240,228
1687692611.6106555,2250,224
1687692611.6267948,2250,224
1687692611.6425285,2254,223
1687692611.6580677,2254,223
1687692611.6738245,2259,220
1687692611.6894326,2259,220
1687692611.7049434,2265,218
1687692611.7200787,2265,218
1687692611.735853,1930,278
1687692611.7514694,1930,278
1687692611.767102,1058,441
1687692611.7827117,1058,441
1687692611.798223,1058,441
1687692611.8138485,712,495
1687692611.829884,712,495
1687692611.8456476,652,513
1687692611.86128,652,513
1687692611.876923,571,518
1687692611.892534,571,518
1687692611.9082568,531,518
1687692611.924556,531,518
1687692611.9404364,365,527
1687692611.9560714,365,527
1687692611.9716413,159,528
1687692611.9871004,159,528
1687692612.002853,121,530
1687692612.0185344,121,530
1687692612.0343878,89,536
1687692612.0502255,89,536
1687692612.0658958,73,538
1687692612.081398,73,538
1687692612.0971584,73,538
1687692612.1127543,66,540
1687692612.1287022,66,540
1687692612.1445825,63,541
1687692612.1602087,63,541
1687692612.1758287,52,538
1687692612.1914532,52,538
1687692612.2070377,44,532
1687692612.2228794,44,532
1687692612.2387135,38,527
1687692612.2542129,38,527
1687692612.269927,38,527
1687692612.2856264,33,523
1687692612.3011003,27,511
1687692612.3168766,27,511
1687692612.3327763,27,511
1687692612.3486605,24,507
1687692612.364223,24,507
1687692612.3799014,21,504
1687692612.39553,21,504
1687692612.4111283,18,496
1687692612.4270954,18,496
1687692612.4429576,62,468
1687692612.4585571,62,468
1687692612.4742236,554,406
1687692612.4898555,554,406
1687692612.5054543,629,402
1687692612.521,629,402
1687692612.5368013,701,396
1687692612.5526783,701,396
1687692612.5682976,759,395
1687692612.5838397,759,395
1687692612.5995607,782,402
1687692612.6151547,782,402
1687692612.6309178,782,402
1687692612.6466827,793,405
1687692612.6623127,793,405
1687692612.6779,805,406
1687692612.6935675,805,406
1687692612.7091908,814,414
1687692612.7248516,814,414
1687692612.740608,944,429
1687692612.7562156,944,429
1687692612.7718067,1030,434
1687692612.7874315,1030,434
1687692612.8031113,1094,438
1687692612.8187735,1094,438
1687692612.8349025,1135,444
1687692612.85056,1135,444
1687692612.866361,1155,450
1687692612.8819897,1155,450
1687692612.8976068,1155,450
1687692612.913283,1181,455
1687692612.9293401,1181,455
1687692612.9450023,1201,462
1687692612.9608314,1201,462
1687692612.9764705,1222,469
1687692612.9920988,1222,469
1687692613.0074906,1584,443
1687692613.0232463,1584,443
1687692613.0396204,1627,445
1687692613.0554907,1627,445
1687692613.0709567,1702,452
1687692613.086654,1702,452
1687692613.1023874,1739,460
1687692613.1179082,1739,460
1687692613.1339023,1756,463
1687692613.1495538,1756,463
1687692613.1654215,1756,463
1687692613.1810455,1767,464
1687692613.1966646,1767,464
1687692613.2122788,1773,464
1687692613.2282772,1773,464
1687692613.2441661,1780,462
1687692613.259797,1780,462
1687692613.2753913,1787,464
1687692613.2909884,1787,464
1687692613.3066175,1790,465
1687692613.3222837,1790,465
1687692613.338601,1792,466
1687692613.354311,1792,466
1687692613.370011,1795,467
1687692613.385708,1795,467
1687692613.4013267,1796,469
1687692613.416942,1796,469
1687692613.4329395,1862,467
1687692613.4486585,1862,467
1687692613.464447,1998,442
1687692613.4800816,1998,442
1687692613.4956915,1998,442
1687692613.5113041,2053,440
1687692613.5272925,2053,440
1687692613.5431437,2090,434
1687692613.5587704,2090,434
1687692613.5744402,2115,429
1687692613.5900462,2115,429
1687692613.605662,2168,420
1687692613.6212294,2168,420
1687692613.6373098,2248,416
1687692613.653086,2248,416
1687692613.6688056,2294,417
1687692613.684389,2294,417
1687692613.7000275,2314,416
1687692613.7155895,2314,416
1687692613.7317934,2314,416
1687692613.747655,2329,421
1687692613.7633078,2329,421
1687692613.778885,2337,424
1687692613.7945292,2337,424
1687692613.8101594,2349,427
1687692613.8257837,2349,427
1687692613.842051,2365,428
1687692613.8579283,2365,428
1687692613.8735573,2365,428
1687692613.8891776,2373,429
1687692613.904761,1522,506
1687692613.9203339,1522,506
1687692613.936199,727,533
1687692613.9520848,727,533
1687692613.967705,542,532
1687692613.9832957,542,532
1687692613.9989312,520,534
1687692614.0145497,520,534
1687692614.0305102,520,534
1687692614.0464046,517,533
1687692614.062015,517,533
1687692614.0776396,362,551
1687692614.0932527,362,551
1687692614.1086888,268,554
1687692614.1245286,268,554
1687692614.1404297,197,551
1687692614.156302,197,551
1687692614.171908,159,540
1687692614.1873343,159,540
1687692614.2030797,149,535
1687692614.218764,149,535
1687692614.2347186,143,530
1687692614.250539,143,530
1687692614.2662437,143,530
1687692614.2818472,138,528
1687692614.2974808,138,528
1687692614.313102,130,526
1687692614.3290644,130,526
1687692614.3449512,212,516
1687692614.3605795,212,516
1687692614.3761826,621,480
1687692614.3918262,621,480
1687692614.4074314,662,478
1687692614.4230478,662,478
1687692614.4390013,690,481
1687692614.4548662,690,481
1687692614.4704142,734,488
1687692614.4859927,734,488
1687692614.5017667,773,491
1687692614.5171738,773,491
1687692614.5331821,802,492
1687692614.548892,802,492
1687692614.564453,815,493
1687692614.5802965,815,493
1687692614.5959237,815,493
1687692614.6115274,819,494
1687692614.6271558,819,494
1687692614.643011,824,496
1687692614.6588447,824,496
1687692614.674513,834,502
1687692614.69014,834,502
1687692614.7057734,860,512
1687692614.7213454,860,512
1687692614.7372353,1005,530
1687692614.7530212,1005,530
1687692614.768719,1082,534
1687692614.7843263,1082,534
1687692614.7999918,1112,542
1687692614.8154743,1112,542
1687692614.8314776,1138,546
1687692614.8471327,1138,546
1687692614.8629622,1156,550
1687692614.878567,1156,550
1687692614.8942358,1156,550
1687692614.909861,1185,549
1687692614.9254758,1185,549
1687692614.941351,1541,504
1687692614.9572263,1541,504
1687692614.9726865,1615,501
1687692614.988314,1615,501
1687692615.0039635,1695,506
1687692615.0196288,1695,506
1687692615.0355484,1744,505
1687692615.051239,1744,505
1687692615.06703,1766,505
1687692615.0826342,1766,505
1687692615.09829,1766,505
1687692615.1139193,1783,497
1687692615.1295493,1783,497
1687692615.1454594,1792,497
1687692615.1613388,1792,497
1687692615.176954,1798,497
1687692615.1923835,1798,497
1687692615.2080803,1798,497
1687692615.2238085,1883,490
1687692615.2397578,1966,476
1687692615.2556207,1966,476
1687692615.271039,2014,470
1687692615.286803,2014,470
1687692615.3025148,2014,470
1687692615.3180182,2046,466
1687692615.3342502,2072,459
1687692615.3499994,2072,459
1687692615.365769,2092,454
1687692615.3813105,2092,454
1687692615.3970127,2092,454
1687692615.4126277,2110,454
1687692615.4282742,2110,454
1687692615.4442713,2191,460
1687692615.4601495,2191,460
1687692615.4757676,2282,458
1687692615.491385,2282,458
1687692615.5069807,2325,459
1687692615.5225742,2325,459
1687692615.5383406,2353,458
1687692615.5539906,2353,458
1687692615.5697625,2372,454
1687692615.5856462,2372,454
1687692615.6012707,2371,454
1687692615.6168594,2371,454
1687692615.6325202,1236,557
1687692615.648789,1236,557
1687692615.6646266,1236,557
1687692615.68031,625,626
1687692615.6959207,625,626
1687692615.711532,547,611
1687692615.727145,547,611
1687692615.743112,482,604
1687692615.7588286,482,604
1687692615.7745893,458,601
1687692615.7902377,458,601
1687692615.8058672,371,599
1687692615.8213549,371,599
1687692615.837205,242,613
1687692615.8529973,242,613
1687692615.8686988,180,605
1687692615.8842938,180,605
1687692615.8998802,157,603
1687692615.9155846,157,603
1687692615.9311633,157,603
1687692615.9470904,117,598
1687692615.962933,117,598
1687692615.978542,104,597
1687692615.9942095,104,597
1687692616.0098433,89,599
1687692616.025475,89,599
1687692616.041476,69,600
1687692616.057354,69,600
1687692616.0729687,57,599
1687692616.0885966,57,599
1687692616.1040769,66,598
1687692616.1197617,66,598
1687692616.135464,417,569
1687692616.1513116,417,569
1687692616.166943,512,566
1687692616.1824603,512,566
1687692616.1982179,512,566
1687692616.2138336,586,570
1687692616.2294586,586,570
1687692616.245354,612,565
1687692616.261232,612,565
1687692616.276665,629,565
1687692616.2924945,629,565
1687692616.3081112,645,571
1687692616.3237405,645,571
1687692616.3396492,661,576
1687692616.35553,661,576
1687692616.370997,670,579
1687692616.3866487,670,579
1687692616.4024034,677,583
1687692616.4180217,677,583
1687692616.4336503,682,587
1687692616.449326,682,587
1687692616.4652174,682,587
1687692616.4808376,685,589
1687692616.496454,685,589
1687692616.5120888,893,576
1687692616.5277088,893,576
1687692616.5439844,1097,561
1687692616.5598547,1097,561
1687692616.5754948,1178,543
1687692616.5910878,1178,543
1687692616.6067035,1202,542
1687692616.6223695,1202,542
1687692616.6386697,1234,542
1687692616.6544943,1234,542
1687692616.6700773,1247,541
1687692616.685699,1247,541
1687692616.7014322,1259,541
1687692616.7170472,1259,541
1687692616.7326863,1259,541
1687692616.748644,1265,542
1687692616.7645235,1265,542
1687692616.7801473,1273,548
1687692616.7957802,1273,548
1687692616.8113894,1277,551
1687692616.8270004,1277,551
1687692616.8429332,1284,554
1687692616.858767,1284,554
1687692616.8744438,1383,556
1687692616.8900592,1383,556
1687692616.9056823,1490,549
1687692616.9212658,1490,549
1687692616.936836,1546,550
1687692616.9530158,1546,550
1687692616.9688933,1569,551
1687692616.984427,1569,551
1687692617.0001369,1569,551
1687692617.01555,1595,561
1687692617.0311794,1595,561
1687692617.0473998,1607,568
1687692617.063249,1607,568
1687692617.0788555,1622,578
1687692617.0944855,1622,578
1687692617.1101568,1639,586
1687692617.1257796,1639,586
1687692617.1417456,1639,586
1687692617.1576266,1651,588
1687692617.173251,1659,588
1687692617.1888814,1659,588
1687692617.2044845,1663,589
1687692617.2200449,1663,589
1687692617.235767,1672,587
1687692617.2515643,1672,587
1687692617.2674384,1676,587
1687692617.283064,1676,587
1687692617.298663,1676,587
1687692617.314318,1680,586
1687692617.3298483,1680,586
1687692617.345821,1680,586
1687692617.3616962,1680,586
1687692617.377286,1680,586
1687692617.3929417,1680,586
1687692617.4085724,1679,586
1687692617.4241962,1679,586
1687692617.4399514,1675,588
1687692617.4557877,1675,588
1687692617.4714286,1676,589
1687692617.487002,1676,589
1687692617.502628,1863,576
1687692617.5182312,1863,576
1687692617.5339744,1971,576
1687692617.549868,1971,576
1687692617.565751,2036,572
1687692617.581179,2036,572
1687692617.5969944,2036,572
1687692617.6125028,2087,571
1687692617.6282213,2087,571
1687692617.6440544,2087,571
1687692617.6598983,2130,567
1687692617.6755702,2161,569
1687692617.6911492,2161,569
1687692617.7067397,2176,569
1687692617.722435,2176,569
1687692617.7380087,2194,570
1687692617.7538364,2194,570
1687692617.7696307,2207,564
1687692617.7851584,2207,564
1687692617.8009565,2211,563
1687692617.816464,2211,563
1687692617.8320892,2211,563
1687692617.848004,2229,560
1687692617.8638833,2265,561
1687692617.8795004,2265,561
1687692617.8951142,2265,561
1687692617.9107282,2282,558
1687692617.926368,2282,558
1687692617.942132,2302,553
1687692617.9580193,2302,553
1687692617.9736269,2315,554
1687692617.9892719,2315,554
1687692618.004853,2330,555
1687692618.0204136,2330,555
1687692618.036079,2332,556
1687692618.051997,2332,556
1687692618.0679164,1614,665
1687692618.0833366,1614,665
1687692618.0990968,1352,701
1687692618.1147244,1352,701
1687692618.130375,1352,701
1687692618.1463404,1248,719
1687692618.1622105,1248,719
1687692618.1778474,1204,722
1687692618.1934874,1204,722
1687692618.2091022,1170,727
1687692618.2247162,1170,727
1687692618.240345,1155,728
1687692618.2562473,1155,728
1687692618.2721071,1128,723
1687692618.287586,1128,723
1687692618.3032722,1084,720
1687692618.3189504,1084,720
1687692618.3345492,1052,721
1687692618.3505175,1052,721
1687692618.3664033,1052,721
1687692618.3818846,1042,717
1687692618.3976636,1024,709
1687692618.4132755,1024,709
1687692618.4288998,1024,709
1687692618.444154,1023,706
1687692618.4600396,1023,706
1687692618.475647,1049,696
1687692618.4912941,1049,696
1687692618.5068944,1131,679
1687692618.5224967,1131,679
1687692618.5381305,1188,676
1687692618.553898,1188,676
1687692618.5696929,1239,677
1687692618.5853658,1239,677
1687692618.6010158,1271,679
1687692618.6166332,1271,679
1687692618.6322713,1271,679
1687692618.6482787,1304,683
1687692618.6641533,1304,683
1687692618.67978,1466,690
1687692618.6953952,1466,690
1687692618.7109995,1609,677
1687692618.726611,1609,677
1687692618.74226,1688,655
1687692618.7581778,1688,655
1687692618.7738764,1725,639
1687692618.7896821,1725,639
1687692618.8052852,1756,630
1687692618.8208845,1756,630
