timestamp,x,y
1687692855.8796258,1266,221
1687692855.8952396,1266,221
1687692855.910867,1278,220
1687692855.9264789,1278,220
1687692855.9420946,1289,218
1687692855.9583278,1289,218
1687692855.9741693,1306,218
1687692855.9897027,1306,218
1687692856.005436,1321,215
1687692856.0209463,1321,215
1687692856.0365293,1321,215
1687692856.052256,1342,212
1687692856.068094,1342,212
1687692856.0839434,1380,210
1687692856.0993624,1380,210
1687692856.1150353,1395,205
1687692856.130616,1395,205
1687692856.146385,1408,204
1687692856.1621606,1408,204
1687692856.1779728,1415,206
1687692856.193603,1415,206
1687692856.2092476,1422,206
1687692856.2248433,1422,206
1687692856.2405133,1443,203
1687692856.2561283,1443,203
1687692856.271881,1443,203
1687692856.287512,1502,196
1687692856.3031325,1502,196
1687692856.3188355,1557,194
1687692856.3344648,1557,194
1687692856.3499997,1588,190
1687692856.3661315,1588,190
1687692856.3817782,1626,192
1687692856.397552,1626,192
1687692856.413217,1656,194
1687692856.4288514,1656,194
1687692856.4444866,1666,196
1687692856.4603324,1666,196
1687692856.4760869,1695,201
1687692856.4917321,1695,201
1687692856.5074224,1731,210
1687692856.523064,1731,210
1687692856.5385704,1731,210
1687692856.5541239,1759,210
1687692856.570411,1759,210
1687692856.5862412,1795,207
1687692856.6017013,1795,207
1687692856.617478,1795,207
1687692856.6330056,1812,206
1687692856.648647,1825,207
1687692856.6647923,1825,207
1687692856.68062,1842,209
1687692856.696261,1842,209
1687692856.711876,1854,204
1687692856.727511,1854,204
1687692856.743138,1871,204
1687692856.759474,1871,204
1687692856.7753084,1894,205
1687692856.790939,1894,205
1687692856.8065748,1910,201
1687692856.8221004,1910,201
1687692856.8377898,1936,193
1687692856.8534224,1936,193
1687692856.869306,1936,193
1687692856.8850496,1949,190
1687692856.900761,1949,190
1687692856.9162145,1961,184
1687692856.931905,1961,184
1687692856.9476583,1963,179
1687692856.963508,1963,179
1687692856.9793568,1960,177
1687692856.9949791,1960,177
1687692857.0105975,1952,176
1687692857.0262165,1952,176
1687692857.0418174,1933,178
1687692857.0573826,1933,178
1687692857.073227,1915,179
1687692857.0890455,1915,179
1687692857.104704,1907,180
1687692857.1203218,1907,180
1687692857.1359391,1907,180
1687692857.1515737,1899,182
1687692857.1674764,1899,182
1687692857.1831234,1892,186
1687692857.1988595,1892,186
1687692857.2145615,1884,194
1687692857.230172,1884,194
1687692857.245791,1871,203
1687692857.2616808,1871,203
1687692857.277502,1871,203
1687692857.293054,1872,203
1687692857.308768,1961,199
1687692857.3243096,1961,199
1687692857.3400357,1961,199
1687692857.3555694,2090,174
1687692857.3717804,2159,166
1687692857.3874342,2159,166
1687692857.403221,2196,162
1687692857.4188545,2196,162
1687692857.4345016,2196,162
1687692857.4500747,2228,165
1687692857.4662812,2228,165
1687692857.4820242,2258,173
1687692857.4977093,2258,173
1687692857.5133932,2287,180
1687692857.528827,2287,180
1687692857.5446222,2290,182
1687692857.5605545,2290,182
1687692857.576395,2310,186
1687692857.5920281,2310,186
1687692857.60765,2334,190
1687692857.6231892,2334,190
1687692857.638896,2349,193
1687692857.654522,2349,193
1687692857.6704626,2349,193
1687692857.6863136,2355,192
1687692857.7019114,2355,192
1687692857.7175066,2365,188
1687692857.73299,2365,188
1687692857.748711,2371,189
1687692857.7646544,2371,189
1687692857.7804534,1650,278
1687692857.7961257,1650,278
1687692857.8117578,783,360
1687692857.827367,783,360
1687692857.843011,646,344
1687692857.8586078,646,344
1687692857.874462,646,344
1687692857.8901138,572,341
1687692857.905912,529,339
1687692857.9214842,529,339
1687692857.9371777,529,339
1687692857.952811,463,349
1687692857.9687686,463,349
1687692857.9846165,324,339
1687692858.0001993,324,339
1687692858.0156972,263,325
1687692858.0314226,263,325
1687692858.047081,235,309
1687692858.063022,235,309
1687692858.07887,214,303
1687692858.0944815,214,303
1687692858.1100986,207,303
1687692858.1257114,207,303
1687692858.1413634,194,301
1687692858.1568017,194,301
1687692858.1726577,194,301
1687692858.1884983,185,300
1687692858.2041376,185,300
1687692858.2197447,171,294
1687692858.2353787,171,294
1687692858.251003,171,292
1687692858.2668731,171,292
1687692858.2825224,199,294
1687692858.2981846,199,294
1687692858.313931,303,293
1687692858.329493,303,293
1687692858.3451266,362,284
1687692858.360848,362,284
1687692858.3771338,400,288
1687692858.3929765,400,288
1687692858.4086103,417,292
1687692858.4241567,417,292
1687692858.4398534,453,297
1687692858.4554732,453,297
1687692858.471133,453,297
1687692858.4869754,465,300
1687692858.5025952,465,300
1687692858.518229,478,299
1687692858.5341372,478,299
1687692858.5497935,646,301
1687692858.5656004,646,301
1687692858.581409,733,300
1687692858.5970764,733,300
1687692858.6126873,785,305
1687692858.62831,785,305
1687692858.6439579,815,305
1687692858.6595716,815,305
1687692858.6758044,837,306
1687692858.6914592,837,306
1687692858.7072763,837,306
1687692858.7228014,844,308
1687692858.7384946,848,311
1687692858.7541142,848,311
1687692858.7699964,848,311
1687692858.7858014,1036,313
1687692858.801468,1036,313
1687692858.8170543,1159,315
1687692858.8325276,1159,315
1687692858.8482754,1219,311
1687692858.8642075,1219,311
1687692858.880051,1260,308
1687692858.8956857,1260,308
1687692858.9113052,1303,294
1687692858.9269226,1303,294
1687692858.942534,1321,284
1687692858.9580264,1321,284
1687692858.973926,1338,275
1687692858.9897063,1338,275
1687692859.005404,1355,265
1687692859.0210226,1355,265
1687692859.036659,1355,265
1687692859.0522723,1362,261
1687692859.0682013,1362,261
1687692859.0840435,1407,250
1687692859.0995195,1407,250
1687692859.1151726,1454,244
1687692859.130924,1454,244
1687692859.1465447,1490,242
1687692859.162159,1490,242
1687692859.1784601,1513,245
1687692859.1942315,1513,245
1687692859.2098937,1530,246
1687692859.2255082,1530,246
1687692859.2411861,1546,247
1687692859.2568207,1546,247
1687692859.2727609,1566,250
1687692859.2885215,1566,250
1687692859.3042326,1566,250
1687692859.3196638,1577,252
1687692859.3355021,1577,252
1687692859.3511207,1596,253
1687692859.367001,1596,253
1687692859.3826554,1622,248
1687692859.3982785,1622,248
1687692859.414062,1662,243
1687692859.429693,1662,243
1687692859.4453568,1686,241
1687692859.4609704,1686,241
1687692859.4768727,1695,235
1687692859.4927151,1695,235
1687692859.5083451,1709,231
1687692859.5239189,1709,231
1687692859.5395896,1757,219
1687692859.5551245,1757,219
1687692859.5710597,1816,208
1687692859.5868998,1816,208
1687692859.602544,1816,208
1687692859.6181295,1847,203
1687692859.6337469,1847,203
1687692859.6492438,1863,204
1687692859.664874,1863,204
1687692859.680732,1873,201
1687692859.6963313,1873,201
1687692859.7119837,1893,195
1687692859.7275865,1893,195
1687692859.7432058,1903,193
1687692859.758843,1903,193
1687692859.7751164,1907,192
1687692859.7909718,1907,192
1687692859.8065932,1913,192
1687692859.822224,1913,192
1687692859.8378081,1913,192
1687692859.8534546,1918,193
1687692859.8696625,1918,193
1687692859.8854733,1923,194
1687692859.9011374,1923,194
1687692859.9167469,1940,198
1687692859.9322953,1940,198
1687692859.948021,1980,201
1687692859.9636343,1980,201
1687692859.979958,2042,205
1687692859.9958198,2042,205
1687692860.0114217,2086,201
1687692860.0270631,2086,201
1687692860.0425892,2100,202
1687692860.0582178,2100,202
1687692860.074428,2120,205
1687692860.0901797,2120,205
1687692860.1058054,2131,205
1687692860.1214385,2131,205
1687692860.1370482,2131,205
1687692860.1526756,2135,204
1687692860.1689088,2135,204
1687692860.184654,2150,199
1687692860.200279,2150,199
1687692860.2158313,2215,192
1687692860.231425,2215,192
1687692860.2470493,2275,187
1687692860.2627778,2275,187
1687692860.2789698,2322,185
1687692860.2947216,2322,185
1687692860.3103492,2346,186
1687692860.3260157,2346,186
1687692860.3416307,2362,186
1687692860.3572211,2362,186
1687692860.3734152,2370,187
1687692860.389187,2370,187
1687692860.404882,2370,187
1687692860.4205205,2376,188
1687692860.4361427,2376,188
1687692860.4517567,2385,188
1687692860.4675891,2385,188
1687692860.483403,2398,188
1687692860.4989583,2398,188
1687692860.514678,2422,188
1687692860.5302913,2422,188
1687692860.545834,2445,190
1687692860.5615137,2445,190
1687692860.5777097,2270,219
1687692860.5935185,2270,219
1687692860.6091835,1750,279
1687692860.6248298,1750,279
1687692860.6404352,1716,281
1687692860.655948,1716,281
1687692860.6722636,1716,281
1687692860.688116,1657,281
1687692860.7037241,1657,281
1687692860.7191646,1622,278
1687692860.7349823,1622,278
1687692860.7506135,1600,276
1687692860.766858,1600,276
1687692860.7825034,1586,274
1687692860.7981315,1586,274
1687692860.8139055,1573,269
1687692860.829523,1573,269
1687692860.8451896,1541,261
1687692860.860828,1541,261
1687692860.8770614,1527,258
1687692860.8929093,1527,258
1687692860.9085307,1527,258
1687692860.9241629,1518,256
1687692860.9397812,1504,254
1687692860.955413,1504,254
1687692860.9716594,1504,254
1687692860.9874296,1493,252
1687692861.0031362,1493,252
1687692861.0187569,1492,251
1687692861.0343914,1492,251
1687692861.0499558,1497,249
1687692861.0655422,1497,249
1687692861.0815966,1506,249
1687692861.0974433,1506,249
1687692861.1130705,1516,248
1687692861.1286936,1516,248
1687692861.144316,1534,244
1687692861.159949,1534,244
1687692861.1758862,1545,240
1687692861.1916542,1545,240
1687692861.2073705,1548,239
1687692861.2228847,1548,239
1687692861.238593,1548,239
1687692861.2541583,1548,239
1687692861.2700117,1548,239
1687692861.2858343,1542,240
1687692861.3014858,1542,240
1687692861.3171067,1529,244
1687692861.3325446,1529,244
1687692861.348253,1507,247
1687692861.3639772,1507,247
1687692861.3802774,1489,250
1687692861.396132,1489,250
1687692861.4117503,1475,253
1687692861.4273763,1475,253
1687692861.442996,1466,256
1687692861.458534,1466,256
1687692861.4743924,1466,256
1687692861.4900427,1460,258
1687692861.5058334,1460,258
1687692861.5212972,1458,259
1687692861.5371141,1454,261
1687692861.5527322,1454,261
1687692861.568639,1454,261
1687692861.5844827,1453,262
1687692861.600064,1453,262
1687692861.6156428,1450,268
1687692861.6313474,1450,268
1687692861.6469805,1448,270
1687692861.6626236,1448,270
1687692861.678542,1444,270
1687692861.694376,1444,270
1687692861.7099874,1443,269
1687692861.725606,1443,269
1687692861.7410672,1445,268
1687692861.7568576,1445,268
1687692861.772795,1449,266
1687692861.788631,1449,266
1687692861.804262,1449,266
1687692861.819888,1456,262
1687692861.8355286,1456,262
1687692861.851134,1482,253
1687692861.8667393,1482,253
1687692861.882788,1502,242
1687692861.8985274,1502,242
1687692861.9142547,1510,238
1687692861.9298573,1510,238
1687692861.945468,1474,241
1687692861.9611332,1474,241
1687692861.977084,748,336
1687692861.992935,748,336
1687692862.0085614,592,374
1687692862.0239847,592,374
1687692862.0398057,592,374
1687692862.0552974,477,393
1687692862.0712342,407,421
1687692862.0870807,407,421
1687692862.102712,407,421
1687692862.118324,392,432
1687692862.1339061,392,432
1687692862.1495352,371,448
1687692862.1650076,371,448
1687692862.1808908,341,474
1687692862.196739,341,474
1687692862.2123666,323,484
1687692862.2279894,323,484
1687692862.2436175,307,493
1687692862.2592244,307,493
1687692862.275161,296,498
1687692862.2908204,296,498
1687692862.3065662,290,500
1687692862.322062,290,500
1687692862.3377118,289,500
1687692862.3537095,289,500
1687692862.3692212,289,500
1687692862.3849583,318,499
1687692862.400591,318,499
1687692862.4162126,413,497
1687692862.431839,413,497
1687692862.4475195,517,496
1687692862.4631484,517,496
1687692862.4790046,585,492
1687692862.4948058,585,492
1687692862.5104558,624,490
1687692862.5260618,624,490
1687692862.5416772,641,494
1687692862.5573356,641,494
1687692862.5732508,649,496
1687692862.5890117,649,496
1687692862.604726,649,496
1687692862.6203487,956,496
1687692862.635989,956,496
1687692862.6516066,1083,486
1687692862.6672194,1083,486
1687692862.682969,1146,488
1687692862.6987224,1146,488
1687692862.7144625,1189,491
1687692862.7299302,1189,491
1687692862.745653,1217,483
1687692862.761311,1217,483
1687692862.7772307,1229,483
1687692862.7928772,1229,483
1687692862.808704,1246,481
1687692862.8243012,1246,481
1687692862.8399045,1258,476
1687692862.8554819,1258,476
1687692862.8706605,1270,475
1687692862.8864925,1270,475
1687692862.90213,1270,475
1687692862.9177275,1275,474
1687692862.9333525,1275,474
1687692862.9489129,1306,470
1687692862.9646327,1306,470
1687692862.9805691,1362,461
1687692862.9964023,1362,461
1687692863.0118415,1396,453
1687692863.02763,1396,453
1687692863.0432587,1422,449
1687692863.0588892,1422,449
1687692863.0748334,1422,449
1687692863.0906892,1439,446
1687692863.1062582,1447,445
1687692863.1218383,1447,445
1687692863.1375039,1486,440
1687692863.1531823,1486,440
1687692863.1688077,1486,440
1687692863.1846538,1630,416
1687692863.2004938,1630,416
1687692863.2159488,1733,402
1687692863.2315543,1733,402
1687692863.2473733,1775,400
1687692863.2629938,1775,400
1687692863.2789178,1805,404
1687692863.2947602,1805,404
1687692863.310371,1820,409
1687692863.3259807,1820,409
1687692863.3416197,1834,412
1687692863.3572664,1834,412
1687692863.372481,1837,416
1687692863.3883228,1837,416
1687692863.4039454,1837,416
1687692863.419579,1839,418
1687692863.4351923,1839,418
1687692863.450832,1841,420
1687692863.4662628,1841,420
1687692863.4820976,1842,420
1687692863.4978714,1842,420
1687692863.5135136,1843,421
1687692863.5291874,1843,421
1687692863.5448205,1841,422
1687692863.5604422,1841,422
1687692863.5762782,1841,423
1687692863.592025,1841,423
1687692863.607755,1833,428
1687692863.6233892,1833,428
1687692863.63899,1833,428
1687692863.6545575,1828,429
1687692863.670249,1821,432
1687692863.6864688,1821,432
1687692863.7023222,1821,432
1687692863.7178955,1817,433
1687692863.7335186,1817,433
1687692863.7491035,1817,433
1687692863.7647297,1817,433
1687692863.780637,1817,433
1687692863.7964857,1817,433
1687692863.8120842,1818,434
1687692863.8277564,1818,434
1687692863.8433685,1836,440
1687692863.8588781,1836,440
1687692863.8747518,1854,441
1687692863.8905861,1854,441
1687692863.906215,1869,438
1687692863.9217508,1869,438
1687692863.937455,1869,438
1687692863.9531019,1876,435
1687692863.9687343,1876,435
1687692863.984627,1882,432
1687692864.00044,1882,432
1687692864.0160034,1891,430
1687692864.0316193,1891,430
1687692864.0473406,1948,425
1687692864.0629797,1948,425
1687692864.0788925,2027,417
1687692864.0947332,2027,417
1687692864.1103523,2073,424
1687692864.125961,2073,424
1687692864.141617,2101,425
1687692864.1570427,2101,425
1687692864.1728706,2120,423
1687692864.1886802,2120,423
1687692864.2043378,2120,423
1687692864.220119,2133,422
1687692864.2357464,2133,422
1687692864.2514083,2140,424
1687692864.2669952,2140,424
1687692864.2828288,2146,426
1687692864.298964,2146,426
1687692864.3147962,2177,429
1687692864.3306465,2177,429
1687692864.3464875,2219,432
1687692864.3620853,2219,432
1687692864.378007,2273,429
1687692864.3938198,2273,429
1687692864.4094853,2309,426
1687692864.4251046,2309,426
1687692864.4407287,2309,426
1687692864.4562645,2338,426
1687692864.471894,2338,426
1687692864.4881725,2353,423
1687692864.503983,2353,423
1687692864.519601,2374,418
1687692864.5352304,2374,418
1687692864.550897,2411,406
1687692864.5663302,2411,406
1687692864.5825336,2450,395
1687692864.598182,2450,395
1687692864.6139777,2483,384
1687692864.6296012,2483,384
1687692864.645248,2495,386
1687692864.6608746,2495,386
1687692864.6768093,2507,389
1687692864.6924608,2507,389
1687692864.7082906,2480,407
1687692864.723872,2480,407
1687692864.7395296,1486,540
1687692864.755029,1486,540
1687692864.7707777,1486,540
1687692864.7866797,932,564
1687692864.8025236,932,564
1687692864.8181405,897,568
1687692864.8337276,897,568
1687692864.8492508,843,571
1687692864.8648324,843,571
1687692864.8807595,813,559
1687692864.8966067,813,559
1687692864.9122348,773,548
1687692864.9278553,773,548
1687692864.9434829,608,521
1687692864.9590456,608,521
1687692864.9747412,526,516
1687692864.9904504,526,516
1687692865.0062969,526,516
1687692865.0219042,501,517
1687692865.0374653,501,517
1687692865.0531795,474,524
1687692865.0687983,474,524
1687692865.084679,454,531
1687692865.1005447,454,531
1687692865.1160245,413,535
1687692865.1315818,413,535
1687692865.1474097,400,537
1687692865.1630204,400,537
1687692865.1789804,386,542
1687692865.1948276,386,542
1687692865.2103488,369,543
1687692865.2259843,369,543
1687692865.2416728,356,548
1687692865.2572942,356,548
1687692865.2729516,348,549
1687692865.288795,348,549
1687692865.3045423,348,549
1687692865.320267,343,548
1687692865.3358815,343,548
1687692865.3514712,346,546
1687692865.3671196,346,546
1687692865.3828173,363,539
1687692865.398564,363,539
1687692865.4142492,386,537
1687692865.4298909,386,537
1687692865.4454954,432,531
1687692865.4610915,432,531
1687692865.4767847,465,528
1687692865.4925323,465,528
1687692865.5083866,500,527
1687692865.5238056,500,527
1687692865.5395925,522,530
1687692865.555216,522,530
1687692865.5708365,522,530
1687692865.5869699,628,520
1687692865.602723,628,520
1687692865.6183496,691,524
1687692865.6339712,691,524
1687692865.649487,734,529
1687692865.66511,734,529
1687692865.6811314,767,525
1687692865.6968682,767,525
1687692865.7129054,797,518
1687692865.7285395,797,518
1687692865.7442815,797,518
1687692865.7603014,813,513
1687692865.77604,813,513
1687692865.7922826,825,508
1687692865.8080215,893,497
1687692865.8235438,893,497
1687692865.8392713,893,497
1687692865.8548954,975,492
1687692865.8706257,975,492
1687692865.8864892,1031,490
1687692865.9023418,1031,490
1687692865.9179158,1063,484
1687692865.9334755,1063,484
1687692865.949117,1087,479
1687692865.964751,1087,479
1687692865.9806676,1097,476
1687692865.996512,1097,476
1687692866.0121388,1101,476
1687692866.0277739,1101,476
1687692866.0433867,1102,476
1687692866.0590055,1102,476
1687692866.074642,1155,469
1687692866.0908782,1155,469
1687692866.1067154,1291,457
1687692866.1222103,1291,457
1687692866.1379256,1291,457
1687692866.1535316,1360,454
1687692866.1692128,1360,454
1687692866.1854277,1403,457
1687692866.2012763,1403,457
1687692866.216871,1433,458
1687692866.2323265,1433,458
1687692866.2480536,1450,457
1687692866.2637768,1450,457
1687692866.279509,1462,455
1687692866.2953424,1462,455
1687692866.310977,1480,451
1687692866.3265834,1480,451
1687692866.3422272,1614,442
1687692866.357813,1614,442
1687692866.373493,1696,442
1687692866.3893204,1696,442
1687692866.4051645,1777,445
1687692866.4207892,1777,445
1687692866.4364197,1777,445
1687692866.4520376,1807,445
1687692866.4676554,1807,445
1687692866.4835618,1819,448
1687692866.4992468,1819,448
1687692866.5149298,1825,450
1687692866.530565,1825,450
1687692866.546291,1827,450
1687692866.5618694,1827,450
1687692866.5774791,1828,454
1687692866.5933032,1828,454
1687692866.608945,1837,462
1687692866.6245668,1837,462
1687692866.6403556,1925,493
1687692866.6559083,1925,493
1687692866.6716418,2016,502
1687692866.6875677,2016,502
1687692866.7034037,2016,502
1687692866.719042,2051,502
1687692866.7346623,2051,502
1687692866.750251,2080,505
1687692866.765713,2080,505
1687692866.781938,2080,505
1687692866.7977018,2103,506
1687692866.8134158,2117,508
1687692866.8290043,2117,508
1687692866.8446615,2129,511
1687692866.8601756,2129,511
1687692866.8758008,2140,510
1687692866.892017,2140,510
1687692866.9077477,2152,508
1687692866.9234557,2152,508
1687692866.939064,2231,498
1687692866.954698,2231,498
1687692866.9703906,2231,498
1687692866.9863005,2322,488
1687692867.0021596,2322,488
1687692867.0177505,2359,483
1687692867.0333478,2359,483
1687692867.0489366,2378,482
1687692867.0645862,2378,482
1687692867.0803077,2392,481
1687692867.0961657,2392,481
1687692867.111778,2401,479
1687692867.1274037,2401,479
1687692867.1430192,2405,475
1687692867.1586578,2405,475
1687692867.1742663,2408,473
1687692867.1900675,2408,473
1687692867.2058697,2408,472
1687692867.221484,2408,472
1687692867.237157,2408,472
1687692867.2527862,2141,468
1687692867.2684119,2141,468
1687692867.2843535,1636,496
1687692867.3002028,1636,496
1687692867.3157496,1577,494
1687692867.33136,1577,494
1687692867.3470786,1489,501
1687692867.362707,1489,501
1687692867.3783107,1459,501
1687692867.3941245,1459,501
1687692867.4099507,1428,500
1687692867.4254766,1428,500
1687692867.4412222,1428,500
1687692867.4568381,1260,503
1687692867.4724607,1260,503
1687692867.4886837,1215,504
1687692867.504523,1215,504
1687692867.5201523,1183,510
1687692867.5357869,1183,510
1687692867.5514061,1071,521
1687692867.5670104,1071,521
1687692867.5830517,1018,526
1687692867.5987036,1018,526
1687692867.614482,984,539
1687692867.630145,984,539
1687692867.6457188,968,550
1687692867.6613858,968,550
1687692867.677017,947,564
1687692867.6933506,947,564
1687692867.7091932,930,573
1687692867.724828,930,573
1687692867.740443,924,574
1687692867.756082,924,574
1687692867.7716978,924,574
1687692867.7875345,929,571
1687692867.803182,929,571
1687692867.819,1023,548
1687692867.8346276,1023,548
1687692867.8502274,1099,540
1687692867.8657823,1099,540
1687692867.8814251,1153,535
1687692867.8976743,1153,535
1687692867.913421,1180,538
1687692867.929041,1180,538
1687692867.94467,1201,540
1687692867.9603825,1201,540
