timestamp,x,y
1687692477.7643876,499,244
1687692477.7801685,499,244
1687692477.795876,469,239
1687692477.8113976,469,239
1687692477.8271382,469,239
1687692477.8426661,458,237
1687692477.8589778,458,237
1687692477.8748245,458,237
1687692477.8902948,458,237
1687692477.9060032,540,230
1687692477.92174,540,230
1687692477.937346,682,226
1687692477.9533467,682,226
1687692477.9692502,753,223
1687692477.984693,753,223
1687692478.0003276,801,221
1687692478.0160537,801,221
1687692478.0317056,826,224
1687692478.047307,826,224
1687692478.0636091,848,225
1687692478.0793986,848,225
1687692478.095076,866,231
1687692478.1106153,866,231
1687692478.126257,866,231
1687692478.141844,875,234
1687692478.1576908,875,234
1687692478.1734703,878,236
1687692478.1890037,878,236
1687692478.2048254,960,243
1687692478.2204108,960,243
1687692478.236045,1058,247
1687692478.2519827,1058,247
1687692478.2678254,1091,250
1687692478.2834463,1091,250
1687692478.2991242,1132,248
1687692478.3146968,1132,248
1687692478.330799,1152,244
1687692478.3466687,1152,244
1687692478.3626432,1168,242
1687692478.3785334,1168,242
1687692478.3941507,1168,242
1687692478.4097862,1186,235
1687692478.426049,1186,235
1687692478.4418914,1200,233
1687692478.4578397,1200,233
1687692478.4736266,1212,237
1687692478.4892619,1212,237
1687692478.5049744,1337,250
1687692478.520585,1337,250
1687692478.5362234,1459,254
1687692478.551417,1459,254
1687692478.5672836,1459,254
1687692478.5829358,1500,256
1687692478.5985448,1522,258
1687692478.6141763,1522,258
1687692478.629795,1522,258
1687692478.645423,1529,260
1687692478.6613235,1529,260
1687692478.6771946,1544,261
1687692478.6928384,1544,261
1687692478.7084496,1566,262
1687692478.7240355,1566,262
1687692478.7396133,1566,262
1687692478.755417,1587,264
1687692478.7712488,1694,253
1687692478.7869275,1694,253
1687692478.8025587,1763,253
1687692478.8181684,1763,253
1687692478.8337965,1823,250
1687692478.8494322,1823,250
1687692478.8655837,1861,242
1687692478.881242,1861,242
1687692478.8970816,1882,236
1687692478.9126754,1882,236
1687692478.92834,1882,236
1687692478.9439645,1904,233
1687692478.9599395,1904,233
1687692478.975818,1911,231
1687692478.9913979,1911,231
1687692479.0068917,1921,232
1687692479.022615,1921,232
1687692479.0383296,1937,232
1687692479.0543172,1937,232
1687692479.0701928,1953,231
1687692479.0858343,1953,231
1687692479.1014543,1971,232
1687692479.1168642,1971,232
1687692479.132705,2000,234
1687692479.1483269,2000,234
1687692479.164307,2013,238
1687692479.180184,2013,238
1687692479.1957154,2013,238
1687692479.211404,2014,239
1687692479.2270646,2014,239
1687692479.242695,2014,239
1687692479.258692,2008,242
1687692479.274533,2008,242
1687692479.2899883,1993,245
1687692479.3057237,1974,247
1687692479.3214471,1974,247
1687692479.337075,1944,244
1687692479.3526928,1944,244
1687692479.3690302,1917,242
1687692479.3849108,1917,242
1687692479.4005158,1899,239
1687692479.4161558,1899,239
1687692479.43176,1884,235
1687692479.4473605,1884,235
1687692479.4633198,1867,230
1687692479.4790971,1867,230
1687692479.4948144,1867,230
1687692479.5104485,1845,224
1687692479.5260637,1845,224
1687692479.541691,1834,223
1687692479.5576668,1834,223
1687692479.573351,1834,223
1687692479.5890799,1834,223
1687692479.6047935,1834,223
1687692479.6204228,1826,220
1687692479.6360307,1827,218
1687692479.6516552,1827,218
1687692479.6673741,1827,218
1687692479.6830893,1848,207
1687692479.6987705,1848,207
1687692479.7143986,1882,185
1687692479.7300346,1912,177
1687692479.7456403,1932,170
1687692479.761419,1932,170
1687692479.7771807,1953,167
1687692479.7928135,1953,167
1687692479.8084462,1978,168
1687692479.8240645,1978,168
1687692479.839654,1989,171
1687692479.8557985,1989,171
1687692479.871524,1994,173
1687692479.887227,1994,173
1687692479.902877,1996,180
1687692479.9185193,1996,180
1687692479.9341662,1997,180
1687692479.9498022,1997,180
1687692479.9657147,1998,181
1687692479.9814985,1998,181
1687692479.9972172,2007,190
1687692480.012849,2007,190
1687692480.028284,2007,190
1687692480.0439281,2021,203
1687692480.0597055,2040,214
1687692480.075481,2040,214
1687692480.0910487,2040,214
1687692480.1067302,2066,235
1687692480.1222353,2066,235
1687692480.138092,2094,246
1687692480.1535656,2094,246
1687692480.169856,2105,249
1687692480.1856778,2105,249
1687692480.201521,2109,248
1687692480.2172916,2109,248
1687692480.2331822,2113,247
1687692480.2488077,2113,247
1687692480.2650802,2136,234
1687692480.280942,2136,234
1687692480.2965922,2170,216
1687692480.312061,2170,216
1687692480.3278172,2182,207
1687692480.3434248,2182,207
1687692480.3593028,2182,207
1687692480.3751447,2191,200
1687692480.390706,2191,200
1687692480.4063442,2194,198
1687692480.4220622,2194,198
1687692480.4376545,2194,197
1687692480.453297,2194,197
1687692480.4690797,1288,278
1687692480.4849067,1288,278
1687692480.500538,430,353
1687692480.5161645,430,353
1687692480.5317938,348,352
1687692480.547349,348,352
1687692480.5632987,348,352
1687692480.5790732,268,365
1687692480.5946226,254,372
1687692480.6104372,254,372
1687692480.626049,254,372
1687692480.6416671,227,387
1687692480.6572597,227,387
1687692480.673336,156,418
1687692480.6891174,156,418
1687692480.7048306,119,431
1687692480.7204626,119,431
1687692480.7360723,83,437
1687692480.7516842,83,437
1687692480.7676642,66,441
1687692480.7835228,66,441
1687692480.7991185,56,442
1687692480.8147986,56,442
1687692480.8304296,48,443
1687692480.8459432,48,443
1687692480.86194,45,441
1687692480.8777237,45,441
1687692480.8934371,45,441
1687692480.9090123,44,441
1687692480.92466,44,441
1687692480.940174,42,440
1687692480.9558494,42,440
1687692480.97209,76,439
1687692480.987954,76,439
1687692481.0035748,324,427
1687692481.0191705,324,427
1687692481.034847,416,411
1687692481.0504806,416,411
1687692481.0664315,499,404
1687692481.08217,499,404
1687692481.0979538,557,407
1687692481.1134794,557,407
1687692481.1291564,557,407
1687692481.1446993,578,408
1687692481.1606307,578,408
1687692481.176473,620,415
1687692481.1921036,620,415
1687692481.2077157,704,414
1687692481.2231703,704,414
1687692481.2389216,815,402
1687692481.2546406,815,402
1687692481.2706053,849,399
1687692481.286475,849,399
1687692481.3021092,882,400
1687692481.3177505,882,400
1687692481.333365,903,399
1687692481.3489811,903,399
1687692481.3649464,923,395
1687692481.380834,923,395
1687692481.396458,1046,391
1687692481.4119997,1046,391
1687692481.427665,1046,391
1687692481.4433033,1174,380
1687692481.4589493,1174,380
1687692481.4748204,1217,384
1687692481.490661,1217,384
1687692481.5062218,1243,390
1687692481.5219412,1243,390
1687692481.537582,1286,393
1687692481.5532048,1286,393
1687692481.5691934,1302,398
1687692481.5850897,1302,398
1687692481.6007197,1329,406
1687692481.6163146,1329,406
1687692481.6319356,1342,408
1687692481.647468,1342,408
1687692481.6633623,1429,413
1687692481.679185,1429,413
1687692481.6948571,1429,413
1687692481.7103157,1533,414
1687692481.7261026,1533,414
1687692481.7417395,1584,413
1687692481.7573183,1584,413
1687692481.7731676,1618,409
1687692481.7889318,1618,409
1687692481.8046756,1647,402
1687692481.8203008,1647,402
1687692481.8359053,1665,398
1687692481.8515139,1665,398
1687692481.8675046,1680,396
1687692481.8833575,1680,396
1687692481.899014,1692,394
1687692481.9145336,1692,394
1687692481.9302573,1704,396
1687692481.945784,1704,396
1687692481.9614787,1835,412
1687692481.9776018,1835,412
1687692481.9934795,1835,412
1687692482.009107,1936,415
1687692482.0247073,1936,415
1687692482.0401943,1977,411
1687692482.055888,1977,411
1687692482.071869,2009,408
1687692482.0875716,2009,408
1687692482.1032193,2022,408
1687692482.1189678,2022,408
1687692482.1346126,2028,407
1687692482.1502037,2028,407
1687692482.166118,2034,405
1687692482.1819015,2034,405
1687692482.1976225,2047,399
1687692482.2131102,2047,399
1687692482.228858,2050,398
1687692482.2444904,2050,398
1687692482.2601275,2050,398
1687692482.2760103,2054,396
1687692482.2918909,2054,396
1687692482.3074975,2150,392
1687692482.323043,2150,392
1687692482.3386612,2258,397
1687692482.3542674,2258,397
1687692482.3704877,2320,397
1687692482.3862302,2320,397
1687692482.402037,2358,401
1687692482.417631,2358,401
1687692482.4332492,2402,403
1687692482.4488754,2402,403
1687692482.4648168,2448,404
1687692482.4806595,2448,404
1687692482.496328,2456,402
1687692482.5118446,2456,402
1687692482.527549,2343,401
1687692482.5431495,2343,401
1687692482.5587873,2343,401
1687692482.5747573,1156,447
1687692482.5904803,1156,447
1687692482.6061733,795,451
1687692482.6218805,795,451
1687692482.6375282,747,449
1687692482.6531436,747,449
1687692482.6691487,710,447
1687692482.685018,710,447
1687692482.7006595,710,447
1687692482.7162342,710,447
1687692482.7319136,652,446
1687692482.7474024,463,439
1687692482.7631128,354,441
1687692482.7793815,354,441
1687692482.7952182,354,441
1687692482.810892,308,439
1687692482.8265116,308,439
1687692482.8421266,296,441
1687692482.857766,296,441
1687692482.873598,274,445
1687692482.889386,274,445
1687692482.9051054,254,446
1687692482.9207313,254,446
1687692482.936348,241,446
1687692482.9519682,241,446
1687692482.967951,238,445
1687692482.9838054,238,445
1687692482.9994218,237,445
1687692483.0150611,237,445
1687692483.0306983,236,446
1687692483.0461757,236,446
1687692483.0619547,355,443
1687692483.0778668,355,443
1687692483.0937352,355,443
1687692483.109378,834,462
1687692483.124993,834,462
1687692483.1406002,885,463
1687692483.1561441,885,463
1687692483.1720676,978,475
1687692483.187945,978,475
1687692483.2035475,1025,475
1687692483.2191427,1025,475
1687692483.2347605,1060,472
1687692483.2504137,1060,472
1687692483.266039,1079,469
1687692483.2822876,1079,469
1687692483.2981637,1101,468
1687692483.31375,1101,468
1687692483.3294313,1298,447
1687692483.3450398,1298,447
1687692483.3606682,1298,447
1687692483.3766115,1372,435
1687692483.3924818,1372,435
1687692483.4081151,1414,425
1687692483.423679,1414,425
1687692483.4392755,1443,423
1687692483.4549975,1443,423
1687692483.4709966,1462,422
1687692483.4868581,1462,422
1687692483.5025089,1480,426
1687692483.5181262,1480,426
1687692483.5337613,1502,430
1687692483.5493777,1502,430
1687692483.5649967,1625,431
1687692483.580805,1625,431
1687692483.59669,1730,440
1687692483.6123257,1730,440
1687692483.6279297,1730,440
1687692483.643527,1779,440
1687692483.6591337,1779,440
1687692483.675089,1799,442
1687692483.690926,1799,442
1687692483.706513,1808,440
1687692483.7221274,1808,440
1687692483.7378447,1816,442
1687692483.7534559,1816,442
1687692483.7692127,1822,445
1687692483.7850928,1822,445
1687692483.8007233,1833,444
1687692483.8163402,1833,444
1687692483.8319864,1839,442
1687692483.8474147,1839,442
1687692483.8631694,1839,442
1687692483.8789234,1929,440
1687692483.894688,1929,440
1687692483.9103882,2037,437
1687692483.9260142,2037,437
1687692483.941679,2085,438
1687692483.9572766,2085,438
1687692483.9731946,2109,436
1687692483.9889793,2109,436
1687692484.0047028,2136,435
1687692484.0203354,2136,435
1687692484.0359442,2160,437
1687692484.0515332,2160,437
1687692484.0671577,2177,438
1687692484.0831273,2177,438
1687692484.0990114,2187,441
1687692484.1146228,2187,441
1687692484.1300404,2187,441
1687692484.1456592,2203,444
1687692484.1614628,2203,444
1687692484.1773376,2235,447
1687692484.1931787,2235,447
1687692484.208663,2268,451
1687692484.2242334,2268,451
1687692484.240043,2290,456
1687692484.255622,2290,456
1687692484.2713249,2307,455
1687692484.287153,2307,455
1687692484.3028307,2340,456
1687692484.3184566,2340,456
1687692484.3340802,2459,448
1687692484.3497055,2459,448
1687692484.3653295,2563,441
1687692484.3812318,2563,441
1687692484.3971145,2592,443
1687692484.4126341,2592,443
1687692484.4283602,2592,443
1687692484.443955,2626,444
1687692484.4595735,2626,444
1687692484.4754524,2642,447
1687692484.4912956,2642,447
1687692484.5067832,2467,497
1687692484.5224855,2467,497
1687692484.5382204,1108,629
1687692484.5538323,1108,629
1687692484.5694463,438,691
1687692484.5853417,438,691
1687692484.601223,336,713
1687692484.616842,336,713
1687692484.6323557,328,717
1687692484.6480908,328,717
1687692484.6636915,328,717
1687692484.6799874,316,717
1687692484.6957397,316,717
1687692484.7113352,310,717
1687692484.7270904,310,717
1687692484.7427406,298,715
1687692484.7583652,298,715
1687692484.7742393,280,708
1687692484.7899432,280,708
1687692484.8056564,248,695
1687692484.8213644,248,695
1687692484.8370054,231,692
1687692484.852623,231,692
1687692484.8682282,228,690
1687692484.8845565,228,690
1687692484.9004436,224,690
1687692484.9160423,224,690
1687692484.9316432,223,690
1687692484.947226,223,690
1687692484.962935,224,692
1687692484.9791954,224,692
1687692484.9950666,224,692
1687692485.010703,755,705
1687692485.0263252,755,705
1687692485.0419543,869,705
1687692485.0575745,869,705
1687692485.0730667,996,690
1687692485.0892463,996,690
1687692485.1051137,1024,690
1687692485.1207526,1024,690
1687692485.1363907,1044,693
1687692485.1517963,1044,693
1687692485.167602,1053,701
1687692485.183536,1053,701
1687692485.199308,1053,705
1687692485.2150419,1053,705
1687692485.230643,1053,705
1687692485.2462592,1053,705
1687692485.2618873,1054,705
1687692485.2777884,1054,705
1687692485.293671,1054,705
1687692485.3092916,1054,704
1687692485.3249147,1054,704
1687692485.3404818,1053,702
1687692485.356079,1053,702
1687692485.3717952,1088,695
1687692485.3875716,1088,695
1687692485.4034119,1443,694
1687692485.419056,1443,694
1687692485.434714,1529,690
1687692485.450328,1529,690
1687692485.4659464,1584,689
1687692485.481926,1584,689
1687692485.497817,1619,692
1687692485.513283,1619,692
1687692485.529069,1648,694
1687692485.5445821,1648,694
1687692485.5603085,1659,693
1687692485.5762963,1659,693
1687692485.5921676,1659,693
1687692485.6077745,1660,694
1687692485.6233256,1660,694
1687692485.638958,1669,695
1687692485.6546712,1669,695
1687692485.6702938,1670,695
1687692485.6862454,1670,695
1687692485.7021148,1674,694
1687692485.7177405,1674,694
1687692485.733371,1680,692
1687692485.7488937,1680,692
1687692485.7646358,1689,690
1687692485.7805102,1689,690
1687692485.7963917,1689,690
1687692485.8118865,1837,688
1687692485.8274522,1985,681
1687692485.843215,1985,681
1687692485.8588853,1985,681
1687692485.874503,2057,669
1687692485.8904397,2057,669
1687692485.9062405,2095,663
1687692485.9219377,2095,663
1687692485.9375718,2126,660
1687692485.9531827,2126,660
1687692485.9688194,2147,663
1687692485.9848113,2147,663
1687692486.000712,2154,663
1687692486.016276,2154,663
1687692486.0319273,2162,666
1687692486.0475338,2162,666
1687692486.0631487,2163,667
1687692486.0790331,2163,667
1687692486.0949197,2163,668
1687692486.110528,2163,668
1687692486.126154,2163,668
1687692486.1417897,2161,671
1687692486.1573865,2161,671
1687692486.172821,2157,672
1687692486.1888695,2157,672
1687692486.2047424,2153,672
1687692486.2203612,2153,672
1687692486.2357662,2145,674
1687692486.2515893,2145,674
1687692486.2671988,2138,677
1687692486.2831388,2138,677
1687692486.2990203,2126,680
1687692486.3145313,2126,680
1687692486.330271,2123,681
1687692486.3458982,2123,681
1687692486.3615112,2123,681
1687692486.3771446,2119,682
1687692486.3934495,2119,682
1687692486.4093282,2114,685
1687692486.424968,2114,685
1687692486.440536,2110,688
1687692486.4561036,2110,688
1687692486.4718227,2106,691
1687692486.4881468,2106,691
1687692486.5040092,2104,691
1687692486.5196128,2104,691
1687692486.5352437,2101,690
1687692486.550901,2101,690
1687692486.5665307,2157,690
1687692486.5824356,2157,690
1687692486.598094,2283,702
1687692486.6138968,2283,702
1687692486.6295316,2354,692
1687692486.6451495,2354,692
1687692486.6607163,2354,692
1687692486.6764312,2389,694
1687692486.69236,2389,694
1687692486.7082217,2408,703
1687692486.7238255,2408,703
1687692486.7394066,2425,710
1687692486.7550604,2425,710
1687692486.770747,2438,713
1687692486.7866518,2438,713
1687692486.802535,2447,714
1687692486.8181682,2447,714
1687692486.8338046,2508,724
1687692486.849415,2508,724
1687692486.8650324,2622,720
1687692486.880941,2622,720
1687692486.8968277,2691,713
1687692486.912457,2691,713
1687692486.9278817,2691,713
1687692486.9436555,2718,711
1687692486.9592776,2718,711
1687692486.9749315,2716,710
1687692486.9908907,2716,710
1687692487.0066977,1654,754
1687692487.0223138,1654,754
1687692487.038024,1092,779
1687692487.0536473,1092,779
1687692487.069266,1019,779
1687692487.08528,1019,779
1687692487.1011653,979,780
1687692487.1167946,979,780
1687692487.1324153,957,772
1687692487.1479404,957,772
1687692487.163454,927,766
1687692487.1791902,927,766
1687692487.1954973,845,767
1687692487.211303,845,767
1687692487.226998,792,766
1687692487.2426252,792,766
1687692487.258257,792,766
1687692487.2738273,760,769
1687692487.289632,760,769
1687692487.3054185,749,769
1687692487.3211296,749,769
1687692487.3367703,733,769
1687692487.352389,733,769
1687692487.3679945,725,771
1687692487.3839626,725,771
1687692487.3998427,721,771
1687692487.4154289,721,771
1687692487.4310637,745,772
1687692487.4465773,745,772
1687692487.462258,957,791
1687692487.4778557,957,791
1687692487.4936302,1056,792
1687692487.5093682,1056,792
1687692487.5249631,1056,792
1687692487.5405693,1092,794
1687692487.5562317,1092,794
1687692487.571836,1162,796
1687692487.5880163,1162,796
1687692487.6036646,1202,795
1687692487.6193423,1202,795
1687692487.6349988,1232,794
1687692487.6506195,1232,794
1687692487.6661627,1247,793
1687692487.6817868,1247,793
1687692487.6978624,1386,789
1687692487.7135513,1386,789
1687692487.7291934,1575,770
1687692487.7448118,1575,770
1687692487.7604387,1575,770
1687692487.776081,1659,762
1687692487.7922373,1659,762
1687692487.8079438,1686,762
1687692487.8235686,1686,762
1687692487.8392012,1708,763
1687692487.8548186,1708,763
1687692487.8704507,1724,762
1687692487.886186,1724,762
1687692487.9019186,1724,762
1687692487.9175506,1730,764
1687692487.933179,1748,767
1687692487.9487836,1748,767
1687692487.9645207,1748,767
1687692487.9801497,1847,752
1687692487.9960072,1890,743
1687692488.0118415,1890,743
1687692488.027476,1890,743
1687692488.0430923,1929,748
1687692488.0587687,1929,748
1687692488.0743947,1965,751
1687692488.0902677,1965,751
1687692488.1060467,1988,758
1687692488.1217773,1988,758
1687692488.1374056,2006,764
1687692488.1530247,2006,764
1687692488.1686285,2022,770
1687692488.183827,2022,770
1687692488.1996686,2022,770
1687692488.2150993,2097,775
1687692488.230735,2097,775
1687692488.2465427,2173,776
1687692488.262041,2217,772
1687692488.277672,2217,772
1687692488.2935805,2217,772
1687692488.3094528,2234,769
1687692488.325081,2234,769
1687692488.340684,2238,769
1687692488.3561943,2238,769
1687692488.3718855,1555,721
1687692488.3881834,1555,721
1687692488.4040713,951,648
1687692488.4196646,951,648
1687692488.4352827,886,630
1687692488.4509435,886,630
1687692488.4665666,852,618
1687692488.4821873,852,618
1687692488.4985325,791,594
1687692488.5142815,791,594
1687692488.529988,791,594
1687692488.545654,767,584
1687692488.5612853,767,584
1687692488.5769064,710,568
1687692488.5926938,710,568
1687692488.6085594,661,561
1687692488.6241548,661,561
1687692488.6397433,628,553
1687692488.655352,628,553
1687692488.6710405,628,553
1687692488.6868627,589,550
1687692488.702748,583,549
1687692488.718242,583,549
1687692488.7339814,546,538
1687692488.7496068,546,538
1687692488.7652462,451,526
1687692488.7808566,451,526
1687692488.7968397,409,526
1687692488.8125236,409,526
1687692488.828354,364,526
1687692488.843893,364,526
1687692488.8595552,364,526
1687692488.8751674,354,525
1687692488.891108,354,525
1687692488.906926,337,526
1687692488.922509,337,526
1687692488.9382465,315,525
1687692488.9538598,315,525
1687692488.9694633,275,526
