timestamp,x,y
1687692760.4943366,1084,351
1687692760.5099428,1091,348
1687692760.5259025,1091,348
1687692760.5417843,1091,348
1687692760.557412,1116,344
1687692760.5730224,1191,334
1687692760.5886238,1191,334
1687692760.604237,1246,318
1687692760.6200168,1246,318
1687692760.6358724,1276,312
1687692760.6513605,1276,312
1687692760.6669207,1276,312
1687692760.6827636,1316,305
1687692760.698373,1316,305
1687692760.7139666,1343,299
1687692760.729905,1343,299
1687692760.7457895,1353,293
1687692760.7614052,1353,293
1687692760.7770247,1359,291
1687692760.792457,1359,291
1687692760.808284,1372,289
1687692760.824284,1372,289
1687692760.8401206,1433,279
1687692760.8557825,1433,279
1687692760.87141,1490,263
1687692760.8869386,1490,263
1687692760.9026291,1490,263
1687692760.9183767,1531,255
1687692760.9341626,1531,255
1687692760.9496732,1555,253
1687692760.965504,1555,253
1687692760.9811296,1566,250
1687692760.996745,1566,250
1687692761.012381,1571,249
1687692761.0282686,1571,249
1687692761.0441477,1211,528
1687692761.0596108,1211,528
1687692761.0753725,437,931
1687692761.0910091,437,931
1687692761.106646,259,1028
1687692761.1224494,259,1028
1687692761.1382864,172,1100
1687692761.1538458,172,1100
1687692761.1695833,172,1100
1687692761.1849751,148,1162
1687692761.2007272,148,1162
1687692761.2164526,131,1183
1687692761.2327218,131,1183
1687692761.2486181,108,1195
1687692761.2642367,108,1195
1687692761.2798443,96,1201
1687692761.295492,96,1201
1687692761.3111017,134,1166
1687692761.327027,134,1166
1687692761.3429015,811,829
1687692761.358508,811,829
1687692761.3741388,1278,532
1687692761.3897715,1278,532
1687692761.4054203,1347,451
1687692761.4211993,1347,451
1687692761.437073,1347,451
1687692761.452661,1399,388
1687692761.4681025,1399,388
1687692761.4838436,1440,335
1687692761.4995794,1440,335
1687692761.5152118,1680,249
1687692761.531531,1680,249
1687692761.5474286,1764,217
1687692761.562805,1764,217
1687692761.578673,1818,203
1687692761.5942502,1818,203
1687692761.60991,1846,201
1687692761.6262202,1846,201
1687692761.6420696,1866,197
1687692761.6577244,1866,197
1687692761.6733413,1874,198
1687692761.6889718,1874,198
1687692761.7046053,1879,200
1687692761.7209103,1879,200
1687692761.736781,1885,204
1687692761.7523663,1885,204
1687692761.76785,1885,204
1687692761.7835133,1888,208
1687692761.7992668,1888,208
1687692761.8149276,1890,209
1687692761.8308723,1890,209
1687692761.8467329,1891,209
1687692761.8623495,1891,209
1687692761.877953,1891,209
1687692761.8936434,1891,209
1687692761.909251,1914,208
1687692761.9251082,1914,208
1687692761.9409869,1957,203
1687692761.9564776,1957,203
1687692761.972207,1992,201
1687692761.987838,1992,201
1687692762.0034661,2044,194
1687692762.0191839,2044,194
1687692762.0348358,2044,194
1687692762.050588,2074,180
1687692762.0662274,2074,180
1687692762.0818422,2106,161
1687692762.0974789,2106,161
1687692762.1130161,2123,151
1687692762.1293101,2123,151
1687692762.1451929,2133,146
1687692762.16082,2133,146
1687692762.1764364,2147,145
1687692762.191913,2147,145
1687692762.2075438,2206,148
1687692762.2234294,2206,148
1687692762.2391415,2251,152
1687692762.2549264,2251,152
1687692762.2705245,2279,148
1687692762.2860806,2279,148
1687692762.3017156,2302,144
1687692762.3173344,2302,144
1687692762.3332877,2302,144
1687692762.3491733,2324,141
1687692762.3647988,2324,141
1687692762.380431,2338,142
1687692762.3960347,2338,142
1687692762.4116466,2352,147
1687692762.4276102,2352,147
1687692762.443416,2432,150
1687692762.459115,2432,150
1687692762.4747543,2518,145
1687692762.49034,2518,145
1687692762.5059526,2518,145
1687692762.5212057,2567,140
1687692762.5370412,2567,140
1687692762.5526154,2581,143
1687692762.568111,2596,146
1687692762.5838625,2596,146
1687692762.5995023,2596,146
1687692762.6152015,2606,146
1687692762.6311607,2606,146
1687692762.647038,2521,145
1687692762.6626756,2521,145
1687692762.6781301,1284,179
1687692762.6939008,1284,179
1687692762.709551,751,178
1687692762.7254589,751,178
1687692762.741345,721,177
1687692762.7569368,721,177
1687692762.7725966,687,175
1687692762.7882094,687,175
1687692762.8038495,645,161
1687692762.8193579,645,161
1687692762.8352067,461,145
1687692762.8510067,461,145
1687692762.8666337,461,145
1687692762.8822896,295,134
1687692762.89791,295,134
1687692762.9135811,262,146
1687692762.929477,262,146
1687692762.945352,259,150
1687692762.9607813,259,150
1687692762.9766011,255,157
1687692762.9922297,255,157
1687692763.0078597,246,167
1687692763.0231168,246,167
1687692763.038992,217,178
1687692763.0546353,217,178
1687692763.070208,183,187
1687692763.0858386,183,187
1687692763.1013093,183,187
1687692763.11697,159,190
1687692763.1329577,159,190
1687692763.1488395,144,192
1687692763.1644678,144,192
1687692763.1800869,99,193
1687692763.1957128,99,193
1687692763.2113483,74,186
1687692763.2273252,74,186
1687692763.24321,60,187
1687692763.2588162,60,187
1687692763.2744222,86,187
1687692763.2900348,86,187
1687692763.3057003,165,194
1687692763.3212907,165,194
1687692763.3375368,248,204
1687692763.3533893,248,204
1687692763.369013,248,204
1687692763.3845706,306,212
1687692763.400156,306,212
1687692763.4159105,344,220
1687692763.4319062,344,220
1687692763.4477813,363,226
1687692763.4634166,363,226
1687692763.4790478,384,232
1687692763.4946487,384,232
1687692763.5102448,407,244
1687692763.5261896,407,244
1687692763.54207,460,253
1687692763.5576892,460,253
1687692763.573312,548,265
1687692763.5888388,548,265
1687692763.6045716,607,267
1687692763.620086,607,267
1687692763.6360745,649,263
1687692763.6518123,649,263
1687692763.667486,697,259
1687692763.6832154,697,259
1687692763.6988292,697,259
1687692763.714424,725,250
1687692763.7303824,725,250
1687692763.7460604,745,243
1687692763.7618012,745,243
1687692763.777511,817,239
1687692763.7931366,817,239
1687692763.8087552,1116,218
1687692763.824385,1116,218
1687692763.840275,1154,210
1687692763.8561542,1154,210
1687692763.8717782,1192,206
1687692763.8873293,1192,206
1687692763.9030306,1192,206
1687692763.9184904,1247,206
1687692763.9343696,1247,206
1687692763.9501033,1263,204
1687692763.9658806,1263,204
1687692763.9816449,1269,205
1687692763.9976218,1269,205
1687692764.013505,1279,208
1687692764.0294836,1279,208
1687692764.0453513,1297,212
1687692764.0610034,1297,212
1687692764.0766225,1311,211
1687692764.0922465,1311,211
1687692764.107877,1578,191
1687692764.1234798,1578,191
1687692764.1392484,1641,182
1687692764.1550798,1641,182
1687692764.1707408,1702,180
1687692764.1863463,1702,180
1687692764.201963,1702,180
1687692764.217538,1746,178
1687692764.2335963,1746,178
1687692764.2492557,1758,176
1687692764.2650928,1758,176
1687692764.2806983,1780,172
1687692764.2962983,1780,172
1687692764.3119564,1790,169
1687692764.3282146,1790,169
1687692764.3441129,1801,164
1687692764.35971,1801,164
1687692764.3752005,1858,160
1687692764.3909543,1858,160
1687692764.4065418,1858,160
1687692764.422199,1916,160
1687692764.4381475,1916,160
1687692764.453814,1953,158
1687692764.4696326,1981,159
1687692764.4851387,1981,159
1687692764.5008173,2008,157
1687692764.5165286,2008,157
1687692764.5326822,2008,157
1687692764.5485435,2023,154
1687692764.5642066,2023,154
1687692764.579815,2075,146
1687692764.5954359,2075,146
1687692764.6109633,2124,149
1687692764.6266701,2124,149
1687692764.6429706,2174,155
1687692764.6588454,2174,155
1687692764.6743462,2214,164
1687692764.690072,2214,164
1687692764.7056868,2231,168
1687692764.7212183,2231,168
1687692764.7371633,2240,170
1687692764.7529514,2240,170
1687692764.7686455,2245,171
1687692764.784193,2245,171
1687692764.7998939,2245,171
1687692764.8155491,2368,172
1687692764.8315375,2368,172
1687692764.8474116,2458,170
1687692764.8630505,2458,170
1687692764.8786623,2513,172
1687692764.8942566,2513,172
1687692764.909893,2511,175
1687692764.9254346,2511,175
1687692764.9414651,1691,251
1687692764.9571683,1691,251
1687692764.9727576,1565,260
1687692764.9884777,1565,260
1687692765.0042112,1440,261
1687692765.0197375,1440,261
1687692765.0356724,1420,265
1687692765.051373,1420,265
1687692765.0670493,1420,265
1687692765.0827851,1411,267
1687692765.0984128,1411,267
1687692765.114,1407,267
1687692765.1296513,1407,267
1687692765.1459367,1338,287
1687692765.1618245,1338,287
1687692765.1774504,1315,290
1687692765.1930735,1315,290
1687692765.2079647,1277,294
1687692765.2276182,1277,294
1687692765.2429183,1260,294
1687692765.258221,1260,294
1687692765.2740521,1244,296
1687692765.2942953,1244,296
1687692765.310112,1240,294
1687692765.3253233,1240,294
1687692765.340518,1238,293
1687692765.3560448,1238,293
1687692765.3718586,1238,293
1687692765.3874922,1239,292
1687692765.4031038,1283,282
1687692765.4185827,1283,282
1687692765.4343402,1379,248
1687692765.450047,1379,248
1687692765.4658134,1379,248
1687692765.481425,1420,238
1687692765.497078,1420,238
1687692765.512692,1472,232
1687692765.5283046,1472,232
1687692765.5442188,1499,226
1687692765.5599706,1499,226
1687692765.5756996,1511,222
1687692765.5913198,1511,222
1687692765.6068413,1554,212
1687692765.622529,1554,212
1687692765.6383874,1607,201
1687692765.6542184,1607,201
1687692765.669825,1651,190
1687692765.685471,1651,190
1687692765.7009346,1651,190
1687692765.716656,1694,176
1687692765.7328804,1694,176
1687692765.7487266,1717,176
1687692765.7643597,1717,176
1687692765.7799819,1722,179
1687692765.7956092,1722,179
1687692765.811231,1080,291
1687692765.8268325,1080,291
1687692765.8427818,679,374
1687692765.85864,679,374
1687692765.8742297,603,382
1687692765.8897061,603,382
1687692765.9055178,554,388
1687692765.9211347,554,388
1687692765.9369798,533,392
1687692765.9526312,533,392
1687692765.968395,506,403
1687692765.9838905,506,403
1687692765.9997005,506,403
1687692766.0152574,464,418
1687692766.0309556,464,418
1687692766.0471706,439,426
1687692766.0629833,439,426
1687692766.0786023,420,435
1687692766.0942404,420,435
1687692766.1098678,408,442
1687692766.125521,408,442
1687692766.141759,400,445
1687692766.1576035,400,445
1687692766.1732242,390,449
1687692766.188658,390,449
1687692766.2044685,389,449
1687692766.2200625,389,449
1687692766.236313,499,458
1687692766.2519698,499,458
1687692766.2675877,499,458
1687692766.283212,648,461
1687692766.2989428,648,461
1687692766.3146467,740,458
1687692766.3302464,740,458
1687692766.3464508,792,457
1687692766.3622599,792,457
1687692766.3778803,842,452
1687692766.3935568,842,452
1687692766.4091783,875,451
1687692766.4247978,875,451
1687692766.4410415,888,448
1687692766.4568946,888,448
1687692766.4725194,986,443
1687692766.4879386,986,443
1687692766.5037732,1148,446
1687692766.5193741,1148,446
1687692766.535573,1148,446
1687692766.5512207,1181,444
1687692766.566848,1181,444
1687692766.5826578,1205,445
1687692766.5982661,1205,445
1687692766.613868,1220,446
1687692766.629559,1220,446
1687692766.6458466,1231,446
1687692766.661495,1231,446
1687692766.67736,1236,448
1687692766.6927466,1236,448
1687692766.7085836,1241,447
1687692766.7241938,1241,447
1687692766.7404678,1480,427
1687692766.756306,1480,427
1687692766.7719395,1602,407
1687692766.7875695,1602,407
1687692766.803185,1602,407
1687692766.8187828,1676,400
1687692766.8343077,1676,400
1687692766.8500202,1711,384
1687692766.8657777,1711,384
1687692766.8814003,1733,376
1687692766.8970265,1733,376
1687692766.9126456,1755,370
1687692766.9282742,1755,370
1687692766.9445133,1768,367
1687692766.9603555,1768,367
1687692766.9759724,1778,365
1687692766.9914474,1778,365
1687692767.0072453,1835,363
1687692767.0228467,1835,363
1687692767.0391479,1895,370
1687692767.0549786,1895,370
1687692767.0706081,1930,371
1687692767.0860713,1930,371
1687692767.101767,1969,374
1687692767.1173465,1969,374
1687692767.1330128,1969,374
1687692767.149161,1992,375
1687692767.164906,1992,375
1687692767.1805413,2011,374
1687692767.1961575,2011,374
1687692767.211781,2032,376
1687692767.2274127,2032,376
1687692767.2436647,2087,377
1687692767.2594094,2087,377
1687692767.274936,2132,392
1687692767.2905798,2132,392
1687692767.306203,2167,402
1687692767.3219132,2167,402
1687692767.3381524,2199,412
1687692767.3539126,2199,412
1687692767.3695257,2223,419
1687692767.3850489,2223,419
1687692767.4007359,2223,419
1687692767.41642,2239,427
1687692767.4320903,2239,427
1687692767.4482934,2285,429
1687692767.4641159,2285,429
1687692767.4797604,2329,427
1687692767.4953542,2329,427
1687692767.511,2329,427
1687692767.5266323,2367,424
1687692767.542542,2272,421
1687692767.5583575,2272,421
1687692767.5739658,1070,500
1687692767.5896437,1070,500
1687692767.6052754,783,528
1687692767.6208615,783,528
1687692767.6368966,740,532
1687692767.6525378,740,532
1687692767.6681752,677,537
1687692767.6838925,677,537
1687692767.6996183,677,537
1687692767.7152367,635,539
1687692767.730845,635,539
1687692767.7467682,613,538
1687692767.7625978,613,538
1687692767.778201,606,537
1687692767.7938516,606,537
1687692767.8093936,603,533
1687692767.8250134,603,533
1687692767.8412342,535,517
1687692767.8569787,535,517
1687692767.8726058,398,501
1687692767.8882303,398,501
1687692767.9038556,332,497
1687692767.91938,332,497
1687692767.9351032,291,495
1687692767.9513316,291,495
1687692767.9670258,291,495
1687692767.9827049,276,496
1687692767.9983296,276,496
1687692768.013986,267,494
1687692768.0296323,267,494
1687692768.0454922,263,491
1687692768.0613115,263,491
1687692768.077159,263,491
1687692768.0929978,263,491
1687692768.1086185,735,459
1687692768.1242542,735,459
1687692768.1401782,819,469
1687692768.1560218,819,469
1687692768.1716506,947,477
1687692768.187263,947,477
1687692768.2028809,947,477
1687692768.2184594,1029,487
1687692768.2340531,1029,487
1687692768.2498932,1055,485
1687692768.2657323,1055,485
1687692768.281366,1078,483
1687692768.2969935,1078,483
1687692768.3126118,1115,479
1687692768.3281386,1115,479
1687692768.344374,1126,482
1687692768.360208,1126,482
1687692768.3758423,1131,483
1687692768.3912706,1131,483
1687692768.4070883,1161,489
1687692768.422723,1161,489
1687692768.4378886,1415,486
1687692768.4535341,1415,486
1687692768.4693491,1495,477
1687692768.4849172,1495,477
1687692768.500514,1495,477
1687692768.5162356,1544,469
1687692768.5318537,1544,469
1687692768.5477853,1574,466
1687692768.5636294,1574,466
1687692768.5792556,1594,464
1687692768.5948675,1594,464
1687692768.6104836,1604,464
1687692768.626105,1604,464
1687692768.6420078,1611,465
1687692768.6578474,1611,465
1687692768.6734846,1616,469
1687692768.6891065,1616,469
1687692768.7047355,1625,476
1687692768.7203698,1625,476
1687692768.735973,1625,476
1687692768.7521255,1630,483
1687692768.7678852,1630,483
1687692768.7834685,1676,498
1687692768.7991838,1676,498
1687692768.8148265,1761,498
1687692768.8304281,1761,498
1687692768.846329,1828,492
1687692768.8621483,1828,492
1687692768.8777986,1882,490
1687692768.8934321,1882,490
1687692768.9090579,1905,486
1687692768.9246736,1905,486
1687692768.9405792,1926,476
1687692768.9563253,1926,476
1687692768.9720266,1964,458
1687692768.9876697,1964,458
1687692769.003302,1964,458
1687692769.0188215,2032,439
1687692769.0343585,2076,430
1687692769.0501032,2076,430
1687692769.0659018,2076,430
1687692769.0815737,2147,427
1687692769.0972102,2147,427
1687692769.1128204,2183,431
1687692769.1284523,2183,431
1687692769.1443763,2223,433
1687692769.1602101,2223,433
1687692769.1757438,2250,439
1687692769.1913702,2250,439
1687692769.2069974,2257,439
1687692769.222679,2257,439
1687692769.2382958,2270,441
1687692769.2541354,2270,441
1687692769.269907,2241,447
1687692769.2856047,2241,447
1687692769.3011007,2241,447
1687692769.3166635,1321,547
1687692769.3324916,1321,547
1687692769.3484356,1119,572
1687692769.364293,1119,572
1687692769.3799205,1050,581
1687692769.3955226,1050,581
1687692769.4111474,1033,583
1687692769.4267783,1033,583
1687692769.442696,1024,587
1687692769.4585342,1024,587
1687692769.474127,1009,591
1687692769.489787,1009,591
1687692769.5054061,971,599
1687692769.521034,971,599
1687692769.5366642,907,610
1687692769.552585,907,610
1687692769.5684202,907,610
1687692769.5838792,874,617
1687692769.5996895,874,617
1687692769.615301,862,621
1687692769.6309137,862,621
1687692769.6468575,862,622
1687692769.6625028,862,622
1687692769.6782854,903,612
1687692769.693908,903,612
1687692769.7095814,963,601
1687692769.7252,963,601
1687692769.7408283,1004,599
1687692769.757143,1004,599
1687692769.772984,1038,593
1687692769.7886107,1038,593
1687692769.804238,1053,589
1687692769.8198686,1053,589
1687692769.8354402,1053,589
1687692769.8511412,1072,586
1687692769.866872,1072,586
1687692769.8826113,1323,559
1687692769.8981948,1323,559
1687692769.913849,1427,538
1687692769.9294832,1427,538
1687692769.9453747,1492,531
1687692769.9612257,1492,531
1687692769.9768467,1532,524
1687692769.9924653,1532,524
1687692770.0080943,1548,521
1687692770.0237248,1548,521
1687692770.0393565,1571,515
1687692770.055291,1571,515
1687692770.0711374,1603,510
1687692770.086758,1603,510
1687692770.1023452,1603,510
1687692770.117826,1743,497
1687692770.1335306,1743,497
1687692770.1493833,1792,495
1687692770.1652005,1792,495
1687692770.1808207,1816,497
1687692770.19647,1816,497
1687692770.212111,1848,499
1687692770.2277355,1848,499
1687692770.242923,1867,498
1687692770.2587774,1867,498
1687692770.2743695,1883,497
1687692770.2898245,1883,497
1687692770.3056543,1889,497
1687692770.3210914,1889,497
1687692770.336885,1796,508
1687692770.352801,1796,508
1687692770.368545,1796,508
1687692770.3841774,1318,538
1687692770.3998182,1318,538
1687692770.415475,1231,549
1687692770.4310646,1231,549
1687692770.446938,1148,567
1687692770.4627886,1148,567
1687692770.4782145,1094,581
1687692770.4940062,1094,581
1687692770.5096567,1051,587
1687692770.525272,1051,587
1687692770.540907,1041,588
1687692770.5568361,1041,588
1687692770.5726793,1030,591
1687692770.5881047,1030,591
1687692770.60393,1033,595
1687692770.6195614,1033,595
1687692770.6351266,1033,595
1687692770.6509771,1110,603
1687692770.6666257,1110,603
1687692770.6824179,1163,611
1687692770.698042,1163,611
1687692770.713691,1255,604
1687692770.7293289,1255,604
1687692770.7445414,1310,605
1687692770.760385,1310,605
1687692770.7760198,1346,611
1687692770.7916443,1346,611
1687692770.8072686,1369,616
1687692770.8228202,1369,616
1687692770.8385034,1383,618
1687692770.8543973,1383,618
1687692770.870205,1387,620
1687692770.8858519,1387,620
1687692770.901395,1387,620
1687692770.917055,1432,617
1687692770.9327419,1432,617
1687692770.948673,1538,599
1687692770.9645169,1538,599
1687692770.9801538,1608,574
1687692770.9957623,1608,574
1687692771.0113835,1659,566
1687692771.0270019,1659,566
1687692771.042628,1679,559
1687692771.058536,1679,559
1687692771.0743568,1697,552
1687692771.0899594,1697,552
1687692771.1056466,1761,536
1687692771.1210577,1761,536
1687692771.1368778,1825,519
1687692771.1526697,1825,519
1687692771.1684756,1825,519
1687692771.1840434,1875,513
1687692771.1997497,1875,513
1687692771.2153935,1909,508
1687692771.2310138,1909,508
1687692771.2471936,1928,510
1687692771.263023,1928,510
1687692771.2785926,1941,509
1687692771.29425,1941,509
1687692771.309868,1888,528
1687692771.325536,1888,528
1687692771.3411617,943,664
1687692771.35707,943,664
1687692771.3729148,606,718
1687692771.388459,606,718
1687692771.4041708,571,726
1687692771.41978,571,726
1687692771.4353843,571,726
1687692771.4511156,528,740
1687692771.466828,528,740
1687692771.4825656,492,760
1687692771.4981043,492,760
1687692771.513731,455,779
1687692771.5293572,455,779
1687692771.5449839,362,805
1687692771.5611827,362,805
1687692771.5769324,335,808
1687692771.592549,335,808
1687692771.6081765,316,806
1687692771.6238039,316,806
1687692771.6394312,308,807
1687692771.6556556,308,807
1687692771.6713984,297,808
1687692771.6870522,297,808
1687692771.7026484,297,808
1687692771.7182856,279,810
1687692771.733917,270,814
1687692771.750138,270,814
1687692771.7658815,270,814
1687692771.7815137,287,822
1687692771.797145,287,822
1687692771.812762,703,804
1687692771.8283925,703,804
1687692771.8440053,809,788
1687692771.8602424,809,788
1687692771.8759918,873,785
1687692771.8916104,873,785
1687692771.9072356,920,786
1687692771.9228687,920,786
1687692771.9384844,953,785
1687692771.9547055,953,785
1687692771.970449,964,788
1687692771.9860754,964,788
1687692772.0016983,964,788
1687692772.0173333,965,790
1687692772.0329769,965,790
1687692772.0487099,971,793
1687692772.0644531,971,793
1687692772.0800822,974,796
1687692772.095701,974,796
1687692772.111329,981,800
1687692772.1269636,981,800
1687692772.1425786,983,801
1687692772.1588116,983,801
1687692772.174561,984,801
1687692772.1901789,984,801
1687692772.20581,985,802
1687692772.2214317,985,802
1687692772.237059,986,803
1687692772.2532883,986,803
1687692772.2690394,988,804
1687692772.2846544,988,804
1687692772.3002934,988,804
1687692772.315909,989,805
1687692772.3315427,989,805
1687692772.347167,989,806
1687692772.3629322,989,806
1687692772.3785543,1289,798
1687692772.3942175,1289,798
1687692772.4098024,1579,765
1687692772.4254284,1579,765
1687692772.441113,1655,751
1687692772.4569523,1655,751
1687692772.4727502,1703,743
1687692772.4883323,1703,743
1687692772.5040472,1737,743
1687692772.519682,1737,743
1687692772.5352447,1737,743
1687692772.5510318,1756,741
1687692772.5667396,1756,741
1687692772.5824952,1779,735
1687692772.5980754,1779,735
1687692772.6137557,1780,734
1687692772.6293337,1780,734
1687692772.644992,1781,734
1687692772.660938,1781,734
1687692772.6767888,1781,735
1687692772.6924186,1781,735
1687692772.7080326,1781,736
1687692772.723661,1781,736
1687692772.739283,1783,737
1687692772.7551954,1783,737
1687692772.7710285,1786,741
1687692772.7866678,1786,741
1687692772.8022416,1786,741
1687692772.817781,1815,750
1687692772.833341,1815,750
1687692772.8490694,1912,763
1687692772.8648767,1912,763
1687692772.880506,1989,771
1687692772.8961308,1989,771
1687692772.9117599,2061,785
1687692772.9274201,2061,785
1687692772.9430354,2099,788
1687692772.9589534,2099,788
1687692772.9747777,2121,791
1687692772.9903862,2121,791
1687692773.0060272,2139,792
1687692773.0216005,2139,792
1687692773.0373056,2139,792
1687692773.0535378,2162,795
1687692773.069389,2162,795
1687692773.084936,2223,802
1687692773.100529,2223,802
1687692773.1162791,2253,805
1687692773.1318731,2253,805
1687692773.1475067,2284,805
1687692773.163757,2284,805
1687692773.1796107,2308,803
1687692773.1952243,2308,803
1687692773.2108445,2330,804
1687692773.2264702,2330,804
1687692773.2420597,2340,807
1687692773.2578924,2340,807
1687692773.2737412,2388,808
1687692773.2893713,2388,808
1687692773.304995,2439,803
1687692773.3205836,2439,803
1687692773.3362358,2470,798
1687692773.3518777,2470,798
1687692773.3675227,2474,796
1687692773.3832824,2474,796
1687692773.3989487,2474,796
1687692773.414595,1575,844
1687692773.4301867,1575,844
1687692773.4458342,766,921
1687692773.4621186,766,921
1687692773.4779067,671,945
1687692773.4935923,671,945
1687692773.5092173,535,970
1687692773.5248282,535,970
1687692773.5403626,511,971
1687692773.5561376,511,971
1687692773.5719109,501,973
1687692773.5875947,501,973
1687692773.6032293,495,975
1687692773.6188385,495,975
1687692773.634405,495,975
1687692773.6499248,490,974
1687692773.665784,490,974
1687692773.681365,483,972
1687692773.696911,483,972
1687692773.7126458,490,970
1687692773.7282724,490,970
1687692773.7438908,517,965
1687692773.7602131,517,965
1687692773.7760696,537,962
1687692773.7916858,537,962
1687692773.8073149,577,951
1687692773.8228345,577,951
1687692773.8385715,617,947
1687692773.8543897,617,947
1687692773.8701947,637,945
1687692773.8857603,637,945
1687692773.901288,658,943
1687692773.9170165,658,943
1687692773.932751,658,943
1687692773.948363,672,941
1687692773.964594,672,941
1687692773.9804504,663,940
1687692773.9960535,663,940
1687692774.01169,449,917
1687692774.0271397,449,917
1687692774.0429513,288,918
1687692774.0587924,288,918
1687692774.0746186,205,912
1687692774.0902019,205,912
1687692774.1058512,156,903
1687692774.121437,156,903
1687692774.1371489,132,898
1687692774.1530032,132,898
1687692774.168801,111,899
1687692774.1844206,111,899
1687692774.199925,111,899
1687692774.2157226,108,899
1687692774.2306652,108,899
1687692774.2487743,108,899
1687692774.2649167,97,903
1687692774.2807372,93,904
1687692774.2963786,93,904
1687692774.3120065,99,907
1687692774.327627,99,907
1687692774.343064,128,912
1687692774.3593047,128,912
1687692774.3751464,161,917
1687692774.3907611,161,917
1687692774.406374,228,924
1687692774.421927,228,924
1687692774.437654,261,920
1687692774.4537804,261,920
1687692774.4694228,287,918
1687692774.48522,287,918
1687692774.5007136,287,918
1687692774.5163362,496,905
1687692774.5321357,496,905
1687692774.5477436,759,911
1687692774.564079,759,911
1687692774.5799305,846,912
1687692774.595547,846,912
1687692774.611178,908,914
1687692774.6266022,908,914
1687692774.6424012,948,910
1687692774.6584752,948,910
1687692774.6743014,965,913
1687692774.689903,965,913
1687692774.7055664,965,913
1687692774.7211123,972,916
1687692774.7368395,972,916
1687692774.752452,977,918
1687692774.7681975,977,918
1687692774.7838452,977,918
1687692774.7993417,977,918
1687692774.815076,978,917
1687692774.8307,978,917
1687692774.8463178,981,916
1687692774.8625495,981,916
1687692774.8783505,986,916
1687692774.8939478,986,916
1687692774.9096003,992,913
1687692774.9252357,992,913
1687692774.9408987,997,912
1687692774.9572227,997,912
1687692774.9729772,1012,907
1687692774.988518,1012,907
1687692775.0043182,1124,889
1687692775.0199,1124,889
1687692775.0353758,1184,884
1687692775.050993,1184,884
1687692775.067224,1184,884
1687692775.082999,1221,890
1687692775.0986805,1221,890
