timestamp,x,y
1687692321.1919608,304,928
1687692321.211287,304,928
1687692321.2267964,304,928
1687692321.242666,302,927
1687692321.2582743,304,923
1687692321.2741246,304,923
1687692321.2901251,304,923
1687692321.3056192,305,914
1687692321.3215954,305,914
1687692321.3414836,306,910
1687692321.3567443,306,910
1687692321.3718884,399,838
1687692321.3876462,399,838
1687692321.4029198,793,529
1687692321.4187737,793,529
1687692321.4342706,867,454
1687692321.4497082,867,454
1687692321.4657125,941,381
1687692321.4816248,941,381
1687692321.4973173,990,301
1687692321.5141833,990,301
1687692321.5409527,1005,284
1687692321.556772,1005,284
1687692321.5722032,1018,273
1687692321.5874424,1018,273
1687692321.6035213,1025,269
1687692321.619397,1025,269
1687692321.634874,1029,264
1687692321.6508079,1029,264
1687692321.6668131,985,258
1687692321.6826224,985,258
1687692321.69822,800,256
1687692321.7243927,701,250
1687692321.7402208,701,250
1687692321.7558167,701,250
1687692321.7714407,672,245
1687692321.7871075,672,245
1687692321.805084,648,245
1687692321.820911,648,245
1687692321.8367887,591,246
1687692321.8537183,591,246
1687692321.8695588,570,250
1687692321.8878725,570,250
1687692321.9035387,540,250
1687692321.9194715,540,250
1687692321.9353235,521,252
1687692321.950932,521,252
1687692321.9663942,501,250
1687692321.9821029,501,250
1687692321.997849,485,245
1687692322.0130248,485,245
1687692322.0287142,478,243
1687692322.0441117,478,243
1687692322.0600874,473,238
1687692322.0757217,473,238
1687692322.091354,463,231
1687692322.1073523,463,231
1687692322.1225345,463,231
1687692322.1413288,458,229
1687692322.157042,458,229
1687692322.1726615,458,229
1687692322.1882885,458,229
1687692322.20384,500,224
1687692322.2199197,500,224
1687692322.2357502,553,224
1687692322.2513907,553,224
1687692322.2668202,574,219
1687692322.2828178,574,219
1687692322.2983675,614,209
1687692322.3137774,614,209
1687692322.329462,652,203
1687692322.344898,652,203
1687692322.360947,709,191
1687692322.376408,709,191
1687692322.3917494,792,167
1687692322.40728,792,167
1687692322.424122,792,167
1687692322.4393833,859,150
1687692322.4553344,859,150
1687692322.4716887,859,150
1687692322.4860346,859,150
1687692322.50744,902,142
1687692322.523371,911,142
1687692322.5392144,930,145
1687692322.554748,930,145
1687692322.5703857,939,146
1687692322.5860658,939,146
1687692322.6016774,999,140
1687692322.6168547,999,140
1687692322.6326668,1081,130
1687692322.6482787,1081,130
1687692322.6639318,1136,119
1687692322.6795735,1136,119
1687692322.6952028,1188,101
1687692322.7108133,1188,101
1687692322.7265415,1242,91
1687692322.7422986,1242,91
1687692322.7580202,1277,91
1687692322.77344,1277,91
1687692322.7892554,1277,91
1687692322.8048651,1292,89
1687692322.8207812,1292,89
1687692322.836634,1298,88
1687692322.8522284,1298,88
1687692322.8678267,1317,87
1687692322.8835025,1317,87
1687692322.899128,1380,84
1687692322.9147613,1380,84
1687692322.9306743,1423,83
1687692322.9465163,1423,83
1687692322.962147,1481,81
1687692322.9777777,1481,81
1687692322.9932249,1501,85
1687692323.0089269,1501,85
1687692323.0249612,1501,85
1687692323.0406277,1520,82
1687692323.0564137,1520,82
1687692323.0720038,1539,77
1687692323.087691,1539,77
1687692323.103307,1552,77
1687692323.1185322,1552,77
1687692323.1343756,1564,75
1687692323.1500185,1564,75
1687692323.1656353,1569,78
1687692323.1811678,1569,78
1687692323.1968646,1572,80
1687692323.2125046,1572,80
1687692323.228406,1575,83
1687692323.2442255,1575,83
1687692323.2596827,1576,84
1687692323.2754045,1576,84
1687692323.2910817,1586,87
1687692323.306751,1586,87
1687692323.3226821,1586,87
1687692323.3385239,1620,95
1687692323.354152,1620,95
1687692323.369781,1666,103
1687692323.385401,1666,103
1687692323.4010177,1691,106
1687692323.4166589,1691,106
1687692323.4329782,1717,110
1687692323.4488027,1717,110
1687692323.4644313,1740,115
1687692323.4800365,1740,115
1687692323.4956977,1752,115
1687692323.5112731,1752,115
1687692323.527106,1755,115
1687692323.5427537,1755,115
1687692323.558425,1760,113
1687692323.5740056,1760,113
1687692323.589842,1760,113
1687692323.6054637,1765,104
1687692323.6213202,1765,104
1687692323.637173,1792,92
1687692323.6527793,1792,92
1687692323.6683867,1878,73
1687692323.6839933,1878,73
1687692323.6996682,1952,62
1687692323.7151978,1952,62
1687692323.7310724,2023,65
1687692323.7469153,2023,65
1687692323.762554,2052,78
1687692323.7781641,2052,78
1687692323.7937365,2069,92
1687692323.8093333,2069,92
1687692323.82507,2075,103
1687692323.8407204,2075,103
1687692323.856443,2075,103
1687692323.872053,2080,114
1687692323.8875847,2080,114
1687692323.9032395,2167,138
1687692323.9190283,2167,138
1687692323.9352593,2251,161
1687692323.9511013,2251,161
1687692323.9667187,2287,173
1687692323.982348,2287,173
1687692323.9979649,2318,180
1687692324.0135968,2318,180
1687692324.0295005,2337,181
1687692324.0453444,2337,181
1687692324.0609705,2359,181
1687692324.0765684,2359,181
1687692324.0921323,2379,180
1687692324.1076505,2379,180
1687692324.1235101,2382,179
1687692324.1393564,2382,179
1687692324.1549778,2382,179
1687692324.1706026,2391,176
1687692324.186054,2391,176
1687692324.2116523,2442,161
1687692324.2277849,2490,149
1687692324.2436087,2490,149
1687692324.2596805,2544,127
1687692324.275449,2544,127
1687692324.2912946,2563,123
1687692324.3123446,2563,123
1687692324.3282316,2579,121
1687692324.3440301,2579,121
1687692324.359634,2347,149
1687692324.3751318,2347,149
1687692324.3909166,2347,149
1687692324.4064512,1274,194
1687692324.4226294,1274,194
1687692324.438445,1031,214
1687692324.4540498,1031,214
1687692324.4697323,941,207
1687692324.4852576,941,207
1687692324.5008912,879,188
1687692324.5165148,879,188
1687692324.5327556,843,182
1687692324.5485044,843,182
1687692324.56413,751,181
1687692324.5797522,751,181
1687692324.595374,640,188
1687692324.611003,640,188
1687692324.6271296,602,190
1687692324.6429162,602,190
1687692324.658401,584,192
1687692324.6742108,584,192
1687692324.6898358,584,192
1687692324.705478,555,190
1687692324.721092,555,190
1687692324.737358,544,189
1687692324.753201,544,189
1687692324.7688284,513,191
1687692324.7844546,513,191
1687692324.8000455,489,194
1687692324.8156915,489,194
1687692324.8315628,474,194
1687692324.8472173,474,194
1687692324.862937,460,192
1687692324.8784604,460,192
1687692324.8942523,447,190
1687692324.9098089,447,190
1687692324.925607,426,192
1687692324.9414492,426,192
1687692324.9570787,426,192
1687692324.972695,413,183
1687692324.9882944,413,183
1687692325.0039437,411,179
1687692325.0195837,411,179
1687692325.0354857,469,167
1687692325.0513353,469,167
1687692325.066925,631,151
1687692325.082544,631,151
1687692325.0981562,732,151
1687692325.1137993,732,151
1687692325.1297367,793,150
1687692325.1455913,793,150
1687692325.16122,821,148
1687692325.1766467,821,148
1687692325.1923716,842,145
1687692325.2079806,842,145
1687692325.223625,850,146
1687692325.2397444,850,146
1687692325.2556083,850,146
1687692325.2712283,860,148
1687692325.2868361,860,148
1687692325.3022676,866,148
1687692325.3183837,866,148
1687692325.3344505,868,149
1687692325.3502963,868,149
1687692325.3659384,980,146
1687692325.3813527,980,146
1687692325.3969994,1134,130
1687692325.412762,1134,130
1687692325.4290633,1226,118
1687692325.444871,1226,118
1687692325.460529,1266,111
1687692325.4759605,1266,111
1687692325.4915802,1305,109
1687692325.5072176,1305,109
1687692325.5230262,1305,109
1687692325.5393045,1318,105
1687692325.5549507,1318,105
1687692325.570684,1323,102
1687692325.586228,1323,102
1687692325.6019316,1327,102
1687692325.617557,1327,102
1687692325.6337588,1331,104
1687692325.649482,1331,104
1687692325.6651325,1336,105
1687692325.6806529,1336,105
1687692325.696382,1341,105
1687692325.711999,1341,105
1687692325.7282352,1346,106
1687692325.7439766,1346,106
1687692325.7596078,1386,109
1687692325.7751267,1386,109
1687692325.7908506,1386,109
1687692325.8063772,1435,113
1687692325.8220596,1481,107
1687692325.838291,1481,107
1687692325.8539302,1481,107
1687692325.869657,1514,113
1687692325.8852818,1514,113
1687692325.900909,1531,114
1687692325.9165251,1531,114
1687692325.9327362,1548,112
1687692325.9485016,1548,112
1687692325.9641664,1561,104
1687692325.9797726,1561,104
1687692325.995428,1575,96
1687692326.011046,1575,96
1687692326.0266635,1607,92
1687692326.0423286,1607,92
1687692326.058127,1648,88
1687692326.073559,1648,88
1687692326.089379,1648,88
1687692326.1050084,1682,87
1687692326.1206212,1682,87
1687692326.136521,1695,87
1687692326.1523387,1695,87
1687692326.167949,1703,87
1687692326.1834419,1703,87
1687692326.199244,1707,87
1687692326.214786,1707,87
1687692326.2306411,1754,87
1687692326.246389,1754,87
1687692326.2620652,1806,92
1687692326.2776942,1806,92
1687692326.2933047,1880,93
1687692326.3087971,1880,93
1687692326.3246021,1880,93
1687692326.3408515,1914,94
1687692326.3566968,1914,94
1687692326.3722684,1936,93
1687692326.3879147,1936,93
1687692326.4034793,1953,93
1687692326.4190083,1953,93
1687692326.4348204,1963,92
1687692326.450666,1963,92
1687692326.4662976,1970,91
1687692326.4819076,1970,91
1687692326.4975417,2007,89
1687692326.513167,2007,89
1687692326.5283608,2072,95
1687692326.5441766,2072,95
1687692326.5596402,2111,96
1687692326.575264,2111,96
1687692326.5910761,2135,102
1687692326.6067185,2135,102
1687692326.622341,2135,102
1687692326.6385844,2141,105
1687692326.654337,2141,105
1687692326.67004,2145,106
1687692326.6856844,2145,106
1687692326.7013142,2147,106
1687692326.7169318,2147,106
1687692326.73278,2154,106
1687692326.7485833,2154,106
1687692326.7642224,2187,116
1687692326.7798262,2187,116
1687692326.7954955,2233,128
1687692326.8110883,2233,128
1687692326.826554,2286,140
1687692326.842383,2286,140
1687692326.85823,2312,147
1687692326.8736577,2312,147
1687692326.8894677,2312,147
1687692326.9051042,2333,153
1687692326.9207246,2333,153
1687692326.9366643,2354,160
1687692326.9523177,2354,160
1687692326.9679408,2355,161
1687692326.983566,2355,161
1687692326.9991896,2319,163
1687692327.0149868,2319,163
1687692327.0301743,2238,155
1687692327.0459864,2238,155
1687692327.0616121,2238,155
1687692327.077117,2183,145
1687692327.0928197,2165,141
1687692327.1083376,2165,141
1687692327.124135,2132,130
1687692327.1399324,2132,130
1687692327.1557345,2132,130
1687692327.171394,2107,128
1687692327.1870353,2107,128
1687692327.2026596,2095,126
1687692327.218277,2095,126
1687692327.2342067,2082,122
1687692327.2500074,2082,122
1687692327.2655861,2068,117
1687692327.2812998,2068,117
1687692327.2969244,2067,118
1687692327.312529,2067,118
1687692327.3281517,2066,117
1687692327.3439753,2066,117
1687692327.3597298,2067,117
1687692327.375319,2067,117
1687692327.3910756,2067,117
1687692327.4067008,2069,117
1687692327.4223132,2069,117
1687692327.4382408,2069,117
1687692327.4540973,2069,117
1687692327.46971,2053,120
1687692327.485325,2053,120
1687692327.5009294,2033,123
1687692327.5165765,2033,123
1687692327.5317395,2020,124
1687692327.5475836,2020,124
1687692327.5631876,2005,123
1687692327.5788264,2005,123
1687692327.5944304,1991,123
1687692327.609897,1991,123
1687692327.6256087,1991,123
1687692327.641333,1981,123
1687692327.6571765,1974,123
1687692327.6727996,1974,123
1687692327.6884255,1974,123
1687692327.7040029,1971,122
1687692327.7196662,1971,122
1687692327.7358918,1970,121
1687692327.7516353,1970,121
1687692327.7672563,1972,119
1687692327.7829812,1972,119
1687692327.7986171,1983,116
1687692327.8141308,1983,116
1687692327.8298519,1993,113
1687692327.845586,1993,113
1687692327.8612962,1996,112
1687692327.876999,1996,112
1687692327.8925436,2041,113
