timestamp,x,y
1687692426.288341,720,799
1687692426.3042455,720,799
1687692426.322465,701,687
1687692426.3408382,688,570
1687692426.35653,688,570
1687692426.3746843,670,496
1687692426.3904116,670,496
1687692426.4086902,664,458
1687692426.4244556,664,458
1687692426.440232,653,429
1687692426.455931,653,429
1687692426.4715502,647,401
1687692426.4871972,647,401
1687692426.5028439,642,386
1687692426.5184681,642,386
1687692426.5347528,630,359
1687692426.5506413,630,359
1687692426.5662558,619,347
1687692426.5818858,619,347
1687692426.5975049,609,326
1687692426.6112404,609,326
1687692426.6262503,604,316
1687692426.6414468,604,316
1687692426.656686,604,316
1687692426.6725488,599,308
1687692426.6895976,599,308
1687692426.7056763,598,293
1687692426.7239187,598,293
1687692426.739562,602,280
1687692426.7553408,602,280
1687692426.771251,601,268
1687692426.7865741,601,268
1687692426.8024938,602,254
1687692426.8180103,602,254
1687692426.8332841,599,236
1687692426.8492668,599,236
1687692426.8642704,598,224
1687692426.8792644,598,224
1687692426.8952606,596,217
1687692426.9104812,596,217
1687692426.9254222,596,217
1687692426.940441,592,205
1687692426.9559205,592,205
1687692426.9719522,549,184
1687692426.9892256,549,184
1687692427.0050766,475,154
1687692427.020785,475,154
1687692427.0366383,409,138
1687692427.0522046,409,138
1687692427.067847,331,135
1687692427.083462,331,135
1687692427.0991306,265,134
1687692427.1147583,265,134
1687692427.130689,245,133
1687692427.1465304,245,133
1687692427.1620667,231,135
1687692427.1775966,231,135
1687692427.193401,231,135
1687692427.2088935,226,134
1687692427.224733,219,130
1687692427.2404814,219,130
1687692427.2561471,219,130
1687692427.271789,215,128
1687692427.2874093,215,128
1687692427.3028722,213,125
1687692427.3185024,213,125
1687692427.3344362,275,105
1687692427.3502808,275,105
1687692427.3657093,443,87
1687692427.3814323,443,87
1687692427.3970532,511,85
1687692427.4127433,511,85
1687692427.4285896,584,83
1687692427.444434,584,83
1687692427.460022,614,88
1687692427.475647,614,88
1687692427.4911659,614,88
1687692427.5068054,636,93
1687692427.5225616,636,93
1687692427.5384178,724,101
1687692427.5542662,724,101
1687692427.569865,819,106
1687692427.5855174,819,106
1687692427.6011386,863,101
1687692427.6167605,863,101
1687692427.6329396,890,97
1687692427.6487935,890,97
1687692427.664404,901,94
1687692427.6800416,901,94
1687692427.6956394,909,87
1687692427.7110882,909,87
1687692427.7269247,909,87
1687692427.742769,919,82
1687692427.7583148,919,82
1687692427.773932,928,81
1687692427.7896407,928,81
1687692427.8052685,930,80
1687692427.8209178,930,80
1687692427.837157,928,81
1687692427.8530023,928,81
1687692427.868637,918,83
1687692427.8842316,918,83
1687692427.8998344,907,83
1687692427.9154718,907,83
1687692427.931281,889,82
1687692427.9470403,889,82
1687692427.96256,850,82
1687692427.9782813,850,82
1687692427.993962,850,82
1687692428.009577,827,79
1687692428.025813,827,79
1687692428.041606,808,81
1687692428.057102,808,81
1687692428.072909,797,82
1687692428.0885327,797,82
1687692428.1041307,761,78
1687692428.1197448,761,78
1687692428.1355796,742,73
1687692428.1513872,742,73
1687692428.1670206,711,67
1687692428.1825798,711,67
1687692428.1983066,702,63
1687692428.2139328,702,63
1687692428.2302403,697,59
1687692428.2460682,697,59
1687692428.2617083,702,58
1687692428.277243,702,58
1687692428.292956,733,58
1687692428.308551,733,58
1687692428.3241174,733,58
1687692428.339773,774,55
1687692428.35544,774,55
1687692428.3712382,811,55
1687692428.3866763,811,55
1687692428.4025006,851,51
1687692428.4181035,851,51
1687692428.4340203,896,47
1687692428.4498646,896,47
1687692428.4654913,1246,12
1687692428.48112,1246,12
1687692428.4967463,1277,9
1687692428.5121713,1277,9
1687692428.528087,1298,7
1687692428.5438986,1298,7
1687692428.5595257,1298,7
1687692428.5751352,1318,5
1687692428.5907118,1318,5
1687692428.6062703,1337,4
1687692428.622053,1337,4
1687692428.6379752,1346,3
1687692428.6538246,1346,3
1687692428.6694522,1354,3
1687692428.685064,1354,3
1687692428.7006981,1359,2
1687692428.7161422,1359,2
1687692428.7320933,1360,2
1687692428.7479103,1360,2
1687692428.7635264,1360,2
1687692428.7790668,1360,2
1687692428.7948246,1361,2
1687692428.8104472,1361,2
1687692428.8260713,1361,2
1687692428.842378,1362,3
1687692428.8580594,1362,3
1687692428.873753,1364,4
1687692428.8893187,1364,4
1687692428.9050035,1366,4
1687692428.9207094,1366,4
1687692428.9370341,1366,4
1687692428.9528728,1366,4
1687692428.9685051,1388,3
1687692428.9841027,1388,3
1687692428.9997215,1628,19
1687692429.0153334,1628,19
1687692429.031224,1628,19
1687692429.047067,1628,19
1687692429.0627012,1685,24
1687692429.078325,1727,29
1687692429.0939484,1727,29
1687692429.1095726,1759,26
1687692429.1251686,1759,26
1687692429.141331,1768,24
1687692429.1570833,1768,24
1687692429.1728194,1776,20
1687692429.1884189,1776,20
1687692429.2039523,1784,17
1687692429.2196474,1784,17
1687692429.2354994,1784,16
1687692429.251307,1784,16
1687692429.2669706,1783,15
1687692429.2825987,1783,15
1687692429.2982137,1779,14
1687692429.313854,1779,14
1687692429.3297334,1766,11
1687692429.3455415,1766,11
1687692429.3611639,1757,9
1687692429.3766437,1757,9
1687692429.392409,1757,9
1687692429.4079514,1742,8
1687692429.4235837,1742,8
1687692429.439431,1729,6
1687692429.4552674,1729,6
1687692429.4709055,1722,5
1687692429.4865346,1722,5
1687692429.5021482,1716,4
1687692429.517676,1716,4
1687692429.5334015,1715,4
1687692429.5490477,1715,4
1687692429.5648575,1719,4
1687692429.58048,1719,4
1687692429.5960217,1739,3
1687692429.6115737,1739,3
1687692429.6272733,1760,2
1687692429.6430185,1760,2
1687692429.6588352,1760,2
1687692429.6742904,1799,1
1687692429.6899133,1799,1
1687692429.7057316,1819,1
1687692429.721357,1819,1
1687692429.737275,1833,1
1687692429.753102,1833,1
1687692429.7687466,1844,0
1687692429.784352,1844,0
1687692429.7999806,1849,0
1687692429.8155735,1849,0
1687692429.831788,1919,0
1687692429.847541,1919,0
1687692429.8632538,1978,0
1687692429.8788934,1978,0
1687692429.8945117,2019,0
1687692429.9100108,2019,0
1687692429.9257421,2047,0
1687692429.9420443,2047,0
1687692429.9576929,2047,0
1687692429.9733825,2083,0
1687692429.9891474,2083,0
1687692430.0047617,2107,0
1687692430.020363,2107,0
1687692430.0362701,2116,2
1687692430.0520911,2116,2
1687692430.0677247,2132,9
1687692430.0833154,2132,9
1687692430.0989857,2147,11
1687692430.114604,2147,11
1687692430.1302438,2181,13
1687692430.1465335,2181,13
1687692430.162382,2228,12
1687692430.177999,2228,12
1687692430.193603,2228,12
1687692430.2092516,2295,12
1687692430.224782,2295,12
1687692430.2408848,2336,11
1687692430.2565317,2336,11
1687692430.2723536,2356,11
1687692430.2879634,2356,11
1687692430.3035667,2376,8
1687692430.3192222,2376,8
1687692430.3350277,2388,7
1687692430.3508625,2388,7
1687692430.366494,2392,6
1687692430.3821301,2392,6
1687692430.397759,2395,6
1687692430.4133856,2395,6
1687692430.4290006,2405,5
1687692430.4447243,2405,5
1687692430.4605746,2405,5
1687692430.4760594,2429,4
1687692430.491791,2429,4
1687692430.5073566,2473,6
1687692430.523017,2473,6
1687692430.5387454,2507,6
1687692430.5545864,2507,6
1687692430.5702171,2520,8
1687692430.585824,2520,8
1687692430.6014638,2529,9
1687692430.6170962,2529,9
1687692430.6328092,2550,13
1687692430.6486413,2550,13
1687692430.664272,2573,18
1687692430.6798794,2573,18
1687692430.6955085,2601,20
1687692430.7109783,2601,20
1687692430.7267406,2601,20
1687692430.7424479,2632,22
1687692430.7581048,2632,22
1687692430.7738297,2652,25
1687692430.7895582,2652,25
1687692430.8051732,2659,27
1687692430.820797,2659,27
1687692430.8368125,2002,14
1687692430.8524718,2002,14
1687692430.8682332,1025,90
1687692430.883872,1025,90
1687692430.8994844,834,101
1687692430.9151516,834,101
1687692430.930689,736,110
1687692430.946788,736,110
1687692430.9625351,712,117
1687692430.9781697,712,117
1687692430.9938009,712,117
1687692431.0094233,644,124
1687692431.0250428,644,124
1687692431.040792,440,146
1687692431.0565352,440,146
1687692431.0721648,373,149
1687692431.0877922,373,149
1687692431.1033285,343,149
1687692431.1190007,343,149
1687692431.1351378,324,148
1687692431.150787,324,148
1687692431.1666033,308,151
1687692431.1822276,308,151
1687692431.1977644,304,151
1687692431.2134707,304,151
1687692431.2291021,303,151
1687692431.245141,303,151
1687692431.260989,303,151
1687692431.2766075,302,150
1687692431.2922332,302,150
1687692431.3077354,302,150
1687692431.3233497,302,150
1687692431.3392603,295,147
1687692431.3550985,295,147
1687692431.370725,286,144
1687692431.3863451,286,144
1687692431.401977,274,139
1687692431.4176059,274,139
1687692431.4332206,274,139
1687692431.4491036,274,139
1687692431.4649515,289,137
1687692431.4805,289,137
1687692431.4961784,334,134
1687692431.5117416,334,134
1687692431.5273957,334,134
1687692431.5435252,395,136
1687692431.5593252,395,136
1687692431.5749662,427,138
1687692431.5905223,427,138
1687692431.6062355,455,137
1687692431.621864,455,137
1687692431.637776,476,139
1687692431.653619,476,139
1687692431.6692452,493,140
1687692431.6848893,493,140
1687692431.7004898,493,140
1687692431.716122,535,138
1687692431.7317069,588,142
1687692431.7475948,588,142
1687692431.7634182,616,146
1687692431.778974,616,146
1687692431.7947004,616,146
1687692431.810311,652,152
1687692431.825953,652,152
1687692431.8421917,671,150
1687692431.8579102,671,150
1687692431.8735676,689,149
1687692431.8892925,689,149
1687692431.9047213,697,149
1687692431.920517,697,149
1687692431.9361098,698,149
1687692431.952338,698,149
1687692431.9681633,698,149
1687692431.983777,698,149
1687692431.999383,695,150
1687692432.0150516,695,150
1687692432.0306885,686,153
1687692432.0466113,686,153
1687692432.062461,674,155
1687692432.077984,674,155
1687692432.0936587,678,153
1687692432.109138,678,153
1687692432.1248763,788,137
1687692432.1406322,788,137
1687692432.1563148,788,137
1687692432.1721098,913,118
1687692432.187705,913,118
1687692432.2033048,1000,104
1687692432.2189798,1000,104
1687692432.2346108,1040,99
1687692432.2505403,1040,99
1687692432.26639,1074,97
1687692432.2819881,1074,97
1687692432.297642,1080,98
1687692432.3130572,1080,98
1687692432.3287046,1081,99
1687692432.3448722,1081,99
1687692432.3606212,1082,99
1687692432.3763118,1082,99
1687692432.3919373,1082,99
1687692432.4074242,1082,99
1687692432.4230359,1082,99
1687692432.4387524,1082,99
1687692432.4546082,1082,99
1687692432.4702165,1082,99
1687692432.4856634,1082,99
1687692432.5014815,1082,99
1687692432.5170956,1082,99
1687692432.5327141,1082,100
1687692432.5485678,1082,100
1687692432.564426,1088,101
1687692432.579972,1088,101
1687692432.5956244,1112,105
1687692432.6112716,1112,105
1687692432.626908,1112,105
1687692432.6431503,1137,107
1687692432.6589794,1137,107
1687692432.6744266,1166,104
1687692432.6901426,1166,104
1687692432.7058706,1192,103
1687692432.7214806,1192,103
1687692432.737119,1205,100
1687692432.7533581,1205,100
1687692432.7692087,1216,100
1687692432.7848349,1216,100
1687692432.8004563,1264,92
1687692432.8160748,1264,92
1687692432.8316708,1364,81
1687692432.8477378,1364,81
1687692432.8635588,1425,72
1687692432.8792086,1425,72
1687692432.8948386,1468,67
1687692432.910323,1468,67
1687692432.926089,1485,64
1687692432.9422228,1485,64
1687692432.9580586,1485,64
1687692432.9735048,1495,61
1687692432.9892335,1495,61
1687692433.0050962,1501,60
1687692433.0209072,1501,60
1687692433.0365324,1505,55
1687692433.0528052,1505,55
1687692433.0686107,1507,53
1687692433.0842578,1507,53
1687692433.0998726,1507,53
1687692433.1154993,1507,53
1687692433.131107,1508,52
1687692433.1473944,1508,52
1687692433.1632097,1520,52
1687692433.1786752,1520,52
1687692433.1944923,1600,60
1687692433.2101138,1600,60
1687692433.2257345,1600,60
1687692433.242052,1650,66
1687692433.257767,1650,66
1687692433.2733278,1688,74
1687692433.2891486,1688,74
1687692433.3047712,1722,78
1687692433.3203979,1722,78
1687692433.336,1754,76
1687692433.3518233,1754,76
1687692433.3676288,1774,76
1687692433.38325,1774,76
1687692433.3989236,1793,76
1687692433.4145412,1793,76
1687692433.430132,1866,82
1687692433.4458117,1866,82
1687692433.461638,1866,82
1687692433.4770882,1978,77
1687692433.4928977,2014,78
1687692433.5084944,2014,78
1687692433.524081,2014,78
1687692433.5396664,2041,73
1687692433.555982,2041,73
1687692433.5717335,2081,69
1687692433.587424,2081,69
1687692433.6030834,2105,66
1687692433.618701,2105,66
1687692433.6343246,2119,64
1687692433.6501248,2119,64
1687692433.6659737,2129,64
1687692433.681585,2129,64
1687692433.6972075,2155,62
1687692433.7128186,2155,62
1687692433.7284677,2207,65
1687692433.7443569,2207,65
1687692433.7601826,2207,65
