timestamp,x,y
1687692565.543344,1473,280
1687692565.5589514,1473,280
1687692565.5744314,1484,278
1687692565.590048,1484,278
1687692565.6060822,1484,278
1687692565.621749,1499,278
1687692565.6373432,1510,277
1687692565.653083,1510,277
1687692565.6687026,1524,270
1687692565.6843295,1524,270
1687692565.6998549,1539,265
1687692565.716049,1539,265
1687692565.7317955,1553,265
1687692565.7473993,1553,265
1687692565.7630444,1554,265
1687692565.778669,1554,265
1687692565.794301,1554,265
1687692565.8105292,1557,267
1687692565.8262777,1557,267
1687692565.8418963,1563,270
1687692565.857523,1563,270
1687692565.8730958,1567,274
1687692565.8887715,1567,274
1687692565.9043036,1568,274
1687692565.9205258,1568,274
1687692565.9362829,1569,274
1687692565.9518876,1569,274
1687692565.9675138,1574,276
1687692565.9831405,1574,276
1687692565.9988155,1574,276
1687692566.014686,1578,277
1687692566.0304854,1581,279
1687692566.046112,1581,279
1687692566.0616732,1581,279
1687692566.0773952,1582,279
1687692566.0930202,1582,279
1687692566.1087842,1583,280
1687692566.1246305,1583,280
1687692566.1401553,1584,280
1687692566.1558762,1584,280
1687692566.1713126,1598,279
1687692566.1869345,1598,279
1687692566.2027228,1638,277
1687692566.218606,1638,277
1687692566.2344553,1676,276
1687692566.2499833,1676,276
1687692566.2657118,1699,273
1687692566.2813222,1699,273
1687692566.29695,1699,273
1687692566.3128543,1720,271
1687692566.3287094,1720,271
1687692566.3443282,1736,269
1687692566.3599508,1736,269
1687692566.3755796,1755,266
1687692566.3911722,1755,266
1687692566.4067824,1771,263
1687692566.4230413,1771,263
1687692566.4387925,1785,260
1687692566.4543216,1785,260
1687692566.4699428,1809,261
1687692566.4855568,1809,261
1687692566.5013878,1842,267
1687692566.5173128,1842,267
1687692566.5331633,1865,267
1687692566.5486333,1865,267
1687692566.5644104,1865,267
1687692566.5800443,1881,270
1687692566.5956428,1881,270
1687692566.6115496,1897,272
1687692566.627376,1897,272
1687692566.6429706,1909,272
1687692566.6586332,1909,272
1687692566.6742668,1912,273
1687692566.689898,1912,273
1687692566.705456,1907,274
1687692566.7212982,1907,274
1687692566.7370245,1904,274
1687692566.7526774,1904,274
1687692566.7683964,1887,276
1687692566.7840137,1887,276
1687692566.7996426,1874,276
1687692566.8155208,1874,276
1687692566.831366,1869,283
1687692566.8469543,1869,283
1687692566.8626187,1869,283
1687692566.87824,1870,285
1687692566.8938568,1870,285
1687692566.9097948,1889,285
1687692566.9256456,1889,285
1687692566.941268,1923,280
1687692566.9568877,1923,280
1687692566.9724894,1957,277
1687692566.9880364,1957,277
1687692567.0036032,1986,273
1687692567.019813,1986,273
1687692567.0355518,2013,276
1687692567.051251,2013,276
1687692567.0668385,2018,277
1687692567.0825038,2018,277
1687692567.0981166,2024,279
1687692567.1138597,2024,279
1687692567.1297052,2024,279
1687692567.1451316,2027,281
1687692567.16087,2027,281
1687692567.1765919,2028,283
1687692567.1921234,2028,283
1687692567.2078376,2029,283
1687692567.2241583,2029,283
1687692567.2399848,2065,282
1687692567.255595,2065,282
1687692567.2710664,2146,273
1687692567.2867467,2146,273
1687692567.3025043,2193,269
1687692567.3184366,2193,269
1687692567.3342807,2230,276
1687692567.3499038,2230,276
1687692567.3655295,2259,283
1687692567.381068,2259,283
1687692567.3967855,2267,285
1687692567.4127276,2267,285
1687692567.428577,2267,285
1687692567.4441288,2273,286
1687692567.4598007,2273,286
1687692567.4754624,2280,284
1687692567.4910321,2280,284
1687692567.506691,2281,283
1687692567.522589,2281,283
1687692567.5382378,2322,270
1687692567.5538683,2322,270
1687692567.569689,2393,261
1687692567.5853107,2393,261
1687692567.6009426,2460,251
1687692567.6168811,2460,251
1687692567.6327353,2505,244
1687692567.6482468,2505,244
1687692567.663974,2521,241
1687692567.679429,2521,241
1687692567.6951895,2521,241
1687692567.7103982,2473,249
1687692567.7262404,2473,249
1687692567.7418633,1784,307
1687692567.7574928,1784,307
1687692567.773025,1656,312
1687692567.788699,1656,312
1687692567.8041794,1565,324
1687692567.8200862,1565,324
1687692567.8358994,1518,334
1687692567.8515117,1518,334
1687692567.8671513,1475,337
1687692567.8826144,1475,337
1687692567.8984199,1475,337
1687692567.9142754,1458,339
1687692567.9300306,1458,339
1687692567.9456546,1420,345
1687692567.961366,1420,345
1687692567.976994,1382,349
1687692567.9926226,1382,349
1687692568.0082498,1372,349
1687692568.024165,1372,349
1687692568.0399086,1364,347
1687692568.0555305,1364,347
1687692568.0711565,1358,346
1687692568.086737,1358,346
1687692568.1025176,1355,345
1687692568.1184273,1355,345
1687692568.134077,1355,345
1687692568.1498744,1358,345
1687692568.1655142,1394,340
1687692568.1810062,1394,340
1687692568.1967788,1394,340
1687692568.211998,1460,343
1687692568.2277963,1460,343
1687692568.2433827,1500,334
1687692568.2590578,1500,334
1687692568.2746997,1523,327
1687692568.2903454,1523,327
1687692568.3059247,1533,325
1687692568.3221087,1533,325
1687692568.3377628,1533,325
1687692568.3535924,1483,314
1687692568.3691936,1280,301
1687692568.3847818,1280,301
1687692568.4004114,1217,299
1687692568.416281,1217,299
1687692568.4321005,1217,299
1687692568.4475594,1165,303
1687692568.4633589,1119,302
1687692568.4789717,1119,302
1687692568.4946182,1119,302
1687692568.5102537,1091,300
1687692568.5264602,1091,300
1687692568.542285,803,308
1687692568.5578933,803,308
1687692568.5735605,712,314
1687692568.5891821,712,314
1687692568.604619,649,316
1687692568.6203513,649,316
1687692568.6361945,627,319
1687692568.6518195,627,319
1687692568.6674423,609,317
1687692568.6830328,609,317
1687692568.6986582,599,317
1687692568.7147992,599,317
1687692568.7306116,595,317
1687692568.7462595,595,317
1687692568.7619023,595,317
1687692568.7775204,588,317
1687692568.7930536,588,317
1687692568.808763,584,319
1687692568.824678,584,319
1687692568.8405137,573,320
1687692568.8561523,573,320
1687692568.871635,570,319
1687692568.88721,570,319
1687692568.902987,571,317
1687692568.9192126,571,317
1687692568.9350467,594,313
1687692568.9506803,594,313
1687692568.9663186,628,313
1687692568.9818337,628,313
1687692568.9975615,667,317
1687692569.0131886,667,317
1687692569.0290327,667,317
1687692569.0448756,702,324
1687692569.0605164,702,324
1687692569.0761185,728,331
1687692569.0917487,728,331
1687692569.1073315,739,335
1687692569.1234725,739,335
1687692569.1391418,759,336
1687692569.154749,759,336
1687692569.170375,857,331
1687692569.186148,857,331
1687692569.201828,952,342
1687692569.2180307,952,342
1687692569.2338753,975,345
1687692569.249303,975,345
1687692569.2651355,975,345
1687692569.2807384,994,345
1687692569.2962673,994,345
1687692569.3117971,1020,348
1687692569.3278701,1020,348
1687692569.3437264,1046,348
1687692569.359325,1046,348
1687692569.3749316,1064,351
1687692569.3905947,1064,351
1687692569.4062123,1082,348
1687692569.4225225,1082,348
1687692569.4382763,1091,345
1687692569.4538019,1091,345
1687692569.4696345,1095,345
1687692569.4852355,1095,345
1687692569.5008707,1117,342
1687692569.5171525,1117,342
1687692569.532997,1191,336
1687692569.5485814,1191,336
1687692569.564252,1251,337
1687692569.579864,1251,337
1687692569.595491,1251,337
1687692569.611096,1298,332
1687692569.6269662,1298,332
1687692569.642768,1319,333
1687692569.6584322,1319,333
1687692569.6740646,1336,332
1687692569.689702,1336,332
1687692569.7051868,1365,328
1687692569.7213902,1365,328
1687692569.7370377,1456,319
1687692569.7528145,1456,319
1687692569.768435,1498,309
1687692569.784021,1498,309
1687692569.7996933,1518,304
1687692569.8152583,1518,304
1687692569.8310075,1541,300
1687692569.846757,1541,300
1687692569.862277,1541,300
1687692569.8780146,1554,299
1687692569.89364,1554,299
1687692569.9091659,1565,295
1687692569.9252007,1565,295
1687692569.9408445,1575,292
1687692569.9565487,1575,292
1687692569.9721413,1592,286
1687692569.9877253,1592,286
1687692570.003343,1603,286
1687692570.0195127,1603,286
1687692570.0352437,1615,287
1687692570.0508819,1615,287
1687692570.0664032,1668,292
1687692570.0821903,1668,292
1687692570.09781,1739,287
1687692570.1132853,1739,287
1687692570.129178,1739,287
1687692570.1450186,1791,279
1687692570.1606414,1791,279
1687692570.1762726,1819,277
1687692570.191901,1819,277
1687692570.2075362,1844,272
1687692570.223441,1844,272
1687692570.2392342,1850,273
1687692570.2547123,1850,273
1687692570.2703366,1856,276
1687692570.2861578,1856,276
1687692570.3017776,1866,273
1687692570.3174424,1866,273
1687692570.3332791,1869,275
1687692570.3489053,1869,275
1687692570.3645408,1874,275
1687692570.3800652,1874,275
1687692570.3957675,1874,275
1687692570.411417,1879,275
1687692570.4273226,1879,275
1687692570.4431446,1942,272
1687692570.4587464,1942,272
1687692570.4744272,1981,271
1687692570.4900584,1981,271
1687692570.5056324,2019,268
1687692570.521418,2019,268
1687692570.537071,2048,265
1687692570.552886,2048,265
1687692570.5685208,2068,262
1687692570.5841434,2068,262
1687692570.5997586,2078,263
1687692570.6152916,2078,263
1687692570.6315997,2084,264
1687692570.6473927,2084,264
1687692570.6629708,2084,264
1687692570.678655,2088,263
1687692570.6943269,2088,263
1687692570.7099442,2091,263
1687692570.7258174,2091,263
1687692570.7414641,2094,260
1687692570.7572923,2094,260
1687692570.7728975,2095,260
1687692570.7883422,2095,260
1687692570.8039749,2133,262
1687692570.819173,2133,262
1687692570.8349373,2182,269
1687692570.8506432,2182,269
1687692570.8662586,2214,273
1687692570.881702,2214,273
1687692570.8975291,2214,273
1687692570.9131427,2243,275
1687692570.9291027,2243,275
1687692570.9449542,2265,281
1687692570.96057,2265,281
1687692570.9762118,2275,285
1687692570.991819,2275,285
1687692571.0074463,2280,288
1687692571.0233426,2280,288
1687692571.0391493,2286,292
1687692571.0546255,2286,292
1687692571.070286,2289,292
1687692571.0860498,2289,292
1687692571.1016822,2293,293
1687692571.1172767,2293,293
1687692571.133464,2297,294
1687692571.1491919,2297,294
1687692571.1648989,2297,294
1687692571.1805565,2304,296
1687692571.1960459,2304,296
1687692571.2118177,2275,302
1687692571.227856,2275,302
1687692571.243702,1145,385
1687692571.2592943,1145,385
1687692571.2749062,588,423
1687692571.290583,588,423
1687692571.3061907,536,428
1687692571.3223896,536,428
1687692571.3380384,507,434
1687692571.3536618,507,434
1687692571.3694868,486,438
1687692571.3849425,486,438
1687692571.4007413,450,443
1687692571.4163039,450,443
1687692571.432548,172,456
1687692571.4482899,172,456
1687692571.4640117,148,455
1687692571.4796064,148,455
1687692571.495237,148,455
1687692571.510867,129,459
1687692571.527165,129,459
1687692571.542971,113,463
1687692571.5586336,113,463
1687692571.5742679,101,465
1687692571.589889,101,465
1687692571.6054573,88,465
1687692571.6209953,88,465
1687692571.6368463,88,465
1687692571.6524632,88,465
1687692571.6680942,306,478
1687692571.6837127,306,478
1687692571.6991377,495,471
1687692571.7147882,495,471
1687692571.730858,567,466
1687692571.7465324,567,466
1687692571.7623138,567,466
1687692571.7779577,637,463
1687692571.7935853,637,463
1687692571.8092105,675,467
1687692571.825504,675,467
1687692571.8413568,691,474
1687692571.856872,691,474
1687692571.8725877,700,476
1687692571.8880289,700,476
1687692571.9036524,698,479
1687692571.9194572,698,479
1687692571.9357018,684,490
1687692571.95154,684,490
1687692571.967149,655,499
1687692571.9827497,655,499
1687692571.9984238,638,509
1687692572.013956,638,509
1687692572.0301924,638,509
1687692572.0460346,618,514
1687692572.0616572,618,514
1687692572.0772922,603,517
1687692572.0929124,603,517
1687692572.108545,585,517
1687692572.124776,585,517
1687692572.1406198,583,516
1687692572.156239,583,516
1687692572.1716738,824,502
1687692572.1873112,824,502
1687692572.2030878,971,494
1687692572.218703,971,494
1687692572.234912,1056,490
1687692572.2507055,1056,490
1687692572.2663739,1101,486
1687692572.2818508,1101,486
1687692572.2976267,1101,486
1687692572.3132684,1137,478
1687692572.3291352,1137,478
1687692572.3449798,1162,480
1687692572.3606038,1162,480
1687692572.3762195,1180,482
1687692572.39184,1180,482
1687692572.4074707,1243,482
1687692572.423374,1243,482
1687692572.439174,1363,497
1687692572.454692,1363,497
1687692572.4702773,1451,497
1687692572.4860573,1451,497
1687692572.5016832,1502,496
1687692572.5171733,1502,496
1687692572.5330262,1535,497
1687692572.548779,1535,497
1687692572.5645058,1557,495
1687692572.5801234,1557,495
1687692572.5957363,1557,495
1687692572.6113448,1557,495
1687692572.6271944,1557,495
1687692572.6430058,1510,494
1687692572.6586578,1510,494
1687692572.6742887,1390,491
1687692572.6899135,1390,491
1687692572.7053504,1336,489
1687692572.7209756,1336,489
1687692572.7370138,1290,485
1687692572.7528524,1290,485
1687692572.7684882,1265,479
1687692572.7840927,1265,479
1687692572.7997398,1242,473
1687692572.8151643,1242,473
1687692572.830969,1234,469
1687692572.8466141,1234,469
1687692572.8624437,1234,469
1687692572.8780572,1229,462
1687692572.893677,1229,462
1687692572.909309,1225,459
1687692572.9252138,1225,459
1687692572.9410532,1241,450
1687692572.956676,1241,450
1687692572.9722788,1280,434
1687692572.987739,1280,434
1687692573.0034742,1321,420
1687692573.0191498,1321,420
1687692573.0350394,1369,404
1687692573.0508661,1369,404
1687692573.0665147,1408,401
1687692573.081944,1408,401
1687692573.097764,1408,401
1687692573.1133885,1428,401
1687692573.129326,1428,401
1687692573.1451662,1487,402
1687692573.160799,1487,402
1687692573.1764114,1636,386
1687692573.1920452,1636,386
1687692573.2076542,1701,385
1687692573.2231796,1701,385
1687692573.2389693,1747,387
1687692573.254619,1747,387
1687692573.2702622,1790,380
1687692573.2860682,1790,380
1687692573.3016956,1816,381
1687692573.3173163,1816,381
1687692573.333253,1835,382
1687692573.3491044,1835,382
1687692573.364715,1858,378
1687692573.3802216,1858,378
1687692573.3959844,1858,378
1687692573.4115732,1947,376
1687692573.4274967,1947,376
1687692573.4433239,2043,381
1687692573.4589393,2043,381
1687692573.4746022,2066,385
1687692573.490218,2066,385
1687692573.5058105,2084,393
1687692573.5213375,2084,393
1687692573.5373843,2102,403
1687692573.5531902,2102,403
1687692573.56884,2115,419
1687692573.5844424,2115,419
1687692573.6001203,2122,428
1687692573.6156406,2122,428
1687692573.6315637,2135,439
1687692573.647215,2135,439
1687692573.6630104,2135,439
1687692573.6785765,2149,447
1687692573.6942785,2149,447
1687692573.7099075,2223,455
1687692573.725622,2223,455
1687692573.7414627,2288,467
1687692573.7570899,2288,467
1687692573.7725244,2324,471
1687692573.7881472,2324,471
1687692573.803779,2339,473
1687692573.8195722,2339,473
1687692573.8358574,2351,476
1687692573.8516762,2351,476
1687692573.86731,2370,480
1687692573.8829234,2370,480
1687692573.898582,2386,479
1687692573.914006,2386,479
1687692573.9299023,2386,479
1687692573.945774,2432,470
1687692573.9613695,2432,470
1687692573.9770017,2469,460
1687692573.9926221,2469,460
1687692574.0082395,2498,451
1687692574.0238261,2498,451
1687692574.0396907,2504,448
1687692574.0554338,2504,448
1687692574.0710154,2504,448
1687692574.0866265,1908,473
1687692574.102407,1479,507
1687692574.1180468,1479,507
1687692574.133933,1408,515
1687692574.1497774,1408,515
1687692574.1653938,1351,528
1687692574.1808343,1351,528
1687692574.196531,1351,528
1687692574.212274,1311,540
1687692574.2274806,1311,540
1687692574.2432883,1290,544
1687692574.2587645,1290,544
1687692574.2745793,1241,544
1687692574.290202,1241,544
1687692574.3057997,1168,548
1687692574.3213184,1168,548
1687692574.3370423,1136,553
1687692574.352882,1136,553
1687692574.3685184,1102,555
1687692574.3839426,1102,555
1687692574.3997493,1082,557
1687692574.4153917,1082,557
1687692574.4312952,1082,557
1687692574.4470432,1081,557
1687692574.462576,1081,557
1687692574.478396,1089,561
1687692574.494017,1089,561
1687692574.5096307,1134,564
1687692574.5252676,1134,564
1687692574.5411634,1205,564
1687692574.5570135,1205,564
1687692574.5726078,1254,561
1687692574.5880752,1254,561
1687692574.6036904,1284,557
1687692574.6195047,1284,557
1687692574.635908,1301,556
1687692574.6517146,1301,556
1687692574.6673844,1443,542
1687692574.6828897,1443,542
1687692574.698632,1535,533
1687692574.714264,1535,533
1687692574.7294748,1535,533
1687692574.745327,1535,533
1687692574.7609549,1582,526
1687692574.7765725,1613,521
1687692574.7922025,1613,521
1687692574.8078218,1633,523
1687692574.8234522,1633,523
1687692574.8396788,1655,529
1687692574.8554912,1655,529
1687692574.8709574,1704,533
1687692574.886647,1704,533
1687692574.9024062,1734,538
1687692574.9178302,1734,538
1687692574.9337473,1758,538
1687692574.9496114,1758,538
1687692574.965223,1758,538
1687692574.9808464,1788,536
1687692574.996457,1788,536
1687692575.012081,1808,534
1687692575.027702,1808,534
1687692575.043935,1503,575
1687692575.059775,1503,575
1687692575.0754018,604,661
1687692575.0909915,604,661
1687692575.1066537,461,706
1687692575.122223,461,706
1687692575.137928,353,742
1687692575.1535716,353,742
1687692575.1694033,304,762
1687692575.1850185,304,762
1687692575.200609,287,769
1687692575.216175,287,769
1687692575.2313604,281,772
1687692575.2470934,281,772
1687692575.2628043,276,772
1687692575.2784572,276,772
1687692575.2940655,276,772
1687692575.309707,273,773
1687692575.3253353,273,773
1687692575.341273,282,777
1687692575.3571267,282,777
1687692575.3727412,304,790
1687692575.38828,304,790
1687692575.4038088,333,799
1687692575.4196048,333,799
1687692575.4355288,356,805
1687692575.4511788,356,805
1687692575.4669724,370,805
1687692575.48243,370,805
1687692575.498245,384,812
1687692575.5137506,384,812
1687692575.5294883,384,812
1687692575.5457163,397,822
1687692575.5615537,397,822
1687692575.577189,442,836
1687692575.5928197,442,836
1687692575.608446,756,854
1687692575.624074,756,854
1687692575.6400106,845,851
1687692575.6558342,845,851
1687692575.671293,890,849
1687692575.6869133,890,849
1687692575.702689,938,839
1687692575.7183716,938,839
1687692575.7343135,958,838
1687692575.749963,958,838
1687692575.7657843,971,837
1687692575.7814016,971,837
1687692575.7970314,971,837
1687692575.8126545,977,836
1687692575.8282864,977,836
1687692575.8446066,979,834
1687692575.8604465,979,834
1687692575.876082,979,829
1687692575.8916972,979,829
1687692575.9073234,979,827
1687692575.9229195,979,827
1687692575.9388404,981,820
1687692575.9544938,981,820
1687692575.9701982,982,813
1687692575.9859295,982,813
1687692576.001558,984,809
1687692576.0171938,984,809
1687692576.0328162,983,806
1687692576.049011,983,806
1687692576.0648558,1029,794
1687692576.0804844,1029,794
1687692576.0960138,1029,794
1687692576.1116445,1091,785
1687692576.1273253,1091,785
1687692576.1431956,1143,783
1687692576.1589873,1143,783
1687692576.1746554,1198,780
1687692576.1902916,1198,780
1687692576.205869,1233,783
1687692576.2213662,1233,783
1687692576.2370725,1254,783
1687692576.2529206,1254,783
1687692576.2685432,1273,778
1687692576.2841692,1273,778
1687692576.299797,1281,777
1687692576.3154001,1281,777
1687692576.3309999,1281,777
1687692576.3467026,1290,776
1687692576.3625526,1290,776
1687692576.3781638,1294,776
1687692576.3937862,1294,776
1687692576.4094157,1298,775
1687692576.4250457,1298,775
1687692576.440938,1301,775
1687692576.456769,1301,775
1687692576.4723806,1304,776
1687692576.4878426,1304,776
1687692576.5034606,1310,776
1687692576.5192413,1310,776
1687692576.5348713,1314,777
1687692576.5510657,1314,777
1687692576.5668733,1319,778
1687692576.582495,1319,778
1687692576.5981123,1319,778
1687692576.6136,1320,780
1687692576.6294103,1320,780
1687692576.6456409,1320,781
1687692576.6614702,1320,781
1687692576.6770985,1321,781
1687692576.6927385,1321,781
1687692576.7083554,1323,780
1687692576.7239337,1323,780
1687692576.7401667,1324,778
1687692576.7560053,1324,778
1687692576.771488,1324,779
1687692576.7870724,1324,779
1687692576.8028655,1325,780
1687692576.8185098,1325,780
1687692576.8341393,1325,781
1687692576.850469,1325,781
1687692576.8663201,1336,784
1687692576.8818362,1336,784
1687692576.8975542,1404,791
1687692576.913193,1404,791
1687692576.928801,1404,791
1687692576.9446394,1474,795
1687692576.9604862,1474,795
1687692576.9761133,1513,796
1687692576.991717,1513,796
1687692577.0073314,1538,796
1687692577.022938,1538,796
1687692577.0388227,1555,791
1687692577.0544763,1555,791
1687692577.0701773,1563,788
1687692577.085903,1563,788
1687692577.1015449,1572,778
1687692577.1171615,1572,778
1687692577.1327915,1581,773
1687692577.1485193,1581,773
1687692577.1643672,1581,773
1687692577.1799862,1587,767
1687692577.1955168,1587,767
1687692577.211216,1716,744
1687692577.2268345,1716,744
1687692577.2430506,1838,744
1687692577.2588723,1838,744
1687692577.2743556,1899,749
1687692577.2901483,1899,749
1687692577.3057451,1934,753
1687692577.3211987,1934,753
