timestamp,x,y
1687692816.6948934,6,1225
1687692816.714721,3,1140
1687692816.7304788,3,1140
1687692816.749105,3,1140
1687692816.7646685,90,642
1687692816.783503,156,550
1687692816.7991567,156,550
1687692816.8161306,212,469
1687692816.8319726,212,469
1687692816.8475885,253,419
1687692816.8635209,253,419
1687692816.8793752,275,398
1687692816.8949869,275,398
1687692816.9106042,291,384
1687692816.9262228,291,384
1687692816.941843,302,373
1687692816.9574864,302,373
1687692816.9736717,310,362
1687692816.9895031,310,362
1687692817.0170615,330,341
1687692817.0324361,330,341
1687692817.0478604,334,328
1687692817.063319,334,328
1687692817.081596,344,310
1687692817.0977018,344,310
1687692817.114782,348,295
1687692817.1305296,348,295
1687692817.146249,343,285
1687692817.1621258,343,285
1687692817.1777728,338,278
1687692817.1936038,338,278
1687692817.2092223,338,278
1687692817.2248569,334,274
1687692817.240426,332,271
1687692817.2561035,332,271
1687692817.2721388,323,270
1687692817.287803,323,270
1687692817.3035166,323,270
1687692817.319226,319,270
1687692817.334872,319,270
1687692817.350327,315,270
1687692817.365133,315,270
1687692817.3820086,307,265
1687692817.398016,307,265
1687692817.4140215,294,262
1687692817.4293478,294,262
1687692817.4452074,278,261
1687692817.460871,278,261
1687692817.4815593,272,262
1687692817.4967983,272,262
1687692817.512198,264,270
1687692817.5276136,264,270
1687692817.5429766,264,270
1687692817.5589194,241,283
1687692817.5740523,223,293
1687692817.5893445,223,293
1687692817.6054747,216,296
1687692817.621011,216,296
1687692817.6368248,206,300
1687692817.6522348,206,300
1687692817.6678374,206,300
1687692817.6832647,208,303
1687692817.699237,208,303
1687692817.7145998,453,315
1687692817.730479,453,315
1687692817.7464683,529,317
1687692817.7620316,529,317
1687692817.7780871,558,321
1687692817.793226,558,321
1687692817.8087313,558,321
1687692817.8237472,572,321
1687692817.839369,572,321
1687692817.854546,587,322
1687692817.8704536,587,322
1687692817.8862667,602,319
1687692817.9019291,602,319
1687692817.9171588,615,318
1687692817.932357,615,318
1687692817.9484625,641,316
1687692817.9643772,641,316
1687692817.9802227,779,308
1687692817.9950314,779,308
1687692818.0110815,854,298
1687692818.0263643,854,298
