1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606441.5369654 Coordinates x=677 px, y=930 px
1687606441.5528047 Coordinates x=677 px, y=930 px
1687606441.5687518 Coordinates x=692 px, y=927 px
1687606441.584587 Coordinates x=692 px, y=927 px
1687606441.600221 Coordinates x=709 px, y=924 px
1687606441.615852 Coordinates x=709 px, y=924 px
1687606441.6314611 Coordinates x=728 px, y=919 px
1687606441.6471324 Coordinates x=728 px, y=919 px
1687606441.6627667 Coordinates x=756 px, y=915 px
1687606441.6790423 Coordinates x=756 px, y=915 px
1687606441.694916 Coordinates x=801 px, y=911 px
1687606441.7105417 Coordinates x=801 px, y=911 px
1687606441.72617 Coordinates x=826 px, y=906 px
1687606441.741777 Coordinates x=826 px, y=906 px
1687606441.7572405 Coordinates x=826 px, y=906 px
1687606441.773368 Coordinates x=843 px, y=908 px
1687606441.7891376 Coordinates x=868 px, y=914 px
1687606441.8047612 Coordinates x=868 px, y=914 px
1687606441.8204489 Coordinates x=868 px, y=914 px
1687606441.8360794 Coordinates x=893 px, y=911 px
1687606441.8516955 Coordinates x=893 px, y=911 px
1687606441.8678486 Coordinates x=911 px, y=905 px
1687606441.883722 Coordinates x=911 px, y=905 px
1687606441.899342 Coordinates x=919 px, y=902 px
1687606441.914973 Coordinates x=919 px, y=902 px
1687606441.9305959 Coordinates x=923 px, y=901 px
1687606441.9462142 Coordinates x=923 px, y=901 px
1687606441.961853 Coordinates x=924 px, y=902 px
1687606441.977707 Coordinates x=924 px, y=902 px
1687606441.9935963 Coordinates x=956 px, y=903 px
1687606442.0091593 Coordinates x=956 px, y=903 px
1687606442.0248418 Coordinates x=1035 px, y=899 px
1687606442.0404167 Coordinates x=1035 px, y=899 px
1687606442.0558596 Coordinates x=1120 px, y=894 px
1687606442.071728 Coordinates x=1120 px, y=894 px
1687606442.0876107 Coordinates x=1166 px, y=885 px
1687606442.1032262 Coordinates x=1166 px, y=885 px
1687606442.1188793 Coordinates x=1166 px, y=885 px
1687606442.134479 Coordinates x=1194 px, y=885 px
1687606442.1501224 Coordinates x=1194 px, y=885 px
1687606442.165345 Coordinates x=1226 px, y=886 px
1687606442.1811898 Coordinates x=1226 px, y=886 px
1687606442.1968327 Coordinates x=1242 px, y=885 px
1687606442.212466 Coordinates x=1242 px, y=885 px
1687606442.2281046 Coordinates x=1250 px, y=884 px
1687606442.2435465 Coordinates x=1250 px, y=884 px
1687606442.2593095 Coordinates x=1253 px, y=882 px
1687606442.275171 Coordinates x=1253 px, y=882 px
1687606442.2910311 Coordinates x=1256 px, y=878 px
1687606442.3065732 Coordinates x=1256 px, y=878 px
1687606442.3221278 Coordinates x=1256 px, y=878 px
1687606442.337819 Coordinates x=1258 px, y=865 px
1687606442.353554 Coordinates x=1258 px, y=865 px
1687606442.3695319 Coordinates x=1255 px, y=859 px
1687606442.385396 Coordinates x=1255 px, y=859 px
1687606442.401014 Coordinates x=1252 px, y=847 px
1687606442.4166749 Coordinates x=1252 px, y=847 px
1687606442.4323044 Coordinates x=1310 px, y=835 px
1687606442.4479165 Coordinates x=1310 px, y=835 px
1687606442.4635277 Coordinates x=1360 px, y=840 px
1687606442.4794173 Coordinates x=1360 px, y=840 px
1687606442.4951892 Coordinates x=1391 px, y=843 px
1687606442.5109138 Coordinates x=1391 px, y=843 px
1687606442.5265424 Coordinates x=1409 px, y=846 px
1687606442.542165 Coordinates x=1409 px, y=846 px
1687606442.5577765 Coordinates x=1425 px, y=841 px
1687606442.5737371 Coordinates x=1425 px, y=841 px
1687606442.5895712 Coordinates x=1437 px, y=837 px
1687606442.605147 Coordinates x=1437 px, y=837 px
1687606442.6208177 Coordinates x=1437 px, y=837 px
1687606442.636487 Coordinates x=1446 px, y=835 px
1687606442.652122 Coordinates x=1446 px, y=835 px
1687606442.667363 Coordinates x=1449 px, y=834 px
1687606442.6832464 Coordinates x=1449 px, y=834 px
1687606442.6988688 Coordinates x=1450 px, y=834 px
1687606442.714493 Coordinates x=1450 px, y=834 px
1687606442.7301188 Coordinates x=1456 px, y=835 px
1687606442.7456415 Coordinates x=1456 px, y=835 px
1687606442.7617395 Coordinates x=1476 px, y=837 px
1687606442.7776291 Coordinates x=1476 px, y=837 px
1687606442.7934844 Coordinates x=1501 px, y=840 px
1687606442.8090837 Coordinates x=1501 px, y=840 px
1687606442.8247526 Coordinates x=1501 px, y=840 px
1687606442.8403587 Coordinates x=1514 px, y=843 px
1687606442.8559165 Coordinates x=1514 px, y=843 px
1687606442.871809 Coordinates x=1514 px, y=843 px
1687606442.8876886 Coordinates x=1520 px, y=843 px
1687606442.9033237 Coordinates x=1531 px, y=845 px
1687606442.9189484 Coordinates x=1531 px, y=845 px
1687606442.9345772 Coordinates x=1531 px, y=845 px
1687606442.9501793 Coordinates x=1553 px, y=845 px
1687606442.9658155 Coordinates x=1631 px, y=839 px
1687606442.981766 Coordinates x=1631 px, y=839 px
1687606442.9976406 Coordinates x=1716 px, y=839 px
1687606443.0132432 Coordinates x=1716 px, y=839 px
1687606443.0288503 Coordinates x=1766 px, y=835 px
1687606443.0445294 Coordinates x=1766 px, y=835 px
1687606443.0601563 Coordinates x=1807 px, y=836 px
1687606443.0761218 Coordinates x=1807 px, y=836 px
1687606443.091993 Coordinates x=1833 px, y=837 px
1687606443.1077862 Coordinates x=1833 px, y=837 px
1687606443.1236615 Coordinates x=1833 px, y=837 px
1687606443.139189 Coordinates x=1846 px, y=838 px
1687606443.154811 Coordinates x=1859 px, y=835 px
1687606443.17006 Coordinates x=1859 px, y=835 px
1687606443.185934 Coordinates x=1859 px, y=835 px
1687606443.201561 Coordinates x=1869 px, y=834 px
1687606443.217167 Coordinates x=1869 px, y=834 px
1687606443.23279 Coordinates x=1929 px, y=831 px
1687606443.248441 Coordinates x=1929 px, y=831 px
1687606443.264067 Coordinates x=2013 px, y=818 px
1687606443.2799726 Coordinates x=2013 px, y=818 px
1687606443.295876 Coordinates x=2039 px, y=816 px
1687606443.3114805 Coordinates x=2039 px, y=816 px
1687606443.326997 Coordinates x=2061 px, y=818 px
1687606443.342724 Coordinates x=2061 px, y=818 px
1687606443.3583515 Coordinates x=2081 px, y=820 px
1687606443.3746262 Coordinates x=2081 px, y=820 px
1687606443.3904886 Coordinates x=2101 px, y=817 px
1687606443.406028 Coordinates x=2101 px, y=817 px
1687606443.4216516 Coordinates x=2140 px, y=811 px
1687606443.4373164 Coordinates x=2140 px, y=811 px
1687606443.4529912 Coordinates x=2239 px, y=809 px
1687606443.4686136 Coordinates x=2239 px, y=809 px
1687606443.4848814 Coordinates x=2239 px, y=809 px
1687606443.5007665 Coordinates x=2323 px, y=804 px
1687606443.51639 Coordinates x=2323 px, y=804 px
1687606443.5320253 Coordinates x=2374 px, y=800 px
1687606443.5476284 Coordinates x=2374 px, y=800 px
1687606443.5632656 Coordinates x=2395 px, y=801 px
1687606443.579613 Coordinates x=2395 px, y=801 px
1687606443.5954573 Coordinates x=2395 px, y=801 px
1687606443.6110423 Coordinates x=2395 px, y=801 px
1687606443.626585 Coordinates x=2395 px, y=801 px
1687606443.6423433 Coordinates x=1732 px, y=865 px
1687606443.657998 Coordinates x=1732 px, y=865 px
1687606443.673894 Coordinates x=1226 px, y=917 px
1687606443.6896763 Coordinates x=1226 px, y=917 px
1687606443.7053003 Coordinates x=1164 px, y=918 px
1687606443.7209353 Coordinates x=1164 px, y=918 px
1687606443.7366438 Coordinates x=1102 px, y=921 px
1687606443.7522736 Coordinates x=1102 px, y=921 px
1687606443.7679112 Coordinates x=1060 px, y=926 px
1687606443.7837982 Coordinates x=1060 px, y=926 px
1687606443.7997086 Coordinates x=996 px, y=934 px
1687606443.8150754 Coordinates x=996 px, y=934 px
1687606443.8307545 Coordinates x=954 px, y=938 px
1687606443.8463783 Coordinates x=954 px, y=938 px
1687606443.862134 Coordinates x=941 px, y=939 px
1687606443.8779614 Coordinates x=941 px, y=939 px
1687606443.8936586 Coordinates x=923 px, y=944 px
1687606443.9094229 Coordinates x=923 px, y=944 px
1687606443.9250424 Coordinates x=915 px, y=946 px
1687606443.9407082 Coordinates x=915 px, y=946 px
1687606443.9563007 Coordinates x=899 px, y=944 px
1687606443.9718673 Coordinates x=899 px, y=944 px
1687606443.9879005 Coordinates x=899 px, y=944 px
1687606444.0037756 Coordinates x=897 px, y=945 px
1687606444.019406 Coordinates x=897 px, y=945 px
1687606444.0350325 Coordinates x=892 px, y=947 px
1687606444.0506516 Coordinates x=892 px, y=947 px
1687606444.0662827 Coordinates x=893 px, y=947 px
1687606444.0826268 Coordinates x=893 px, y=947 px
1687606444.0985074 Coordinates x=974 px, y=944 px
1687606444.1141393 Coordinates x=974 px, y=944 px
1687606444.1295521 Coordinates x=1094 px, y=935 px
1687606444.1453323 Coordinates x=1094 px, y=935 px
1687606444.1610003 Coordinates x=1144 px, y=930 px
1687606444.176857 Coordinates x=1144 px, y=930 px
1687606444.1927476 Coordinates x=1173 px, y=927 px
1687606444.2081914 Coordinates x=1173 px, y=927 px
1687606444.223978 Coordinates x=1173 px, y=927 px
1687606444.2395568 Coordinates x=1192 px, y=928 px
1687606444.255142 Coordinates x=1192 px, y=928 px
1687606444.2708628 Coordinates x=1208 px, y=929 px
1687606444.2868347 Coordinates x=1208 px, y=929 px
1687606444.3027115 Coordinates x=1210 px, y=932 px
1687606444.318342 Coordinates x=1210 px, y=932 px
1687606444.33397 Coordinates x=720 px, y=1035 px
1687606444.3495028 Coordinates x=720 px, y=1035 px
1687606444.3651814 Coordinates x=610 px, y=1061 px
1687606444.3811102 Coordinates x=610 px, y=1061 px
1687606444.3969462 Coordinates x=533 px, y=1090 px
1687606444.4125268 Coordinates x=533 px, y=1090 px
1687606444.4282463 Coordinates x=475 px, y=1106 px
1687606444.4437263 Coordinates x=475 px, y=1106 px
1687606444.459486 Coordinates x=475 px, y=1106 px
1687606444.475367 Coordinates x=392 px, y=1127 px
1687606444.4912462 Coordinates x=329 px, y=1139 px
1687606444.5067737 Coordinates x=329 px, y=1139 px
1687606444.522313 Coordinates x=292 px, y=1144 px
1687606444.5378945 Coordinates x=292 px, y=1144 px
1687606444.553729 Coordinates x=292 px, y=1144 px
1687606444.5693471 Coordinates x=258 px, y=1146 px
1687606444.585306 Coordinates x=258 px, y=1146 px
1687606444.601148 Coordinates x=220 px, y=1150 px
1687606444.616791 Coordinates x=220 px, y=1150 px
1687606444.6324325 Coordinates x=196 px, y=1146 px
1687606444.6480732 Coordinates x=196 px, y=1146 px
1687606444.663679 Coordinates x=188 px, y=1145 px
1687606444.6796687 Coordinates x=188 px, y=1145 px
1687606444.6955492 Coordinates x=182 px, y=1145 px
1687606444.7111654 Coordinates x=182 px, y=1145 px
1687606444.7267988 Coordinates x=290 px, y=1151 px
1687606444.7424278 Coordinates x=290 px, y=1151 px
1687606444.7580547 Coordinates x=509 px, y=1154 px
1687606444.7735999 Coordinates x=509 px, y=1154 px
1687606444.7898674 Coordinates x=509 px, y=1154 px
1687606444.8056443 Coordinates x=580 px, y=1150 px
1687606444.8212314 Coordinates x=580 px, y=1150 px
1687606444.8369668 Coordinates x=660 px, y=1158 px
1687606444.8526223 Coordinates x=660 px, y=1158 px
1687606444.8682501 Coordinates x=689 px, y=1163 px
1687606444.884257 Coordinates x=689 px, y=1163 px
1687606444.900129 Coordinates x=730 px, y=1173 px
1687606444.9157658 Coordinates x=730 px, y=1173 px
1687606444.9313877 Coordinates x=880 px, y=1178 px
1687606444.9470282 Coordinates x=880 px, y=1178 px
1687606444.9626045 Coordinates x=999 px, y=1178 px
1687606444.978541 Coordinates x=999 px, y=1178 px
1687606444.9943914 Coordinates x=1049 px, y=1181 px
1687606445.0100155 Coordinates x=1049 px, y=1181 px
1687606445.025686 Coordinates x=1067 px, y=1180 px
1687606445.0412695 Coordinates x=1067 px, y=1180 px
1687606445.0568779 Coordinates x=1090 px, y=1180 px
1687606445.0724452 Coordinates x=1090 px, y=1180 px
1687606445.0883086 Coordinates x=1090 px, y=1180 px
1687606445.1040545 Coordinates x=1097 px, y=1180 px
1687606445.1198127 Coordinates x=1109 px, y=1176 px
1687606445.1352394 Coordinates x=1109 px, y=1176 px
1687606445.150953 Coordinates x=1109 px, y=1176 px
1687606445.166647 Coordinates x=1120 px, y=1178 px
1687606445.182571 Coordinates x=1120 px, y=1178 px
1687606445.1984034 Coordinates x=1122 px, y=1178 px
1687606445.2140737 Coordinates x=1122 px, y=1178 px
1687606445.2297037 Coordinates x=1070 px, y=1190 px
1687606445.2452977 Coordinates x=1070 px, y=1190 px
1687606445.2609036 Coordinates x=909 px, y=1225 px
1687606445.276644 Coordinates x=909 px, y=1225 px
1687606445.292531 Coordinates x=845 px, y=1230 px
1687606445.308148 Coordinates x=845 px, y=1230 px
1687606445.3237522 Coordinates x=786 px, y=1231 px
1687606445.3392208 Coordinates x=786 px, y=1231 px
1687606445.354917 Coordinates x=786 px, y=1231 px
1687606445.3704362 Coordinates x=751 px, y=1232 px
1687606445.3867707 Coordinates x=751 px, y=1232 px
1687606445.402646 Coordinates x=699 px, y=1231 px
1687606445.4182837 Coordinates x=699 px, y=1231 px
1687606445.4338977 Coordinates x=661 px, y=1231 px
1687606445.4495 Coordinates x=661 px, y=1231 px
1687606445.4651227 Coordinates x=637 px, y=1232 px
1687606445.4810634 Coordinates x=637 px, y=1232 px
1687606445.496892 Coordinates x=627 px, y=1231 px
1687606445.5125246 Coordinates x=627 px, y=1231 px
1687606445.5281842 Coordinates x=610 px, y=1233 px
1687606445.5438225 Coordinates x=610 px, y=1233 px
1687606445.5594432 Coordinates x=589 px, y=1232 px
1687606445.5750756 Coordinates x=589 px, y=1232 px
1687606445.5913968 Coordinates x=586 px, y=1232 px
1687606445.607281 Coordinates x=586 px, y=1232 px
1687606445.622861 Coordinates x=586 px, y=1232 px
1687606445.6384377 Coordinates x=865 px, y=1207 px
1687606445.6541448 Coordinates x=865 px, y=1207 px
1687606445.66977 Coordinates x=966 px, y=1188 px
1687606445.68565 Coordinates x=966 px, y=1188 px
1687606445.701395 Coordinates x=1062 px, y=1169 px
1687606445.717004 Coordinates x=1062 px, y=1169 px
1687606445.732743 Coordinates x=1062 px, y=1169 px
1687606445.7484093 Coordinates x=1105 px, y=1167 px
1687606445.7640204 Coordinates x=1127 px, y=1166 px
1687606445.7799866 Coordinates x=1127 px, y=1166 px
1687606445.7958765 Coordinates x=1169 px, y=1162 px
1687606445.8113906 Coordinates x=1169 px, y=1162 px
1687606445.8271232 Coordinates x=1403 px, y=1164 px
1687606445.8427484 Coordinates x=1403 px, y=1164 px
1687606445.8583791 Coordinates x=1403 px, y=1164 px
1687606445.8738022 Coordinates x=1437 px, y=1169 px
1687606445.8898947 Coordinates x=1437 px, y=1169 px
1687606445.9055917 Coordinates x=1496 px, y=1189 px
1687606445.9212964 Coordinates x=1496 px, y=1189 px
1687606445.9369605 Coordinates x=1545 px, y=1193 px
1687606445.9525952 Coordinates x=1545 px, y=1193 px
1687606445.9682808 Coordinates x=1567 px, y=1199 px
1687606445.9842548 Coordinates x=1567 px, y=1199 px
1687606446.0001318 Coordinates x=1582 px, y=1201 px
1687606446.0157573 Coordinates x=1582 px, y=1201 px
1687606446.031372 Coordinates x=1588 px, y=1206 px
1687606446.046912 Coordinates x=1588 px, y=1206 px
1687606446.0626378 Coordinates x=1595 px, y=1209 px
1687606446.0782537 Coordinates x=1595 px, y=1209 px
1687606446.0945263 Coordinates x=1595 px, y=1209 px
1687606446.1104045 Coordinates x=1599 px, y=1209 px
1687606446.12604 Coordinates x=1599 px, y=1209 px
1687606446.1416366 Coordinates x=1610 px, y=1211 px
1687606446.1572306 Coordinates x=1610 px, y=1211 px
1687606446.172847 Coordinates x=1637 px, y=1209 px
1687606446.188739 Coordinates x=1637 px, y=1209 px
1687606446.2045052 Coordinates x=1670 px, y=1207 px
1687606446.220238 Coordinates x=1670 px, y=1207 px
1687606446.2358687 Coordinates x=1687 px, y=1207 px
1687606446.2514946 Coordinates x=1687 px, y=1207 px
1687606446.2671387 Coordinates x=1697 px, y=1208 px
1687606446.2831442 Coordinates x=1697 px, y=1208 px
1687606446.2990263 Coordinates x=1704 px, y=1207 px
1687606446.3146412 Coordinates x=1704 px, y=1207 px
1687606446.3302493 Coordinates x=1707 px, y=1206 px
1687606446.3458643 Coordinates x=1707 px, y=1206 px
1687606446.36149 Coordinates x=1726 px, y=1202 px
1687606446.3771014 Coordinates x=1726 px, y=1202 px
1687606446.3932426 Coordinates x=1745 px, y=1200 px
1687606446.4090273 Coordinates x=1745 px, y=1200 px
1687606446.4247332 Coordinates x=1745 px, y=1200 px
1687606446.440351 Coordinates x=1752 px, y=1202 px
1687606446.4559538 Coordinates x=1752 px, y=1202 px
1687606446.471503 Coordinates x=1757 px, y=1203 px
1687606446.4874873 Coordinates x=1757 px, y=1203 px
1687606446.5033684 Coordinates x=1784 px, y=1199 px
1687606446.5189903 Coordinates x=1784 px, y=1199 px
1687606446.5346155 Coordinates x=1828 px, y=1194 px
1687606446.5502336 Coordinates x=1828 px, y=1194 px
1687606446.5658677 Coordinates x=1859 px, y=1192 px
1687606446.5818377 Coordinates x=1859 px, y=1192 px
1687606446.59768 Coordinates x=1878 px, y=1191 px
1687606446.6133168 Coordinates x=1878 px, y=1191 px
1687606446.6289423 Coordinates x=1890 px, y=1190 px
1687606446.6444879 Coordinates x=1890 px, y=1190 px
1687606446.660174 Coordinates x=1894 px, y=1188 px
1687606446.6757035 Coordinates x=1894 px, y=1188 px
1687606446.6913948 Coordinates x=1894 px, y=1188 px
1687606446.7072506 Coordinates x=1894 px, y=1186 px
1687606446.722889 Coordinates x=1894 px, y=1186 px
1687606446.738432 Coordinates x=1893 px, y=1184 px
1687606446.7541578 Coordinates x=1893 px, y=1184 px
1687606446.7697763 Coordinates x=1891 px, y=1181 px
1687606446.7857542 Coordinates x=1891 px, y=1181 px
1687606446.8016303 Coordinates x=1890 px, y=1180 px
1687606446.8172379 Coordinates x=1890 px, y=1180 px
1687606446.8328373 Coordinates x=1887 px, y=1179 px
1687606446.8485003 Coordinates x=1887 px, y=1179 px
1687606446.8641276 Coordinates x=1882 px, y=1177 px
1687606446.8797581 Coordinates x=1882 px, y=1177 px
1687606446.896099 Coordinates x=1881 px, y=1176 px
1687606446.9119833 Coordinates x=1881 px, y=1176 px
1687606446.9275968 Coordinates x=1879 px, y=1175 px
1687606446.9431238 Coordinates x=1879 px, y=1175 px
1687606446.9588451 Coordinates x=1878 px, y=1174 px
1687606446.974476 Coordinates x=1878 px, y=1174 px
1687606446.9904406 Coordinates x=1875 px, y=1174 px
1687606447.0062199 Coordinates x=1875 px, y=1174 px
1687606447.0218403 Coordinates x=1874 px, y=1176 px
1687606447.0375402 Coordinates x=1874 px, y=1176 px
1687606447.0531728 Coordinates x=1874 px, y=1176 px
1687606447.0688043 Coordinates x=1873 px, y=1178 px
1687606447.0848105 Coordinates x=1873 px, y=1178 px
1687606447.1006813 Coordinates x=1872 px, y=1179 px
1687606447.1163187 Coordinates x=1872 px, y=1179 px
1687606447.1319418 Coordinates x=1870 px, y=1181 px
1687606447.1473641 Coordinates x=1870 px, y=1181 px
1687606447.1631842 Coordinates x=1866 px, y=1187 px
1687606447.1788185 Coordinates x=1866 px, y=1187 px
1687606447.1947758 Coordinates x=1869 px, y=1195 px
1687606447.2106464 Coordinates x=1869 px, y=1195 px
1687606447.226277 Coordinates x=1881 px, y=1202 px
1687606447.2418158 Coordinates x=1881 px, y=1202 px
1687606447.257525 Coordinates x=1881 px, y=1202 px
1687606447.2730625 Coordinates x=1898 px, y=1208 px
1687606447.2889175 Coordinates x=1913 px, y=1215 px
1687606447.3045735 Coordinates x=1913 px, y=1215 px
1687606447.3204184 Coordinates x=1918 px, y=1215 px
1687606447.3360639 Coordinates x=1918 px, y=1215 px
1687606447.351671 Coordinates x=1918 px, y=1215 px
1687606447.3672884 Coordinates x=1921 px, y=1213 px
1687606447.3835278 Coordinates x=1921 px, y=1213 px
1687606447.3994107 Coordinates x=1915 px, y=1208 px
1687606447.414941 Coordinates x=1915 px, y=1208 px
1687606447.4306579 Coordinates x=1915 px, y=1206 px
1687606447.446286 Coordinates x=1915 px, y=1206 px
1687606447.461885 Coordinates x=1961 px, y=1191 px
1687606447.4774952 Coordinates x=1961 px, y=1191 px
1687606447.493436 Coordinates x=2040 px, y=1178 px
1687606447.5092838 Coordinates x=2040 px, y=1178 px
1687606447.5248988 Coordinates x=2040 px, y=1178 px
1687606447.5405667 Coordinates x=2100 px, y=1171 px
1687606447.5561454 Coordinates x=2100 px, y=1171 px
1687606447.5717149 Coordinates x=2137 px, y=1170 px
1687606447.5879464 Coordinates x=2137 px, y=1170 px
1687606447.6038344 Coordinates x=2157 px, y=1167 px
1687606447.619464 Coordinates x=2157 px, y=1167 px
1687606447.6350918 Coordinates x=2176 px, y=1168 px
1687606447.6507144 Coordinates x=2176 px, y=1168 px
1687606447.66634 Coordinates x=2197 px, y=1167 px
1687606447.681925 Coordinates x=2197 px, y=1167 px
1687606447.6981578 Coordinates x=2212 px, y=1167 px
1687606447.7139955 Coordinates x=2212 px, y=1167 px
1687606447.7296133 Coordinates x=2225 px, y=1165 px
1687606447.7452571 Coordinates x=2225 px, y=1165 px
1687606447.7608607 Coordinates x=2239 px, y=1161 px
1687606447.7763374 Coordinates x=2239 px, y=1161 px
1687606447.7922826 Coordinates x=2281 px, y=1155 px
1687606447.8081586 Coordinates x=2281 px, y=1155 px
1687606447.823768 Coordinates x=2281 px, y=1155 px
1687606447.8393695 Coordinates x=2332 px, y=1149 px
1687606447.8549566 Coordinates x=2332 px, y=1149 px
1687606447.870621 Coordinates x=2367 px, y=1144 px
1687606447.8864906 Coordinates x=2367 px, y=1144 px
1687606447.9023173 Coordinates x=2386 px, y=1140 px
1687606447.917828 Coordinates x=2386 px, y=1140 px
1687606447.933442 Coordinates x=2404 px, y=1141 px
1687606447.949069 Coordinates x=2404 px, y=1141 px
1687606447.9646966 Coordinates x=2406 px, y=1140 px
1687606447.9804566 Coordinates x=2406 px, y=1140 px
1687606447.9966366 Coordinates x=1798 px, y=1170 px
1687606448.012467 Coordinates x=1798 px, y=1170 px
1687606448.0280979 Coordinates x=831 px, y=1241 px
1687606448.043759 Coordinates x=831 px, y=1241 px
1687606448.0593755 Coordinates x=831 px, y=1241 px
1687606448.0750072 Coordinates x=634 px, y=1259 px
1687606448.0910113 Coordinates x=634 px, y=1259 px
1687606448.1068778 Coordinates x=495 px, y=1271 px
1687606448.1222887 Coordinates x=495 px, y=1271 px
1687606448.138007 Coordinates x=478 px, y=1265 px
1687606448.1535592 Coordinates x=478 px, y=1265 px
1687606448.1693428 Coordinates x=437 px, y=1256 px
1687606448.1849885 Coordinates x=437 px, y=1256 px
1687606448.201277 Coordinates x=302 px, y=1247 px
1687606448.217127 Coordinates x=302 px, y=1247 px
1687606448.2327838 Coordinates x=152 px, y=1247 px
1687606448.248367 Coordinates x=152 px, y=1247 px
1687606448.2640316 Coordinates x=96 px, y=1246 px
1687606448.2795718 Coordinates x=96 px, y=1246 px
1687606448.2955258 Coordinates x=87 px, y=1242 px
1687606448.3112926 Coordinates x=87 px, y=1242 px
1687606448.3270178 Coordinates x=79 px, y=1235 px
1687606448.342649 Coordinates x=79 px, y=1235 px
1687606448.3582928 Coordinates x=79 px, y=1235 px
1687606448.3738987 Coordinates x=66 px, y=1224 px
1687606448.3898711 Coordinates x=66 px, y=1224 px
1687606448.405652 Coordinates x=61 px, y=1218 px
1687606448.4212377 Coordinates x=61 px, y=1218 px
1687606448.4369037 Coordinates x=60 px, y=1218 px
1687606448.4526196 Coordinates x=60 px, y=1218 px
1687606448.4682536 Coordinates x=55 px, y=1217 px
1687606448.4838805 Coordinates x=55 px, y=1217 px
1687606448.5002093 Coordinates x=53 px, y=1216 px
1687606448.5160844 Coordinates x=53 px, y=1216 px
1687606448.5317252 Coordinates x=52 px, y=1216 px
1687606448.5473375 Coordinates x=52 px, y=1216 px
1687606448.5629604 Coordinates x=52 px, y=1216 px
1687606448.5785854 Coordinates x=52 px, y=1216 px
1687606448.5945947 Coordinates x=52 px, y=1216 px
1687606448.6104753 Coordinates x=61 px, y=1214 px
1687606448.6260877 Coordinates x=61 px, y=1214 px
1687606448.6417203 Coordinates x=95 px, y=1209 px
1687606448.657324 Coordinates x=95 px, y=1209 px
1687606448.6729505 Coordinates x=127 px, y=1211 px
1687606448.688732 Coordinates x=127 px, y=1211 px
1687606448.704524 Coordinates x=156 px, y=1218 px
1687606448.7202485 Coordinates x=156 px, y=1218 px
1687606448.7358563 Coordinates x=185 px, y=1230 px
1687606448.7514803 Coordinates x=185 px, y=1230 px
1687606448.7671108 Coordinates x=201 px, y=1235 px
1687606448.7827122 Coordinates x=201 px, y=1235 px
1687606448.7986424 Coordinates x=218 px, y=1242 px
1687606448.8145065 Coordinates x=218 px, y=1242 px
1687606448.830143 Coordinates x=227 px, y=1247 px
1687606448.8457155 Coordinates x=227 px, y=1247 px
1687606448.861351 Coordinates x=236 px, y=1250 px
1687606448.8769977 Coordinates x=236 px, y=1250 px
1687606448.8928466 Coordinates x=246 px, y=1251 px
1687606448.908622 Coordinates x=246 px, y=1251 px
1687606448.924338 Coordinates x=259 px, y=1251 px
1687606448.9399633 Coordinates x=259 px, y=1251 px
1687606448.955398 Coordinates x=259 px, y=1251 px
1687606448.9711335 Coordinates x=285 px, y=1247 px
1687606448.986848 Coordinates x=285 px, y=1247 px
1687606449.0031815 Coordinates x=335 px, y=1240 px
1687606449.0190678 Coordinates x=335 px, y=1240 px
1687606449.0346885 Coordinates x=362 px, y=1242 px
1687606449.050214 Coordinates x=362 px, y=1242 px
1687606449.065839 Coordinates x=406 px, y=1248 px
1687606449.0815225 Coordinates x=406 px, y=1248 px
1687606449.0978205 Coordinates x=429 px, y=1251 px
1687606449.1136746 Coordinates x=429 px, y=1251 px
1687606449.1292813 Coordinates x=455 px, y=1251 px
1687606449.1449091 Coordinates x=455 px, y=1251 px
1687606449.1605763 Coordinates x=455 px, y=1251 px
1687606449.1762042 Coordinates x=463 px, y=1256 px
1687606449.1925187 Coordinates x=463 px, y=1256 px
1687606449.2084165 Coordinates x=471 px, y=1260 px
1687606449.2240226 Coordinates x=471 px, y=1260 px
1687606449.2395997 Coordinates x=484 px, y=1261 px
1687606449.2551708 Coordinates x=484 px, y=1261 px
1687606449.2708926 Coordinates x=490 px, y=1262 px
1687606449.2865312 Coordinates x=490 px, y=1262 px
1687606449.3028004 Coordinates x=496 px, y=1264 px
1687606449.3186789 Coordinates x=496 px, y=1264 px
1687606449.3343008 Coordinates x=515 px, y=1265 px
1687606449.3499267 Coordinates x=515 px, y=1265 px
1687606449.3655486 Coordinates x=548 px, y=1264 px
1687606449.3810818 Coordinates x=548 px, y=1264 px
1687606449.3969777 Coordinates x=570 px, y=1269 px
1687606449.4127586 Coordinates x=570 px, y=1269 px
1687606449.4284792 Coordinates x=584 px, y=1269 px
1687606449.4439871 Coordinates x=584 px, y=1269 px
1687606449.459564 Coordinates x=584 px, y=1269 px
1687606449.4753206 Coordinates x=609 px, y=1269 px
1687606449.4912343 Coordinates x=609 px, y=1269 px
1687606449.5070744 Coordinates x=621 px, y=1270 px
1687606449.5226402 Coordinates x=621 px, y=1270 px
1687606449.5382767 Coordinates x=627 px, y=1271 px
1687606449.5540044 Coordinates x=627 px, y=1271 px
1687606449.569597 Coordinates x=633 px, y=1273 px
1687606449.5850573 Coordinates x=633 px, y=1273 px
1687606449.601407 Coordinates x=633 px, y=1273 px
1687606449.6172712 Coordinates x=638 px, y=1275 px
1687606449.6328697 Coordinates x=659 px, y=1278 px
1687606449.648535 Coordinates x=659 px, y=1278 px
1687606449.664163 Coordinates x=689 px, y=1283 px
