1687606017.9586189 Coordinates x=429 px, y=846 px
1687606019.6667266 Coordinates x=434 px, y=424 px
1687606019.6823437 Coordinates x=434 px, y=424 px
1687606019.6979644 Coordinates x=444 px, y=422 px
1687606019.7134376 Coordinates x=444 px, y=422 px
1687606019.7292104 Coordinates x=447 px, y=421 px
1687606019.744886 Coordinates x=447 px, y=421 px
1687606019.7605715 Coordinates x=451 px, y=419 px
1687606019.7762377 Coordinates x=451 px, y=419 px
1687606019.792044 Coordinates x=456 px, y=414 px
1687606019.8076563 Coordinates x=456 px, y=414 px
1687606019.823268 Coordinates x=460 px, y=412 px
1687606019.8388643 Coordinates x=460 px, y=412 px
1687606019.8550959 Coordinates x=466 px, y=413 px
1687606019.870837 Coordinates x=466 px, y=413 px
1687606019.886464 Coordinates x=470 px, y=415 px
1687606019.902178 Coordinates x=470 px, y=415 px
1687606019.9178169 Coordinates x=470 px, y=415 px
1687606019.933454 Coordinates x=476 px, y=418 px
1687606019.9490776 Coordinates x=476 px, y=418 px
1687606019.9653192 Coordinates x=487 px, y=419 px
1687606019.981083 Coordinates x=487 px, y=419 px
1687606019.9965985 Coordinates x=490 px, y=420 px
1687606020.0124266 Coordinates x=490 px, y=420 px
1687606020.0279083 Coordinates x=499 px, y=422 px
1687606020.043568 Coordinates x=499 px, y=422 px
1687606020.059805 Coordinates x=507 px, y=422 px
1687606020.0755463 Coordinates x=507 px, y=422 px
1687606020.0912595 Coordinates x=514 px, y=420 px
1687606020.1067002 Coordinates x=514 px, y=420 px
1687606020.122521 Coordinates x=523 px, y=422 px
1687606020.1381667 Coordinates x=523 px, y=422 px
1687606020.1540809 Coordinates x=537 px, y=422 px
1687606020.1697295 Coordinates x=537 px, y=422 px
1687606020.1854575 Coordinates x=572 px, y=422 px
1687606020.201183 Coordinates x=572 px, y=422 px
1687606020.2168055 Coordinates x=572 px, y=422 px
1687606020.2324238 Coordinates x=591 px, y=424 px
1687606020.2480226 Coordinates x=591 px, y=424 px
1687606020.2640605 Coordinates x=603 px, y=425 px
1687606020.279822 Coordinates x=603 px, y=425 px
1687606020.2955146 Coordinates x=606 px, y=426 px
1687606020.3111308 Coordinates x=606 px, y=426 px
1687606020.3267622 Coordinates x=608 px, y=425 px
1687606020.3424091 Coordinates x=608 px, y=425 px
1687606020.3583388 Coordinates x=612 px, y=425 px
1687606020.3741894 Coordinates x=612 px, y=425 px
1687606020.3897069 Coordinates x=616 px, y=426 px
1687606020.4053586 Coordinates x=616 px, y=426 px
1687606020.4209566 Coordinates x=626 px, y=426 px
1687606020.436673 Coordinates x=626 px, y=426 px
1687606020.4525263 Coordinates x=635 px, y=427 px
1687606020.468262 Coordinates x=635 px, y=427 px
1687606020.4839575 Coordinates x=635 px, y=427 px
1687606020.499612 Coordinates x=646 px, y=422 px
1687606020.5152404 Coordinates x=646 px, y=422 px
1687606020.5306952 Coordinates x=651 px, y=419 px
1687606020.5463083 Coordinates x=651 px, y=419 px
1687606020.5621986 Coordinates x=656 px, y=416 px
1687606020.5780556 Coordinates x=656 px, y=416 px
1687606020.5936873 Coordinates x=662 px, y=413 px
1687606020.609302 Coordinates x=662 px, y=413 px
1687606020.6248298 Coordinates x=667 px, y=412 px
1687606020.6404538 Coordinates x=667 px, y=412 px
1687606020.6563067 Coordinates x=692 px, y=403 px
1687606020.672047 Coordinates x=692 px, y=403 px
1687606020.6877322 Coordinates x=734 px, y=398 px
1687606020.703298 Coordinates x=734 px, y=398 px
1687606020.7189841 Coordinates x=783 px, y=395 px
1687606020.7345963 Coordinates x=783 px, y=395 px
1687606020.7502837 Coordinates x=783 px, y=395 px
1687606020.7665994 Coordinates x=819 px, y=393 px
1687606020.782446 Coordinates x=819 px, y=393 px
1687606020.7980423 Coordinates x=834 px, y=393 px
1687606020.8135118 Coordinates x=834 px, y=393 px
1687606020.8291385 Coordinates x=846 px, y=393 px
1687606020.8448591 Coordinates x=846 px, y=393 px
1687606020.8610415 Coordinates x=856 px, y=393 px
1687606020.87679 Coordinates x=856 px, y=393 px
1687606020.8923495 Coordinates x=867 px, y=393 px
1687606020.9080424 Coordinates x=867 px, y=393 px
1687606020.9236708 Coordinates x=874 px, y=393 px
1687606020.9392931 Coordinates x=874 px, y=393 px
1687606020.955526 Coordinates x=885 px, y=393 px
1687606020.9711692 Coordinates x=885 px, y=393 px
1687606020.9867194 Coordinates x=894 px, y=395 px
1687606021.002629 Coordinates x=894 px, y=395 px
1687606021.0177517 Coordinates x=900 px, y=395 px
1687606021.0337548 Coordinates x=900 px, y=395 px
1687606021.0607045 Coordinates x=912 px, y=396 px
1687606021.0766973 Coordinates x=912 px, y=396 px
1687606021.0920784 Coordinates x=933 px, y=392 px
1687606021.1075623 Coordinates x=933 px, y=392 px
1687606021.1226957 Coordinates x=957 px, y=389 px
1687606021.138224 Coordinates x=957 px, y=389 px
1687606021.1534474 Coordinates x=957 px, y=389 px
1687606021.1687407 Coordinates x=957 px, y=389 px
1687606021.1847634 Coordinates x=973 px, y=387 px
1687606021.212152 Coordinates x=973 px, y=387 px
1687606021.2275689 Coordinates x=993 px, y=385 px
1687606021.2433906 Coordinates x=1027 px, y=381 px
1687606021.2593982 Coordinates x=1074 px, y=372 px
1687606021.2752726 Coordinates x=1074 px, y=372 px
1687606021.2908602 Coordinates x=1110 px, y=371 px
1687606021.3065267 Coordinates x=1110 px, y=371 px
1687606021.3221517 Coordinates x=1142 px, y=371 px
1687606021.33776 Coordinates x=1142 px, y=371 px
1687606021.3530133 Coordinates x=1148 px, y=370 px
1687606021.3687718 Coordinates x=1148 px, y=370 px
1687606021.3845286 Coordinates x=1148 px, y=370 px
1687606021.4001513 Coordinates x=1151 px, y=370 px
1687606021.4157662 Coordinates x=1151 px, y=370 px
1687606021.4313614 Coordinates x=1152 px, y=369 px
1687606021.4469285 Coordinates x=1152 px, y=369 px
1687606021.4630985 Coordinates x=1152 px, y=369 px
1687606021.4787698 Coordinates x=1152 px, y=369 px
1687606021.4949882 Coordinates x=1155 px, y=370 px
1687606021.5106504 Coordinates x=1155 px, y=370 px
1687606021.5264425 Coordinates x=1159 px, y=369 px
1687606021.5420961 Coordinates x=1159 px, y=369 px
1687606021.5580895 Coordinates x=1163 px, y=367 px
1687606021.5738702 Coordinates x=1163 px, y=367 px
1687606021.58959 Coordinates x=1163 px, y=367 px
1687606021.6052275 Coordinates x=1165 px, y=366 px
1687606021.6208441 Coordinates x=1165 px, y=366 px
1687606021.63647 Coordinates x=1165 px, y=366 px
1687606021.6520884 Coordinates x=1165 px, y=366 px
1687606021.6680622 Coordinates x=1165 px, y=366 px
1687606021.6839378 Coordinates x=1165 px, y=366 px
1687606021.6995642 Coordinates x=1166 px, y=366 px
1687606021.7151556 Coordinates x=1166 px, y=366 px
1687606021.7305887 Coordinates x=1176 px, y=363 px
1687606021.7463162 Coordinates x=1176 px, y=363 px
1687606021.762298 Coordinates x=1191 px, y=360 px
1687606021.7781694 Coordinates x=1191 px, y=360 px
1687606021.7938094 Coordinates x=1206 px, y=359 px
1687606021.8094254 Coordinates x=1206 px, y=359 px
1687606021.8250618 Coordinates x=1220 px, y=359 px
1687606021.8406734 Coordinates x=1220 px, y=359 px
1687606021.8566256 Coordinates x=1234 px, y=360 px
1687606021.872402 Coordinates x=1234 px, y=360 px
1687606021.888125 Coordinates x=1241 px, y=361 px
1687606021.9035695 Coordinates x=1241 px, y=361 px
1687606021.9191928 Coordinates x=1244 px, y=362 px
1687606021.9350708 Coordinates x=1244 px, y=362 px
1687606021.9620893 Coordinates x=1244 px, y=362 px
1687606021.977968 Coordinates x=1244 px, y=362 px
1687606021.993594 Coordinates x=1241 px, y=363 px
1687606022.0083811 Coordinates x=1241 px, y=363 px
1687606022.0241816 Coordinates x=1237 px, y=366 px
1687606022.0447838 Coordinates x=1237 px, y=366 px
1687606022.060573 Coordinates x=1234 px, y=369 px
1687606022.0763338 Coordinates x=1234 px, y=369 px
1687606022.0949252 Coordinates x=1232 px, y=371 px
1687606022.1106467 Coordinates x=1232 px, y=371 px
1687606022.1267157 Coordinates x=1230 px, y=381 px
1687606022.1415315 Coordinates x=1230 px, y=381 px
1687606022.1568065 Coordinates x=1229 px, y=388 px
1687606022.1792405 Coordinates x=1229 px, y=388 px
1687606022.1953068 Coordinates x=1232 px, y=406 px
1687606022.2110734 Coordinates x=1232 px, y=406 px
1687606022.229008 Coordinates x=1233 px, y=415 px
1687606022.244519 Coordinates x=1233 px, y=415 px
1687606022.2604399 Coordinates x=1231 px, y=418 px
1687606022.2762866 Coordinates x=1231 px, y=418 px
1687606022.291903 Coordinates x=1229 px, y=420 px
1687606022.307509 Coordinates x=1229 px, y=420 px
1687606022.3231437 Coordinates x=1235 px, y=417 px
1687606022.3387885 Coordinates x=1235 px, y=417 px
1687606022.3543887 Coordinates x=1272 px, y=405 px
1687606022.3705842 Coordinates x=1272 px, y=405 px
1687606022.3864024 Coordinates x=1313 px, y=402 px
1687606022.4019601 Coordinates x=1313 px, y=402 px
1687606022.4176881 Coordinates x=1337 px, y=399 px
1687606022.4332957 Coordinates x=1337 px, y=399 px
1687606022.4489355 Coordinates x=1337 px, y=399 px
1687606022.4648252 Coordinates x=1362 px, y=395 px
1687606022.480523 Coordinates x=1362 px, y=395 px
1687606022.4960992 Coordinates x=1382 px, y=390 px
1687606022.5119298 Coordinates x=1382 px, y=390 px
1687606022.5274541 Coordinates x=1382 px, y=390 px
1687606022.5431423 Coordinates x=1403 px, y=389 px
1687606022.5594854 Coordinates x=1403 px, y=389 px
1687606022.5753284 Coordinates x=1425 px, y=392 px
1687606022.590918 Coordinates x=1425 px, y=392 px
1687606022.6065881 Coordinates x=1425 px, y=392 px
1687606022.6222086 Coordinates x=1425 px, y=392 px
1687606022.6378422 Coordinates x=1425 px, y=392 px
1687606022.6534584 Coordinates x=1425 px, y=392 px
1687606022.669201 Coordinates x=1425 px, y=392 px
1687606022.6849632 Coordinates x=1425 px, y=392 px
1687606022.700869 Coordinates x=1425 px, y=392 px
1687606022.7167406 Coordinates x=1425 px, y=392 px
1687606022.7323654 Coordinates x=1425 px, y=392 px
1687606022.7479477 Coordinates x=1425 px, y=392 px
1687606022.7637048 Coordinates x=1425 px, y=392 px
1687606022.7793708 Coordinates x=1425 px, y=392 px
1687606022.7951877 Coordinates x=1425 px, y=392 px
1687606022.8107991 Coordinates x=1425 px, y=392 px
1687606022.8264604 Coordinates x=1425 px, y=392 px
1687606022.8420737 Coordinates x=1425 px, y=392 px
1687606022.857339 Coordinates x=1442 px, y=395 px
1687606022.8732255 Coordinates x=1463 px, y=392 px
1687606022.8888607 Coordinates x=1463 px, y=392 px
1687606022.9043622 Coordinates x=1475 px, y=388 px
1687606022.9200785 Coordinates x=1475 px, y=388 px
1687606022.935485 Coordinates x=1475 px, y=388 px
1687606022.9512913 Coordinates x=1475 px, y=388 px
1687606022.9664655 Coordinates x=1479 px, y=384 px
1687606022.9825003 Coordinates x=1479 px, y=384 px
1687606022.9969149 Coordinates x=1543 px, y=381 px
1687606023.0124419 Coordinates x=1543 px, y=381 px
1687606023.0284243 Coordinates x=1564 px, y=379 px
1687606023.044661 Coordinates x=1564 px, y=379 px
1687606023.0621228 Coordinates x=1577 px, y=377 px
1687606023.078 Coordinates x=1577 px, y=377 px
1687606023.0936391 Coordinates x=1587 px, y=374 px
1687606023.1092448 Coordinates x=1587 px, y=374 px
1687606023.1248686 Coordinates x=1592 px, y=373 px
1687606023.1404948 Coordinates x=1592 px, y=373 px
1687606023.15614 Coordinates x=1593 px, y=373 px
1687606023.1720116 Coordinates x=1593 px, y=373 px
1687606023.1877663 Coordinates x=1594 px, y=373 px
1687606023.2033305 Coordinates x=1594 px, y=373 px
1687606023.2191012 Coordinates x=1594 px, y=373 px
1687606023.2347252 Coordinates x=1585 px, y=374 px
1687606023.2503529 Coordinates x=1585 px, y=374 px
1687606023.2661433 Coordinates x=1553 px, y=379 px
1687606023.2820003 Coordinates x=1553 px, y=379 px
1687606023.2975543 Coordinates x=1511 px, y=382 px
1687606023.3131638 Coordinates x=1511 px, y=382 px
1687606023.3289225 Coordinates x=1434 px, y=388 px
1687606023.3445265 Coordinates x=1434 px, y=388 px
1687606023.3604953 Coordinates x=1372 px, y=393 px
1687606023.3763847 Coordinates x=1372 px, y=393 px
1687606023.3920033 Coordinates x=1372 px, y=393 px
1687606023.4076118 Coordinates x=1322 px, y=393 px
1687606023.4232059 Coordinates x=1299 px, y=394 px
1687606023.4388294 Coordinates x=1299 px, y=394 px
1687606023.4545004 Coordinates x=1271 px, y=395 px
1687606023.4704578 Coordinates x=1271 px, y=395 px
1687606023.4863408 Coordinates x=1271 px, y=395 px
1687606023.501957 Coordinates x=1271 px, y=395 px
1687606023.5175986 Coordinates x=1271 px, y=395 px
1687606023.5332131 Coordinates x=1271 px, y=395 px
1687606023.5488274 Coordinates x=1251 px, y=398 px
1687606023.564801 Coordinates x=1231 px, y=404 px
1687606023.5804923 Coordinates x=1223 px, y=409 px
1687606023.5961423 Coordinates x=1215 px, y=411 px
1687606023.6118994 Coordinates x=1215 px, y=411 px
1687606023.6275332 Coordinates x=1211 px, y=413 px
1687606023.6431458 Coordinates x=1211 px, y=413 px
1687606023.6587923 Coordinates x=1208 px, y=414 px
1687606023.6751173 Coordinates x=1208 px, y=414 px
1687606023.690986 Coordinates x=1219 px, y=417 px
1687606023.706592 Coordinates x=1219 px, y=417 px
1687606023.7222245 Coordinates x=1278 px, y=426 px
1687606023.7378418 Coordinates x=1278 px, y=426 px
1687606023.753279 Coordinates x=1331 px, y=427 px
1687606023.7691329 Coordinates x=1331 px, y=427 px
1687606023.7850168 Coordinates x=1331 px, y=427 px
1687606023.8006558 Coordinates x=1370 px, y=425 px
1687606023.8162506 Coordinates x=1370 px, y=425 px
1687606023.8318686 Coordinates x=1390 px, y=420 px
1687606023.847328 Coordinates x=1390 px, y=420 px
1687606023.8634386 Coordinates x=1406 px, y=413 px
1687606023.8792076 Coordinates x=1406 px, y=413 px
1687606023.8948052 Coordinates x=1416 px, y=408 px
1687606023.9105723 Coordinates x=1416 px, y=408 px
1687606023.926195 Coordinates x=1421 px, y=403 px
1687606023.9418046 Coordinates x=1421 px, y=403 px
1687606023.9574294 Coordinates x=1427 px, y=399 px
1687606023.9731972 Coordinates x=1427 px, y=399 px
1687606023.988966 Coordinates x=1431 px, y=398 px
1687606024.0045893 Coordinates x=1431 px, y=398 px
1687606024.0203187 Coordinates x=1435 px, y=396 px
1687606024.0358496 Coordinates x=1435 px, y=396 px
1687606024.051559 Coordinates x=1436 px, y=394 px
1687606024.067523 Coordinates x=1436 px, y=394 px
1687606024.083395 Coordinates x=1441 px, y=390 px
1687606024.0990014 Coordinates x=1441 px, y=390 px
1687606024.114475 Coordinates x=1441 px, y=390 px
1687606024.1301296 Coordinates x=1444 px, y=387 px
1687606024.1458194 Coordinates x=1444 px, y=387 px
1687606024.161569 Coordinates x=1451 px, y=385 px
1687606024.177443 Coordinates x=1451 px, y=385 px
1687606024.1930654 Coordinates x=1453 px, y=385 px
1687606024.2086973 Coordinates x=1453 px, y=385 px
1687606024.2243207 Coordinates x=1464 px, y=386 px
1687606024.2399507 Coordinates x=1464 px, y=386 px
1687606024.2555752 Coordinates x=1480 px, y=386 px
1687606024.2715554 Coordinates x=1480 px, y=386 px
1687606024.2872665 Coordinates x=1500 px, y=389 px
1687606024.3029487 Coordinates x=1500 px, y=389 px
1687606024.3186355 Coordinates x=1524 px, y=394 px
1687606024.334239 Coordinates x=1524 px, y=394 px
1687606024.3499367 Coordinates x=1524 px, y=394 px
1687606024.3658354 Coordinates x=1541 px, y=398 px
1687606024.3816776 Coordinates x=1541 px, y=398 px
1687606024.3971803 Coordinates x=1552 px, y=400 px
1687606024.4127386 Coordinates x=1552 px, y=400 px
1687606024.4285808 Coordinates x=1570 px, y=408 px
1687606024.4442089 Coordinates x=1570 px, y=408 px
1687606024.4598405 Coordinates x=1579 px, y=412 px
1687606024.4757361 Coordinates x=1579 px, y=412 px
1687606024.4916053 Coordinates x=1631 px, y=455 px
1687606024.5070076 Coordinates x=1631 px, y=455 px
1687606024.522815 Coordinates x=1667 px, y=479 px
1687606024.5384722 Coordinates x=1667 px, y=479 px
1687606024.554107 Coordinates x=1677 px, y=482 px
1687606024.5699012 Coordinates x=1677 px, y=482 px
1687606024.58578 Coordinates x=1679 px, y=482 px
1687606024.601405 Coordinates x=1679 px, y=482 px
1687606024.6170385 Coordinates x=1679 px, y=482 px
1687606024.6326535 Coordinates x=1678 px, y=476 px
1687606024.648251 Coordinates x=1678 px, y=476 px
1687606024.6633906 Coordinates x=1677 px, y=456 px
1687606024.6791794 Coordinates x=1677 px, y=456 px
1687606024.6948512 Coordinates x=1673 px, y=441 px
1687606024.710289 Coordinates x=1673 px, y=441 px
1687606024.7259867 Coordinates x=1666 px, y=430 px
1687606024.74177 Coordinates x=1666 px, y=430 px
1687606024.757406 Coordinates x=1658 px, y=424 px
1687606024.7732687 Coordinates x=1658 px, y=424 px
1687606024.7891393 Coordinates x=1654 px, y=417 px
1687606024.8047414 Coordinates x=1654 px, y=417 px
1687606024.8203917 Coordinates x=1651 px, y=405 px
1687606024.8359313 Coordinates x=1651 px, y=405 px
1687606024.851638 Coordinates x=1651 px, y=405 px
1687606024.867988 Coordinates x=1651 px, y=398 px
1687606024.8838668 Coordinates x=1651 px, y=398 px
1687606024.8994749 Coordinates x=1653 px, y=391 px
1687606024.9150918 Coordinates x=1653 px, y=391 px
1687606024.9305513 Coordinates x=1653 px, y=388 px
1687606024.9462276 Coordinates x=1653 px, y=388 px
1687606024.9619853 Coordinates x=1654 px, y=382 px
1687606024.9779387 Coordinates x=1654 px, y=382 px
1687606024.9938197 Coordinates x=1654 px, y=382 px
1687606025.0094473 Coordinates x=1654 px, y=382 px
1687606025.0248628 Coordinates x=1654 px, y=382 px
1687606025.0405886 Coordinates x=1654 px, y=382 px
1687606025.0562775 Coordinates x=1654 px, y=382 px
1687606025.072236 Coordinates x=1658 px, y=378 px
1687606025.0880742 Coordinates x=1662 px, y=377 px
1687606025.1037052 Coordinates x=1671 px, y=373 px
1687606025.1193414 Coordinates x=1671 px, y=373 px
1687606025.1349664 Coordinates x=1679 px, y=370 px
1687606025.150579 Coordinates x=1682 px, y=368 px
1687606025.166556 Coordinates x=1688 px, y=362 px
1687606025.182444 Coordinates x=1688 px, y=362 px
1687606025.1980138 Coordinates x=1694 px, y=356 px
1687606025.2136168 Coordinates x=1694 px, y=356 px
1687606025.2292283 Coordinates x=1706 px, y=350 px
1687606025.2449222 Coordinates x=1706 px, y=350 px
1687606025.2605615 Coordinates x=1727 px, y=344 px
1687606025.2765503 Coordinates x=1727 px, y=344 px
1687606025.2924318 Coordinates x=1743 px, y=338 px
1687606025.3078864 Coordinates x=1743 px, y=338 px
1687606025.32367 Coordinates x=1759 px, y=337 px
1687606025.339291 Coordinates x=1759 px, y=337 px
1687606025.354883 Coordinates x=1778 px, y=335 px
1687606025.3707945 Coordinates x=1778 px, y=335 px
1687606025.3866234 Coordinates x=1778 px, y=335 px
1687606025.4022913 Coordinates x=1797 px, y=336 px
1687606025.4179313 Coordinates x=1797 px, y=336 px
1687606025.4333172 Coordinates x=1807 px, y=335 px
1687606025.4491599 Coordinates x=1807 px, y=335 px
1687606025.4647682 Coordinates x=1810 px, y=334 px
1687606025.480454 Coordinates x=1810 px, y=334 px
1687606025.4961925 Coordinates x=1813 px, y=332 px
1687606025.5119708 Coordinates x=1813 px, y=332 px
1687606025.5275555 Coordinates x=1813 px, y=331 px
1687606025.5431676 Coordinates x=1813 px, y=331 px
1687606025.5587828 Coordinates x=1812 px, y=331 px
1687606025.5747597 Coordinates x=1812 px, y=331 px
1687606025.590607 Coordinates x=1807 px, y=331 px
1687606025.6062572 Coordinates x=1807 px, y=331 px
1687606025.621888 Coordinates x=1801 px, y=331 px
1687606025.6374304 Coordinates x=1801 px, y=331 px
1687606025.653131 Coordinates x=1801 px, y=331 px
1687606025.6691172 Coordinates x=1796 px, y=331 px
1687606025.6850092 Coordinates x=1796 px, y=331 px
1687606025.7006254 Coordinates x=1796 px, y=331 px
1687606025.716249 Coordinates x=1795 px, y=331 px
1687606025.7318692 Coordinates x=1795 px, y=331 px
1687606025.7473204 Coordinates x=1795 px, y=331 px
1687606025.7630267 Coordinates x=1795 px, y=331 px
1687606025.77891 Coordinates x=1795 px, y=331 px
1687606025.7947645 Coordinates x=1793 px, y=331 px
1687606025.8104134 Coordinates x=1793 px, y=331 px
1687606025.8260396 Coordinates x=1794 px, y=331 px
1687606025.8416753 Coordinates x=1794 px, y=332 px
1687606025.857299 Coordinates x=1794 px, y=332 px
1687606025.8732467 Coordinates x=1794 px, y=332 px
1687606025.8891294 Coordinates x=1795 px, y=332 px
1687606025.904751 Coordinates x=1797 px, y=333 px
1687606025.9203079 Coordinates x=1797 px, y=333 px
1687606025.9360101 Coordinates x=1801 px, y=333 px
1687606025.951626 Coordinates x=1801 px, y=333 px
1687606025.9673636 Coordinates x=1801 px, y=333 px
1687606025.9832246 Coordinates x=1802 px, y=334 px
1687606025.998834 Coordinates x=1802 px, y=334 px
1687606026.0143347 Coordinates x=1802 px, y=334 px
1687606026.029966 Coordinates x=1802 px, y=334 px
1687606026.0455692 Coordinates x=1802 px, y=334 px
1687606026.0611932 Coordinates x=1803 px, y=334 px
1687606026.0770676 Coordinates x=1811 px, y=335 px
1687606026.092943 Coordinates x=1811 px, y=335 px
1687606026.1085808 Coordinates x=1811 px, y=335 px
1687606026.1241915 Coordinates x=1842 px, y=333 px
1687606026.1398387 Coordinates x=1842 px, y=333 px
1687606026.1553519 Coordinates x=1842 px, y=333 px
1687606026.1717398 Coordinates x=1890 px, y=334 px
1687606026.187646 Coordinates x=1890 px, y=334 px
1687606026.2032592 Coordinates x=1890 px, y=334 px
1687606026.2188354 Coordinates x=1922 px, y=339 px
1687606026.2344909 Coordinates x=1950 px, y=338 px
1687606026.2501237 Coordinates x=1950 px, y=338 px
1687606026.265686 Coordinates x=1966 px, y=337 px
1687606026.281352 Coordinates x=1966 px, y=337 px
1687606026.3113525 Coordinates x=1980 px, y=335 px
1687606026.3266582 Coordinates x=1980 px, y=335 px
1687606026.3421404 Coordinates x=1986 px, y=334 px
1687606026.3574464 Coordinates x=1988 px, y=333 px
1687606026.3733168 Coordinates x=1988 px, y=333 px
