1687606094.890315 Coordinates x=1199 px, y=598 px
1687606113.1335776 Coordinates x=178 px, y=522 px
1687606113.1492243 Coordinates x=178 px, y=522 px
1687606113.1648462 Coordinates x=198 px, y=526 px
1687606113.1804223 Coordinates x=198 px, y=526 px
1687606113.1963363 Coordinates x=216 px, y=529 px
1687606113.2120154 Coordinates x=216 px, y=529 px
1687606113.2276106 Coordinates x=229 px, y=533 px
1687606113.2434356 Coordinates x=229 px, y=533 px
1687606113.259059 Coordinates x=243 px, y=535 px
1687606113.2744823 Coordinates x=243 px, y=535 px
1687606113.2901723 Coordinates x=263 px, y=535 px
1687606113.3060255 Coordinates x=263 px, y=535 px
1687606113.3217742 Coordinates x=263 px, y=535 px
1687606113.3375034 Coordinates x=302 px, y=530 px
1687606113.3531253 Coordinates x=302 px, y=530 px
1687606113.3687413 Coordinates x=335 px, y=528 px
1687606113.3843625 Coordinates x=335 px, y=528 px
1687606113.4005096 Coordinates x=352 px, y=530 px
1687606113.4163914 Coordinates x=352 px, y=530 px
1687606113.432015 Coordinates x=369 px, y=533 px
1687606113.447644 Coordinates x=369 px, y=533 px
1687606113.4632106 Coordinates x=383 px, y=535 px
1687606113.4787927 Coordinates x=383 px, y=535 px
1687606113.4946904 Coordinates x=396 px, y=537 px
1687606113.510473 Coordinates x=396 px, y=537 px
1687606113.52608 Coordinates x=396 px, y=537 px
1687606113.5416493 Coordinates x=408 px, y=539 px
1687606113.5572622 Coordinates x=455 px, y=540 px
1687606113.5728953 Coordinates x=455 px, y=540 px
1687606113.5885153 Coordinates x=560 px, y=546 px
1687606113.6046813 Coordinates x=560 px, y=546 px
1687606113.6204114 Coordinates x=626 px, y=550 px
1687606113.6360393 Coordinates x=626 px, y=550 px
1687606113.6516237 Coordinates x=626 px, y=550 px
1687606113.6672075 Coordinates x=660 px, y=558 px
1687606113.6828325 Coordinates x=660 px, y=558 px
1687606113.698905 Coordinates x=692 px, y=568 px
1687606113.7146125 Coordinates x=692 px, y=568 px
1687606113.7302544 Coordinates x=716 px, y=573 px
1687606113.7458184 Coordinates x=716 px, y=573 px
1687606113.7615676 Coordinates x=734 px, y=571 px
1687606113.7772422 Coordinates x=734 px, y=571 px
1687606113.7928803 Coordinates x=752 px, y=569 px
1687606113.809216 Coordinates x=752 px, y=569 px
1687606113.8251078 Coordinates x=761 px, y=567 px
1687606113.840687 Coordinates x=761 px, y=567 px
1687606113.8563542 Coordinates x=765 px, y=568 px
1687606113.8717856 Coordinates x=765 px, y=568 px
1687606113.8876069 Coordinates x=765 px, y=568 px
1687606113.903435 Coordinates x=768 px, y=568 px
1687606113.919282 Coordinates x=768 px, y=568 px
1687606113.9349055 Coordinates x=768 px, y=568 px
1687606113.9505167 Coordinates x=768 px, y=568 px
1687606113.9661827 Coordinates x=768 px, y=568 px
1687606113.9818227 Coordinates x=768 px, y=568 px
1687606113.9977152 Coordinates x=767 px, y=567 px
1687606114.013576 Coordinates x=767 px, y=567 px
1687606114.0290163 Coordinates x=816 px, y=556 px
1687606114.0447545 Coordinates x=816 px, y=556 px
1687606114.060259 Coordinates x=941 px, y=546 px
1687606114.0760913 Coordinates x=941 px, y=546 px
1687606114.0917234 Coordinates x=987 px, y=539 px
1687606114.108025 Coordinates x=987 px, y=539 px
1687606114.1239007 Coordinates x=1030 px, y=532 px
1687606114.139439 Coordinates x=1030 px, y=532 px
1687606114.1551478 Coordinates x=1064 px, y=531 px
1687606114.1707492 Coordinates x=1064 px, y=531 px
1687606114.1863754 Coordinates x=1064 px, y=531 px
1687606114.2026525 Coordinates x=1081 px, y=534 px
1687606114.2184913 Coordinates x=1081 px, y=534 px
1687606114.2341585 Coordinates x=1093 px, y=534 px
1687606114.249783 Coordinates x=1093 px, y=534 px
1687606114.2654092 Coordinates x=1101 px, y=535 px
1687606114.2810073 Coordinates x=1101 px, y=535 px
1687606114.2973301 Coordinates x=1186 px, y=533 px
1687606114.313168 Coordinates x=1186 px, y=533 px
1687606114.3286808 Coordinates x=1272 px, y=532 px
1687606114.3442652 Coordinates x=1272 px, y=532 px
1687606114.360097 Coordinates x=1337 px, y=536 px
1687606114.3757043 Coordinates x=1337 px, y=536 px
1687606114.3913445 Coordinates x=1367 px, y=530 px
1687606114.4072394 Coordinates x=1367 px, y=530 px
1687606114.423109 Coordinates x=1390 px, y=524 px
1687606114.4385707 Coordinates x=1390 px, y=524 px
1687606114.4543414 Coordinates x=1390 px, y=524 px
1687606114.4699836 Coordinates x=1406 px, y=520 px
1687606114.4856176 Coordinates x=1406 px, y=520 px
1687606114.5015755 Coordinates x=1420 px, y=517 px
1687606114.5174608 Coordinates x=1420 px, y=517 px
1687606114.533092 Coordinates x=1437 px, y=514 px
1687606114.5485208 Coordinates x=1437 px, y=514 px
1687606114.5642319 Coordinates x=1464 px, y=508 px
1687606114.5798476 Coordinates x=1464 px, y=508 px
1687606114.5955276 Coordinates x=1483 px, y=505 px
1687606114.6112707 Coordinates x=1483 px, y=505 px
1687606114.6271012 Coordinates x=1511 px, y=501 px
1687606114.6427264 Coordinates x=1511 px, y=501 px
1687606114.6583717 Coordinates x=1528 px, y=496 px
1687606114.6739113 Coordinates x=1528 px, y=496 px
1687606114.6895578 Coordinates x=1544 px, y=492 px
1687606114.7055259 Coordinates x=1544 px, y=492 px
1687606114.7212257 Coordinates x=1544 px, y=492 px
1687606114.7370381 Coordinates x=1559 px, y=489 px
1687606114.7526486 Coordinates x=1559 px, y=489 px
1687606114.7682962 Coordinates x=1570 px, y=485 px
1687606114.7838922 Coordinates x=1570 px, y=485 px
1687606114.799881 Coordinates x=1574 px, y=484 px
1687606114.815768 Coordinates x=1574 px, y=484 px
1687606114.831383 Coordinates x=1575 px, y=484 px
1687606114.8469918 Coordinates x=1575 px, y=484 px
1687606114.8625317 Coordinates x=1579 px, y=482 px
1687606114.878162 Coordinates x=1579 px, y=482 px
1687606114.8938766 Coordinates x=1580 px, y=482 px
1687606114.9098628 Coordinates x=1580 px, y=482 px
1687606114.9257503 Coordinates x=1583 px, y=482 px
1687606114.9413695 Coordinates x=1583 px, y=482 px
1687606114.9569893 Coordinates x=1587 px, y=482 px
1687606114.9724298 Coordinates x=1587 px, y=482 px
1687606114.988232 Coordinates x=1591 px, y=483 px
1687606115.0041795 Coordinates x=1591 px, y=483 px
1687606115.0200577 Coordinates x=1591 px, y=483 px
1687606115.0356827 Coordinates x=1593 px, y=484 px
1687606115.0512784 Coordinates x=1593 px, y=484 px
1687606115.0669153 Coordinates x=1627 px, y=488 px
1687606115.082515 Coordinates x=1627 px, y=488 px
1687606115.098149 Coordinates x=1645 px, y=491 px
1687606115.1144023 Coordinates x=1645 px, y=491 px
1687606115.1302404 Coordinates x=1649 px, y=493 px
1687606115.1458805 Coordinates x=1649 px, y=493 px
1687606115.1614285 Coordinates x=1650 px, y=494 px
1687606115.1771164 Coordinates x=1650 px, y=494 px
1687606115.1927848 Coordinates x=1649 px, y=494 px
1687606115.2087598 Coordinates x=1649 px, y=494 px
1687606115.2246587 Coordinates x=1649 px, y=493 px
1687606115.2401729 Coordinates x=1649 px, y=493 px
1687606115.2558959 Coordinates x=1653 px, y=492 px
1687606115.2713184 Coordinates x=1653 px, y=492 px
1687606115.2871082 Coordinates x=1653 px, y=492 px
1687606115.3030715 Coordinates x=1664 px, y=492 px
1687606115.318947 Coordinates x=1664 px, y=492 px
1687606115.3345377 Coordinates x=1683 px, y=492 px
1687606115.3502185 Coordinates x=1683 px, y=492 px
1687606115.3657234 Coordinates x=1696 px, y=490 px
1687606115.3814366 Coordinates x=1696 px, y=490 px
1687606115.3970642 Coordinates x=1707 px, y=489 px
1687606115.4130268 Coordinates x=1707 px, y=489 px
1687606115.4287293 Coordinates x=1715 px, y=488 px
1687606115.4443724 Coordinates x=1715 px, y=488 px
1687606115.4601667 Coordinates x=1720 px, y=487 px
1687606115.4757874 Coordinates x=1720 px, y=487 px
1687606115.491407 Coordinates x=1723 px, y=487 px
1687606115.5073218 Coordinates x=1723 px, y=487 px
1687606115.5232096 Coordinates x=1723 px, y=487 px
1687606115.538798 Coordinates x=1725 px, y=486 px
1687606115.5544157 Coordinates x=1725 px, y=486 px
1687606115.5699692 Coordinates x=1731 px, y=485 px
1687606115.585711 Coordinates x=1731 px, y=485 px
1687606115.6016245 Coordinates x=1743 px, y=484 px
1687606115.6175063 Coordinates x=1743 px, y=484 px
1687606115.633104 Coordinates x=1756 px, y=484 px
1687606115.6485894 Coordinates x=1756 px, y=484 px
1687606115.6643734 Coordinates x=1769 px, y=483 px
1687606115.6799712 Coordinates x=1769 px, y=483 px
1687606115.6954217 Coordinates x=1769 px, y=483 px
1687606115.7113032 Coordinates x=1790 px, y=479 px
1687606115.7271829 Coordinates x=1803 px, y=477 px
1687606115.7427788 Coordinates x=1803 px, y=477 px
1687606115.7584064 Coordinates x=1843 px, y=472 px
1687606115.774056 Coordinates x=1843 px, y=472 px
1687606115.7895439 Coordinates x=1864 px, y=472 px
1687606115.8054612 Coordinates x=1864 px, y=472 px
1687606115.8213508 Coordinates x=1864 px, y=472 px
1687606115.8369741 Coordinates x=1889 px, y=471 px
1687606115.8525872 Coordinates x=1889 px, y=471 px
1687606115.8682134 Coordinates x=1904 px, y=471 px
1687606115.8838432 Coordinates x=1904 px, y=471 px
1687606115.899469 Coordinates x=1921 px, y=473 px
1687606115.9154367 Coordinates x=1921 px, y=473 px
1687606115.9313076 Coordinates x=1933 px, y=475 px
1687606115.9469512 Coordinates x=1933 px, y=475 px
1687606115.9624197 Coordinates x=1939 px, y=475 px
1687606115.9781024 Coordinates x=1939 px, y=475 px
1687606115.993816 Coordinates x=1947 px, y=475 px
1687606116.0098047 Coordinates x=1947 px, y=475 px
1687606116.0256853 Coordinates x=1957 px, y=474 px
1687606116.0413158 Coordinates x=1957 px, y=474 px
1687606116.0569391 Coordinates x=1967 px, y=472 px
1687606116.0725636 Coordinates x=1967 px, y=472 px
1687606116.0880287 Coordinates x=1967 px, y=472 px
1687606116.103961 Coordinates x=1978 px, y=470 px
1687606116.1198413 Coordinates x=1978 px, y=470 px
1687606116.1354792 Coordinates x=1986 px, y=470 px
1687606116.1510975 Coordinates x=1986 px, y=470 px
1687606116.1666884 Coordinates x=1989 px, y=470 px
1687606116.182299 Coordinates x=1989 px, y=470 px
1687606116.1979678 Coordinates x=1995 px, y=467 px
1687606116.21386 Coordinates x=1995 px, y=467 px
1687606116.2297082 Coordinates x=2000 px, y=466 px
1687606116.2452118 Coordinates x=2000 px, y=466 px
1687606116.2609026 Coordinates x=2001 px, y=466 px
1687606116.2766209 Coordinates x=2001 px, y=466 px
1687606116.2922406 Coordinates x=2002 px, y=466 px
1687606116.3082502 Coordinates x=2002 px, y=466 px
1687606116.3241217 Coordinates x=2002 px, y=466 px
1687606116.3397155 Coordinates x=2002 px, y=466 px
1687606116.3553667 Coordinates x=2001 px, y=466 px
1687606116.3709917 Coordinates x=2001 px, y=466 px
1687606116.386527 Coordinates x=2001 px, y=466 px
1687606116.4022253 Coordinates x=2001 px, y=466 px
1687606116.4179115 Coordinates x=2001 px, y=466 px
1687606116.4337704 Coordinates x=2001 px, y=466 px
1687606116.4493856 Coordinates x=2001 px, y=466 px
1687606116.4650176 Coordinates x=2021 px, y=460 px
1687606116.480661 Coordinates x=2021 px, y=460 px
1687606116.4962692 Coordinates x=2050 px, y=457 px
1687606116.51209 Coordinates x=2050 px, y=457 px
1687606116.5278146 Coordinates x=2100 px, y=451 px
1687606116.5435808 Coordinates x=2100 px, y=451 px
1687606116.559214 Coordinates x=2122 px, y=450 px
1687606116.5748165 Coordinates x=2122 px, y=450 px
1687606116.5904248 Coordinates x=2146 px, y=449 px
1687606116.6066313 Coordinates x=2146 px, y=449 px
1687606116.6222785 Coordinates x=2146 px, y=449 px
1687606116.637904 Coordinates x=2163 px, y=450 px
1687606116.6537406 Coordinates x=2163 px, y=450 px
1687606116.6690848 Coordinates x=2177 px, y=450 px
1687606116.689889 Coordinates x=2177 px, y=450 px
1687606116.7056317 Coordinates x=2193 px, y=452 px
1687606116.7213883 Coordinates x=2193 px, y=452 px
1687606116.7369766 Coordinates x=2199 px, y=453 px
1687606116.752552 Coordinates x=2199 px, y=453 px
1687606116.768358 Coordinates x=2204 px, y=452 px
1687606116.783987 Coordinates x=2204 px, y=452 px
1687606116.7995973 Coordinates x=2208 px, y=452 px
1687606116.8155265 Coordinates x=2208 px, y=452 px
1687606116.8313706 Coordinates x=2216 px, y=451 px
1687606116.846984 Coordinates x=2216 px, y=451 px
1687606116.8625247 Coordinates x=2220 px, y=450 px
1687606116.8781404 Coordinates x=2220 px, y=450 px
1687606116.8938699 Coordinates x=2228 px, y=449 px
1687606116.910109 Coordinates x=2228 px, y=449 px
1687606116.925955 Coordinates x=2262 px, y=442 px
1687606116.9415882 Coordinates x=2262 px, y=442 px
1687606116.957207 Coordinates x=2297 px, y=438 px
1687606116.9726439 Coordinates x=2297 px, y=438 px
1687606116.988459 Coordinates x=2341 px, y=436 px
1687606117.004092 Coordinates x=2341 px, y=436 px
1687606117.0203376 Coordinates x=2341 px, y=436 px
1687606117.036178 Coordinates x=2362 px, y=432 px
1687606117.0518053 Coordinates x=2362 px, y=432 px
1687606117.0674355 Coordinates x=2382 px, y=430 px
1687606117.0830457 Coordinates x=2382 px, y=430 px
1687606117.098652 Coordinates x=2395 px, y=428 px
1687606117.1145144 Coordinates x=2395 px, y=428 px
1687606117.130363 Coordinates x=2405 px, y=426 px
1687606117.145792 Coordinates x=2405 px, y=426 px
1687606117.161521 Coordinates x=2412 px, y=424 px
1687606117.1772425 Coordinates x=2412 px, y=424 px
1687606117.1928697 Coordinates x=2418 px, y=421 px
1687606117.2091146 Coordinates x=2418 px, y=421 px
1687606117.2249675 Coordinates x=2423 px, y=418 px
1687606117.2405667 Coordinates x=2423 px, y=418 px
1687606117.256214 Coordinates x=2431 px, y=416 px
1687606117.271643 Coordinates x=2431 px, y=416 px
1687606117.2874584 Coordinates x=2436 px, y=414 px
1687606117.3030796 Coordinates x=2436 px, y=414 px
1687606117.3193147 Coordinates x=2436 px, y=414 px
1687606117.3351464 Coordinates x=2447 px, y=412 px
1687606117.3507547 Coordinates x=2447 px, y=412 px
1687606117.3663762 Coordinates x=2460 px, y=407 px
1687606117.3820405 Coordinates x=2460 px, y=407 px
1687606117.397524 Coordinates x=2462 px, y=407 px
1687606117.41383 Coordinates x=2462 px, y=407 px
1687606117.4296331 Coordinates x=1945 px, y=437 px
1687606117.4451401 Coordinates x=1945 px, y=437 px
1687606117.4608376 Coordinates x=1015 px, y=522 px
1687606117.4765491 Coordinates x=1015 px, y=522 px
1687606117.4921799 Coordinates x=605 px, y=555 px
1687606117.5073519 Coordinates x=605 px, y=555 px
1687606117.5231862 Coordinates x=567 px, y=562 px
1687606117.5387986 Coordinates x=567 px, y=562 px
1687606117.5544093 Coordinates x=567 px, y=562 px
1687606117.5700736 Coordinates x=515 px, y=572 px
1687606117.585705 Coordinates x=515 px, y=572 px
1687606117.6013284 Coordinates x=501 px, y=574 px
1687606117.6172457 Coordinates x=501 px, y=574 px
1687606117.6329007 Coordinates x=414 px, y=577 px
1687606117.6478434 Coordinates x=414 px, y=577 px
1687606117.6640513 Coordinates x=362 px, y=587 px
1687606117.6798003 Coordinates x=362 px, y=587 px
1687606117.6960723 Coordinates x=325 px, y=592 px
1687606117.7107058 Coordinates x=325 px, y=592 px
1687606117.726023 Coordinates x=285 px, y=594 px
1687606117.7412045 Coordinates x=285 px, y=594 px
1687606117.7564206 Coordinates x=269 px, y=597 px
1687606117.7717068 Coordinates x=269 px, y=597 px
1687606117.7879033 Coordinates x=269 px, y=597 px
1687606117.8079479 Coordinates x=259 px, y=600 px
1687606117.8271415 Coordinates x=259 px, y=600 px
1687606117.8429382 Coordinates x=253 px, y=600 px
1687606117.8585045 Coordinates x=249 px, y=601 px
1687606117.8741934 Coordinates x=249 px, y=601 px
1687606117.889833 Coordinates x=244 px, y=601 px
1687606117.9052718 Coordinates x=244 px, y=601 px
1687606117.9215171 Coordinates x=243 px, y=601 px
1687606117.9373624 Coordinates x=243 px, y=601 px
1687606117.9527755 Coordinates x=243 px, y=601 px
1687606117.9679809 Coordinates x=243 px, y=601 px
1687606117.983005 Coordinates x=243 px, y=601 px
1687606117.9983063 Coordinates x=251 px, y=600 px
1687606118.0135612 Coordinates x=251 px, y=600 px
1687606118.0295284 Coordinates x=290 px, y=597 px
1687606118.0449374 Coordinates x=290 px, y=597 px
1687606118.059932 Coordinates x=331 px, y=594 px
1687606118.075819 Coordinates x=331 px, y=594 px
1687606118.0914276 Coordinates x=383 px, y=592 px
1687606118.1074486 Coordinates x=383 px, y=592 px
1687606118.1221323 Coordinates x=412 px, y=592 px
1687606118.13807 Coordinates x=412 px, y=592 px
1687606118.1536095 Coordinates x=412 px, y=592 px
1687606118.1691408 Coordinates x=440 px, y=587 px
1687606118.184386 Coordinates x=440 px, y=587 px
1687606118.200054 Coordinates x=462 px, y=589 px
1687606118.2156153 Coordinates x=462 px, y=589 px
1687606118.2309206 Coordinates x=480 px, y=589 px
1687606118.246553 Coordinates x=480 px, y=589 px
1687606118.2620764 Coordinates x=566 px, y=594 px
1687606118.2776709 Coordinates x=566 px, y=594 px
1687606118.2923765 Coordinates x=656 px, y=595 px
1687606118.3085773 Coordinates x=656 px, y=595 px
1687606118.3246922 Coordinates x=656 px, y=595 px
1687606118.3392086 Coordinates x=684 px, y=597 px
1687606118.3544807 Coordinates x=684 px, y=597 px
1687606118.3700902 Coordinates x=711 px, y=599 px
1687606118.3930118 Coordinates x=711 px, y=599 px
1687606118.408929 Coordinates x=723 px, y=600 px
1687606118.42399 Coordinates x=728 px, y=600 px
1687606118.4399996 Coordinates x=728 px, y=600 px
1687606118.4560568 Coordinates x=750 px, y=600 px
1687606118.476717 Coordinates x=750 px, y=600 px
1687606118.492659 Coordinates x=792 px, y=601 px
1687606118.5092149 Coordinates x=792 px, y=601 px
1687606118.524904 Coordinates x=824 px, y=602 px
1687606118.5408022 Coordinates x=824 px, y=602 px
1687606118.5560787 Coordinates x=841 px, y=603 px
1687606118.5714133 Coordinates x=841 px, y=603 px
1687606118.593138 Coordinates x=849 px, y=606 px
1687606118.60858 Coordinates x=849 px, y=606 px
1687606118.6240542 Coordinates x=854 px, y=608 px
1687606118.6401474 Coordinates x=854 px, y=608 px
1687606118.655793 Coordinates x=858 px, y=610 px
1687606118.6708398 Coordinates x=858 px, y=610 px
1687606118.685839 Coordinates x=858 px, y=610 px
1687606118.701199 Coordinates x=895 px, y=609 px
1687606118.7168684 Coordinates x=895 px, y=609 px
1687606118.7329001 Coordinates x=1047 px, y=601 px
1687606118.7484188 Coordinates x=1047 px, y=601 px
1687606118.7644176 Coordinates x=1117 px, y=599 px
1687606118.780433 Coordinates x=1117 px, y=599 px
1687606118.7961798 Coordinates x=1173 px, y=597 px
1687606118.812036 Coordinates x=1173 px, y=597 px
1687606118.8273973 Coordinates x=1213 px, y=591 px
1687606118.84268 Coordinates x=1213 px, y=591 px
1687606118.8577147 Coordinates x=1213 px, y=591 px
1687606118.873762 Coordinates x=1234 px, y=589 px
1687606118.8897066 Coordinates x=1247 px, y=587 px
1687606118.9051936 Coordinates x=1247 px, y=587 px
1687606118.9209673 Coordinates x=1252 px, y=586 px
1687606118.9365995 Coordinates x=1252 px, y=586 px
1687606118.952555 Coordinates x=1252 px, y=586 px
1687606118.975665 Coordinates x=1255 px, y=586 px
1687606118.9916632 Coordinates x=1256 px, y=586 px
1687606119.007717 Coordinates x=1256 px, y=586 px
1687606119.023342 Coordinates x=1259 px, y=586 px
1687606119.0393448 Coordinates x=1259 px, y=586 px
1687606119.0553486 Coordinates x=1260 px, y=586 px
1687606119.0706909 Coordinates x=1260 px, y=586 px
1687606119.0857487 Coordinates x=1261 px, y=587 px
1687606119.1016657 Coordinates x=1261 px, y=587 px
1687606119.117186 Coordinates x=1261 px, y=587 px
1687606119.1332235 Coordinates x=1262 px, y=587 px
1687606119.1491852 Coordinates x=1262 px, y=587 px
1687606119.1643178 Coordinates x=1264 px, y=588 px
1687606119.1796007 Coordinates x=1264 px, y=588 px
1687606119.195187 Coordinates x=1266 px, y=591 px
1687606119.2109952 Coordinates x=1266 px, y=591 px
1687606119.226549 Coordinates x=1268 px, y=591 px
1687606119.2434158 Coordinates x=1268 px, y=591 px
1687606119.2582827 Coordinates x=1268 px, y=592 px
1687606119.273951 Coordinates x=1268 px, y=592 px
1687606119.2899125 Coordinates x=1267 px, y=593 px
1687606119.3053155 Coordinates x=1267 px, y=593 px
1687606119.3209789 Coordinates x=1266 px, y=593 px
1687606119.3369267 Coordinates x=1266 px, y=593 px
1687606119.3603356 Coordinates x=1266 px, y=593 px
1687606119.3757584 Coordinates x=1265 px, y=594 px
1687606119.3914413 Coordinates x=1262 px, y=597 px
1687606119.4094884 Coordinates x=1262 px, y=597 px
1687606119.425821 Coordinates x=1259 px, y=597 px
1687606119.4416683 Coordinates x=1259 px, y=597 px
1687606119.456382 Coordinates x=1257 px, y=597 px
1687606119.4720843 Coordinates x=1257 px, y=597 px
1687606119.488249 Coordinates x=1256 px, y=597 px
1687606119.503623 Coordinates x=1256 px, y=597 px
1687606119.5191095 Coordinates x=1256 px, y=597 px
1687606119.535043 Coordinates x=1295 px, y=595 px
1687606119.5506165 Coordinates x=1295 px, y=595 px
1687606119.5659332 Coordinates x=1422 px, y=582 px
1687606119.5818844 Coordinates x=1422 px, y=582 px
1687606119.594787 Coordinates x=1486 px, y=575 px
1687606119.6106029 Coordinates x=1486 px, y=575 px
1687606119.6269267 Coordinates x=1526 px, y=568 px
1687606119.6427164 Coordinates x=1526 px, y=568 px
1687606119.6583812 Coordinates x=1552 px, y=565 px
1687606119.6738632 Coordinates x=1552 px, y=565 px
1687606119.6896966 Coordinates x=1571 px, y=564 px
1687606119.7052348 Coordinates x=1571 px, y=564 px
1687606119.7215958 Coordinates x=1571 px, y=564 px
1687606119.737322 Coordinates x=1615 px, y=560 px
1687606119.752897 Coordinates x=1615 px, y=560 px
1687606119.7687285 Coordinates x=1661 px, y=556 px
1687606119.7843525 Coordinates x=1661 px, y=556 px
1687606119.7999818 Coordinates x=1693 px, y=554 px
1687606119.8162541 Coordinates x=1693 px, y=554 px
1687606119.8319616 Coordinates x=1723 px, y=550 px
1687606119.8470633 Coordinates x=1723 px, y=550 px
1687606119.862823 Coordinates x=1737 px, y=549 px
1687606119.878728 Coordinates x=1737 px, y=549 px
1687606119.8943734 Coordinates x=1746 px, y=548 px
1687606119.9095175 Coordinates x=1746 px, y=548 px
1687606119.9250927 Coordinates x=1751 px, y=544 px
1687606119.9402719 Coordinates x=1751 px, y=544 px
1687606119.9554017 Coordinates x=1756 px, y=540 px
1687606119.9706936 Coordinates x=1756 px, y=540 px
1687606119.986764 Coordinates x=1756 px, y=540 px
1687606120.0019617 Coordinates x=1756 px, y=540 px
1687606120.0176437 Coordinates x=1756 px, y=540 px
1687606120.0332658 Coordinates x=1756 px, y=541 px
1687606120.0599346 Coordinates x=1756 px, y=541 px
1687606120.0755863 Coordinates x=1755 px, y=541 px
1687606120.090947 Coordinates x=1751 px, y=539 px
1687606120.1061695 Coordinates x=1751 px, y=539 px
1687606120.1218624 Coordinates x=1746 px, y=536 px
1687606120.1376143 Coordinates x=1746 px, y=536 px
1687606120.1529124 Coordinates x=1746 px, y=536 px
1687606120.1687036 Coordinates x=1738 px, y=532 px
1687606120.184044 Coordinates x=1738 px, y=532 px
1687606120.199488 Coordinates x=1731 px, y=527 px
1687606120.2150772 Coordinates x=1731 px, y=527 px
1687606120.230984 Coordinates x=1725 px, y=523 px
1687606120.2463522 Coordinates x=1725 px, y=523 px
1687606120.2622135 Coordinates x=1725 px, y=523 px
1687606120.2777705 Coordinates x=1721 px, y=518 px
1687606120.2932892 Coordinates x=1720 px, y=516 px
1687606120.3085878 Coordinates x=1720 px, y=516 px
1687606120.3238094 Coordinates x=1720 px, y=511 px
1687606120.3394456 Coordinates x=1720 px, y=511 px
1687606120.3543448 Coordinates x=1720 px, y=511 px
1687606120.3699398 Coordinates x=1721 px, y=509 px
1687606120.3851905 Coordinates x=1721 px, y=509 px
1687606120.4003935 Coordinates x=1722 px, y=506 px
1687606120.4163053 Coordinates x=1722 px, y=506 px
1687606120.4324903 Coordinates x=1722 px, y=503 px
1687606120.4471927 Coordinates x=1722 px, y=503 px
1687606120.4626212 Coordinates x=1724 px, y=501 px
1687606120.4778507 Coordinates x=1724 px, y=501 px
1687606120.4939754 Coordinates x=1726 px, y=499 px
1687606120.5092936 Coordinates x=1726 px, y=499 px
1687606120.5246549 Coordinates x=1758 px, y=497 px
1687606120.5435543 Coordinates x=1758 px, y=497 px
1687606120.5588863 Coordinates x=1821 px, y=490 px
1687606120.574469 Coordinates x=1821 px, y=490 px
1687606120.5899823 Coordinates x=1867 px, y=486 px
1687606120.6058679 Coordinates x=1867 px, y=486 px
1687606120.621601 Coordinates x=1893 px, y=485 px
1687606120.6431398 Coordinates x=1893 px, y=485 px
1687606120.6588273 Coordinates x=1907 px, y=483 px
1687606120.6743736 Coordinates x=1907 px, y=483 px
1687606120.6900685 Coordinates x=1913 px, y=483 px
1687606120.7056484 Coordinates x=1913 px, y=483 px
1687606120.7215016 Coordinates x=1923 px, y=483 px
1687606120.7363987 Coordinates x=1923 px, y=483 px
1687606120.7523992 Coordinates x=1923 px, y=483 px
1687606120.7671757 Coordinates x=1945 px, y=481 px
1687606120.7832944 Coordinates x=1945 px, y=481 px
1687606120.7993228 Coordinates x=1969 px, y=484 px
1687606120.814796 Coordinates x=1969 px, y=484 px
1687606120.8302166 Coordinates x=1994 px, y=490 px
1687606120.8461864 Coordinates x=1994 px, y=490 px
1687606120.8615193 Coordinates x=2012 px, y=493 px
1687606120.8771977 Coordinates x=2012 px, y=493 px
1687606120.8925223 Coordinates x=2023 px, y=494 px
1687606120.908232 Coordinates x=2023 px, y=494 px
1687606120.923439 Coordinates x=2033 px, y=493 px
1687606120.9388127 Coordinates x=2033 px, y=493 px
1687606120.9540012 Coordinates x=2033 px, y=493 px
1687606120.9700418 Coordinates x=2053 px, y=492 px
1687606120.98534 Coordinates x=2053 px, y=492 px
1687606121.0013185 Coordinates x=2067 px, y=490 px
1687606121.0170624 Coordinates x=2067 px, y=490 px
1687606121.0443282 Coordinates x=2087 px, y=490 px
1687606121.0601573 Coordinates x=2109 px, y=489 px
1687606121.0757685 Coordinates x=2109 px, y=489 px
1687606121.0914054 Coordinates x=2126 px, y=489 px
1687606121.1069303 Coordinates x=2126 px, y=489 px
1687606121.1228287 Coordinates x=2126 px, y=489 px
1687606121.138575 Coordinates x=2134 px, y=489 px
1687606121.1545446 Coordinates x=2145 px, y=490 px
1687606121.1704931 Coordinates x=2145 px, y=490 px
1687606121.186486 Coordinates x=2145 px, y=490 px
1687606121.202361 Coordinates x=2153 px, y=489 px
1687606121.2172658 Coordinates x=2153 px, y=489 px
1687606121.2330153 Coordinates x=2161 px, y=488 px
1687606121.248548 Coordinates x=2161 px, y=488 px
1687606121.2643082 Coordinates x=2165 px, y=488 px
1687606121.2802937 Coordinates x=2165 px, y=488 px
1687606121.296185 Coordinates x=2168 px, y=487 px
1687606121.3116837 Coordinates x=2168 px, y=487 px
1687606121.3269582 Coordinates x=2171 px, y=486 px
1687606121.342315 Coordinates x=2171 px, y=486 px
1687606121.3579886 Coordinates x=2172 px, y=485 px
1687606121.3732991 Coordinates x=2172 px, y=485 px
1687606121.389532 Coordinates x=2171 px, y=486 px
1687606121.4050725 Coordinates x=2171 px, y=486 px
1687606121.4211342 Coordinates x=2171 px, y=487 px
1687606121.4370756 Coordinates x=2171 px, y=487 px
1687606121.4527853 Coordinates x=2171 px, y=487 px
