1687606301.07206 Coordinates x=20 px, y=1645 px
1687606321.287092 Coordinates x=335 px, y=841 px
1687606321.3025012 Coordinates x=335 px, y=841 px
1687606321.3182278 Coordinates x=326 px, y=835 px
1687606321.334208 Coordinates x=326 px, y=835 px
1687606321.3500946 Coordinates x=326 px, y=835 px
1687606321.365674 Coordinates x=310 px, y=827 px
1687606321.381316 Coordinates x=310 px, y=827 px
1687606321.3969631 Coordinates x=294 px, y=820 px
1687606321.4125803 Coordinates x=294 px, y=820 px
1687606321.427829 Coordinates x=280 px, y=814 px
1687606321.4437156 Coordinates x=280 px, y=814 px
1687606321.4593117 Coordinates x=274 px, y=812 px
1687606321.4747312 Coordinates x=274 px, y=812 px
1687606321.4904363 Coordinates x=257 px, y=808 px
1687606321.5061667 Coordinates x=257 px, y=808 px
1687606321.5218234 Coordinates x=236 px, y=799 px
1687606321.537949 Coordinates x=236 px, y=799 px
1687606321.5538049 Coordinates x=215 px, y=789 px
1687606321.5694075 Coordinates x=215 px, y=789 px
1687606321.58505 Coordinates x=215 px, y=789 px
1687606321.6006882 Coordinates x=195 px, y=782 px
1687606321.6163316 Coordinates x=195 px, y=782 px
1687606321.6323576 Coordinates x=186 px, y=781 px
1687606321.6482463 Coordinates x=186 px, y=781 px
1687606321.6638484 Coordinates x=187 px, y=780 px
1687606321.6794827 Coordinates x=187 px, y=780 px
1687606321.6951146 Coordinates x=217 px, y=783 px
1687606321.7106352 Coordinates x=217 px, y=783 px
1687606321.7263355 Coordinates x=292 px, y=789 px
1687606321.742291 Coordinates x=292 px, y=789 px
1687606321.7580695 Coordinates x=353 px, y=796 px
1687606321.7735739 Coordinates x=353 px, y=796 px
1687606321.789376 Coordinates x=394 px, y=806 px
1687606321.8050442 Coordinates x=394 px, y=806 px
1687606321.8205369 Coordinates x=425 px, y=808 px
1687606321.8363633 Coordinates x=425 px, y=808 px
1687606321.8522508 Coordinates x=451 px, y=815 px
1687606321.8677723 Coordinates x=451 px, y=815 px
1687606321.8835006 Coordinates x=451 px, y=815 px
1687606321.8991113 Coordinates x=463 px, y=820 px
1687606321.9147391 Coordinates x=463 px, y=820 px
1687606321.930661 Coordinates x=501 px, y=824 px
1687606321.946541 Coordinates x=501 px, y=824 px
1687606321.9621773 Coordinates x=547 px, y=822 px
1687606321.9777596 Coordinates x=547 px, y=822 px
1687606321.993368 Coordinates x=590 px, y=819 px
1687606322.0090077 Coordinates x=590 px, y=819 px
1687606322.0245905 Coordinates x=608 px, y=816 px
1687606322.040454 Coordinates x=608 px, y=816 px
1687606322.056329 Coordinates x=630 px, y=814 px
1687606322.071875 Coordinates x=630 px, y=814 px
1687606322.0875769 Coordinates x=651 px, y=811 px
1687606322.1031487 Coordinates x=651 px, y=811 px
1687606322.1188464 Coordinates x=651 px, y=811 px
1687606322.134858 Coordinates x=762 px, y=797 px
1687606322.1507337 Coordinates x=762 px, y=797 px
1687606322.1663585 Coordinates x=814 px, y=798 px
1687606322.181964 Coordinates x=814 px, y=798 px
1687606322.1975694 Coordinates x=839 px, y=799 px
1687606322.2132456 Coordinates x=839 px, y=799 px
1687606322.2288623 Coordinates x=865 px, y=795 px
1687606322.2452219 Coordinates x=865 px, y=795 px
1687606322.261099 Coordinates x=885 px, y=796 px
1687606322.276691 Coordinates x=885 px, y=796 px
1687606322.2923155 Coordinates x=896 px, y=801 px
1687606322.3078902 Coordinates x=896 px, y=801 px
1687606322.3233957 Coordinates x=901 px, y=805 px
1687606322.3395739 Coordinates x=901 px, y=805 px
1687606322.355346 Coordinates x=901 px, y=805 px
1687606322.3708897 Coordinates x=904 px, y=807 px
1687606322.3866956 Coordinates x=904 px, y=807 px
1687606322.4023104 Coordinates x=910 px, y=812 px
1687606322.417923 Coordinates x=910 px, y=812 px
1687606322.433886 Coordinates x=915 px, y=815 px
1687606322.4495835 Coordinates x=915 px, y=815 px
1687606322.465337 Coordinates x=918 px, y=817 px
1687606322.4809074 Coordinates x=918 px, y=817 px
1687606322.4966252 Coordinates x=923 px, y=818 px
1687606322.512252 Coordinates x=923 px, y=818 px
1687606322.527879 Coordinates x=1057 px, y=826 px
1687606322.5438423 Coordinates x=1057 px, y=826 px
1687606322.5595453 Coordinates x=1057 px, y=826 px
1687606322.5753193 Coordinates x=1132 px, y=827 px
1687606322.5908728 Coordinates x=1132 px, y=827 px
1687606322.606619 Coordinates x=1180 px, y=829 px
1687606322.622223 Coordinates x=1180 px, y=829 px
1687606322.6382234 Coordinates x=1215 px, y=821 px
1687606322.6541038 Coordinates x=1215 px, y=821 px
1687606322.6697042 Coordinates x=1234 px, y=816 px
1687606322.685315 Coordinates x=1234 px, y=816 px
1687606322.7009685 Coordinates x=1247 px, y=814 px
1687606322.7165942 Coordinates x=1247 px, y=814 px
1687606322.7321723 Coordinates x=1254 px, y=812 px
1687606322.7480423 Coordinates x=1254 px, y=812 px
1687606322.7636726 Coordinates x=1264 px, y=810 px
1687606322.7793074 Coordinates x=1264 px, y=810 px
1687606322.7949138 Coordinates x=1264 px, y=810 px
1687606322.8105123 Coordinates x=1264 px, y=810 px
1687606322.8261359 Coordinates x=1279 px, y=808 px
1687606322.8420444 Coordinates x=1299 px, y=806 px
1687606322.8578396 Coordinates x=1299 px, y=806 px
1687606322.8734574 Coordinates x=1316 px, y=802 px
1687606322.8891706 Coordinates x=1316 px, y=802 px
1687606322.904798 Coordinates x=1326 px, y=801 px
1687606322.9204202 Coordinates x=1326 px, y=801 px
1687606322.9364157 Coordinates x=1414 px, y=775 px
1687606322.9522998 Coordinates x=1414 px, y=775 px
1687606322.967917 Coordinates x=1514 px, y=754 px
1687606322.9835408 Coordinates x=1514 px, y=754 px
1687606322.999167 Coordinates x=1565 px, y=740 px
1687606323.014793 Coordinates x=1565 px, y=740 px
1687606323.0304248 Coordinates x=1592 px, y=734 px
1687606323.046359 Coordinates x=1592 px, y=734 px
1687606323.0622423 Coordinates x=1623 px, y=728 px
1687606323.077775 Coordinates x=1623 px, y=728 px
1687606323.0934422 Coordinates x=1634 px, y=727 px
1687606323.1090178 Coordinates x=1634 px, y=727 px
1687606323.12466 Coordinates x=1634 px, y=727 px
1687606323.140488 Coordinates x=1646 px, y=725 px
1687606323.156386 Coordinates x=1646 px, y=725 px
1687606323.1719959 Coordinates x=1656 px, y=726 px
1687606323.1876185 Coordinates x=1656 px, y=726 px
1687606323.203249 Coordinates x=1695 px, y=729 px
1687606323.2187116 Coordinates x=1695 px, y=729 px
1687606323.2343142 Coordinates x=1817 px, y=721 px
1687606323.2501621 Coordinates x=1817 px, y=721 px
1687606323.2657897 Coordinates x=1908 px, y=712 px
1687606323.2813933 Coordinates x=1908 px, y=712 px
1687606323.2968612 Coordinates x=1938 px, y=710 px
1687606323.3127017 Coordinates x=1938 px, y=710 px
1687606323.3283136 Coordinates x=1957 px, y=709 px
1687606323.3443043 Coordinates x=1957 px, y=709 px
1687606323.360194 Coordinates x=1975 px, y=714 px
1687606323.375675 Coordinates x=1975 px, y=714 px
1687606323.3913696 Coordinates x=1995 px, y=717 px
1687606323.406952 Coordinates x=1995 px, y=717 px
1687606323.422688 Coordinates x=2018 px, y=718 px
1687606323.438707 Coordinates x=2018 px, y=718 px
1687606323.4545898 Coordinates x=2018 px, y=718 px
1687606323.470194 Coordinates x=2034 px, y=722 px
1687606323.485808 Coordinates x=2047 px, y=727 px
1687606323.501376 Coordinates x=2047 px, y=727 px
1687606323.5170934 Coordinates x=2047 px, y=727 px
1687606323.5327168 Coordinates x=2062 px, y=734 px
1687606323.5489626 Coordinates x=2062 px, y=734 px
1687606323.5648508 Coordinates x=1955 px, y=751 px
1687606323.5804787 Coordinates x=1955 px, y=751 px
1687606323.5960927 Coordinates x=1244 px, y=816 px
1687606323.6117096 Coordinates x=1244 px, y=816 px
1687606323.6273546 Coordinates x=1047 px, y=825 px
1687606323.6432297 Coordinates x=1047 px, y=825 px
1687606323.6590755 Coordinates x=902 px, y=851 px
1687606323.6745832 Coordinates x=902 px, y=851 px
1687606323.690215 Coordinates x=867 px, y=861 px
1687606323.7052846 Coordinates x=867 px, y=861 px
1687606323.720668 Coordinates x=834 px, y=871 px
1687606323.7367296 Coordinates x=834 px, y=871 px
1687606323.7519627 Coordinates x=834 px, y=871 px
1687606323.7673376 Coordinates x=824 px, y=875 px
1687606323.7832386 Coordinates x=824 px, y=875 px
1687606323.798584 Coordinates x=816 px, y=875 px
1687606323.8140585 Coordinates x=816 px, y=875 px
1687606323.829409 Coordinates x=814 px, y=874 px
1687606323.8446422 Coordinates x=814 px, y=874 px
1687606323.8609338 Coordinates x=820 px, y=875 px
1687606323.8820338 Coordinates x=820 px, y=875 px
1687606323.8976066 Coordinates x=840 px, y=881 px
1687606323.9132838 Coordinates x=840 px, y=881 px
1687606323.9289098 Coordinates x=866 px, y=884 px
1687606323.9448028 Coordinates x=866 px, y=884 px
1687606323.9606507 Coordinates x=895 px, y=884 px
1687606323.9762702 Coordinates x=895 px, y=884 px
1687606323.9917052 Coordinates x=921 px, y=888 px
1687606324.0074298 Coordinates x=921 px, y=888 px
1687606324.0231664 Coordinates x=936 px, y=890 px
1687606324.039103 Coordinates x=936 px, y=890 px
1687606324.0549548 Coordinates x=950 px, y=891 px
1687606324.0705814 Coordinates x=950 px, y=891 px
1687606324.086205 Coordinates x=957 px, y=891 px
1687606324.1017787 Coordinates x=957 px, y=891 px
1687606324.1173067 Coordinates x=965 px, y=893 px
1687606324.1331031 Coordinates x=965 px, y=893 px
1687606324.1488392 Coordinates x=965 px, y=893 px
1687606324.1646907 Coordinates x=970 px, y=892 px
1687606324.1803174 Coordinates x=970 px, y=892 px
1687606324.1959236 Coordinates x=978 px, y=893 px
1687606324.2115548 Coordinates x=978 px, y=893 px
1687606324.227195 Coordinates x=985 px, y=893 px
1687606324.2431178 Coordinates x=985 px, y=893 px
1687606324.2589147 Coordinates x=988 px, y=894 px
1687606324.2743967 Coordinates x=988 px, y=894 px
1687606324.29002 Coordinates x=988 px, y=894 px
1687606324.305733 Coordinates x=992 px, y=894 px
1687606324.3214166 Coordinates x=992 px, y=894 px
1687606324.337139 Coordinates x=1000 px, y=892 px
1687606324.352984 Coordinates x=1000 px, y=892 px
1687606324.36885 Coordinates x=1001 px, y=892 px
1687606324.3847363 Coordinates x=1001 px, y=892 px
1687606324.4001691 Coordinates x=1002 px, y=892 px
1687606324.4158733 Coordinates x=1002 px, y=892 px
1687606324.4314985 Coordinates x=1004 px, y=892 px
1687606324.4477468 Coordinates x=1004 px, y=892 px
1687606324.4636304 Coordinates x=1006 px, y=892 px
1687606324.4792523 Coordinates x=1006 px, y=892 px
1687606324.4947693 Coordinates x=1006 px, y=892 px
1687606324.5104833 Coordinates x=1006 px, y=892 px
1687606324.526102 Coordinates x=1012 px, y=891 px
1687606324.5419846 Coordinates x=1012 px, y=891 px
1687606324.5577662 Coordinates x=1050 px, y=886 px
1687606324.5733864 Coordinates x=1050 px, y=886 px
1687606324.5891063 Coordinates x=1097 px, y=878 px
1687606324.6047332 Coordinates x=1097 px, y=878 px
1687606324.6203554 Coordinates x=1159 px, y=875 px
1687606324.6358857 Coordinates x=1159 px, y=875 px
1687606324.651778 Coordinates x=1263 px, y=868 px
1687606324.6676607 Coordinates x=1263 px, y=868 px
1687606324.6832736 Coordinates x=1263 px, y=868 px
1687606324.6989076 Coordinates x=1328 px, y=861 px
1687606324.714529 Coordinates x=1328 px, y=861 px
1687606324.7301579 Coordinates x=1360 px, y=856 px
1687606324.746044 Coordinates x=1360 px, y=856 px
1687606324.7618804 Coordinates x=1377 px, y=849 px
1687606324.7773216 Coordinates x=1377 px, y=849 px
1687606324.7931843 Coordinates x=1394 px, y=845 px
1687606324.80877 Coordinates x=1394 px, y=845 px
1687606324.8243303 Coordinates x=1399 px, y=843 px
1687606324.8401139 Coordinates x=1399 px, y=843 px
1687606324.8559928 Coordinates x=1441 px, y=829 px
1687606324.871581 Coordinates x=1441 px, y=829 px
1687606324.8872337 Coordinates x=1532 px, y=798 px
1687606324.9026089 Coordinates x=1532 px, y=798 px
1687606324.9179149 Coordinates x=1532 px, y=798 px
1687606324.9335825 Coordinates x=1570 px, y=789 px
1687606324.9486666 Coordinates x=1602 px, y=786 px
1687606324.9645345 Coordinates x=1602 px, y=786 px
1687606324.9897385 Coordinates x=1602 px, y=786 px
1687606325.0053957 Coordinates x=1624 px, y=783 px
1687606325.021032 Coordinates x=1637 px, y=781 px
1687606325.036632 Coordinates x=1637 px, y=781 px
1687606325.0528462 Coordinates x=1653 px, y=784 px
1687606325.0687003 Coordinates x=1653 px, y=784 px
1687606325.0843236 Coordinates x=1660 px, y=784 px
1687606325.0999467 Coordinates x=1660 px, y=784 px
1687606325.115582 Coordinates x=1660 px, y=784 px
1687606325.1311903 Coordinates x=1664 px, y=783 px
1687606325.1471405 Coordinates x=1664 px, y=783 px
1687606325.1629992 Coordinates x=1670 px, y=780 px
1687606325.17862 Coordinates x=1670 px, y=780 px
1687606325.1942172 Coordinates x=1678 px, y=777 px
1687606325.2098284 Coordinates x=1678 px, y=777 px
1687606325.2254677 Coordinates x=1681 px, y=776 px
1687606325.2412994 Coordinates x=1681 px, y=776 px
1687606325.2569628 Coordinates x=1683 px, y=776 px
1687606325.2726746 Coordinates x=1683 px, y=776 px
1687606325.2883017 Coordinates x=1684 px, y=776 px
1687606325.3040092 Coordinates x=1684 px, y=776 px
1687606325.3194437 Coordinates x=1684 px, y=776 px
1687606325.3350797 Coordinates x=1684 px, y=776 px
1687606325.351412 Coordinates x=1676 px, y=774 px
1687606325.3670557 Coordinates x=1676 px, y=774 px
1687606325.3828907 Coordinates x=1658 px, y=778 px
1687606325.3985176 Coordinates x=1658 px, y=778 px
1687606325.4141097 Coordinates x=1658 px, y=778 px
1687606325.4297183 Coordinates x=1627 px, y=784 px
1687606325.4456272 Coordinates x=1627 px, y=784 px
1687606325.4614463 Coordinates x=1596 px, y=794 px
1687606325.4770932 Coordinates x=1596 px, y=794 px
1687606325.492717 Coordinates x=1565 px, y=803 px
1687606325.5081487 Coordinates x=1565 px, y=803 px
1687606325.523787 Coordinates x=1550 px, y=811 px
1687606325.5396066 Coordinates x=1550 px, y=811 px
1687606325.55585 Coordinates x=1534 px, y=819 px
1687606325.5716872 Coordinates x=1534 px, y=819 px
1687606325.5873241 Coordinates x=1523 px, y=826 px
1687606325.602973 Coordinates x=1523 px, y=826 px
1687606325.6185691 Coordinates x=1515 px, y=828 px
1687606325.6341803 Coordinates x=1515 px, y=828 px
1687606325.6504252 Coordinates x=1511 px, y=829 px
1687606325.6660767 Coordinates x=1511 px, y=829 px
1687606325.6818697 Coordinates x=1509 px, y=830 px
1687606325.6974638 Coordinates x=1509 px, y=830 px
1687606325.713151 Coordinates x=1509 px, y=830 px
1687606325.7287796 Coordinates x=1507 px, y=832 px
1687606325.7450173 Coordinates x=1507 px, y=832 px
1687606325.760868 Coordinates x=1506 px, y=832 px
1687606325.7764823 Coordinates x=1506 px, y=832 px
1687606325.7920978 Coordinates x=1505 px, y=832 px
1687606325.8076527 Coordinates x=1505 px, y=832 px
1687606325.8232868 Coordinates x=1505 px, y=832 px
1687606325.8389838 Coordinates x=1505 px, y=832 px
1687606325.855239 Coordinates x=1505 px, y=832 px
1687606325.8708892 Coordinates x=1505 px, y=832 px
1687606325.8866992 Coordinates x=1506 px, y=831 px
1687606325.9023478 Coordinates x=1506 px, y=831 px
1687606325.9179614 Coordinates x=1506 px, y=831 px
1687606325.9335537 Coordinates x=1509 px, y=831 px
1687606325.9497564 Coordinates x=1509 px, y=831 px
1687606325.9655604 Coordinates x=1550 px, y=828 px
1687606325.9812224 Coordinates x=1550 px, y=828 px
1687606325.9968548 Coordinates x=1597 px, y=819 px
1687606326.012472 Coordinates x=1597 px, y=819 px
1687606326.0281072 Coordinates x=1628 px, y=815 px
1687606326.0443513 Coordinates x=1628 px, y=815 px
1687606326.0601888 Coordinates x=1666 px, y=813 px
1687606326.0756247 Coordinates x=1666 px, y=813 px
1687606326.0912519 Coordinates x=1669 px, y=814 px
1687606326.1068838 Coordinates x=1669 px, y=814 px
1687606326.1227086 Coordinates x=1580 px, y=831 px
1687606326.1382964 Coordinates x=1580 px, y=831 px
1687606326.1545415 Coordinates x=794 px, y=1040 px
1687606326.1703627 Coordinates x=794 px, y=1040 px
1687606326.185991 Coordinates x=794 px, y=1040 px
1687606326.2014546 Coordinates x=513 px, y=1139 px
1687606326.2172663 Coordinates x=513 px, y=1139 px
1687606326.2328732 Coordinates x=478 px, y=1147 px
1687606326.2491102 Coordinates x=478 px, y=1147 px
1687606326.2649584 Coordinates x=434 px, y=1162 px
1687606326.2805772 Coordinates x=434 px, y=1162 px
1687606326.2962077 Coordinates x=393 px, y=1171 px
1687606326.311826 Coordinates x=393 px, y=1171 px
1687606326.3274722 Coordinates x=308 px, y=1181 px
1687606326.3437278 Coordinates x=308 px, y=1181 px
1687606326.359559 Coordinates x=249 px, y=1181 px
1687606326.375169 Coordinates x=249 px, y=1181 px
1687606326.3906417 Coordinates x=215 px, y=1175 px
1687606326.4062517 Coordinates x=215 px, y=1175 px
1687606326.4220574 Coordinates x=187 px, y=1174 px
1687606326.437504 Coordinates x=187 px, y=1174 px
1687606326.453706 Coordinates x=187 px, y=1174 px
1687606326.4694452 Coordinates x=174 px, y=1172 px
1687606326.4850757 Coordinates x=174 px, y=1172 px
1687606326.5007055 Coordinates x=174 px, y=1171 px
1687606326.5162272 Coordinates x=174 px, y=1171 px
1687606326.5320275 Coordinates x=175 px, y=1171 px
1687606326.548159 Coordinates x=175 px, y=1171 px
1687606326.5639825 Coordinates x=178 px, y=1170 px
1687606326.5796304 Coordinates x=178 px, y=1170 px
1687606326.595243 Coordinates x=179 px, y=1170 px
1687606326.6108782 Coordinates x=179 px, y=1170 px
1687606326.6265004 Coordinates x=180 px, y=1170 px
1687606326.642699 Coordinates x=180 px, y=1170 px
1687606326.6584613 Coordinates x=183 px, y=1168 px
1687606326.6739697 Coordinates x=183 px, y=1168 px
1687606326.6897523 Coordinates x=183 px, y=1168 px
1687606326.7053316 Coordinates x=229 px, y=1158 px
1687606326.7210507 Coordinates x=229 px, y=1158 px
1687606326.7366662 Coordinates x=303 px, y=1150 px
1687606326.752545 Coordinates x=303 px, y=1150 px
1687606326.7681959 Coordinates x=355 px, y=1147 px
1687606326.7840157 Coordinates x=369 px, y=1146 px
1687606326.7996411 Coordinates x=369 px, y=1146 px
1687606326.8152568 Coordinates x=369 px, y=1146 px
1687606326.8308003 Coordinates x=384 px, y=1147 px
1687606326.8466837 Coordinates x=384 px, y=1147 px
1687606326.8625293 Coordinates x=395 px, y=1149 px
1687606326.8781595 Coordinates x=395 px, y=1149 px
1687606326.893749 Coordinates x=405 px, y=1148 px
1687606326.909363 Coordinates x=405 px, y=1148 px
1687606326.9249322 Coordinates x=412 px, y=1147 px
1687606326.9404614 Coordinates x=412 px, y=1147 px
1687606326.956714 Coordinates x=416 px, y=1149 px
1687606326.9725494 Coordinates x=416 px, y=1149 px
1687606326.988177 Coordinates x=422 px, y=1149 px
1687606327.0037992 Coordinates x=422 px, y=1149 px
1687606327.0194256 Coordinates x=426 px, y=1150 px
1687606327.0350494 Coordinates x=426 px, y=1150 px
1687606327.0509677 Coordinates x=436 px, y=1154 px
1687606327.0668178 Coordinates x=436 px, y=1154 px
1687606327.0824275 Coordinates x=436 px, y=1154 px
1687606327.098063 Coordinates x=481 px, y=1160 px
1687606327.113653 Coordinates x=481 px, y=1160 px
1687606327.1292832 Coordinates x=525 px, y=1162 px
1687606327.1452007 Coordinates x=525 px, y=1162 px
1687606327.1610477 Coordinates x=569 px, y=1167 px
1687606327.1766686 Coordinates x=569 px, y=1167 px
1687606327.1922545 Coordinates x=598 px, y=1167 px
1687606327.2077277 Coordinates x=598 px, y=1167 px
1687606327.2234333 Coordinates x=630 px, y=1161 px
1687606327.2389731 Coordinates x=630 px, y=1161 px
1687606327.254877 Coordinates x=660 px, y=1155 px
1687606327.2707188 Coordinates x=660 px, y=1155 px
1687606327.28635 Coordinates x=660 px, y=1155 px
1687606327.3017774 Coordinates x=671 px, y=1148 px
1687606327.3175097 Coordinates x=671 px, y=1148 px
1687606327.3331277 Coordinates x=680 px, y=1146 px
1687606327.3490586 Coordinates x=680 px, y=1146 px
1687606327.3649025 Coordinates x=693 px, y=1135 px
1687606327.3805299 Coordinates x=693 px, y=1135 px
1687606327.3961647 Coordinates x=714 px, y=1108 px
1687606327.411769 Coordinates x=714 px, y=1108 px
1687606327.427404 Coordinates x=746 px, y=1100 px
1687606327.4429212 Coordinates x=746 px, y=1100 px
1687606327.4587572 Coordinates x=775 px, y=1095 px
1687606327.4741979 Coordinates x=775 px, y=1095 px
1687606327.4899313 Coordinates x=789 px, y=1095 px
1687606327.505451 Coordinates x=789 px, y=1095 px
1687606327.5212684 Coordinates x=807 px, y=1095 px
1687606327.5368948 Coordinates x=807 px, y=1095 px
1687606327.5528517 Coordinates x=807 px, y=1095 px
1687606327.568701 Coordinates x=817 px, y=1092 px
1687606327.584228 Coordinates x=817 px, y=1092 px
1687606327.599851 Coordinates x=826 px, y=1090 px
1687606327.6154764 Coordinates x=826 px, y=1090 px
1687606327.6310008 Coordinates x=827 px, y=1089 px
1687606327.6472342 Coordinates x=827 px, y=1089 px
1687606327.6629827 Coordinates x=836 px, y=1089 px
1687606327.6786017 Coordinates x=836 px, y=1089 px
1687606327.6942253 Coordinates x=848 px, y=1089 px
1687606327.7098594 Coordinates x=848 px, y=1089 px
1687606327.7254775 Coordinates x=856 px, y=1090 px
1687606327.7410674 Coordinates x=856 px, y=1090 px
1687606327.7570968 Coordinates x=872 px, y=1089 px
1687606327.7727404 Coordinates x=872 px, y=1089 px
1687606327.7884667 Coordinates x=894 px, y=1086 px
1687606327.8040984 Coordinates x=894 px, y=1086 px
1687606327.8197298 Coordinates x=904 px, y=1084 px
1687606327.8352423 Coordinates x=904 px, y=1084 px
1687606327.8514764 Coordinates x=912 px, y=1086 px
1687606327.8672884 Coordinates x=912 px, y=1086 px
1687606327.8829055 Coordinates x=912 px, y=1086 px
1687606327.8985791 Coordinates x=917 px, y=1092 px
1687606327.9141724 Coordinates x=917 px, y=1092 px
1687606327.929783 Coordinates x=922 px, y=1099 px
1687606327.9449925 Coordinates x=922 px, y=1099 px
1687606327.9608421 Coordinates x=926 px, y=1107 px
1687606327.9764552 Coordinates x=926 px, y=1107 px
1687606327.9922633 Coordinates x=929 px, y=1113 px
1687606328.0079381 Coordinates x=929 px, y=1113 px
1687606328.023696 Coordinates x=929 px, y=1118 px
1687606328.039438 Coordinates x=929 px, y=1118 px
1687606328.0554051 Coordinates x=929 px, y=1120 px
1687606328.0711856 Coordinates x=929 px, y=1120 px
1687606328.086904 Coordinates x=932 px, y=1125 px
1687606328.1024275 Coordinates x=932 px, y=1125 px
1687606328.118161 Coordinates x=935 px, y=1128 px
1687606328.1337674 Coordinates x=935 px, y=1128 px
1687606328.149725 Coordinates x=935 px, y=1128 px
1687606328.165574 Coordinates x=949 px, y=1134 px
1687606328.181221 Coordinates x=949 px, y=1134 px
1687606328.1968644 Coordinates x=1042 px, y=1138 px
1687606328.212487 Coordinates x=1042 px, y=1138 px
1687606328.2281063 Coordinates x=1105 px, y=1145 px
1687606328.2437298 Coordinates x=1105 px, y=1145 px
1687606328.2600563 Coordinates x=1138 px, y=1149 px
1687606328.275937 Coordinates x=1138 px, y=1149 px
1687606328.2913373 Coordinates x=1154 px, y=1147 px
1687606328.307053 Coordinates x=1154 px, y=1147 px
1687606328.322803 Coordinates x=1174 px, y=1144 px
1687606328.3383489 Coordinates x=1174 px, y=1144 px
1687606328.354328 Coordinates x=1186 px, y=1139 px
1687606328.3701315 Coordinates x=1186 px, y=1139 px
1687606328.3864417 Coordinates x=1193 px, y=1137 px
1687606328.4022186 Coordinates x=1193 px, y=1137 px
1687606328.417919 Coordinates x=1193 px, y=1137 px
1687606328.433522 Coordinates x=1199 px, y=1133 px
1687606328.4494839 Coordinates x=1199 px, y=1133 px
1687606328.4653094 Coordinates x=1200 px, y=1133 px
1687606328.4809797 Coordinates x=1200 px, y=1133 px
1687606328.4966152 Coordinates x=1201 px, y=1133 px
1687606328.5122416 Coordinates x=1201 px, y=1133 px
1687606328.5277495 Coordinates x=1172 px, y=1128 px
1687606328.5433085 Coordinates x=1172 px, y=1128 px
1687606328.559493 Coordinates x=1172 px, y=1128 px
1687606328.575375 Coordinates x=1107 px, y=1084 px
1687606328.590897 Coordinates x=1029 px, y=1045 px
1687606328.6064765 Coordinates x=1029 px, y=1045 px
1687606328.62224 Coordinates x=958 px, y=953 px
1687606328.6378417 Coordinates x=958 px, y=953 px
1687606328.653793 Coordinates x=958 px, y=953 px
1687606328.6696222 Coordinates x=895 px, y=876 px
1687606328.6852822 Coordinates x=895 px, y=876 px
1687606328.700889 Coordinates x=879 px, y=839 px
1687606328.716535 Coordinates x=879 px, y=839 px
1687606328.7321494 Coordinates x=876 px, y=819 px
1687606328.747899 Coordinates x=876 px, y=819 px
1687606328.7637715 Coordinates x=873 px, y=798 px
1687606328.7794065 Coordinates x=873 px, y=798 px
1687606328.7950325 Coordinates x=873 px, y=798 px
1687606328.8105679 Coordinates x=873 px, y=781 px
1687606328.8262687 Coordinates x=870 px, y=768 px
1687606328.8418698 Coordinates x=870 px, y=768 px
1687606328.8577843 Coordinates x=868 px, y=762 px
1687606328.8734815 Coordinates x=868 px, y=762 px
1687606328.8892958 Coordinates x=868 px, y=762 px
1687606328.9049091 Coordinates x=866 px, y=752 px
1687606328.9205391 Coordinates x=866 px, y=752 px
1687606328.9361694 Coordinates x=862 px, y=740 px
1687606328.952161 Coordinates x=862 px, y=740 px
1687606328.9680333 Coordinates x=863 px, y=732 px
1687606328.983659 Coordinates x=863 px, y=732 px
1687606328.9992855 Coordinates x=867 px, y=725 px
1687606329.014908 Coordinates x=867 px, y=725 px
1687606329.0305266 Coordinates x=873 px, y=718 px
1687606329.0461543 Coordinates x=873 px, y=718 px
1687606329.0624754 Coordinates x=1070 px, y=821 px
1687606329.0783556 Coordinates x=1070 px, y=821 px
1687606329.0939577 Coordinates x=1161 px, y=896 px
1687606329.1095567 Coordinates x=1161 px, y=896 px
1687606329.125198 Coordinates x=1244 px, y=984 px
1687606329.1407597 Coordinates x=1244 px, y=984 px
1687606329.1566978 Coordinates x=1273 px, y=1019 px
1687606329.17246 Coordinates x=1273 px, y=1019 px
1687606329.1882124 Coordinates x=1273 px, y=1019 px
1687606329.2038338 Coordinates x=1294 px, y=1048 px
1687606329.219461 Coordinates x=1294 px, y=1048 px
1687606329.235074 Coordinates x=1308 px, y=1068 px
1687606329.2510717 Coordinates x=1308 px, y=1068 px
1687606329.2669683 Coordinates x=1345 px, y=1081 px
1687606329.2825844 Coordinates x=1345 px, y=1081 px
1687606329.2981927 Coordinates x=1386 px, y=1086 px
1687606329.3137834 Coordinates x=1386 px, y=1086 px
1687606329.3294013 Coordinates x=1414 px, y=1089 px
1687606329.3450751 Coordinates x=1414 px, y=1089 px
1687606329.3611295 Coordinates x=1428 px, y=1093 px
1687606329.3767855 Coordinates x=1428 px, y=1093 px
1687606329.3926346 Coordinates x=1437 px, y=1094 px
1687606329.4081 Coordinates x=1437 px, y=1094 px
1687606329.4237702 Coordinates x=1441 px, y=1092 px
1687606329.4394622 Coordinates x=1441 px, y=1092 px
1687606329.4554486 Coordinates x=1449 px, y=1090 px
1687606329.4713407 Coordinates x=1449 px, y=1090 px
1687606329.4869561 Coordinates x=1451 px, y=1089 px
1687606329.5024087 Coordinates x=1451 px, y=1089 px
1687606329.5182104 Coordinates x=1451 px, y=1089 px
1687606329.5337949 Coordinates x=1454 px, y=1085 px
1687606329.5494034 Coordinates x=1454 px, y=1085 px
