1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605860.025821 Coordinates x=2563 px, y=438 px
1687605860.0416958 Coordinates x=2563 px, y=438 px
1687605860.0573308 Coordinates x=2577 px, y=437 px
1687605860.072975 Coordinates x=2577 px, y=437 px
1687605860.088581 Coordinates x=2583 px, y=435 px
1687605860.1041858 Coordinates x=2583 px, y=435 px
1687605860.1200778 Coordinates x=2591 px, y=434 px
1687605860.1359546 Coordinates x=2591 px, y=434 px
1687605860.1515315 Coordinates x=2599 px, y=433 px
1687605860.1671488 Coordinates x=2599 px, y=433 px
1687605860.1827097 Coordinates x=2606 px, y=433 px
1687605860.1984105 Coordinates x=2606 px, y=433 px
1687605860.2141502 Coordinates x=2618 px, y=434 px
1687605860.2300322 Coordinates x=2618 px, y=434 px
1687605860.245629 Coordinates x=2618 px, y=434 px
1687605860.2612908 Coordinates x=2656 px, y=433 px
1687605860.276909 Coordinates x=2656 px, y=433 px
1687605860.2925308 Coordinates x=2685 px, y=436 px
1687605860.3081527 Coordinates x=2685 px, y=436 px
1687605860.3241253 Coordinates x=2702 px, y=436 px
1687605860.3399813 Coordinates x=2702 px, y=436 px
1687605860.3555934 Coordinates x=2717 px, y=435 px
1687605860.371256 Coordinates x=2717 px, y=435 px
1687605860.3868709 Coordinates x=2733 px, y=432 px
1687605860.4023848 Coordinates x=2733 px, y=432 px
1687605860.4187503 Coordinates x=2741 px, y=427 px
1687605860.4344373 Coordinates x=2741 px, y=427 px
1687605860.450158 Coordinates x=2325 px, y=412 px
1687605860.4657402 Coordinates x=2325 px, y=412 px
1687605860.481514 Coordinates x=1333 px, y=428 px
1687605860.4970462 Coordinates x=1333 px, y=428 px
1687605860.512766 Coordinates x=1333 px, y=428 px
1687605860.5286436 Coordinates x=686 px, y=445 px
1687605860.544529 Coordinates x=686 px, y=445 px
1687605860.560139 Coordinates x=654 px, y=454 px
1687605860.5757005 Coordinates x=654 px, y=454 px
1687605860.5913482 Coordinates x=642 px, y=462 px
1687605860.607016 Coordinates x=642 px, y=462 px
1687605860.622893 Coordinates x=632 px, y=470 px
1687605860.63878 Coordinates x=632 px, y=470 px
1687605860.6544154 Coordinates x=510 px, y=494 px
1687605860.6700306 Coordinates x=510 px, y=494 px
1687605860.6856408 Coordinates x=467 px, y=500 px
1687605860.7010496 Coordinates x=467 px, y=500 px
1687605860.716199 Coordinates x=439 px, y=503 px
1687605860.7319598 Coordinates x=439 px, y=503 px
1687605860.7476752 Coordinates x=439 px, y=503 px
1687605860.7632668 Coordinates x=366 px, y=511 px
1687605860.7789302 Coordinates x=366 px, y=511 px
1687605860.794503 Coordinates x=318 px, y=503 px
1687605860.810094 Coordinates x=318 px, y=503 px
1687605860.8264244 Coordinates x=286 px, y=501 px
1687605860.842298 Coordinates x=286 px, y=501 px
1687605860.8579412 Coordinates x=269 px, y=501 px
1687605860.873547 Coordinates x=269 px, y=501 px
1687605860.8891804 Coordinates x=251 px, y=504 px
1687605860.904755 Coordinates x=251 px, y=504 px
1687605860.9206557 Coordinates x=243 px, y=505 px
1687605860.9365387 Coordinates x=243 px, y=505 px
1687605860.952103 Coordinates x=240 px, y=504 px
1687605860.9677598 Coordinates x=240 px, y=504 px
1687605860.983312 Coordinates x=237 px, y=506 px
1687605860.9989614 Coordinates x=237 px, y=506 px
1687605861.014522 Coordinates x=237 px, y=506 px
1687605861.0308516 Coordinates x=234 px, y=509 px
1687605861.0466037 Coordinates x=234 px, y=509 px
1687605861.0623453 Coordinates x=230 px, y=511 px
1687605861.0779953 Coordinates x=230 px, y=511 px
1687605861.0936124 Coordinates x=227 px, y=514 px
1687605861.1092448 Coordinates x=227 px, y=514 px
1687605861.1252053 Coordinates x=226 px, y=520 px
1687605861.1408877 Coordinates x=226 px, y=520 px
1687605861.1567123 Coordinates x=221 px, y=527 px
1687605861.1723292 Coordinates x=221 px, y=527 px
1687605861.187794 Coordinates x=219 px, y=528 px
1687605861.2034132 Coordinates x=219 px, y=528 px
1687605861.2193449 Coordinates x=219 px, y=528 px
1687605861.2350829 Coordinates x=219 px, y=528 px
1687605861.2506251 Coordinates x=221 px, y=529 px
1687605861.2663796 Coordinates x=221 px, y=529 px
1687605861.282101 Coordinates x=232 px, y=528 px
1687605861.2977211 Coordinates x=232 px, y=528 px
1687605861.3133533 Coordinates x=232 px, y=528 px
1687605861.3293538 Coordinates x=239 px, y=530 px
1687605861.3452327 Coordinates x=239 px, y=530 px
1687605861.360767 Coordinates x=255 px, y=530 px
1687605861.3763077 Coordinates x=255 px, y=530 px
1687605861.391928 Coordinates x=269 px, y=533 px
1687605861.4076986 Coordinates x=269 px, y=533 px
1687605861.4236557 Coordinates x=277 px, y=533 px
1687605861.4394917 Coordinates x=277 px, y=533 px
1687605861.4551604 Coordinates x=292 px, y=534 px
1687605861.47079 Coordinates x=292 px, y=534 px
1687605861.4864073 Coordinates x=310 px, y=536 px
1687605861.5019975 Coordinates x=310 px, y=536 px
1687605861.5176105 Coordinates x=317 px, y=537 px
1687605861.533417 Coordinates x=317 px, y=537 px
1687605861.5491157 Coordinates x=317 px, y=537 px
1687605861.564848 Coordinates x=325 px, y=539 px
1687605861.5805182 Coordinates x=325 px, y=539 px
1687605861.596182 Coordinates x=333 px, y=543 px
1687605861.6117644 Coordinates x=333 px, y=543 px
1687605861.6277223 Coordinates x=337 px, y=544 px
1687605861.6435208 Coordinates x=337 px, y=544 px
1687605861.6592262 Coordinates x=338 px, y=545 px
1687605861.67486 Coordinates x=338 px, y=545 px
1687605861.6904645 Coordinates x=339 px, y=547 px
1687605861.7061021 Coordinates x=339 px, y=547 px
1687605861.722057 Coordinates x=342 px, y=547 px
1687605861.737941 Coordinates x=342 px, y=547 px
1687605861.7535634 Coordinates x=342 px, y=547 px
1687605861.7691798 Coordinates x=342 px, y=547 px
1687605861.784789 Coordinates x=344 px, y=547 px
1687605861.8002174 Coordinates x=344 px, y=547 px
1687605861.8159301 Coordinates x=345 px, y=547 px
1687605861.8316307 Coordinates x=345 px, y=547 px
1687605861.8474832 Coordinates x=345 px, y=546 px
1687605861.8631256 Coordinates x=345 px, y=546 px
1687605861.8787553 Coordinates x=345 px, y=546 px
1687605861.894388 Coordinates x=347 px, y=546 px
1687605861.910016 Coordinates x=347 px, y=546 px
1687605861.926015 Coordinates x=350 px, y=545 px
1687605861.9418886 Coordinates x=350 px, y=545 px
1687605861.9575145 Coordinates x=351 px, y=545 px
1687605861.973136 Coordinates x=351 px, y=545 px
1687605861.988764 Coordinates x=353 px, y=544 px
1687605862.0043702 Coordinates x=353 px, y=544 px
1687605862.0200825 Coordinates x=367 px, y=544 px
1687605862.0359433 Coordinates x=367 px, y=544 px
1687605862.0515487 Coordinates x=374 px, y=541 px
1687605862.0670388 Coordinates x=374 px, y=541 px
1687605862.082701 Coordinates x=382 px, y=538 px
1687605862.0983775 Coordinates x=382 px, y=538 px
1687605862.1140969 Coordinates x=390 px, y=535 px
1687605862.130001 Coordinates x=390 px, y=535 px
1687605862.1458838 Coordinates x=390 px, y=535 px
1687605862.1615121 Coordinates x=395 px, y=534 px
1687605862.1771438 Coordinates x=395 px, y=534 px
1687605862.1927605 Coordinates x=403 px, y=530 px
1687605862.208385 Coordinates x=403 px, y=530 px
1687605862.2243922 Coordinates x=404 px, y=528 px
1687605862.2402613 Coordinates x=404 px, y=528 px
1687605862.255871 Coordinates x=405 px, y=526 px
1687605862.2714806 Coordinates x=405 px, y=526 px
1687605862.2871394 Coordinates x=404 px, y=525 px
1687605862.3027751 Coordinates x=404 px, y=525 px
1687605862.3183842 Coordinates x=404 px, y=525 px
1687605862.334317 Coordinates x=404 px, y=525 px
1687605862.3500981 Coordinates x=404 px, y=525 px
1687605862.3656833 Coordinates x=404 px, y=525 px
1687605862.3814645 Coordinates x=404 px, y=526 px
1687605862.3970447 Coordinates x=404 px, y=526 px
1687605862.4127095 Coordinates x=404 px, y=526 px
1687605862.4287055 Coordinates x=409 px, y=526 px
1687605862.444575 Coordinates x=409 px, y=526 px
1687605862.4601886 Coordinates x=415 px, y=525 px
1687605862.475787 Coordinates x=415 px, y=525 px
1687605862.4914193 Coordinates x=417 px, y=524 px
1687605862.5070915 Coordinates x=417 px, y=524 px
1687605862.5230632 Coordinates x=420 px, y=524 px
1687605862.5389442 Coordinates x=420 px, y=524 px
1687605862.5545695 Coordinates x=421 px, y=523 px
1687605862.5700939 Coordinates x=421 px, y=523 px
1687605862.5858192 Coordinates x=424 px, y=523 px
1687605862.6013975 Coordinates x=424 px, y=523 px
1687605862.6168911 Coordinates x=426 px, y=524 px
1687605862.6327813 Coordinates x=426 px, y=524 px
1687605862.6486642 Coordinates x=426 px, y=524 px
1687605862.6642966 Coordinates x=426 px, y=524 px
1687605862.6798766 Coordinates x=426 px, y=524 px
1687605862.6955056 Coordinates x=425 px, y=524 px
1687605862.7110875 Coordinates x=425 px, y=524 px
1687605862.7270844 Coordinates x=424 px, y=521 px
1687605862.7429721 Coordinates x=424 px, y=521 px
1687605862.7585564 Coordinates x=424 px, y=518 px
1687605862.7741642 Coordinates x=424 px, y=518 px
1687605862.7898488 Coordinates x=425 px, y=517 px
1687605862.8054588 Coordinates x=425 px, y=517 px
1687605862.821082 Coordinates x=426 px, y=516 px
1687605862.8369384 Coordinates x=426 px, y=516 px
1687605862.8526337 Coordinates x=427 px, y=515 px
1687605862.8682365 Coordinates x=427 px, y=515 px
1687605862.8839157 Coordinates x=427 px, y=515 px
1687605862.8996093 Coordinates x=427 px, y=515 px
1687605862.9152825 Coordinates x=427 px, y=515 px
1687605862.9312682 Coordinates x=427 px, y=516 px
1687605862.9471576 Coordinates x=427 px, y=516 px
1687605862.962788 Coordinates x=427 px, y=516 px
1687605862.978411 Coordinates x=427 px, y=516 px
1687605862.994006 Coordinates x=428 px, y=516 px
1687605863.0096483 Coordinates x=428 px, y=516 px
1687605863.0257776 Coordinates x=429 px, y=520 px
1687605863.0416586 Coordinates x=429 px, y=520 px
1687605863.0572886 Coordinates x=431 px, y=521 px
1687605863.0729039 Coordinates x=431 px, y=521 px
1687605863.08851 Coordinates x=433 px, y=522 px
1687605863.1041257 Coordinates x=433 px, y=522 px
1687605863.1197548 Coordinates x=435 px, y=524 px
1687605863.1356003 Coordinates x=435 px, y=524 px
1687605863.1514714 Coordinates x=435 px, y=524 px
1687605863.166874 Coordinates x=435 px, y=524 px
1687605863.1825008 Coordinates x=435 px, y=524 px
1687605863.198355 Coordinates x=435 px, y=525 px
1687605863.2138236 Coordinates x=435 px, y=525 px
1687605863.22961 Coordinates x=436 px, y=525 px
1687605863.245386 Coordinates x=436 px, y=525 px
1687605863.2610657 Coordinates x=438 px, y=527 px
1687605863.2766922 Coordinates x=438 px, y=527 px
1687605863.2923234 Coordinates x=439 px, y=529 px
1687605863.3078456 Coordinates x=439 px, y=529 px
1687605863.3234448 Coordinates x=449 px, y=530 px
1687605863.3397567 Coordinates x=449 px, y=530 px
1687605863.3560553 Coordinates x=464 px, y=533 px
1687605863.3718677 Coordinates x=464 px, y=533 px
1687605863.387514 Coordinates x=484 px, y=538 px
1687605863.403193 Coordinates x=484 px, y=538 px
1687605863.4186993 Coordinates x=505 px, y=539 px
1687605863.4348462 Coordinates x=505 px, y=539 px
1687605863.450618 Coordinates x=515 px, y=541 px
1687605863.466219 Coordinates x=515 px, y=541 px
1687605863.481865 Coordinates x=515 px, y=541 px
1687605863.4975932 Coordinates x=522 px, y=545 px
1687605863.5132241 Coordinates x=522 px, y=545 px
1687605863.529223 Coordinates x=531 px, y=546 px
1687605863.5451035 Coordinates x=531 px, y=546 px
1687605863.5607407 Coordinates x=537 px, y=547 px
1687605863.5763664 Coordinates x=537 px, y=547 px
1687605863.5919757 Coordinates x=540 px, y=548 px
1687605863.6075714 Coordinates x=540 px, y=548 px
1687605863.6231546 Coordinates x=540 px, y=548 px
1687605863.6391451 Coordinates x=540 px, y=548 px
1687605863.6550195 Coordinates x=550 px, y=553 px
1687605863.670651 Coordinates x=554 px, y=554 px
1687605863.686272 Coordinates x=558 px, y=555 px
1687605863.7018993 Coordinates x=558 px, y=555 px
1687605863.7174885 Coordinates x=561 px, y=556 px
1687605863.7334154 Coordinates x=561 px, y=556 px
1687605863.7492077 Coordinates x=570 px, y=557 px
1687605863.7649162 Coordinates x=570 px, y=557 px
1687605863.7805307 Coordinates x=570 px, y=557 px
1687605863.7961514 Coordinates x=588 px, y=559 px
1687605863.8117654 Coordinates x=588 px, y=559 px
1687605863.8277206 Coordinates x=616 px, y=563 px
1687605863.8435638 Coordinates x=616 px, y=563 px
1687605863.8591895 Coordinates x=648 px, y=560 px
1687605863.8746212 Coordinates x=648 px, y=560 px
1687605863.8904672 Coordinates x=663 px, y=559 px
1687605863.9061077 Coordinates x=663 px, y=559 px
1687605863.9217334 Coordinates x=675 px, y=556 px
1687605863.9376554 Coordinates x=675 px, y=556 px
1687605863.9535282 Coordinates x=686 px, y=556 px
1687605863.9691372 Coordinates x=686 px, y=556 px
1687605863.9847484 Coordinates x=696 px, y=555 px
1687605864.0002582 Coordinates x=696 px, y=555 px
1687605864.0159454 Coordinates x=696 px, y=555 px
1687605864.031907 Coordinates x=698 px, y=555 px
1687605864.0477622 Coordinates x=698 px, y=555 px
1687605864.0633705 Coordinates x=702 px, y=557 px
1687605864.0790343 Coordinates x=702 px, y=557 px
1687605864.0946717 Coordinates x=705 px, y=560 px
1687605864.1102877 Coordinates x=705 px, y=560 px
1687605864.1259108 Coordinates x=707 px, y=562 px
1687605864.141855 Coordinates x=707 px, y=562 px
1687605864.1577485 Coordinates x=708 px, y=564 px
1687605864.1733487 Coordinates x=708 px, y=564 px
1687605864.1889832 Coordinates x=707 px, y=566 px
1687605864.2046223 Coordinates x=707 px, y=566 px
1687605864.2202573 Coordinates x=708 px, y=570 px
1687605864.2365398 Coordinates x=708 px, y=570 px
1687605864.252387 Coordinates x=707 px, y=571 px
1687605864.2679987 Coordinates x=707 px, y=571 px
1687605864.2835186 Coordinates x=727 px, y=569 px
1687605864.299137 Coordinates x=727 px, y=569 px
1687605864.3149164 Coordinates x=727 px, y=569 px
1687605864.3309114 Coordinates x=778 px, y=567 px
1687605864.346792 Coordinates x=778 px, y=567 px
1687605864.36241 Coordinates x=814 px, y=567 px
1687605864.3780417 Coordinates x=814 px, y=567 px
1687605864.3936636 Coordinates x=837 px, y=568 px
1687605864.4092972 Coordinates x=837 px, y=568 px
1687605864.4249163 Coordinates x=852 px, y=570 px
1687605864.440869 Coordinates x=852 px, y=570 px
1687605864.4567523 Coordinates x=867 px, y=568 px
1687605864.4723573 Coordinates x=867 px, y=568 px
1687605864.4879568 Coordinates x=874 px, y=567 px
1687605864.5035918 Coordinates x=874 px, y=567 px
1687605864.5192597 Coordinates x=876 px, y=566 px
1687605864.535168 Coordinates x=876 px, y=566 px
1687605864.5509944 Coordinates x=877 px, y=566 px
1687605864.566526 Coordinates x=877 px, y=566 px
1687605864.582241 Coordinates x=884 px, y=564 px
1687605864.597811 Coordinates x=884 px, y=564 px
1687605864.6135635 Coordinates x=884 px, y=564 px
1687605864.6293132 Coordinates x=892 px, y=562 px
1687605864.645167 Coordinates x=892 px, y=562 px
1687605864.6608279 Coordinates x=894 px, y=561 px
1687605864.6764324 Coordinates x=894 px, y=561 px
1687605864.6920636 Coordinates x=896 px, y=561 px
1687605864.7075338 Coordinates x=896 px, y=561 px
1687605864.7233148 Coordinates x=896 px, y=561 px
1687605864.739648 Coordinates x=896 px, y=561 px
1687605864.7555082 Coordinates x=896 px, y=561 px
1687605864.77115 Coordinates x=896 px, y=561 px
1687605864.7867658 Coordinates x=896 px, y=561 px
1687605864.8022556 Coordinates x=896 px, y=561 px
1687605864.817999 Coordinates x=896 px, y=561 px
1687605864.8339672 Coordinates x=896 px, y=561 px
1687605864.849762 Coordinates x=910 px, y=562 px
1687605864.8653476 Coordinates x=910 px, y=562 px
1687605864.881094 Coordinates x=954 px, y=563 px
1687605864.896614 Coordinates x=954 px, y=563 px
1687605864.912317 Coordinates x=954 px, y=563 px
1687605864.9279745 Coordinates x=1009 px, y=563 px
1687605864.943844 Coordinates x=1009 px, y=563 px
1687605864.9596994 Coordinates x=1040 px, y=566 px
1687605864.9753075 Coordinates x=1040 px, y=566 px
1687605864.9910946 Coordinates x=1061 px, y=565 px
1687605865.0069828 Coordinates x=1061 px, y=565 px
1687605865.0226083 Coordinates x=1080 px, y=564 px
1687605865.0385044 Coordinates x=1080 px, y=564 px
1687605865.0543792 Coordinates x=1089 px, y=563 px
1687605865.0699935 Coordinates x=1089 px, y=563 px
1687605865.0856333 Coordinates x=1095 px, y=562 px
1687605865.1012418 Coordinates x=1095 px, y=562 px
1687605865.116704 Coordinates x=1103 px, y=561 px
1687605865.1329565 Coordinates x=1103 px, y=561 px
1687605865.1488295 Coordinates x=1110 px, y=561 px
1687605865.1644614 Coordinates x=1110 px, y=561 px
1687605865.1801014 Coordinates x=1110 px, y=561 px
1687605865.1955328 Coordinates x=1113 px, y=561 px
1687605865.2112064 Coordinates x=1113 px, y=561 px
1687605865.226967 Coordinates x=1116 px, y=561 px
1687605865.2429368 Coordinates x=1116 px, y=561 px
1687605865.2588215 Coordinates x=1118 px, y=561 px
1687605865.2743418 Coordinates x=1118 px, y=561 px
1687605865.2899604 Coordinates x=1121 px, y=563 px
1687605865.3056602 Coordinates x=1121 px, y=563 px
1687605865.3212743 Coordinates x=1124 px, y=564 px
1687605865.3372083 Coordinates x=1124 px, y=564 px
1687605865.3530524 Coordinates x=1128 px, y=563 px
1687605865.3686595 Coordinates x=1128 px, y=563 px
1687605865.3842826 Coordinates x=1131 px, y=563 px
1687605865.3997352 Coordinates x=1131 px, y=563 px
1687605865.4155083 Coordinates x=1135 px, y=562 px
1687605865.4312117 Coordinates x=1135 px, y=562 px
1687605865.4475203 Coordinates x=1135 px, y=562 px
1687605865.463353 Coordinates x=1137 px, y=563 px
1687605865.478798 Coordinates x=1137 px, y=563 px
1687605865.494535 Coordinates x=1141 px, y=562 px
1687605865.5101666 Coordinates x=1141 px, y=562 px
1687605865.5258584 Coordinates x=1148 px, y=560 px
1687605865.5416498 Coordinates x=1148 px, y=560 px
1687605865.5574915 Coordinates x=1160 px, y=558 px
1687605865.573109 Coordinates x=1160 px, y=558 px
1687605865.588764 Coordinates x=1173 px, y=553 px
1687605865.6043077 Coordinates x=1173 px, y=553 px
1687605865.6200264 Coordinates x=1179 px, y=550 px
1687605865.6359117 Coordinates x=1179 px, y=550 px
1687605865.6517715 Coordinates x=1182 px, y=549 px
1687605865.667361 Coordinates x=1182 px, y=549 px
1687605865.6829402 Coordinates x=1185 px, y=548 px
1687605865.6986475 Coordinates x=1185 px, y=548 px
1687605865.7142968 Coordinates x=1194 px, y=547 px
1687605865.7297182 Coordinates x=1194 px, y=547 px
1687605865.7456462 Coordinates x=1194 px, y=547 px
1687605865.7615368 Coordinates x=1221 px, y=546 px
1687605865.7771053 Coordinates x=1221 px, y=546 px
1687605865.792767 Coordinates x=1251 px, y=548 px
1687605865.8084028 Coordinates x=1251 px, y=548 px
1687605865.8240204 Coordinates x=1277 px, y=550 px
1687605865.8399253 Coordinates x=1277 px, y=550 px
1687605865.8557742 Coordinates x=1298 px, y=552 px
1687605865.8712325 Coordinates x=1298 px, y=552 px
1687605865.8870523 Coordinates x=1312 px, y=551 px
1687605865.902666 Coordinates x=1312 px, y=551 px
1687605865.918081 Coordinates x=1321 px, y=552 px
1687605865.9338102 Coordinates x=1321 px, y=552 px
1687605865.9496074 Coordinates x=1328 px, y=553 px
1687605865.9652312 Coordinates x=1328 px, y=553 px
1687605865.9815557 Coordinates x=1328 px, y=553 px
1687605865.9974651 Coordinates x=1331 px, y=554 px
1687605866.013069 Coordinates x=1331 px, y=554 px
1687605866.0287054 Coordinates x=1336 px, y=556 px
1687605866.0446482 Coordinates x=1336 px, y=556 px
1687605866.0605397 Coordinates x=1338 px, y=556 px
1687605866.076152 Coordinates x=1338 px, y=556 px
1687605866.091751 Coordinates x=1338 px, y=556 px
1687605866.1073558 Coordinates x=1338 px, y=556 px
1687605866.1229303 Coordinates x=1340 px, y=556 px
1687605866.13871 Coordinates x=1340 px, y=556 px
1687605866.1544836 Coordinates x=1349 px, y=555 px
1687605866.1701107 Coordinates x=1349 px, y=555 px
1687605866.1857374 Coordinates x=1386 px, y=551 px
1687605866.2013533 Coordinates x=1386 px, y=551 px
1687605866.2168982 Coordinates x=1425 px, y=549 px
1687605866.2326 Coordinates x=1425 px, y=549 px
1687605866.2487044 Coordinates x=1448 px, y=548 px
1687605866.2643528 Coordinates x=1448 px, y=548 px
1687605866.2799783 Coordinates x=1448 px, y=548 px
1687605866.2956057 Coordinates x=1471 px, y=545 px
1687605866.311229 Coordinates x=1471 px, y=545 px
1687605866.3269236 Coordinates x=1494 px, y=544 px
1687605866.3430824 Coordinates x=1494 px, y=544 px
1687605866.3588727 Coordinates x=1511 px, y=545 px
1687605866.3745482 Coordinates x=1511 px, y=545 px
1687605866.3901732 Coordinates x=1511 px, y=545 px
1687605866.4058018 Coordinates x=1520 px, y=545 px
1687605866.4214566 Coordinates x=1520 px, y=545 px
1687605866.4374044 Coordinates x=1520 px, y=545 px
1687605866.4532843 Coordinates x=1520 px, y=545 px
1687605866.4689047 Coordinates x=1525 px, y=546 px
1687605866.4845154 Coordinates x=1531 px, y=548 px
1687605866.5000668 Coordinates x=1537 px, y=552 px
1687605866.5156963 Coordinates x=1537 px, y=552 px
1687605866.5313613 Coordinates x=1579 px, y=556 px
1687605866.547319 Coordinates x=1579 px, y=556 px
1687605866.5632033 Coordinates x=1579 px, y=556 px
1687605866.578829 Coordinates x=1663 px, y=556 px
1687605866.59445 Coordinates x=1663 px, y=556 px
1687605866.6100686 Coordinates x=1663 px, y=556 px
1687605866.6256995 Coordinates x=1663 px, y=556 px
1687605866.641685 Coordinates x=1663 px, y=556 px
1687605866.6575708 Coordinates x=1663 px, y=556 px
1687605866.67319 Coordinates x=1663 px, y=556 px
1687605866.6888168 Coordinates x=1709 px, y=545 px
1687605866.7044227 Coordinates x=1743 px, y=537 px
1687605866.7200766 Coordinates x=1763 px, y=533 px
1687605866.7356622 Coordinates x=1763 px, y=533 px
1687605866.7515125 Coordinates x=1779 px, y=526 px
1687605866.767323 Coordinates x=1779 px, y=526 px
1687605866.7829223 Coordinates x=1779 px, y=526 px
1687605866.798642 Coordinates x=1779 px, y=526 px
1687605866.8142734 Coordinates x=1779 px, y=526 px
1687605866.8298988 Coordinates x=1779 px, y=526 px
1687605866.8458507 Coordinates x=1779 px, y=526 px
1687605866.8617418 Coordinates x=1786 px, y=523 px
1687605866.877269 Coordinates x=1786 px, y=523 px
1687605866.892983 Coordinates x=1786 px, y=523 px
1687605866.9086115 Coordinates x=1794 px, y=515 px
1687605866.9242327 Coordinates x=1808 px, y=509 px
1687605866.9400222 Coordinates x=1808 px, y=509 px
1687605866.9558716 Coordinates x=1867 px, y=505 px
1687605866.971477 Coordinates x=1867 px, y=505 px
1687605866.9870956 Coordinates x=1867 px, y=505 px
1687605867.0027542 Coordinates x=1867 px, y=505 px
1687605867.0183773 Coordinates x=1867 px, y=505 px
1687605867.0338674 Coordinates x=1867 px, y=505 px
1687605867.0497549 Coordinates x=1867 px, y=505 px
1687605867.065546 Coordinates x=1867 px, y=505 px
1687605867.0812235 Coordinates x=1867 px, y=505 px
1687605867.0968938 Coordinates x=1867 px, y=505 px
1687605867.1125133 Coordinates x=1921 px, y=501 px
1687605867.1281447 Coordinates x=1967 px, y=496 px
1687605867.1441154 Coordinates x=1967 px, y=496 px
1687605867.1599908 Coordinates x=1967 px, y=496 px
1687605867.1755881 Coordinates x=1967 px, y=496 px
1687605867.191246 Coordinates x=1967 px, y=496 px
1687605867.206877 Coordinates x=1967 px, y=496 px
1687605867.222358 Coordinates x=1967 px, y=496 px
1687605867.238496 Coordinates x=2000 px, y=493 px
1687605867.2543771 Coordinates x=2015 px, y=490 px
1687605867.2700114 Coordinates x=2015 px, y=490 px
1687605867.2856362 Coordinates x=2015 px, y=490 px
1687605867.301215 Coordinates x=2015 px, y=490 px
1687605867.3167045 Coordinates x=2015 px, y=490 px
1687605867.3323345 Coordinates x=2015 px, y=490 px
1687605867.3482196 Coordinates x=2015 px, y=490 px
1687605867.3640995 Coordinates x=2015 px, y=490 px
1687605867.3796973 Coordinates x=2015 px, y=490 px
1687605867.395296 Coordinates x=2015 px, y=490 px
1687605867.4109578 Coordinates x=2035 px, y=490 px
1687605867.4265997 Coordinates x=2035 px, y=490 px
1687605867.4425454 Coordinates x=2035 px, y=490 px
1687605867.458422 Coordinates x=2035 px, y=490 px
1687605867.4740527 Coordinates x=2043 px, y=488 px
1687605867.4896758 Coordinates x=2043 px, y=488 px
1687605867.5053093 Coordinates x=2062 px, y=494 px
1687605867.5209231 Coordinates x=2062 px, y=494 px
1687605867.5363746 Coordinates x=2071 px, y=495 px
1687605867.55241 Coordinates x=2079 px, y=496 px
1687605867.5681055 Coordinates x=2079 px, y=496 px
1687605867.5838215 Coordinates x=2079 px, y=496 px
1687605867.5994475 Coordinates x=2079 px, y=496 px
1687605867.6151693 Coordinates x=2090 px, y=499 px
1687605867.6307864 Coordinates x=2092 px, y=500 px
1687605867.6467493 Coordinates x=2092 px, y=500 px
1687605867.6626194 Coordinates x=2095 px, y=501 px
1687605867.6782663 Coordinates x=2095 px, y=501 px
1687605867.6938858 Coordinates x=2095 px, y=501 px
1687605867.7093668 Coordinates x=2095 px, y=501 px
1687605867.7249565 Coordinates x=2119 px, y=500 px
1687605867.7410235 Coordinates x=2119 px, y=500 px
1687605867.7568457 Coordinates x=2158 px, y=498 px
1687605867.7724955 Coordinates x=2171 px, y=496 px
1687605867.7881024 Coordinates x=2171 px, y=496 px
1687605867.8037379 Coordinates x=2188 px, y=494 px
1687605867.819358 Coordinates x=2201 px, y=489 px
1687605867.8350058 Coordinates x=2201 px, y=489 px
1687605867.851268 Coordinates x=2201 px, y=489 px
1687605867.8670008 Coordinates x=2204 px, y=486 px
1687605867.8826735 Coordinates x=2204 px, y=486 px
1687605867.8983777 Coordinates x=2207 px, y=484 px
1687605867.91402 Coordinates x=2207 px, y=484 px
1687605867.9296381 Coordinates x=2209 px, y=483 px
1687605867.9454944 Coordinates x=2209 px, y=483 px
1687605867.961262 Coordinates x=2212 px, y=481 px
1687605867.97691 Coordinates x=2212 px, y=481 px
1687605867.9926312 Coordinates x=2212 px, y=481 px
1687605868.008247 Coordinates x=2218 px, y=481 px
1687605868.0238516 Coordinates x=2218 px, y=481 px
1687605868.0394676 Coordinates x=2218 px, y=481 px
1687605868.0557902 Coordinates x=2218 px, y=481 px
1687605868.0715888 Coordinates x=2217 px, y=480 px
1687605868.087283 Coordinates x=2215 px, y=480 px
1687605868.102931 Coordinates x=2215 px, y=480 px
1687605868.1185396 Coordinates x=2215 px, y=480 px
1687605868.1341465 Coordinates x=2215 px, y=480 px
1687605868.1498294 Coordinates x=2211 px, y=479 px
1687605868.1656075 Coordinates x=2207 px, y=478 px
1687605868.1813412 Coordinates x=2207 px, y=478 px
1687605868.196959 Coordinates x=2206 px, y=479 px
1687605868.2125678 Coordinates x=2206 px, y=479 px
1687605868.2282126 Coordinates x=2202 px, y=479 px
1687605868.2445374 Coordinates x=2202 px, y=479 px
1687605868.260418 Coordinates x=2202 px, y=478 px
1687605868.2760477 Coordinates x=2202 px, y=478 px
1687605868.2916408 Coordinates x=2205 px, y=476 px
1687605868.3072515 Coordinates x=2205 px, y=476 px
1687605868.3228884 Coordinates x=2205 px, y=476 px
1687605868.3385093 Coordinates x=2205 px, y=476 px
1687605868.3547463 Coordinates x=2205 px, y=476 px
1687605868.3705966 Coordinates x=2215 px, y=473 px
