timestamp,x,y
1686395806.3600888,1136,272
1686395806.3758347,1136,272
1686395806.3913314,1136,272
1686395806.406949,1181,284
1686395806.4222844,1181,284
1686395806.437831,1226,297
1686395806.453593,1226,297
1686395806.4699128,1330,317
1686395806.4853632,1330,317
1686395806.5006838,1395,324
1686395806.5164888,1395,324
1686395806.5318081,1492,335
1686395806.5474896,1492,335
1686395806.563244,1528,330
1686395806.5781622,1528,330
1686395806.5938337,1558,329
1686395806.609618,1558,329
1686395806.6258106,1558,329
1686395806.640396,1578,332
1686395806.6556003,1578,332
1686395806.6712828,1608,326
1686395806.6863396,1608,326
1686395806.7025354,1646,327
1686395806.7177687,1646,327
1686395806.733162,1686,333
1686395806.7486145,1686,333
1686395806.765054,1704,337
1686395806.780905,1704,337
1686395806.7967048,1723,342
1686395806.8121955,1723,342
1686395806.8275254,1734,339
1686395806.843483,1734,339
1686395806.8587127,1734,339
1686395806.874467,1741,337
1686395806.8899992,1741,337
1686395806.9052324,1748,338
1686395806.9201427,1748,338
1686395806.9358459,1755,339
1686395806.9509795,1755,339
1686395806.9663515,1756,340
1686395806.9824314,1756,340
1686395806.9988859,1756,342
1686395807.0147226,1756,342
1686395807.0299764,1755,342
1686395807.0458694,1755,342
1686395807.0612466,1750,342
1686395807.0770957,1750,342
1686395807.0935054,1744,338
1686395807.1086352,1744,338
1686395807.1250346,1744,338
1686395807.1408458,1737,341
1686395807.1565907,1737,341
1686395807.1718378,1733,341
1686395807.1877518,1733,341
1686395807.2036638,1731,342
1686395807.2193027,1731,342
1686395807.2352705,1735,347
1686395807.2509465,1735,347
1686395807.2667649,1737,353
1686395807.2819786,1737,353
1686395807.29724,1743,365
1686395807.3127546,1743,365
1686395807.3289452,1743,365
1686395807.344155,1747,372
1686395807.3597844,1747,372
1686395807.375047,1748,374
1686395807.3906922,1748,374
1686395807.4065895,1749,375
1686395807.4218876,1749,375
1686395807.4377344,1750,375
1686395807.4525027,1750,375
1686395807.4686322,1754,379
1686395807.4840674,1754,379
1686395807.5000224,1757,382
1686395807.5154378,1757,382
1686395807.5315285,1759,384
1686395807.547445,1759,384
1686395807.5631144,1761,386
1686395807.5780985,1761,386
1686395807.5940855,1767,390
1686395807.6094017,1767,390
1686395807.624406,1767,390
1686395807.64016,1768,390
1686395807.6557026,1768,390
1686395807.6715412,1781,408
1686395807.687115,1781,408
1686395807.702165,1806,442
1686395807.7177334,1806,442
1686395807.733044,1848,478
1686395807.7486446,1848,478
1686395807.7636726,1874,510
1686395807.779798,1874,510
1686395807.7947235,1901,538
1686395807.8107285,1901,538
1686395807.8267314,1908,559
1686395807.8423796,1908,559
1686395807.8578405,1745,579
1686395807.8737357,1745,579
1686395807.8898408,1745,579
1686395807.9058363,1353,569
1686395807.921959,1353,569
1686395807.937624,1323,556
1686395807.9536982,1323,556
1686395807.9696968,1296,547
1686395807.9857018,1296,547
1686395808.0017018,1286,545
1686395808.0174813,1286,545
1686395808.032986,1272,540
1686395808.0484836,1272,540
1686395808.0644832,1195,541
1686395808.079483,1195,541
1686395808.0955,1195,541
1686395808.1107948,1143,544
1686395808.126798,1143,544
1686395808.1428208,1124,549
1686395808.1578221,1124,549
1686395808.1738226,1078,562
1686395808.189842,1078,562
1686395808.2058446,1051,563
1686395808.2218328,1051,563
1686395808.2373598,981,548
1686395808.2533755,981,548
1686395808.2693753,941,551
1686395808.2843676,941,551
1686395808.299361,927,552
1686395808.315404,927,552
1686395808.331127,907,551
1686395808.3464878,907,551
1686395808.362489,899,552
1686395808.3784866,899,552
1686395808.3944862,894,551
1686395808.4105778,894,551
1686395808.425572,884,555
1686395808.4411047,884,555
1686395808.4561129,884,555
1686395808.4715638,886,556
1686395808.4867666,886,556
1686395808.5027287,938,563
1686395808.5185585,938,563
1686395808.534439,1034,569
1686395808.5503254,1034,569
1686395808.5657804,1074,564
1686395808.581366,1074,564
1686395808.5965688,1087,575
1686395808.6126556,1087,575
1686395808.6281497,1091,580
1686395808.6433594,1091,580
1686395808.658923,1091,580
1686395808.674266,1095,581
1686395808.6894677,1095,581
1686395808.7046504,1095,580
1686395808.7200384,1095,580
1686395808.7353716,1098,581
1686395808.750159,1098,581
1686395808.7654195,1196,595
1686395808.7811675,1196,595
1686395808.7964144,1273,584
1686395808.8117898,1273,584
1686395808.8273869,1344,571
1686395808.842287,1344,571
1686395808.8579984,1382,562
1686395808.8738017,1382,562
1686395808.8893056,1382,562
1686395808.9052832,1397,555
1686395808.9202385,1397,555
1686395808.9356744,1409,552
1686395808.9518936,1409,552
1686395808.9678533,1422,553
1686395808.9836018,1422,553
1686395808.9988546,1444,552
1686395809.014758,1444,552
1686395809.030048,1457,543
1686395809.0457997,1457,543
1686395809.061446,1470,536
1686395809.0766475,1470,536
1686395809.0923681,1470,536
1686395809.1080842,1477,531
1686395809.1243358,1477,531
1686395809.1393795,1478,528
1686395809.15465,1478,528
1686395809.1707652,1481,518
1686395809.1866698,1481,518
1686395809.2015922,1485,504
1686395809.2173893,1485,504
1686395809.2322366,1493,475
1686395809.2474022,1493,475
1686395809.2628841,1492,468
1686395809.2781699,1492,468
1686395809.2936807,1492,468
1686395809.3089135,1491,463
1686395809.324753,1491,463
1686395809.3404427,1491,462
1686395809.3566082,1491,462
1686395809.371,1490,462
1686395809.3862495,1490,462
1686395809.402358,1490,461
1686395809.4177792,1490,461
1686395809.4339688,1492,460
1686395809.449311,1492,460
1686395809.4654577,1492,461
1686395809.480862,1492,461
1686395809.495979,1494,464
1686395809.511186,1494,464
1686395809.5264535,1492,481
1686395809.5425472,1492,481
1686395809.5578897,1492,481
1686395809.573541,1489,486
1686395809.5891154,1489,486
1686395809.6046891,1483,490
1686395809.619754,1483,490
1686395809.6355274,1478,493
1686395809.6507275,1478,493
1686395809.6663396,1478,493
1686395809.681516,1469,499
1686395809.6976726,1469,499
1686395809.7133634,1467,501
1686395809.7290955,1287,523
1686395809.744631,1287,523
1686395809.759655,1181,515
1686395809.7757044,1181,515
1686395809.7916965,1181,515
1686395809.807845,1137,499
1686395809.8231938,1137,499
1686395809.8384588,1069,475
1686395809.8541892,1069,475
1686395809.869373,1017,459
1686395809.8844738,1017,459
1686395809.900597,993,441
1686395809.9158635,993,441
1686395809.9320552,971,427
1686395809.9470043,971,427
1686395809.9624593,971,427
1686395809.9776497,965,424
1686395809.993494,957,423
1686395810.0083566,957,423
1686395810.024408,957,423
1686395810.040109,954,422
1686395810.0561116,954,422
1686395810.0717227,1005,425
1686395810.0867527,1005,425
1686395810.1029346,1158,434
1686395810.1187575,1158,434
1686395810.1345093,1242,440
1686395810.1498013,1242,440
1686395810.1652193,1285,445
1686395810.1811273,1285,445
1686395810.1971273,1325,448
1686395810.213134,1325,448
1686395810.2284882,1345,452
1686395810.2440054,1345,452
1686395810.2595716,1362,454
1686395810.2755356,1362,454
1686395810.2918396,1382,453
1686395810.3074079,1382,453
1686395810.32288,1382,453
1686395810.3385,1412,452
1686395810.3540826,1412,452
1686395810.369984,1423,452
1686395810.3855033,1423,452
1686395810.4011426,1429,452
1686395810.4164338,1429,452
1686395810.4317882,1438,457
1686395810.4468882,1438,457
1686395810.463111,1444,459
1686395810.4792292,1444,459
1686395810.4945834,1447,459
1686395810.5103233,1447,459
1686395810.5254076,1451,461
1686395810.540489,1451,461
1686395810.5561361,1451,461
1686395810.5711336,1451,461
1686395810.5872636,1456,461
1686395810.6026156,1458,460
1686395810.6177335,1458,460
1686395810.6338391,1460,459
1686395810.6492984,1460,459
1686395810.6656804,1465,457
1686395810.6809847,1465,457
1686395810.6963341,1469,456
1686395810.7122598,1469,456
1686395810.7281473,1469,456
1686395810.7437718,1469,456
1686395810.7588954,1473,454
1686395810.7745452,1482,448
1686395810.7905483,1482,448
1686395810.8055518,1487,443
1686395810.8205848,1487,443
1686395810.8356376,1491,436
1686395810.851327,1491,436
1686395810.8666666,1723,748
1686395810.8818698,1723,748
1686395810.8970654,1804,933
1686395810.9131205,1804,933
1686395810.9285424,1804,933
1686395810.9441786,1854,1054
1686395810.9604037,1894,1105
1686395810.976065,1894,1105
1686395810.9912403,1894,1105
1686395811.0070229,1933,1149
1686395811.022208,1933,1149
1686395811.0373352,1948,1166
1686395811.0525322,1948,1166
1686395811.0678208,2270,1659
1686395811.0831776,2270,1659
1686395811.0994678,2287,1659
1686395811.114418,2287,1659
1686395811.130093,2303,1659
1686395811.1457477,2303,1659
1686395811.16184,2321,1659
1686395811.1770844,2321,1659
1686395811.1926305,2328,1659
1686395811.2084405,2328,1659
1686395811.2236736,2328,1659
1686395811.2388196,2336,1659
1686395811.2545612,2336,1659
1686395811.2701755,2339,1659
1686395811.2853293,2339,1659
1686395811.301144,1474,1535
1686395812.3777633,1474,1535
1686395812.3938363,1657,846
1686395812.4098535,1657,846
1686395812.425228,1657,846
1686395812.4403787,1691,746
1686395812.4564776,1691,746
1686395812.472317,1729,694
1686395812.4876301,1729,694
1686395812.5035965,1758,671
1686395812.51863,1758,671
1686395812.5340493,1780,663
1686395812.5499315,1780,663
1686395812.5656815,1787,662
1686395812.5809584,1787,662
1686395812.5973852,1796,663
1686395812.6126928,1796,663
1686395812.6287603,1804,666
1686395812.643657,1804,666
1686395812.6592174,1804,666
1686395812.6757367,1813,668
1686395812.6910222,1813,668
1686395812.7063105,1818,670
1686395812.7224298,1818,670
1686395812.7377734,1818,672
1686395812.7533715,1818,672
1686395812.7689192,1815,775
1686395812.785255,1815,775
1686395812.8005145,1795,1010
1686395812.8162787,1795,1010
1686395812.8323157,1775,1113
1686395812.8479912,1775,1113
1686395812.8633673,1764,1188
1686395812.878602,1764,1188
1686395812.8939793,1767,1228
1686395812.9089937,1767,1228
1686395812.9245615,1776,1256
1686395812.9397998,1776,1256
1686395812.955395,1776,1256
1686395812.970513,1782,1274
1686395812.985704,1782,1274
1686395813.0018246,1784,1291
1686395813.0173824,1784,1291
1686395813.0328417,1786,1303
1686395813.0485854,1786,1303
1686395813.0644312,1801,1317
1686395813.0795758,1801,1317
1686395813.0960665,1824,1344
1686395813.1113498,1824,1344
1686395813.1275768,1862,1358
1686395813.1427958,1862,1358
1686395813.1581807,1862,1358
1686395813.1743953,1890,1366
1686395813.1900818,1890,1366
1686395813.2052052,1914,1373
1686395813.2212007,1914,1373
1686395813.2367363,1930,1379
1686395813.2523022,1930,1379
1686395813.267711,1943,1384
1686395813.2835438,1943,1384
1686395813.2997358,1947,1403
1686395813.3157697,1947,1403
1686395813.3312616,1948,1424
1686395813.3466198,1948,1424
1686395813.3624308,1944,1427
1686395813.3775287,1944,1427
1686395813.3927755,1944,1427
1686395813.4082797,1938,1433
1686395813.4242678,1938,1433
1686395813.439812,1938,1440
1686395813.454895,1938,1440
1686395813.4705968,1942,1452
1686395813.4857094,1942,1452
1686395813.50152,1944,1461
1686395813.5169635,1944,1461
1686395813.5323224,1686,853
1686395813.5488276,1686,853
1686395813.5639448,1592,625
1686395813.579279,1592,625
1686395813.5945785,1529,517
1686395813.609653,1529,517
1686395813.6254334,1513,456
1686395813.6406538,1513,456
1686395813.6565287,1513,456
1686395813.6720576,1500,425
1686395813.6874535,1500,425
1686395813.702971,1501,418
1686395813.7186446,1501,418
1686395813.7344198,1503,413
1686395813.7499716,1503,413
1686395813.7653322,1504,408
1686395813.7805834,1504,408
1686395813.7969856,1504,405
1686395813.8120599,1504,405
1686395813.8280103,1504,405
1686395813.8432508,1504,405
1686395813.8586922,1504,405
1686395813.8741324,1510,401
1686395813.889306,1510,401
1686395813.9054668,1510,401
1686395813.921348,1510,401
1686395813.9371061,1504,417
1686395813.9528487,1504,417
1686395813.9683747,1472,482
1686395813.9840877,1472,482
1686395813.9994962,1443,518
1686395814.015483,1443,518
1686395814.0307033,1435,543
1686395814.0460877,1435,543
1686395814.0617313,1424,552
1686395814.0769513,1424,552
1686395814.0918396,1419,557
1686395814.1078904,1419,557
1686395814.1230192,1409,565
1686395814.138131,1409,565
1686395814.1543713,1409,565
1686395814.1702363,1394,646
1686395814.1862795,1394,646
1686395814.2025464,1411,1061
1686395814.2185261,1411,1061
1686395814.2337532,1422,1118
1686395814.249515,1422,1118
1686395814.265071,1454,1169
1686395814.2803884,1454,1169
1686395814.2958605,1486,1217
1686395814.3118732,1486,1217
1686395814.3275185,1496,1253
1686395814.3428552,1496,1253
1686395814.3587239,1496,1253
1686395814.374171,1496,1269
1686395814.3892994,1496,1269
1686395814.4050434,1493,1284
1686395814.4199452,1493,1284
1686395814.4354198,1492,1284
1686395814.4509788,1492,1284
1686395814.4668248,1490,1287
1686395814.4825509,1490,1287
1686395814.4981291,725,1134
1686395814.5139587,725,1134
1686395814.5303602,464,1006
1686395814.5461833,464,1006
1686395814.561302,398,971
1686395814.57649,398,971
1686395814.5926836,398,971
1686395814.6077938,318,942
1686395814.6230648,318,942
1686395814.6387234,282,921
1686395814.6540136,282,921
1686395814.6697335,272,913
1686395814.6856174,272,913
1686395814.7008407,265,903
1686395814.716479,265,903
1686395814.7327988,303,799
1686395814.7487383,303,799
1686395814.7638712,975,529
1686395814.7799017,975,529
1686395814.7956483,1168,460
1686395814.8109372,1168,460
1686395814.826489,1168,460
1686395814.8416762,1168,460
1686395814.8568394,1168,460
1686395814.873034,1235,452
1686395814.8886597,1268,441
1686395814.9043593,1339,420
1686395814.919175,1339,420
1686395814.9351695,1367,416
1686395814.9509127,1367,416
1686395814.9658952,1387,413
1686395814.9819007,1387,413
1686395814.9970915,1397,406
1686395815.0130093,1397,406
1686395815.0284011,1402,403
1686395815.0445518,1402,403
1686395815.0600028,1402,403
1686395815.0758648,1401,405
1686395815.0919013,1401,405
1686395815.1078987,1397,408
1686395815.1239123,1397,408
1686395815.1390202,1395,410
1686395815.1546252,1395,410
1686395815.170635,1393,415
1686395815.1866236,1393,415
1686395815.2026238,1396,416
1686395815.2186291,1396,416
1686395815.2337978,1402,424
1686395815.2497747,1402,424
1686395815.2650301,1765,666
1686395815.2810206,1765,666
1686395815.29702,1866,725
1686395815.3130202,1866,725
1686395815.328702,1972,789
1686395815.3438702,1972,789
1686395815.359322,2003,810
1686395815.375316,2003,810
1686395815.3903153,2028,824
1686395815.406284,2028,824
1686395815.4215083,2028,824
1686395815.437624,2051,836
1686395815.4532475,2051,836
1686395815.4691193,2082,845
1686395815.4850347,2082,845
1686395815.5003378,2102,951
1686395815.5157897,2102,951
1686395815.5318704,2077,1082
1686395815.5475438,2077,1082
1686395815.5634844,2067,1145
1686395815.578939,2067,1145
1686395815.5938067,2070,1197
1686395815.6094022,2070,1197
1686395815.6249022,2068,1224
1686395815.6405804,2068,1224
1686395815.6561506,2068,1224
1686395815.6718924,2063,1252
1686395815.68775,2063,1252
1686395815.7034605,2060,1272
1686395815.7188208,2060,1272
1686395815.734384,2060,1282
1686395815.7503717,2060,1282
1686395815.7657878,2061,1289
1686395815.7811549,2061,1289
1686395815.7964866,2063,1292
1686395815.8116915,2063,1292
1686395815.8274026,2066,1305
1686395815.843301,2066,1305
1686395815.8594854,2066,1305
1686395815.8747976,2069,1313
1686395815.8903666,2069,1313
1686395815.9059176,2071,1319
1686395815.9219549,2071,1319
1686395815.9374597,2079,1320
1686395815.9534364,2079,1320
1686395815.9688108,2087,1320
1686395815.9843378,2087,1320
1686395816.0000522,2094,1320
1686395816.015109,2094,1320
1686395816.0311325,2097,1320
1686395816.0473251,2097,1320
1686395816.0629988,2097,1320
1686395816.0783203,2100,1323
1686395816.0934744,2100,1323
1686395816.1094232,2596,1299
1686395816.1245751,2596,1299
1686395816.1407273,2793,1315
1686395816.1563122,2793,1315
1686395816.1714232,2313,587
1686395816.3420122,2313,587
1686395816.3578572,2313,587
1686395816.3737621,1696,410
1686395816.389524,1696,410
1686395816.404637,1637,394
1686395816.4200191,1637,394
1686395816.4363601,1567,362
1686395816.452229,1567,362
1686395816.4677167,1522,346
1686395816.483717,1522,346
1686395816.4989307,1501,346
1686395816.5148275,1501,346
1686395816.529799,1496,343
1686395816.5455725,1496,343
1686395816.5617874,1491,339
1686395816.5767598,1491,339
1686395816.592919,1491,339
1686395816.6074526,1491,339
1686395816.622813,1491,339
1686395816.6380367,1490,340
1686395816.6533031,1490,340
1686395816.6694963,1489,335
1686395816.6846507,1489,335
1686395816.6996183,1490,321
1686395816.7150393,1490,321
1686395816.7300532,1491,320
1686395816.7452345,1491,320
1686395816.7614448,1792,412
1686395816.7770233,1792,412
1686395816.7921336,2879,684
1686395816.8081527,2879,684
1686395816.8239663,2879,684
1686395816.8403516,2879,726
1686395816.855371,2879,726
1686395816.870892,2879,779
1686395816.8872945,2879,779
1686395816.9023912,2281,614
1686395817.1343524,2045,483
1686395817.150287,2045,483
1686395817.1656668,2045,483
1686395817.1810944,1908,404
1686395817.1969936,1854,367
1686395817.2122774,1854,367
1686395817.2277591,1836,343
1686395817.2435308,1836,343
1686395817.2592573,1816,317
1686395817.275609,1816,317
1686395817.2908068,1816,317
1686395817.3062954,1803,299
1686395817.3221347,1803,299
1686395817.337342,1803,299
1686395817.3530653,1763,290
1686395817.3679647,1369,273
1686395817.3832192,1369,273
1686395817.3988557,1322,270
1686395817.4146729,1322,270
1686395817.4302328,1251,261
1686395817.4452944,1251,261
1686395817.4607112,1219,262
1686395817.4758646,1219,262
1686395817.4909954,1209,260
1686395817.5065906,1209,260
1686395817.5218685,1209,260
1686395817.5379872,1195,253
1686395817.5532887,1195,253
1686395817.569559,1149,243
1686395817.5846612,1149,243
1686395817.6002655,1121,247
1686395817.6154253,1121,247
1686395817.6309116,1092,248
1686395817.6465673,1092,248
1686395817.6623256,1061,256
1686395817.6785514,1061,256
1686395817.6942022,1048,259
1686395817.7090974,1048,259
1686395817.7242155,1048,259
1686395817.7399614,1056,260
1686395817.754811,1056,260
1686395817.7706017,1202,257
1686395817.7857695,1202,257
1686395817.801009,1330,251
1686395817.8164682,1330,251
1686395817.832882,1395,257
1686395817.8484108,1395,257
1686395817.8642602,1423,257
1686395817.879159,1423,257
1686395817.8947525,1442,256
1686395817.9093285,1442,256
1686395817.925159,1442,256
1686395817.9408255,1459,250
1686395817.9560783,1459,250
1686395817.9717107,1466,247
1686395817.9877174,1466,247
1686395818.0030847,1475,244
1686395818.018491,1475,244
1686395818.0336895,1500,242
1686395818.0489814,1500,242
1686395818.064832,1552,237
1686395818.0800188,1552,237
1686395818.09599,1581,237
1686395818.1112797,1581,237
1686395818.127447,1603,238
1686395818.14303,1603,238
1686395818.1588686,1603,238
1686395818.1743383,1620,237
1686395818.1898913,1620,237
1686395818.205686,1631,236
1686395818.2208242,1631,236
1686395818.2359836,1642,235
1686395818.2512398,1642,235
1686395818.267429,1655,235
1686395818.2821064,1655,235
1686395818.2985322,1660,234
1686395818.3136282,1660,234
1686395818.3295503,1660,234
1686395818.344779,1663,231
1686395818.360331,1667,229
1686395818.3759482,1667,229
1686395818.391702,1667,229
1686395818.4069023,1666,230
1686395818.422825,1666,230
1686395818.4384599,1673,232
1686395818.4543047,1673,232
1686395818.4698915,1719,237
1686395818.486265,1719,237
1686395818.502141,1770,247
1686395818.5184205,1770,247
1686395818.53362,1824,257
1686395818.5494962,1824,257
1686395818.5654898,1868,271
1686395818.5806165,1868,271
1686395818.5960248,1890,276
1686395818.6117249,1890,276
1686395818.6271005,1894,277
1686395818.643219,1894,277
1686395818.6587014,1894,276
1686395818.6747334,1894,276
1686395818.6907313,1894,276
1686395818.7057316,1893,275
1686395818.7216785,1893,275
1686395818.7368064,1889,274
1686395818.7523732,1889,274
1686395818.7683833,1875,266
1686395818.7843819,1875,266
1686395818.7994478,1864,258
1686395818.8153214,1864,258
1686395818.8314178,1857,253
1686395818.847448,1857,253
1686395818.8634331,1849,251
1686395818.8788629,1849,251
1686395818.8948681,1846,250
1686395818.9101014,1846,250
1686395818.9254842,1834,251
1686395818.9412973,1834,251
1686395818.9563346,1834,251
1686395818.972311,1813,257
1686395818.9883175,1813,257
1686395819.003313,1795,260
1686395819.0190961,1795,260
1686395819.0348032,1785,261
1686395819.0499966,1785,261
1686395819.065556,1779,261
1686395819.0807662,1779,261
1686395819.0972326,1779,261
1686395819.1130104,1769,262
1686395819.1282995,1757,261
1686395819.1436825,1757,261
1686395819.159218,1742,262
1686395819.17517,1742,262
1686395819.1901731,1742,262
1686395819.2054033,1729,266
1686395819.2211988,1729,266
1686395819.236636,1723,267
1686395819.2530375,1723,267
1686395819.2681565,1717,267
1686395819.283401,1717,267
1686395819.2999048,1704,267
1686395819.3158677,1704,267
1686395819.3311715,1701,268
1686395819.346523,1701,268
1686395819.3623137,1699,269
1686395819.3775136,1699,269
1686395819.3932126,1699,269
1686395819.408797,1699,270
1686395819.4238229,1699,270
1686395819.439919,1700,271
1686395819.4555912,1700,271
1686395819.4715898,1700,272
1686395819.4871469,1700,272
1686395819.5023966,1703,274
1686395819.5174806,1703,274
1686395819.5333889,1708,276
1686395819.5483527,1708,276
1686395819.5638912,1711,276
1686395819.5796955,1711,276
1686395819.5951183,1711,276
1686395819.6110895,1712,276
1686395819.6263034,1712,276
1686395819.642015,1717,277
1686395819.6580377,1717,277
1686395819.6737113,1722,279
1686395819.6886888,1722,279
1686395819.704303,1725,280
1686395819.7198155,1725,280
1686395819.736171,1730,281
1686395819.7511692,1730,281
1686395819.7665582,1735,282
1686395819.7825685,1735,282
1686395819.7977912,1733,287
1686395819.8139148,1733,287
1686395819.829773,1712,314
1686395819.8456483,1712,314
1686395819.8602977,1712,314
1686395819.8766854,1678,340
1686395819.891694,1678,340
1686395819.907057,1648,364
1686395819.922783,1648,364
1686395819.9386132,1620,390
1686395819.9548752,1620,390
1686395819.970285,1599,406
1686395819.9857707,1599,406
1686395820.0013995,1586,408
1686395820.0172427,1586,408
1686395820.0332377,1576,413
1686395820.0492454,1576,413
1686395820.0647635,1557,421
1686395820.0807638,1557,421
1686395820.0957665,1434,420
1686395820.1117673,1434,420
1686395820.1278048,1374,403
1686395820.1438692,1374,403
1686395820.159494,1321,388
1686395820.175505,1321,388
1686395820.1904845,1321,388
1686395820.2059832,1296,374
1686395820.2219124,1296,374
1686395820.2375617,1284,367
1686395820.2525742,1284,367
1686395820.268203,1278,362
1686395820.2842135,1278,362
1686395820.300146,1271,360
1686395820.3157313,1271,360
1686395820.3317761,1259,353
1686395820.3470862,1259,353
1686395820.3623729,1250,351
1686395820.3781865,1250,351
1686395820.3936124,1250,351
1686395820.4090745,1265,343
1686395820.4247897,1265,343
1686395820.4406018,1337,323
1686395820.456473,1337,323
1686395820.4718254,1400,309
1686395820.4878144,1400,309
1686395820.5034304,1450,291
1686395820.518944,1450,291
1686395820.5342352,1469,283
1686395820.5495865,1469,283
1686395820.566053,1492,274
1686395820.5814521,1492,274
1686395820.5969756,1516,268
1686395820.6121776,1516,268
1686395820.6276329,1529,271
1686395820.6437552,1529,271
1686395820.6589844,1541,270
1686395820.6747825,1541,270
1686395820.6895437,1541,270
1686395820.7054617,1547,268
1686395820.7206807,1547,268
1686395820.7362678,1548,267
1686395820.7513325,1548,267
1686395820.7664886,1550,267
1686395820.782341,1550,267
1686395820.7975285,1551,266
1686395820.813078,1551,266
1686395820.8286371,1552,265
1686395820.8445177,1552,265
1686395820.8599603,1534,268
1686395820.8755624,1534,268
1686395820.8909001,1534,268
1686395820.90655,1462,286
1686395820.921794,1462,286
1686395820.9369912,1438,290
1686395820.952468,1438,290
1686395820.967621,1419,284
1686395820.9830341,1419,284
1686395820.9983268,1408,283
1686395821.014686,1408,283
1686395821.0300493,1394,285
1686395821.0452232,1394,285
1686395821.0606902,1391,284
1686395821.076722,1391,284
1686395821.0917845,1391,284
1686395821.107136,1388,282
1686395821.1232328,1388,282
1686395821.1386676,1387,282
1686395821.1538703,1387,282
1686395821.1698427,1386,281
1686395821.1857731,1386,281
1686395821.2009466,1375,277
1686395821.2162344,1375,277
1686395821.231817,1373,273
1686395821.2470982,1373,273
1686395821.262571,1372,271
1686395821.2784064,1372,271
1686395821.294461,1369,269
1686395821.3094947,1369,269
1686395821.325006,1364,264
1686395821.3407547,1364,264
1686395821.3563323,1361,260
1686395821.3726385,1361,260
1686395821.3873084,1361,260
1686395821.4033167,1358,257
1686395821.419306,1358,257
1686395821.435313,1346,264
1686395821.451575,1346,264
