timestamp,x,y
1686395962.3780816,838,135
1686395962.393541,838,135
1686395962.4088082,838,135
1686395962.424234,876,133
1686395962.4400158,876,133
1686395962.4555,925,125
1686395962.4709415,925,125
1686395962.48709,957,120
1686395962.5025213,957,120
1686395962.5181313,977,116
1686395962.5332596,977,116
1686395962.548643,994,116
1686395962.564238,994,116
1686395962.579969,1005,118
1686395962.5956833,1005,118
1686395962.610944,1010,116
1686395962.626462,1010,116
1686395962.642441,1027,115
1686395962.6583552,1027,115
1686395962.6738777,1027,115
1686395962.689157,1106,119
1686395962.7045639,1106,119
1686395962.7203524,1167,122
1686395962.735531,1167,122
1686395962.751768,1196,128
1686395962.7668417,1196,128
1686395962.7827973,1233,141
1686395962.7978575,1233,141
1686395962.814049,1257,150
1686395962.8298967,1257,150
1686395962.845189,1274,157
1686395962.860957,1274,157
1686395962.8771188,1281,161
1686395962.8926249,1281,161
1686395962.9084532,1281,161
1686395962.9234533,1292,163
1686395962.9396515,1292,163
1686395962.9546824,1297,162
1686395962.9707818,1297,162
1686395962.9857826,1297,164
1686395963.0017169,1297,164
1686395963.0170434,1284,167
1686395963.0329745,1284,167
1686395963.0490518,1270,168
1686395963.0646365,1270,168
1686395963.079989,1241,179
1686395963.0952632,1241,179
1686395963.1112812,1164,294
1686395963.1271713,1164,294
1686395963.1424701,1153,313
1686395963.1574402,1153,313
1686395963.1728659,1153,313
1686395963.1885924,1144,326
1686395963.2036114,1144,326
1686395963.2193787,1132,334
1686395963.2345684,1132,334
1686395963.2494762,1128,339
1686395963.2645738,1128,339
1686395963.280001,1116,345
1686395963.2961807,1116,345
1686395963.3108315,1114,344
1686395963.3267589,1114,344
1686395963.3420877,1113,334
1686395963.3576162,1113,334
1686395963.3735814,1113,334
1686395963.3894928,1109,305
1686395963.4047062,1109,305
1686395963.420449,1118,277
1686395963.435443,1118,277
1686395963.4514506,1145,257
1686395963.467444,1145,257
1686395963.4834435,1170,247
1686395963.4993973,1170,247
1686395963.514424,1196,242
1686395963.5301578,1196,242
1686395963.5461519,1235,229
1686395963.5621638,1235,229
1686395963.5781634,1264,226
1686395963.5942683,1264,226
1686395963.609615,1264,226
1686395963.6251957,1281,222
1686395963.6411967,1281,222
1686395963.6567326,1298,216
1686395963.6727302,1298,216
1686395963.6888332,1314,214
1686395963.7047355,1314,214
1686395963.7196,1363,214
1686395963.7356002,1363,214
1686395963.751477,1423,225
1686395963.7669957,1423,225
1686395963.7821257,1483,221
1686395963.7979004,1483,221
1686395963.8135746,1505,218
1686395963.8289604,1505,218
1686395963.845138,1517,216
1686395963.860626,1517,216
1686395963.8767009,1517,216
1686395963.8927324,1525,216
1686395963.9078968,1525,216
1686395963.923487,1530,214
1686395963.93953,1530,214
1686395963.9554827,1534,214
1686395963.9709415,1534,214
1686395963.9874547,1544,212
1686395964.0029485,1544,212
1686395964.0188334,1550,210
1686395964.033642,1550,210
1686395964.0495396,1552,210
1686395964.064953,1552,210
1686395964.0802796,1580,207
1686395964.0962987,1580,207
1686395964.1115613,1601,202
1686395964.1268783,1601,202
1686395964.1431327,1623,199
1686395964.1582518,1623,199
1686395964.1740894,1623,199
1686395964.1897538,1646,193
1686395964.2052763,1646,193
1686395964.2209837,1661,185
1686395964.2362058,1661,185
1686395964.2508945,1677,185
1686395964.267058,1677,185
1686395964.2821028,1737,190
1686395964.2981908,1737,190
1686395964.3141289,1811,189
1686395964.3296356,1811,189
1686395964.345741,1846,192
1686395964.3609095,1846,192
1686395964.3769834,1859,197
1686395964.3927383,1859,197
1686395964.4085872,1859,197
1686395964.4240644,1871,199
1686395964.4396155,1871,199
1686395964.4555368,1884,205
1686395964.470792,1884,205
1686395964.4865687,1897,217
1686395964.5024104,1897,217
1686395964.5183427,1905,220
1686395964.5341725,1905,220
1686395964.5496721,1907,220
1686395964.5648782,1907,220
1686395964.5801482,1848,213
1686395964.5956326,1848,213
1686395964.6113553,1744,210
1686395964.6269164,1744,210
1686395964.6427476,1677,200
1686395964.6593564,1677,200
1686395964.6748915,1677,200
1686395964.6902282,1615,201
1686395964.7058098,1615,201
1686395964.7216494,1591,201
1686395964.7378962,1591,201
1686395964.753135,1581,202
1686395964.7689588,1581,202
1686395964.784855,1576,202
1686395964.7997675,1576,202
1686395964.8160439,1566,202
1686395964.8321438,1566,202
1686395964.847323,1554,206
1686395964.8629992,1554,206
1686395964.878789,1546,207
1686395964.8943982,1546,207
1686395964.9100747,1544,206
1686395964.925162,1544,206
1686395964.9401267,1544,206
1686395964.955593,1544,206
1686395964.9710505,1544,206
1686395964.9867308,1543,206
1686395965.0017529,1543,206
1686395965.017949,1541,206
1686395965.0339181,1541,206
1686395965.0498526,1540,206
1686395965.0657976,1540,206
1686395965.0809305,1542,203
1686395965.0968492,1542,203
1686395965.1128304,1551,196
1686395965.1280396,1551,196
1686395965.1433065,1558,192
1686395965.159086,1558,192
1686395965.1742368,1558,192
1686395965.1902306,1569,189
1686395965.2062926,1569,189
1686395965.2217908,1580,185
1686395965.2377932,1580,185
1686395965.2527933,1586,184
1686395965.2687957,1586,184
1686395965.2837932,1594,181
1686395965.299781,1594,181
1686395965.3148766,1601,178
1686395965.3298283,1601,178
1686395965.3459156,1620,173
1686395965.3618793,1620,173
1686395965.377926,1634,172
1686395965.3938427,1634,172
1686395965.4098551,1700,180
1686395965.4259477,1700,180
1686395965.4419491,1700,180
1686395965.4570136,1771,184
1686395965.4727705,1771,184
1686395965.4884365,1813,180
1686395965.5045803,1813,180
1686395965.52009,1833,180
1686395965.5353153,1833,180
1686395965.5506647,1842,181
1686395965.5662332,1842,181
1686395965.5821505,1858,180
1686395965.598003,1858,180
1686395965.613487,1862,181
1686395965.6291683,1862,181
1686395965.645522,1867,184
1686395965.6608117,1867,184
1686395965.6768062,1878,189
1686395965.6921146,1878,189
1686395965.707093,1878,189
1686395965.7224193,1915,201
1686395965.7378995,1915,201
1686395965.753039,1957,216
1686395965.7690396,1957,216
1686395965.7850387,1985,220
1686395965.8008678,1985,220
1686395965.8160634,2008,219
1686395965.8316507,2008,219
1686395965.8468492,2015,225
1686395965.8624125,2015,225
1686395965.878505,2024,227
1686395965.894516,2024,227
1686395965.9106355,2030,230
1686395965.9260268,2030,230
1686395965.9412606,2036,229
1686395965.957132,2036,229
1686395965.9725065,2036,229
1686395965.988254,2067,229
1686395966.00326,2067,229
1686395966.0200672,2115,237
1686395966.0358589,2115,237
1686395966.0517097,2138,242
1686395966.0668774,2138,242
1686395966.082761,2157,246
1686395966.0978997,2157,246
1686395966.1133213,2169,253
1686395966.1283202,2169,253
1686395966.1445427,2175,256
1686395966.1601021,2175,256
1686395966.1757314,2186,258
1686395966.1913624,2186,258
1686395966.2073762,2186,258
1686395966.2230885,2187,259
1686395966.238452,2187,259
1686395966.2546806,2181,262
1686395966.2700486,2181,262
1686395966.285295,2171,264
1686395966.300891,2171,264
1686395966.315927,2163,266
1686395966.3317032,2163,266
1686395966.346867,2141,266
1686395966.3620481,2141,266
1686395966.3784459,2124,266
1686395966.394378,2124,266
1686395966.4108248,2123,269
1686395966.4260175,2123,269
1686395966.4417806,2123,269
1686395966.4574893,2125,269
1686395966.4732058,2125,269
1686395966.4889045,2132,269
1686395966.5048187,2132,269
1686395966.520331,2142,271
1686395966.535887,2142,271
1686395966.5511196,2153,273
1686395966.566868,2153,273
1686395966.5827754,2160,275
1686395966.5982273,2160,275
1686395966.6136966,2171,281
1686395966.6290228,2171,281
1686395966.6452508,2180,293
1686395966.6606352,2180,293
1686395966.6758492,2189,298
1686395966.691512,2189,298
1686395966.7074268,2189,298
1686395966.7226374,2192,296
1686395966.7381,2192,296
1686395966.7537105,2196,298
1686395966.7688625,2196,298
1686395966.7847583,2203,297
1686395966.8006191,2203,297
1686395966.8154538,2208,298
1686395966.8307474,2208,298
1686395966.8459768,2212,297
1686395966.8612955,2212,297
1686395966.8771813,2212,297
1686395966.8928628,2212,297
1686395966.907727,2209,300
1686395966.9230537,2209,300
1686395966.938565,2209,300
1686395966.9547083,2201,305
1686395966.9700468,2201,305
1686395966.986107,2193,303
1686395967.0019827,2193,303
1686395967.0170152,2188,298
1686395967.0327592,2188,298
1686395967.0486276,2187,295
1686395967.064371,2187,295
1686395967.0799267,2012,270
1686395967.0951145,2012,270
1686395967.110619,1225,255
1686395967.1260567,1225,255
1686395967.1412385,1002,267
1686395967.1569343,1002,267
1686395967.1725683,1002,267
1686395967.1878076,911,280
1686395967.203264,911,280
1686395967.218656,877,297
1686395967.2342753,877,297
1686395967.2495039,853,314
1686395967.265451,853,314
1686395967.28068,845,319
1686395967.2959616,845,319
1686395967.3113356,709,327
1686395967.3269556,709,327
1686395967.342683,610,342
1686395967.358778,610,342
1686395967.3738608,610,342
1686395967.3898778,546,346
1686395967.4053044,546,346
1686395967.4209907,501,354
1686395967.4369411,501,354
1686395967.4526258,489,359
1686395967.4679887,489,359
1686395967.4833338,483,363
1686395967.4994876,483,363
1686395967.5147429,485,364
1686395967.5301573,485,364
1686395967.5455263,485,365
1686395967.561238,485,365
1686395967.5767303,484,366
1686395967.592086,484,366
1686395967.6078103,496,365
1686395967.6233165,496,365
1686395967.639129,496,365
1686395967.655619,531,354
1686395967.6709788,531,354
1686395967.6865752,564,353
1686395967.7017043,564,353
1686395967.7175596,593,352
1686395967.73283,593,352
1686395967.7483735,611,351
1686395967.7636416,611,351
1686395967.7791836,651,349
1686395967.7943003,651,349
1686395967.8104064,677,349
1686395967.8260033,677,349
1686395967.8420672,706,352
1686395967.8578017,706,352
1686395967.872898,706,352
1686395967.8882165,763,349
1686395967.9044003,763,349
1686395967.9205072,828,358
1686395967.9361637,828,358
1686395967.9514294,875,359
1686395967.9665241,875,359
1686395967.982503,914,365
1686395967.9978573,914,365
1686395968.0134268,946,367
1686395968.029017,946,367
1686395968.044264,954,368
1686395968.0598488,954,368
1686395968.0751574,954,368
1686395968.0906603,962,372
1686395968.106396,962,372
1686395968.1221662,1015,382
1686395968.1371732,1015,382
1686395968.1527913,1081,384
1686395968.168503,1081,384
1686395968.1837232,1125,394
1686395968.1990852,1125,394
1686395968.2137606,1137,396
1686395968.2296193,1137,396
1686395968.2450004,1147,395
1686395968.2610207,1147,395
1686395968.2762942,1171,395
1686395968.292278,1171,395
1686395968.3077672,1171,395
1686395968.3229861,1201,396
1686395968.3387794,1201,396
1686395968.3548555,1206,396
1686395968.3701427,1206,396
1686395968.3856895,1216,394
1686395968.4014146,1216,394
1686395968.4169106,1219,394
1686395968.4327693,1219,394
1686395968.4481933,1221,394
1686395968.4634175,1221,394
1686395968.4797773,1227,395
1686395968.4950209,1227,395
1686395968.5103278,1228,401
1686395968.5259542,1228,401
1686395968.541711,1228,401
1686395968.5574384,1231,400
1686395968.5730977,1231,400
1686395968.5881107,1236,399
1686395968.603602,1236,399
1686395968.6189692,1271,403
1686395968.634884,1271,403
1686395968.650564,1357,407
1686395968.6658194,1357,407
1686395968.6810539,1422,409
1686395968.697071,1422,409
1686395968.7131019,1453,411
1686395968.729199,1453,411
1686395968.7452242,1453,411
1686395968.7611978,1478,415
1686395968.7771971,1485,416
1686395968.7932422,1485,416
1686395968.8091414,1497,417
1686395968.8251565,1497,417
1686395968.8406842,1497,417
1686395968.85668,1511,418
1686395968.8726795,1511,418
1686395968.8886838,1542,421
1686395968.9046836,1542,421
1686395968.9206963,1706,439
1686395968.9362285,1706,439
1686395968.952269,1774,433
1686395968.968269,1774,433
1686395968.9842737,1814,421
1686395969.0002391,1814,421
1686395969.0157723,1840,418
1686395969.0312753,1840,418
1686395969.0464487,1865,414
1686395969.062461,1865,414
1686395969.0776892,1917,418
1686395969.0933774,1917,418
1686395969.1090775,1994,425
1686395969.1250806,1994,425
1686395969.1406147,2049,438
1686395969.1560855,2049,438
1686395969.171743,2049,438
1686395969.1870313,2072,446
1686395969.2030349,2072,446
1686395969.218389,2103,454
1686395969.2340717,2103,454
1686395969.2492423,2170,487
1686395969.2644768,2170,487
1686395969.2797663,2198,498
1686395969.2954624,2198,498
1686395969.310637,2208,505
1686395969.3260477,2208,505
1686395969.3409762,2208,505
1686395969.3571498,2219,510
1686395969.3727355,2219,510
1686395969.3878372,2230,515
1686395969.4035683,2230,515
1686395969.4189317,2184,518
1686395969.4339359,2184,518
1686395969.4497485,2074,497
1686395969.4646976,2074,497
1686395969.4808056,1999,478
1686395969.4961674,1999,478
1686395969.511287,1951,466
1686395969.527768,1951,466
1686395969.543956,1922,447
1686395969.5593524,1922,447
1686395969.5752478,1875,431
1686395969.5910983,1875,431
1686395969.6066043,1875,431
1686395969.6221251,1694,413
1686395969.6372125,1694,413
1686395969.6533482,1659,415
1686395969.6680756,1659,415
1686395969.6836405,1618,410
1686395969.6987572,1618,410
1686395969.7145615,1565,413
1686395969.7298968,1565,413
1686395969.7454019,1530,416
1686395969.7610502,1530,416
1686395969.7763307,1517,417
1686395969.7914486,1517,417
1686395969.806815,1517,418
1686395969.822636,1517,418
1686395969.8379898,1517,418
1686395969.8535173,1517,418
1686395969.8684855,1514,417
1686395969.8844829,1514,417
1686395969.9004865,1509,416
1686395969.9160879,1509,415
1686395969.9316587,1509,415
1686395969.9471211,1508,413
1686395969.962072,1508,413
1686395969.9777412,1508,413
1686395969.9932184,1508,413
1686395970.0095468,1508,413
1686395970.0251024,1569,417
1686395970.04027,1569,417
1686395970.0555215,1694,403
1686395970.0712755,1694,403
1686395970.086407,1803,406
1686395970.1019776,1803,406
1686395970.1171405,1833,402
1686395970.13314,1833,402
1686395970.1483502,1863,406
1686395970.1639118,1863,406
1686395970.1790633,1876,407
1686395970.1950755,1876,407
1686395970.210333,1880,406
1686395970.2256634,1880,406
1686395970.2416284,1880,406
1686395970.2566504,1891,408
1686395970.2727168,1891,408
1686395970.287808,1896,404
1686395970.3042421,1896,404
1686395970.3191245,1912,400
1686395970.333966,1912,400
1686395970.349571,1938,403
1686395970.3657546,1938,403
1686395970.3815088,1977,407
1686395970.3971765,1977,407
1686395970.4125793,2011,409
1686395970.4282892,2011,409
1686395970.4435,2059,425
1686395970.4598336,2059,425
1686395970.4748912,2085,431
1686395970.4906933,2085,431
1686395970.5060484,2085,431
1686395970.5220177,1960,427
1686395970.5377002,1960,427
1686395970.5536628,1269,344
1686395970.56878,1269,344
1686395970.584394,1031,340
1686395970.5999734,1031,340
1686395970.6160715,973,347
1686395970.6314085,973,347
1686395970.647191,947,348
1686395970.662535,947,348
1686395970.67781,913,343
1686395970.6940198,913,343
1686395970.7092283,869,348
1686395970.7244835,869,348
1686395970.7401097,869,348
1686395970.7556596,863,349
1686395970.7708647,863,349
1686395970.7866411,856,345
1686395970.8020253,856,345
1686395970.8174727,842,327
1686395970.8335812,842,327
1686395970.8490138,818,301
1686395970.8641984,818,301
1686395970.879675,794,259
1686395970.8947425,794,259
1686395970.9104238,773,237
1686395970.9265275,773,237
1686395970.9416056,773,237
1686395970.957128,757,225
1686395970.9718397,757,225
1686395970.9873815,750,213
1686395971.0034676,750,213
1686395971.0192766,750,200
1686395971.0344195,750,200
1686395971.0506055,748,193
1686395971.0656571,748,193
1686395971.0809398,747,187
1686395971.0967293,747,187
1686395971.1119485,760,182
1686395971.1270702,760,182
1686395971.1427507,775,172
1686395971.157898,775,172
1686395971.1736965,775,172
1686395971.1890407,794,160
1686395971.2043884,794,160
1686395971.2194276,814,157
1686395971.2350876,814,157
1686395971.2507615,826,158
1686395971.2663336,826,158
1686395971.282479,849,160
1686395971.2978368,849,160
1686395971.3139246,858,156
1686395971.3298376,858,156
1686395971.3460314,817,142
1686395971.3618245,817,142
1686395971.3770823,689,134
1686395971.3933947,689,134
1686395971.4084475,689,134
1686395971.4243958,659,142
1686395971.440244,659,142
1686395971.4562957,617,142
1686395971.4716148,617,142
1686395971.4871688,590,150
1686395971.502468,590,150
1686395971.5177803,573,152
1686395971.5338538,573,152
1686395971.5497,567,153
1686395971.5650442,567,153
1686395971.581092,557,155
1686395971.5957842,557,155
1686395971.611948,554,158
1686395971.6273546,554,158
1686395971.6427648,549,159
1686395971.658679,549,159
1686395971.6739604,549,159
1686395971.6898186,551,164
1686395971.705217,551,164
1686395971.7208169,564,166
1686395971.7361634,564,166
1686395971.7515507,586,168
1686395971.7668598,586,168
1686395971.782454,605,168
1686395971.7977903,605,168
1686395971.8132837,634,163
1686395971.8284001,634,163
1686395971.8441489,655,162
1686395971.860147,655,162
1686395971.8761485,660,162
1686395971.8913367,660,162
1686395971.9072373,660,162
1686395971.923249,678,162
1686395971.9382422,678,162
1686395971.9542599,710,159
1686395971.9694498,710,159
1686395971.9857106,739,154
1686395972.000978,739,154
1686395972.0173879,776,140
1686395972.0333517,776,140
1686395972.048431,804,124
1686395972.064345,804,124
1686395972.07991,823,112
1686395972.095245,823,112
1686395972.1105194,823,112
1686395972.12683,833,110
1686395972.141682,833,110
1686395972.157314,850,107
1686395972.1728337,850,107
1686395972.1879678,888,103
1686395972.20314,888,103
1686395972.219177,935,94
1686395972.2349024,935,94
1686395972.2508178,946,93
1686395972.2665477,946,93
1686395972.282521,964,89
1686395972.2985194,964,89
1686395972.3137186,984,87
1686395972.3288646,984,87
1686395972.3445733,999,84
1686395972.3597653,999,84
1686395972.37508,1011,84
1686395972.3910816,1011,84
1686395972.4070745,1011,84
1686395972.4221892,1040,89
1686395972.4379356,1040,89
1686395972.4539342,1088,100
1686395972.469933,1088,100
1686395972.4859347,1173,119
1686395972.5019414,1173,119
1686395972.5179956,1192,122
1686395972.5335248,1192,122
1686395972.5495415,1242,138
1686395972.5655556,1242,138
1686395972.5805845,1253,144
1686395972.5966039,1253,144
1686395972.6125872,1265,150
1686395972.6281495,1265,150
1686395972.6438904,1283,153
1686395972.6600077,1283,153
1686395972.6757507,1283,153
1686395972.6913161,1288,153
1686395972.706348,1290,153
1686395972.7214828,1290,153
1686395972.7371862,1290,153
1686395972.7532232,1292,154
1686395972.7686455,1292,154
1686395972.7839143,1298,155
1686395972.7995265,1298,155
1686395972.8147733,1300,158
1686395972.830521,1300,158
1686395972.8464196,1305,170
1686395972.8615391,1305,170
1686395972.8775735,1305,170
1686395972.8929014,1317,181
1686395972.9082472,1317,181
1686395972.9241905,1330,189
1686395972.939621,1330,189
1686395972.9547412,1332,194
1686395972.9707093,1332,194
1686395972.9860966,1339,199
1686395973.0013137,1339,199
1686395973.017057,1345,202
1686395973.032195,1345,202
1686395973.0473285,1347,204
1686395973.063015,1347,204
1686395973.0784736,1348,203
1686395973.0935597,1348,203
1686395973.1087828,1354,202
1686395973.1241145,1354,202
1686395973.1403327,1354,202
1686395973.155559,1363,207
1686395973.1713243,1363,207
1686395973.1864374,1380,212
1686395973.2021532,1380,212
1686395973.2180486,1424,221
1686395973.2332017,1424,221
1686395973.2484705,1436,223
1686395973.2639625,1436,223
1686395973.2795305,1465,222
1686395973.295262,1465,222
1686395973.3106763,1478,225
1686395973.3256414,1478,225
1686395973.341642,1478,225
1686395973.3565037,1484,223
1686395973.371947,1484,223
1686395973.3880699,1491,225
1686395973.4038992,1491,225
1686395973.419323,1505,225
1686395973.4354427,1505,225
1686395973.4507167,1535,225
1686395973.4659834,1535,225
1686395973.4813585,1572,231
1686395973.496998,1572,231
1686395973.512348,1627,233
1686395973.5275419,1627,233
1686395973.5427594,1654,235
1686395973.5587714,1654,235
1686395973.5746038,1654,235
1686395973.5894296,1667,237
1686395973.6051028,1667,237
1686395973.6210988,1683,237
1686395973.6357362,1683,237
1686395973.6518993,1692,235
1686395973.6670122,1692,235
1686395973.6823926,1695,234
1686395973.6986582,1695,234
1686395973.7145743,1697,235
1686395973.7301347,1697,235
1686395973.7462487,1697,235
1686395973.762344,1697,235
1686395973.7776735,1696,234
1686395973.7937884,1696,234
1686395973.809799,1692,234
1686395973.8259227,1692,234
1686395973.8416317,1690,234
1686395973.8567307,1690,234
1686395973.8717542,1690,234
1686395973.887426,1686,232
1686395973.9026356,1686,232
1686395973.9182816,1680,229
1686395973.9338326,1680,229
1686395973.949102,1672,231
1686395973.9648578,1672,231
1686395973.9798825,1669,229
1686395973.9958313,1669,229
1686395974.0118368,1670,229
1686395974.0280285,1670,229
1686395974.0439384,1674,228
1686395974.0597844,1674,228
1686395974.075164,1674,228
1686395974.0910375,1685,226
1686395974.1064608,1685,226
1686395974.1225278,1698,224
1686395974.138192,1698,224
1686395974.1535785,1710,221
1686395974.1692286,1710,221
1686395974.1844711,1766,218
1686395974.2003434,1766,218
1686395974.2154918,1824,221
1686395974.2308264,1824,221
1686395974.2462094,1865,222
1686395974.2614326,1865,222
1686395974.2778163,1899,230
1686395974.2931297,1899,230
1686395974.3089757,1899,230
1686395974.3248146,1929,230
1686395974.3404007,1929,230
1686395974.3555167,1948,229
1686395974.371188,1948,229
1686395974.3863075,1958,226
1686395974.401922,1958,226
1686395974.4171295,1966,226
1686395974.4325008,1966,226
1686395974.4484568,1988,225
1686395974.4637187,1988,225
1686395974.4799452,2045,232
1686395974.4962273,2045,232
1686395974.5117538,2070,234
1686395974.5273285,2070,234
1686395974.5438647,2088,239
1686395974.5597208,2088,239
1686395974.5757113,2088,239
1686395974.5912263,2125,244
1686395974.6064358,2125,244
1686395974.6221538,2156,247
1686395974.6375785,2156,247
1686395974.6536078,2174,242
1686395974.6690335,2174,242
1686395974.6849236,2191,244
1686395974.7010152,2191,244
1686395974.7169454,2194,245
1686395974.7329702,2194,245
1686395974.7484422,2202,248
1686395974.7644408,2202,248
1686395974.780452,2229,256
1686395974.7959452,2229,256
1686395974.8117027,2229,256
1686395974.8277357,2278,269
1686395974.843467,2315,281
1686395974.8593452,2315,281
1686395974.8753645,2315,281
1686395974.8913507,2332,290
1686395974.9067547,2332,290
1686395974.921752,2333,291
1686395974.9367735,2333,291
1686395974.9523141,2333,291
1686395974.9683104,2333,291
1686395974.984305,2332,292
1686395975.000308,2332,292
1686395975.0163126,2330,291
1686395975.0313299,2330,291
1686395975.0468702,2313,288
1686395975.062867,2313,288
1686395975.0788648,2307,284
1686395975.0948882,2307,284
1686395975.110867,2291,282
1686395975.126878,2291,282
1686395975.1422448,2274,280
1686395975.1572502,2274,280
1686395975.172248,2274,280
1686395975.188255,2258,277
1686395975.202969,2258,277
1686395975.218372,2255,275
1686395975.2342725,2255,275
1686395975.2495291,2253,277
1686395975.2655177,2253,277
1686395975.280652,2251,282
1686395975.2961743,2251,282
1686395975.3114321,2252,285
1686395975.3267124,2252,285
1686395975.3424647,2252,285
1686395975.3588347,2255,292
1686395975.3738015,2255,292
1686395975.3897972,2262,295
1686395975.4050605,2262,295
1686395975.4213505,2265,297
1686395975.4367232,2265,297
1686395975.4526038,2263,299
1686395975.4685202,2263,299
1686395975.4837573,2247,298
1686395975.4992955,2247,298
1686395975.5146627,2231,297
1686395975.530096,2231,297
1686395975.5461283,2217,296
1686395975.562087,2217,296
1686395975.57735,2200,290
1686395975.5929487,2200,290
1686395975.6080608,2200,290
1686395975.6238437,2197,289
1686395975.6389263,2197,289
1686395975.6543946,2189,283
1686395975.6705558,2189,283
1686395975.6859136,2178,271
1686395975.7012424,2178,271
1686395975.7170987,2170,264
1686395975.7331865,2170,264
1686395975.7485757,2165,262
1686395975.7641194,2165,262
1686395975.7796066,2153,257
1686395975.7944453,2153,257
1686395975.810941,2153,257
1686395975.8269153,2145,254
1686395975.8425996,2143,251
1686395975.8585982,2143,251
1686395975.8732746,2143,251
1686395975.8892596,2141,250
1686395975.9052794,2141,250
1686395975.9213474,2140,250
1686395975.9363728,2140,250
1686395975.9520311,2140,250
1686395975.9680243,2140,250
1686395975.984022,2145,248
1686395976.0000184,2145,248
1686395976.0160174,2167,254
1686395976.0321476,2167,254
1686395976.04777,2203,269
1686395976.0637631,2203,269
1686395976.079759,2250,293
1686395976.0957592,2250,293
1686395976.1117594,2263,298
1686395976.1277633,2263,298
1686395976.1432164,2269,302
1686395976.1583788,2269,302
1686395976.1741076,2280,311
1686395976.190091,2280,311
1686395976.2054024,2280,311
1686395976.2206807,2285,317
1686395976.2367296,2285,317
1686395976.2522557,2285,317
1686395976.2682464,2285,317
1686395976.2833903,2285,318
1686395976.2993248,2285,318
1686395976.3146207,2291,316
1686395976.3302484,2291,316
1686395976.3458698,2306,321
1686395976.361421,2306,321
1686395976.3767672,2315,323
1686395976.3920114,2315,323
1686395976.4078202,2315,323
1686395976.4231963,2319,324
1686395976.4386404,2319,324
1686395976.4537404,2320,324
1686395976.469428,2320,324
1686395976.4843147,2320,324
1686395976.5003788,2320,324
1686395976.5159595,2255,326
1686395976.531841,2255,326
1686395976.5472975,2140,309
1686395976.5627456,2140,309
1686395976.578175,2079,288
1686395976.59333,2079,288
1686395976.6091397,2018,272
1686395976.6250393,2018,272
1686395976.6401346,2018,272
1686395976.6561868,1995,268
1686395976.6721861,1995,268
1686395976.6881847,1984,263
1686395976.7033222,1984,263
1686395976.719236,1985,265
1686395976.7351117,1985,265
1686395976.7510047,2022,305
1686395976.7666297,2022,305
1686395976.7826483,2075,368
1686395976.7978034,2075,368
1686395976.8137088,2147,424
1686395976.8290012,2147,424
1686395976.8450146,2168,452
1686395976.8609622,2168,452
1686395976.877355,2181,468
1686395976.89324,2181,468
1686395976.9096894,2197,483
1686395976.9250662,2197,483
1686395976.9403799,2197,483
1686395976.9565365,2202,490
1686395976.9720385,2202,490
1686395976.9871552,2201,491
1686395977.0023692,2201,491
1686395977.0181172,2165,487
1686395977.0341702,2165,487
1686395977.0497048,2109,479
