timestamp,x,y
1686395941.012533,1332,248
1686395941.0276976,1332,248
1686395941.043132,1342,246
1686395941.059135,1342,246
1686395941.0751884,1357,247
1686395941.0902157,1357,247
1686395941.1058934,1357,247
1686395941.1219344,1366,245
1686395941.1370792,1366,245
1686395941.153075,1370,247
1686395941.169096,1370,247
1686395941.1847246,1374,247
1686395941.2005394,1374,247
1686395941.2167494,1376,246
1686395941.2318325,1376,246
1686395941.2471795,1378,245
1686395941.26303,1378,245
1686395941.2784746,1380,246
1686395941.2945917,1380,246
1686395941.3105197,1383,246
1686395941.3259532,1383,246
1686395941.3419473,1384,246
1686395941.3569546,1384,246
1686395941.3725007,1384,246
1686395941.387722,1384,246
1686395941.4031284,1384,246
1686395941.4180224,1086,233
1686395941.43362,1086,233
1686395941.4496062,976,227
1686395941.4657147,976,227
1686395941.4808245,871,214
1686395941.4955785,871,214
1686395941.511971,843,218
1686395941.5271697,843,218
1686395941.5423455,828,217
1686395941.5575433,828,217
1686395941.572968,828,217
1686395941.588245,736,219
1686395941.603625,736,219
1686395941.6193204,653,219
1686395941.6354504,653,219
1686395941.651886,560,208
1686395941.6672122,560,208
1686395941.68304,533,205
1686395941.698182,533,205
1686395941.7139223,510,206
1686395941.7292776,510,206
1686395941.7449417,500,208
1686395941.7604184,500,208
1686395941.7761648,490,208
1686395941.792059,490,208
1686395941.8071735,490,208
1686395941.8225892,485,208
1686395941.838271,485,208
1686395941.8533976,485,208
1686395941.8688128,485,208
1686395941.8843765,485,208
1686395941.9000936,485,208
1686395941.9154024,485,208
1686395941.9308496,485,208
1686395941.94629,485,208
1686395941.9615479,485,208
1686395941.9769423,485,208
1686395941.9924133,485,208
1686395942.0080864,485,208
1686395942.0238976,485,208
1686395942.0387669,485,208
1686395942.0547037,485,208
1686395942.070099,485,208
1686395942.0861828,485,208
1686395942.1019812,485,208
1686395942.1171303,485,208
1686395942.1330004,485,208
1686395942.1490006,485,208
1686395942.1651108,485,208
1686395942.1798098,485,208
1686395942.1949534,485,208
1686395942.2106059,485,208
1686395942.225593,485,208
1686395942.2414846,485,208
1686395942.2571552,485,208
1686395942.2728665,485,208
1686395942.2883353,485,208
