timestamp,x,y
1686395996.1582572,1693,230
1686395996.1733637,1693,230
1686395996.1887884,1188,197
1686395996.2044926,1188,197
1686395996.2203732,1073,171
1686395996.2354126,1073,171
1686395996.2505488,1026,164
1686395996.266703,1026,164
1686395996.2825546,999,164
1686395996.297796,999,164
1686395996.3129232,983,162
1686395996.3283658,983,162
1686395996.344449,980,164
1686395996.3602607,980,164
1686395996.37602,973,165
1686395996.3914568,973,165
1686395996.4071636,973,165
1686395996.4228375,972,165
1686395996.4382536,972,165
1686395996.454326,972,166
1686395996.469665,972,166
1686395996.4850395,960,170
1686395996.5006604,960,170
1686395996.5155985,945,176
1686395996.5307686,945,176
1686395996.546771,940,177
1686395996.5627706,940,177
1686395996.578468,911,177
1686395996.5944214,911,177
1686395996.6100013,862,168
1686395996.625379,862,168
1686395996.6407666,862,168
1686395996.6557796,826,166
1686395996.6718209,826,166
1686395996.687616,808,160
1686395996.702796,808,160
1686395996.718386,792,152
1686395996.7342305,792,152
1686395996.7491944,776,143
1686395996.764654,776,143
1686395996.7806005,769,143
1686395996.796463,769,143
1686395996.8123364,765,142
1686395996.8275232,765,142
1686395996.8435757,864,133
1686395996.8596416,864,133
1686395996.8747063,864,133
1686395996.890713,1028,126
1686395996.9065356,1028,126
1686395996.9220595,1098,106
1686395996.937531,1098,106
1686395996.952704,1153,99
1686395996.9687395,1153,99
1686395996.984689,1175,97
1686395996.9998748,1175,97
1686395997.0155404,1226,100
1686395997.0309207,1226,100
1686395997.0463734,1268,99
1686395997.06165,1268,99
1686395997.0769973,1312,102
1686395997.0928502,1312,102
1686395997.1085472,1312,102
1686395997.1241791,1345,102
1686395997.139357,1345,102
1686395997.1545293,1354,104
1686395997.1699986,1354,104
1686395997.1853817,1357,108
1686395997.200759,1357,108
1686395997.2167494,1360,112
1686395997.232303,1360,112
1686395997.2483194,1363,114
1686395997.2636054,1363,114
1686395997.2792976,1369,117
1686395997.2947583,1369,117
1686395997.3101017,1369,117
1686395997.326251,1370,118
1686395997.3422832,1373,120
1686395997.3577156,1373,120
1686395997.3730755,1373,120
1686395997.3887918,1386,122
1686395997.4046917,1386,122
1686395997.4198172,1392,124
1686395997.435692,1392,124
1686395997.4508262,1413,133
1686395997.4668162,1413,133
1686395997.4828317,1420,133
1686395997.4984906,1420,133
1686395997.5145,1426,136
1686395997.5304964,1426,136
1686395997.5465076,1430,147
1686395997.5624537,1430,147
1686395997.5785246,1430,168
1686395997.5942645,1430,168
1686395997.6101706,1431,203
1686395997.6261668,1431,203
1686395997.641412,1431,203
1686395997.657412,1429,241
1686395997.6728427,1429,241
1686395997.6883366,1424,259
1686395997.7043624,1424,259
1686395997.7193625,1411,271
1686395997.7345395,1411,271
1686395997.75054,1394,280
1686395997.766539,1394,280
1686395997.7826436,1388,282
1686395997.7987068,1388,282
1686395997.8147213,1382,284
1686395997.830248,1382,284
1686395997.8460994,1379,286
1686395997.861549,1379,286
1686395997.8768501,1376,286
1686395997.8923652,1376,286
1686395997.9078815,1366,287
1686395997.9234343,1366,287
1686395997.9391038,1366,287
1686395997.9543128,1352,293
1686395997.9700644,1352,293
1686395997.9856915,1345,297
1686395998.001398,1345,297
1686395998.0166068,1344,299
1686395998.032441,1344,299
1686395998.0476644,1342,303
1686395998.063745,1342,303
1686395998.0793946,1338,308
1686395998.0948274,1338,308
1686395998.110232,1338,308
1686395998.1256533,1336,312
1686395998.1409676,1336,312
1686395998.156871,1336,315
1686395998.1722693,1336,315
1686395998.188318,1343,321
1686395998.2041013,1343,321
1686395998.219624,1357,329
1686395998.2344644,1357,329
1686395998.250509,1368,334
1686395998.2658844,1368,334
1686395998.2816825,1377,343
1686395998.2972493,1377,343
1686395998.313198,1381,344
1686395998.328382,1381,344
1686395998.3445714,1384,345
1686395998.3597133,1384,345
1686395998.3752263,1385,347
1686395998.3908572,1385,347
1686395998.405989,1385,347
1686395998.421109,1386,381
1686395998.436543,1386,381
1686395998.4526484,1384,408
1686395998.4686728,1384,408
1686395998.4837031,1380,424
1686395998.4998994,1380,424
1686395998.515583,1376,429
1686395998.5314615,1376,429
1686395998.5466862,1365,441
1686395998.5626316,1365,441
1686395998.5775537,1359,465
1686395998.593221,1359,465
1686395998.6092246,1359,465
1686395998.6251843,1360,495
1686395998.6401868,1360,495
1686395998.6555502,1356,525
1686395998.6711028,1356,525
1686395998.6859858,1358,537
1686395998.7019587,1358,537
1686395998.7175763,1364,542
1686395998.733478,1364,542
1686395998.7495894,1368,545
1686395998.7653253,1368,545
1686395998.780283,1367,546
1686395998.796056,1367,546
1686395998.8110762,1366,547
1686395998.8262029,1366,547
1686395998.8414347,1366,547
1686395998.8569088,1364,551
1686395998.871765,1364,551
1686395998.8869145,1360,554
1686395998.9024959,1360,554
1686395998.918027,1359,556
1686395998.933891,1359,556
1686395998.9495227,1360,558
1686395998.9650066,1360,558
1686395998.9804094,1359,559
1686395998.996313,1359,559
1686395999.011578,1361,564
1686395999.0268536,1361,564
1686395999.042397,1361,564
1686395999.0583122,1362,563
1686395999.0741527,1362,563
1686395999.0900185,1382,365
1686395999.106025,1382,365
1686395999.122023,1390,258
1686395999.1380324,1390,258
1686395999.1539428,1390,202
1686395999.1700246,1390,202
1686395999.186036,1390,169
1686395999.2014372,1390,169
1686395999.216748,1390,144
1686395999.2321692,1390,144
1686395999.247333,1390,125
1686395999.262605,1390,125
1686395999.2778378,1383,116
1686395999.2934933,1383,116
1686395999.309476,1383,116
1686395999.3241148,1381,114
1686395999.3391502,1381,114
1686395999.3548305,1379,113
1686395999.370037,1379,113
1686395999.3862517,1379,113
1686395999.401189,1379,113
1686395999.416664,1379,113
1686395999.4317687,1379,113
1686395999.4467123,1379,113
1686395999.462273,1379,112
1686395999.4778125,1379,112
1686395999.4933753,1379,112
1686395999.5084233,1379,112
1686395999.5241454,1379,112
1686395999.5403514,1379,112
1686395999.555011,1379,106
1686395999.570791,1379,106
1686395999.586181,1379,100
1686395999.602151,1379,100
1686395999.6173284,1379,101
1686395999.632514,1379,101
1686395999.6483653,1379,101
1686395999.6637528,1379,101
1686395999.6786168,1378,102
1686395999.6944716,1378,102
1686395999.710148,1378,102
1686395999.7256556,1378,102
1686395999.7415197,1378,102
1686395999.7566617,1378,102
1686395999.772043,1378,102
1686395999.787212,1378,102
1686395999.8024566,1378,102
1686395999.817724,1379,102
1686395999.8331826,1379,102
