timestamp,x,y
1686395840.0993748,1343,163
1686395840.1154222,1343,163
1686395840.1314437,1357,169
1686395840.1474366,1357,169
1686395840.1634207,1378,176
1686395840.1794934,1378,176
1686395840.1951516,1409,182
1686395840.2111514,1409,182
1686395840.2271464,1409,182
1686395840.2431018,1420,184
1686395840.2590973,1420,184
1686395840.2751057,1431,188
1686395840.2906334,1431,188
1686395840.3066475,1437,186
1686395840.322633,1437,186
1686395840.338632,1449,187
1686395840.3541434,1449,187
1686395840.3694496,1457,190
1686395840.3854616,1457,190
1686395840.4005928,1464,192
1686395840.4165924,1464,192
1686395840.4325948,1471,193
1686395840.448599,1471,193
1686395840.4638197,1479,199
1686395840.4798813,1479,199
1686395840.4954967,1484,202
1686395840.5106454,1484,202
1686395840.5266602,1484,202
1686395840.5416713,1486,202
1686395840.5569453,1487,203
1686395840.5723078,1487,203
1686395840.5879524,1487,203
1686395840.6033309,1487,203
1686395840.6184487,1486,203
1686395840.633805,1486,203
1686395840.6497738,1486,203
1686395840.6654525,1485,205
1686395840.6809368,1485,205
1686395840.6965358,1484,204
1686395840.7123532,1484,204
1686395840.7281575,1481,205
1686395840.7441566,1481,205
1686395840.7601628,1481,205
1686395840.775763,1481,207
1686395840.7919583,1481,207
1686395840.8076653,1486,209
1686395840.8226368,1486,209
1686395840.838212,1486,209
1686395840.8541794,1492,213
1686395840.8693306,1505,218
1686395840.885188,1505,218
1686395840.9005892,1513,220
1686395840.9162667,1513,220
1686395840.9314039,1523,222
1686395840.9463432,1523,222
1686395840.9626868,1523,223
1686395840.9779763,1523,223
1686395840.993623,1523,223
1686395841.0089927,1526,225
1686395841.0243864,1526,225
1686395841.0396369,1536,226
1686395841.0552595,1536,226
1686395841.0707984,1546,228
1686395841.086166,1546,228
1686395841.1018023,1553,229
1686395841.116877,1553,229
1686395841.1328464,1571,231
1686395841.1488378,1571,231
1686395841.1639643,1583,231
1686395841.1792853,1583,231
1686395841.194513,1583,231
1686395841.2096338,1592,228
1686395841.2258353,1592,228
1686395841.2410827,1593,227
1686395841.2563121,1593,227
1686395841.2720397,1598,226
1686395841.287435,1598,226
1686395841.3028853,1606,226
1686395841.3180265,1606,226
1686395841.3339112,1612,228
1686395841.3493838,1612,228
1686395841.364719,1624,222
1686395841.3793588,1624,222
1686395841.3955913,1624,222
1686395841.4108353,1649,220
1686395841.4260485,1649,220
1686395841.4411666,1679,220
1686395841.4573138,1679,220
1686395841.4731658,1702,221
1686395841.4882653,1702,221
1686395841.504228,1729,224
1686395841.5197315,1729,224
1686395841.5354204,1740,225
1686395841.5506146,1740,225
1686395841.5663795,1743,226
1686395841.5821846,1743,226
1686395841.598542,1742,225
1686395841.6141067,1742,225
1686395841.6302514,1731,225
1686395841.646018,1731,225
1686395841.6619897,1710,223
1686395841.6771917,1710,223
1686395841.6924481,1710,223
1686395841.7078269,1693,222
1686395841.7235584,1693,222
1686395841.7395208,1682,221
1686395841.7544081,1682,221
1686395841.7701612,1682,220
1686395841.7854927,1682,220
1686395841.8015022,1690,215
1686395841.8172338,1690,215
1686395841.832562,1690,214
1686395841.8487616,1690,214
1686395841.8641937,1697,212
1686395841.8800118,1697,212
1686395841.8950148,1709,211
1686395841.9110818,1709,211
1686395841.9261665,1709,211
1686395841.9416554,1716,212
1686395841.9568884,1716,212
1686395841.9728196,1724,214
1686395841.9880826,1724,214
1686395842.0038743,1731,215
1686395842.0194137,1731,215
1686395842.0351036,1760,219
1686395842.0504763,1760,219
1686395842.0658045,1814,216
1686395842.0814707,1814,216
1686395842.0971406,1842,214
1686395842.1130025,1842,214
1686395842.128817,1854,213
1686395842.1442084,1854,213
1686395842.1601856,1864,209
1686395842.1765041,1864,209
1686395842.1918564,1864,209
1686395842.2073298,1902,210
1686395842.2233217,1902,210
1686395842.2393253,1931,218
1686395842.2553315,1931,218
1686395842.271328,1978,223
1686395842.2870708,1978,223
1686395842.3025796,2002,224
1686395842.3173532,2002,224
1686395842.3325489,2015,225
1686395842.3478935,2015,225
1686395842.3635876,2020,227
1686395842.379043,2020,227
1686395842.3950307,2026,231
1686395842.4101057,2026,231
1686395842.4257383,2026,231
1686395842.4408362,2031,234
1686395842.4557006,2031,234
1686395842.4713705,2031,233
1686395842.4866452,2031,233
1686395842.50241,2012,229
1686395842.5184546,2012,229
1686395842.5337687,1944,230
1686395842.5493143,1944,230
1686395842.5652559,1893,226
1686395842.5806344,1893,226
1686395842.5960832,1861,221
1686395842.611324,1861,221
1686395842.6269565,1861,221
1686395842.6421623,1845,218
1686395842.658113,1845,218
1686395842.6734004,1835,215
1686395842.689424,1835,215
1686395842.7053041,1818,209
1686395842.7203639,1818,209
1686395842.735942,1816,208
1686395842.751959,1816,208
1686395842.7671716,1810,210
1686395842.782746,1810,210
1686395842.7986388,1809,209
1686395842.8146436,1809,209
1686395842.830817,1725,273
1686395842.846702,1725,273
1686395842.8623812,1654,309
1686395842.8782787,1654,309
1686395842.8939803,1619,322
1686395842.9102552,1619,322
1686395842.9251904,1619,322
1686395842.9409,1608,324
1686395842.9557514,1608,324
1686395842.9716637,1608,324
1686395842.9865775,1608,324
1686395843.002058,1608,324
1686395843.0175767,1608,324
1686395843.0331979,1609,324
1686395843.0484905,1609,324
1686395843.0636094,1609,324
1686395843.0794172,1605,324
1686395843.0950108,1605,324
1686395843.110118,1604,323
1686395843.1250644,1604,323
1686395843.1411498,1604,323
1686395843.1563323,1604,323
1686395843.1714048,1603,321
1686395843.1870568,1603,321
1686395843.2031639,1617,310
1686395843.218684,1617,310
1686395843.2338874,1680,289
1686395843.2498891,1680,289
1686395843.265267,1738,261
1686395843.281165,1738,261
1686395843.296719,1781,241
1686395843.3119278,1781,241
1686395843.3273273,1781,241
1686395843.3432167,1805,233
1686395843.3581269,1805,233
1686395843.3735912,1818,223
1686395843.3896255,1818,223
1686395843.4052472,1826,217
1686395843.420575,1826,217
1686395843.4362466,1835,209
1686395843.4516726,1835,209
1686395843.46707,1842,207
1686395843.4825013,1842,207
1686395843.4978898,1844,206
1686395843.5140758,1844,206
1686395843.5293794,1846,206
1686395843.5454888,1846,206
1686395843.561381,1846,206
1686395843.5765283,1851,224
1686395843.5914814,1851,224
1686395843.6068292,1865,245
1686395843.6223586,1865,245
1686395843.638276,1875,280
1686395843.6538754,1875,280
1686395843.6692352,1885,304
1686395843.6852443,1885,304
1686395843.7007833,1888,321
1686395843.7167826,1888,321
1686395843.7327847,1858,337
1686395843.748783,1858,337
1686395843.7647834,1798,362
1686395843.7807932,1798,362
1686395843.7963235,1760,390
1686395843.8114972,1760,390
1686395843.8263958,1737,400
1686395843.842443,1737,400
1686395843.85767,1737,400
1686395843.873592,1705,399
1686395843.888601,1705,399
1686395843.9040482,1675,401
1686395843.9200656,1675,401
1686395843.936052,1669,401
1686395843.9520512,1669,401
1686395843.9670525,1625,399
1686395843.983154,1625,399
1686395843.9987574,1505,381
1686395844.0148351,1505,381
1686395844.0308511,1417,369
1686395844.0468562,1417,369
1686395844.0619545,1394,369
1686395844.0772812,1394,369
1686395844.0920074,1394,369
1686395844.107971,1392,369
1686395844.1234312,1392,369
1686395844.1385877,1389,370
1686395844.1545272,1389,370
1686395844.1701765,1336,371
1686395844.1864104,1336,371
1686395844.2024338,1277,367
1686395844.2183814,1277,367
1686395844.233364,1219,365
1686395844.2493904,1219,365
1686395844.265052,1211,364
1686395844.2801893,1211,364
1686395844.2960382,1179,370
1686395844.3111138,1179,370
1686395844.3273606,1163,374
1686395844.343025,1163,374
1686395844.3578427,1163,374
1686395844.3734121,1150,372
1686395844.3889518,1150,372
1686395844.4047804,1141,370
1686395844.4203439,1141,370
1686395844.436282,1135,368
1686395844.4517193,1135,368
1686395844.4678068,1133,367
1686395844.4835172,1133,367
1686395844.4990656,1133,366
1686395844.5151088,1133,366
1686395844.5305252,1136,366
1686395844.5462573,1136,366
1686395844.561891,1136,366
1686395844.576985,1137,366
1686395844.5925817,1158,369
1686395844.6082008,1158,369
1686395844.6241968,1158,369
1686395844.6391213,1198,371
1686395844.6550202,1198,371
1686395844.6706734,1256,379
1686395844.6854327,1256,379
1686395844.700796,1303,383
1686395844.7163906,1303,383
1686395844.732335,1325,383
1686395844.7483022,1325,383
1686395844.7645047,1342,388
1686395844.780021,1342,388
1686395844.7963855,1346,389
1686395844.8121464,1346,389
1686395844.827773,1346,389
1686395844.8438702,1347,389
1686395844.8598564,1348,388
1686395844.8756964,1348,388
1686395844.8912644,1348,388
1686395844.907009,1349,387
1686395844.9229984,1343,386
1686395844.9390504,1343,386
1686395844.9550724,1343,386
1686395844.9709957,1323,391
1686395844.9863348,1323,391
1686395845.0017676,1290,406
1686395845.017369,1290,406
1686395845.0334272,1261,426
1686395845.049377,1261,426
1686395845.0653677,1246,433
1686395845.0813677,1246,433
1686395845.0968938,1234,437
1686395845.1120443,1234,437
1686395845.1270804,1188,456
1686395845.1429877,1188,456
1686395845.1588109,1188,456
1686395845.1747227,1158,478
1686395845.1907375,1158,478
1686395845.2063675,1120,502
1686395845.2225869,1120,502
1686395845.2380638,1080,515
1686395845.2543352,1080,515
1686395845.2697973,1052,533
1686395845.2850323,1052,533
1686395845.3005874,1036,546
1686395845.3159041,1036,546
1686395845.3320808,1018,555
1686395845.3474061,1018,555
1686395845.3629131,1011,566
1686395845.378816,1011,566
1686395845.3939743,1011,566
1686395845.409509,1010,570
1686395845.4255276,1010,570
1686395845.4406393,971,579
1686395845.4557657,971,579
1686395845.470787,893,591
1686395845.486214,893,591
1686395845.5014606,831,593
1686395845.5169399,831,593
1686395845.5320754,804,599
1686395845.54698,804,599
1686395845.5622668,798,599
1686395845.5780454,798,599
1686395845.5942574,774,595
1686395845.6101918,774,595
1686395845.6261802,774,595
1686395845.6423733,767,594
1686395845.6577563,767,594
1686395845.6736004,767,593
1686395845.689261,767,593
1686395845.7045355,1036,569
1686395845.7198417,1036,569
1686395845.7354665,1218,577
1686395845.7510462,1218,577
1686395845.7665536,1320,574
1686395845.7818084,1320,574
1686395845.7977662,1398,556
1686395845.8134594,1398,556
1686395845.8284771,1426,548
1686395845.8437595,1426,548
1686395845.8590965,1426,548
1686395845.8743393,1442,532
1686395845.889738,1442,532
1686395845.905584,1447,525
1686395845.920801,1447,525
1686395845.9360845,1449,523
1686395845.9522336,1449,523
1686395845.9673162,1460,510
1686395845.9834576,1460,510
1686395845.9994123,1458,500
1686395846.0151582,1458,500
1686395846.0300105,1405,466
1686395846.045778,1405,466
1686395846.061017,1326,448
1686395846.0766487,1326,448
1686395846.0918126,1326,448
1686395846.106878,1301,462
1686395846.1221457,1301,462
1686395846.1382732,1283,487
1686395846.1537259,1283,487
1686395846.1697114,1265,570
1686395846.1853535,1265,570
1686395846.201226,1269,651
1686395846.2161198,1269,651
1686395846.232064,1289,805
1686395846.2473145,1289,805
1686395846.2628763,1319,954
1686395846.2778924,1319,954
1686395846.2934785,1328,997
1686395846.3091743,1328,997
1686395846.3250606,1328,997
1686395846.3410573,1339,1111
1686395846.3570015,1339,1111
1686395846.3731282,1381,1209
1686395846.3891175,1381,1209
1686395846.4048443,1448,1424
1686395846.4202232,1448,1424
1686395846.4358768,1512,1489
1686395846.4517627,1512,1489
1686395846.4669209,1550,1547
1686395846.482768,1550,1547
1686395846.4987986,1567,1568
1686395846.5141678,1567,1568
1686395846.529755,1576,1579
1686395846.5450284,1576,1579
1686395846.5600758,1579,1586
1686395846.575818,1579,1586
1686395846.5911667,1578,1590
1686395846.6069286,1578,1590
1686395846.6222777,1578,1590
1686395846.6375077,1568,1597
1686395846.6529381,1568,1597
1686395846.6686208,1544,1605
1686395846.684289,1544,1605
1686395846.699998,1525,1610
1686395846.7151952,1525,1610
1686395846.7307863,1512,1613
1686395846.7460887,1512,1613
1686395846.7614746,1511,1614
1686395846.7772958,1511,1614
1686395846.7926242,1511,1615
1686395846.8081708,1511,1615
1686395846.823613,1511,1615
1686395846.8391404,1511,1615
1686395846.8546746,1511,1615
1686395846.8706458,1508,1616
1686395846.885808,1508,1616
1686395846.901621,1502,1608
1686395846.9176288,1502,1608
1686395846.9335327,1498,1582
1686395846.9490838,1498,1582
1686395846.9645183,1501,1529
1686395846.9798262,1501,1529
1686395846.9955246,1515,1477
1686395847.0111666,1515,1477
1686395847.0273676,1537,1410
1686395847.043035,1537,1410
1686395847.058725,1537,1410
1686395847.0750885,1557,1369
1686395847.0901244,1557,1369
1686395847.1054418,1585,1335
1686395847.1216273,1585,1335
1686395847.1367745,1595,1322
1686395847.1526601,1595,1322
1686395847.1681461,1612,1311
1686395847.1837425,1612,1311
1686395847.1991093,1646,1302
1686395847.21464,1646,1302
1686395847.2299857,1685,1311
1686395847.2459881,1685,1311
1686395847.2619877,1731,1320
1686395847.277983,1731,1320
1686395847.293994,1773,1302
1686395847.3095315,1773,1302
1686395847.3255317,1773,1302
1686395847.3415303,1821,1268
1686395847.3565323,1821,1268
1686395847.3724349,1866,1199
1686395847.3876553,1866,1199
1686395847.4036915,1911,1159
1686395847.4196918,1911,1159
1686395847.43471,1934,1137
1686395847.450691,1934,1137
1686395847.4656909,1935,1138
1686395847.480381,1935,1138
1686395847.495385,1935,1138
1686395847.5109222,1937,1171
1686395847.5269628,1937,1171
1686395847.542214,1936,1211
1686395847.5569596,1938,1224
1686395847.5729558,1938,1224
1686395847.5883572,1938,1224
1686395847.6040595,1943,1221
1686395847.620046,1943,1221
1686395847.6356978,1946,1205
1686395847.6515992,1946,1205
1686395847.667072,1907,1179
1686395847.682624,1907,1179
1686395847.698087,1637,1129
1686395847.7138934,1637,1129
1686395847.7298183,1549,1140
1686395847.7452788,1549,1140
1686395847.760826,1481,1150
1686395847.776129,1481,1150
1686395847.7915182,1481,1150
1686395847.8076215,1447,1156
1686395847.8233101,1447,1156
1686395847.8390038,1428,1159
1686395847.854979,1428,1159
1686395847.8706083,1393,1159
1686395847.8856456,1393,1159
1686395847.9016376,1370,1152
1686395847.9170263,1370,1152
1686395847.9322896,1362,1139
1686395847.9474528,1362,1139
1686395847.9638178,1362,1139
1686395847.9792724,1355,1128
1686395847.9944909,1357,1112
1686395848.0103254,1357,1112
1686395848.0252383,1357,1112
1686395848.0409477,1357,1112
1686395848.055794,1364,1099
1686395848.0713515,1364,1099
1686395848.0872731,1373,1046
1686395848.1033514,1376,1009
1686395848.1191506,1376,1009
1686395848.134175,1374,984
1686395848.150215,1374,984
1686395848.1662974,1367,967
1686395848.1822689,1367,967
1686395848.19773,1352,933
1686395848.213228,1352,933
1686395848.2292168,1352,933
1686395848.244374,1346,925
1686395848.2598336,1346,925
1686395848.2757514,1334,917
1686395848.2905884,1334,917
1686395848.3056324,1329,916
1686395848.3218007,1329,916
1686395848.337595,1325,913
1686395848.3522668,1325,913
1686395848.3671293,1322,911
1686395848.3825338,1322,911
1686395848.3978353,1321,909
1686395848.413188,1321,909
1686395848.4290452,1319,908
1686395848.4443123,1319,908
1686395848.4600546,1319,908
1686395848.4756052,1317,906
1686395848.4902742,1317,906
1686395848.50566,1309,900
1686395848.5208635,1309,900
1686395848.5361364,1267,884
1686395848.5511186,1267,884
1686395848.56599,1241,871
1686395848.581868,1241,871
1686395848.5970216,1241,871
1686395848.6126754,1222,850
1686395848.6279657,1222,850
1686395848.643297,1214,843
1686395848.6594412,1214,843
1686395848.674576,1210,841
1686395848.6903682,1210,841
1686395848.7060533,1209,837
1686395848.721796,1209,837
1686395848.7379248,1221,821
1686395848.7539084,1221,821
1686395848.7692869,1235,814
1686395848.784403,1235,814
1686395848.7993126,1256,804
1686395848.8151739,1256,804
1686395848.8305225,1282,792
1686395848.8461952,1282,792
1686395848.8622708,1299,786
1686395848.878138,1299,786
1686395848.8940716,1310,783
1686395848.9101272,1310,783
1686395848.925562,1310,783
1686395848.9407723,1332,771
1686395848.956764,1332,771
1686395848.9727647,1344,761
1686395848.9886413,1344,761
1686395849.003735,1349,756
1686395849.0192432,1349,756
1686395849.0346777,1349,756
1686395849.0506363,1349,756
1686395849.0667782,1351,754
1686395849.082037,1351,754
1686395849.0979812,1352,754
1686395849.1134067,1352,754
1686395849.129429,1356,752
1686395849.1447034,1356,752
1686395849.1603525,1356,752
1686395849.176251,1358,746
1686395849.1914444,1358,746
1686395849.2067585,1361,741
1686395849.2221174,1361,741
1686395849.2374487,1365,730
1686395849.252784,1365,730
1686395849.2685893,1367,722
1686395849.2843182,1367,722
1686395849.299727,1368,714
1686395849.315295,1368,714
1686395849.3312933,1368,707
1686395849.346918,1368,707
1686395849.3631094,1361,693
1686395849.3787754,1361,693
1686395849.3943336,1348,671
1686395849.409785,1348,671
1686395849.4253566,1348,671
1686395849.4410563,1337,646
1686395849.456284,1337,646
1686395849.471773,1313,600
1686395849.4876373,1313,600
1686395849.503082,1194,540
1686395849.5184584,1194,540
1686395849.534165,1038,527
1686395849.5502377,1038,527
1686395849.5663598,950,518
