timestamp,x,y
1686395897.9894638,1184,139
1686395898.0045226,1187,124
1686395898.0194056,1187,124
1686395898.035152,1192,118
1686395898.050791,1192,118
1686395898.0662405,1194,114
1686395898.0821233,1194,114
1686395898.0974243,1199,112
1686395898.1132636,1199,112
1686395898.12872,1199,112
1686395898.1448503,1216,114
1686395898.1609316,1216,114
1686395898.1759372,1237,119
1686395898.1913717,1237,119
1686395898.2065377,1249,124
1686395898.2221618,1249,124
1686395898.2371228,1262,131
1686395898.2530525,1262,131
1686395898.2685993,1273,139
1686395898.2845812,1273,139
1686395898.2997463,1284,152
1686395898.315675,1284,152
1686395898.330837,1289,157
1686395898.3466237,1289,157
1686395898.3618536,1289,157
1686395898.3769822,1305,163
1686395898.393041,1305,163
1686395898.4084845,1330,154
1686395898.4237177,1330,154
1686395898.4398375,1344,150
1686395898.4558287,1344,150
1686395898.471321,1363,145
1686395898.4871721,1363,145
1686395898.5027032,1380,142
1686395898.5183086,1380,142
1686395898.5342505,1381,141
1686395898.5494697,1381,141
1686395898.564675,1382,139
1686395898.5802171,1382,139
1686395898.595764,1382,139
1686395898.6112306,1380,138
1686395898.6264358,1380,138
1686395898.6423504,1379,136
1686395898.6574779,1379,136
1686395898.673706,1369,135
1686395898.6894345,1369,135
1686395898.705074,1350,131
1686395898.7199829,1350,131
1686395898.7355597,1330,122
1686395898.750716,1330,122
1686395898.7660284,1322,119
1686395898.7811646,1322,119
1686395898.7971354,1296,116
1686395898.812685,1296,116
1686395898.82868,1296,116
1686395898.84437,1274,110
1686395898.8591785,1245,102
1686395898.8746006,1245,102
1686395898.889838,1245,102
1686395898.905631,1236,97
1686395898.9210138,1236,97
1686395898.937486,1232,97
1686395898.952468,1232,97
1686395898.9685814,1235,97
1686395898.9843326,1235,97
1686395898.9991024,1300,102
1686395899.0145116,1300,102
1686395899.030549,1359,102
1686395899.0463896,1359,102
1686395899.061849,1385,104
1686395899.077794,1385,104
1686395899.0929203,1385,104
1686395899.1086953,1413,107
1686395899.1246874,1413,107
1686395899.1404042,1424,105
1686395899.1561992,1424,105
1686395899.1720848,1428,105
1686395899.1878767,1428,105
1686395899.2035508,1447,106
1686395899.2192917,1447,106
1686395899.235275,1511,110
1686395899.2514393,1511,110
1686395899.266105,1557,108
1686395899.2818258,1557,108
1686395899.2972078,1593,114
1686395899.3128684,1593,114
1686395899.328043,1605,111
1686395899.3439522,1605,111
1686395899.3597333,1605,111
1686395899.374802,1615,108
1686395899.3900442,1615,108
1686395899.4053535,1616,107
1686395899.4214647,1616,107
1686395899.4371727,1620,107
1686395899.452979,1620,107
1686395899.4681706,1627,109
1686395899.4840825,1627,109
1686395899.499755,1632,110
1686395899.515212,1632,110
1686395899.5306504,1636,111
1686395899.546148,1636,111
1686395899.5614662,1607,139
