timestamp,x,y
1686395861.33461,2469,318
1686395861.3497603,2469,318
1686395861.3659914,2477,320
1686395861.3813877,2477,320
1686395861.3968244,2479,322
1686395861.4118242,2479,322
1686395861.4274614,2486,326
1686395861.4426026,2486,326
1686395861.4579742,2486,326
1686395861.4744399,2486,327
1686395861.4901679,2486,327
1686395861.5058365,2490,331
1686395861.5212297,2490,331
1686395861.5367515,2500,334
1686395861.5522356,2500,334
1686395861.5682325,2462,341
1686395861.5840168,2462,341
1686395861.5996728,1281,275
1686395861.6156332,1281,275
1686395861.6311643,966,262
1686395861.646298,966,262
1686395861.662216,947,264
1686395861.6772938,947,264
1686395861.693287,947,264
1686395861.7092555,901,274
1686395861.7253737,901,274
1686395861.7409956,863,282
1686395861.7570055,863,282
1686395861.7729514,848,285
1686395861.7889662,848,285
1686395861.8049512,842,286
1686395861.8200574,842,286
1686395861.8357162,833,278
1686395861.8517172,833,278
1686395861.867022,780,252
1686395861.883082,780,252
1686395861.8989763,733,230
1686395861.9141831,733,230
1686395861.929724,705,216
1686395861.9448187,705,216
1686395861.9598858,689,207
1686395861.9759276,689,207
1686395861.9914289,689,207
1686395862.0065825,663,198
1686395862.0215826,663,198
1686395862.0369642,650,195
1686395862.0526981,650,195
1686395862.0682137,630,185
1686395862.083262,630,185
1686395862.0986114,623,181
1686395862.1143348,623,181
1686395862.1297648,623,181
1686395862.1451044,633,178
1686395862.15985,633,178
1686395862.1760218,659,180
1686395862.1913083,659,180
1686395862.2069263,719,191
1686395862.2225647,719,191
1686395862.238156,746,188
1686395862.2537565,746,188
1686395862.269133,802,190
1686395862.2842834,802,190
1686395862.3003426,815,192
1686395862.3161826,815,192
1686395862.3321657,827,198
1686395862.3473287,827,198
1686395862.3626738,834,202
1686395862.3785305,834,202
1686395862.3936198,834,202
1686395862.4097154,836,203
1686395862.4251142,836,203
1686395862.4410825,840,211
1686395862.456188,840,211
1686395862.47119,840,211
1686395862.487118,848,235
1686395862.5031524,848,239
1686395862.5192676,848,239
1686395862.5347905,851,248
1686395862.5507584,851,248
1686395862.5657008,851,248
1686395862.5807962,854,253
1686395862.5967958,854,253
1686395862.6128933,894,268
1686395862.6285884,962,270
1686395862.6445878,962,270
1686395862.6604002,996,275
1686395862.6755326,996,275
1686395862.6915452,996,275
1686395862.7077384,1016,276
1686395862.7234433,1016,276
1686395862.7390213,1046,274
1686395862.754668,1046,274
1686395862.7702417,1066,272
1686395862.7854269,1066,272
1686395862.8014927,1120,271
1686395862.8169475,1120,271
1686395862.831996,1144,269
1686395862.8475835,1144,269
1686395862.8628187,1178,268
1686395862.8781376,1178,268
1686395862.8935022,1178,268
1686395862.9086185,1199,267
1686395862.9243758,1199,267
1686395862.9400802,1206,265
1686395862.9553623,1206,265
1686395862.9712992,1228,256
1686395862.9867425,1228,256
1686395863.0023756,1237,254
1686395863.0180318,1237,254
1686395863.0327685,1254,253
1686395863.0487099,1254,253
1686395863.0643415,1280,260
1686395863.0806928,1280,260
1686395863.0961714,1299,254
1686395863.1121137,1299,254
1686395863.1272824,1315,257
1686395863.1430595,1315,257
1686395863.1589482,1315,257
1686395863.1740873,1322,263
1686395863.189743,1322,263
1686395863.2056136,1334,271
1686395863.2217226,1334,271
1686395863.2373796,1335,273
1686395863.252654,1335,273
1686395863.2682328,1335,273
1686395863.283728,1335,273
1686395863.2997217,1332,275
1686395863.3149428,1332,275
1686395863.3304698,1330,276
1686395863.346009,1330,276
1686395863.3616815,1326,279
1686395863.3771684,1326,279
1686395863.3928773,1326,279
1686395863.4085257,1326,281
1686395863.4246993,1326,281
1686395863.4404266,1323,283
1686395863.4558442,1323,283
1686395863.471151,1312,290
1686395863.4867082,1312,290
1686395863.502214,1299,291
1686395863.5176122,1299,291
1686395863.5331156,1289,291
1686395863.548516,1289,291
1686395863.5638218,1278,293
1686395863.579755,1278,293
1686395863.594875,1269,297
1686395863.610375,1269,297
1686395863.6258004,1269,297
1686395863.6416526,1250,301
1686395863.6566708,1250,301
1686395863.6726491,1231,299
1686395863.6886506,1231,299
1686395863.7046525,1224,298
1686395863.719788,1224,298
1686395863.7349691,1210,293
1686395863.751196,1210,293
1686395863.7663975,1203,287
1686395863.782298,1203,287
1686395863.7977014,1200,283
1686395863.812822,1200,283
1686395863.8286197,1200,283
1686395863.8445914,1191,283
1686395863.8601139,1191,283
1686395863.875977,1182,284
1686395863.891579,1182,284
1686395863.907528,1171,284
1686395863.922658,1171,284
1686395863.9381366,1161,285
1686395863.9532776,1161,285
1686395863.9688497,1156,285
1686395863.9840233,1156,285
1686395863.9990327,1153,282
1686395864.014371,1153,282
1686395864.0297658,1152,278
1686395864.0456882,1152,278
1686395864.0609462,1152,277
1686395864.0760982,1152,277
1686395864.0914633,1152,277
1686395864.106229,1152,277
1686395864.1220376,1152,277
1686395864.1378515,1154,277
1686395864.152856,1154,277
1686395864.1681821,1161,275
1686395864.1834974,1161,275
1686395864.198864,1169,276
1686395864.2147171,1169,276
1686395864.2299602,1181,277
1686395864.2450898,1181,277
1686395864.26057,1181,277
1686395864.2762375,1194,279
1686395864.2919555,1194,279
1686395864.307626,1202,281
1686395864.323224,1202,281
1686395864.339006,1216,281
1686395864.3550837,1216,281
1686395864.3708916,1236,286
1686395864.3865967,1236,286
1686395864.4015648,1254,291
1686395864.4172935,1254,291
1686395864.4329245,1271,291
1686395864.448625,1271,291
1686395864.4641883,1312,291
1686395864.4793975,1312,291
1686395864.4955444,1344,287
1686395864.5114558,1344,287
1686395864.5270407,1344,287
1686395864.5421722,1351,290
1686395864.5575032,1351,290
1686395864.5730324,1353,291
1686395864.5890026,1353,291
1686395864.6051846,1354,292
1686395864.620968,1354,292
1686395864.6363251,1354,292
1686395864.6526897,1354,292
1686395864.6680477,1363,291
1686395864.6839862,1363,291
1686395864.699599,1364,291
1686395864.7156205,1364,291
1686395864.7322948,1364,291
1686395864.7483969,1364,291
1686395864.7636917,1364,291
1686395864.7791116,1364,291
1686395864.7945962,1362,292
1686395864.8099198,1362,292
1686395864.8259742,1362,292
1686395864.8417194,1361,293
1686395864.8572905,1361,293
1686395864.8727162,1373,295
1686395864.8882625,1373,295
1686395864.9038527,1450,292
1686395864.9196773,1450,292
1686395864.9347477,1518,298
1686395864.9499133,1518,298
1686395864.9652138,1543,307
1686395864.980829,1543,307
1686395864.9968686,1580,311
1686395865.0122294,1580,311
1686395865.0279868,1637,319
1686395865.0428705,1637,319
1686395865.058443,1637,319
1686395865.073555,1684,328
1686395865.0890849,1684,328
1686395865.1043935,1709,329
1686395865.1203387,1709,329
1686395865.1357179,1748,327
1686395865.151194,1748,327
1686395865.1666763,1777,322
1686395865.1819227,1777,322
1686395865.197667,1777,322
1686395865.2136688,1805,325
1686395865.2296848,1856,336
1686395865.2452126,1856,336
1686395865.2612143,1925,349
1686395865.2772114,1925,349
1686395865.2922149,1925,349
1686395865.3082142,1973,354
1686395865.324225,1973,354
1686395865.3398182,2011,353
1686395865.3558109,2011,353
1686395865.3718119,2021,353
1686395865.3878114,2021,353
1686395865.4030948,2032,351
1686395865.4188533,2032,351
1686395865.4349053,2036,350
1686395865.4500604,2036,350
1686395865.4660206,2037,349
1686395865.481171,2037,349
1686395865.497172,2037,349
1686395865.513178,2051,353
1686395865.5281494,2081,358
1686395865.543745,2081,358
1686395865.558929,2109,357
1686395865.5749614,2109,357
1686395865.5909002,2109,357
1686395865.6062052,2148,365
1686395865.621264,2148,365
1686395865.637095,2166,371
1686395865.6524282,2166,371
1686395865.6686385,2166,371
1686395865.6833403,2166,371
1686395865.698985,2165,373
1686395865.7150803,2165,373
1686395865.7304714,2162,373
1686395865.7457259,2162,373
1686395865.760479,2162,373
1686395865.7765076,2156,374
1686395865.7925975,2156,374
1686395865.8081524,2150,374
1686395865.823128,2150,374
1686395865.8386827,2146,374
1686395865.8545957,2146,374
1686395865.8694997,2133,376
1686395865.885507,2133,376
1686395865.9014983,2120,375
1686395865.9175098,2120,375
1686395865.9331973,1629,410
1686395865.948735,1629,410
1686395865.9639122,1320,431
1686395865.980039,1320,431
1686395865.9954767,1320,431
1686395866.0108206,1170,456
1686395866.0264373,1170,456
1686395866.0419397,1152,466
1686395866.05796,1152,466
1686395866.0730927,1126,480
1686395866.0888448,1126,480
1686395866.1042533,1126,480
1686395866.1202247,1126,480
1686395866.1360226,1118,481
1686395866.1514761,1118,481
1686395866.1665728,586,470
1686395866.181921,586,470
1686395866.1975996,586,470
1686395866.213641,509,477
1686395866.2289915,509,477
1686395866.244473,426,483
1686395866.260248,426,483
1686395866.2756443,402,487
1686395866.2907672,402,487
1686395866.3068848,381,496
1686395866.3228068,381,496
1686395866.3388422,363,505
1686395866.354678,363,505
1686395866.369791,361,507
1686395866.3860862,361,507
1686395866.4016206,362,510
1686395866.4171045,362,510
1686395866.4324684,368,514
1686395866.4476795,368,514
1686395866.4633374,386,527
1686395866.478661,386,527
1686395866.4944746,386,527
1686395866.510694,416,538
1686395866.5257351,416,538
1686395866.5413587,416,538
1686395866.5568547,436,548
1686395866.572854,451,556
1686395866.5890584,451,556
1686395866.6044064,469,564
1686395866.6203907,469,564
1686395866.6363273,475,565
1686395866.6516457,475,565
1686395866.6670496,478,564
1686395866.682538,478,564
1686395866.6979218,476,564
1686395866.7129622,476,564
1686395866.728653,476,564
1686395866.7443473,451,565
1686395866.7598352,434,567
1686395866.775485,434,567
1686395866.7906086,434,567
1686395866.8065112,417,574
1686395866.8223646,417,574
1686395866.838056,407,581
1686395866.853016,407,581
1686395866.869187,424,585
1686395866.8844388,424,585
1686395866.9000947,580,595
1686395866.9159129,580,595
1686395866.9312003,687,581
1686395866.947225,687,581
1686395866.9634743,747,579
1686395866.9792726,747,579
1686395866.9955187,793,578
1686395867.0112095,793,578
1686395867.0264778,793,578
1686395867.042266,798,577
1686395867.05789,798,577
1686395867.0735247,806,576
1686395867.089207,806,576
1686395867.1049445,807,572
1686395867.119968,807,572
1686395867.1352665,844,564
1686395867.1513371,844,564
1686395867.166998,958,556
1686395867.182382,958,556
1686395867.1979985,976,553
1686395867.2132308,976,553
1686395867.2286608,976,553
1686395867.2438085,1028,537
1686395867.2593193,1028,537
1686395867.27488,1050,536
1686395867.2905385,1050,536
1686395867.3062162,1038,533
1686395867.3221714,1038,533
1686395867.337311,933,537
1686395867.3528404,933,537
1686395867.368038,805,537
1686395867.383288,805,537
1686395867.3992403,692,530
1686395867.4142423,692,530
1686395867.4304762,655,531
1686395867.4464839,655,531
1686395867.461948,633,534
1686395867.477141,633,534
1686395867.4927547,633,534
1686395867.508333,500,549
1686395867.5240936,500,549
1686395867.539633,430,548
1686395867.5556304,430,548
1686395867.5710027,405,548
1686395867.5867193,405,548
1686395867.602527,381,548
1686395867.6181836,381,548
1686395867.634043,364,545
1686395867.6498363,364,545
1686395867.6654372,326,545
1686395867.681377,326,545
1686395867.6965044,282,549
1686395867.7121336,282,549
1686395867.7280233,282,549
1686395867.743302,269,548
1686395867.7591946,269,548
1686395867.7747972,264,549
1686395867.7903557,264,549
1686395867.806352,265,548
1686395867.8214734,265,548
1686395867.837105,499,563
1686395867.8522348,499,563
1686395867.8682199,630,555
1686395867.8832343,630,555
1686395867.8992043,783,556
1686395867.9147277,783,556
1686395867.929754,848,552
1686395867.9453897,848,552
1686395867.961227,848,552
1686395867.9766278,869,550
1686395867.992884,869,550
1686395868.0086133,874,548
1686395868.0231686,874,548
1686395868.0390458,877,545
1686395868.0543146,877,545
1686395868.0702796,908,543
1686395868.0855615,908,543
1686395868.1014013,983,544
1686395868.1167164,983,544
1686395868.1321323,1092,544
1686395868.147627,1092,544
1686395868.1631503,1153,538
1686395868.1783297,1153,538
1686395868.1941762,1153,538
1686395868.209366,1176,538
1686395868.2255137,1176,538
1686395868.2403862,1195,537
1686395868.2561371,1195,537
1686395868.2712636,1198,538
1686395868.2877607,1198,538
1686395868.3031218,1220,539
1686395868.3183122,1220,539
1686395868.3335276,1367,551
1686395868.349592,1367,551
1686395868.3647513,1422,562
1686395868.3808541,1422,562
1686395868.396265,1422,562
1686395868.411753,1439,569
1686395868.4270248,1439,569
1686395868.4428556,1464,577
1686395868.4577997,1464,577
1686395868.4732864,1477,585
1686395868.488631,1477,585
1686395868.5046406,1650,595
1686395868.520001,1650,595
1686395868.535781,1723,599
1686395868.5513515,1723,599
1686395868.5667503,1764,598
1686395868.582531,1764,598
1686395868.5976453,1781,598
1686395868.6134684,1781,598
1686395868.6296375,1804,598
1686395868.6454163,1804,598
1686395868.661315,1818,600
1686395868.6773067,1818,600
1686395868.6932998,1818,600
1686395868.709303,1818,600
1686395868.7253287,1818,600
1686395868.7408617,1795,601
1686395868.756909,1795,601
1686395868.772901,1739,601
1686395868.787908,1739,601
1686395868.8039157,1678,604
1686395868.819912,1678,604
1686395868.8349242,1658,607
1686395868.8495817,1658,607
1686395868.8657582,1627,607
1686395868.881671,1627,607
1686395868.8976743,1601,600
1686395868.9136782,1601,600
1686395868.9286702,1589,591
1686395868.944764,1589,591
1686395868.9607594,1607,584
1686395868.9767601,1607,584
1686395868.992449,1607,584
1686395869.0079324,1646,588
1686395869.0239148,1646,588
1686395869.03992,1671,589
1686395869.055452,1671,589
1686395869.0714655,1698,589
1686395869.087131,1698,589
1686395869.1021361,1886,611
1686395869.1174285,1886,611
1686395869.1329505,2025,611
1686395869.1485212,2025,611
1686395869.1641228,2147,616
1686395869.1795607,2147,616
1686395869.1950364,2147,616
1686395869.2101557,2201,618
1686395869.2258713,2201,618
1686395869.2413614,2248,624
1686395869.2568412,2248,624
1686395869.2723446,2256,619
1686395869.2875516,2256,619
1686395869.3026245,2277,612
1686395869.3182108,2277,612
1686395869.3335035,2279,610
1686395869.3490348,2279,610
1686395869.3645697,2304,609
1686395869.3803756,2304,609
1686395869.3957636,2329,610
1686395869.4119213,2329,610
1686395869.4270508,2343,614
1686395869.4427245,2343,614
1686395869.4586253,2343,614
1686395869.4740798,2355,619
1686395869.4895308,2355,619
1686395869.5060174,2366,625
1686395869.5215857,2366,625
1686395869.5376418,2375,631
1686395869.5528145,2375,631
1686395869.5682154,2383,637
1686395869.5840232,2383,637
1686395869.5993748,2396,649
1686395869.6149242,2396,649
1686395869.6314235,2400,650
1686395869.64665,2400,650
1686395869.6630924,2408,651
1686395869.678182,2408,651
1686395869.6938536,2408,651
1686395869.7091765,2409,651
1686395869.7247448,2409,651
1686395869.7398477,2430,666
1686395869.7550075,2430,666
1686395869.7704515,2457,677
1686395869.7855868,2457,677
1686395869.8017795,2474,681
1686395869.817202,2474,681
1686395869.832542,2499,684
1686395869.848605,2499,684
1686395869.864016,2118,675
1686395869.87982,2118,675
1686395869.895372,1408,611
1686395869.9104476,1408,611
1686395869.9256446,1408,611
1686395869.9409938,1288,589
1686395869.9568384,1288,589
1686395869.9732587,1236,576
1686395869.98859,1236,576
1686395870.0048745,1172,569
1686395870.0199795,1172,569
1686395870.0356731,1153,564
1686395870.0513618,1153,564
1686395870.06658,1127,560
1686395870.0822506,1127,560
1686395870.097883,1008,544
1686395870.1131687,1008,544
1686395870.128046,1008,544
1686395870.1442266,941,537
1686395870.1595054,930,536
1686395870.174909,930,536
1686395870.1907077,930,536
1686395870.2063267,921,537
1686395870.222022,921,537
1686395870.2372756,912,541
1686395870.2530146,912,541
1686395870.2690003,905,544
1686395870.2849905,905,544
1686395870.300991,898,548
1686395870.3169901,898,548
1686395870.332008,898,550
1686395870.347543,898,550
1686395870.3635416,915,558
1686395870.3795445,915,558
1686395870.3945463,915,558
1686395870.4105442,932,565
1686395870.425805,932,565
1686395870.4417937,944,566
1686395870.4575012,944,566
1686395870.47353,960,568
1686395870.489522,960,568
1686395870.5056076,981,568
1686395870.5216093,981,568
1686395870.5377202,995,571
1686395870.5534654,995,571
1686395870.568978,1006,573
1686395870.5851512,1006,573
1686395870.6001742,1043,578
1686395870.6153665,1043,578
1686395870.6317286,1103,584
1686395870.6471307,1103,584
1686395870.6630147,1103,584
1686395870.6782386,1154,581
1686395870.694081,1154,581
1686395870.7105284,1168,578
1686395870.7262404,1168,578
1686395870.7418444,1196,574
1686395870.7570915,1196,574
1686395870.7727277,1225,572
1686395870.7882051,1225,572
1686395870.804071,1239,573
1686395870.8192198,1239,573
1686395870.8345973,1254,578
1686395870.850721,1254,578
1686395870.8663843,1258,580
1686395870.8819785,1258,580
1686395870.8983138,1258,580
1686395870.9137242,1258,579
1686395870.9288695,1258,579
1686395870.9443936,1245,578
1686395870.96041,1245,578
1686395870.9764583,1214,576
1686395870.9924572,1214,576
1686395871.0087438,1188,566
1686395871.0238075,1188,566
1686395871.0393865,1156,566
1686395871.0543754,1156,566
1686395871.069891,1139,569
1686395871.0855496,1139,569
1686395871.1011243,1132,568
1686395871.1172156,1132,568
1686395871.1323426,1132,568
1686395871.1482651,1132,568
1686395871.1636283,1151,568
1686395871.1790295,1151,568
1686395871.1945665,1151,568
1686395871.2099085,1188,572
1686395871.2252898,1188,572
1686395871.2409065,1223,574
1686395871.2565603,1223,574
1686395871.2727084,1264,578
1686395871.2873497,1264,578
1686395871.3025641,1306,588
1686395871.3179712,1306,588
1686395871.3330653,1329,593
1686395871.348593,1329,593
1686395871.3646457,1343,596
1686395871.3807313,1343,596
1686395871.3972163,1346,597
1686395871.4126108,1346,597
1686395871.4281192,1349,596
1686395871.4435046,1349,596
1686395871.4590607,1349,596
1686395871.4741774,1348,595
1686395871.490178,1348,595
1686395871.5061824,1348,594
1686395871.5222833,1348,594
1686395871.5380867,1345,588
1686395871.5538206,1345,588
1686395871.569163,1343,582
1686395871.5843241,1343,582
1686395871.6000066,1368,585
1686395871.6155663,1368,585
1686395871.630791,1422,589
1686395871.6465487,1422,589
1686395871.6621916,1520,609
1686395871.677773,1520,609
1686395871.6939301,1520,609
1686395871.7090893,1595,620
1686395871.725215,1595,620
1686395871.7406192,1609,624
1686395871.7564275,1609,624
1686395871.7723775,1623,625
1686395871.7876296,1623,625
1686395871.8036678,1625,625
1686395871.819047,1625,625
1686395871.8344347,1618,628
1686395871.8496754,1618,628
1686395871.8657787,1606,631
1686395871.880987,1606,631
1686395871.8965719,1592,633
1686395871.9116836,1592,633
1686395871.9270303,1584,638
1686395871.9422395,1584,638
1686395871.957308,1584,638
1686395871.9727924,1577,642
1686395871.9876838,1577,642
1686395872.0028305,1571,650
1686395872.0184362,1571,650
1686395872.0343363,1565,654
1686395872.0503721,1565,654
1686395872.0658932,1560,654
1686395872.0812933,1560,654
1686395872.0968647,1557,653
1686395872.1120138,1557,653
1686395872.12765,1557,653
1686395872.1433918,1556,653
1686395872.1587212,1556,653
1686395872.1738327,1553,653
1686395872.1893578,1553,653
1686395872.2045717,1550,651
1686395872.2200627,1550,651
1686395872.2355812,1537,649
1686395872.2510903,1537,649
1686395872.2662315,1516,648
1686395872.2822154,1516,648
1686395872.298273,1495,641
1686395872.314251,1495,641
1686395872.329291,1495,641
1686395872.3453097,1457,619
1686395872.3610327,1457,619
1686395872.3770325,1429,613
1686395872.3930142,1429,613
1686395872.4090185,1416,610
1686395872.4250135,1416,610
1686395872.440108,1410,609
1686395872.4557073,1410,609
1686395872.4717083,1392,597
1686395872.4867065,1392,597
1686395872.5027068,1369,590
1686395872.5185723,1369,590
1686395872.5338867,1344,584
1686395872.5493088,1344,584
1686395872.564435,1327,581
1686395872.5804348,1327,581
1686395872.5963392,1325,581
1686395872.6123433,1325,581
1686395872.628346,1323,580
1686395872.64404,1323,580
1686395872.65962,1321,580
1686395872.6752872,1321,580
1686395872.6913972,1321,580
1686395872.706562,1319,579
1686395872.7226017,1319,579
1686395872.7382674,1309,580
1686395872.7532794,1309,580
1686395872.7692177,1290,584
1686395872.784579,1290,584
1686395872.800459,1285,584
1686395872.8162112,1285,584
1686395872.8324223,1283,583
1686395872.8484008,1283,583
1686395872.8639145,1278,587
1686395872.8793101,1278,587
1686395872.8953488,1278,587
1686395872.9105546,1274,589
1686395872.9255478,1274,589
1686395872.9407218,1267,590
1686395872.9560146,1267,590
1686395872.971713,1258,586
1686395872.9872525,1258,586
1686395873.0028186,1241,577
1686395873.018039,1241,577
1686395873.0340762,1234,577
1686395873.0492969,1234,577
1686395873.0654063,1234,577
1686395873.0805397,1234,577
1686395873.0960593,1278,596
1686395873.1114278,1278,596
1686395873.1271236,1342,618
1686395873.142093,1342,618
1686395873.1579156,1342,618
1686395873.1733212,1358,620
1686395873.1884575,1358,620
1686395873.2046673,1381,617
1686395873.2198818,1381,617
