timestamp,x,y
1686395929.4701211,1420,136
1686395929.4852748,1422,128
1686395929.501273,1422,128
1686395929.5171971,1420,122
1686395929.5332046,1420,122
1686395929.5482726,1414,115
1686395929.5639086,1414,115
1686395929.579917,1405,113
1686395929.5959244,1405,113
1686395929.6119115,1394,112
1686395929.627907,1394,112
1686395929.6439743,1380,111
1686395929.6595647,1380,111
1686395929.6756198,1361,112
1686395929.69161,1361,112
1686395929.7075696,1345,113
1686395929.7236123,1345,113
1686395929.7394369,1345,113
1686395929.7554421,1338,115
1686395929.770561,1338,115
1686395929.78614,1332,113
1686395929.8021579,1332,113
1686395929.8181405,1325,113
1686395929.834159,1325,113
1686395929.8501964,1322,114
1686395929.8658376,1322,114
1686395929.8817754,1321,114
1686395929.8974113,1321,114
1686395929.9133587,1320,114
1686395929.928774,1320,114
1686395929.9444275,1322,115
1686395929.9598937,1322,115
1686395929.974916,1339,117
1686395929.990554,1339,117
1686395930.0061705,1339,117
1686395930.0219405,1370,124
1686395930.0371363,1370,124
1686395930.0529559,1400,135
1686395930.068479,1400,135
1686395930.083364,1429,143
1686395930.0989084,1429,143
1686395930.1142654,1454,147
1686395930.1301901,1454,147
1686395930.1454902,1468,146
1686395930.16111,1468,146
1686395930.1775174,1486,142
1686395930.1927946,1486,142
1686395930.2079113,1494,135
1686395930.2241027,1494,135
1686395930.2388108,1494,135
1686395930.254274,1502,133
1686395930.2698178,1502,133
1686395930.2849376,1508,133
1686395930.3000891,1508,133
1686395930.315391,1509,134
1686395930.3308392,1509,134
1686395930.3462029,1511,132
1686395930.3621824,1511,132
1686395930.3774264,1511,132
1686395930.3931081,1511,132
1686395930.4082263,1511,131
1686395930.4235566,1511,131
1686395930.4389415,1511,131
1686395930.4548063,1509,129
1686395930.4707048,1509,129
1686395930.4863558,1509,128
1686395930.5026321,1509,128
1686395930.5180347,1510,127
1686395930.5329764,1510,127
1686395930.5489216,1511,126
1686395930.564301,1511,126
1686395930.5798743,1514,126
1686395930.5954583,1514,126
1686395930.611024,1515,126
1686395930.6266253,1515,126
1686395930.6422014,1523,133
1686395930.6573915,1523,133
1686395930.6729653,1533,137
1686395930.688865,1533,137
1686395930.7035413,1533,137
1686395930.7193785,1535,140
1686395930.734302,1535,140
1686395930.7498019,1516,150
1686395930.7656872,1516,150
1686395930.781861,1500,160
1686395930.7970665,1500,160
1686395930.8123126,1474,176
1686395930.8274667,1474,176
1686395930.8433146,1441,192
1686395930.8586836,1441,192
1686395930.874683,1419,206
1686395930.8906772,1419,206
1686395930.9067805,1395,211
1686395930.9226778,1395,211
1686395930.937778,1385,225
1686395930.9538894,1385,225
1686395930.9696004,1385,225
1686395930.9855769,1379,248
1686395931.0011833,1379,248
1686395931.0163414,1373,277
1686395931.0317435,1373,277
1686395931.0468907,1369,294
1686395931.0625222,1369,294
1686395931.0774012,1363,311
1686395931.0927904,1363,311
1686395931.1075537,1363,311
1686395931.1235251,1359,324
1686395931.1384995,1359,324
1686395931.1541426,1359,328
1686395931.168869,1359,328
1686395931.1850233,1356,332
1686395931.2003484,1356,332
1686395931.2161436,1355,333
1686395931.232232,1355,333
1686395931.2474124,1351,335
1686395931.2630239,1351,335
1686395931.2782848,1339,334
1686395931.2934508,1339,334
1686395931.3095484,1327,331
1686395931.32483,1327,331
1686395931.3403993,1327,331
1686395931.3564928,1321,328
1686395931.371828,1321,328
1686395931.3875117,1314,325
1686395931.4030254,1314,325
1686395931.4190977,1300,317
1686395931.4340644,1300,317
1686395931.449726,1296,314
1686395931.464897,1296,314
1686395931.4806921,1292,313
1686395931.4958997,1292,313
1686395931.5120003,1289,314
1686395931.5279465,1289,314
1686395931.543331,1286,314
1686395931.558869,1286,314
1686395931.5743997,1286,314
1686395931.5895472,1269,363
1686395931.6054354,1269,363
1686395931.6208878,1258,406
1686395931.6361315,1258,406
1686395931.6518435,1253,441
1686395931.666812,1253,441
1686395931.6820512,1249,480
1686395931.6979449,1249,480
1686395931.714245,1245,499
1686395931.7293923,1245,499
1686395931.7456386,1243,512
1686395931.7615516,1243,512
1686395931.777453,1234,523
1686395931.7926471,1234,523
1686395931.8081372,1234,523
1686395931.8233607,1221,531
1686395931.8391457,1221,531
1686395931.8548543,1219,533
1686395931.8707376,1219,533
1686395931.8858857,1215,534
1686395931.9017794,1215,534
1686395931.917925,1215,534
1686395931.9334946,1215,534
1686395931.9497602,1214,534
1686395931.9652433,1214,534
1686395931.9807749,1215,535
1686395931.9966657,1215,535
1686395932.0123968,1216,534
1686395932.0277445,1216,534
1686395932.0432117,1216,534
1686395932.0589013,1218,529
1686395932.0739903,1238,501
1686395932.0896614,1238,501
1686395932.1052914,1238,501
1686395932.1203747,1270,460
1686395932.135913,1270,460
1686395932.1518278,1282,435
1686395932.167559,1282,435
1686395932.1838093,1295,422
1686395932.1990123,1295,422
1686395932.2144191,1301,415
1686395932.22981,1301,415
1686395932.2462242,1308,408
1686395932.2617996,1308,408
1686395932.2773914,1313,401
1686395932.293671,1313,401
1686395932.308859,1313,401
1686395932.3244486,1320,395
1686395932.3397326,1320,395
1686395932.3551726,1324,391
1686395932.370304,1324,391
1686395932.3857605,1325,385
1686395932.400967,1325,385
1686395932.4169123,1323,381
1686395932.4328861,1323,381
1686395932.4489565,1314,377
1686395932.4646747,1314,377
1686395932.4796765,1308,373
1686395932.495686,1308,373
1686395932.5106885,1305,373
1686395932.5266788,1305,373
1686395932.5426826,1288,362
1686395932.5587106,1288,362
1686395932.5744429,1288,362
1686395932.5904562,1278,351
1686395932.6064444,1278,351
1686395932.6223466,1267,344
1686395932.638425,1267,344
1686395932.6542094,1257,336
1686395932.6698306,1257,336
1686395932.6858428,1252,334
1686395932.7019587,1252,334
1686395932.717918,1252,333
1686395932.7339244,1252,333
1686395932.7496314,1254,330
1686395932.7654638,1254,330
1686395932.7815697,1261,328
1686395932.7962189,1261,328
1686395932.8126779,1278,328
1686395932.8276198,1278,328
1686395932.844055,1289,328
1686395932.8591526,1289,328
1686395932.87486,1316,328
1686395932.8901553,1316,328
1686395932.9062314,1316,328
1686395932.9217129,1321,329
1686395932.9372578,1321,329
1686395932.9528413,1329,328
1686395932.9686894,1329,328
1686395932.9837656,1338,324
1686395932.9997597,1338,324
1686395933.0157616,1340,322
1686395933.0314898,1340,322
1686395933.0473397,1339,320
1686395933.0628643,1339,320
1686395933.0788765,1323,308
1686395933.0948503,1323,308
1686395933.1108654,1295,290
1686395933.126819,1295,290
1686395933.1428714,1273,281
1686395933.1595023,1273,281
1686395933.175553,1257,276
1686395933.191557,1257,276
1686395933.2075536,1257,276
1686395933.2236037,1229,268
1686395933.2395153,1229,268
1686395933.2556388,1221,268
1686395933.2713194,1221,268
1686395933.2873163,1218,267
1686395933.303318,1218,267
1686395933.3193152,1216,267
1686395933.3352327,1216,267
1686395933.3504128,1217,267
1686395933.365595,1217,267
1686395933.3815694,1219,266
1686395933.397572,1219,266
1686395933.413572,1222,269
1686395933.429569,1222,269
1686395933.4448192,1228,281
1686395933.46122,1228,281
1686395933.4772286,1234,298
1686395933.4925232,1234,298
1686395933.508479,1234,298
1686395933.5244548,1246,313
1686395933.5393083,1262,331
1686395933.5545275,1262,331
1686395933.5702832,1262,331
1686395933.5854492,1272,346
1686395933.6015847,1272,346
1686395933.6169977,1281,363
1686395933.6329112,1281,363
1686395933.6480362,1285,369
1686395933.6639593,1285,369
1686395933.6796196,1294,377
1686395933.6951056,1294,377
1686395933.7106733,1297,379
1686395933.7257903,1297,379
1686395933.7413208,1301,385
1686395933.7567797,1301,385
1686395933.7719872,1301,385
1686395933.787506,1308,425
1686395933.802625,1308,425
1686395933.8181703,1317,449
1686395933.8334846,1317,449
1686395933.8486304,1326,479
1686395933.8638937,1326,479
1686395933.8792374,1332,493
1686395933.8954048,1332,493
1686395933.9111722,1334,503
1686395933.9270303,1334,503
1686395933.9425898,1334,518
1686395933.958545,1334,518
1686395933.973517,1336,528
1686395933.9895158,1336,528
1686395934.0056384,1336,528
1686395934.0215545,1334,534
1686395934.036704,1334,534
1686395934.0520012,1337,539
1686395934.0673847,1337,539
1686395934.082647,1339,542
1686395934.0985951,1339,542
1686395934.1141508,1339,548
1686395934.1293056,1339,548
1686395934.1452932,1341,551
1686395934.160988,1341,551
1686395934.1765387,1342,552
1686395934.1916056,1342,552
1686395934.2077067,1340,556
1686395934.2237248,1340,556
1686395934.2389517,1340,556
1686395934.2549138,1341,560
1686395934.2702646,1341,560
1686395934.2859397,1343,562
1686395934.3019128,1343,562
1686395934.3178217,1342,567
1686395934.3330398,1342,567
1686395934.3485632,1342,570
1686395934.3644316,1342,570
1686395934.3797224,1341,572
1686395934.3952997,1341,572
1686395934.4115827,1339,578
1686395934.426806,1339,578
1686395934.4422872,1339,583
1686395934.4580798,1339,583
1686395934.4736192,1339,586
1686395934.4892044,1339,586
1686395934.5047421,1339,586
1686395934.5198166,1335,584
1686395934.5357988,1335,584
1686395934.5509374,1326,577
1686395934.5664659,1326,577
1686395934.5824704,1309,564
1686395934.597468,1309,564
1686395934.6134615,1287,545
1686395934.6295342,1287,545
1686395934.6448596,1267,537
1686395934.660049,1267,537
1686395934.6755643,1250,525
1686395934.6908882,1250,525
1686395934.7064002,1250,525
1686395934.721764,1244,522
1686395934.7374551,1244,522
1686395934.7528243,1244,522
1686395934.7687685,1244,522
1686395934.7839668,1254,532
1686395934.8000338,1254,532
1686395934.8152716,1266,541
1686395934.8313246,1266,541
1686395934.8465335,1288,553
1686395934.8621902,1288,553
1686395934.877705,1298,564
1686395934.8933556,1298,564
1686395934.9086306,1305,571
1686395934.9240088,1305,571
1686395934.9390879,1305,571
1686395934.9553835,1311,575
1686395934.971184,1311,575
1686395934.9872813,1319,577
1686395935.003349,1319,577
1686395935.0186286,1328,585
1686395935.0337646,1328,585
1686395935.0487864,1332,589
1686395935.064046,1332,589
1686395935.080051,1338,594
1686395935.09628,1338,594
1686395935.111489,1339,601
1686395935.1273274,1339,601
1686395935.1428115,1344,605
1686395935.1587577,1344,605
1686395935.174836,1348,608
1686395935.190856,1348,608
1686395935.2065833,1348,608
1686395935.2217093,1350,609
1686395935.2378159,1350,609
1686395935.2535264,1352,609
1686395935.2687736,1352,609
