timestamp,x,y
1686395756.7289317,85,803
1686395756.7521996,85,803
1686395756.7673955,85,802
1686395756.7827892,85,802
1686395756.7992709,102,798
1686395756.814309,102,798
1686395756.8298593,727,713
1686395756.8451169,727,713
1686395756.861016,871,688
1686395756.8769157,871,688
1686395756.892242,871,688
1686395756.9082088,980,647
1686395756.9242396,1055,624
1686395756.9396389,1055,624
1686395756.9547338,1055,624
1686395756.96993,1094,599
1686395756.9858568,1094,599
1686395757.0019732,1112,585
1686395757.0171397,1112,585
1686395757.0325587,1117,585
1686395757.0480342,1117,585
1686395757.0636096,1122,590
1686395757.0788846,1122,590
1686395757.0943668,1177,577
1686395757.109298,1177,577
1686395757.125817,1242,556
1686395757.1411996,1242,556
1686395757.157016,1242,556
1686395757.172137,1276,544
1686395757.187846,1276,544
1686395757.2034361,1295,538
1686395757.2191978,1295,538
1686395757.2351773,1308,533
1686395757.2506392,1308,533
1686395757.2660825,1315,529
1686395757.2812078,1315,529
1686395757.296402,1418,477
1686395757.3118784,1418,477
1686395757.3268297,1418,477
1686395757.3421674,1577,420
1686395757.3581288,1645,398
1686395757.3740594,1645,398
1686395757.390271,1645,398
1686395757.4063287,1733,384
1686395757.4221044,1733,384
1686395757.4375405,1777,390
1686395757.4534876,1777,390
1686395757.4691763,1853,410
1686395757.4846587,1853,410
1686395757.5006354,1873,433
1686395757.5157847,1873,433
1686395757.5313945,1925,483
1686395757.546816,1925,483
1686395757.5623777,1956,502
1686395757.578038,1956,502
1686395757.5941103,1967,508
1686395757.6095233,1967,508
1686395757.6249542,1968,510
1686395757.6400437,1968,510
1686395757.6555986,1968,510
1686395757.671218,1376,481
1686395757.6869662,1376,481
1686395757.7023263,1204,469
1686395757.7180624,1204,469
1686395757.7327342,1134,461
1686395757.7483091,1134,461
1686395757.7641993,1094,464
1686395757.7797356,1094,464
1686395757.7955117,1084,475
1686395757.8115287,1084,475
1686395757.8267035,1046,486
1686395757.8421366,1046,486
1686395757.857794,1022,496
1686395757.8732786,1022,496
1686395757.8883805,1022,496
1686395757.9042323,987,495
1686395757.9202728,987,495
1686395757.9361572,971,501
1686395757.951481,971,501
1686395757.9674761,961,508
1686395757.9834838,961,508
1686395757.999513,945,515
1686395758.0149431,945,515
1686395758.030411,940,522
1686395758.0455644,940,522
1686395758.0615537,939,522
1686395758.0775476,939,522
1686395758.0935528,934,509
1686395758.1095574,934,509
1686395758.125635,938,484
1686395758.1413012,938,484
1686395758.1573005,945,456
1686395758.1723142,945,456
1686395758.188298,945,456
1686395758.2032568,943,441
1686395758.2192843,943,441
1686395758.2353182,930,420
1686395758.2508447,930,420
1686395758.2668438,908,403
1686395758.2828617,908,403
1686395758.2980106,880,401
1686395758.314011,880,401
1686395758.3299992,850,389
1686395758.3461053,850,389
1686395758.3620899,827,372
1686395758.3776217,827,372
1686395758.3936229,812,359
1686395758.4096384,812,359
1686395758.425298,796,342
1686395758.4413993,796,342
1686395758.456374,787,332
1686395758.4716363,787,332
1686395758.4875233,787,332
1686395758.5017903,779,322
1686395758.5170846,779,322
1686395758.5324697,769,318
1686395758.5487826,769,318
1686395758.5640306,758,310
1686395758.5797772,758,310
1686395758.5953438,746,304
1686395758.6111364,746,304
1686395758.6257937,729,300
1686395758.6410904,729,300
1686395758.657185,711,298
1686395758.6732876,711,298
1686395758.6884336,711,298
1686395758.703955,671,300
1686395758.7189562,671,300
1686395758.7341518,632,294
1686395758.7499733,632,294
1686395758.7659807,618,293
1686395758.7816982,618,293
1686395758.7968512,613,293
1686395758.8122919,613,293
1686395758.827317,611,290
1686395758.8424919,611,290
1686395758.858927,611,290
1686395758.8742845,609,288
1686395758.889466,609,288
1686395758.9054365,609,285
1686395758.920507,609,285
1686395758.9366379,613,278
1686395758.9522939,613,278
1686395758.9682014,611,266
1686395758.9841917,611,266
1686395758.9995642,612,256
1686395759.0148768,612,256
1686395759.0314095,617,243
1686395759.047093,617,243
1686395759.062949,623,241
1686395759.0786183,623,241
1686395759.0948439,632,236
1686395759.110188,632,236
1686395759.1256478,657,222
1686395759.1412616,657,222
1686395759.1572566,657,222
1686395759.1725845,728,200
1686395759.1883547,728,200
1686395759.204441,783,187
1686395759.2195704,783,187
1686395759.235574,859,172
1686395759.2507079,859,172
1686395759.2658079,887,166
1686395759.2817938,887,166
1686395759.296702,913,160
1686395759.3129454,913,160
1686395759.3281257,937,159
1686395759.3435626,937,159
1686395759.358827,984,156
1686395759.3739684,984,156
1686395759.3891537,996,156
1686395759.4050806,996,156
1686395759.4206386,996,156
1686395759.4365175,1017,152
1686395759.4518087,1017,152
1686395759.468022,1019,151
1686395759.4837637,1019,151
1686395759.5002382,1024,150
1686395759.515174,1024,150
1686395759.5307593,1026,149
1686395759.5459645,1026,149
1686395759.5623646,1029,149
1686395759.5782218,1029,149
1686395759.5946553,1030,150
1686395759.609821,1030,150
1686395759.6249504,1030,150
1686395759.6410332,1043,142
1686395759.65714,1070,129
1686395759.6731381,1070,129
1686395759.6891344,1070,129
1686395759.7051435,1108,103
1686395759.721136,1108,103
1686395759.7362707,1113,99
1686395759.7519011,1113,99
1686395759.766899,1124,97
1686395759.7829006,1124,97
1686395759.798901,1141,104
1686395759.8148985,1141,104
1686395759.830907,1174,104
1686395759.8464484,1174,104
1686395759.8611555,1191,98
1686395759.8764975,1191,98
1686395759.8920486,1191,98
1686395759.907729,1203,100
1686395759.9234967,1203,100
1686395759.939496,1217,96
1686395759.9549556,1217,96
1686395759.9704492,1232,96
1686395759.9865456,1232,96
1686395760.0021684,1237,99
1686395760.0181692,1237,99
1686395760.033357,1248,99
1686395760.0490727,1248,99
1686395760.0650787,1274,93
1686395760.081086,1274,93
1686395760.0970206,1289,89
1686395760.1120257,1289,89
1686395760.1280863,1290,88
1686395760.1436896,1290,88
1686395760.1596968,1293,89
1686395760.1753478,1293,89
1686395760.1911771,1293,89
1686395760.2070582,1297,85
1686395760.222612,1297,85
1686395760.2386034,1298,85
1686395760.2542624,1298,85
1686395760.269545,1304,85
1686395760.285276,1304,85
1686395760.3014843,1314,86
1686395760.3169365,1314,86
1686395760.33225,1327,87
1686395760.3479223,1327,87
1686395760.3641083,1334,88
1686395760.380169,1334,88
1686395760.3955712,1346,91
1686395760.4116366,1346,91
1686395760.4270551,1366,92
1686395760.442393,1366,92
1686395760.4586139,1380,93
1686395760.4741402,1380,93
1686395760.48955,1380,93
1686395760.5056913,1418,93
1686395760.5217378,1418,93
1686395760.5372283,1472,101
1686395760.5525942,1472,101
1686395760.568622,1515,102
1686395760.5842087,1515,102
1686395760.5995963,1528,107
1686395760.6148734,1528,107
1686395760.6302743,1538,113
1686395760.6459672,1538,113
1686395760.6615994,1539,116
1686395760.676546,1539,116
1686395760.692511,1539,116
1686395760.7076592,1542,122
1686395760.7234201,1542,122
1686395760.7386036,1555,128
1686395760.7538073,1555,128
1686395760.7688696,1589,128
1686395760.7838364,1589,128
1686395760.7997818,1635,131
1686395760.8157809,1635,131
1686395760.8317895,1678,135
1686395760.847303,1678,135
1686395760.8633034,1693,136
1686395760.879303,1693,136
1686395760.8953028,1710,135
1686395760.9109952,1710,135
1686395760.9258926,1714,134
1686395760.9418778,1714,134
