1686491497.0428905 Coordinates x=147 px, y=1393 px
1686491505.5510828 Coordinates x=497 px, y=1023 px
1686491505.566427 Coordinates x=497 px, y=1025 px
1686491505.5824556 Coordinates x=497 px, y=1025 px
1686491505.5986729 Coordinates x=499 px, y=1026 px
1686491505.6139805 Coordinates x=499 px, y=1026 px
1686491505.629251 Coordinates x=501 px, y=1027 px
1686491505.6445324 Coordinates x=501 px, y=1027 px
1686491505.6600764 Coordinates x=503 px, y=1027 px
1686491505.6759205 Coordinates x=503 px, y=1027 px
1686491505.6912658 Coordinates x=504 px, y=1029 px
1686491505.706435 Coordinates x=504 px, y=1029 px
1686491505.7223876 Coordinates x=505 px, y=1028 px
1686491505.7380476 Coordinates x=505 px, y=1028 px
1686491505.7540522 Coordinates x=519 px, y=1032 px
1686491505.7701821 Coordinates x=519 px, y=1032 px
1686491505.7856412 Coordinates x=560 px, y=1029 px
1686491505.8009634 Coordinates x=560 px, y=1029 px
1686491505.8158793 Coordinates x=560 px, y=1029 px
1686491505.8315113 Coordinates x=600 px, y=1028 px
1686491505.8471327 Coordinates x=600 px, y=1028 px
1686491505.862903 Coordinates x=624 px, y=1029 px
1686491505.8791547 Coordinates x=624 px, y=1029 px
1686491505.8944187 Coordinates x=645 px, y=1029 px
1686491505.9096344 Coordinates x=645 px, y=1029 px
1686491505.925773 Coordinates x=665 px, y=1024 px
1686491505.9412777 Coordinates x=665 px, y=1024 px
1686491505.956542 Coordinates x=679 px, y=1021 px
1686491505.9721892 Coordinates x=679 px, y=1021 px
1686491505.9873726 Coordinates x=685 px, y=1021 px
1686491506.0033705 Coordinates x=685 px, y=1021 px
1686491506.018687 Coordinates x=685 px, y=1021 px
1686491506.034081 Coordinates x=694 px, y=1023 px
1686491506.0500813 Coordinates x=694 px, y=1023 px
1686491506.0655887 Coordinates x=759 px, y=1029 px
1686491506.0820029 Coordinates x=759 px, y=1029 px
1686491506.0970647 Coordinates x=836 px, y=1034 px
1686491506.1124296 Coordinates x=836 px, y=1034 px
1686491506.1277723 Coordinates x=892 px, y=1039 px
1686491506.143057 Coordinates x=892 px, y=1039 px
1686491506.1585608 Coordinates x=949 px, y=1043 px
1686491506.1737704 Coordinates x=949 px, y=1043 px
1686491506.1899722 Coordinates x=968 px, y=1043 px
1686491506.2055702 Coordinates x=968 px, y=1043 px
1686491506.2206795 Coordinates x=982 px, y=1045 px
1686491506.2367766 Coordinates x=982 px, y=1045 px
1686491506.2524352 Coordinates x=998 px, y=1049 px
1686491506.2683518 Coordinates x=998 px, y=1049 px
1686491506.2843537 Coordinates x=1031 px, y=1055 px
1686491506.300351 Coordinates x=1031 px, y=1055 px
1686491506.3163514 Coordinates x=1031 px, y=1055 px
1686491506.331371 Coordinates x=1060 px, y=1059 px
1686491506.346899 Coordinates x=1060 px, y=1059 px
1686491506.3619003 Coordinates x=1092 px, y=1058 px
1686491506.3778985 Coordinates x=1092 px, y=1058 px
1686491506.3939009 Coordinates x=1111 px, y=1057 px
1686491506.409898 Coordinates x=1111 px, y=1057 px
1686491506.4250412 Coordinates x=1127 px, y=1058 px
1686491506.440869 Coordinates x=1127 px, y=1058 px
1686491506.4569154 Coordinates x=1133 px, y=1057 px
1686491506.4724705 Coordinates x=1133 px, y=1057 px
1686491506.4884598 Coordinates x=1136 px, y=1045 px
1686491506.5044794 Coordinates x=1136 px, y=1045 px
1686491506.520469 Coordinates x=1128 px, y=1001 px
1686491506.536552 Coordinates x=1128 px, y=1001 px
1686491506.5524316 Coordinates x=1122 px, y=962 px
1686491506.5677316 Coordinates x=1122 px, y=962 px
1686491506.583047 Coordinates x=1122 px, y=962 px
1686491506.598788 Coordinates x=1122 px, y=962 px
1686491506.6143253 Coordinates x=1107 px, y=926 px
1686491506.630334 Coordinates x=1095 px, y=904 px
1686491506.6458411 Coordinates x=1095 px, y=904 px
1686491506.6613028 Coordinates x=1072 px, y=879 px
1686491506.676512 Coordinates x=1072 px, y=879 px
1686491506.692557 Coordinates x=1050 px, y=860 px
1686491506.707332 Coordinates x=1050 px, y=860 px
1686491506.722157 Coordinates x=1031 px, y=848 px
1686491506.7380426 Coordinates x=1031 px, y=848 px
1686491506.7535822 Coordinates x=1012 px, y=840 px
1686491506.768801 Coordinates x=1012 px, y=840 px
1686491506.7840846 Coordinates x=1012 px, y=840 px
1686491506.7992842 Coordinates x=1002 px, y=836 px
1686491506.8153148 Coordinates x=1002 px, y=836 px
1686491506.8309903 Coordinates x=993 px, y=832 px
1686491506.8458753 Coordinates x=993 px, y=832 px
1686491506.8618333 Coordinates x=991 px, y=833 px
1686491506.8768346 Coordinates x=991 px, y=833 px
1686491506.8926015 Coordinates x=987 px, y=846 px
1686491506.9084973 Coordinates x=987 px, y=846 px
1686491506.9234602 Coordinates x=983 px, y=873 px
1686491506.9388945 Coordinates x=983 px, y=873 px
1686491506.9541593 Coordinates x=984 px, y=902 px
1686491506.9693818 Coordinates x=984 px, y=902 px
1686491506.9852936 Coordinates x=991 px, y=925 px
1686491507.0013251 Coordinates x=991 px, y=925 px
1686491507.0165977 Coordinates x=1008 px, y=947 px
1686491507.0327175 Coordinates x=1008 px, y=947 px
1686491507.0482032 Coordinates x=1008 px, y=947 px
1686491507.064092 Coordinates x=1026 px, y=961 px
1686491507.0796113 Coordinates x=1026 px, y=961 px
1686491507.0947545 Coordinates x=1054 px, y=978 px
1686491507.1107786 Coordinates x=1054 px, y=978 px
1686491507.1267936 Coordinates x=1069 px, y=986 px
1686491507.1419353 Coordinates x=1069 px, y=986 px
1686491507.1579278 Coordinates x=1081 px, y=993 px
1686491507.1738584 Coordinates x=1081 px, y=993 px
1686491507.189413 Coordinates x=1086 px, y=996 px
1686491507.2049398 Coordinates x=1086 px, y=996 px
1686491507.2206404 Coordinates x=1094 px, y=1001 px
1686491507.2367575 Coordinates x=1094 px, y=1001 px
1686491507.2526777 Coordinates x=1126 px, y=1001 px
1686491507.2684195 Coordinates x=1126 px, y=1001 px
1686491507.2837565 Coordinates x=1126 px, y=1001 px
1686491507.2998095 Coordinates x=1171 px, y=981 px
1686491507.3149922 Coordinates x=1171 px, y=981 px
1686491507.3303273 Coordinates x=1198 px, y=961 px
1686491507.3461561 Coordinates x=1198 px, y=961 px
1686491507.3620398 Coordinates x=1221 px, y=938 px
1686491507.3779857 Coordinates x=1221 px, y=938 px
1686491507.3931704 Coordinates x=1241 px, y=913 px
1686491507.4087608 Coordinates x=1241 px, y=913 px
1686491507.4246368 Coordinates x=1259 px, y=887 px
1686491507.4398522 Coordinates x=1259 px, y=887 px
1686491507.4556603 Coordinates x=1274 px, y=868 px
1686491507.4714808 Coordinates x=1274 px, y=868 px
1686491507.487201 Coordinates x=1324 px, y=849 px
1686491507.5023785 Coordinates x=1324 px, y=849 px
1686491507.5177565 Coordinates x=1324 px, y=849 px
1686491507.53297 Coordinates x=1374 px, y=833 px
1686491507.5484014 Coordinates x=1374 px, y=833 px
1686491507.5639434 Coordinates x=1404 px, y=826 px
1686491507.5795133 Coordinates x=1404 px, y=826 px
1686491507.5946846 Coordinates x=1422 px, y=822 px
1686491507.6109617 Coordinates x=1422 px, y=822 px
1686491507.6280577 Coordinates x=1437 px, y=821 px
1686491507.6440008 Coordinates x=1437 px, y=821 px
1686491507.6598186 Coordinates x=1457 px, y=819 px
1686491507.6749952 Coordinates x=1457 px, y=819 px
1686491507.6903474 Coordinates x=1474 px, y=816 px
1686491507.7061121 Coordinates x=1474 px, y=816 px
1686491507.7217371 Coordinates x=1485 px, y=813 px
1686491507.7369988 Coordinates x=1485 px, y=813 px
1686491507.752246 Coordinates x=1493 px, y=812 px
1686491507.767989 Coordinates x=1493 px, y=812 px
1686491507.7835205 Coordinates x=1493 px, y=812 px
1686491507.7995172 Coordinates x=1502 px, y=812 px
1686491507.8151202 Coordinates x=1502 px, y=812 px
1686491507.8301494 Coordinates x=1509 px, y=811 px
1686491507.8459873 Coordinates x=1509 px, y=811 px
1686491507.8618526 Coordinates x=1517 px, y=811 px
1686491507.8777986 Coordinates x=1517 px, y=811 px
1686491507.8937883 Coordinates x=1522 px, y=819 px
1686491507.9091642 Coordinates x=1522 px, y=819 px
1686491507.9247048 Coordinates x=1527 px, y=852 px
1686491507.9405248 Coordinates x=1527 px, y=852 px
1686491507.9556518 Coordinates x=1524 px, y=894 px
1686491507.9716506 Coordinates x=1524 px, y=894 px
1686491507.9876578 Coordinates x=1523 px, y=932 px
1686491508.0035253 Coordinates x=1523 px, y=932 px
1686491508.0195355 Coordinates x=1518 px, y=947 px
1686491508.0346823 Coordinates x=1518 px, y=947 px
1686491508.0507748 Coordinates x=1518 px, y=947 px
1686491508.0663762 Coordinates x=1518 px, y=962 px
1686491508.0817678 Coordinates x=1518 px, y=962 px
1686491508.0973556 Coordinates x=1521 px, y=983 px
1686491508.1128137 Coordinates x=1521 px, y=983 px
1686491508.128792 Coordinates x=1535 px, y=1005 px
1686491508.143973 Coordinates x=1535 px, y=1005 px
1686491508.1599994 Coordinates x=1549 px, y=1016 px
1686491508.175236 Coordinates x=1549 px, y=1016 px
1686491508.1907067 Coordinates x=1566 px, y=1024 px
1686491508.2065651 Coordinates x=1566 px, y=1024 px
1686491508.2218537 Coordinates x=1574 px, y=1029 px
1686491508.2369704 Coordinates x=1574 px, y=1029 px
1686491508.2524397 Coordinates x=1602 px, y=1047 px
1686491508.268188 Coordinates x=1602 px, y=1047 px
1686491508.284353 Coordinates x=1602 px, y=1047 px
1686491508.2999775 Coordinates x=1683 px, y=1065 px
1686491508.3152547 Coordinates x=1683 px, y=1065 px
1686491508.3311949 Coordinates x=1742 px, y=1080 px
1686491508.3465812 Coordinates x=1742 px, y=1080 px
1686491508.362226 Coordinates x=1796 px, y=1094 px
1686491508.3777485 Coordinates x=1796 px, y=1094 px
1686491508.393187 Coordinates x=1835 px, y=1106 px
1686491508.4090946 Coordinates x=1835 px, y=1106 px
1686491508.4243 Coordinates x=1856 px, y=1111 px
1686491508.4395847 Coordinates x=1856 px, y=1111 px
1686491508.4547362 Coordinates x=1879 px, y=1113 px
1686491508.4700148 Coordinates x=1879 px, y=1113 px
1686491508.4861333 Coordinates x=1879 px, y=1113 px
1686491508.5011792 Coordinates x=1893 px, y=1114 px
1686491508.5168226 Coordinates x=1893 px, y=1114 px
1686491508.532832 Coordinates x=1901 px, y=1114 px
1686491508.5489314 Coordinates x=1901 px, y=1114 px
1686491508.564102 Coordinates x=1907 px, y=1115 px
1686491508.580071 Coordinates x=1907 px, y=1115 px
1686491508.5956264 Coordinates x=1909 px, y=1115 px
1686491508.6112876 Coordinates x=1909 px, y=1115 px
1686491508.6274884 Coordinates x=1910 px, y=1115 px
1686491508.643285 Coordinates x=1910 px, y=1115 px
1686491508.658511 Coordinates x=1913 px, y=1115 px
1686491508.6739018 Coordinates x=1913 px, y=1115 px
1686491508.689917 Coordinates x=1916 px, y=1113 px
1686491508.70573 Coordinates x=1916 px, y=1113 px
1686491508.7219958 Coordinates x=1929 px, y=1111 px
1686491508.7378325 Coordinates x=1929 px, y=1111 px
1686491508.7542098 Coordinates x=1956 px, y=1117 px
1686491508.7692165 Coordinates x=1956 px, y=1117 px
1686491508.7845368 Coordinates x=1956 px, y=1117 px
1686491508.7997391 Coordinates x=1994 px, y=1116 px
1686491508.815103 Coordinates x=1994 px, y=1116 px
1686491508.8303292 Coordinates x=2015 px, y=1116 px
1686491508.8462982 Coordinates x=2015 px, y=1116 px
1686491508.861688 Coordinates x=2032 px, y=1119 px
1686491508.8769598 Coordinates x=2032 px, y=1119 px
1686491508.892705 Coordinates x=2059 px, y=1121 px
1686491508.9085956 Coordinates x=2059 px, y=1121 px
1686491508.92388 Coordinates x=2104 px, y=1131 px
1686491508.9390633 Coordinates x=2104 px, y=1131 px
1686491508.9553115 Coordinates x=2124 px, y=1131 px
1686491508.9706204 Coordinates x=2124 px, y=1131 px
1686491508.9865198 Coordinates x=2144 px, y=1131 px
1686491509.0017107 Coordinates x=2144 px, y=1131 px
1686491509.017166 Coordinates x=2164 px, y=1129 px
1686491509.0326235 Coordinates x=2164 px, y=1129 px
1686491509.0474458 Coordinates x=2164 px, y=1129 px
1686491509.0633621 Coordinates x=2180 px, y=1127 px
1686491509.0789816 Coordinates x=2180 px, y=1127 px
1686491509.0944138 Coordinates x=2203 px, y=1122 px
1686491509.1104686 Coordinates x=2203 px, y=1122 px
1686491509.1265967 Coordinates x=2212 px, y=1114 px
1686491509.1424768 Coordinates x=2212 px, y=1114 px
1686491509.1581616 Coordinates x=2230 px, y=1060 px
1686491509.1736965 Coordinates x=2230 px, y=1060 px
1686491509.188836 Coordinates x=2230 px, y=983 px
1686491509.2045255 Coordinates x=2230 px, y=983 px
1686491509.2205257 Coordinates x=2228 px, y=938 px
1686491509.2363772 Coordinates x=2228 px, y=938 px
1686491509.2522943 Coordinates x=2228 px, y=938 px
1686491509.2671769 Coordinates x=2228 px, y=889 px
1686491509.2824087 Coordinates x=2228 px, y=889 px
1686491509.298328 Coordinates x=2225 px, y=879 px
1686491509.3143165 Coordinates x=2225 px, y=879 px
1686491509.3301554 Coordinates x=2220 px, y=868 px
1686491509.3461688 Coordinates x=2220 px, y=868 px
1686491509.362169 Coordinates x=2215 px, y=856 px
1686491509.3781848 Coordinates x=2215 px, y=856 px
1686491509.3936126 Coordinates x=2213 px, y=850 px
1686491509.409392 Coordinates x=2213 px, y=850 px
1686491509.4252698 Coordinates x=2210 px, y=843 px
1686491509.440374 Coordinates x=2210 px, y=843 px
1686491509.4561565 Coordinates x=2205 px, y=841 px
1686491509.4712822 Coordinates x=2205 px, y=841 px
1686491509.4866378 Coordinates x=2188 px, y=836 px
1686491509.5026243 Coordinates x=2188 px, y=836 px
1686491509.5181236 Coordinates x=2167 px, y=831 px
1686491509.533451 Coordinates x=2167 px, y=831 px
1686491509.5491457 Coordinates x=2167 px, y=831 px
1686491509.5645237 Coordinates x=2136 px, y=830 px
1686491509.5803351 Coordinates x=2136 px, y=830 px
1686491509.5956092 Coordinates x=2112 px, y=828 px
1686491509.6108356 Coordinates x=2112 px, y=828 px
1686491509.626239 Coordinates x=2093 px, y=824 px
1686491509.6422784 Coordinates x=2093 px, y=824 px
1686491509.6578095 Coordinates x=2084 px, y=822 px
1686491509.6730385 Coordinates x=2084 px, y=822 px
1686491509.6883857 Coordinates x=2069 px, y=825 px
1686491509.704412 Coordinates x=2069 px, y=825 px
1686491509.7203348 Coordinates x=2065 px, y=825 px
1686491509.7362688 Coordinates x=2065 px, y=825 px
1686491509.7512314 Coordinates x=2065 px, y=825 px
1686491509.7673218 Coordinates x=2067 px, y=825 px
1686491509.7825131 Coordinates x=2067 px, y=825 px
1686491509.797879 Coordinates x=2069 px, y=825 px
1686491509.8134406 Coordinates x=2069 px, y=825 px
1686491509.829517 Coordinates x=2077 px, y=825 px
1686491509.8451574 Coordinates x=2077 px, y=825 px
1686491509.8603 Coordinates x=2087 px, y=824 px
1686491509.8761797 Coordinates x=2087 px, y=824 px
1686491509.8920076 Coordinates x=2100 px, y=829 px
1686491509.9076595 Coordinates x=2100 px, y=829 px
1686491509.923575 Coordinates x=2120 px, y=834 px
1686491509.9396863 Coordinates x=2120 px, y=834 px
1686491509.9548502 Coordinates x=2129 px, y=838 px
1686491509.9702046 Coordinates x=2129 px, y=838 px
1686491509.9860451 Coordinates x=2129 px, y=838 px
1686491510.001973 Coordinates x=2063 px, y=844 px
1686491510.0170968 Coordinates x=2063 px, y=844 px
1686491510.0324938 Coordinates x=1062 px, y=840 px
1686491510.0481129 Coordinates x=1062 px, y=840 px
1686491510.0632553 Coordinates x=784 px, y=836 px
1686491510.0783346 Coordinates x=784 px, y=836 px
1686491510.0936887 Coordinates x=719 px, y=828 px
1686491510.1097226 Coordinates x=719 px, y=828 px
1686491510.1248422 Coordinates x=683 px, y=829 px
1686491510.1404316 Coordinates x=683 px, y=829 px
1686491510.1557379 Coordinates x=665 px, y=828 px
1686491510.1711242 Coordinates x=665 px, y=828 px
1686491510.1875043 Coordinates x=655 px, y=826 px
1686491510.2024677 Coordinates x=655 px, y=826 px
1686491510.2184646 Coordinates x=640 px, y=820 px
1686491510.233909 Coordinates x=640 px, y=820 px
1686491510.2490995 Coordinates x=640 px, y=820 px
1686491510.2648854 Coordinates x=619 px, y=813 px
1686491510.2803395 Coordinates x=619 px, y=813 px
1686491510.2956939 Coordinates x=594 px, y=809 px
1686491510.311467 Coordinates x=594 px, y=809 px
1686491510.3266814 Coordinates x=583 px, y=808 px
1686491510.342701 Coordinates x=583 px, y=808 px
1686491510.3582966 Coordinates x=576 px, y=806 px
1686491510.3745072 Coordinates x=576 px, y=806 px
1686491510.3897374 Coordinates x=575 px, y=805 px
1686491510.405645 Coordinates x=575 px, y=805 px
1686491510.4214253 Coordinates x=577 px, y=805 px
1686491510.436743 Coordinates x=577 px, y=805 px
1686491510.4524212 Coordinates x=586 px, y=804 px
1686491510.467538 Coordinates x=586 px, y=804 px
1686491510.4831235 Coordinates x=586 px, y=804 px
1686491510.4991975 Coordinates x=606 px, y=799 px
1686491510.5153089 Coordinates x=606 px, y=799 px
1686491510.5313458 Coordinates x=618 px, y=793 px
1686491510.5468776 Coordinates x=618 px, y=793 px
1686491510.5622923 Coordinates x=628 px, y=793 px
1686491510.578166 Coordinates x=628 px, y=793 px
1686491510.5943642 Coordinates x=717 px, y=787 px
1686491510.6096196 Coordinates x=717 px, y=787 px
1686491510.625047 Coordinates x=858 px, y=793 px
1686491510.6405594 Coordinates x=858 px, y=793 px
1686491510.6566153 Coordinates x=907 px, y=790 px
1686491510.6724956 Coordinates x=907 px, y=790 px
1686491510.6873596 Coordinates x=955 px, y=787 px
1686491510.7026048 Coordinates x=955 px, y=787 px
1686491510.718439 Coordinates x=955 px, y=787 px
1686491510.7338724 Coordinates x=981 px, y=784 px
1686491510.749995 Coordinates x=981 px, y=784 px
1686491510.765921 Coordinates x=991 px, y=788 px
1686491510.7812598 Coordinates x=991 px, y=788 px
1686491510.796698 Coordinates x=1010 px, y=791 px
1686491510.8126473 Coordinates x=1010 px, y=791 px
1686491510.8278158 Coordinates x=1024 px, y=797 px
1686491510.8433745 Coordinates x=1024 px, y=797 px
1686491510.859261 Coordinates x=1032 px, y=799 px
1686491510.874505 Coordinates x=1032 px, y=799 px
1686491510.8902988 Coordinates x=1038 px, y=800 px
1686491510.9062698 Coordinates x=1038 px, y=800 px
1686491510.9217625 Coordinates x=1040 px, y=802 px
1686491510.9367466 Coordinates x=1040 px, y=802 px
1686491510.9521618 Coordinates x=1040 px, y=802 px
1686491510.967951 Coordinates x=1042 px, y=802 px
1686491510.9834356 Coordinates x=1042 px, y=802 px
1686491510.999315 Coordinates x=1044 px, y=802 px
1686491511.014589 Coordinates x=1044 px, y=802 px
1686491511.0302372 Coordinates x=1045 px, y=802 px
1686491511.0461764 Coordinates x=1045 px, y=802 px
1686491511.0621133 Coordinates x=1046 px, y=800 px
1686491511.077669 Coordinates x=1046 px, y=800 px
1686491511.0936797 Coordinates x=1047 px, y=798 px
1686491511.1090922 Coordinates x=1047 px, y=798 px
1686491511.1242926 Coordinates x=1047 px, y=797 px
1686491511.1405296 Coordinates x=1047 px, y=797 px
1686491511.1558135 Coordinates x=1048 px, y=797 px
1686491511.1709366 Coordinates x=1048 px, y=797 px
1686491511.1869404 Coordinates x=1050 px, y=795 px
1686491511.2028642 Coordinates x=1050 px, y=795 px
1686491511.2182148 Coordinates x=1050 px, y=795 px
1686491511.2335613 Coordinates x=1058 px, y=790 px
1686491511.2492151 Coordinates x=1058 px, y=790 px
1686491511.264964 Coordinates x=1080 px, y=787 px
1686491511.2806892 Coordinates x=1080 px, y=787 px
1686491511.2959158 Coordinates x=1103 px, y=786 px
1686491511.3112657 Coordinates x=1103 px, y=786 px
1686491511.326616 Coordinates x=1124 px, y=786 px
1686491511.3417292 Coordinates x=1124 px, y=786 px
1686491511.3572884 Coordinates x=1141 px, y=788 px
1686491511.3725128 Coordinates x=1141 px, y=788 px
1686491511.388088 Coordinates x=1149 px, y=791 px
1686491511.403971 Coordinates x=1149 px, y=791 px
1686491511.4196475 Coordinates x=1161 px, y=794 px
1686491511.435728 Coordinates x=1161 px, y=794 px
1686491511.4513016 Coordinates x=1161 px, y=794 px
1686491511.4665313 Coordinates x=1189 px, y=801 px
1686491511.482498 Coordinates x=1189 px, y=801 px
1686491511.498218 Coordinates x=1246 px, y=814 px
1686491511.5136735 Coordinates x=1246 px, y=814 px
1686491511.5288744 Coordinates x=1314 px, y=822 px
1686491511.5442095 Coordinates x=1314 px, y=822 px
1686491511.5596392 Coordinates x=1352 px, y=826 px
1686491511.5752363 Coordinates x=1352 px, y=826 px
1686491511.5915668 Coordinates x=1389 px, y=835 px
1686491511.6067939 Coordinates x=1389 px, y=835 px
1686491511.622853 Coordinates x=1401 px, y=835 px
1686491511.6381989 Coordinates x=1401 px, y=835 px
1686491511.6534064 Coordinates x=1412 px, y=834 px
1686491511.6693628 Coordinates x=1412 px, y=834 px
1686491511.684883 Coordinates x=1412 px, y=834 px
1686491511.7010531 Coordinates x=1419 px, y=833 px
1686491511.7162125 Coordinates x=1419 px, y=833 px
1686491511.73166 Coordinates x=1424 px, y=832 px
1686491511.746857 Coordinates x=1424 px, y=832 px
1686491511.762499 Coordinates x=1430 px, y=830 px
1686491511.7773218 Coordinates x=1430 px, y=830 px
1686491511.7930598 Coordinates x=1431 px, y=830 px
1686491511.8082128 Coordinates x=1431 px, y=830 px
1686491511.8237534 Coordinates x=1432 px, y=833 px
1686491511.8393142 Coordinates x=1432 px, y=833 px
1686491511.8551788 Coordinates x=1427 px, y=861 px
1686491511.8710485 Coordinates x=1427 px, y=861 px
1686491511.8870497 Coordinates x=1406 px, y=899 px
1686491511.9030504 Coordinates x=1406 px, y=899 px
1686491511.9184945 Coordinates x=1384 px, y=941 px
1686491511.9339511 Coordinates x=1384 px, y=941 px
1686491511.9496837 Coordinates x=1384 px, y=941 px
1686491511.9655483 Coordinates x=1368 px, y=974 px
1686491511.9811225 Coordinates x=1368 px, y=974 px
1686491511.996689 Coordinates x=1354 px, y=992 px
1686491512.012195 Coordinates x=1354 px, y=992 px
1686491512.0279024 Coordinates x=1319 px, y=1016 px
1686491512.0437412 Coordinates x=1319 px, y=1016 px
1686491512.0591862 Coordinates x=1319 px, y=1016 px
1686491512.074524 Coordinates x=1253 px, y=1030 px
1686491512.0899625 Coordinates x=1211 px, y=1033 px
1686491512.1055586 Coordinates x=1211 px, y=1033 px
1686491512.1206994 Coordinates x=1211 px, y=1033 px
1686491512.1364639 Coordinates x=1195 px, y=1034 px
1686491512.1526332 Coordinates x=1195 px, y=1034 px
1686491512.1682277 Coordinates x=1181 px, y=1034 px
1686491512.1833837 Coordinates x=1181 px, y=1034 px
1686491512.1990557 Coordinates x=1167 px, y=1035 px
1686491512.2141423 Coordinates x=1167 px, y=1035 px
1686491512.2294703 Coordinates x=1161 px, y=1035 px
1686491512.24489 Coordinates x=1161 px, y=1035 px
1686491512.2607188 Coordinates x=762 px, y=1010 px
1686491512.2758994 Coordinates x=762 px, y=1010 px
1686491512.29196 Coordinates x=676 px, y=1005 px
1686491512.3072999 Coordinates x=676 px, y=1005 px
1686491512.3226688 Coordinates x=630 px, y=1000 px
1686491512.3379877 Coordinates x=630 px, y=1000 px
1686491512.3540435 Coordinates x=583 px, y=988 px
1686491512.369168 Coordinates x=583 px, y=988 px
1686491512.385252 Coordinates x=583 px, y=988 px
1686491512.4004605 Coordinates x=549 px, y=985 px
1686491512.4159052 Coordinates x=549 px, y=985 px
1686491512.431078 Coordinates x=523 px, y=983 px
1686491512.4463758 Coordinates x=523 px, y=983 px
1686491512.4610949 Coordinates x=505 px, y=983 px
1686491512.4766655 Coordinates x=505 px, y=983 px
1686491512.492153 Coordinates x=495 px, y=984 px
1686491512.507639 Coordinates x=495 px, y=984 px
1686491512.5240116 Coordinates x=498 px, y=986 px
1686491512.5394244 Coordinates x=498 px, y=986 px
1686491512.554785 Coordinates x=861 px, y=1004 px
1686491512.570748 Coordinates x=861 px, y=1004 px
1686491512.5865974 Coordinates x=962 px, y=1003 px
1686491512.6019602 Coordinates x=962 px, y=1003 px
1686491512.6175117 Coordinates x=962 px, y=1003 px
1686491512.6333838 Coordinates x=1031 px, y=1005 px
1686491512.6488729 Coordinates x=1031 px, y=1005 px
1686491512.6642466 Coordinates x=1067 px, y=1010 px
1686491512.6801178 Coordinates x=1067 px, y=1010 px
1686491512.6958644 Coordinates x=1091 px, y=1017 px
1686491512.711666 Coordinates x=1091 px, y=1017 px
1686491512.726792 Coordinates x=1091 px, y=1017 px
1686491512.7420177 Coordinates x=1091 px, y=1017 px
1686491512.757382 Coordinates x=826 px, y=1010 px
1686491512.772318 Coordinates x=826 px, y=1010 px
1686491512.788464 Coordinates x=613 px, y=1022 px
1686491512.8032095 Coordinates x=613 px, y=1022 px
1686491512.818602 Coordinates x=613 px, y=1022 px
1686491512.8338916 Coordinates x=523 px, y=1026 px
1686491512.849413 Coordinates x=523 px, y=1026 px
1686491512.8652115 Coordinates x=485 px, y=1026 px
1686491512.8804624 Coordinates x=485 px, y=1026 px
1686491512.8956404 Coordinates x=462 px, y=1028 px
1686491512.9111023 Coordinates x=462 px, y=1028 px
1686491512.9269352 Coordinates x=450 px, y=1028 px
1686491512.9420853 Coordinates x=450 px, y=1028 px
1686491512.9585128 Coordinates x=444 px, y=1027 px
1686491512.973532 Coordinates x=444 px, y=1027 px
1686491512.9890244 Coordinates x=444 px, y=1027 px
1686491513.004288 Coordinates x=437 px, y=1024 px
1686491513.020147 Coordinates x=431 px, y=1021 px
1686491513.0356748 Coordinates x=431 px, y=1021 px
1686491513.0515125 Coordinates x=431 px, y=1021 px
1686491513.0667734 Coordinates x=425 px, y=1019 px
1686491513.0829399 Coordinates x=425 px, y=1019 px
1686491513.0980272 Coordinates x=424 px, y=1019 px
1686491513.1132154 Coordinates x=424 px, y=1019 px
1686491513.1287215 Coordinates x=424 px, y=1019 px
1686491513.1441443 Coordinates x=424 px, y=1019 px
1686491513.159573 Coordinates x=429 px, y=1018 px
1686491513.1747465 Coordinates x=429 px, y=1018 px
1686491513.190145 Coordinates x=435 px, y=1016 px
1686491513.205683 Coordinates x=435 px, y=1016 px
1686491513.2213166 Coordinates x=443 px, y=1014 px
1686491513.2368572 Coordinates x=443 px, y=1014 px
1686491513.252051 Coordinates x=460 px, y=1012 px
1686491513.267273 Coordinates x=460 px, y=1012 px
1686491513.28266 Coordinates x=460 px, y=1012 px
1686491513.2982728 Coordinates x=565 px, y=1018 px
1686491513.3141513 Coordinates x=565 px, y=1018 px
1686491513.3296661 Coordinates x=633 px, y=1023 px
1686491513.3456054 Coordinates x=633 px, y=1023 px
1686491513.360699 Coordinates x=671 px, y=1028 px
1686491513.3763354 Coordinates x=671 px, y=1028 px
1686491513.3922184 Coordinates x=671 px, y=1028 px
1686491513.4083824 Coordinates x=717 px, y=1034 px
1686491513.4239829 Coordinates x=717 px, y=1034 px
1686491513.4398952 Coordinates x=732 px, y=1036 px
1686491513.455624 Coordinates x=746 px, y=1040 px
1686491513.4707189 Coordinates x=746 px, y=1040 px
1686491513.485547 Coordinates x=761 px, y=1043 px
1686491513.50094 Coordinates x=761 px, y=1043 px
1686491513.5163245 Coordinates x=761 px, y=1043 px
1686491513.5321531 Coordinates x=768 px, y=1045 px
1686491513.5477655 Coordinates x=768 px, y=1045 px
1686491513.5635533 Coordinates x=775 px, y=1050 px
1686491513.5789306 Coordinates x=775 px, y=1050 px
1686491513.5937512 Coordinates x=812 px, y=1051 px
1686491513.6096227 Coordinates x=812 px, y=1051 px
1686491513.6248298 Coordinates x=873 px, y=1057 px
1686491513.64013 Coordinates x=873 px, y=1057 px
