1686479549.362753 Coordinates x=239 px, y=1359 px
1686479557.676335 Coordinates x=2392 px, y=495 px
1686479557.6919281 Coordinates x=2464 px, y=508 px
1686479557.7075803 Coordinates x=2464 px, y=508 px
1686479557.7231817 Coordinates x=2529 px, y=516 px
1686479557.7390559 Coordinates x=2529 px, y=516 px
1686479557.7550423 Coordinates x=2574 px, y=526 px
1686479557.7707782 Coordinates x=2574 px, y=526 px
1686479557.7865303 Coordinates x=2591 px, y=541 px
1686479557.802124 Coordinates x=2591 px, y=541 px
1686479557.8177667 Coordinates x=2595 px, y=548 px
1686479557.833354 Coordinates x=2595 px, y=548 px
1686479557.8496177 Coordinates x=2600 px, y=551 px
1686479557.8655055 Coordinates x=2600 px, y=551 px
1686479557.8811264 Coordinates x=2605 px, y=556 px
1686479557.896644 Coordinates x=2605 px, y=556 px
1686479557.912382 Coordinates x=2608 px, y=558 px
1686479557.9280052 Coordinates x=2608 px, y=558 px
1686479557.9440064 Coordinates x=2608 px, y=558 px
1686479557.959876 Coordinates x=2610 px, y=559 px
1686479557.9754763 Coordinates x=2610 px, y=559 px
1686479557.9910913 Coordinates x=2655 px, y=568 px
1686479558.0067577 Coordinates x=2655 px, y=568 px
1686479558.022387 Coordinates x=2715 px, y=577 px
1686479558.0383506 Coordinates x=2715 px, y=577 px
1686479558.054226 Coordinates x=2715 px, y=579 px
1686479558.0698588 Coordinates x=2715 px, y=579 px
1686479558.0856168 Coordinates x=1798 px, y=665 px
1686479558.1014268 Coordinates x=1798 px, y=665 px
1686479558.1172035 Coordinates x=1552 px, y=676 px
1686479558.13284 Coordinates x=1552 px, y=676 px
1686479558.1491485 Coordinates x=1506 px, y=673 px
1686479558.165044 Coordinates x=1506 px, y=673 px
1686479558.1806672 Coordinates x=1476 px, y=671 px
1686479558.1962836 Coordinates x=1476 px, y=671 px
1686479558.2119057 Coordinates x=1448 px, y=670 px
1686479558.2275033 Coordinates x=1448 px, y=670 px
1686479558.2434683 Coordinates x=1396 px, y=670 px
1686479558.2592719 Coordinates x=1396 px, y=670 px
1686479558.274749 Coordinates x=1367 px, y=670 px
1686479558.2904956 Coordinates x=1367 px, y=670 px
1686479558.3060436 Coordinates x=1367 px, y=670 px
1686479558.3218362 Coordinates x=1356 px, y=669 px
1686479558.3374805 Coordinates x=1356 px, y=669 px
1686479558.3537426 Coordinates x=1332 px, y=667 px
1686479558.369628 Coordinates x=1332 px, y=667 px
1686479558.3852382 Coordinates x=1320 px, y=664 px
1686479558.40082 Coordinates x=1320 px, y=664 px
1686479558.416403 Coordinates x=1314 px, y=662 px
1686479558.432109 Coordinates x=1314 px, y=662 px
1686479558.448093 Coordinates x=1311 px, y=660 px
1686479558.463963 Coordinates x=1311 px, y=660 px
1686479558.4795825 Coordinates x=1308 px, y=659 px
1686479558.4951642 Coordinates x=1308 px, y=659 px
1686479558.5108604 Coordinates x=1308 px, y=658 px
1686479558.52639 Coordinates x=1308 px, y=658 px
1686479558.5423152 Coordinates x=1345 px, y=654 px
1686479558.5581632 Coordinates x=1345 px, y=654 px
1686479558.5737891 Coordinates x=1345 px, y=654 px
1686479558.589455 Coordinates x=1403 px, y=642 px
1686479558.6050665 Coordinates x=1403 px, y=642 px
1686479558.6206033 Coordinates x=1452 px, y=635 px
1686479558.6362245 Coordinates x=1452 px, y=635 px
1686479558.652511 Coordinates x=1485 px, y=630 px
1686479558.6683767 Coordinates x=1485 px, y=630 px
1686479558.6838286 Coordinates x=1523 px, y=622 px
1686479558.6995528 Coordinates x=1523 px, y=622 px
1686479558.7152643 Coordinates x=1529 px, y=621 px
1686479558.7308943 Coordinates x=1529 px, y=621 px
1686479558.746832 Coordinates x=1530 px, y=620 px
1686479558.7627182 Coordinates x=1530 px, y=620 px
1686479558.778346 Coordinates x=1530 px, y=620 px
1686479558.7939565 Coordinates x=1531 px, y=620 px
1686479558.8096063 Coordinates x=1531 px, y=620 px
1686479558.8250384 Coordinates x=1530 px, y=620 px
1686479558.8412576 Coordinates x=1530 px, y=620 px
1686479558.8570454 Coordinates x=1527 px, y=618 px
1686479558.872712 Coordinates x=1527 px, y=618 px
1686479558.8883758 Coordinates x=1524 px, y=617 px
1686479558.9039924 Coordinates x=1524 px, y=617 px
1686479558.9196157 Coordinates x=1519 px, y=615 px
1686479558.935238 Coordinates x=1519 px, y=615 px
1686479558.9511757 Coordinates x=1515 px, y=614 px
1686479558.9668837 Coordinates x=1515 px, y=614 px
1686479558.9825828 Coordinates x=1516 px, y=612 px
1686479558.998312 Coordinates x=1516 px, y=612 px
1686479559.0139258 Coordinates x=1529 px, y=607 px
1686479559.0295506 Coordinates x=1529 px, y=607 px
1686479559.0455346 Coordinates x=1555 px, y=597 px
1686479559.0612516 Coordinates x=1555 px, y=597 px
1686479559.0770502 Coordinates x=1576 px, y=593 px
1686479559.0926123 Coordinates x=1576 px, y=593 px
1686479559.108282 Coordinates x=1594 px, y=587 px
1686479559.1239011 Coordinates x=1594 px, y=587 px
1686479559.1395135 Coordinates x=1594 px, y=587 px
1686479559.155834 Coordinates x=1605 px, y=586 px
1686479559.1717215 Coordinates x=1605 px, y=586 px
1686479559.18731 Coordinates x=1613 px, y=583 px
1686479559.2029698 Coordinates x=1613 px, y=583 px
1686479559.2185905 Coordinates x=1618 px, y=581 px
1686479559.2341852 Coordinates x=1618 px, y=581 px
1686479559.2500756 Coordinates x=1293 px, y=610 px
1686479559.2658591 Coordinates x=1293 px, y=610 px
1686479559.2815726 Coordinates x=596 px, y=727 px
1686479559.2972157 Coordinates x=596 px, y=727 px
1686479559.3128238 Coordinates x=517 px, y=742 px
1686479559.3283565 Coordinates x=517 px, y=742 px
1686479559.3443694 Coordinates x=422 px, y=763 px
1686479559.360247 Coordinates x=422 px, y=763 px
1686479559.3758357 Coordinates x=422 px, y=763 px
1686479559.3914704 Coordinates x=392 px, y=774 px
1686479559.4070926 Coordinates x=392 px, y=774 px
1686479559.4227235 Coordinates x=377 px, y=788 px
1686479559.4383662 Coordinates x=377 px, y=788 px
1686479559.4542747 Coordinates x=350 px, y=804 px
1686479559.4700544 Coordinates x=350 px, y=804 px
1686479559.4857795 Coordinates x=303 px, y=827 px
1686479559.501397 Coordinates x=303 px, y=827 px
1686479559.5168643 Coordinates x=280 px, y=838 px
1686479559.5325637 Coordinates x=280 px, y=838 px
1686479559.5485282 Coordinates x=266 px, y=850 px
1686479559.5644147 Coordinates x=266 px, y=850 px
1686479559.5800235 Coordinates x=266 px, y=850 px
1686479559.59562 Coordinates x=251 px, y=871 px
1686479559.611281 Coordinates x=251 px, y=871 px
1686479559.6269217 Coordinates x=244 px, y=884 px
1686479559.6426826 Coordinates x=244 px, y=884 px
1686479559.6585705 Coordinates x=236 px, y=896 px
1686479559.674208 Coordinates x=236 px, y=896 px
1686479559.689819 Coordinates x=229 px, y=904 px
1686479559.7052217 Coordinates x=229 px, y=904 px
1686479559.7211032 Coordinates x=226 px, y=907 px
1686479559.7366264 Coordinates x=226 px, y=907 px
1686479559.7525837 Coordinates x=223 px, y=910 px
1686479559.768427 Coordinates x=223 px, y=910 px
1686479559.7838705 Coordinates x=227 px, y=928 px
1686479559.799624 Coordinates x=227 px, y=928 px
1686479559.8153098 Coordinates x=288 px, y=956 px
1686479559.8308675 Coordinates x=288 px, y=956 px
1686479559.8470147 Coordinates x=450 px, y=978 px
1686479559.8628821 Coordinates x=450 px, y=978 px
1686479559.8785157 Coordinates x=450 px, y=978 px
1686479559.894141 Coordinates x=555 px, y=975 px
1686479559.9097698 Coordinates x=555 px, y=975 px
1686479559.9253793 Coordinates x=602 px, y=973 px
1686479559.9410117 Coordinates x=602 px, y=973 px
1686479559.9572754 Coordinates x=621 px, y=974 px
1686479559.9731624 Coordinates x=621 px, y=974 px
1686479559.9887714 Coordinates x=625 px, y=974 px
1686479560.0044062 Coordinates x=625 px, y=974 px
1686479560.0198016 Coordinates x=628 px, y=974 px
1686479560.0354497 Coordinates x=628 px, y=974 px
1686479560.051598 Coordinates x=659 px, y=973 px
1686479560.0674484 Coordinates x=659 px, y=973 px
1686479560.0830176 Coordinates x=716 px, y=964 px
1686479560.0987258 Coordinates x=716 px, y=964 px
1686479560.1143525 Coordinates x=754 px, y=960 px
1686479560.1299765 Coordinates x=754 px, y=960 px
1686479560.145961 Coordinates x=754 px, y=960 px
1686479560.161792 Coordinates x=778 px, y=956 px
1686479560.1774712 Coordinates x=778 px, y=956 px
1686479560.1930926 Coordinates x=798 px, y=956 px
1686479560.2087016 Coordinates x=798 px, y=956 px
1686479560.2243478 Coordinates x=869 px, y=953 px
1686479560.2399719 Coordinates x=869 px, y=953 px
1686479560.2559233 Coordinates x=1018 px, y=953 px
1686479560.2717657 Coordinates x=1018 px, y=953 px
1686479560.2873902 Coordinates x=1058 px, y=953 px
1686479560.3030324 Coordinates x=1058 px, y=953 px
1686479560.3186839 Coordinates x=1099 px, y=954 px
1686479560.334187 Coordinates x=1099 px, y=954 px
1686479560.350313 Coordinates x=1120 px, y=957 px
1686479560.3660283 Coordinates x=1120 px, y=957 px
1686479560.3818176 Coordinates x=1135 px, y=962 px
1686479560.3973534 Coordinates x=1135 px, y=962 px
1686479560.4130664 Coordinates x=1243 px, y=962 px
1686479560.4287024 Coordinates x=1243 px, y=962 px
1686479560.4443033 Coordinates x=1243 px, y=962 px
1686479560.4605713 Coordinates x=1321 px, y=958 px
1686479560.4763246 Coordinates x=1321 px, y=958 px
1686479560.4920456 Coordinates x=1401 px, y=954 px
1686479560.507671 Coordinates x=1401 px, y=954 px
1686479560.523297 Coordinates x=1436 px, y=954 px
1686479560.5389538 Coordinates x=1436 px, y=954 px
1686479560.5549555 Coordinates x=1459 px, y=957 px
1686479560.5708396 Coordinates x=1459 px, y=957 px
1686479560.586457 Coordinates x=1503 px, y=956 px
1686479560.602078 Coordinates x=1503 px, y=956 px
1686479560.6178389 Coordinates x=1599 px, y=954 px
1686479560.633575 Coordinates x=1599 px, y=954 px
1686479560.649474 Coordinates x=1643 px, y=953 px
1686479560.6653564 Coordinates x=1643 px, y=953 px
1686479560.6808138 Coordinates x=1676 px, y=951 px
1686479560.6964414 Coordinates x=1676 px, y=951 px
1686479560.7122147 Coordinates x=1697 px, y=950 px
1686479560.7278476 Coordinates x=1697 px, y=950 px
1686479560.7434385 Coordinates x=1697 px, y=950 px
1686479560.7597406 Coordinates x=1705 px, y=948 px
1686479560.7756026 Coordinates x=1705 px, y=948 px
1686479560.791213 Coordinates x=1710 px, y=947 px
1686479560.8068664 Coordinates x=1710 px, y=947 px
1686479560.8225 Coordinates x=1803 px, y=945 px
1686479560.8381095 Coordinates x=1803 px, y=945 px
1686479560.8541026 Coordinates x=1887 px, y=946 px
1686479560.8699882 Coordinates x=1887 px, y=946 px
1686479560.8856125 Coordinates x=1918 px, y=949 px
1686479560.9012053 Coordinates x=1918 px, y=949 px
1686479560.9167926 Coordinates x=1964 px, y=950 px
1686479560.9323912 Coordinates x=1964 px, y=950 px
1686479560.948385 Coordinates x=1984 px, y=950 px
1686479560.964264 Coordinates x=1984 px, y=950 px
1686479560.9798713 Coordinates x=2001 px, y=952 px
1686479560.9954264 Coordinates x=2001 px, y=952 px
1686479561.0111113 Coordinates x=2001 px, y=952 px
1686479561.0267668 Coordinates x=2007 px, y=951 px
1686479561.042396 Coordinates x=2007 px, y=951 px
1686479561.0583389 Coordinates x=2009 px, y=952 px
1686479561.0742316 Coordinates x=2009 px, y=952 px
1686479561.0897312 Coordinates x=2010 px, y=952 px
1686479561.1054773 Coordinates x=2010 px, y=952 px
1686479561.1209967 Coordinates x=2011 px, y=952 px
1686479561.1367013 Coordinates x=2011 px, y=952 px
1686479561.1525857 Coordinates x=2011 px, y=951 px
1686479561.168452 Coordinates x=2011 px, y=951 px
1686479561.1840389 Coordinates x=2042 px, y=953 px
1686479561.199626 Coordinates x=2042 px, y=953 px
1686479561.2152948 Coordinates x=2114 px, y=957 px
1686479561.2308683 Coordinates x=2114 px, y=957 px
1686479561.2465973 Coordinates x=2194 px, y=962 px
1686479561.2629068 Coordinates x=2194 px, y=962 px
1686479561.2787929 Coordinates x=2221 px, y=963 px
1686479561.2943127 Coordinates x=2221 px, y=963 px
1686479561.3100605 Coordinates x=2253 px, y=959 px
1686479561.325537 Coordinates x=2253 px, y=959 px
1686479561.3412845 Coordinates x=2253 px, y=959 px
1686479561.3571706 Coordinates x=2306 px, y=960 px
1686479561.373044 Coordinates x=2306 px, y=960 px
1686479561.3886821 Coordinates x=2326 px, y=963 px
1686479561.4043043 Coordinates x=2326 px, y=963 px
1686479561.4199336 Coordinates x=2339 px, y=965 px
1686479561.435523 Coordinates x=2339 px, y=965 px
1686479561.4514856 Coordinates x=2350 px, y=968 px
1686479561.4672623 Coordinates x=2350 px, y=968 px
1686479561.4828954 Coordinates x=2352 px, y=969 px
1686479561.498624 Coordinates x=2352 px, y=969 px
1686479561.5142345 Coordinates x=2354 px, y=968 px
1686479561.529856 Coordinates x=2354 px, y=968 px
1686479561.5455017 Coordinates x=2358 px, y=968 px
1686479561.5615165 Coordinates x=2358 px, y=968 px
1686479561.5773954 Coordinates x=2367 px, y=975 px
1686479561.5928383 Coordinates x=2367 px, y=975 px
1686479561.60866 Coordinates x=2409 px, y=991 px
1686479561.6242797 Coordinates x=2409 px, y=991 px
1686479561.6398876 Coordinates x=2409 px, y=991 px
1686479561.6556559 Coordinates x=2509 px, y=1005 px
1686479561.6715095 Coordinates x=2509 px, y=1005 px
1686479561.6871133 Coordinates x=2561 px, y=1008 px
1686479561.7027707 Coordinates x=2561 px, y=1008 px
1686479561.7184064 Coordinates x=2594 px, y=1008 px
1686479561.7339916 Coordinates x=2594 px, y=1008 px
1686479561.7491689 Coordinates x=2618 px, y=1006 px
1686479561.7650468 Coordinates x=2618 px, y=1006 px
1686479561.7806952 Coordinates x=2639 px, y=997 px
1686479561.7962973 Coordinates x=2639 px, y=997 px
1686479561.81193 Coordinates x=2639 px, y=997 px
1686479561.827343 Coordinates x=2661 px, y=985 px
1686479561.8431466 Coordinates x=2668 px, y=981 px
1686479561.8590028 Coordinates x=2668 px, y=981 px
1686479561.8748875 Coordinates x=2668 px, y=981 px
1686479561.8905036 Coordinates x=2526 px, y=971 px
1686479561.9061406 Coordinates x=2526 px, y=971 px
1686479561.9217556 Coordinates x=1756 px, y=1010 px
1686479561.9373722 Coordinates x=1756 px, y=1010 px
1686479561.953631 Coordinates x=1588 px, y=1021 px
1686479561.9694111 Coordinates x=1588 px, y=1021 px
1686479561.9849477 Coordinates x=1510 px, y=1026 px
1686479562.0006442 Coordinates x=1510 px, y=1026 px
1686479562.0162752 Coordinates x=1482 px, y=1034 px
1686479562.0319088 Coordinates x=1482 px, y=1034 px
1686479562.0475433 Coordinates x=1456 px, y=1042 px
1686479562.063308 Coordinates x=1456 px, y=1042 px
1686479562.0790815 Coordinates x=1456 px, y=1042 px
1686479562.0947118 Coordinates x=1411 px, y=1050 px
1686479562.1103415 Coordinates x=1411 px, y=1050 px
1686479562.125956 Coordinates x=1368 px, y=1057 px
1686479562.141493 Coordinates x=1368 px, y=1057 px
1686479562.1576571 Coordinates x=1335 px, y=1063 px
1686479562.1733243 Coordinates x=1335 px, y=1063 px
1686479562.1889515 Coordinates x=1310 px, y=1068 px
1686479562.204693 Coordinates x=1310 px, y=1068 px
1686479562.2203062 Coordinates x=1295 px, y=1073 px
1686479562.2359304 Coordinates x=1295 px, y=1073 px
1686479562.2521062 Coordinates x=1287 px, y=1075 px
1686479562.267956 Coordinates x=1287 px, y=1075 px
1686479562.2835126 Coordinates x=1274 px, y=1073 px
1686479562.2991245 Coordinates x=1274 px, y=1073 px
1686479562.3148224 Coordinates x=1264 px, y=1071 px
1686479562.3303187 Coordinates x=1264 px, y=1071 px
1686479562.346117 Coordinates x=1251 px, y=1067 px
1686479562.3624995 Coordinates x=1251 px, y=1067 px
1686479562.3781977 Coordinates x=1251 px, y=1067 px
1686479562.3938158 Coordinates x=1239 px, y=1063 px
1686479562.4094505 Coordinates x=1239 px, y=1063 px
1686479562.425075 Coordinates x=1223 px, y=1058 px
1686479562.440884 Coordinates x=1223 px, y=1058 px
1686479562.4568186 Coordinates x=1216 px, y=1057 px
1686479562.4726942 Coordinates x=1216 px, y=1057 px
1686479562.4883213 Coordinates x=882 px, y=1051 px
1686479562.503931 Coordinates x=882 px, y=1051 px
1686479562.5195508 Coordinates x=689 px, y=1047 px
1686479562.5351634 Coordinates x=689 px, y=1047 px
1686479562.5507586 Coordinates x=578 px, y=1037 px
1686479562.5669143 Coordinates x=578 px, y=1037 px
1686479562.5826976 Coordinates x=518 px, y=1020 px
1686479562.5984313 Coordinates x=518 px, y=1020 px
1686479562.6140347 Coordinates x=486 px, y=1012 px
1686479562.6296291 Coordinates x=486 px, y=1012 px
1686479562.64529 Coordinates x=464 px, y=1008 px
1686479562.6611974 Coordinates x=464 px, y=1008 px
1686479562.6770763 Coordinates x=464 px, y=1008 px
1686479562.692612 Coordinates x=445 px, y=1006 px
1686479562.7083287 Coordinates x=445 px, y=1006 px
1686479562.7239377 Coordinates x=431 px, y=1007 px
1686479562.73941 Coordinates x=431 px, y=1007 px
1686479562.7555494 Coordinates x=431 px, y=1007 px
1686479562.7713847 Coordinates x=416 px, y=1010 px
1686479562.7870286 Coordinates x=467 px, y=1003 px
1686479562.8026762 Coordinates x=467 px, y=1003 px
1686479562.8183117 Coordinates x=845 px, y=966 px
1686479562.8337831 Coordinates x=845 px, y=966 px
1686479562.8494558 Coordinates x=897 px, y=960 px
1686479562.8653483 Coordinates x=897 px, y=960 px
1686479562.8812413 Coordinates x=931 px, y=954 px
1686479562.8967593 Coordinates x=931 px, y=954 px
1686479562.9122891 Coordinates x=931 px, y=954 px
1686479562.9280899 Coordinates x=957 px, y=950 px
1686479562.943734 Coordinates x=976 px, y=946 px
1686479562.9596295 Coordinates x=976 px, y=946 px
1686479562.9754984 Coordinates x=976 px, y=946 px
1686479562.9910927 Coordinates x=1043 px, y=938 px
1686479563.006765 Coordinates x=1043 px, y=938 px
1686479563.0223866 Coordinates x=1571 px, y=888 px
1686479563.038006 Coordinates x=1571 px, y=888 px
1686479563.053261 Coordinates x=1609 px, y=886 px
1686479563.0691342 Coordinates x=1609 px, y=886 px
1686479563.0847406 Coordinates x=1637 px, y=883 px
1686479563.1002223 Coordinates x=1637 px, y=883 px
1686479563.1158552 Coordinates x=1670 px, y=871 px
1686479563.1315181 Coordinates x=1670 px, y=871 px
1686479563.1472325 Coordinates x=1719 px, y=808 px
1686479563.1631804 Coordinates x=1719 px, y=808 px
1686479563.1790175 Coordinates x=1767 px, y=732 px
1686479563.1951547 Coordinates x=1767 px, y=732 px
1686479563.2110014 Coordinates x=1776 px, y=704 px
1686479563.2265093 Coordinates x=1776 px, y=704 px
1686479563.2422638 Coordinates x=1776 px, y=704 px
1686479563.25815 Coordinates x=1792 px, y=670 px
1686479563.2740378 Coordinates x=1792 px, y=670 px
1686479563.2896636 Coordinates x=1810 px, y=642 px
1686479563.3052838 Coordinates x=1810 px, y=642 px
1686479563.3209076 Coordinates x=1830 px, y=617 px
1686479563.336549 Coordinates x=1830 px, y=617 px
1686479563.352174 Coordinates x=1845 px, y=599 px
1686479563.3680482 Coordinates x=1845 px, y=599 px
1686479563.3837507 Coordinates x=1867 px, y=587 px
1686479563.3994598 Coordinates x=1867 px, y=587 px
1686479563.4151273 Coordinates x=1984 px, y=574 px
1686479563.430707 Coordinates x=1984 px, y=574 px
1686479563.4464405 Coordinates x=2059 px, y=567 px
1686479563.462706 Coordinates x=2059 px, y=567 px
1686479563.4786057 Coordinates x=2103 px, y=566 px
1686479563.4941115 Coordinates x=2103 px, y=566 px
1686479563.5098438 Coordinates x=2129 px, y=564 px
1686479563.5252876 Coordinates x=2129 px, y=564 px
1686479563.541082 Coordinates x=2158 px, y=563 px
1686479563.557017 Coordinates x=2158 px, y=563 px
1686479563.5728626 Coordinates x=2158 px, y=563 px
1686479563.5884945 Coordinates x=2178 px, y=564 px
1686479563.6041484 Coordinates x=2178 px, y=564 px
1686479563.6197767 Coordinates x=2190 px, y=564 px
1686479563.6353703 Coordinates x=2190 px, y=564 px
1686479563.6508598 Coordinates x=2204 px, y=562 px
1686479563.6667397 Coordinates x=2204 px, y=562 px
1686479563.6825364 Coordinates x=2206 px, y=560 px
1686479563.698021 Coordinates x=2206 px, y=560 px
1686479563.7138824 Coordinates x=2207 px, y=560 px
1686479563.729445 Coordinates x=2207 px, y=560 px
1686479563.745148 Coordinates x=2206 px, y=557 px
1686479563.7611508 Coordinates x=2206 px, y=557 px
1686479563.7770278 Coordinates x=2206 px, y=557 px
1686479563.7926662 Coordinates x=2200 px, y=553 px
1686479563.808289 Coordinates x=2200 px, y=553 px
1686479563.8239076 Coordinates x=2194 px, y=550 px
1686479563.8394914 Coordinates x=2194 px, y=550 px
1686479563.8551197 Coordinates x=2223 px, y=541 px
1686479563.8711896 Coordinates x=2223 px, y=541 px
1686479563.8870225 Coordinates x=2295 px, y=537 px
1686479563.9026089 Coordinates x=2295 px, y=537 px
1686479563.9182708 Coordinates x=2380 px, y=536 px
1686479563.9338913 Coordinates x=2380 px, y=536 px
1686479563.9494824 Coordinates x=2420 px, y=536 px
1686479563.965474 Coordinates x=2420 px, y=536 px
1686479563.9813516 Coordinates x=2463 px, y=537 px
1686479563.9970002 Coordinates x=2463 px, y=537 px
1686479564.0126007 Coordinates x=2483 px, y=539 px
1686479564.0281315 Coordinates x=2483 px, y=539 px
1686479564.0438654 Coordinates x=2491 px, y=541 px
1686479564.059847 Coordinates x=2491 px, y=541 px
1686479564.075684 Coordinates x=2491 px, y=541 px
1686479564.0913234 Coordinates x=2494 px, y=542 px
1686479564.106977 Coordinates x=2494 px, y=542 px
1686479564.1225019 Coordinates x=2500 px, y=543 px
1686479564.1381912 Coordinates x=2500 px, y=543 px
1686479564.1538498 Coordinates x=2504 px, y=544 px
1686479564.1698456 Coordinates x=2504 px, y=544 px
1686479564.1857173 Coordinates x=2508 px, y=545 px
1686479564.2013547 Coordinates x=2508 px, y=545 px
1686479564.2167902 Coordinates x=2516 px, y=549 px
1686479564.2324958 Coordinates x=2516 px, y=549 px
1686479564.2482376 Coordinates x=2527 px, y=556 px
1686479564.2642164 Coordinates x=2527 px, y=556 px
1686479564.2801056 Coordinates x=2539 px, y=562 px
1686479564.2957325 Coordinates x=2539 px, y=562 px
1686479564.3113174 Coordinates x=2537 px, y=567 px
1686479564.3269832 Coordinates x=2537 px, y=567 px
1686479564.342599 Coordinates x=2537 px, y=567 px
1686479564.358353 Coordinates x=2499 px, y=576 px
1686479564.374252 Coordinates x=2499 px, y=576 px
1686479564.3898573 Coordinates x=2460 px, y=576 px
1686479564.405484 Coordinates x=2460 px, y=576 px
1686479564.421116 Coordinates x=2407 px, y=572 px
1686479564.4367433 Coordinates x=2407 px, y=572 px
1686479564.4521754 Coordinates x=2385 px, y=568 px
1686479564.4683845 Coordinates x=2385 px, y=568 px
1686479564.484101 Coordinates x=2362 px, y=563 px
1686479564.4997435 Coordinates x=2362 px, y=563 px
1686479564.5154147 Coordinates x=2351 px, y=562 px
1686479564.5309927 Coordinates x=2351 px, y=562 px
1686479564.546761 Coordinates x=2351 px, y=562 px
1686479564.562583 Coordinates x=2338 px, y=646 px
1686479564.5784256 Coordinates x=2338 px, y=646 px
1686479564.594059 Coordinates x=2368 px, y=756 px
1686479564.6096904 Coordinates x=2396 px, y=803 px
1686479564.6253407 Coordinates x=2396 px, y=803 px
1686479564.6409564 Coordinates x=2396 px, y=803 px
1686479564.6565847 Coordinates x=2418 px, y=831 px
1686479564.6725311 Coordinates x=2418 px, y=831 px
1686479564.6884062 Coordinates x=2445 px, y=849 px
1686479564.704013 Coordinates x=2445 px, y=849 px
1686479564.7196205 Coordinates x=2489 px, y=855 px
1686479564.7352154 Coordinates x=2489 px, y=855 px
1686479564.7507448 Coordinates x=2544 px, y=851 px
1686479564.7665567 Coordinates x=2544 px, y=851 px
1686479564.7823448 Coordinates x=2575 px, y=847 px
1686479564.7978854 Coordinates x=2575 px, y=847 px
1686479564.8135254 Coordinates x=2605 px, y=845 px
1686479564.829305 Coordinates x=2605 px, y=845 px
1686479564.844939 Coordinates x=2605 px, y=845 px
1686479564.8606882 Coordinates x=2607 px, y=845 px
1686479564.8765619 Coordinates x=2607 px, y=845 px
1686479564.8921914 Coordinates x=2604 px, y=846 px
1686479564.9078043 Coordinates x=2604 px, y=846 px
1686479564.9234173 Coordinates x=2585 px, y=849 px
1686479564.939022 Coordinates x=2585 px, y=849 px
1686479564.9546869 Coordinates x=2556 px, y=860 px
1686479564.9702342 Coordinates x=2556 px, y=860 px
1686479564.9859815 Coordinates x=2524 px, y=870 px
1686479565.001949 Coordinates x=2524 px, y=870 px
1686479565.0169833 Coordinates x=2501 px, y=893 px
1686479565.0322642 Coordinates x=2501 px, y=893 px
1686479565.0474992 Coordinates x=2475 px, y=911 px
1686479565.063501 Coordinates x=2475 px, y=911 px
1686479565.0792398 Coordinates x=2435 px, y=936 px
1686479565.0953393 Coordinates x=2435 px, y=936 px
1686479565.1110578 Coordinates x=2435 px, y=936 px
1686479565.1259892 Coordinates x=2357 px, y=955 px
1686479565.1416414 Coordinates x=2357 px, y=955 px
1686479565.1569524 Coordinates x=2267 px, y=960 px
1686479565.172698 Coordinates x=2267 px, y=960 px
1686479565.187949 Coordinates x=2218 px, y=965 px
1686479565.2036915 Coordinates x=2218 px, y=965 px
1686479565.2186704 Coordinates x=2180 px, y=965 px
1686479565.2343748 Coordinates x=2180 px, y=965 px
1686479565.2497606 Coordinates x=2157 px, y=963 px
1686479565.2656813 Coordinates x=2157 px, y=963 px
1686479565.2817774 Coordinates x=2134 px, y=960 px
1686479565.2976239 Coordinates x=2134 px, y=960 px
1686479565.3136146 Coordinates x=2129 px, y=958 px
1686479565.329552 Coordinates x=2129 px, y=958 px
1686479565.34558 Coordinates x=2129 px, y=958 px
1686479565.3619723 Coordinates x=1808 px, y=962 px
1686479565.3779547 Coordinates x=1808 px, y=962 px
1686479565.3939428 Coordinates x=1324 px, y=986 px
1686479565.4091115 Coordinates x=1324 px, y=986 px
1686479565.424499 Coordinates x=1284 px, y=990 px
1686479565.4404047 Coordinates x=1284 px, y=990 px
1686479565.4558432 Coordinates x=1230 px, y=994 px
1686479565.471091 Coordinates x=1230 px, y=994 px
1686479565.487192 Coordinates x=1200 px, y=998 px
1686479565.5028481 Coordinates x=1200 px, y=998 px
1686479565.5185964 Coordinates x=1184 px, y=1003 px
1686479565.5337512 Coordinates x=1184 px, y=1003 px
1686479565.5495062 Coordinates x=1164 px, y=1006 px
1686479565.5649123 Coordinates x=1164 px, y=1006 px
1686479565.5806236 Coordinates x=744 px, y=1013 px
1686479565.5959547 Coordinates x=744 px, y=1013 px
1686479565.611251 Coordinates x=637 px, y=1007 px
1686479565.6266975 Coordinates x=637 px, y=1007 px
1686479565.642177 Coordinates x=501 px, y=999 px
1686479565.6572437 Coordinates x=501 px, y=999 px
1686479565.673378 Coordinates x=501 px, y=999 px
1686479565.6979165 Coordinates x=472 px, y=995 px
1686479565.7136285 Coordinates x=447 px, y=992 px
1686479565.7292604 Coordinates x=447 px, y=992 px
1686479565.744884 Coordinates x=447 px, y=992 px
1686479565.7603168 Coordinates x=421 px, y=993 px
1686479565.7764676 Coordinates x=391 px, y=991 px
1686479565.7921975 Coordinates x=391 px, y=991 px
1686479565.8077633 Coordinates x=391 px, y=991 px
1686479565.8234916 Coordinates x=347 px, y=987 px
1686479565.838801 Coordinates x=324 px, y=986 px
1686479565.8631737 Coordinates x=324 px, y=986 px
1686479565.8807163 Coordinates x=324 px, y=986 px
1686479565.8961742 Coordinates x=309 px, y=987 px
