1686479245.7828195 Coordinates x=1088 px, y=167 px
1686479254.3567233 Coordinates x=1735 px, y=729 px
1686479254.3723724 Coordinates x=1732 px, y=733 px
1686479254.3879972 Coordinates x=1732 px, y=733 px
1686479254.403826 Coordinates x=1732 px, y=733 px
1686479254.4194465 Coordinates x=1729 px, y=736 px
1686479254.435072 Coordinates x=1729 px, y=736 px
1686479254.450703 Coordinates x=1726 px, y=737 px
1686479254.4666429 Coordinates x=1726 px, y=737 px
1686479254.482487 Coordinates x=1718 px, y=742 px
1686479254.4981103 Coordinates x=1718 px, y=742 px
1686479254.5137281 Coordinates x=1730 px, y=744 px
1686479254.5293612 Coordinates x=1730 px, y=744 px
1686479254.5449743 Coordinates x=1840 px, y=749 px
1686479254.5612981 Coordinates x=1840 px, y=749 px
1686479254.5771396 Coordinates x=1928 px, y=737 px
1686479254.5928838 Coordinates x=1928 px, y=737 px
1686479254.6085546 Coordinates x=1983 px, y=722 px
1686479254.6241765 Coordinates x=1983 px, y=722 px
1686479254.6397734 Coordinates x=2027 px, y=701 px
1686479254.6557899 Coordinates x=2027 px, y=701 px
1686479254.6714253 Coordinates x=2050 px, y=690 px
1686479254.687221 Coordinates x=2050 px, y=690 px
1686479254.702844 Coordinates x=2058 px, y=681 px
1686479254.7183735 Coordinates x=2058 px, y=681 px
1686479254.7341404 Coordinates x=2058 px, y=681 px
1686479254.7497613 Coordinates x=2061 px, y=676 px
1686479254.7656503 Coordinates x=2061 px, y=676 px
1686479254.781495 Coordinates x=2061 px, y=675 px
1686479254.7970927 Coordinates x=2061 px, y=675 px
1686479254.8127375 Coordinates x=2061 px, y=674 px
1686479254.828344 Coordinates x=2061 px, y=674 px
1686479254.8439069 Coordinates x=2060 px, y=674 px
1686479254.859658 Coordinates x=2060 px, y=674 px
1686479254.8754919 Coordinates x=2063 px, y=674 px
1686479254.89113 Coordinates x=2063 px, y=674 px
1686479254.906727 Coordinates x=2069 px, y=677 px
1686479254.9221995 Coordinates x=2069 px, y=677 px
1686479254.937887 Coordinates x=2077 px, y=684 px
1686479254.9535422 Coordinates x=2077 px, y=684 px
1686479254.9698725 Coordinates x=2103 px, y=694 px
1686479254.9857256 Coordinates x=2103 px, y=694 px
1686479255.0011485 Coordinates x=2103 px, y=694 px
1686479255.0169458 Coordinates x=2127 px, y=702 px
1686479255.0325634 Coordinates x=2127 px, y=702 px
1686479255.0481853 Coordinates x=2155 px, y=728 px
1686479255.0644696 Coordinates x=2155 px, y=728 px
1686479255.0802836 Coordinates x=2166 px, y=742 px
1686479255.0958986 Coordinates x=2166 px, y=742 px
1686479255.11152 Coordinates x=2173 px, y=753 px
1686479255.127163 Coordinates x=2173 px, y=753 px
1686479255.1427767 Coordinates x=2177 px, y=758 px
1686479255.159103 Coordinates x=2177 px, y=758 px
1686479255.1749463 Coordinates x=2180 px, y=761 px
1686479255.1905017 Coordinates x=2180 px, y=761 px
1686479255.206021 Coordinates x=2182 px, y=762 px
1686479255.2216291 Coordinates x=2182 px, y=762 px
1686479255.2374425 Coordinates x=1776 px, y=732 px
1686479255.2530713 Coordinates x=1776 px, y=732 px
1686479255.2693276 Coordinates x=1776 px, y=732 px
1686479255.2851868 Coordinates x=1422 px, y=592 px
1686479255.3007777 Coordinates x=1422 px, y=592 px
1686479255.3163853 Coordinates x=1363 px, y=528 px
1686479255.3320174 Coordinates x=1363 px, y=528 px
1686479255.347685 Coordinates x=1310 px, y=462 px
1686479255.3639295 Coordinates x=1310 px, y=462 px
1686479255.3797781 Coordinates x=1307 px, y=433 px
1686479255.395399 Coordinates x=1307 px, y=433 px
1686479255.4110236 Coordinates x=1344 px, y=421 px
1686479255.426649 Coordinates x=1344 px, y=421 px
1686479255.442267 Coordinates x=1537 px, y=397 px
1686479255.4585135 Coordinates x=1537 px, y=397 px
1686479255.4743617 Coordinates x=1672 px, y=383 px
1686479255.4897852 Coordinates x=1672 px, y=383 px
1686479255.5054193 Coordinates x=1753 px, y=373 px
1686479255.5212054 Coordinates x=1753 px, y=373 px
1686479255.5366626 Coordinates x=1753 px, y=373 px
1686479255.552738 Coordinates x=1797 px, y=367 px
1686479255.5686343 Coordinates x=1797 px, y=367 px
1686479255.5845222 Coordinates x=1840 px, y=354 px
1686479255.6000502 Coordinates x=1840 px, y=354 px
1686479255.6157267 Coordinates x=1857 px, y=346 px
1686479255.6313455 Coordinates x=1857 px, y=346 px
1686479255.646879 Coordinates x=1873 px, y=340 px
1686479255.6630158 Coordinates x=1873 px, y=340 px
1686479255.6787744 Coordinates x=1885 px, y=337 px
1686479255.6944768 Coordinates x=1885 px, y=337 px
1686479255.7101102 Coordinates x=1895 px, y=336 px
1686479255.725744 Coordinates x=1895 px, y=336 px
1686479255.7413654 Coordinates x=1903 px, y=335 px
1686479255.7575173 Coordinates x=1903 px, y=335 px
1686479255.7733366 Coordinates x=1909 px, y=331 px
1686479255.7888596 Coordinates x=1909 px, y=331 px
1686479255.8044136 Coordinates x=1911 px, y=328 px
1686479255.8200436 Coordinates x=1911 px, y=328 px
1686479255.8358724 Coordinates x=1911 px, y=328 px
1686479255.8514867 Coordinates x=1913 px, y=326 px
1686479255.8678136 Coordinates x=1913 px, y=326 px
1686479255.8836577 Coordinates x=1913 px, y=326 px
1686479255.8992844 Coordinates x=1913 px, y=326 px
1686479255.9149215 Coordinates x=1879 px, y=332 px
1686479255.930542 Coordinates x=1879 px, y=332 px
1686479255.9461586 Coordinates x=1762 px, y=364 px
1686479255.9624114 Coordinates x=1762 px, y=364 px
1686479255.9782465 Coordinates x=1703 px, y=394 px
1686479255.993889 Coordinates x=1703 px, y=394 px
1686479256.0095098 Coordinates x=1650 px, y=470 px
1686479256.025116 Coordinates x=1650 px, y=470 px
1686479256.0407512 Coordinates x=1601 px, y=602 px
1686479256.0569348 Coordinates x=1601 px, y=602 px
1686479256.0725837 Coordinates x=1582 px, y=776 px
1686479256.0882094 Coordinates x=1582 px, y=776 px
1686479256.103991 Coordinates x=1579 px, y=795 px
1686479256.119645 Coordinates x=1579 px, y=795 px
1686479256.1352663 Coordinates x=1091 px, y=1003 px
1686479256.1509051 Coordinates x=1091 px, y=1003 px
1686479256.1671968 Coordinates x=982 px, y=998 px
1686479256.1829562 Coordinates x=982 px, y=998 px
1686479256.1986825 Coordinates x=796 px, y=956 px
1686479256.2142894 Coordinates x=796 px, y=956 px
1686479256.2299259 Coordinates x=796 px, y=956 px
1686479256.2455435 Coordinates x=761 px, y=936 px
1686479256.2617798 Coordinates x=761 px, y=936 px
1686479256.2776196 Coordinates x=737 px, y=918 px
1686479256.2932487 Coordinates x=737 px, y=918 px
1686479256.3088777 Coordinates x=698 px, y=899 px
1686479256.3244667 Coordinates x=698 px, y=899 px
1686479256.34009 Coordinates x=661 px, y=878 px
1686479256.3556287 Coordinates x=661 px, y=878 px
1686479256.3712816 Coordinates x=637 px, y=863 px
1686479256.3871067 Coordinates x=637 px, y=863 px
1686479256.4027267 Coordinates x=627 px, y=854 px
1686479256.4183562 Coordinates x=627 px, y=854 px
1686479256.4339764 Coordinates x=627 px, y=854 px
1686479256.449602 Coordinates x=620 px, y=844 px
1686479256.4654722 Coordinates x=620 px, y=844 px
1686479256.4812353 Coordinates x=616 px, y=839 px
1686479256.4967494 Coordinates x=616 px, y=839 px
1686479256.5125346 Coordinates x=618 px, y=837 px
1686479256.5281634 Coordinates x=618 px, y=837 px
1686479256.5438182 Coordinates x=622 px, y=836 px
1686479256.5597205 Coordinates x=622 px, y=836 px
1686479256.5755742 Coordinates x=627 px, y=835 px
1686479256.591203 Coordinates x=627 px, y=835 px
1686479256.6067796 Coordinates x=632 px, y=835 px
1686479256.622245 Coordinates x=632 px, y=835 px
1686479256.637868 Coordinates x=645 px, y=841 px
1686479256.6535022 Coordinates x=645 px, y=841 px
1686479256.6698594 Coordinates x=645 px, y=841 px
1686479256.6856132 Coordinates x=775 px, y=889 px
1686479256.701334 Coordinates x=834 px, y=907 px
1686479256.7169528 Coordinates x=834 px, y=907 px
1686479256.7325568 Coordinates x=881 px, y=916 px
1686479256.7481751 Coordinates x=881 px, y=916 px
1686479256.7644806 Coordinates x=881 px, y=916 px
1686479256.7802932 Coordinates x=905 px, y=927 px
1686479256.795955 Coordinates x=905 px, y=927 px
1686479256.8115826 Coordinates x=928 px, y=938 px
1686479256.827207 Coordinates x=928 px, y=938 px
1686479256.8428311 Coordinates x=940 px, y=948 px
1686479256.8583262 Coordinates x=940 px, y=948 px
1686479256.8712943 Coordinates x=948 px, y=959 px
1686479256.8870146 Coordinates x=948 px, y=959 px
1686479256.9027748 Coordinates x=948 px, y=959 px
1686479256.9184 Coordinates x=953 px, y=977 px
1686479256.9340382 Coordinates x=953 px, y=977 px
1686479256.9497561 Coordinates x=962 px, y=989 px
1686479256.9656987 Coordinates x=962 px, y=989 px
1686479256.9815526 Coordinates x=967 px, y=1001 px
1686479256.9971645 Coordinates x=967 px, y=1001 px
1686479257.0127869 Coordinates x=971 px, y=1009 px
1686479257.0283825 Coordinates x=971 px, y=1009 px
1686479257.043998 Coordinates x=977 px, y=1014 px
1686479257.0599482 Coordinates x=977 px, y=1014 px
1686479257.075787 Coordinates x=977 px, y=1016 px
1686479257.0914254 Coordinates x=977 px, y=1016 px
1686479257.1070065 Coordinates x=977 px, y=1020 px
1686479257.1225765 Coordinates x=977 px, y=1020 px
1686479257.1381037 Coordinates x=977 px, y=1020 px
1686479257.1539319 Coordinates x=977 px, y=1020 px
1686479257.169872 Coordinates x=977 px, y=1020 px
1686479257.1857173 Coordinates x=974 px, y=1018 px
1686479257.2013474 Coordinates x=974 px, y=1018 px
1686479257.2169693 Coordinates x=978 px, y=1005 px
1686479257.2325726 Coordinates x=978 px, y=1005 px
1686479257.248171 Coordinates x=1009 px, y=982 px
1686479257.2640493 Coordinates x=1009 px, y=982 px
1686479257.2798927 Coordinates x=1042 px, y=954 px
1686479257.2955248 Coordinates x=1042 px, y=954 px
1686479257.311151 Coordinates x=1079 px, y=922 px
1686479257.3267798 Coordinates x=1079 px, y=922 px
1686479257.342398 Coordinates x=1101 px, y=905 px
1686479257.358015 Coordinates x=1101 px, y=905 px
1686479257.3743405 Coordinates x=1110 px, y=900 px
1686479257.3901725 Coordinates x=1110 px, y=900 px
1686479257.405674 Coordinates x=1123 px, y=895 px
1686479257.4212637 Coordinates x=1123 px, y=895 px
1686479257.43705 Coordinates x=1123 px, y=895 px
1686479257.4526737 Coordinates x=1133 px, y=895 px
1686479257.468551 Coordinates x=1133 px, y=895 px
1686479257.4843776 Coordinates x=1141 px, y=896 px
1686479257.49998 Coordinates x=1141 px, y=896 px
1686479257.5155668 Coordinates x=1144 px, y=898 px
1686479257.5312722 Coordinates x=1144 px, y=898 px
1686479257.5469143 Coordinates x=1141 px, y=917 px
1686479257.562866 Coordinates x=1141 px, y=917 px
1686479257.578711 Coordinates x=1119 px, y=947 px
1686479257.5943453 Coordinates x=1119 px, y=947 px
1686479257.6099668 Coordinates x=1095 px, y=966 px
1686479257.6255918 Coordinates x=1095 px, y=966 px
1686479257.6412077 Coordinates x=1067 px, y=982 px
1686479257.6568348 Coordinates x=1067 px, y=982 px
1686479257.6730611 Coordinates x=1043 px, y=999 px
1686479257.688717 Coordinates x=1043 px, y=999 px
1686479257.704336 Coordinates x=1026 px, y=1011 px
1686479257.7200375 Coordinates x=1026 px, y=1011 px
1686479257.7356927 Coordinates x=997 px, y=1032 px
1686479257.7514122 Coordinates x=997 px, y=1032 px
1686479257.767343 Coordinates x=997 px, y=1032 px
1686479257.782998 Coordinates x=966 px, y=1051 px
1686479257.798815 Coordinates x=966 px, y=1051 px
1686479257.8144243 Coordinates x=941 px, y=1061 px
1686479257.8300278 Coordinates x=941 px, y=1061 px
1686479257.8456585 Coordinates x=917 px, y=1068 px
1686479257.8615317 Coordinates x=917 px, y=1068 px
1686479257.8773422 Coordinates x=900 px, y=1071 px
1686479257.8929863 Coordinates x=900 px, y=1071 px
1686479257.9086013 Coordinates x=880 px, y=1076 px
1686479257.924125 Coordinates x=880 px, y=1076 px
1686479257.9398518 Coordinates x=867 px, y=1077 px
1686479257.9553251 Coordinates x=867 px, y=1077 px
1686479257.9711645 Coordinates x=851 px, y=1078 px
1686479257.9870222 Coordinates x=851 px, y=1078 px
1686479258.0026264 Coordinates x=851 px, y=1078 px
1686479258.018254 Coordinates x=839 px, y=1079 px
1686479258.033889 Coordinates x=839 px, y=1079 px
1686479258.0495114 Coordinates x=852 px, y=1079 px
1686479258.0654058 Coordinates x=852 px, y=1079 px
1686479258.0812626 Coordinates x=944 px, y=1076 px
1686479258.096865 Coordinates x=944 px, y=1076 px
1686479258.1124735 Coordinates x=1019 px, y=1076 px
1686479258.1280754 Coordinates x=1019 px, y=1076 px
1686479258.1437554 Coordinates x=1059 px, y=1071 px
1686479258.1593764 Coordinates x=1059 px, y=1071 px
1686479258.1757197 Coordinates x=1059 px, y=1071 px
1686479258.191372 Coordinates x=1063 px, y=1064 px
1686479258.2071967 Coordinates x=1042 px, y=1046 px
1686479258.2227614 Coordinates x=1042 px, y=1046 px
1686479258.2383509 Coordinates x=961 px, y=1018 px
1686479258.2538772 Coordinates x=961 px, y=1018 px
1686479258.2701151 Coordinates x=961 px, y=1018 px
1686479258.2858517 Coordinates x=890 px, y=992 px
1686479258.3014889 Coordinates x=890 px, y=992 px
1686479258.317106 Coordinates x=865 px, y=976 px
1686479258.3328187 Coordinates x=865 px, y=976 px
1686479258.3483672 Coordinates x=842 px, y=965 px
1686479258.364265 Coordinates x=842 px, y=965 px
1686479258.380065 Coordinates x=820 px, y=954 px
1686479258.3957374 Coordinates x=820 px, y=954 px
1686479258.41136 Coordinates x=800 px, y=946 px
1686479258.4270062 Coordinates x=800 px, y=946 px
1686479258.442613 Coordinates x=786 px, y=944 px
1686479258.458239 Coordinates x=786 px, y=944 px
1686479258.4745636 Coordinates x=770 px, y=944 px
1686479258.4903834 Coordinates x=770 px, y=944 px
1686479258.5059428 Coordinates x=762 px, y=943 px
1686479258.5215437 Coordinates x=762 px, y=943 px
1686479258.5372841 Coordinates x=754 px, y=943 px
1686479258.5528133 Coordinates x=754 px, y=943 px
1686479258.568781 Coordinates x=754 px, y=943 px
1686479258.584569 Coordinates x=742 px, y=945 px
1686479258.600213 Coordinates x=736 px, y=944 px
1686479258.6156898 Coordinates x=736 px, y=944 px
1686479258.6315184 Coordinates x=736 px, y=944 px
1686479258.6471324 Coordinates x=733 px, y=943 px
1686479258.6630085 Coordinates x=733 px, y=943 px
1686479258.6790924 Coordinates x=730 px, y=941 px
1686479258.6949873 Coordinates x=730 px, y=941 px
1686479258.7105992 Coordinates x=733 px, y=941 px
1686479258.7262278 Coordinates x=733 px, y=941 px
1686479258.741854 Coordinates x=760 px, y=949 px
1686479258.7574532 Coordinates x=760 px, y=949 px
1686479258.7734098 Coordinates x=779 px, y=954 px
1686479258.7891147 Coordinates x=779 px, y=954 px
1686479258.8047476 Coordinates x=793 px, y=957 px
1686479258.8204474 Coordinates x=793 px, y=957 px
1686479258.8361223 Coordinates x=808 px, y=954 px
1686479258.851782 Coordinates x=808 px, y=954 px
1686479258.8677726 Coordinates x=808 px, y=954 px
1686479258.8837852 Coordinates x=828 px, y=908 px
1686479258.8995435 Coordinates x=828 px, y=908 px
1686479258.9154217 Coordinates x=843 px, y=826 px
1686479258.9310462 Coordinates x=843 px, y=826 px
1686479258.9466774 Coordinates x=852 px, y=764 px
1686479258.9622014 Coordinates x=852 px, y=764 px
1686479258.9784014 Coordinates x=842 px, y=712 px
1686479258.9942794 Coordinates x=842 px, y=712 px
1686479259.0099053 Coordinates x=836 px, y=679 px
1686479259.0255408 Coordinates x=836 px, y=679 px
1686479259.041153 Coordinates x=828 px, y=661 px
1686479259.0566826 Coordinates x=828 px, y=661 px
1686479259.072459 Coordinates x=823 px, y=645 px
1686479259.0882373 Coordinates x=823 px, y=645 px
1686479259.1039698 Coordinates x=820 px, y=638 px
1686479259.1195936 Coordinates x=820 px, y=638 px
1686479259.1352065 Coordinates x=820 px, y=638 px
1686479259.1508386 Coordinates x=821 px, y=635 px
1686479259.16683 Coordinates x=821 px, y=635 px
1686479259.1827102 Coordinates x=829 px, y=631 px
1686479259.1981418 Coordinates x=829 px, y=631 px
1686479259.213754 Coordinates x=834 px, y=631 px
1686479259.2295759 Coordinates x=834 px, y=631 px
1686479259.2451756 Coordinates x=841 px, y=630 px
1686479259.2606034 Coordinates x=841 px, y=630 px
1686479259.2767007 Coordinates x=842 px, y=630 px
1686479259.2925532 Coordinates x=842 px, y=630 px
1686479259.308175 Coordinates x=844 px, y=630 px
1686479259.3237822 Coordinates x=844 px, y=630 px
1686479259.3392518 Coordinates x=837 px, y=619 px
1686479259.354983 Coordinates x=837 px, y=619 px
1686479259.3709326 Coordinates x=827 px, y=550 px
1686479259.3868177 Coordinates x=827 px, y=550 px
1686479259.4024434 Coordinates x=827 px, y=550 px
1686479259.4180694 Coordinates x=815 px, y=500 px
1686479259.4337192 Coordinates x=815 px, y=500 px
1686479259.449329 Coordinates x=810 px, y=475 px
1686479259.4645023 Coordinates x=810 px, y=475 px
1686479259.480352 Coordinates x=805 px, y=438 px
1686479259.495969 Coordinates x=805 px, y=438 px
1686479259.5115986 Coordinates x=801 px, y=428 px
1686479259.527279 Coordinates x=801 px, y=428 px
1686479259.542736 Coordinates x=798 px, y=419 px
1686479259.5585127 Coordinates x=798 px, y=419 px
1686479259.5745015 Coordinates x=798 px, y=408 px
1686479259.5903292 Coordinates x=798 px, y=408 px
1686479259.6059036 Coordinates x=798 px, y=404 px
1686479259.6214092 Coordinates x=798 px, y=404 px
1686479259.6372626 Coordinates x=798 px, y=404 px
1686479259.6528883 Coordinates x=901 px, y=417 px
1686479259.6691132 Coordinates x=901 px, y=417 px
1686479259.685076 Coordinates x=1039 px, y=464 px
1686479259.700593 Coordinates x=1039 px, y=464 px
1686479259.716212 Coordinates x=1117 px, y=496 px
1686479259.7318802 Coordinates x=1117 px, y=496 px
1686479259.747509 Coordinates x=1164 px, y=510 px
1686479259.762938 Coordinates x=1164 px, y=510 px
1686479259.7790263 Coordinates x=1196 px, y=515 px
1686479259.7947211 Coordinates x=1196 px, y=515 px
1686479259.810518 Coordinates x=1206 px, y=520 px
1686479259.826115 Coordinates x=1206 px, y=520 px
1686479259.8417706 Coordinates x=1208 px, y=525 px
1686479259.8571835 Coordinates x=1208 px, y=525 px
1686479259.8733723 Coordinates x=1206 px, y=532 px
1686479259.889177 Coordinates x=1206 px, y=532 px
1686479259.9047043 Coordinates x=1206 px, y=532 px
1686479259.9204535 Coordinates x=1202 px, y=539 px
1686479259.936091 Coordinates x=1202 px, y=539 px
1686479259.951736 Coordinates x=1197 px, y=549 px
1686479259.9676886 Coordinates x=1197 px, y=549 px
1686479259.983498 Coordinates x=1194 px, y=555 px
1686479259.9991896 Coordinates x=1194 px, y=555 px
1686479260.0147848 Coordinates x=1176 px, y=562 px
1686479260.0304525 Coordinates x=1176 px, y=562 px
1686479260.046075 Coordinates x=1150 px, y=566 px
1686479260.0615692 Coordinates x=1150 px, y=566 px
1686479260.077707 Coordinates x=1117 px, y=574 px
1686479260.0933921 Coordinates x=1117 px, y=574 px
1686479260.1091113 Coordinates x=1093 px, y=581 px
1686479260.1248298 Coordinates x=1093 px, y=581 px
1686479260.140432 Coordinates x=1075 px, y=589 px
1686479260.1559021 Coordinates x=1075 px, y=589 px
1686479260.171794 Coordinates x=1075 px, y=589 px
1686479260.1876569 Coordinates x=1062 px, y=594 px
1686479260.2033043 Coordinates x=1062 px, y=594 px
1686479260.2189448 Coordinates x=1047 px, y=598 px
1686479260.2345536 Coordinates x=1047 px, y=598 px
1686479260.2501743 Coordinates x=993 px, y=610 px
1686479260.2658017 Coordinates x=993 px, y=610 px
1686479260.2821412 Coordinates x=950 px, y=614 px
1686479260.2980366 Coordinates x=950 px, y=614 px
1686479260.3136532 Coordinates x=918 px, y=614 px
1686479260.3291013 Coordinates x=918 px, y=614 px
1686479260.3448946 Coordinates x=909 px, y=615 px
1686479260.3604906 Coordinates x=909 px, y=615 px
1686479260.3764632 Coordinates x=904 px, y=615 px
1686479260.39218 Coordinates x=904 px, y=615 px
1686479260.4079607 Coordinates x=901 px, y=616 px
1686479260.423549 Coordinates x=901 px, y=616 px
1686479260.4391289 Coordinates x=898 px, y=616 px
1686479260.454764 Coordinates x=898 px, y=616 px
1686479260.4707696 Coordinates x=898 px, y=616 px
1686479260.4866571 Coordinates x=896 px, y=616 px
1686479260.5022726 Coordinates x=896 px, y=616 px
1686479260.5178301 Coordinates x=895 px, y=616 px
1686479260.5335333 Coordinates x=893 px, y=616 px
1686479260.5491254 Coordinates x=893 px, y=616 px
1686479260.564739 Coordinates x=893 px, y=616 px
1686479260.580973 Coordinates x=911 px, y=618 px
1686479260.5968192 Coordinates x=911 px, y=618 px
1686479260.6124475 Coordinates x=933 px, y=621 px
1686479260.628057 Coordinates x=933 px, y=621 px
1686479260.6435416 Coordinates x=969 px, y=622 px
1686479260.6592133 Coordinates x=969 px, y=622 px
1686479260.675371 Coordinates x=1004 px, y=618 px
1686479260.691266 Coordinates x=1004 px, y=618 px
1686479260.7068074 Coordinates x=1004 px, y=618 px
1686479260.7222707 Coordinates x=1024 px, y=612 px
1686479260.738019 Coordinates x=1136 px, y=599 px
1686479260.7537546 Coordinates x=1136 px, y=599 px
1686479260.7697039 Coordinates x=1211 px, y=593 px
1686479260.7855155 Coordinates x=1211 px, y=593 px
1686479260.8012097 Coordinates x=1235 px, y=594 px
1686479260.8168156 Coordinates x=1235 px, y=594 px
1686479260.832434 Coordinates x=1235 px, y=594 px
1686479260.8480349 Coordinates x=1245 px, y=595 px
1686479260.8637068 Coordinates x=1245 px, y=595 px
1686479260.8797112 Coordinates x=1256 px, y=597 px
1686479260.895598 Coordinates x=1256 px, y=597 px
1686479260.9111698 Coordinates x=1262 px, y=599 px
1686479260.9268293 Coordinates x=1262 px, y=599 px
1686479260.9424627 Coordinates x=1264 px, y=599 px
1686479260.9580905 Coordinates x=1264 px, y=599 px
1686479260.9740772 Coordinates x=1264 px, y=599 px
1686479260.9899318 Coordinates x=1264 px, y=599 px
1686479261.0053577 Coordinates x=1264 px, y=599 px
1686479261.0211022 Coordinates x=1264 px, y=599 px
1686479261.0367994 Coordinates x=1246 px, y=590 px
1686479261.0522902 Coordinates x=1246 px, y=590 px
1686479261.068052 Coordinates x=1246 px, y=590 px
1686479261.0839071 Coordinates x=1159 px, y=514 px
1686479261.09978 Coordinates x=1159 px, y=514 px
1686479261.1154313 Coordinates x=1111 px, y=459 px
1686479261.1310394 Coordinates x=1111 px, y=459 px
1686479261.146675 Coordinates x=1063 px, y=406 px
1686479261.1622841 Coordinates x=1063 px, y=406 px
1686479261.1782632 Coordinates x=1035 px, y=376 px
1686479261.194129 Coordinates x=1035 px, y=376 px
1686479261.2097666 Coordinates x=1021 px, y=346 px
1686479261.2252195 Coordinates x=1021 px, y=346 px
1686479261.241013 Coordinates x=1021 px, y=346 px
1686479261.2564757 Coordinates x=1013 px, y=323 px
1686479261.272378 Coordinates x=1007 px, y=309 px
1686479261.2881835 Coordinates x=1007 px, y=309 px
1686479261.3038702 Coordinates x=1007 px, y=309 px
1686479261.3194833 Coordinates x=1001 px, y=303 px
1686479261.335139 Coordinates x=997 px, y=302 px
1686479261.3507628 Coordinates x=997 px, y=302 px
1686479261.3664048 Coordinates x=997 px, y=302 px
1686479261.3823617 Coordinates x=989 px, y=299 px
1686479261.3980143 Coordinates x=989 px, y=299 px
1686479261.4137542 Coordinates x=989 px, y=300 px
1686479261.4293911 Coordinates x=989 px, y=300 px
1686479261.4450667 Coordinates x=1000 px, y=303 px
1686479261.4607022 Coordinates x=1000 px, y=303 px
1686479261.4765942 Coordinates x=1029 px, y=318 px
1686479261.4924054 Coordinates x=1029 px, y=318 px
1686479261.5079935 Coordinates x=1058 px, y=341 px
1686479261.5236635 Coordinates x=1058 px, y=341 px
1686479261.5392604 Coordinates x=1155 px, y=400 px
1686479261.5548296 Coordinates x=1155 px, y=400 px
1686479261.570423 Coordinates x=1248 px, y=454 px
1686479261.5866282 Coordinates x=1248 px, y=454 px
1686479261.6025023 Coordinates x=1291 px, y=495 px
1686479261.61813 Coordinates x=1291 px, y=495 px
1686479261.633763 Coordinates x=1291 px, y=495 px
1686479261.6492121 Coordinates x=1320 px, y=511 px
1686479261.6650171 Coordinates x=1320 px, y=511 px
1686479261.6813056 Coordinates x=1332 px, y=518 px
1686479261.697201 Coordinates x=1332 px, y=518 px
1686479261.7128158 Coordinates x=1334 px, y=520 px
1686479261.7284052 Coordinates x=1334 px, y=520 px
1686479261.7440224 Coordinates x=1335 px, y=520 px
1686479261.7596989 Coordinates x=1335 px, y=520 px
1686479261.7755914 Coordinates x=1336 px, y=522 px
1686479261.7914624 Coordinates x=1336 px, y=522 px
1686479261.8070607 Coordinates x=1336 px, y=522 px
1686479261.8225474 Coordinates x=1336 px, y=522 px
1686479261.8382301 Coordinates x=1336 px, y=522 px
1686479261.8538644 Coordinates x=1336 px, y=522 px
1686479261.869581 Coordinates x=1336 px, y=522 px
1686479261.8857656 Coordinates x=1332 px, y=523 px
1686479261.9016392 Coordinates x=1324 px, y=524 px
1686479261.9172356 Coordinates x=1324 px, y=524 px
1686479261.932861 Coordinates x=1324 px, y=524 px
1686479261.9484878 Coordinates x=1307 px, y=529 px
1686479261.964096 Coordinates x=1307 px, y=529 px
1686479261.9799666 Coordinates x=1296 px, y=535 px
1686479261.9958405 Coordinates x=1296 px, y=535 px
1686479262.0114677 Coordinates x=1288 px, y=540 px
1686479262.0271025 Coordinates x=1288 px, y=540 px
1686479262.0427039 Coordinates x=1282 px, y=545 px
1686479262.0583444 Coordinates x=1282 px, y=545 px
1686479262.0742111 Coordinates x=1279 px, y=547 px
1686479262.0899498 Coordinates x=1279 px, y=547 px
1686479262.1056147 Coordinates x=1276 px, y=547 px
1686479262.121254 Coordinates x=1276 px, y=547 px
1686479262.1369686 Coordinates x=1276 px, y=547 px
1686479262.1525586 Coordinates x=1276 px, y=547 px
1686479262.1681805 Coordinates x=1276 px, y=547 px
1686479262.1844106 Coordinates x=1270 px, y=554 px
1686479262.2002616 Coordinates x=1272 px, y=563 px
1686479262.215908 Coordinates x=1272 px, y=563 px
1686479262.2315428 Coordinates x=1272 px, y=563 px
1686479262.2471528 Coordinates x=1277 px, y=576 px
1686479262.262796 Coordinates x=1277 px, y=576 px
1686479262.2787106 Coordinates x=1283 px, y=597 px
1686479262.2945864 Coordinates x=1283 px, y=597 px
1686479262.3102164 Coordinates x=1286 px, y=672 px
1686479262.3257422 Coordinates x=1286 px, y=672 px
1686479262.3414578 Coordinates x=1283 px, y=725 px
1686479262.356977 Coordinates x=1283 px, y=725 px
1686479262.3725126 Coordinates x=1282 px, y=753 px
1686479262.3881972 Coordinates x=1282 px, y=753 px
1686479262.4037955 Coordinates x=1282 px, y=753 px
1686479262.419557 Coordinates x=1284 px, y=763 px
1686479262.435236 Coordinates x=1284 px, y=763 px
1686479262.4508781 Coordinates x=1279 px, y=777 px
1686479262.4664972 Coordinates x=1279 px, y=777 px
1686479262.482406 Coordinates x=1277 px, y=786 px
1686479262.49825 Coordinates x=1277 px, y=786 px
1686479262.5138822 Coordinates x=1271 px, y=795 px
1686479262.5295038 Coordinates x=1271 px, y=795 px
1686479262.5451176 Coordinates x=1264 px, y=807 px
1686479262.5607345 Coordinates x=1264 px, y=807 px
1686479262.576642 Coordinates x=1262 px, y=811 px
1686479262.5924525 Coordinates x=1262 px, y=811 px
1686479262.6080713 Coordinates x=1261 px, y=814 px
1686479262.6237004 Coordinates x=1261 px, y=814 px
1686479262.6392105 Coordinates x=1278 px, y=820 px
