1686479497.6295185 Coordinates x=774 px, y=320 px
1686479501.0300255 Coordinates x=1336 px, y=202 px
1686479501.0456874 Coordinates x=1344 px, y=205 px
1686479501.0611088 Coordinates x=1344 px, y=205 px
1686479501.0773852 Coordinates x=1352 px, y=206 px
1686479501.0932314 Coordinates x=1352 px, y=206 px
1686479501.108774 Coordinates x=1359 px, y=208 px
1686479501.1244164 Coordinates x=1359 px, y=208 px
1686479501.1401093 Coordinates x=1359 px, y=208 px
1686479501.155701 Coordinates x=1364 px, y=209 px
1686479501.1714547 Coordinates x=1364 px, y=209 px
1686479501.187256 Coordinates x=1375 px, y=209 px
1686479501.2029302 Coordinates x=1375 px, y=209 px
1686479501.218468 Coordinates x=1386 px, y=215 px
1686479501.2340815 Coordinates x=1386 px, y=215 px
1686479501.2498026 Coordinates x=1390 px, y=234 px
1686479501.26542 Coordinates x=1390 px, y=234 px
1686479501.281664 Coordinates x=1425 px, y=302 px
1686479501.297464 Coordinates x=1425 px, y=302 px
1686479501.3131347 Coordinates x=1449 px, y=356 px
1686479501.3286958 Coordinates x=1449 px, y=356 px
1686479501.3443894 Coordinates x=1449 px, y=356 px
1686479501.3600242 Coordinates x=1473 px, y=427 px
1686479501.3763077 Coordinates x=1473 px, y=427 px
1686479501.39196 Coordinates x=1482 px, y=453 px
1686479501.4075978 Coordinates x=1482 px, y=453 px
1686479501.423365 Coordinates x=1486 px, y=470 px
1686479501.4390438 Coordinates x=1486 px, y=470 px
1686479501.4546533 Coordinates x=1488 px, y=479 px
1686479501.470885 Coordinates x=1488 px, y=479 px
1686479501.4867027 Coordinates x=1491 px, y=486 px
1686479501.5023546 Coordinates x=1491 px, y=486 px
1686479501.5179124 Coordinates x=1494 px, y=492 px
1686479501.5335271 Coordinates x=1494 px, y=492 px
1686479501.5492373 Coordinates x=1496 px, y=492 px
1686479501.564854 Coordinates x=1496 px, y=492 px
1686479501.581119 Coordinates x=1502 px, y=486 px
1686479501.5969687 Coordinates x=1502 px, y=486 px
1686479501.612601 Coordinates x=1511 px, y=471 px
1686479501.6282024 Coordinates x=1511 px, y=471 px
1686479501.6437962 Coordinates x=1511 px, y=471 px
1686479501.6593804 Coordinates x=1522 px, y=444 px
1686479501.6752517 Coordinates x=1526 px, y=418 px
1686479501.6909177 Coordinates x=1526 px, y=418 px
1686479501.7067244 Coordinates x=1533 px, y=391 px
1686479501.7221425 Coordinates x=1533 px, y=391 px
1686479501.7379763 Coordinates x=1533 px, y=391 px
1686479501.7535124 Coordinates x=1537 px, y=365 px
1686479501.7687027 Coordinates x=1537 px, y=365 px
1686479501.784355 Coordinates x=1544 px, y=344 px
1686479501.8000875 Coordinates x=1544 px, y=344 px
1686479501.8157666 Coordinates x=1553 px, y=324 px
1686479501.831378 Coordinates x=1553 px, y=324 px
1686479501.8470488 Coordinates x=1556 px, y=311 px
1686479501.862678 Coordinates x=1556 px, y=311 px
1686479501.878578 Coordinates x=1559 px, y=303 px
1686479501.8944395 Coordinates x=1559 px, y=303 px
1686479501.9100442 Coordinates x=1559 px, y=299 px
1686479501.9254806 Coordinates x=1559 px, y=299 px
1686479501.941313 Coordinates x=1561 px, y=291 px
1686479501.9569287 Coordinates x=1561 px, y=291 px
1686479501.972849 Coordinates x=1561 px, y=291 px
1686479501.988692 Coordinates x=1557 px, y=284 px
1686479502.0043068 Coordinates x=1557 px, y=284 px
1686479502.0199304 Coordinates x=1554 px, y=280 px
1686479502.035539 Coordinates x=1554 px, y=280 px
1686479502.0511107 Coordinates x=1551 px, y=278 px
1686479502.0667434 Coordinates x=1551 px, y=278 px
1686479502.0824845 Coordinates x=1549 px, y=276 px
1686479502.0983331 Coordinates x=1549 px, y=276 px
1686479502.1139493 Coordinates x=1550 px, y=275 px
1686479502.1295774 Coordinates x=1550 px, y=275 px
1686479502.1451983 Coordinates x=1550 px, y=270 px
1686479502.1607969 Coordinates x=1550 px, y=270 px
1686479502.1767035 Coordinates x=1550 px, y=269 px
1686479502.1925626 Coordinates x=1550 px, y=269 px
1686479502.2081723 Coordinates x=1550 px, y=269 px
1686479502.2237544 Coordinates x=1550 px, y=269 px
1686479502.2393873 Coordinates x=1550 px, y=269 px
1686479502.2550611 Coordinates x=1550 px, y=269 px
1686479502.270998 Coordinates x=1550 px, y=269 px
1686479502.2868521 Coordinates x=1552 px, y=268 px
1686479502.3024285 Coordinates x=1552 px, y=268 px
1686479502.3179114 Coordinates x=1553 px, y=267 px
1686479502.3336327 Coordinates x=1553 px, y=267 px
1686479502.3493657 Coordinates x=1558 px, y=269 px
1686479502.3649635 Coordinates x=1558 px, y=269 px
1686479502.3808925 Coordinates x=1566 px, y=272 px
1686479502.3967285 Coordinates x=1566 px, y=272 px
1686479502.4123576 Coordinates x=1579 px, y=273 px
1686479502.4278872 Coordinates x=1579 px, y=273 px
1686479502.4435642 Coordinates x=1589 px, y=277 px
1686479502.4591928 Coordinates x=1589 px, y=277 px
1686479502.475148 Coordinates x=1589 px, y=277 px
1686479502.4909875 Coordinates x=1595 px, y=283 px
1686479502.5066245 Coordinates x=1595 px, y=283 px
1686479502.5222461 Coordinates x=1598 px, y=285 px
1686479502.5378776 Coordinates x=1598 px, y=285 px
1686479502.5534976 Coordinates x=1602 px, y=291 px
1686479502.5691383 Coordinates x=1602 px, y=291 px
1686479502.585464 Coordinates x=1619 px, y=342 px
1686479502.601126 Coordinates x=1619 px, y=342 px
1686479502.61685 Coordinates x=1627 px, y=371 px
1686479502.6325696 Coordinates x=1627 px, y=371 px
1686479502.6481955 Coordinates x=1632 px, y=393 px
1686479502.6637971 Coordinates x=1632 px, y=393 px
1686479502.6797066 Coordinates x=1635 px, y=403 px
1686479502.6954494 Coordinates x=1635 px, y=403 px
1686479502.7110853 Coordinates x=1637 px, y=411 px
1686479502.7267222 Coordinates x=1637 px, y=411 px
1686479502.7424283 Coordinates x=1637 px, y=411 px
1686479502.7578607 Coordinates x=1638 px, y=417 px
1686479502.7736096 Coordinates x=1638 px, y=417 px
1686479502.789404 Coordinates x=1640 px, y=420 px
1686479502.8050897 Coordinates x=1644 px, y=421 px
1686479502.8207045 Coordinates x=1644 px, y=421 px
1686479502.836331 Coordinates x=1644 px, y=421 px
1686479502.8518808 Coordinates x=1651 px, y=421 px
1686479502.8673801 Coordinates x=1651 px, y=421 px
1686479502.8834279 Coordinates x=1688 px, y=444 px
1686479502.8992298 Coordinates x=1688 px, y=444 px
1686479502.9148743 Coordinates x=1708 px, y=463 px
1686479502.9305325 Coordinates x=1708 px, y=463 px
1686479502.9461522 Coordinates x=1721 px, y=476 px
1686479502.9617543 Coordinates x=1721 px, y=476 px
1686479502.97764 Coordinates x=1728 px, y=484 px
1686479502.9934802 Coordinates x=1728 px, y=484 px
1686479503.0091264 Coordinates x=1735 px, y=488 px
1686479503.0247529 Coordinates x=1735 px, y=488 px
1686479503.040373 Coordinates x=1735 px, y=488 px
1686479503.0559707 Coordinates x=1737 px, y=490 px
1686479503.0716631 Coordinates x=1737 px, y=490 px
1686479503.087478 Coordinates x=1754 px, y=491 px
1686479503.1031132 Coordinates x=1754 px, y=491 px
1686479503.1187325 Coordinates x=1803 px, y=484 px
1686479503.1343036 Coordinates x=1803 px, y=484 px
1686479503.1499794 Coordinates x=1872 px, y=495 px
1686479503.16554 Coordinates x=1872 px, y=495 px
1686479503.1817727 Coordinates x=1894 px, y=502 px
1686479503.19771 Coordinates x=1894 px, y=502 px
1686479503.213533 Coordinates x=1902 px, y=506 px
1686479503.2291474 Coordinates x=1902 px, y=506 px
1686479503.2447817 Coordinates x=1908 px, y=507 px
1686479503.260427 Coordinates x=1908 px, y=507 px
1686479503.2763593 Coordinates x=1910 px, y=508 px
1686479503.2920117 Coordinates x=1910 px, y=508 px
1686479503.3078308 Coordinates x=1912 px, y=508 px
1686479503.3232586 Coordinates x=1912 px, y=508 px
1686479503.3390865 Coordinates x=1914 px, y=509 px
1686479503.354506 Coordinates x=1914 px, y=509 px
1686479503.3701527 Coordinates x=1914 px, y=509 px
1686479503.386477 Coordinates x=1925 px, y=528 px
1686479503.4022782 Coordinates x=1925 px, y=528 px
1686479503.417758 Coordinates x=1929 px, y=537 px
1686479503.433485 Coordinates x=1929 px, y=537 px
1686479503.4491932 Coordinates x=1934 px, y=546 px
1686479503.4648125 Coordinates x=1934 px, y=546 px
1686479503.4807546 Coordinates x=1936 px, y=553 px
1686479503.4966133 Coordinates x=1936 px, y=553 px
1686479503.51221 Coordinates x=1940 px, y=556 px
1686479503.528053 Coordinates x=1940 px, y=556 px
1686479503.5439005 Coordinates x=1940 px, y=556 px
1686479503.5596464 Coordinates x=1942 px, y=558 px
1686479503.5756218 Coordinates x=1942 px, y=558 px
1686479503.5914526 Coordinates x=1947 px, y=559 px
1686479503.6071155 Coordinates x=1947 px, y=559 px
1686479503.6227436 Coordinates x=1950 px, y=558 px
1686479503.6383746 Coordinates x=1950 px, y=558 px
1686479503.6540039 Coordinates x=1952 px, y=558 px
1686479503.6696074 Coordinates x=1952 px, y=558 px
1686479503.685571 Coordinates x=1956 px, y=554 px
1686479503.7012544 Coordinates x=1956 px, y=554 px
1686479503.7169821 Coordinates x=1960 px, y=547 px
1686479503.7327034 Coordinates x=1960 px, y=547 px
1686479503.7483332 Coordinates x=1966 px, y=535 px
1686479503.7639446 Coordinates x=1966 px, y=535 px
1686479503.7796857 Coordinates x=1980 px, y=505 px
1686479503.795397 Coordinates x=1980 px, y=505 px
1686479503.8109758 Coordinates x=1980 px, y=505 px
1686479503.8268132 Coordinates x=1980 px, y=505 px
1686479503.8424292 Coordinates x=1991 px, y=469 px
1686479503.858075 Coordinates x=1998 px, y=454 px
1686479503.8736978 Coordinates x=1998 px, y=454 px
1686479503.8900268 Coordinates x=2002 px, y=444 px
1686479503.9058876 Coordinates x=2002 px, y=444 px
1686479503.9215438 Coordinates x=2007 px, y=423 px
1686479503.9370816 Coordinates x=2007 px, y=423 px
1686479503.9527712 Coordinates x=2009 px, y=398 px
1686479503.9683676 Coordinates x=2009 px, y=398 px
1686479503.984259 Coordinates x=2009 px, y=396 px
1686479504.0000415 Coordinates x=2009 px, y=396 px
1686479504.0157413 Coordinates x=2009 px, y=396 px
1686479504.0313873 Coordinates x=2009 px, y=396 px
1686479504.0470123 Coordinates x=2007 px, y=397 px
1686479504.0626204 Coordinates x=2007 px, y=397 px
1686479504.078614 Coordinates x=2007 px, y=397 px
1686479504.0943584 Coordinates x=2007 px, y=397 px
1686479504.1101215 Coordinates x=2007 px, y=397 px
1686479504.1257052 Coordinates x=2007 px, y=397 px
1686479504.1413684 Coordinates x=2006 px, y=397 px
1686479504.1569893 Coordinates x=2006 px, y=397 px
1686479504.1726077 Coordinates x=2006 px, y=397 px
1686479504.1889467 Coordinates x=2008 px, y=399 px
1686479504.20484 Coordinates x=2008 px, y=399 px
1686479504.2204485 Coordinates x=2027 px, y=404 px
1686479504.2360692 Coordinates x=2027 px, y=404 px
1686479504.2515714 Coordinates x=2052 px, y=408 px
1686479504.2672267 Coordinates x=2052 px, y=408 px
1686479504.2831733 Coordinates x=2073 px, y=411 px
1686479504.2990446 Coordinates x=2073 px, y=411 px
1686479504.3146932 Coordinates x=2086 px, y=415 px
1686479504.3303022 Coordinates x=2086 px, y=415 px
1686479504.3459332 Coordinates x=2100 px, y=438 px
1686479504.3614137 Coordinates x=2100 px, y=438 px
1686479504.377375 Coordinates x=2109 px, y=447 px
1686479504.393272 Coordinates x=2109 px, y=447 px
1686479504.4088886 Coordinates x=2114 px, y=457 px
1686479504.4245174 Coordinates x=2114 px, y=457 px
1686479504.4401038 Coordinates x=2114 px, y=457 px
1686479504.4555798 Coordinates x=2118 px, y=461 px
1686479504.4713316 Coordinates x=2118 px, y=461 px
1686479504.4872792 Coordinates x=2121 px, y=465 px
1686479504.5031734 Coordinates x=2121 px, y=465 px
1686479504.5187457 Coordinates x=2123 px, y=469 px
1686479504.5343237 Coordinates x=2123 px, y=469 px
1686479504.5499375 Coordinates x=2123 px, y=470 px
1686479504.5655463 Coordinates x=2123 px, y=470 px
1686479504.5814977 Coordinates x=2125 px, y=468 px
1686479504.5971951 Coordinates x=2125 px, y=468 px
1686479504.6129692 Coordinates x=2127 px, y=465 px
1686479504.6285322 Coordinates x=2127 px, y=465 px
1686479504.644259 Coordinates x=2133 px, y=451 px
1686479504.6598725 Coordinates x=2133 px, y=451 px
1686479504.6754785 Coordinates x=2133 px, y=451 px
1686479504.6913424 Coordinates x=2140 px, y=422 px
1686479504.7071943 Coordinates x=2140 px, y=422 px
1686479504.7227376 Coordinates x=2141 px, y=413 px
1686479504.7384658 Coordinates x=2141 px, y=413 px
1686479504.7538717 Coordinates x=2141 px, y=412 px
1686479504.7696228 Coordinates x=2141 px, y=412 px
1686479504.7852829 Coordinates x=2143 px, y=412 px
1686479504.8009512 Coordinates x=2143 px, y=412 px
1686479504.8167 Coordinates x=2144 px, y=410 px
1686479504.8324118 Coordinates x=2144 px, y=410 px
1686479504.8480256 Coordinates x=2144 px, y=409 px
1686479504.8635619 Coordinates x=2144 px, y=409 px
1686479504.8795292 Coordinates x=2145 px, y=407 px
1686479504.8953557 Coordinates x=2145 px, y=407 px
1686479504.9110348 Coordinates x=2146 px, y=405 px
1686479504.9266565 Coordinates x=2146 px, y=405 px
1686479504.94228 Coordinates x=2146 px, y=405 px
1686479504.957913 Coordinates x=2146 px, y=404 px
1686479504.9735413 Coordinates x=2146 px, y=404 px
1686479504.9894745 Coordinates x=2157 px, y=405 px
1686479505.0053296 Coordinates x=2157 px, y=405 px
1686479505.020944 Coordinates x=2187 px, y=411 px
1686479505.036618 Coordinates x=2187 px, y=411 px
1686479505.0522008 Coordinates x=2211 px, y=419 px
1686479505.0677533 Coordinates x=2211 px, y=419 px
1686479505.0836523 Coordinates x=2264 px, y=422 px
1686479505.099488 Coordinates x=2264 px, y=422 px
1686479505.1151543 Coordinates x=2339 px, y=432 px
1686479505.1307635 Coordinates x=2339 px, y=432 px
1686479505.1464093 Coordinates x=2396 px, y=438 px
1686479505.1619313 Coordinates x=2396 px, y=438 px
1686479505.1776657 Coordinates x=2427 px, y=489 px
1686479505.1940084 Coordinates x=2427 px, y=489 px
1686479505.2099028 Coordinates x=2427 px, y=489 px
1686479505.225421 Coordinates x=2440 px, y=514 px
1686479505.2409768 Coordinates x=2440 px, y=514 px
1686479505.2567651 Coordinates x=2447 px, y=528 px
1686479505.2723851 Coordinates x=2447 px, y=528 px
1686479505.2883625 Coordinates x=2453 px, y=537 px
1686479505.3041961 Coordinates x=2453 px, y=537 px
1686479505.319865 Coordinates x=2456 px, y=542 px
1686479505.3354473 Coordinates x=2456 px, y=542 px
1686479505.351035 Coordinates x=2458 px, y=544 px
1686479505.3666713 Coordinates x=2458 px, y=544 px
1686479505.382671 Coordinates x=2460 px, y=546 px
1686479505.3985605 Coordinates x=2460 px, y=546 px
1686479505.4141796 Coordinates x=2479 px, y=635 px
1686479505.4298103 Coordinates x=2479 px, y=635 px
1686479505.4452555 Coordinates x=2481 px, y=661 px
1686479505.4610214 Coordinates x=2481 px, y=661 px
1686479505.4766824 Coordinates x=2484 px, y=690 px
1686479505.4925382 Coordinates x=2484 px, y=690 px
1686479505.5084279 Coordinates x=2484 px, y=701 px
1686479505.524031 Coordinates x=2484 px, y=701 px
1686479505.5396292 Coordinates x=2484 px, y=701 px
1686479505.555212 Coordinates x=2485 px, y=709 px
1686479505.570913 Coordinates x=2485 px, y=709 px
1686479505.5868754 Coordinates x=2486 px, y=712 px
1686479505.6027453 Coordinates x=2486 px, y=712 px
1686479505.6181889 Coordinates x=2488 px, y=716 px
1686479505.6339166 Coordinates x=2488 px, y=716 px
1686479505.6496353 Coordinates x=2488 px, y=718 px
1686479505.665249 Coordinates x=2488 px, y=718 px
1686479505.681189 Coordinates x=2488 px, y=721 px
1686479505.6970732 Coordinates x=2488 px, y=721 px
1686479505.7126868 Coordinates x=2488 px, y=723 px
1686479505.7281868 Coordinates x=2488 px, y=723 px
1686479505.7439334 Coordinates x=2488 px, y=725 px
1686479505.759423 Coordinates x=2488 px, y=725 px
1686479505.7751791 Coordinates x=2488 px, y=725 px
1686479505.7910004 Coordinates x=2488 px, y=726 px
1686479505.8068829 Coordinates x=2488 px, y=726 px
1686479505.8225088 Coordinates x=2488 px, y=726 px
1686479505.838139 Coordinates x=2488 px, y=726 px
1686479505.8537555 Coordinates x=2489 px, y=727 px
1686479505.8693583 Coordinates x=2489 px, y=727 px
1686479505.88532 Coordinates x=2491 px, y=727 px
1686479505.9011102 Coordinates x=2491 px, y=727 px
1686479505.9166627 Coordinates x=2492 px, y=727 px
1686479505.9324143 Coordinates x=2492 px, y=727 px
1686479505.94804 Coordinates x=2492 px, y=727 px
