1686479453.765463 Coordinates x=1555 px, y=1114 px
1686479455.0660613 Coordinates x=649 px, y=299 px
1686479455.0816984 Coordinates x=647 px, y=296 px
1686479455.0973327 Coordinates x=647 px, y=296 px
1686479455.1129625 Coordinates x=643 px, y=293 px
1686479455.1285737 Coordinates x=643 px, y=293 px
1686479455.1444788 Coordinates x=642 px, y=291 px
1686479455.1603177 Coordinates x=642 px, y=291 px
1686479455.1759245 Coordinates x=642 px, y=291 px
1686479455.191488 Coordinates x=642 px, y=291 px
1686479455.2072055 Coordinates x=642 px, y=291 px
1686479455.222833 Coordinates x=642 px, y=291 px
1686479455.238456 Coordinates x=642 px, y=291 px
1686479455.254583 Coordinates x=643 px, y=293 px
1686479455.2704248 Coordinates x=643 px, y=293 px
1686479455.2858577 Coordinates x=642 px, y=295 px
1686479455.3015769 Coordinates x=642 px, y=295 px
1686479455.3173144 Coordinates x=642 px, y=296 px
1686479455.3328257 Coordinates x=642 px, y=296 px
1686479455.3490496 Coordinates x=642 px, y=297 px
1686479455.3648033 Coordinates x=642 px, y=297 px
1686479455.380517 Coordinates x=645 px, y=300 px
1686479455.3961222 Coordinates x=645 px, y=300 px
1686479455.4116979 Coordinates x=650 px, y=303 px
1686479455.4272013 Coordinates x=650 px, y=303 px
1686479455.4431446 Coordinates x=657 px, y=306 px
1686479455.458986 Coordinates x=657 px, y=306 px
1686479455.4746146 Coordinates x=662 px, y=305 px
1686479455.4900413 Coordinates x=662 px, y=305 px
1686479455.5057604 Coordinates x=662 px, y=305 px
1686479455.5214636 Coordinates x=667 px, y=306 px
1686479455.5370784 Coordinates x=667 px, y=306 px
1686479455.552992 Coordinates x=670 px, y=305 px
1686479455.5687525 Coordinates x=670 px, y=305 px
1686479455.5843077 Coordinates x=672 px, y=304 px
1686479455.6000838 Coordinates x=672 px, y=304 px
1686479455.6156192 Coordinates x=673 px, y=303 px
1686479455.6313336 Coordinates x=673 px, y=303 px
1686479455.64709 Coordinates x=673 px, y=301 px
1686479455.662937 Coordinates x=673 px, y=301 px
1686479455.6779974 Coordinates x=674 px, y=299 px
1686479455.6931295 Coordinates x=674 px, y=299 px
1686479455.7091181 Coordinates x=674 px, y=299 px
1686479455.7244318 Coordinates x=674 px, y=294 px
1686479455.7395856 Coordinates x=674 px, y=294 px
1686479455.7545698 Coordinates x=674 px, y=294 px
1686479455.7709663 Coordinates x=673 px, y=293 px
1686479455.8000576 Coordinates x=671 px, y=291 px
1686479455.8161001 Coordinates x=666 px, y=287 px
1686479455.8318412 Coordinates x=666 px, y=287 px
1686479455.8478901 Coordinates x=666 px, y=286 px
1686479455.8629212 Coordinates x=666 px, y=286 px
1686479455.8781965 Coordinates x=681 px, y=276 px
1686479455.9000547 Coordinates x=681 px, y=276 px
1686479455.9157126 Coordinates x=701 px, y=266 px
1686479455.931395 Coordinates x=701 px, y=266 px
1686479455.9501421 Coordinates x=718 px, y=261 px
1686479455.965867 Coordinates x=718 px, y=261 px
1686479455.9814835 Coordinates x=736 px, y=254 px
1686479455.9971876 Coordinates x=736 px, y=254 px
1686479456.012908 Coordinates x=736 px, y=254 px
1686479456.0283823 Coordinates x=756 px, y=246 px
1686479456.0444193 Coordinates x=785 px, y=235 px
1686479456.0602918 Coordinates x=785 px, y=235 px
1686479456.075899 Coordinates x=797 px, y=230 px
1686479456.0915232 Coordinates x=797 px, y=230 px
1686479456.1071808 Coordinates x=797 px, y=230 px
1686479456.1228023 Coordinates x=901 px, y=219 px
1686479456.1384354 Coordinates x=901 px, y=219 px
1686479456.1544285 Coordinates x=968 px, y=220 px
1686479456.1701243 Coordinates x=968 px, y=220 px
1686479456.185731 Coordinates x=1013 px, y=223 px
1686479456.2014468 Coordinates x=1013 px, y=223 px
1686479456.2171752 Coordinates x=1049 px, y=232 px
1686479456.232821 Coordinates x=1049 px, y=232 px
1686479456.248775 Coordinates x=1079 px, y=237 px
1686479456.2646616 Coordinates x=1079 px, y=237 px
1686479456.2801838 Coordinates x=1093 px, y=243 px
1686479456.2958815 Coordinates x=1093 px, y=243 px
1686479456.3115034 Coordinates x=1104 px, y=249 px
1686479456.326935 Coordinates x=1104 px, y=249 px
1686479456.342704 Coordinates x=1108 px, y=252 px
1686479456.358595 Coordinates x=1108 px, y=252 px
1686479456.3744845 Coordinates x=1108 px, y=252 px
1686479456.3900905 Coordinates x=1110 px, y=254 px
1686479456.4057274 Coordinates x=1110 px, y=254 px
1686479456.4213536 Coordinates x=1114 px, y=256 px
1686479456.43697 Coordinates x=1114 px, y=256 px
1686479456.4528885 Coordinates x=1118 px, y=258 px
1686479456.4686844 Coordinates x=1118 px, y=258 px
1686479456.484315 Coordinates x=1120 px, y=259 px
1686479456.50002 Coordinates x=1120 px, y=259 px
1686479456.5155954 Coordinates x=1122 px, y=260 px
1686479456.5312674 Coordinates x=1122 px, y=260 px
1686479456.5472589 Coordinates x=1121 px, y=261 px
1686479456.5631242 Coordinates x=1121 px, y=261 px
1686479456.578752 Coordinates x=1120 px, y=262 px
1686479456.5943906 Coordinates x=1120 px, y=262 px
1686479456.6100116 Coordinates x=1135 px, y=269 px
1686479456.6255586 Coordinates x=1135 px, y=269 px
1686479456.6412642 Coordinates x=1222 px, y=284 px
1686479456.6572614 Coordinates x=1222 px, y=284 px
1686479456.6731572 Coordinates x=1222 px, y=284 px
1686479456.6887577 Coordinates x=1300 px, y=288 px
1686479456.7043958 Coordinates x=1300 px, y=288 px
1686479456.7199736 Coordinates x=1359 px, y=288 px
1686479456.7354732 Coordinates x=1359 px, y=288 px
1686479456.7517014 Coordinates x=1372 px, y=289 px
1686479456.7673554 Coordinates x=1372 px, y=289 px
1686479456.7832115 Coordinates x=1373 px, y=289 px
1686479456.7988298 Coordinates x=1373 px, y=289 px
1686479456.8144586 Coordinates x=1373 px, y=290 px
1686479456.830088 Coordinates x=1373 px, y=290 px
1686479456.845834 Coordinates x=1374 px, y=290 px
1686479456.861588 Coordinates x=1374 px, y=290 px
1686479456.8773527 Coordinates x=1375 px, y=290 px
1686479456.8928246 Coordinates x=1375 px, y=290 px
1686479456.908426 Coordinates x=1375 px, y=290 px
1686479456.9242094 Coordinates x=1375 px, y=290 px
1686479456.9397955 Coordinates x=1375 px, y=290 px
1686479456.9557555 Coordinates x=1375 px, y=291 px
1686479456.9716 Coordinates x=1375 px, y=291 px
1686479456.9872413 Coordinates x=1376 px, y=291 px
1686479457.002819 Coordinates x=1376 px, y=291 px
1686479457.0184095 Coordinates x=1376 px, y=292 px
1686479457.0341256 Coordinates x=1376 px, y=292 px
1686479457.0501132 Coordinates x=1400 px, y=324 px
1686479457.0660021 Coordinates x=1400 px, y=324 px
1686479457.0816119 Coordinates x=1437 px, y=360 px
1686479457.0971448 Coordinates x=1437 px, y=360 px
1686479457.1128702 Coordinates x=1572 px, y=456 px
1686479457.1284008 Coordinates x=1572 px, y=456 px
1686479457.1441078 Coordinates x=1587 px, y=470 px
1686479457.1600678 Coordinates x=1587 px, y=470 px
1686479457.1759064 Coordinates x=1587 px, y=470 px
1686479457.1914845 Coordinates x=1599 px, y=477 px
1686479457.2071872 Coordinates x=1599 px, y=477 px
1686479457.222819 Coordinates x=1610 px, y=482 px
1686479457.2384512 Coordinates x=1610 px, y=482 px
1686479457.2544127 Coordinates x=1620 px, y=484 px
1686479457.270293 Coordinates x=1620 px, y=484 px
1686479457.2858205 Coordinates x=1628 px, y=487 px
1686479457.3013675 Coordinates x=1628 px, y=487 px
1686479457.317167 Coordinates x=1630 px, y=487 px
1686479457.3328032 Coordinates x=1630 px, y=487 px
1686479457.3480356 Coordinates x=1630 px, y=482 px
1686479457.363895 Coordinates x=1630 px, y=482 px
1686479457.379501 Coordinates x=1624 px, y=461 px
1686479457.394985 Coordinates x=1624 px, y=461 px
1686479457.4106827 Coordinates x=1612 px, y=440 px
1686479457.4261882 Coordinates x=1612 px, y=440 px
1686479457.4420362 Coordinates x=1607 px, y=416 px
1686479457.4578612 Coordinates x=1607 px, y=416 px
1686479457.4737482 Coordinates x=1610 px, y=395 px
1686479457.489215 Coordinates x=1610 px, y=395 px
1686479457.5049915 Coordinates x=1610 px, y=395 px
1686479457.520591 Coordinates x=1619 px, y=370 px
1686479457.5361905 Coordinates x=1619 px, y=370 px
1686479457.5520842 Coordinates x=1623 px, y=359 px
1686479457.5678246 Coordinates x=1623 px, y=359 px
1686479457.583565 Coordinates x=1624 px, y=355 px
1686479457.5992043 Coordinates x=1624 px, y=355 px
1686479457.6148462 Coordinates x=1625 px, y=352 px
1686479457.6304545 Coordinates x=1625 px, y=352 px
1686479457.6460903 Coordinates x=1626 px, y=349 px
1686479457.6620872 Coordinates x=1626 px, y=349 px
1686479457.6779735 Coordinates x=1628 px, y=343 px
1686479457.6936004 Coordinates x=1628 px, y=343 px
1686479457.7092302 Coordinates x=1641 px, y=332 px
1686479457.724836 Coordinates x=1641 px, y=332 px
1686479457.7404761 Coordinates x=1641 px, y=332 px
1686479457.756754 Coordinates x=1692 px, y=314 px
1686479457.772637 Coordinates x=1692 px, y=314 px
1686479457.7882571 Coordinates x=1758 px, y=287 px
1686479457.8038495 Coordinates x=1758 px, y=287 px
1686479457.8194077 Coordinates x=1822 px, y=265 px
1686479457.8350518 Coordinates x=1822 px, y=265 px
1686479457.850827 Coordinates x=1880 px, y=247 px
1686479457.8667147 Coordinates x=1880 px, y=247 px
1686479457.8823314 Coordinates x=1932 px, y=228 px
1686479457.897728 Coordinates x=1932 px, y=228 px
1686479457.9134758 Coordinates x=1960 px, y=214 px
1686479457.929205 Coordinates x=1960 px, y=214 px
1686479457.9448278 Coordinates x=1960 px, y=214 px
1686479457.9608297 Coordinates x=2023 px, y=203 px
1686479457.9767125 Coordinates x=2056 px, y=197 px
1686479457.9923198 Coordinates x=2056 px, y=197 px
1686479458.0078785 Coordinates x=2075 px, y=195 px
1686479458.0234969 Coordinates x=2075 px, y=195 px
1686479458.039113 Coordinates x=2075 px, y=195 px
1686479458.0550125 Coordinates x=2094 px, y=190 px
1686479458.0708852 Coordinates x=2094 px, y=190 px
1686479458.0864933 Coordinates x=2114 px, y=184 px
1686479458.1020472 Coordinates x=2114 px, y=184 px
1686479458.117689 Coordinates x=2125 px, y=181 px
1686479458.1333592 Coordinates x=2125 px, y=181 px
1686479458.1490123 Coordinates x=2126 px, y=181 px
1686479458.1653824 Coordinates x=2126 px, y=181 px
1686479458.1812627 Coordinates x=2126 px, y=181 px
1686479458.1968863 Coordinates x=2126 px, y=181 px
1686479458.213029 Coordinates x=2126 px, y=181 px
1686479458.22888 Coordinates x=2126 px, y=181 px
1686479458.2444968 Coordinates x=2125 px, y=180 px
1686479458.2606618 Coordinates x=2125 px, y=180 px
1686479458.2765586 Coordinates x=2125 px, y=180 px
1686479458.29214 Coordinates x=2118 px, y=180 px
1686479458.3077538 Coordinates x=2105 px, y=184 px
1686479458.3232005 Coordinates x=2105 px, y=184 px
1686479458.3390055 Coordinates x=2097 px, y=186 px
1686479458.3548992 Coordinates x=2097 px, y=186 px
1686479458.3707793 Coordinates x=2097 px, y=186 px
1686479458.3863714 Coordinates x=2093 px, y=185 px
1686479458.4019494 Coordinates x=2093 px, y=185 px
1686479458.4174736 Coordinates x=2089 px, y=187 px
1686479458.4330473 Coordinates x=2089 px, y=187 px
1686479458.4486935 Coordinates x=2088 px, y=187 px
1686479458.4649723 Coordinates x=2088 px, y=187 px
1686479458.4808571 Coordinates x=2088 px, y=187 px
1686479458.4964666 Coordinates x=2088 px, y=187 px
1686479458.5121012 Coordinates x=2094 px, y=185 px
1686479458.5276854 Coordinates x=2094 px, y=185 px
1686479458.5433655 Coordinates x=2109 px, y=181 px
1686479458.559261 Coordinates x=2109 px, y=181 px
1686479458.575154 Coordinates x=2109 px, y=181 px
1686479458.5907717 Coordinates x=2137 px, y=170 px
1686479458.6063454 Coordinates x=2137 px, y=170 px
1686479458.6220207 Coordinates x=2155 px, y=161 px
1686479458.6376388 Coordinates x=2155 px, y=161 px
1686479458.6538956 Coordinates x=2168 px, y=155 px
1686479458.6697507 Coordinates x=2168 px, y=155 px
1686479458.6852946 Coordinates x=2177 px, y=151 px
1686479458.700956 Coordinates x=2177 px, y=151 px
1686479458.7166574 Coordinates x=2185 px, y=148 px
1686479458.7322743 Coordinates x=2185 px, y=148 px
1686479458.7478628 Coordinates x=2237 px, y=144 px
1686479458.7642338 Coordinates x=2237 px, y=144 px
1686479458.780122 Coordinates x=2237 px, y=144 px
1686479458.795551 Coordinates x=2297 px, y=147 px
1686479458.8113406 Coordinates x=2326 px, y=150 px
1686479458.826905 Coordinates x=2326 px, y=150 px
1686479458.8426259 Coordinates x=2350 px, y=152 px
1686479458.858614 Coordinates x=2350 px, y=152 px
1686479458.8744814 Coordinates x=2350 px, y=152 px
1686479458.8901029 Coordinates x=2370 px, y=151 px
1686479458.905735 Coordinates x=2370 px, y=151 px
1686479458.9213207 Coordinates x=2382 px, y=150 px
1686479458.936988 Coordinates x=2382 px, y=150 px
1686479458.9525146 Coordinates x=2393 px, y=151 px
1686479458.9687285 Coordinates x=2393 px, y=151 px
1686479458.9843965 Coordinates x=2404 px, y=156 px
1686479459.0002356 Coordinates x=2404 px, y=156 px
1686479459.0158136 Coordinates x=2406 px, y=157 px
1686479459.0314355 Coordinates x=2406 px, y=157 px
1686479459.0471222 Coordinates x=2389 px, y=156 px
1686479459.0630908 Coordinates x=2389 px, y=156 px
1686479459.0789711 Coordinates x=2331 px, y=152 px
1686479459.094596 Coordinates x=2331 px, y=152 px
1686479459.1102319 Coordinates x=2286 px, y=140 px
1686479459.1256258 Coordinates x=2286 px, y=140 px
1686479459.1414678 Coordinates x=2268 px, y=135 px
1686479459.157311 Coordinates x=2268 px, y=135 px
1686479459.1731896 Coordinates x=2232 px, y=127 px
1686479459.1886535 Coordinates x=2232 px, y=127 px
1686479459.2044435 Coordinates x=2232 px, y=127 px
1686479459.2200549 Coordinates x=2179 px, y=125 px
1686479459.2355528 Coordinates x=2179 px, y=125 px
1686479459.2511652 Coordinates x=2140 px, y=123 px
1686479459.2671714 Coordinates x=2140 px, y=123 px
1686479459.2830508 Coordinates x=2110 px, y=125 px
1686479459.298676 Coordinates x=2110 px, y=125 px
1686479459.3143015 Coordinates x=2086 px, y=125 px
1686479459.3299353 Coordinates x=2086 px, y=125 px
1686479459.345377 Coordinates x=2069 px, y=130 px
1686479459.3612528 Coordinates x=2069 px, y=130 px
1686479459.377133 Coordinates x=2053 px, y=152 px
1686479459.3927226 Coordinates x=2053 px, y=152 px
1686479459.4083781 Coordinates x=2043 px, y=170 px
1686479459.4240003 Coordinates x=2043 px, y=170 px
1686479459.4395869 Coordinates x=2043 px, y=170 px
1686479459.4551077 Coordinates x=2039 px, y=179 px
1686479459.4707599 Coordinates x=2039 px, y=179 px
1686479459.4863837 Coordinates x=2038 px, y=182 px
1686479459.5020895 Coordinates x=2038 px, y=182 px
1686479459.5177116 Coordinates x=2037 px, y=184 px
1686479459.5334597 Coordinates x=2037 px, y=184 px
1686479459.5490835 Coordinates x=2035 px, y=185 px
1686479459.565038 Coordinates x=2035 px, y=185 px
1686479459.580877 Coordinates x=2024 px, y=200 px
1686479459.5964613 Coordinates x=2024 px, y=200 px
1686479459.612129 Coordinates x=2024 px, y=200 px
1686479459.6277618 Coordinates x=1461 px, y=447 px
1686479459.6433792 Coordinates x=1461 px, y=447 px
1686479459.659323 Coordinates x=1080 px, y=529 px
1686479459.6752088 Coordinates x=1080 px, y=529 px
1686479459.6908314 Coordinates x=1040 px, y=527 px
1686479459.7064676 Coordinates x=1040 px, y=527 px
1686479459.7220755 Coordinates x=1001 px, y=529 px
1686479459.7377024 Coordinates x=1001 px, y=529 px
1686479459.7532847 Coordinates x=978 px, y=530 px
1686479459.769653 Coordinates x=978 px, y=530 px
1686479459.785302 Coordinates x=930 px, y=538 px
1686479459.8010323 Coordinates x=930 px, y=538 px
1686479459.81679 Coordinates x=885 px, y=553 px
1686479459.8324041 Coordinates x=885 px, y=553 px
1686479459.8480175 Coordinates x=855 px, y=570 px
1686479459.8638499 Coordinates x=855 px, y=570 px
1686479459.8796911 Coordinates x=838 px, y=580 px
1686479459.8953469 Coordinates x=838 px, y=580 px
1686479459.9109814 Coordinates x=826 px, y=587 px
1686479459.926612 Coordinates x=826 px, y=587 px
1686479459.9421175 Coordinates x=826 px, y=587 px
1686479459.9573283 Coordinates x=814 px, y=589 px
1686479459.973169 Coordinates x=814 px, y=589 px
1686479459.988819 Coordinates x=814 px, y=589 px
1686479460.0044272 Coordinates x=814 px, y=589 px
1686479460.0199127 Coordinates x=877 px, y=588 px
1686479460.0355985 Coordinates x=877 px, y=588 px
1686479460.0511436 Coordinates x=987 px, y=579 px
1686479460.0673652 Coordinates x=987 px, y=579 px
1686479460.0830739 Coordinates x=1043 px, y=575 px
1686479460.0987012 Coordinates x=1043 px, y=575 px
1686479460.1143835 Coordinates x=1066 px, y=573 px
1686479460.1300714 Coordinates x=1066 px, y=573 px
1686479460.145699 Coordinates x=1085 px, y=573 px
1686479460.1616206 Coordinates x=1085 px, y=573 px
1686479460.1774428 Coordinates x=1156 px, y=569 px
1686479460.1928985 Coordinates x=1156 px, y=569 px
1686479460.2086093 Coordinates x=1156 px, y=569 px
1686479460.2242372 Coordinates x=1304 px, y=570 px
1686479460.2400067 Coordinates x=1304 px, y=570 px
1686479460.2555873 Coordinates x=1343 px, y=575 px
1686479460.271428 Coordinates x=1343 px, y=575 px
1686479460.2873006 Coordinates x=1363 px, y=581 px
1686479460.3028264 Coordinates x=1363 px, y=581 px
1686479460.318463 Coordinates x=1372 px, y=584 px
1686479460.3341486 Coordinates x=1372 px, y=584 px
1686479460.3498101 Coordinates x=1380 px, y=584 px
1686479460.3658204 Coordinates x=1380 px, y=584 px
1686479460.3815224 Coordinates x=1382 px, y=583 px
1686479460.397325 Coordinates x=1382 px, y=583 px
1686479460.412776 Coordinates x=1383 px, y=583 px
1686479460.428585 Coordinates x=1383 px, y=583 px
1686479460.4442096 Coordinates x=1383 px, y=583 px
1686479460.4600878 Coordinates x=1383 px, y=583 px
1686479460.4759524 Coordinates x=1382 px, y=583 px
1686479460.4922304 Coordinates x=1382 px, y=583 px
1686479460.5080657 Coordinates x=1382 px, y=583 px
1686479460.5236938 Coordinates x=1381 px, y=583 px
1686479460.5393496 Coordinates x=1381 px, y=583 px
1686479460.5549822 Coordinates x=1380 px, y=581 px
1686479460.5709674 Coordinates x=1380 px, y=581 px
1686479460.5867968 Coordinates x=1381 px, y=580 px
1686479460.6023777 Coordinates x=1381 px, y=580 px
1686479460.61797 Coordinates x=1416 px, y=577 px
1686479460.633725 Coordinates x=1416 px, y=577 px
1686479460.6493495 Coordinates x=1489 px, y=570 px
1686479460.6652408 Coordinates x=1489 px, y=570 px
1686479460.6811194 Coordinates x=1534 px, y=561 px
1686479460.69675 Coordinates x=1534 px, y=561 px
1686479460.7123616 Coordinates x=1556 px, y=560 px
1686479460.7279794 Coordinates x=1556 px, y=560 px
1686479460.7435722 Coordinates x=1581 px, y=559 px
1686479460.7592638 Coordinates x=1581 px, y=559 px
1686479460.7755497 Coordinates x=1581 px, y=559 px
1686479460.7913573 Coordinates x=1673 px, y=546 px
1686479460.8070643 Coordinates x=1673 px, y=546 px
1686479460.8226867 Coordinates x=1823 px, y=530 px
1686479460.8382993 Coordinates x=1823 px, y=530 px
1686479460.8539257 Coordinates x=1881 px, y=522 px
1686479460.8698554 Coordinates x=1881 px, y=522 px
1686479460.8856392 Coordinates x=1913 px, y=520 px
1686479460.9012306 Coordinates x=1913 px, y=520 px
1686479460.9169917 Coordinates x=1946 px, y=516 px
1686479460.9325755 Coordinates x=1946 px, y=516 px
1686479460.9482276 Coordinates x=1966 px, y=511 px
1686479460.9641259 Coordinates x=1966 px, y=511 px
1686479460.9799678 Coordinates x=1969 px, y=509 px
1686479460.9956024 Coordinates x=1969 px, y=509 px
1686479461.0112631 Coordinates x=1970 px, y=507 px
1686479461.0268874 Coordinates x=1970 px, y=507 px
1686479461.0425093 Coordinates x=1970 px, y=507 px
1686479461.0579267 Coordinates x=1970 px, y=505 px
1686479461.0738416 Coordinates x=1970 px, y=505 px
1686479461.089602 Coordinates x=1919 px, y=505 px
1686479461.1053543 Coordinates x=1827 px, y=512 px
1686479461.1209836 Coordinates x=1827 px, y=512 px
1686479461.13656 Coordinates x=1827 px, y=512 px
1686479461.1520402 Coordinates x=1767 px, y=515 px
1686479461.1679156 Coordinates x=1767 px, y=515 px
1686479461.1837592 Coordinates x=1735 px, y=518 px
1686479461.1993685 Coordinates x=1735 px, y=518 px
1686479461.2150145 Coordinates x=1704 px, y=520 px
1686479461.2306747 Coordinates x=1704 px, y=520 px
1686479461.2463238 Coordinates x=1704 px, y=520 px
1686479461.2625527 Coordinates x=1704 px, y=520 px
1686479461.2784672 Coordinates x=1704 px, y=520 px
1686479461.2939558 Coordinates x=1723 px, y=516 px
1686479461.309677 Coordinates x=1779 px, y=504 px
1686479461.3252585 Coordinates x=1779 px, y=504 px
1686479461.3409348 Coordinates x=1841 px, y=497 px
1686479461.3564858 Coordinates x=1841 px, y=497 px
1686479461.372392 Coordinates x=1841 px, y=497 px
1686479461.3882644 Coordinates x=1886 px, y=493 px
1686479461.403879 Coordinates x=1886 px, y=493 px
1686479461.4194148 Coordinates x=1908 px, y=490 px
1686479461.434985 Coordinates x=1908 px, y=490 px
1686479461.4507687 Coordinates x=1928 px, y=487 px
1686479461.466746 Coordinates x=1928 px, y=487 px
1686479461.4826286 Coordinates x=2040 px, y=482 px
1686479461.4982185 Coordinates x=2040 px, y=482 px
1686479461.5136933 Coordinates x=2140 px, y=484 px
1686479461.5294087 Coordinates x=2140 px, y=484 px
1686479461.5449004 Coordinates x=2179 px, y=486 px
1686479461.560749 Coordinates x=2179 px, y=486 px
1686479461.5766428 Coordinates x=2179 px, y=486 px
1686479461.5923865 Coordinates x=2208 px, y=486 px
1686479461.6081507 Coordinates x=2224 px, y=486 px
1686479461.6237545 Coordinates x=2224 px, y=486 px
1686479461.6393447 Coordinates x=2224 px, y=486 px
1686479461.655035 Coordinates x=2249 px, y=521 px
1686479461.6710248 Coordinates x=2249 px, y=521 px
1686479461.6869054 Coordinates x=2260 px, y=540 px
1686479461.7023094 Coordinates x=2260 px, y=540 px
1686479461.7180483 Coordinates x=2268 px, y=557 px
1686479461.7337816 Coordinates x=2268 px, y=557 px
1686479461.7493935 Coordinates x=2275 px, y=568 px
1686479461.765235 Coordinates x=2275 px, y=568 px
1686479461.7811317 Coordinates x=2278 px, y=576 px
1686479461.7967405 Coordinates x=2278 px, y=576 px
1686479461.8123586 Coordinates x=2278 px, y=582 px
1686479461.8278356 Coordinates x=2278 px, y=582 px
1686479461.843574 Coordinates x=2278 px, y=582 px
1686479461.8592393 Coordinates x=2279 px, y=584 px
1686479461.8751886 Coordinates x=2279 px, y=584 px
1686479461.891058 Coordinates x=1251 px, y=790 px
1686479461.9067001 Coordinates x=1251 px, y=790 px
1686479461.9223151 Coordinates x=909 px, y=861 px
1686479461.9379485 Coordinates x=909 px, y=861 px
1686479461.9533942 Coordinates x=887 px, y=867 px
1686479461.969324 Coordinates x=887 px, y=867 px
1686479461.985031 Coordinates x=875 px, y=875 px
1686479462.0007792 Coordinates x=875 px, y=875 px
1686479462.016455 Coordinates x=847 px, y=883 px
