timestamp,x,y
1686398721.1541607,345,859
1686398721.1702774,345,859
1686398721.1861153,357,854
1686398721.2016327,357,854
1686398721.2172184,1041,631
1686398721.2333128,1041,631
1686398721.2487843,1328,516
1686398721.2639925,1328,516
1686398721.2794304,1512,444
1686398721.2955413,1512,444
1686398721.3115742,1537,427
1686398721.327061,1537,427
1686398721.3425264,1565,410
1686398721.3579986,1565,410
1686398721.3735673,1590,394
1686398721.3889742,1590,394
1686398721.4043489,1606,382
1686398721.4195962,1606,382
1686398721.4353967,1606,382
1686398721.4514472,1610,379
1686398721.466782,1610,379
1686398721.4824138,1621,369
1686398721.4976358,1621,369
1686398721.5135734,1625,363
1686398721.5287263,1625,363
1686398721.5447457,1629,362
1686398721.5611336,1629,362
1686398721.5767174,1632,357
1686398721.5923622,1632,357
1686398721.6076543,1636,354
1686398721.623192,1636,354
1686398721.639364,1643,352
1686398721.6544425,1643,352
1686398721.6701646,1643,352
1686398721.6863744,1649,350
1686398721.7015429,1649,350
1686398721.7175446,1656,347
1686398721.7327747,1656,347
1686398721.7484055,1658,346
1686398721.7635758,1658,346
1686398721.7792447,1659,345
1686398721.794822,1659,345
1686398721.810222,1645,336
1686398721.825567,1645,336
1686398721.8410196,1631,316
1686398721.8566153,1631,316
1686398721.8717942,1631,316
1686398721.8876672,1617,301
1686398721.9033377,1617,301
1686398721.918678,1592,275
1686398721.9340515,1592,275
1686398721.9495063,1547,243
1686398721.9652376,1547,243
1686398721.981013,1518,217
1686398721.9974985,1518,217
1686398722.0127645,1499,205
1686398722.0282397,1499,205
1686398722.044671,1033,135
1686398722.0599012,1033,135
1686398722.075653,889,121
1686398722.091523,889,121
1686398722.1065652,830,123
1686398722.1214116,830,123
1686398722.1369371,830,123
1686398722.1528323,747,112
1686398722.1680634,747,112
1686398722.1833358,723,114
1686398722.198582,723,114
1686398722.2142656,705,115
1686398722.2301214,705,115
1686398722.2453244,688,117
1686398722.2613816,688,117
1686398722.2771468,685,118
1686398722.2931678,685,118
1686398722.3090944,681,122
1686398722.3246565,681,122
1686398722.3398092,681,122
1686398722.355704,680,124
1686398722.371126,680,124
1686398722.3864856,677,127
1686398722.4022405,677,127
1686398722.417547,682,130
1686398722.4331055,682,130
1686398722.4481883,736,140
1686398722.463862,736,140
1686398722.480077,790,137
1686398722.4957883,790,137
1686398722.5113487,839,134
1686398722.5267386,839,134
1686398722.5418472,859,137
1686398722.557842,859,137
1686398722.5729089,859,137
1686398722.5886612,873,139
1686398722.6045258,873,139
1686398722.6202197,902,138
1686398722.63608,902,138
1686398722.6521645,918,143
1686398722.6674578,918,143
1686398722.6826744,910,145
1686398722.6984878,910,145
1686398722.7141454,868,146
1686398722.7293992,868,146
1686398722.7454681,704,151
1686398722.76081,704,151
1686398722.7760708,674,156
1686398722.7922814,674,156
1686398722.8079634,667,156
1686398722.8235407,667,156
1686398722.8385732,653,154
1686398722.8544028,653,154
1686398722.8696156,653,154
1686398722.8853853,630,154
1686398722.9009583,630,154
1686398722.9170315,623,156
1686398722.9328709,623,156
1686398722.9483526,621,157
1686398722.9636476,621,157
1686398722.9793015,619,159
1686398722.9953067,619,159
1686398723.0115106,619,158
1686398723.0269344,619,158
1686398723.0432334,622,160
1686398723.0582952,622,160
1686398723.074677,627,160
1686398723.089774,627,160
1686398723.104944,632,162
1686398723.1206887,632,162
1686398723.1360602,632,162
1686398723.152311,635,163
1686398723.1681905,635,163
1686398723.1843235,639,164
1686398723.1995857,639,164
1686398723.2156441,653,167
1686398723.2317235,653,167
1686398723.2473938,670,171
1686398723.2631965,670,171
1686398723.2796378,685,169
1686398723.294695,685,169
1686398723.310661,703,169
1686398723.326264,703,169
1686398723.3419673,779,169
1686398723.3570578,779,169
1686398723.3725705,831,170
1686398723.3881419,831,170
1686398723.4033542,831,170
1686398723.419474,863,168
1686398723.4347415,863,168
1686398723.4501693,876,165
1686398723.4656448,876,165
1686398723.4816775,900,164
1686398723.4976587,900,164
1686398723.513964,956,154
1686398723.529515,956,154
1686398723.5449564,1055,143
1686398723.560734,1055,143
1686398723.575473,1085,139
1686398723.591254,1085,139
1686398723.6068268,1111,135
1686398723.622789,1111,135
1686398723.6380448,1111,135
1686398723.6536734,1129,125
1686398723.668687,1147,114
1686398723.6837351,1147,114
1686398723.6990495,1156,112
1686398723.7147443,1156,112
1686398723.7300875,1156,112
1686398723.7456808,1158,112
1686398723.761462,1158,112
1686398723.7779677,1159,112
1686398723.7943404,1159,112
1686398723.809411,1160,111
1686398723.8254192,1160,111
1686398723.8404298,1160,111
1686398723.8555722,1160,111
1686398723.8709517,1160,111
1686398723.8866282,1160,111
1686398723.9021487,1160,111
1686398723.9181392,1159,112
1686398723.9340403,1159,112
1686398723.950146,1159,112
1686398723.9662652,1159,112
1686398723.9819944,1157,108
1686398723.9979901,1157,108
1686398724.013994,1172,103
1686398724.0299973,1172,103
1686398724.0459917,1246,98
1686398724.061887,1246,98
1686398724.076894,1285,94
