timestamp,x,y
1686398663.408098,408,110
1686398663.4239333,408,110
1686398663.4403253,442,96
1686398663.455532,442,96
1686398663.471333,469,86
1686398663.4872465,469,86
1686398663.502617,469,86
1686398663.5184724,488,82
1686398663.5337934,488,82
1686398663.5500402,519,74
1686398663.5653212,519,74
1686398663.581282,526,78
1686398663.5965877,526,78
1686398663.6117444,528,81
1686398663.6268733,528,81
1686398663.6428106,530,82
1686398663.6579213,530,82
1686398663.673664,533,83
1686398663.688998,533,83
1686398663.7051103,538,85
1686398663.7205255,538,85
1686398663.7358143,629,95
1686398663.7517943,629,95
1686398663.76723,629,95
1686398663.7825096,809,97
1686398663.798066,809,97
1686398663.8135316,889,76
1686398663.8289952,889,76
1686398663.8444412,958,69
1686398663.8607876,958,69
1686398663.876352,989,59
1686398663.8918526,989,59
1686398663.907853,1031,48
1686398663.9237437,1031,48
1686398663.939414,1099,27
1686398663.9550025,1099,27
1686398663.9705615,1145,16
1686398663.9856324,1145,16
1686398664.0012114,1145,16
1686398664.016492,1175,15
1686398664.032552,1175,15
1686398664.0485358,1182,16
1686398664.0637708,1182,16
1686398664.079735,1188,18
1686398664.0954127,1188,18
1686398664.1107478,1190,18
1686398664.1264827,1190,18
1686398664.1418183,1194,23
1686398664.1575575,1194,23
1686398664.1729257,1202,27
1686398664.1886442,1202,27
1686398664.2043962,1207,28
1686398664.220533,1207,28
1686398664.2355764,1213,29
1686398664.2506723,1213,29
1686398664.2671342,1213,29
1686398664.2825558,1219,30
1686398664.2982538,1219,30
1686398664.3143418,1253,37
1686398664.3296947,1253,37
1686398664.3451362,1290,34
1686398664.3611596,1290,34
1686398664.376614,1302,33
1686398664.3923688,1302,33
1686398664.407482,1326,38
1686398664.4234574,1326,38
1686398664.4385717,1332,43
1686398664.4539607,1332,43
1686398664.469189,1332,43
1686398664.4850824,1338,46
1686398664.5004032,1338,46
1686398664.516429,1340,48
1686398664.5324304,1340,48
1686398664.5484529,1341,49
1686398664.5641592,1341,49
1686398664.5795422,1341,51
1686398664.5953007,1341,51
1686398664.6104765,1341,51
1686398664.6259665,1341,51
1686398664.6415186,1341,51
1686398664.656838,1341,51
1686398664.6715562,1342,51
1686398664.6867318,1342,51
1686398664.7028418,1346,54
1686398664.718546,1346,54
1686398664.733912,1346,54
1686398664.7498317,1367,58
1686398664.7647526,1367,58
1686398664.7802973,1395,67
1686398664.795842,1395,67
1686398664.812053,1416,73
1686398664.8275828,1416,73
1686398664.8427093,1436,76
1686398664.8589122,1436,76
1686398664.874976,1436,76
1686398664.8901868,1458,81
1686398664.9054475,1458,81
1686398664.9207203,1482,83
1686398664.9359958,1482,83
1686398664.951513,1513,97
1686398664.966879,1513,97
1686398664.9820929,1517,99
1686398664.9980006,1517,99
1686398665.0128818,1529,109
1686398665.0287373,1529,109
1686398665.0438607,1532,107
1686398665.0598662,1532,107
1686398665.0752513,1538,106
1686398665.0905523,1538,106
1686398665.1053166,1542,106
1686398665.12058,1542,106
1686398665.135556,1542,106
1686398665.1510265,1542,106
1686398665.1665034,1542,106
1686398665.1826146,1545,109
1686398665.198546,1545,109
1686398665.214219,1547,112
1686398665.229698,1547,112
1686398665.2448947,1553,146
1686398665.2611012,1553,146
1686398665.276528,1564,157
1686398665.2922747,1564,157
1686398665.3079066,1572,156
1686398665.3231642,1572,156
1686398665.339012,1620,146
1686398665.3551114,1620,146
1686398665.3706415,1620,146
1686398665.3865595,1663,138
1686398665.4019356,1688,134
1686398665.4174595,1688,134
1686398665.4335184,1688,134
1686398665.4487062,1724,126
1686398665.463987,1724,126
1686398665.4794147,1738,124
1686398665.495062,1738,124
1686398665.5104883,1747,121
1686398665.5264883,1747,121
1686398665.5424893,1755,118
1686398665.5581782,1755,118
1686398665.5742939,1767,113
1686398665.5895278,1767,113
1686398665.6055732,1774,110
1686398665.6208344,1774,110
1686398665.636656,1774,110
1686398665.6527398,1780,108
1686398665.6688216,1780,108
1686398665.6842585,1783,107
1686398665.700434,1783,107
1686398665.7162964,1783,106
1686398665.7317162,1783,106
1686398665.7467537,1782,104
1686398665.76225,1782,104
1686398665.777824,1783,104
1686398665.7943027,1783,104
1686398665.8093727,1783,103
1686398665.8251238,1783,103
1686398665.8407192,1783,103
1686398665.8568454,1783,103
1686398665.8731618,1784,103
1686398665.8883123,1784,103
1686398665.9036987,1795,112
1686398665.9191089,1795,112
1686398665.9346468,1795,112
1686398665.9503014,1852,130
1686398665.965844,1852,130
1686398665.9819841,1928,145
1686398665.9973433,1928,145
1686398666.0128124,1979,154
1686398666.0285301,1979,154
1686398666.0438576,2002,160
1686398666.0590575,2002,160
1686398666.0753915,2005,158
1686398666.090248,2005,158
1686398666.1061032,2011,162
1686398666.121305,2011,162
1686398666.1372056,2039,172
1686398666.1524231,2039,172
1686398666.1678066,2039,172
1686398666.1834252,2094,187
1686398666.1984465,2094,187
1686398666.2144494,2128,192
1686398666.2305236,2128,192
1686398666.2464163,2154,199
1686398666.2619677,2154,199
1686398666.2772279,2175,202
1686398666.2925787,2175,202
1686398666.3084216,2182,207
1686398666.3244476,2182,207
1686398666.340426,2189,214
1686398666.355426,2189,214
1686398666.3714566,2196,217
1686398666.3870268,2196,217
1686398666.402141,2205,221
1686398666.4181502,2205,221
1686398666.4341226,2205,221
1686398666.450076,2209,227
1686398666.4661736,2209,227
1686398666.4817994,2213,228
1686398666.497789,2213,228
1686398666.5137608,2270,232
1686398666.5297449,2270,232
1686398666.5449252,2294,235
1686398666.5609567,2294,235
1686398666.5762706,2319,236
1686398666.5922875,2319,236
1686398666.6082728,2334,235
1686398666.6242712,2334,235
1686398666.6402955,2346,235
1686398666.6562712,2346,235
1686398666.672295,2368,230
1686398666.6880054,2368,230
1686398666.7032497,2387,230
1686398666.7192318,2387,230
1686398666.7345607,2387,230
1686398666.7500746,2406,229
1686398666.765995,2406,229
1686398666.7817883,2412,227
1686398666.7970111,2412,227
1686398666.8125598,2421,228
1686398666.8282242,2421,228
1686398666.8433704,2423,230
1686398666.8590515,2423,230
1686398666.8747537,2425,231
1686398666.8899953,2425,231
1686398666.9056778,2427,233
1686398666.9212518,2427,233
1686398666.9368732,2429,235
1686398666.9518495,2429,235
1686398666.9678085,2429,235
1686398666.9838006,2428,236
1686398666.9993021,2428,236
1686398667.014567,1865,216
1686398667.030061,1865,216
1686398667.0459485,1707,211
1686398667.0616288,1707,211
1686398667.0771728,1584,215
1686398667.0927372,1584,215
1686398667.1080875,1537,212
1686398667.1238554,1537,212
1686398667.1397204,1508,209
1686398667.1551518,1508,209
1686398667.170445,1483,213
1686398667.1858234,1483,213
1686398667.2012181,1483,213
1686398667.2170808,1456,215
1686398667.23272,1456,215
1686398667.2486336,1435,214
1686398667.2646492,1435,214
1686398667.280363,1418,216
1686398667.2958028,1418,216
1686398667.3117359,1411,219
1686398667.3272512,1411,219
1686398667.3438275,1400,218
1686398667.3594012,1400,218
1686398667.3743837,1377,215
1686398667.3896053,1377,215
1686398667.40572,1377,215
1686398667.421405,1357,213
1686398667.4377413,1347,210
1686398667.4529607,1347,210
1686398667.4683385,1347,210
1686398667.4842067,1333,209
1686398667.499232,1333,209
1686398667.5153706,1328,208
1686398667.531538,1328,208
1686398667.546933,1328,209
1686398667.5623784,1328,209
1686398667.578011,1345,206
1686398667.5940168,1345,206
1686398667.610379,1369,207
1686398667.625515,1369,207
1686398667.64089,1395,207
1686398667.6567142,1395,207
1686398667.6723351,1407,208
1686398667.687814,1407,208
1686398667.7036443,1418,213
1686398667.7197955,1418,213
1686398667.735031,1418,213
1686398667.750526,1429,217
1686398667.765985,1429,217
1686398667.7815,1436,219
1686398667.7967994,1436,219
1686398667.8127012,1443,220
1686398667.8278165,1443,220
1686398667.8433545,1444,222
1686398667.8587718,1444,222
1686398667.8739371,1444,223
1686398667.8895679,1444,223
1686398667.90527,1436,227
1686398667.9204557,1436,227
1686398667.9353712,1436,227
1686398667.9515138,1432,229
1686398667.9670365,1432,229
1686398667.9830508,1431,229
1686398667.999394,1431,229
1686398668.0147893,1425,228
1686398668.0300305,1425,228
1686398668.0455308,1418,228
1686398668.0618036,1418,228
1686398668.076945,1406,225
1686398668.093138,1406,225
1686398668.108782,1404,225
1686398668.1242776,1404,225
1686398668.1405706,1400,226
1686398668.1557763,1400,226
1686398668.1715481,1388,226
1686398668.1867917,1388,226
1686398668.2026303,1388,226
1686398668.218692,1378,228
1686398668.233296,1378,228
1686398668.2488086,1376,228
1686398668.2641647,1376,228
1686398668.2793596,1376,229
1686398668.2947476,1376,229
1686398668.3110952,1382,227
1686398668.3264804,1382,227
1686398668.3419082,1402,225
1686398668.3578427,1402,225
1686398668.3737385,1423,224
1686398668.389384,1423,224
1686398668.4051292,1456,223
1686398668.421043,1456,223
1686398668.435894,1456,223
1686398668.4517076,1473,225
1686398668.467218,1473,225
1686398668.4828324,1492,224
1686398668.498832,1492,224
1686398668.514337,1520,217
1686398668.5305653,1520,217
1686398668.5456998,1548,217
1686398668.5616772,1548,217
1686398668.5768719,1569,211
1686398668.592985,1569,211
1686398668.6080067,1580,209
1686398668.6234276,1580,209
1686398668.6383288,1583,209
1686398668.6542392,1583,209
1686398668.6694322,1585,209
1686398668.6851692,1585,209
1686398668.7012806,1600,211
1686398668.7166352,1600,211
1686398668.732321,1600,211
1686398668.7474215,1613,210
1686398668.7626827,1613,210
1686398668.7789202,1617,209
1686398668.7941527,1617,209
1686398668.8098986,1622,206
1686398668.8252642,1622,206
1686398668.8407946,1626,207
1686398668.8566732,1626,207
1686398668.8725295,1630,208
1686398668.8883638,1630,208
1686398668.9042437,1630,208
1686398668.9202497,1633,208
1686398668.935666,1636,207
1686398668.9514346,1636,207
1686398668.9670987,1636,207
1686398668.9825838,1637,208
1686398668.9975045,1637,208
1686398669.0130794,1639,212
1686398669.028325,1639,212
1686398669.0434442,1625,241
1686398669.0585685,1625,241
1686398669.0740635,1605,272
1686398669.0890417,1605,272
1686398669.1048298,1563,313
1686398669.1201413,1563,313
1686398669.135569,1512,358
1686398669.1508052,1512,358
1686398669.165866,1512,358
1686398669.1815999,1487,381
1686398669.1971543,1487,381
1686398669.21227,1466,400
1686398669.2281058,1466,400
1686398669.243325,1454,408
1686398669.2593348,1454,408
1686398669.2747276,1446,408
1686398669.2900841,1446,408
1686398669.3058877,1438,404
1686398669.321495,1438,404
1686398669.3366213,1442,389
1686398669.3518908,1442,389
1686398669.367602,1442,389
1686398669.3831682,1450,366
1686398669.3984632,1450,366
1686398669.4140546,1462,329
1686398669.4294815,1462,329
1686398669.4456463,1465,321
1686398669.4607844,1465,321
1686398669.476905,1474,307
1686398669.4926639,1474,307
1686398669.5088599,1482,292
1686398669.5250533,1482,292
1686398669.5397227,1493,280
1686398669.555821,1493,280
1686398669.5711486,1493,280
1686398669.5870883,1498,276
1686398669.6024709,1498,276
1686398669.6181245,1498,274
1686398669.6332467,1498,274
1686398669.6492426,1490,275
1686398669.6646101,1490,275
1686398669.6807363,1063,296
1686398669.6956568,1063,296
1686398669.7119944,1010,316
1686398669.7279127,1010,316
1686398669.7437599,928,354
1686398669.7587073,928,354
1686398669.7743092,928,354
1686398669.7901537,881,378
1686398669.8052857,881,378
1686398669.821177,874,382
1686398669.8365157,842,389
1686398669.852348,842,389
1686398669.868358,842,389
1686398669.8838806,733,400
1686398669.8998845,733,400
1686398669.9158874,707,405
1686398669.9319036,707,405
1686398669.9468856,677,414
1686398669.9629817,677,414
1686398669.9796915,638,415
1686398669.995797,638,415
1686398670.0117974,630,416
1686398670.0277998,630,416
1686398670.0438,624,415
1686398670.0597124,624,415
1686398670.075811,641,415
1686398670.091452,641,415
1686398670.107457,785,428
1686398670.1234448,785,428
1686398670.1393971,945,448
1686398670.1545227,945,448
1686398670.1696289,945,448
1686398670.185308,1008,466
1686398670.2013776,1008,466
1686398670.2172468,1035,475
1686398670.232928,1035,475
1686398670.2481155,1055,477
1686398670.2630994,1055,477
1686398670.2786512,1057,476
1686398670.2944815,1057,476
1686398670.3106058,1058,476
1686398670.3265007,1058,476
1686398670.342384,1056,475
1686398670.3578482,1056,475
1686398670.3734076,1055,475
1686398670.3890512,1055,475
1686398670.40491,1055,475
1686398670.4203827,1053,473
1686398670.4355264,1053,473
1686398670.4514177,1050,471
1686398670.4670804,1050,471
1686398670.4828603,1047,469
1686398670.4981284,1047,469
1686398670.5146134,1049,467
1686398670.5304818,1049,467
1686398670.5459516,1102,462
1686398670.5616179,1102,462
1686398670.577432,1171,455
1686398670.5921917,1171,455
1686398670.6077893,1215,464
1686398670.6238086,1215,464
1686398670.6403577,1236,464
1686398670.6553905,1236,464
1686398670.6709032,1257,460
1686398670.6867633,1257,460
1686398670.7020614,1257,460
1686398670.7181332,1278,466
1686398670.7340534,1278,466
1686398670.7497437,1295,473
1686398670.7650526,1295,473
1686398670.780523,1301,475
1686398670.7958615,1301,475
1686398670.8109646,1307,477
1686398670.8262234,1307,477
1686398670.8421757,1337,494
1686398670.8567593,1337,494
1686398670.8724878,1342,497
1686398670.888132,1342,497
1686398670.9036832,1360,506
1686398670.9184995,1360,506
1686398670.934386,1360,506
1686398670.949079,1366,510
1686398670.9651732,1366,510
1686398670.981267,1366,510
1686398670.996165,1366,510
1686398671.0114079,1355,504
1686398671.0264103,1355,504
1686398671.0417943,1335,493
1686398671.0576742,1335,493
1686398671.0735223,1318,492
1686398671.0894172,1318,492
1686398671.1058602,1293,490
1686398671.1213596,1293,490
1686398671.1368673,1293,490
1686398671.1520402,1272,488
1686398671.167973,1272,488
1686398671.1835241,1261,481
1686398671.19888,1261,481
1686398671.2150326,1254,479
1686398671.2307763,1254,479
1686398671.2458906,1253,478
1686398671.2617252,1253,478
1686398671.2772737,1254,476
1686398671.2925837,1254,476
1686398671.3084025,1265,471
1686398671.3238184,1265,471
1686398671.3391523,1304,464
1686398671.3548083,1304,464
1686398671.3702362,1304,464
1686398671.3861108,1336,464
1686398671.4014661,1336,464
1686398671.4170225,1352,464
1686398671.432846,1352,464
1686398671.4487987,1381,468
1686398671.4645462,1381,468
1686398671.4794374,1410,475
1686398671.495233,1410,475
1686398671.5115156,1422,475
1686398671.5272388,1422,475
1686398671.5429704,1442,476
1686398671.5583594,1442,476
1686398671.5736923,1463,484
1686398671.5888658,1463,484
1686398671.6046116,1463,484
1686398671.6200588,1488,492
1686398671.6352792,1523,501
1686398671.650691,1523,501
1686398671.666098,1523,501
1686398671.6821012,1542,502
1686398671.69783,1542,502
1686398671.714182,1548,500
1686398671.7295172,1548,500
1686398671.7450788,1550,499
1686398671.760758,1550,499
1686398671.776267,1549,496
1686398671.7920632,1549,496
1686398671.8073967,1541,491
1686398671.8234234,1541,491
1686398671.8389003,1526,487
1686398671.8536642,1526,487
1686398671.8687541,1526,487
1686398671.8840997,1518,483
1686398671.899673,1518,483
1686398671.9148774,1514,479
1686398671.93082,1514,479
1686398671.9464405,1512,478
1686398671.9623516,1512,478
1686398671.9788022,1516,477
1686398671.9947011,1516,477
1686398672.0097945,1527,476
1686398672.0251982,1527,476
1686398672.041163,1552,482
1686398672.056602,1552,482
1686398672.0722723,1552,482
1686398672.0880938,1591,485
1686398672.1033244,1591,485
1686398672.1189456,1634,483
1686398672.1348011,1634,483
1686398672.1495984,1650,479
1686398672.1657548,1650,479
1686398672.181056,1710,461
1686398672.1970167,1710,461
1686398672.212613,1780,463
1686398672.2287586,1780,463
1686398672.244312,1808,458
1686398672.2602496,1808,458
1686398672.2749517,1864,460
1686398672.2905462,1864,460
1686398672.3058949,1889,468
1686398672.3211217,1889,468
1686398672.3371432,1889,468
1686398672.352687,1911,474
1686398672.3679059,1911,474
1686398672.3836849,1930,475
1686398672.3991795,1930,475
1686398672.4148834,1959,485
1686398672.4305284,1959,485
1686398672.4457636,2029,496
1686398672.4613981,2029,496
1686398672.476712,2088,508
1686398672.4927037,2088,508
1686398672.509028,2106,514
1686398672.5250301,2106,514
1686398672.5402708,2106,514
1686398672.5561934,2157,511
1686398672.5713327,2157,511
1686398672.5868623,2171,513
1686398672.6019936,2171,513
1686398672.6173668,2192,516
1686398672.6329238,2192,516
1686398672.6480448,2206,518
1686398672.6636822,2206,518
1686398672.6792812,2218,518
1686398672.6941822,2218,518
1686398672.7106144,2225,514
1686398672.725902,2225,514
1686398672.741028,2264,523
1686398672.7563727,2264,523
1686398672.7722898,2264,523
1686398672.7877052,2340,548
1686398672.8037066,2340,548
1686398672.8188906,2407,567
1686398672.8342197,2407,567
1686398672.8498974,2434,580
1686398672.8652573,2434,580
1686398672.8813787,2452,587
1686398672.8970442,2452,587
1686398672.9127479,2478,595
1686398672.9279854,2478,595
1686398672.9434865,2506,597
1686398672.958686,2506,597
1686398672.9739525,2528,599
1686398672.9898689,2528,599
1686398673.0056467,2567,596
1686398673.0208113,2567,596
1686398673.0365875,2582,591
1686398673.0525465,2582,591
1686398673.0676916,2582,591
1686398673.0830748,2592,577
1686398673.09846,2592,577
1686398673.1136293,2379,532
1686398673.1293168,2379,532
1686398673.1446753,1913,522
1686398673.1605055,1913,522
1686398673.1764238,1804,530
1686398673.1922526,1804,530
1686398673.208015,1712,526
1686398673.2235126,1712,526
1686398673.239719,1679,536
1686398673.2551568,1679,536
1686398673.2707734,1679,536
1686398673.2868674,1655,533
1686398673.302495,1642,532
1686398673.318634,1642,532
1686398673.334001,1642,532
1686398673.3495598,1634,531
1686398673.364226,1634,531
1686398673.379883,1626,534
1686398673.395759,1626,534
1686398673.4107869,1626,535
1686398673.425924,1626,535
1686398673.4415565,1587,598
1686398673.456217,1587,598
1686398673.4715927,1567,629
1686398673.4869332,1567,629
1686398673.5019765,1551,652
1686398673.5179713,1551,652
1686398673.533973,1551,652
1686398673.5499742,1546,655
1686398673.565976,1546,655
1686398673.581992,1546,656
1686398673.5975387,1546,656
1686398673.6135356,1545,656
1686398673.629541,1545,656
1686398673.6455917,1529,647
1686398673.6615872,1529,647
1686398673.6775544,1522,641
1686398673.6927586,1522,641
1686398673.7087603,1494,627
1686398673.7236712,1494,627
1686398673.7396703,1488,623
1686398673.755674,1488,623
1686398673.7711782,1483,620
1686398673.7876716,1483,620
1686398673.8024015,1482,618
1686398673.8175802,1482,618
1686398673.833652,1481,614
1686398673.849659,1481,614
1686398673.8656757,1481,614
1686398673.8808599,1478,608
1686398673.8967285,1478,608
1686398673.9127872,1477,608
1686398673.928655,1477,608
1686398673.944151,1562,617
1686398673.9595506,1562,617
1686398673.9754698,2065,651
1686398673.990896,2065,651
1686398674.0066607,2163,652
1686398674.0226316,2163,652
1686398674.0380404,2234,657
1686398674.0532641,2234,657
1686398674.0680733,2234,657
1686398674.0834055,2279,659
1686398674.0992491,2279,659
1686398674.1146832,2305,656
1686398674.1301048,2305,656
1686398674.1463583,2327,655
1686398674.1623864,2327,655
1686398674.1787171,2397,647
1686398674.194437,2397,647
1686398674.2096622,2487,634
1686398674.225439,2487,634
1686398674.2416658,2492,631
1686398674.2572317,2492,631
1686398674.2730048,2500,633
1686398674.288989,2500,633
1686398674.3047137,2518,633
1686398674.3203223,2518,633
1686398674.3356786,2530,631
1686398674.351688,2530,631
1686398674.3676653,2530,631
1686398674.38407,2534,630
1686398674.3999212,2534,630
1686398674.4153695,2538,625
1686398674.4306564,2538,625
1686398674.44658,2542,622
1686398674.4619668,2542,622
1686398674.478354,2542,622
1686398674.4940348,2368,626
1686398674.5089715,2368,626
1686398674.5245512,1953,619
1686398674.54102,1844,629
1686398674.5561113,1844,629
1686398674.5718858,1762,631
1686398674.5868723,1762,631
1686398674.601984,1762,631
1686398674.6175418,1726,633
1686398674.633227,1726,633
1686398674.6488206,1691,637
1686398674.6640108,1691,637
1686398674.679661,1681,641
1686398674.6945956,1681,641
1686398674.709836,1653,644
1686398674.7253904,1653,644
1686398674.7406795,1630,645
1686398674.756556,1630,645
1686398674.772417,1630,645
1686398674.7877705,1628,646
1686398674.8035045,1628,646
1686398674.819448,1627,646
1686398674.834785,1626,648
1686398674.850822,1626,648
1686398674.8668306,1626,648
1686398674.8822916,1624,651
1686398674.8984704,1624,651
1686398674.9136086,1623,651
1686398674.929135,1623,651
1686398674.9447582,1623,651
1686398674.9598067,1623,651
1686398674.9751084,1622,653
1686398674.9904976,1622,653
1686398675.0062943,1623,654
1686398675.021413,1623,654
1686398675.0366733,1623,656
1686398675.0520082,1623,656
1686398675.067989,1622,657
1686398675.0840127,1622,657
1686398675.1003084,1622,657
1686398675.115173,1618,656
1686398675.130495,1618,656
1686398675.146572,1616,658
1686398675.1625273,1616,658
1686398675.1787329,1616,658
1686398675.194899,1616,658
1686398675.2105086,1665,665
1686398675.2265315,1665,665
1686398675.241661,1760,670
1686398675.2574353,1760,670
1686398675.2732987,1838,694
1686398675.2882662,1838,694
1686398675.3035035,1838,694
1686398675.319492,1877,716
1686398675.3344932,1877,716
1686398675.350214,1898,730
1686398675.3652272,1898,730
1686398675.3816588,1905,738
1686398675.3970942,1905,738
1686398675.4123886,1915,744
1686398675.428378,1915,744
1686398675.444043,1924,745
1686398675.459864,1924,745
1686398675.4763646,1932,748
1686398675.4917917,1932,748
1686398675.5073023,1927,745
1686398675.5220885,1927,745
1686398675.5368547,1842,701
1686398675.5517964,1842,701
1686398675.5680475,1842,701
1686398675.5836346,1765,654
1686398675.5990586,1765,654
1686398675.6146867,1735,643
1686398675.6299121,1735,643
1686398675.6462235,1708,621
1686398675.6616929,1708,621
1686398675.6779008,1683,599
1686398675.6937408,1683,599
1686398675.7097383,1669,588
1686398675.7255044,1669,588
1686398675.7411308,1654,578
1686398675.7562313,1654,578
1686398675.7725022,1647,564
1686398675.7877333,1647,564
1686398675.8034763,1641,558
1686398675.8183255,1641,558
1686398675.833551,1641,558
1686398675.8490686,1644,554
1686398675.8647923,1644,554
1686398675.881254,2348,700
1686398675.8961668,2348,700
1686398675.9125295,2752,775
1686398675.927637,2752,775
1686398675.94288,2797,799
1686398675.9587703,2797,799
1686398675.9751642,2824,835
1686398675.990773,2824,835
1686398676.0066943,2840,869
1686398676.0229197,2840,869
1686398676.0380113,2848,881
1686398676.0539699,2848,881
1686398676.0694346,2848,881
1686398676.0845602,2851,884
1686398676.1003141,2851,884
1686398676.116233,2855,892
1686398676.1318338,2855,892
1686398676.1469471,2858,896
1686398676.1621778,2858,896
1686398676.1781614,2860,900
1686398676.1934,2860,900
1686398676.2090812,2861,902
1686398676.2245312,2861,902
1686398676.2398903,2863,905
1686398676.2556667,2863,905
1686398676.2718177,2863,905
1686398676.2875702,2862,905
1686398676.303632,2862,905
1686398676.319026,2855,902
1686398676.3344524,2855,902
1686398676.3497832,2837,901
1686398676.365589,2837,901
1686398676.3818586,2778,892
1686398676.3974285,2778,892
1686398676.4138637,2755,893
1686398676.4295287,2755,893
1686398676.4459004,2746,897
1686398676.4615376,2746,897
1686398676.4769306,2745,898
1686398676.492187,2745,898
1686398676.5082166,2800,856
1686398676.5233128,2800,856
1686398676.5397866,2837,776
1686398676.55557,2837,776
1686398676.5716333,2837,776
1686398676.5869792,2855,696
1686398676.6017787,2855,696
1686398676.6168635,2863,657
1686398676.6328735,2863,657
1686398676.6481154,2867,630
1686398676.6638126,2867,630
1686398676.679426,2870,597
1686398676.6953108,2870,597
1686398676.7103631,2871,589
1686398676.7258744,2871,589
1686398676.7422538,2872,580
1686398676.7576363,2872,580
1686398676.7737646,2874,560
1686398676.7889524,2874,560
1686398676.8049705,2875,548
1686398676.8201628,2875,548
1686398676.8355067,2875,548
1686398676.850832,2875,546
1686398676.8664215,2875,546
1686398676.8816025,2875,545
1686398676.8973024,2875,545
1686398676.9133043,2875,544
1686398676.9282997,2875,544
1686398676.9437351,2875,544
1686398676.9589443,2875,544
1686398676.974939,2875,545
1686398676.9910047,2875,545
1686398677.006441,2875,545
1686398677.0216086,2875,545
1686398677.0375996,2876,545
1686398677.0536768,2876,545
1686398677.068811,2876,545
1686398677.0849323,2166,531
1686398677.1002069,2166,531
1686398677.116217,1938,547
1686398677.132308,1938,547
1686398677.1483057,1862,554
1686398677.164306,1862,554
1686398677.1804302,1818,553
1686398677.1961515,1818,553
1686398677.2111514,1799,547
1686398677.2271495,1799,547
1686398677.2431502,1770,545
1686398677.259147,1770,545
1686398677.2750435,1751,549
1686398677.2910473,1751,549
1686398677.3065548,1706,547
1686398677.3225548,1706,547
1686398677.3377113,1592,534
1686398677.3528686,1592,534
1686398677.368211,1592,534
1686398677.3832343,1542,537
1686398677.3991199,1542,537
1686398677.4152575,1497,531
1686398677.4310446,1497,531
1686398677.4465563,1454,525
1686398677.4625568,1454,525
1686398677.4785569,1440,523
1686398677.493931,1440,523
1686398677.509604,1436,524
1686398677.5256991,1436,524
1686398677.5413184,1434,524
1686398677.5568495,1434,524
1686398677.5720248,1434,524
1686398677.5869987,1711,545
1686398677.6023622,1711,545
1686398677.6182168,2070,597
1686398677.6333811,2070,597
1686398677.6498642,2162,619
1686398677.6649888,2162,619
1686398677.6811094,2265,638
1686398677.6967955,2265,638
1686398677.7128146,2314,647
1686398677.7282116,2314,647
1686398677.7444496,2362,645
1686398677.760388,2362,645
1686398677.776623,2388,645
1686398677.7920191,2388,645
1686398677.8078332,2403,647
1686398677.823531,2403,647
1686398677.8396258,2403,646
1686398677.8556263,2403,646
1686398677.871375,2386,641
1686398677.8862665,2386,641
1686398677.9016857,2386,641
1686398677.917145,2304,618
1686398677.9322653,2304,618
1686398677.947417,2232,592
