timestamp,x,y
1686398529.486636,978,67
1686398529.5020108,970,74
1686398529.5175214,970,74
1686398529.5334418,970,74
1686398529.5488706,948,77
1686398529.5641901,948,77
1686398529.5801692,923,77
1686398529.595269,923,77
1686398529.6111803,907,77
1686398529.626948,907,77
1686398529.6429844,898,77
1686398529.6582294,898,77
1686398529.6729984,891,79
1686398529.6890025,891,79
1686398529.704532,882,74
1686398529.7203715,882,74
1686398529.7355638,882,74
1686398529.7507212,871,67
1686398529.7662702,871,67
1686398529.7823617,827,65
1686398529.797072,827,65
1686398529.8135393,798,71
1686398529.829417,798,71
1686398529.8447587,774,75
1686398529.8606577,774,75
1686398529.877223,761,74
1686398529.892571,761,74
1686398529.9077373,748,77
1686398529.9237888,748,77
1686398529.9397655,749,80
1686398529.9558144,749,80
1686398529.9713416,780,88
1686398529.9873452,780,88
1686398530.0027287,873,96
1686398530.0183632,873,96
1686398530.0343623,926,97
1686398530.0502677,926,97
1686398530.066363,952,98
1686398530.0822747,952,98
1686398530.0974803,967,99
1686398530.113208,967,99
1686398530.1292188,967,99
1686398530.145209,983,98
1686398530.1611128,983,98
1686398530.1771061,1008,92
1686398530.193113,1008,92
1686398530.2086315,1018,89
1686398530.2246277,1018,89
1686398530.2406275,1045,86
1686398530.2566261,1045,86
1686398530.2716265,1113,93
1686398530.2872198,1113,93
1686398530.3027763,1202,109
1686398530.3183064,1202,109
1686398530.333779,1202,109
1686398530.3497827,1271,119
1686398530.3658009,1271,119
1686398530.381316,1302,123
1686398530.3965664,1313,127
1686398530.4122899,1313,127
1686398530.428276,1313,127
1686398530.4432676,1316,131
1686398530.4589255,1316,131
1686398530.4744842,1318,130
1686398530.4901443,1318,130
1686398530.506137,1323,128
1686398530.5214615,1323,128
1686398530.5374107,1319,125
1686398530.5526853,1319,125
1686398530.5682974,1305,121
1686398530.583782,1305,121
1686398530.5998638,1305,121
1686398530.6156836,1262,114
1686398530.6312087,1262,114
1686398530.646949,1221,109
1686398530.6622245,1221,109
1686398530.6779137,1193,105
1686398530.6935651,1193,105
1686398530.709818,1170,110
1686398530.724974,1170,110
1686398530.740534,1152,112
1686398530.7565403,1152,112
1686398530.7717352,1138,108
1686398530.7876968,1138,108
1686398530.8030453,1124,99
1686398530.8186862,1124,99
1686398530.8351128,1121,99
1686398530.85031,1121,99
1686398530.8659036,1121,99
1686398530.881316,1119,99
1686398530.8970459,1119,99
1686398530.9120371,1120,99
1686398530.9271767,1120,99
1686398530.9427261,1120,95
1686398530.9586163,1120,95
1686398530.974542,1118,91
1686398530.989743,1118,91
1686398531.0048738,1115,89
1686398531.02048,1115,89
1686398531.0363295,1112,88
1686398531.0521505,1112,88
1686398531.0672736,1112,88
1686398531.0832233,1111,88
1686398531.0983264,1126,89
1686398531.113737,1126,89
1686398531.1289794,1126,89
1686398531.1448693,1170,91
1686398531.159972,1170,91
1686398531.175792,1206,90
1686398531.191153,1206,90
1686398531.206723,1234,91
1686398531.2227473,1234,91
1686398531.2379856,1260,90
1686398531.25379,1260,90
1686398531.269335,1280,92
1686398531.285182,1280,92
1686398531.3008022,1296,96
1686398531.3166068,1296,96
1686398531.3316798,1296,96
1686398531.3469148,1302,100
1686398531.3622556,1302,100
1686398531.3781197,1355,112
1686398531.393451,1355,112
1686398531.408656,1456,124
1686398531.4240465,1456,124
1686398531.4402018,1485,125
1686398531.455217,1485,125
1686398531.47061,1496,130
1686398531.486656,1496,130
1686398531.502169,1513,137
1686398531.5180097,1513,137
1686398531.5342157,1513,137
1686398531.5499077,1557,143
1686398531.5652878,1557,143
1686398531.581583,1568,144
1686398531.5974712,1568,144
1686398531.612451,1573,142
1686398531.6288373,1573,142
1686398531.6446564,1577,142
1686398531.6597822,1577,142
1686398531.6753614,1580,140
1686398531.6913538,1580,140
1686398531.707323,1598,140
1686398531.723324,1598,140
1686398531.7385018,1662,146
1686398531.7542272,1662,146
1686398531.769579,1721,151
1686398531.7847583,1721,151
1686398531.8006306,1796,155
1686398531.8159497,1796,155
1686398531.8310142,1796,155
1686398531.8461604,1846,167
1686398531.8617938,1846,167
1686398531.87703,1883,170
1686398531.8928335,1883,170
1686398531.9081087,1919,169
1686398531.9236255,1919,169
1686398531.9389236,1923,170
1686398531.9540334,1923,170
1686398531.9697576,1927,170
1686398531.984781,1927,170
1686398532.0003624,1932,167
1686398532.0160916,1932,167
1686398532.0321321,1932,167
1686398532.0473437,1932,166
1686398532.0630171,1932,166
1686398532.078137,1929,162
1686398532.0938141,1929,162
1686398532.109057,1912,163
1686398532.124646,1912,163
1686398532.1395967,1901,162
1686398532.1551843,1901,162
1686398532.1703405,1900,165
1686398532.1858773,1900,165
1686398532.201252,1900,165
1686398532.2165747,1896,174
1686398532.232777,1896,174
1686398532.247917,1890,179
1686398532.2639189,1890,179
1686398532.2796607,1887,179
1686398532.2949884,1887,179
1686398532.3103092,1886,180
1686398532.3259542,1886,180
1686398532.3419545,1882,180
1686398532.3575377,1882,180
1686398532.3734639,1883,180
1686398532.3894682,1883,180
1686398532.4055502,1887,178
1686398532.4206316,1887,178
1686398532.436268,1887,178
1686398532.4517946,1898,169
1686398532.467669,1898,169
1686398532.48396,1912,159
1686398532.4992902,1912,159
1686398532.515036,1920,158
1686398532.5308962,1920,158
1686398532.5466187,1930,153
1686398532.5621715,1930,153
1686398532.5777297,1946,148
1686398532.5929375,1946,148
1686398532.6078906,1993,150
1686398532.6240108,1993,150
1686398532.6401198,2035,162
1686398532.6552796,2035,162
1686398532.6708422,2070,164
1686398532.6868145,2070,164
1686398532.7030892,2131,182
1686398532.7187274,2131,182
1686398532.7341013,2147,192
1686398532.7493072,2147,192
1686398532.7648587,2147,192
1686398532.7800229,2151,195
1686398532.79619,2151,195
1686398532.8126092,2150,198
1686398532.8284154,2150,198
1686398532.8445091,2151,199
1686398532.8597775,2151,199
1686398532.8760254,2152,200
1686398532.8914201,2152,200
1686398532.9074786,2153,198
1686398532.92254,2153,198
1686398532.9383934,2153,198
1686398532.953557,2153,198
1686398532.9699886,2150,198
1686398532.9852915,2150,198
1686398533.0010374,2142,201
1686398533.0160568,2142,201
1686398533.0321434,2142,201
1686398533.0471313,2138,204
1686398533.0624444,2138,204
1686398533.0781243,2137,205
1686398533.0937264,2137,205
1686398533.109334,2137,205
1686398533.1247609,2137,205
1686398533.1398787,2139,208
1686398533.1558115,2139,208
1686398533.1708257,2143,214
1686398533.186621,2143,214
1686398533.2018719,2150,221
1686398533.2175853,2150,221
1686398533.2329125,2150,221
1686398533.2488348,2150,223
1686398533.2638562,2150,223
1686398533.2795525,2154,229
1686398533.2948785,2154,229
1686398533.310408,2164,232
1686398533.326013,2164,232
1686398533.3415918,2170,238
1686398533.3568525,2170,238
1686398533.3719838,2177,244
1686398533.3873787,2177,244
1686398533.402908,2199,255
1686398533.4178863,2199,255
1686398533.433557,2199,255
1686398533.4487944,2228,275
1686398533.4644618,2228,275
1686398533.4799237,2261,288
1686398533.4957845,2261,288
1686398533.5109239,2275,296
1686398533.5265064,2275,296
1686398533.5421157,2291,296
1686398533.5581214,2291,296
1686398533.5738163,2299,299
1686398533.5891826,2299,299
1686398533.6048598,2295,304
1686398533.62038,2295,304
1686398533.6363833,2290,308
1686398533.6523838,2290,308
1686398533.6683831,2289,309
1686398533.6843836,2289,309
1686398533.7003968,2290,309
1686398533.715945,2290,309
1686398533.7309403,2290,309
1686398533.7468867,2290,309
1686398533.762886,2290,309
1686398533.7788475,2288,309
1686398533.794801,2288,309
1686398533.810856,2288,310
1686398533.8264349,2288,310
1686398533.842461,2294,316
1686398533.857906,2294,316
1686398533.8728883,2321,323
1686398533.8888724,2321,323
1686398533.9045107,2340,324
1686398533.9197333,2340,324
1686398533.935735,2357,326
1686398533.9516177,2357,326
1686398533.9676166,2373,329
1686398533.9836028,2373,329
1686398533.999667,2373,329
1686398534.0153475,2383,333
1686398534.03078,2383,333
1686398534.0465856,2383,333
1686398534.0618815,2383,333
1686398534.0776033,2380,333
1686398534.092827,2380,333
1686398534.1083362,2372,329
1686398534.1241724,2372,329
1686398534.1400323,2366,324
1686398534.1554759,2366,324
1686398534.170836,2353,321
1686398534.1866434,2353,321
1686398534.2022634,2348,319
1686398534.2179224,2348,319
1686398534.233894,2344,316
1686398534.2498786,2344,316
1686398534.2658808,2344,316
1686398534.281888,2340,315
1686398534.297885,2340,315
1686398534.3139527,2339,314
1686398534.3295262,2339,314
1686398534.3455393,2339,314
1686398534.360544,2339,314
1686398534.3765204,2333,308
1686398534.3924797,2333,308
1686398534.408489,2327,301
1686398534.4240122,2327,301
1686398534.4400127,2327,293
1686398534.456016,2327,293
1686398534.4712698,2329,289
1686398534.4863987,2329,289
1686398534.5019462,2337,290
1686398534.516925,2337,290
1686398534.5324872,2344,292
1686398534.5476053,2344,292
1686398534.5625904,2344,292
1686398534.5782516,2354,294
1686398534.593376,2354,294
1686398534.6093976,2363,296
1686398534.625493,2363,296
1686398534.6417086,2384,305
1686398534.657261,2384,305
1686398534.6730068,2407,308
1686398534.6889842,2407,308
1686398534.7041345,2458,305
1686398534.7200885,2458,305
1686398534.7354069,2487,305
1686398534.7510376,2487,305
1686398534.767129,2487,305
1686398534.7831416,2504,304
1686398534.7991352,2504,304
1686398534.8148708,2465,305
1686398534.8299875,2465,305
1686398534.8449876,1386,173
1686398534.8609889,1386,173
1686398534.8769884,928,144
1686398534.8919864,928,144
1686398534.9071136,880,141
1686398534.9223971,880,141
1686398534.9383168,844,143
1686398534.9543025,844,143
1686398534.9694924,804,150
1686398534.985174,804,150
1686398535.001444,788,153
1686398535.016757,788,153
1686398535.0327494,678,145
1686398535.048631,678,145
1686398535.0639634,678,145
1686398535.0796938,636,139
1686398535.0960343,636,139
1686398535.1113079,605,139
1686398535.1271417,605,139
1686398535.1422884,591,137
1686398535.157793,591,137
1686398535.1729596,561,136
1686398535.189173,561,136
1686398535.2046616,547,131
1686398535.220368,547,131
1686398535.2357635,547,131
1686398535.2510126,536,127
1686398535.266503,536,127
1686398535.2819304,528,129
1686398535.2968705,528,129
1686398535.312601,510,127
1686398535.328106,510,127
1686398535.344048,506,129
1686398535.359754,506,129
1686398535.375277,503,130
1686398535.3904338,503,130
1686398535.4065025,500,130
1686398535.4220638,500,130
1686398535.438061,501,130
1686398535.4540613,501,130
1686398535.4702039,507,131
1686398535.4861066,507,131
1686398535.502331,515,134
1686398535.5176237,515,134
1686398535.532906,555,139
1686398535.5484834,555,139
1686398535.5633514,555,139
1686398535.5789182,578,142
1686398535.595014,578,142
1686398535.6103945,586,145
1686398535.626234,586,145
1686398535.6418202,586,145
1686398535.656979,587,145
1686398535.6719136,587,145
1686398535.686628,587,145
1686398535.7025163,582,145
1686398535.7180333,582,145
1686398535.7334125,580,145
1686398535.7484038,580,145
1686398535.7640326,580,145
1686398535.7800338,568,144
1686398535.7960348,568,144
1686398535.8120432,546,145
1686398535.8275156,546,145
1686398535.8435187,520,143
1686398535.8595152,520,143
1686398535.8745124,530,141
1686398535.8905158,530,141
1686398535.9065294,779,148
1686398535.9220521,779,148
1686398535.9381254,853,154
1686398535.9530587,853,154
1686398535.9690535,922,168
1686398535.9850533,922,168
1686398536.0010657,946,169
1686398536.0171673,946,169
1686398536.0322227,960,171
1686398536.0482607,960,171
1686398536.0643725,960,171
1686398536.0798693,976,170
1686398536.0958698,976,170
1686398536.111921,987,170
1686398536.1274629,987,170
1686398536.1434622,991,171
1686398536.1595767,991,171
1686398536.1755793,990,171
1686398536.191575,990,171
1686398536.2067227,986,172
1686398536.2224767,986,172
1686398536.238484,985,172
1686398536.2544687,985,172
1686398536.2704358,976,168
1686398536.286435,976,168
1686398536.3018847,958,167
1686398536.3178945,958,167
1686398536.3332245,948,167
1686398536.3492172,948,167
1686398536.364181,948,167
1686398536.3802962,947,168
1686398536.3962655,947,168
1686398536.4123833,962,170
1686398536.4280944,962,170
1686398536.4440463,1000,170
1686398536.4600394,1000,170
1686398536.4760437,1032,169
1686398536.491091,1032,169
1686398536.506241,1053,163
1686398536.5218372,1053,163
1686398536.5367923,1070,159
1686398536.552427,1070,159
1686398536.5682795,1089,154
1686398536.5843284,1089,154
1686398536.5993307,1089,154
1686398536.615385,1100,153
1686398536.6308002,1100,153
1686398536.6468015,1105,150
1686398536.6618,1105,150
1686398536.677801,1111,147
1686398536.6938,1111,147
1686398536.7098098,1139,141
1686398536.7254114,1139,141
1686398536.74148,1187,131
1686398536.7569442,1187,131
1686398536.7722235,1206,131
1686398536.7883337,1206,131
1686398536.804006,1228,130
1686398536.819253,1228,130
1686398536.835008,1230,131
1686398536.8504455,1230,131
1686398536.866428,1230,131
1686398536.8815405,1227,139
1686398536.8969097,1227,139
1686398536.912498,1214,152
1686398536.9271588,1214,152
1686398536.9426353,1194,165
1686398536.9582298,1194,165
1686398536.97414,1164,178
1686398536.989936,1164,178
1686398537.0051062,1142,186
1686398537.020978,1142,186
1686398537.0362544,1139,184
1686398537.0518086,1139,184
1686398537.0671456,1133,184
1686398537.0828886,1133,184
1686398537.0981977,1133,184
1686398537.113326,1128,186
1686398537.1289303,1128,186
1686398537.1450593,1128,186
1686398537.1610036,1128,186
1686398537.1763315,1130,186
1686398537.1924338,1130,186
1686398537.2075453,1132,184
1686398537.2232802,1132,184
1686398537.238197,1149,177
1686398537.25428,1149,177
1686398537.270279,1164,174
1686398537.2862835,1164,174
1686398537.3022826,1173,170
1686398537.3183973,1173,170
1686398537.3335617,1189,172
1686398537.3495436,1189,172
1686398537.364528,1189,172
1686398537.3804877,1198,174
1686398537.396442,1198,174
1686398537.41245,1208,172
1686398537.427973,1208,172
1686398537.4439728,1283,180
1686398537.4598763,1283,180
1686398537.475008,1364,190
1686398537.490206,1364,190
1686398537.506211,1448,209
1686398537.5224426,1448,209
1686398537.5384161,1514,217
1686398537.5541427,1514,217
1686398537.569161,1540,218
1686398537.585173,1540,218
1686398537.6009262,1554,223
1686398537.6162286,1554,223
1686398537.6324322,1554,223
1686398537.6484368,1579,227
1686398537.6640713,1579,227
1686398537.679256,1584,227
1686398537.6953328,1584,227
1686398537.7112105,1589,227
1686398537.7264495,1589,227
1686398537.7419097,1591,226
1686398537.757544,1591,226
1686398537.7728214,1592,224
1686398537.7882423,1592,224
1686398537.8036356,1592,223
1686398537.819281,1592,223
1686398537.8344047,1592,223
1686398537.8500915,1592,223
1686398537.866073,1592,223
1686398537.881388,1591,222
1686398537.896816,1591,222
1686398537.9121146,1592,222
1686398537.9275827,1592,222
1686398537.9437613,1599,219
1686398537.9592032,1599,219
1686398537.9750986,1614,215
1686398537.989759,1614,215
1686398538.0056646,1622,211
1686398538.0217495,1622,211
1686398538.0373757,1634,211
1686398538.052809,1634,211
1686398538.0688481,1640,213
1686398538.0840595,1640,213
1686398538.100204,1663,207
1686398538.1160738,1663,207
1686398538.1313713,1663,207
1686398538.1466143,1692,221
1686398538.1622725,1692,221
1686398538.1781363,1747,236
1686398538.1933584,1747,236
1686398538.209171,1785,245
1686398538.2245631,1785,245
1686398538.2408366,1829,254
1686398538.255959,1829,254
1686398538.2716508,1870,262
1686398538.2869153,1870,262
1686398538.3033974,1885,272
1686398538.3186843,1885,272
1686398538.3342712,1885,272
1686398538.3504236,1888,273
1686398538.366087,1888,273
1686398538.3820822,1910,275
1686398538.3970985,1925,278
1686398538.413161,1925,278
1686398538.4291599,1925,278
1686398538.4445388,1938,281
1686398538.45965,1938,281
1686398538.4755979,1956,288
1686398538.4909732,1956,288
1686398538.5069473,1960,289
1686398538.5230694,1960,289
1686398538.538527,1970,295
1686398538.5537577,1970,295
1686398538.5702927,1983,306
1686398538.5855715,1983,306
1686398538.602046,1989,309
1686398538.6171362,1989,309
1686398538.6326733,1989,310
1686398538.6483266,1989,310
1686398538.664758,1989,311
1686398538.6807313,1989,311
1686398538.6964746,1989,311
1686398538.712485,1987,310
1686398538.7278073,1987,310
1686398538.7434335,1984,310
1686398538.7590196,1984,310
1686398538.7741356,1983,309
1686398538.7892847,1983,309
1686398538.804577,1983,309
1686398538.8197453,1983,309
1686398538.834859,1983,309
1686398538.8507154,1985,309
1686398538.8672402,1989,309
1686398538.8828661,1989,309
1686398538.8978517,1999,310
1686398538.9132216,1999,310
1686398538.9288857,1999,310
1686398538.9446383,2005,310
1686398538.9598753,2005,310
1686398538.9756877,2027,318
1686398538.9908328,2027,318
1686398539.0064056,2038,317
1686398539.0215478,2038,317
1686398539.036942,2071,334
1686398539.0526319,2071,334
1686398539.0679784,2106,352
1686398539.0832634,2106,352
1686398539.0983884,2106,352
1686398539.1140723,2135,372
1686398539.129734,2135,372
1686398539.145046,2167,386
1686398539.1601658,2167,386
1686398539.1755698,2197,393
1686398539.19091,2197,393
1686398539.2064083,2225,390
1686398539.221623,2225,390
1686398539.2373185,2239,386
1686398539.2528517,2239,386
1686398539.2688653,2249,383
1686398539.2849317,2249,383
1686398539.3001451,2279,377
1686398539.3160393,2279,377
1686398539.3313942,2313,367
1686398539.3472126,2313,367
1686398539.3632107,2313,367
1686398539.3795187,2365,360
1686398539.3945305,2365,360
1686398539.4101412,2385,361
1686398539.4257772,2385,361
1686398539.4410505,2393,363
1686398539.456768,2393,363
1686398539.4727669,2406,363
1686398539.488094,2406,363
1686398539.5034106,2413,362
1686398539.5191798,2413,362
1686398539.5350587,2414,362
1686398539.5510406,2414,362
1686398539.5668619,2414,362
1686398539.5827844,2414,362
1686398539.598481,2414,362
1686398539.613476,2411,364
1686398539.6290934,2411,364
1686398539.6445086,2408,365
1686398539.6602063,2408,365
1686398539.6766648,2408,367
1686398539.6924922,2408,367
1686398539.7077243,2406,370
1686398539.7229636,2406,370
1686398539.7388744,2345,379
1686398539.7540348,2345,379
1686398539.770612,1818,370
1686398539.78587,1818,370
1686398539.8017573,1818,370
1686398539.8178396,1744,375
1686398539.8338706,1671,375
1686398539.8494253,1671,375
1686398539.8645287,1671,375
1686398539.8806376,1584,361
1686398539.896538,1584,361
1686398539.912371,1552,359
1686398539.9272423,1552,359
1686398539.9430208,1550,359
1686398539.9582453,1550,359
1686398539.9743297,1535,364
1686398539.9897058,1535,364
1686398540.0061479,1508,367
1686398540.021151,1508,367
1686398540.0373683,1485,371
1686398540.0524905,1485,371
1686398540.0679777,1463,370
1686398540.0833385,1463,370
1686398540.0983403,1463,370
1686398540.113938,1441,366
1686398540.1298153,1441,366
1686398540.14572,1419,363
1686398540.1612537,1419,363
1686398540.1765535,1410,358
1686398540.1922905,1410,358
1686398540.207681,1402,360
1686398540.2230153,1402,360
1686398540.238698,1400,360
1686398540.2540042,1400,360
1686398540.2696443,1400,359
1686398540.2847166,1400,359
1686398540.3001196,1410,363
1686398540.3153267,1410,363
1686398540.3307514,1473,364
1686398540.346863,1473,364
1686398540.3628898,1473,364
1686398540.3782387,1492,367
1686398540.3938212,1492,367
1686398540.4095588,1510,364
1686398540.4248343,1510,364
1686398540.4397469,1525,372
1686398540.4548151,1525,372
1686398540.4708748,1557,377
1686398540.486653,1557,377
1686398540.5020823,1585,372
1686398540.517492,1585,372
1686398540.5325499,1610,369
1686398540.5486145,1610,369
1686398540.5645986,1610,369
1686398540.5805972,1611,368
1686398540.5965946,1611,368
1686398540.6121933,1612,365
1686398540.6279266,1612,365
1686398540.643508,1613,365
1686398540.6586492,1613,365
1686398540.6744974,1617,367
1686398540.6894944,1617,367
1686398540.7053504,1619,367
1686398540.7211866,1619,367
1686398540.736725,1616,370
1686398540.7518797,1616,370
1686398540.7679322,1615,370
1686398540.7839327,1615,370
1686398540.7989306,1615,370
1686398540.8149488,1612,370
1686398540.8304765,1612,370
1686398540.8464746,1606,369
1686398540.8624785,1606,369
1686398540.8784785,1598,370
1686398540.894477,1598,370
1686398540.9098644,1596,373
1686398540.925694,1596,373
1686398540.9413188,1596,373
1686398540.9573314,1596,373
1686398540.9733279,1597,373
1686398540.9884253,1597,373
1686398541.004425,1598,373
1686398541.0197902,1598,373
1686398541.0353298,1601,374
1686398541.050578,1601,374
1686398541.065578,1601,374
1686398541.0817013,1604,374
1686398541.097129,1604,374
1686398541.1132324,1604,374
1686398541.1287997,1604,374
1686398541.1443996,1606,374
1686398541.159821,1606,374
1686398541.174951,1608,374
1686398541.190706,1608,374
1686398541.2065237,1611,382
1686398541.221734,1611,382
1686398541.2367954,1610,401
1686398541.2528687,1610,401
1686398541.2693734,1610,401
1686398541.2842495,1618,432
1686398541.3002481,1621,450
1686398541.3159,1621,450
1686398541.332187,1621,450
1686398541.3473508,1624,468
1686398541.3630018,1624,468
1686398541.3786933,1612,491
1686398541.3938854,1612,491
1686398541.4096355,1587,510
1686398541.425293,1587,510
1686398541.4407694,1530,538
1686398541.4565005,1530,538
1686398541.472225,1507,550
1686398541.4876122,1507,550
1686398541.5034764,1487,564
1686398541.5188289,1487,564
1686398541.5350888,1468,562
1686398541.550767,1468,562
1686398541.5663652,1468,562
1686398541.5816731,1363,542
1686398541.5973802,1363,542
1686398541.6124916,820,505
1686398541.6283555,820,505
1686398541.6441305,753,503
1686398541.6597917,753,503
1686398541.6752262,706,498
1686398541.690853,706,498
1686398541.7065268,664,500
1686398541.7217047,664,500
1686398541.737104,641,502
1686398541.7530143,641,502
1686398541.7687352,628,507
1686398541.7839005,628,507
1686398541.7991488,580,506
1686398541.8154542,580,506
1686398541.8311021,580,506
1686398541.846559,530,502
1686398541.8627849,530,502
1686398541.8774607,504,500
1686398541.8929825,504,500
1686398541.909021,499,500
1686398541.924494,499,500
1686398541.9405162,494,500
1686398541.9557521,494,500
1686398541.9708917,494,500
1686398541.9868746,484,499
1686398542.0020804,480,499
1686398542.017925,480,499
1686398542.0338712,480,499
1686398542.0493217,514,506
1686398542.065404,514,506
1686398542.0805922,576,515
1686398542.0960095,576,515
1686398542.1111877,614,523
1686398542.1264448,614,523
1686398542.1421666,641,534
1686398542.1578016,641,534
1686398542.173772,666,539
1686398542.1890874,666,539
1686398542.204821,676,539
1686398542.2207363,676,539
1686398542.236568,672,538
1686398542.2519445,672,538
1686398542.2669148,652,538
1686398542.2824762,652,538
1686398542.2982926,652,538
1686398542.31354,608,532
1686398542.3294702,608,532
1686398542.3453035,568,533
1686398542.3610077,568,533
1686398542.3761382,551,533
1686398542.3922794,551,533
1686398542.4081564,540,531
1686398542.4236038,540,531
1686398542.4393122,531,531
1686398542.4548912,531,531
1686398542.4702492,526,528
1686398542.4860349,526,528
1686398542.5021358,520,525
1686398542.518159,520,525
1686398542.5339506,513,524
1686398542.5498261,513,524
1686398542.5651653,513,524
1686398542.5801337,506,523
