timestamp,x,y
1686398843.634768,54,912
1686398843.650762,54,912
1686398843.666886,40,936
1686398843.6817515,28,970
1686398843.6969726,28,970
1686398843.7125523,19,1005
1686398843.7285557,19,1005
1686398843.7445514,17,1012
1686398843.7605493,17,1012
1686398843.7765493,16,1013
1686398843.7915497,16,1013
1686398843.8065581,16,1013
1686398843.8226223,16,1013
1686398843.8381002,13,1027
1686398843.8538268,11,1035
1686398843.8694332,11,1035
1686398843.8846083,9,1041
1686398843.9001565,9,1041
1686398843.9158537,8,1044
1686398843.931641,8,1044
1686398843.947041,8,1044
1686398843.9620955,8,1044
1686398843.9772437,8,1046
1686398843.99314,8,1046
1686398844.0083382,7,1048
1686398844.0243504,7,1048
1686398844.040365,7,1048
1686398844.0563498,6,1052
1686398844.0720375,6,1052
1686398844.0871062,6,1052
1686398844.1030116,6,1055
1686398844.1182673,6,1055
1686398844.1334136,6,1055
1686398844.1487494,5,1056
1686398844.1647708,5,1056
1686398844.1800745,5,1061
1686398844.1952927,5,1061
1686398844.2108922,5,1061
1686398844.2266788,4,1063
1686398844.2422225,4,1063
1686398844.2573037,4,1065
1686398844.2731705,4,1065
1686398844.2891695,504,873
1686398844.3047163,504,873
1686398844.320267,1084,569
1686398844.335929,1084,569
1686398844.3516715,1199,522
1686398844.3667095,1199,522
1686398844.3820815,1282,508
1686398844.397315,1282,508
1686398844.413004,1299,497
1686398844.4284644,1299,497
1686398844.4440458,1311,485
1686398844.460055,1311,485
1686398844.4759817,1321,477
1686398844.4919772,1321,477
1686398844.507148,1321,477
1686398844.5223637,1418,441
1686398844.5378695,1418,441
1686398844.553206,1543,419
1686398844.568699,1543,419
1686398844.584317,1559,404
1686398844.600437,1559,404
1686398844.616166,1583,391
1686398844.6314507,1583,391
1686398844.6473293,1610,384
1686398844.663378,1610,384
1686398844.6787105,1626,384
1686398844.6938815,1626,384
1686398844.71004,1628,379
1686398844.7256715,1628,379
1686398844.7408466,1628,379
1686398844.7563825,1584,318
1686398844.77212,1584,318
1686398844.788009,1408,199
1686398844.8035557,1408,199
1686398844.8192782,1380,180
1686398844.8350494,1380,180
1686398844.8499684,1364,165
1686398844.8659508,1364,165
1686398844.8817334,1357,157
1686398844.8966758,1357,157
1686398844.9123826,1351,141
1686398844.9285536,1351,141
1686398844.943682,1341,126
1686398844.9589477,1341,126
1686398844.9749541,923,79
1686398844.9911642,923,79
1686398845.0063787,851,74
1686398845.0221314,851,74
1686398845.0371609,851,74
1686398845.0531034,766,76
1686398845.068212,766,76
1686398845.0839634,686,74
1686398845.0997999,686,74
1686398845.1157765,646,76
1686398845.131189,646,76
1686398845.1472232,603,76
1686398845.162401,603,76
1686398845.1773467,514,63
1686398845.1935387,514,63
1686398845.2084215,409,61
1686398845.2244709,409,61
1686398845.2398543,409,61
1686398845.2554212,353,67
1686398845.2704792,353,67
1686398845.2858443,298,79
1686398845.301192,298,79
1686398845.3160765,255,77
1686398845.33127,255,77
1686398845.3471665,245,75
1686398845.362766,245,75
1686398845.3792248,226,76
1686398845.394387,226,76
1686398845.410678,216,81
1686398845.4259312,216,81
1686398845.4416637,215,81
1686398845.4571462,215,81
1686398845.4731464,215,81
1686398845.488604,218,85
1686398845.504332,218,85
1686398845.519504,890,250
1686398845.535131,890,250
1686398845.5506403,1175,319
1686398845.5658896,1175,319
1686398845.581263,1244,373
1686398845.596561,1244,373
1686398845.6120389,1293,415
1686398845.6271935,1293,415
1686398845.642335,1350,459
1686398845.6581783,1350,459
1686398845.6741152,1350,459
1686398845.6894925,1365,473
1686398845.7053177,1365,473
1686398845.7209077,1374,481
1686398845.7365246,1374,481
1686398845.7517297,1376,484
1686398845.7674596,1376,484
1686398845.7833076,1378,489
1686398845.799309,1378,489
1686398845.815236,1384,490
1686398845.831001,1384,490
1686398845.8469865,1387,491
1686398845.8629885,1387,491
1686398845.8789747,1364,488
1686398845.8948963,1364,488
1686398845.910649,1192,451
1686398845.926361,1192,451
1686398845.9423416,1192,451
1686398845.9583542,1079,438
1686398845.9743533,993,421
1686398845.9903512,993,421
1686398846.0064292,993,421
1686398846.0220625,962,415
1686398846.0380666,962,415
1686398846.0530286,951,414
1686398846.069067,951,414
1686398846.0840197,938,410
1686398846.1001441,938,410
1686398846.1157606,928,407
1686398846.13176,928,407
1686398846.147758,920,408
1686398846.1637068,920,408
1686398846.1792057,916,409
1686398846.1952057,916,409
1686398846.2112162,913,408
1686398846.2268603,913,408
1686398846.2429178,913,408
1686398846.258187,913,407
1686398846.273694,913,407
1686398846.2895644,914,408
1686398846.3050258,914,408
1686398846.3210485,917,409
1686398846.3370652,917,409
1686398846.3531113,921,410
1686398846.3680997,921,410
1686398846.384192,922,408
1686398846.3994398,922,408
1686398846.415516,923,399
1686398846.4309595,923,399
1686398846.446785,921,373
1686398846.4628234,921,373
1686398846.478289,921,373
1686398846.4934795,928,337
1686398846.5093462,915,288
1686398846.5248919,915,288
1686398846.5403407,915,288
1686398846.5563323,899,266
1686398846.5711315,899,266
1686398846.5867128,648,188
1686398846.6023233,648,188
1686398846.6183577,590,163
1686398846.6334376,590,163
1686398846.6486702,512,135
1686398846.6648653,512,135
1686398846.679634,481,128
1686398846.6956897,481,128
1686398846.7113037,473,124
1686398846.7265763,473,124
1686398846.741806,473,124
1686398846.7572825,430,115
1686398846.7731676,430,115
1686398846.7892358,379,99
1686398846.8044782,379,99
1686398846.8201942,348,97
1686398846.836185,348,97
1686398846.8522203,330,96
1686398846.867523,330,96
1686398846.8827825,307,94
1686398846.8988607,307,94
1686398846.9150658,288,88
1686398846.9305992,288,88
1686398846.9459858,273,88
1686398846.9616022,273,88
1686398846.9765074,268,92
1686398846.9919295,268,92
1686398847.007537,268,92
1686398847.022498,266,94
1686398847.0385685,266,94
1686398847.0542517,263,95
1686398847.0699942,263,95
1686398847.0855622,261,95
1686398847.1016738,261,95
1686398847.117554,257,95
1686398847.1325955,257,95
1686398847.1474974,252,97
1686398847.1624613,252,97
1686398847.1775982,247,99
1686398847.1936047,247,99
1686398847.20874,241,108
1686398847.224728,241,108
1686398847.2399406,241,108
1686398847.2556427,239,110
1686398847.271434,239,110
1686398847.2865782,236,111
1686398847.3021474,236,111
1686398847.3181043,232,114
1686398847.3336072,232,114
1686398847.3497472,228,116
1686398847.3648384,228,116
1686398847.3800757,228,116
1686398847.395644,228,116
1686398847.4116876,228,116
1686398847.427282,228,116
1686398847.4424157,247,115
1686398847.4585898,247,115
1686398847.4744132,327,101
1686398847.4895494,327,101
1686398847.5053458,422,100
1686398847.5209124,422,100
