timestamp,x,y
1686398394.3529565,1293,250
1686398394.368385,1372,253
1686398394.3839135,1372,253
1686398394.3993688,1433,260
1686398394.4148989,1433,260
1686398394.4304345,1491,273
1686398394.446112,1491,273
1686398394.461361,1536,282
1686398394.4774182,1536,282
1686398394.4934714,1565,295
1686398394.5093849,1565,295
1686398394.5247548,1565,295
1686398394.5414193,1613,298
1686398394.5570765,1613,298
1686398394.572208,1671,303
1686398394.5876107,1671,303
1686398394.6034262,1704,305
1686398394.6189919,1704,305
1686398394.6344812,1732,309
1686398394.6498096,1732,309
1686398394.6660013,1746,315
1686398394.6817312,1746,315
1686398394.6977108,1746,315
1686398394.7128563,1756,318
1686398394.728275,1756,318
1686398394.74403,1775,325
1686398394.7594652,1775,325
1686398394.774818,1811,325
1686398394.7902935,1811,325
1686398394.8061674,1811,325
1686398394.8221924,1978,332
1686398394.83808,1978,332
1686398394.8533983,2038,336
1686398394.868639,2038,336
1686398394.8836424,2119,344
1686398394.8996286,2119,344
1686398394.9151313,2155,354
1686398394.9307816,2170,359
1686398394.945977,2170,359
1686398394.961469,2170,359
1686398394.9765422,2181,356
1686398394.9922194,2181,356
1686398395.0075283,2194,358
1686398395.023479,2194,358
1686398395.0389743,2196,358
1686398395.054469,2196,358
1686398395.070239,2205,358
1686398395.0859725,2205,358
1686398395.1010845,2209,358
1686398395.116841,2209,358
1686398395.1318288,2228,365
1686398395.1473489,2228,365
1686398395.162692,2271,381
1686398395.177813,2271,381
1686398395.1939125,2299,390
1686398395.2093835,2299,390
1686398395.224887,2299,390
1686398395.240784,2311,402
1686398395.256383,2311,402
1686398395.2722769,2319,409
1686398395.2882917,2319,409
1686398395.3045251,2317,410
1686398395.3206341,2317,410
1686398395.33616,2285,415
1686398395.3515058,2285,415
1686398395.3671072,2217,412
1686398395.3824239,2217,412
1686398395.3984373,2175,407
1686398395.413735,2175,407
1686398395.429411,2175,407
1686398395.444751,2138,397
1686398395.4598668,2138,397
1686398395.4757483,2126,394
1686398395.4914925,2126,394
1686398395.5066926,2112,395
1686398395.5222147,2112,395
1686398395.537535,2112,395
1686398395.5534122,2112,395
1686398395.5686483,2119,392
1686398395.583811,2119,392
1686398395.6001728,2143,388
1686398395.6152797,2143,388
1686398395.6306598,2143,388
1686398395.645932,2188,396
1686398395.661214,2188,396
1686398395.677613,2212,400
1686398395.6933646,2212,400
1686398395.7083936,2243,410
1686398395.7244792,2243,410
1686398395.7395122,2258,420
1686398395.7550397,2258,420
1686398395.77004,2271,425
1686398395.7860823,2271,425
1686398395.8021753,2290,433
1686398395.8173683,2290,433
1686398395.8329973,2301,439
1686398395.8483846,2301,439
1686398395.8642967,2304,442
1686398395.8786757,2304,442
1686398395.89387,2331,455
1686398395.9095023,2331,455
1686398395.9254403,2331,455
1686398395.9409056,2406,469
1686398395.9566224,2406,469
1686398395.9725897,2444,484
1686398395.9882264,2444,484
1686398396.004298,2464,485
1686398396.0202017,2464,485
1686398396.036245,2476,485
1686398396.0521455,2476,485
1686398396.067398,2484,484
1686398396.0832303,2484,484
1686398396.099425,2487,481
1686398396.1150787,2487,481
1686398396.1305933,2497,471
1686398396.145875,2497,471
1686398396.1619241,2497,471
1686398396.1772723,2508,453
1686398396.192943,2508,453
1686398396.2087657,2521,445
1686398396.2249844,2521,445
1686398396.2407484,2541,438
1686398396.2563093,2541,438
1686398396.2718248,2560,435
1686398396.2872791,2560,435
1686398396.3026643,2560,434
1686398396.318221,2560,434
1686398396.33401,1785,381
1686398396.349874,1785,381
1686398396.3654346,1522,369
1686398396.3804286,1522,369
1686398396.3964367,1423,358
1686398396.412008,1423,358
1686398396.4270725,1423,358
1686398396.4421458,1393,354
1686398396.4572148,1393,354
1686398396.4727628,1370,349
1686398396.4884794,1370,349
1686398396.503697,1362,348
1686398396.5197265,1362,348
1686398396.5352178,1341,348
1686398396.5509083,1341,348
1686398396.5660195,1326,348
1686398396.5817437,1326,348
1686398396.5976145,1313,351
1686398396.6135428,1313,351
1686398396.629348,1313,351
1686398396.645211,1304,349
1686398396.6599355,1304,349
1686398396.6756442,1300,346
1686398396.6913092,1300,346
1686398396.706439,1291,345
1686398396.7226176,1291,345
1686398396.737494,1283,345
1686398396.7527506,1283,345
1686398396.7686691,1277,346
1686398396.7846322,1277,346
1686398396.7998617,1276,346
1686398396.8152475,1276,346
1686398396.8316338,1278,348
1686398396.847535,1278,348
1686398396.8627036,1287,352
1686398396.878522,1287,352
1686398396.8942666,1287,352
1686398396.910135,1317,357
1686398396.925486,1317,357
1686398396.941549,1340,357
1686398396.957177,1340,357
1686398396.973301,1353,355
1686398396.9889033,1353,355
1686398397.0039153,1365,350
1686398397.0199137,1365,350
1686398397.035957,1410,350
1686398397.0512938,1410,350
1686398397.0674691,1448,352
1686398397.083447,1448,352
1686398397.0994573,1472,363
1686398397.1151602,1472,363
1686398397.130053,1520,380
1686398397.1460526,1520,380
1686398397.161058,1520,380
1686398397.1770582,1565,394
1686398397.1920574,1565,394
1686398397.2074685,1603,395
1686398397.2228136,1603,395
1686398397.2386951,1647,396
1686398397.2536821,1647,396
1686398397.2686925,1688,396
1686398397.2841973,1688,396
1686398397.2998369,1717,399
1686398397.315447,1717,399
1686398397.3304458,1742,404
1686398397.3464582,1742,404
1686398397.361988,1742,404
1686398397.377986,1749,405
1686398397.3939862,1749,405
1686398397.4099867,1758,404
1686398397.4259834,1758,404
1686398397.4420047,1762,404
1686398397.4576159,1762,404
1686398397.4735906,1768,405
1686398397.4895928,1768,405
1686398397.5056584,1775,407
1686398397.5215387,1775,407
1686398397.5375435,1777,408
1686398397.5528684,1777,408
1686398397.568878,1781,408
1686398397.584007,1781,408
1686398397.599172,1784,409
1686398397.6151283,1784,409
1686398397.6308324,1789,409
1686398397.646868,1789,409
1686398397.6624954,1789,409
1686398397.6776924,1800,410
1686398397.693092,1800,410
1686398397.7084398,1805,412
1686398397.724395,1805,412
1686398397.7401369,1830,416
1686398397.7556074,1830,416
1686398397.7719414,1849,421
1686398397.7875123,1849,421
1686398397.8025775,1852,422
1686398397.81853,1852,422
1686398397.8342392,1854,422
1686398397.8495376,1854,422
1686398397.8657558,1854,422
1686398397.8809211,1854,422
1686398397.8972974,1850,422
1686398397.9125795,1850,422
1686398397.927795,1850,422
1686398397.9431012,1842,423
1686398397.9588757,1842,423
1686398397.9739702,1818,421
1686398397.9899924,1818,421
1686398398.005784,1774,413
1686398398.0218203,1774,413
1686398398.0369349,1751,408
1686398398.0524979,1751,408
1686398398.0678527,1737,404
1686398398.083133,1737,404
1686398398.099135,1723,400
1686398398.1148684,1723,400
1686398398.131223,1718,395
1686398398.1469035,1718,395
1686398398.1619415,1718,395
1686398398.177487,1714,393
1686398398.1925442,1714,393
1686398398.2075498,1714,392
1686398398.2234983,1714,392
1686398398.2386525,1727,387
1686398398.2543652,1727,387
1686398398.2698371,1743,376
1686398398.2849398,1743,376
1686398398.3006713,1747,364
1686398398.3165903,1747,364
1686398398.3321972,1802,330
1686398398.3473756,1802,330
1686398398.3633192,1865,316
1686398398.3793485,1865,316
1686398398.3950236,1902,305
1686398398.4110868,1902,305
1686398398.4265873,1902,305
1686398398.4421039,1929,302
1686398398.4578345,1929,302
1686398398.4735906,1946,301
1686398398.4890788,1946,301
1686398398.5045319,1959,304
1686398398.5196457,1959,304
1686398398.5355074,1960,305
1686398398.5512497,1960,305
1686398398.5668678,1470,355
1686398398.5823116,1470,355
1686398398.5984733,1243,378
1686398398.61383,1243,378
1686398398.6292167,1243,378
1686398398.6452236,1106,404
1686398398.6604054,1106,404
1686398398.6754148,1015,408
1686398398.6915731,1015,408
1686398398.7068982,1002,411
1686398398.72251,1002,411
1686398398.7381105,976,412
1686398398.7541723,976,412
1686398398.7694654,660,395
1686398398.7846556,660,395
1686398398.7999885,480,409
1686398398.8152804,480,409
1686398398.831208,423,425
1686398398.8466153,423,425
1686398398.862002,423,425
1686398398.8776548,392,427
1686398398.8933136,392,427
1686398398.9089923,343,374
1686398398.9241068,343,374
1686398398.940181,298,341
1686398398.9552536,298,341
1686398398.9706495,289,314
1686398398.9858072,289,314
1686398399.001794,293,293
1686398399.018018,293,293
1686398399.0333214,328,282
1686398399.0502787,328,282
1686398399.065738,375,272
1686398399.0812774,375,272
1686398399.0974262,379,272
1686398399.1129174,379,272
1686398399.1285613,379,272
1686398399.1440032,384,277
1686398399.1596022,384,277
1686398399.1753883,390,289
1686398399.1914258,390,289
1686398399.2065752,462,330
1686398399.2223444,462,330
1686398399.2385375,520,343
1686398399.2543721,520,343
1686398399.2703757,576,355
1686398399.2863667,576,355
1686398399.3022206,616,359
1686398399.3172631,616,359
1686398399.3329034,631,367
1686398399.3491266,631,367
1686398399.3653648,661,370
1686398399.3810325,661,370
1686398399.3967059,1079,349
1686398399.4120612,1079,349
1686398399.4269385,1079,349
1686398399.4430454,1147,319
1686398399.4585757,1147,319
1686398399.4746222,1222,313
1686398399.490061,1222,313
1686398399.505878,1233,317
1686398399.5209937,1233,317
1686398399.5367315,1266,316
1686398399.552946,1266,316
1686398399.5680141,1283,317
1686398399.5840917,1283,317
1686398399.600095,1292,321
1686398399.6160579,1292,321
1686398399.6312368,1315,329
1686398399.646534,1315,329
1686398399.6618748,1315,329
1686398399.677114,1333,325
1686398399.692912,1333,325
1686398399.7081482,1394,305
1686398399.723692,1394,305
1686398399.739024,1467,297
1686398399.7551532,1467,297
1686398399.77044,1549,295
1686398399.7862074,1549,295
1686398399.801325,1581,289
1686398399.8166869,1581,289
1686398399.8330932,1587,288
1686398399.8484905,1587,288
1686398399.8641734,1594,283
1686398399.880075,1594,283
1686398399.8963335,1579,276
1686398399.911971,1579,276
1686398399.927485,1579,276
1686398399.9429417,1396,248
1686398399.9587736,1396,248
1686398399.9741652,1329,247
1686398399.9899292,1329,247
1686398400.0052662,1282,256
1686398400.0204039,1282,256
1686398400.0364034,1254,256
1686398400.0531337,1254,256
1686398400.0692444,1247,258
1686398400.085245,1247,258
1686398400.1012428,1238,264
1686398400.1172614,1238,264
1686398400.1332543,1228,265
1686398400.1493795,1228,265
1686398400.165121,1218,269
1686398400.1807754,1218,269
1686398400.1964986,1218,269
1686398400.2127798,1211,271
1686398400.227984,1211,271
1686398400.2436888,1204,274
1686398400.2591732,1204,274
1686398400.27546,1205,274
1686398400.2908142,1205,274
1686398400.306514,1217,272
1686398400.3221653,1217,272
1686398400.3382113,1235,272
1686398400.3534017,1235,272
1686398400.3690076,1248,267
1686398400.3843646,1248,267
1686398400.3995535,1248,267
1686398400.414858,1248,267
1686398400.4308782,1266,254
1686398400.4468424,1273,251
1686398400.461868,1273,251
1686398400.4772274,1321,255
1686398400.4932194,1321,255
1686398400.5087242,1446,265
1686398400.524126,1446,265
1686398400.5398161,1507,297
1686398400.5559297,1507,297
1686398400.5715365,1560,315
1686398400.5866547,1560,315
1686398400.602336,1589,333
1686398400.6184618,1589,333
1686398400.6335895,1715,383
1686398400.6496587,1715,383
1686398400.665131,1826,427
1686398400.6806219,1826,427
1686398400.6960535,1862,443
1686398400.7119722,1862,443
1686398400.7276077,1862,443
1686398400.7429924,1904,476
1686398400.7590063,1904,476
1686398400.7746103,1925,483
1686398400.789762,1925,483
1686398400.8060095,1943,499
1686398400.821473,1943,499
1686398400.8374202,1943,499
1686398400.8526096,1956,512
1686398400.868622,1968,532
1686398400.8844688,1968,532
1686398400.9005334,2013,559
1686398400.9156983,2013,559
1686398400.9316928,2113,587
1686398400.946695,2113,587
1686398400.9614313,2166,585
1686398400.9774423,2166,585
1686398400.9933963,2166,585
1686398401.0094314,2228,582
1686398401.0244315,2228,582
1686398401.0404255,2250,579
1686398401.0561664,2250,579
1686398401.0721989,2269,583
1686398401.0876114,2269,583
1686398401.1037033,2271,584
1686398401.119696,2271,584
1686398401.1356058,2271,584
1686398401.1516461,2271,584
1686398401.167677,2274,583
1686398401.1836772,2274,583
1686398401.1992116,2299,580
1686398401.215231,2299,580
1686398401.2312298,2344,579
1686398401.2472394,2344,579
1686398401.262799,2344,579
1686398401.2787771,2372,572
1686398401.2947586,2372,572
1686398401.3100197,2406,566
1686398401.3250268,2406,566
1686398401.340298,2430,562
1686398401.355665,2430,562
1686398401.3713622,2442,559
1686398401.3864112,2442,559
1686398401.4027317,2459,558
1686398401.4185479,2459,558
1686398401.4334505,2459,558
1686398401.4489205,2471,559
1686398401.46435,2471,559
1686398401.4795575,2473,558
1686398401.4956663,2473,558
1686398401.5105755,1813,481
1686398401.5261352,1813,481
1686398401.5415187,1636,478
1686398401.5570478,1636,478
1686398401.57305,1507,475
1686398401.5890484,1507,475
1686398401.605049,1460,474
1686398401.621049,1460,474
1686398401.637047,1445,476
1686398401.6530583,1445,476
1686398401.668578,1433,480
1686398401.6845784,1433,480
1686398401.6995785,1433,480
1686398401.7145777,1340,484
1686398401.7305796,1268,490
1686398401.7465885,1268,490
1686398401.7621138,1216,484
1686398401.7781131,1216,484
1686398401.7941103,1216,484
1686398401.8101122,1174,490
1686398401.8251119,1174,490
1686398401.8401117,1140,495
1686398401.8561232,1140,495
1686398401.8716483,1111,501
1686398401.8876476,1111,501
1686398401.903647,1102,503
1686398401.9196467,1102,503
1686398401.935646,1098,505
1686398401.951654,1098,505
1686398401.9671736,1094,505
1686398401.983256,1094,505
1686398401.9993677,1084,502
1686398402.0152197,1084,502
1686398402.0313954,1075,499
1686398402.0467966,1075,499
1686398402.06235,1075,499
1686398402.0774703,1073,498
1686398402.0930116,1073,498
1686398402.1088996,1072,497
1686398402.1240115,1072,497
1686398402.1393049,1099,494
1686398402.1552894,1099,494
1686398402.170934,1142,490
1686398402.1867843,1142,490
1686398402.203137,1178,491
1686398402.218432,1178,491
1686398402.233544,1215,490
1686398402.2497272,1215,490
1686398402.2657738,1226,492
1686398402.2819667,1226,492
1686398402.297102,1247,491
1686398402.3131597,1247,491
1686398402.328449,1247,491
1686398402.3444283,1276,487
1686398402.3599417,1276,487
1686398402.3758616,1348,490
1686398402.3909664,1348,490
1686398402.4063435,1406,488
1686398402.4219275,1406,488
1686398402.4373233,1452,495
1686398402.4526331,1452,495
1686398402.4679422,1487,494
1686398402.4834125,1487,494
1686398402.4993396,1520,491
1686398402.5146916,1520,491
1686398402.5309453,1539,496
1686398402.5462322,1539,496
1686398402.561426,1539,496
1686398402.5764349,1551,497
1686398402.5924568,1551,497
1686398402.6079726,1559,498
1686398402.6234586,1559,498
1686398402.6385808,1622,496
1686398402.654873,1622,496
1686398402.6703422,1665,501
1686398402.6853726,1665,501
1686398402.7005284,1759,514
1686398402.716406,1759,514
1686398402.7315726,1778,521
1686398402.7475557,1778,521
1686398402.7632756,1791,530
1686398402.7786148,1791,530
1686398402.7937267,1791,530
1686398402.809392,1803,531
1686398402.8241594,1803,531
1686398402.8403666,1810,531
1686398402.8548574,1810,531
1686398402.8706589,1815,529
1686398402.8865838,1815,529
1686398402.9020512,1818,529
1686398402.9171796,1818,529
1686398402.932736,1819,529
1686398402.948438,1819,529
1686398402.9641662,1796,533
1686398402.980065,1796,533
1686398402.9959254,1716,525
1686398403.011673,1716,525
1686398403.027417,1716,525
1686398403.042593,1644,530
1686398403.0588675,1644,530
1686398403.0740697,1602,529
1686398403.0892348,1602,529
1686398403.1051888,1589,526
1686398403.1213648,1589,526
1686398403.1367114,1571,525
1686398403.1522896,1571,525
1686398403.1680768,1556,523
1686398403.1835408,1556,523
1686398403.1982315,1556,523
1686398403.2137203,1539,521
1686398403.2297008,1539,521
1686398403.2450144,1489,519
1686398403.2605112,1489,519
1686398403.2766407,1036,544
1686398403.2919693,1036,544
1686398403.3079715,973,558
1686398403.323055,973,558
1686398403.3389676,912,586
1686398403.3547356,912,586
1686398403.3697968,891,600
1686398403.3854988,891,600
1686398403.4006205,870,616
1686398403.4170053,870,616
1686398403.432384,856,630
1686398403.4487722,856,630
1686398403.463804,856,630
1686398403.479323,725,659
1686398403.4954472,725,659
1686398403.5107615,604,694
1686398403.5264919,604,694
1686398403.5419815,570,706
1686398403.5578458,570,706
1686398403.5729778,527,719
1686398403.5888941,527,719
1686398403.6043713,513,727
1686398403.619569,513,727
1686398403.6349304,500,731
1686398403.6501667,500,731
1686398403.6651647,488,732
1686398403.6804307,488,732
1686398403.696363,469,728
1686398403.711701,469,728
1686398403.7270794,469,728
1686398403.7430305,449,724
1686398403.7587373,449,724
1686398403.7739272,438,723
1686398403.7891893,438,723
1686398403.8056793,436,723
1686398403.8208797,436,723
1686398403.8370333,446,724
1686398403.852824,446,724
1686398403.869031,460,725
1686398403.8849254,460,725
1686398403.900448,460,725
1686398403.9163718,491,728
1686398403.9315,526,741
1686398403.9474928,526,741
1686398403.9631245,526,741
1686398403.9791067,541,749
1686398403.9943137,541,749
1686398404.0103977,541,749
1686398404.0263762,702,777
1686398404.0423973,824,807
1686398404.0575302,824,807
1686398404.0726633,859,809
1686398404.0880904,859,809
1686398404.1033907,859,809
1686398404.1188278,896,813
1686398404.1351757,896,813
1686398404.150998,910,812
1686398404.166948,932,807
1686398404.18216,932,807
1686398404.1983483,953,802
1686398404.2134762,953,802
1686398404.2294765,953,802
1686398404.2455137,969,796
1686398404.2606518,969,796
1686398404.2766638,1085,785
1686398404.2917325,1085,785
1686398404.3076725,1224,767
1686398404.3233435,1224,767
1686398404.3385391,1307,757
1686398404.354434,1307,757
1686398404.369601,1349,751
1686398404.385039,1349,751
1686398404.4008315,1349,751
1686398404.4159493,1377,738
1686398404.4317613,1377,738
1686398404.446684,1392,733
1686398404.4626865,1392,733
1686398404.4783046,1391,732
1686398404.4934597,1391,732
1686398404.5081294,1269,723
1686398404.5241065,1269,723
1686398404.5393152,1115,705
1686398404.5550597,1115,705
1686398404.570768,957,704
1686398404.5867727,957,704
1686398404.6027665,923,705
1686398404.6187668,923,705
1686398404.6347733,908,709
1686398404.6507857,908,709
1686398404.6664302,898,717
1686398404.6824853,898,717
1686398404.6985354,889,720
1686398404.713939,889,720
1686398404.7299385,880,726
1686398404.7459378,880,726
1686398404.7613392,880,726
1686398404.7768552,857,738
1686398404.7926445,857,738
1686398404.8085895,790,741
1686398404.8246036,790,741
1686398404.8405879,685,747
1686398404.8566356,685,747
1686398404.8721502,645,750
1686398404.8881567,645,750
1686398404.9041512,627,759
1686398404.9197884,627,759
1686398404.935402,619,762
1686398404.950617,619,762
1686398404.9661763,617,763
1686398404.9816828,617,763
1686398404.9971187,615,763
1686398405.0126836,615,763
1686398405.0278556,615,763
1686398405.0438,615,763
1686398405.059658,615,763
1686398405.0747178,648,769
1686398405.0898907,648,769
1686398405.1052072,750,785
1686398405.1204994,750,785
1686398405.1356282,790,783
1686398405.1517465,790,783
1686398405.1678743,823,783
1686398405.1837997,823,783
1686398405.198988,861,785
1686398405.2146406,861,785
1686398405.230867,878,785
1686398405.2466924,878,785
1686398405.2616465,878,785
1686398405.2775195,885,788
1686398405.2926106,885,788
1686398405.3083138,897,788
1686398405.3234801,897,788
1686398405.3392165,901,787
1686398405.3545313,901,787
1686398405.3705716,906,785
1686398405.3863437,906,785
1686398405.4022896,912,785
1686398405.4182878,912,785
1686398405.4337451,918,785
1686398405.4487984,918,785
1686398405.4654543,924,782
1686398405.481534,924,782
1686398405.4975252,928,780
1686398405.5135238,928,780
1686398405.5295303,931,776
1686398405.5455177,931,776
1686398405.5615926,931,776
1686398405.577227,932,776
1686398405.5933664,932,776
1686398405.60879,934,775
1686398405.6243896,934,775
1686398405.6398551,936,772
1686398405.6559634,936,772
1686398405.671503,943,768
1686398405.6874878,943,768
1686398405.7035363,972,764
1686398405.7186797,972,764
1686398405.7338698,998,759
1686398405.7496908,998,759
1686398405.7650144,1042,756
1686398405.780367,1042,756
1686398405.7953901,1042,756
1686398405.8110843,1112,750
1686398405.8271964,1112,750
1686398405.842924,1124,745
1686398405.8586774,1124,745
1686398405.873562,1126,744
1686398405.8894463,1126,744
1686398405.9047484,1126,744
1686398405.920712,1126,744
1686398405.93605,1126,745
1686398405.9516587,1126,745
1686398405.9669282,1126,745
1686398405.9827137,1126,745
1686398405.9977717,1133,744
1686398406.0134916,1133,744
1686398406.0290277,1133,744
1686398406.0447924,1162,741
1686398406.0607834,1162,741
1686398406.0764272,1202,736
1686398406.092094,1202,736
1686398406.1074162,1238,734
1686398406.122713,1238,734
1686398406.1382627,1266,731
1686398406.1536994,1266,731
1686398406.170063,1276,728
1686398406.1852548,1276,728
1686398406.2011044,1325,724
1686398406.2166781,1325,724
1686398406.2325764,1325,724
1686398406.2478247,1488,735
1686398406.263868,1488,735
1686398406.27893,1570,732
1686398406.2950392,1611,730
1686398406.3110416,1611,730
1686398406.3259568,1611,730
1686398406.3419142,1631,728
1686398406.3575947,1631,728
1686398406.3731785,1647,726
1686398406.3885882,1647,726
1686398406.403857,1664,724
1686398406.4192307,1664,724
1686398406.4353473,1680,722
1686398406.4511542,1680,722
1686398406.466594,1694,722
1686398406.482361,1694,722
1686398406.498097,1702,718
1686398406.5134695,1702,718
1686398406.5292675,1702,718
1686398406.5452826,1702,718
1686398406.5610757,1702,718
1686398406.576947,1693,718
1686398406.5921435,1693,718
1686398406.607418,1687,719
1686398406.6226745,1687,719
1686398406.639121,1684,721
1686398406.654578,1684,721
1686398406.6701229,1682,721
1686398406.6858425,1682,721
1686398406.7016475,1696,723
1686398406.7174423,1696,723
1686398406.7325654,1787,737
1686398406.7487512,1787,737
1686398406.7646358,1849,751
1686398406.7794209,1849,751
1686398406.7945082,1849,751
1686398406.8107467,1878,761
1686398406.8264437,1893,766
1686398406.8415701,1893,766
1686398406.856797,1893,766
1686398406.8724842,1909,770
1686398406.8889937,1909,770
1686398406.904501,1921,776
1686398406.919788,1921,776
1686398406.9352021,1921,776
1686398406.950883,1926,778
1686398406.9661999,2042,793
1686398406.9810264,2042,793
1686398406.996116,2042,793
1686398407.0115712,2124,802
1686398407.0276039,2124,802
1686398407.042818,2195,818
1686398407.0581338,2195,818
1686398407.0734491,2211,816
1686398407.0889535,2211,816
1686398407.1046743,2241,817
1686398407.119482,2241,817
1686398407.1347556,2241,817
1686398407.1507363,2272,812
1686398407.166281,2272,812
1686398407.1819952,2273,811
1686398407.1980007,2231,801
1686398407.2134113,2231,801
1686398407.22954,2104,783
1686398407.2450244,2104,783
1686398407.260774,2104,783
1686398407.2759275,2017,770
1686398407.2919037,2017,770
1686398407.3082047,1988,767
1686398407.3233428,1988,767
1686398407.3394535,1966,765
1686398407.3547785,1966,765
1686398407.370851,1925,761
1686398407.3861287,1925,761
1686398407.4008749,1790,754
1686398407.4169943,1790,754
1686398407.4324317,1735,750
1686398407.4475746,1735,750
1686398407.4633229,1735,750
1686398407.4782946,1650,734
1686398407.4942722,1650,734
1686398407.510162,1625,725
1686398407.526138,1625,725
1686398407.541759,1603,719
1686398407.5567906,1603,719
1686398407.572305,1603,719
1686398407.5876071,1595,715
1686398407.6037927,1591,714
1686398407.6190636,1591,714
1686398407.63545,1579,713
1686398407.650945,1579,713
1686398407.6664157,876,665
1686398407.682135,876,665
1686398407.6984594,747,668
1686398407.7146666,747,668
1686398407.7302492,642,676
1686398407.746082,642,676
1686398407.761682,642,676
1686398407.7772124,559,680
1686398407.793056,559,680
1686398407.808244,530,685
1686398407.823731,530,685
1686398407.8393462,512,687
1686398407.8554623,512,687
1686398407.8711069,506,688
1686398407.8860755,506,688
1686398407.9025066,461,678
1686398407.9179184,461,678
1686398407.9332845,439,667
1686398407.9484472,439,667
1686398407.964222,425,661
