timestamp,x,y
1686398707.1537838,1441,142
1686398707.1695743,1441,142
1686398707.1855767,1346,125
1686398707.200718,1346,125
1686398707.216827,1279,124
1686398707.2319345,1279,124
1686398707.247265,1271,125
1686398707.26284,1271,125
1686398707.277957,1248,127
1686398707.2933526,1248,127
1686398707.3093128,1233,125
1686398707.3245282,1233,125
1686398707.3406157,1196,128
1686398707.3563578,1196,128
1686398707.3717213,1196,128
1686398707.3877063,1141,136
1686398707.4037032,1141,136
1686398707.4197154,1119,136
1686398707.4351492,1119,136
1686398707.4512613,1100,136
1686398707.4669323,1100,136
1686398707.4829655,1099,136
1686398707.4975622,1099,136
1686398707.5135598,1097,136
1686398707.5287921,1097,136
1686398707.5440233,1093,137
1686398707.5602129,1093,137
1686398707.5757558,1093,138
1686398707.5917418,1093,138
1686398707.6076674,1107,141
1686398707.623661,1107,141
1686398707.6387076,1140,136
1686398707.6544628,1140,136
1686398707.669703,1197,142
1686398707.6852021,1197,142
1686398707.7006478,1197,142
1686398707.7162344,1242,145
1686398707.731904,1242,145
1686398707.747211,1289,149
1686398707.7624507,1289,149
1686398707.778257,1305,143
1686398707.7936985,1305,143
1686398707.8091967,1313,142
1686398707.824304,1313,142
1686398707.840532,1320,145
1686398707.8558588,1320,145
1686398707.87086,1320,145
1686398707.8869507,1320,146
1686398707.9019501,1320,146
1686398707.917396,1320,146
1686398707.9335966,1320,146
1686398707.94914,1317,146
1686398707.9642298,1317,146
1686398707.9801495,1312,147
1686398707.995494,1312,147
1686398708.0110607,1313,149
1686398708.026363,1313,149
1686398708.0417166,1371,158
1686398708.0571337,1371,158
1686398708.0724454,1446,160
1686398708.0879762,1446,160
1686398708.1033094,1446,160
1686398708.1183739,1502,163
1686398708.1337123,1502,163
1686398708.1489522,1541,167
1686398708.1644561,1541,167
1686398708.1797633,1557,172
1686398708.1953487,1557,172
1686398708.2106066,1562,171
1686398708.2265875,1562,171
1686398708.2417185,1566,171
1686398708.2574127,1566,171
1686398708.2726383,1567,171
1686398708.2882547,1567,171
1686398708.3039687,1567,171
1686398708.319432,1575,175
1686398708.3352206,1575,175
1686398708.350369,1595,180
1686398708.365607,1595,180
1686398708.3819687,1634,190
1686398708.3975117,1634,190
1686398708.4127452,1671,192
1686398708.4284148,1671,192
1686398708.4439876,1708,202
1686398708.459109,1708,202
1686398708.474019,1734,205
1686398708.4894063,1734,205
1686398708.5057254,1734,205
1686398708.521172,1734,205
1686398708.5369315,1734,205
1686398708.5527136,1722,196
1686398708.5682247,1722,196
1686398708.584469,1680,170
1686398708.5994904,1680,170
1686398708.615491,1640,167
1686398708.6309898,1640,167
1686398708.646406,1599,158
1686398708.662273,1599,158
1686398708.678409,1584,157
1686398708.6936352,1584,157
1686398708.7086198,1538,166
1686398708.7245574,1538,166
1686398708.7406108,1523,165
1686398708.7562659,1523,165
1686398708.7716815,1523,165
1686398708.787587,1522,166
1686398708.802222,1526,165
1686398708.818041,1526,165
1686398708.8337345,1526,165
1686398708.8495345,1532,163
1686398708.8652096,1532,163
1686398708.8810792,1540,168
1686398708.8963468,1540,168
1686398708.9115577,1562,172
1686398708.9271317,1562,172
1686398708.9428062,1580,171
1686398708.9583352,1580,171
1686398708.9741716,1580,171
1686398708.9897337,1636,174
1686398709.0052009,1636,174
1686398709.0208366,1688,177
1686398709.0363762,1688,177
1686398709.0516121,1719,180
1686398709.0669677,1719,180
1686398709.0831747,1749,180
1686398709.0986059,1749,180
1686398709.1148324,1786,179
1686398709.1299574,1786,179
1686398709.1460676,1795,180
1686398709.1619346,1795,180
1686398709.1773508,1811,181
1686398709.1928692,1811,181
1686398709.208351,1989,209
1686398709.2236238,1989,209
1686398709.239559,2065,224
1686398709.2552772,2065,224
1686398709.2704058,2114,219
1686398709.2855775,2114,219
1686398709.3009543,2114,219
1686398709.3161066,2145,221
1686398709.3323538,2145,221
1686398709.3485208,2186,224
1686398709.3643782,2186,224
1686398709.3796916,2218,233
1686398709.3957894,2218,233
1686398709.4107752,2230,236
1686398709.4267602,2230,236
1686398709.442741,2252,242
1686398709.4580092,2252,242
1686398709.473939,2260,246
1686398709.4894109,2260,246
1686398709.504873,2261,246
1686398709.5208733,2261,246
1686398709.5358708,2261,246
1686398709.5518842,2259,247
1686398709.5674138,2259,247
1686398709.5834162,2255,247
1686398709.599415,2255,247
1686398709.6154156,2255,248
1686398709.630415,2255,248
1686398709.6464295,2248,249
1686398709.6621084,2248,249
1686398709.678045,2133,241
1686398709.6940455,2133,241
1686398709.7100706,1658,284
1686398709.7260597,1658,284
1686398709.7415292,1588,305
1686398709.756956,1588,305
1686398709.772957,1588,305
1686398709.7881253,1534,320
1686398709.8037736,1534,320
1686398709.819158,1479,319
1686398709.8351796,1479,319
1686398709.8512251,1466,325
1686398709.8667588,1404,334
1686398709.8821273,1404,334
1686398709.8979158,1348,337
1686398709.9139023,1348,337
1686398709.929906,1348,337
1686398709.9450312,1310,346
1686398709.9606752,1310,346
1686398709.9756703,1287,352
1686398709.9916725,1287,352
1686398710.0068452,1256,343
1686398710.0220883,1256,343
1686398710.0380764,1256,343
1686398710.0535922,1249,340
1686398710.0694003,1227,337
1686398710.084871,1227,337
1686398710.100644,1227,337
1686398710.1165,1212,339
1686398710.131733,1212,339
1686398710.147639,1207,339
1686398710.1630144,1207,339
1686398710.1781614,1200,341
1686398710.1941626,1200,341
1686398710.2097597,1231,351
1686398710.2255192,1231,351
1686398710.2415447,1312,363
1686398710.2569394,1312,363
1686398710.2723978,1312,363
1686398710.2886415,1403,375
1686398710.3039215,1446,382
1686398710.3198571,1446,382
1686398710.335462,1446,382
1686398710.3508987,1455,387
1686398710.3665628,1455,387
1686398710.3818824,1468,392
1686398710.3974876,1468,392
1686398710.413108,1499,402
1686398710.4282606,1499,402
1686398710.4438746,1538,420
1686398710.4596772,1538,420
1686398710.4757693,1615,426
1686398710.4907608,1615,426
1686398710.5062835,1684,434
1686398710.5222206,1684,434
1686398710.5374048,1684,434
1686398710.5525992,1724,436
1686398710.5680356,1724,436
1686398710.5835233,1744,436
1686398710.5992208,1744,436
1686398710.6143723,1812,444
1686398710.630143,1812,444
1686398710.64517,1933,455
1686398710.6609142,1933,455
1686398710.6759095,1971,456
1686398710.6920125,1971,456
1686398710.7074044,2010,453
1686398710.7223816,2010,453
1686398710.7373679,2010,453
1686398710.7525005,2033,452
1686398710.7674427,2033,452
1686398710.7830474,2058,450
1686398710.7986708,2058,450
1686398710.814247,2064,447
1686398710.8295178,2064,447
1686398710.845052,2070,444
1686398710.860553,2070,444
1686398710.87567,2073,441
1686398710.8914304,2073,441
1686398710.9065537,2075,439
1686398710.9217165,2075,439
1686398710.9373858,2075,439
1686398710.953439,2075,439
1686398710.9685056,2075,439
1686398710.9839396,2076,441
1686398710.999879,2076,441
1686398711.015314,2079,443
1686398711.0304644,2079,443
1686398711.0463004,2081,446
1686398711.0619514,2081,446
1686398711.0782826,2085,452
1686398711.0941362,2085,452
1686398711.1103573,2088,455
1686398711.125872,2088,455
1686398711.1413133,2096,509
1686398711.157485,2096,509
1686398711.172703,2096,509
1686398711.1883543,2107,547
1686398711.2029283,2107,547
1686398711.218007,2114,578
1686398711.233505,2114,578
1686398711.2487879,2112,614
1686398711.2648954,2112,614
1686398711.2804077,2127,643
1686398711.2955787,2127,643
1686398711.3111072,2031,672
1686398711.3264813,2031,672
1686398711.342447,1510,639
1686398711.35833,1510,639
1686398711.3738832,1510,639
1686398711.389378,1457,635
1686398711.4049435,1457,635
1686398711.4207435,1419,639
1686398711.4361048,1419,639
1686398711.451405,1371,636
1686398711.4669886,1371,636
1686398711.4820967,1315,635
1686398711.497845,1315,635
1686398711.5136414,1288,628
1686398711.5290318,1288,628
1686398711.54471,1222,622
1686398711.559916,1222,622
1686398711.5763915,1172,613
1686398711.5919368,1172,613
1686398711.607648,1151,610
1686398711.6238492,1151,610
1686398711.6393545,1128,604
1686398711.6547444,1128,604
1686398711.6696625,1128,604
1686398711.6848466,1102,593
1686398711.7008297,1102,593
1686398711.717249,1075,592
1686398711.7325149,1075,592
1686398711.7483916,1075,591
1686398711.7639945,1075,591
1686398711.7792003,1079,594
1686398711.7949238,1079,594
1686398711.8101745,1155,614
1686398711.8259425,1155,614
1686398711.8420937,1223,626
1686398711.8567936,1223,626
1686398711.8722332,1283,629
1686398711.8879254,1283,629
1686398711.902986,1283,629
1686398711.9183161,1332,634
1686398711.9337406,1332,634
1686398711.9490693,1348,633
1686398711.9641798,1348,633
1686398711.9802291,1378,634
1686398711.9962046,1378,634
1686398712.0112026,1398,634
1686398712.027115,1398,634
1686398712.043059,1567,638
1686398712.058679,1567,638
1686398712.0745044,1614,639
1686398712.090602,1614,639
1686398712.106677,1643,643
1686398712.1218061,1643,643
1686398712.1374104,1643,643
1686398712.1525302,1654,645
1686398712.168125,1654,645
1686398712.183416,1654,644
1686398712.1997826,1654,644
1686398712.2149706,1606,641
1686398712.2309713,1606,641
1686398712.246123,1549,634
1686398712.261875,1549,634
1686398712.2774134,1495,620
1686398712.293455,1495,620
1686398712.3091075,1456,607
1686398712.3250854,1456,607
1686398712.3408933,1430,596
1686398712.3561308,1430,596
1686398712.3721714,1428,596
1686398712.3877532,1428,596
1686398712.4029636,1428,596
1686398712.4183378,1428,596
1686398712.4339755,1428,596
1686398712.4499807,1434,597
1686398712.4651458,1434,597
1686398712.4816785,1446,596
1686398712.4968061,1446,596
1686398712.5129554,1460,593
1686398712.528671,1460,593
1686398712.544317,1465,591
1686398712.5601037,1465,591
1686398712.575958,1469,589
1686398712.5912426,1469,589
1686398712.6070144,1480,585
1686398712.6221373,1480,585
1686398712.6371796,1490,583
1686398712.6527114,1490,583
1686398712.6672976,1490,583
1686398712.683194,1499,583
1686398712.698374,1499,583
1686398712.7143743,1504,584
1686398712.7302902,1504,584
1686398712.7458072,1512,588
1686398712.7611856,1512,588
1686398712.7767146,1521,591
1686398712.7923458,1521,591
1686398712.8087747,1549,595
1686398712.8239315,1549,595
1686398712.8393667,1549,595
1686398712.8550565,1579,598
1686398712.8704553,1611,604
1686398712.886337,1611,604
1686398712.9014163,1611,604
1686398712.9176087,1638,606
1686398712.9328647,1638,606
1686398712.9486597,1645,608
1686398712.9640687,1645,608
1686398712.9794595,1559,611
1686398712.9945345,1559,611
1686398713.010579,1370,614
1686398713.0258944,1370,614
1686398713.041777,1370,614
1686398713.0578978,1304,611
1686398713.0730596,1261,603
1686398713.087727,1261,603
1686398713.1037245,1261,603
1686398713.1197238,1229,603
1686398713.135724,1229,603
1686398713.1518388,1210,605
1686398713.1675048,1210,605
1686398713.1825833,1210,605
1686398713.1985817,1210,605
1686398713.2135844,1297,613
1686398713.2295856,1297,613
1686398713.2447424,1472,621
1686398713.2602336,1472,621
1686398713.2762341,1500,622
1686398713.2912347,1500,622
1686398713.3064837,1500,622
1686398713.3224819,1528,620
1686398713.338172,1528,620
1686398713.3540902,1538,620
1686398713.3694224,1538,620
1686398713.384769,1538,620
1686398713.4007945,1562,616
1686398713.4167922,1565,614
1686398713.432818,1565,614
1686398713.447839,1572,612
1686398713.4633896,1572,612
1686398713.479366,1573,613
1686398713.4953876,1573,613
1686398713.5103734,1575,613
1686398713.5263877,1575,613
1686398713.5423806,1577,612
1686398713.5584998,1577,612
1686398713.5742283,1576,612
1686398713.5902276,1576,612
1686398713.6062312,1598,520
1686398713.6222267,1598,520
1686398713.6382332,1598,520
1686398713.6543467,1643,416
1686398713.6699452,1643,416
1686398713.6859446,1688,358
1686398713.7009907,1688,358
1686398713.7159865,1743,301
1686398713.7319875,1743,301
1686398713.7480636,1767,270
1686398713.7636802,1767,270
1686398713.7796307,1788,229
1686398713.7956758,1788,229
1686398713.8116775,1799,209
1686398713.8276906,1799,209
1686398713.84368,1807,201
1686398713.8593037,1807,201
1686398713.874321,1814,196
1686398713.8903167,1814,196
1686398713.9053168,1814,196
1686398713.9213173,1814,194
1686398713.9373188,1814,194
1686398713.953332,1817,193
1686398713.9693809,1817,193
1686398713.9853778,1823,187
1686398714.0013828,1823,187
1686398714.0173779,1825,185
1686398714.0333817,1825,185
1686398714.0488179,1838,179
1686398714.064371,1838,179
1686398714.080375,1843,174
1686398714.0963688,1843,174
1686398714.1123686,1842,169
1686398714.1283703,1842,169
1686398714.1443696,1839,168
1686398714.1598904,1839,168
1686398714.1759021,1833,159
1686398714.1919017,1833,159
1686398714.2079024,1819,154
1686398714.2229574,1819,154
1686398714.2379475,1819,154
1686398714.2530053,1799,152
1686398714.2682748,1799,152
1686398714.2841837,1792,147
1686398714.2999656,1792,147
1686398714.3150842,1786,149
1686398714.3313656,1786,149
1686398714.3467405,1746,216
1686398714.3624077,1746,216
1686398714.378248,1688,319
1686398714.393236,1688,319
1686398714.409516,1645,387
1686398714.424761,1645,387
1686398714.440337,1616,418
1686398714.4555254,1616,418
1686398714.4714508,1578,454
1686398714.487354,1578,454
1686398714.5023482,1578,454
1686398714.5173464,1573,460
1686398714.5333762,1573,460
1686398714.5486078,1572,460
1686398714.5640588,1572,460
1686398714.5802264,1572,460
1686398714.595671,1572,460
1686398714.611301,1577,455
1686398714.6264255,1577,455
1686398714.6424136,1586,449
1686398714.6579173,1586,449
1686398714.6737149,1597,433
1686398714.689049,1597,433
1686398714.7041605,1597,426
1686398714.7203934,1597,426
1686398714.7362626,1597,426
1686398714.7513068,1587,420
1686398714.7668324,1587,420
1686398714.7828135,1562,411
1686398714.7984016,1562,411
1686398714.8145857,1545,401
1686398714.8303459,1545,401
1686398714.8454728,1540,399
1686398714.8611715,1540,399
1686398714.8763828,1533,392
1686398714.8919866,1533,392
1686398714.9071887,1528,386
1686398714.9228046,1528,386
1686398714.938334,1417,371
1686398714.9537563,1417,371
1686398714.9694283,1417,371
1686398714.9847775,1293,360
1686398715.0002108,1293,360
1686398715.015505,1202,364
1686398715.030963,1202,364
1686398715.0463133,1154,371
1686398715.0619142,1154,371
1686398715.0774703,1130,367
1686398715.0927305,1130,367
1686398715.1080186,1104,364
1686398715.123858,1104,364
1686398715.1391478,1104,364
1686398715.154488,1088,362
1686398715.1703844,1088,362
1686398715.18637,1076,360
1686398715.202158,1076,360
1686398715.2175121,1054,354
1686398715.2332864,1054,354
1686398715.2489297,1048,354
1686398715.2647731,1048,354
1686398715.2811413,1045,358
1686398715.2964537,1045,358
1686398715.312937,1045,358
1686398715.3281438,1045,358
1686398715.3432577,1041,358
1686398715.3586097,1041,358
1686398715.3744252,1041,358
1686398715.3895912,1072,362
1686398715.404545,1072,362
1686398715.420654,1159,367
1686398715.4366577,1159,367
1686398715.4515731,1241,373
1686398715.4671597,1241,373
1686398715.4834487,1329,382
1686398715.49873,1329,382
1686398715.514357,1371,384
1686398715.5295808,1371,384
1686398715.545596,1392,386
1686398715.5611591,1392,386
1686398715.57695,1413,390
1686398715.5924082,1413,390
1686398715.6079817,1439,391
1686398715.623641,1439,391
1686398715.6399312,1439,391
1686398715.6559684,1460,397
1686398715.6716287,1460,397
1686398715.687591,1477,402
1686398715.702373,1477,402
1686398715.7174323,1488,405
1686398715.732794,1488,405
1686398715.7488759,1495,410
1686398715.764016,1495,410
1686398715.7796915,1512,422
1686398715.7954316,1512,422
1686398715.8110278,1515,428
1686398715.8263488,1515,428
1686398715.8421035,1522,431
1686398715.857257,1522,431
1686398715.8727612,1526,435
1686398715.8882523,1526,435
1686398715.9043665,1536,442
1686398715.9195232,1536,442
1686398715.9355478,1536,442
1686398715.9511104,1544,445
1686398715.9669771,1544,445
1686398715.982619,1551,448
1686398715.998779,1551,448
1686398716.0138962,1551,448
1686398716.0294344,1551,448
1686398716.0449104,1551,448
1686398716.0599563,1551,448
1686398716.0759,1553,449
1686398716.090983,1553,449
1686398716.10632,1553,449
1686398716.1215158,1553,449
1686398716.1365385,1554,448
1686398716.152577,1554,448
1686398716.168237,1554,448
1686398716.1841588,1554,448
1686398716.1995869,1554,448
1686398716.2150862,1537,460
1686398716.2306197,1537,460
1686398716.246579,1476,505
1686398716.2623506,1476,505
1686398716.2777166,1429,532
1686398716.293542,1429,532
1686398716.3093271,1381,546
1686398716.325074,1381,546
1686398716.340312,1359,551
1686398716.3562129,1359,551
1686398716.3715217,1359,551
1686398716.3873,1355,556
1686398716.4025528,1355,556
1686398716.418026,1357,561
1686398716.4327104,1357,561
1686398716.4486125,1384,575
1686398716.4643595,1384,575
1686398716.4804149,1413,596
1686398716.4965029,1413,596
1686398716.5120926,1434,600
