timestamp,x,y
1686398338.666808,1610,200
1686398338.6899073,1613,200
1686398338.7056851,1613,200
1686398338.7205994,1613,200
1686398338.7362938,1614,200
1686398338.7520769,1614,200
1686398338.7677274,1615,198
1686398338.7832618,1615,198
1686398338.7986212,1615,198
1686398338.8142977,1615,198
1686398338.8298776,1615,198
1686398338.844785,1615,198
1686398338.859929,1615,198
1686398338.8753207,1615,197
1686398338.8906913,1615,197
1686398338.9063742,1617,197
1686398338.9217756,1617,197
1686398338.9372492,1706,201
1686398338.9529476,1706,201
1686398338.9691303,1775,215
1686398338.984768,1775,215
1686398339.0002956,1835,230
1686398339.016106,1835,230
1686398339.031958,1902,236
1686398339.0479136,1902,236
1686398339.063433,1915,239
1686398339.078919,1915,239
1686398339.0938232,1935,247
1686398339.1094103,1935,247
1686398339.1253972,1935,247
1686398339.140799,1839,234
1686398339.1567993,1839,234
1686398339.1723354,1044,136
1686398339.1876085,1044,136
1686398339.2030797,865,98
1686398339.2189703,865,98
1686398339.2350254,838,90
1686398339.2502062,838,90
1686398339.2656267,822,75
1686398339.2808352,822,75
1686398339.296789,705,36
1686398339.3127506,705,36
1686398339.328771,620,17
1686398339.3443737,620,17
1686398339.359517,620,17
1686398339.3749619,590,4
1686398339.3908432,590,4
1686398339.4060018,568,-6
1686398339.4213443,568,-6
1686398339.436768,550,-9
1686398339.452154,550,-9
1686398339.4677973,540,-12
1686398339.483534,540,-12
1686398339.4994578,510,-11
1686398339.5154567,510,-11
1686398339.5305657,498,-14
1686398339.545866,498,-14
1686398339.5615203,477,-16
1686398339.5774627,477,-16
1686398339.5936608,477,-16
1686398339.6098177,467,-20
1686398339.6253383,467,-20
1686398339.6408088,453,-26
1686398339.6565194,453,-26
1686398339.6723828,435,-31
1686398339.6877253,435,-31
1686398339.7041922,433,-33
1686398339.7202885,433,-33
1686398339.7355382,433,-34
1686398339.751811,433,-34
1686398339.7668364,438,-37
1686398339.7828608,438,-37
1686398339.798147,451,-40
1686398339.8138576,451,-40
1686398339.829142,463,-41
1686398339.8457057,463,-41
1686398339.8615127,463,-41
1686398339.877621,481,-49
1686398339.8936353,497,-58
1686398339.909631,497,-58
1686398339.9257317,497,-58
1686398339.9413373,509,-64
1686398339.9574344,509,-64
1686398339.9734383,523,-64
1686398339.9894369,523,-64
1686398340.005389,536,-60
1686398340.0213504,536,-60
1686398340.0373342,536,-60
1686398340.053404,536,-60
1686398340.0694044,533,-60
1686398340.0854049,533,-60
1686398340.101405,523,-64
1686398340.1174045,523,-64
1686398340.1334262,511,-75
1686398340.149447,511,-75
1686398340.1654477,497,-80
1686398340.1814475,497,-80
1686398340.1965773,483,-80
1686398340.212597,483,-80
1686398340.228607,483,-80
1686398340.243796,468,-86
1686398340.2597973,468,-86
1686398340.2749507,457,-87
1686398340.290407,457,-87
1686398340.3057053,447,-87
1686398340.3211205,447,-87
