timestamp,x,y
1686398444.3193252,1647,356
1686398444.3352106,1649,350
1686398444.351117,1649,350
1686398444.3665538,1650,345
1686398444.3821774,1650,345
1686398444.398101,1651,345
1686398444.414038,1651,345
1686398444.4298038,1651,345
1686398444.445456,1651,345
1686398444.4614666,1651,345
1686398444.4766104,1651,345
1686398444.492182,1651,345
1686398444.507575,1651,346
1686398444.5226655,1651,346
1686398444.5385144,1649,348
1686398444.554403,1649,348
1686398444.570222,1646,349
1686398444.6012297,1646,349
1686398444.6182318,1644,350
1686398444.6344645,1588,352
1686398444.6496353,1588,352
1686398444.6650493,1067,345
1686398444.6811883,1067,345
1686398444.6962085,960,354
1686398444.7122285,960,354
1686398444.7279415,960,354
1686398444.7433486,871,346
1686398444.7588675,871,346
1686398444.7744997,787,334
1686398444.7897983,787,334
1686398444.8048177,772,317
1686398444.8204267,772,317
1686398444.8367097,725,300
1686398444.852692,725,300
1686398444.8676877,725,300
1686398444.883453,447,275
1686398444.8988085,408,274
1686398444.9140012,408,274
1686398444.929446,408,274
1686398444.9452069,369,303
1686398444.961601,369,303
1686398444.9766395,361,312
1686398444.9927173,361,312
1686398445.0080543,357,319
1686398445.023958,357,319
1686398445.0391254,350,333
1686398445.0542066,350,333
1686398445.0697773,345,340
1686398445.0849464,345,340
1686398445.1013803,324,353
1686398445.116901,324,353
1686398445.1322944,318,356
1686398445.147954,318,356
1686398445.1639764,318,356
1686398445.1794019,313,355
1686398445.1943698,313,355
1686398445.2100086,312,354
1686398445.2251215,312,354
1686398445.2411869,312,352
1686398445.257396,312,352
1686398445.2733147,358,337
1686398445.288839,358,337
1686398445.3040402,442,310
1686398445.3199613,442,310
1686398445.3352208,480,291
1686398445.350997,480,291
1686398445.366149,532,257
1686398445.3814173,532,257
1686398445.3968983,532,257
1686398445.4126332,561,220
1686398445.4285705,561,220
1686398445.443779,598,174
1686398445.45916,598,174
1686398445.474533,623,137
1686398445.4898152,623,137
1686398445.505896,635,115
1686398445.5207758,635,115
1686398445.5359008,648,102
1686398445.5516195,648,102
1686398445.5674014,659,87
1686398445.5830815,659,87
1686398445.5983117,665,77
1686398445.6136074,665,77
1686398445.6292017,665,77
1686398445.6441185,672,71
1686398445.6596377,672,71
1686398445.6747322,681,61
1686398445.6905596,681,61
1686398445.705322,647,67
1686398445.7215548,647,67
1686398445.735985,565,95
1686398445.7515574,565,95
1686398445.7667758,507,103
1686398445.7828243,507,103
1686398445.798034,451,116
1686398445.8139362,451,116
1686398445.8298666,451,116
1686398445.845192,421,125
1686398445.8611758,421,125
1686398445.876756,411,128
1686398445.8922322,411,128
1686398445.9084623,393,139
1686398445.9242976,393,139
1686398445.9394495,405,154
1686398445.9552517,405,154
1686398445.970829,541,190
1686398445.9859693,541,190
1686398446.0021994,644,221
1686398446.0177686,644,221
1686398446.033332,717,228
1686398446.0493402,717,228
1686398446.0646467,717,228
1686398446.0803595,807,207
1686398446.0953846,807,207
1686398446.1114826,831,207
1686398446.1273985,831,207
1686398446.1434152,837,202
1686398446.1592622,837,202
1686398446.1744132,845,203
1686398446.1896412,845,203
1686398446.2053788,881,207
1686398446.220949,881,207
1686398446.2363136,1068,194
1686398446.2520812,1068,194
1686398446.2671967,1127,194
1686398446.2832108,1127,194
1686398446.2985175,1196,196
1686398446.3144782,1196,196
1686398446.3296711,1196,196
1686398446.3457086,1220,202
1686398446.3607545,1226,206
1686398446.3766046,1226,206
1686398446.3923292,1226,206
1686398446.4077299,1257,235
1686398446.42303,1257,235
1686398446.4385362,1278,246
1686398446.45423,1278,246
1686398446.4704695,1303,263
1686398446.4860032,1303,263
1686398446.5015442,1343,281
1686398446.5170875,1343,281
1686398446.532626,1395,289
1686398446.5483997,1395,289
1686398446.5637174,1395,289
1686398446.5798135,1454,284
1686398446.5956075,1454,284
1686398446.6110094,1502,276
1686398446.6263177,1502,276
1686398446.6420586,1536,270
1686398446.6574452,1536,270
1686398446.6733413,1574,283
1686398446.6884665,1574,283
1686398446.7048712,1605,282
1686398446.7201362,1605,282
1686398446.7366235,1619,281
1686398446.7516315,1619,281
1686398446.7679784,1619,281
1686398446.7833161,1619,281
1686398446.7992654,1619,281
1686398446.8145022,1612,284
1686398446.8301325,1612,284
1686398446.8458424,1594,293
1686398446.8615446,1594,293
1686398446.8767657,1583,302
1686398446.8927495,1583,302
1686398446.9082692,1572,303
1686398446.9236252,1572,303
1686398446.9390612,1566,306
1686398446.954635,1566,306
1686398446.9701278,1566,306
1686398446.985525,1554,308
1686398447.002037,1534,309
1686398447.0173516,1534,309
1686398447.032914,1520,309
1686398447.0485818,1520,309
1686398447.0637143,1520,309
1686398447.080139,1506,304
1686398447.0952535,1506,304
1686398447.1108305,1502,304
1686398447.1264246,1502,304
1686398447.1422794,1503,304
1686398447.1575859,1503,304
1686398447.1728315,1521,302
1686398447.1886175,1521,302
1686398447.2036712,1529,307
1686398447.2192547,1529,307
1686398447.234274,1528,318
1686398447.2507987,1528,318
1686398447.2659438,1518,341
1686398447.281858,1518,341
1686398447.2978597,1496,455
1686398447.3138645,1496,455
1686398447.3288622,1496,455
1686398447.3449347,1452,514
1686398447.3603938,1452,514
