timestamp,x,y
1686398585.696421,567,142
1686398585.7120364,625,151
1686398585.7271588,625,151
1686398585.742485,663,152
1686398585.757806,663,152
1686398585.7734447,776,234
1686398585.7899425,776,234
1686398585.805416,803,251
1686398585.8213289,803,251
1686398585.8369641,812,254
1686398585.8526068,812,254
1686398585.8680909,818,257
1686398585.8833098,818,257
1686398585.8990638,826,260
1686398585.9153483,826,260
1686398585.9307165,826,260
1686398585.9466634,861,262
1686398585.9617505,861,262
1686398585.9770947,900,263
1686398585.9926016,900,263
1686398586.0087237,932,260
1686398586.0244653,932,260
1686398586.0397074,968,250
1686398586.055445,968,250
1686398586.0705721,996,237
1686398586.0858316,996,237
1686398586.1019518,996,237
1686398586.116876,1012,224
1686398586.1322203,1012,224
1686398586.1479056,1019,216
1686398586.1633923,1019,216
1686398586.1788628,1023,204
1686398586.1943376,1023,204
1686398586.2096374,1029,183
1686398586.2252812,1029,183
1686398586.2406054,1029,172
1686398586.255942,1029,172
1686398586.2714255,1032,161
1686398586.2870028,1032,161
1686398586.3030121,1032,161
1686398586.3185327,1090,140
1686398586.3335328,1090,140
1686398586.3490498,1243,110
1686398586.3647828,1243,110
1686398586.3801484,1310,105
1686398586.39615,1310,105
1686398586.4128227,1361,103
1686398586.4281454,1361,103
1686398586.443299,1379,101
1686398586.4592984,1379,101
1686398586.475299,1382,100
1686398586.4911745,1382,100
1686398586.5073009,1383,99
1686398586.5224679,1383,99
1686398586.5377207,1392,99
1686398586.553154,1392,99
1686398586.569258,1399,94
1686398586.5849204,1399,94
1686398586.6008098,1407,95
1686398586.6166346,1407,95
1686398586.6326277,1407,95
1686398586.6484237,1411,96
1686398586.6643775,1411,96
1686398586.680377,1431,87
1686398586.6961584,1431,87
1686398586.7119248,1491,67
1686398586.727922,1491,67
1686398586.7439208,1551,48
1686398586.7597744,1551,48
1686398586.7756352,1573,45
1686398586.7912397,1573,45
1686398586.8064349,1594,46
1686398586.8220482,1594,46
1686398586.8370657,1619,42
1686398586.8530107,1619,42
1686398586.8687577,1642,46
1686398586.88467,1642,46
1686398586.9003117,1642,46
1686398586.9155953,1657,41
1686398586.9316192,1657,41
1686398586.9470744,1686,39
1686398586.9630556,1686,39
1686398586.978961,1693,39
1686398586.994549,1693,39
1686398587.0103247,1706,39
1686398587.0260692,1706,39
1686398587.04136,1725,48
1686398587.0573554,1725,48
1686398587.0731473,1731,55
1686398587.0890577,1731,55
1686398587.104214,1743,61
1686398587.1196244,1743,61
1686398587.1349251,1743,61
1686398587.1503618,1743,61
1686398587.1655247,1754,67
1686398587.181431,1810,98
1686398587.1969445,1810,98
1686398587.213067,1863,116
1686398587.2287998,1863,116
1686398587.244791,1887,119
1686398587.2607908,1887,119
1686398587.2768207,1913,124
1686398587.2926877,1913,124
1686398587.3086984,1934,127
1686398587.3238711,1934,127
1686398587.339961,1942,131
1686398587.3559556,1942,131
1686398587.3719587,1959,131
1686398587.3879588,1959,131
1686398587.4040835,1967,129
1686398587.4198215,1967,129
1686398587.435833,1979,123
1686398587.4508214,1979,123
1686398587.4658227,1979,123
1686398587.4817226,1987,118
1686398587.4977186,1987,118
1686398587.513726,1990,117
1686398587.5297556,1990,117
1686398587.545755,1992,114
1686398587.561755,1992,114
1686398587.5777555,1995,106
1686398587.5937548,1995,106
1686398587.6097877,1998,103
1686398587.6258416,1998,103
1686398587.6418417,2002,99
1686398587.6578405,2002,99
1686398587.673859,2001,97
1686398587.6898634,2001,97
1686398587.7055805,2005,92
1686398587.7211318,2005,92
1686398587.7371402,2008,90
1686398587.7531335,2008,90
1686398587.7691476,2014,90
1686398587.785242,2014,90
1686398587.8013551,2024,92
1686398587.8170931,2024,92
1686398587.8330977,2024,92
1686398587.8490942,2032,93
1686398587.8650923,2032,93
1686398587.8810995,2034,94
1686398587.8970976,2034,94
1686398587.9131734,2034,94
1686398587.9288025,2034,94
1686398587.9448056,2035,93
1686398587.960807,2035,93
1686398587.9766846,2035,93
1686398587.9920602,2035,93
1686398588.0079875,2036,94
1686398588.0232148,2036,94
1686398588.0385442,2046,97
1686398588.054091,2046,97
1686398588.0701046,2059,111
1686398588.0861084,2059,111
1686398588.102221,2068,118
1686398588.1175704,2068,118
1686398588.1327848,2068,118
1686398588.1483493,2085,132
1686398588.1637762,2085,132
1686398588.1788945,2122,152
1686398588.194912,2122,152
1686398588.21067,2161,161
1686398588.2257023,2161,161
1686398588.2416434,2193,166
1686398588.256958,2193,166
1686398588.2729185,2222,173
1686398588.2890944,2222,173
1686398588.3042567,2240,186
1686398588.3197784,2240,186
1686398588.335565,2240,186
1686398588.3511698,2249,198
1686398588.3665633,2249,198
1686398588.382456,2258,201
1686398588.398046,2258,201
1686398588.4130795,2261,204
1686398588.4282544,2261,204
1686398588.4440632,2279,216
1686398588.4594417,2279,216
1686398588.4749043,2287,224
1686398588.4911206,2287,224
1686398588.5062351,2293,224
1686398588.522313,2293,224
1686398588.5374687,2313,222
1686398588.5534477,2313,222
1686398588.568577,2348,228
1686398588.5846887,2348,228
1686398588.5998118,2358,233
1686398588.6154945,2358,233
1686398588.6307893,2358,233
1686398588.64667,2386,236
1686398588.6621177,2386,236
1686398588.6780584,2391,238
1686398588.6929338,2391,238
1686398588.7090673,2391,238
1686398588.7247615,2391,238
1686398588.7403047,2389,237
1686398588.755994,2389,237
1686398588.7720413,2385,234
1686398588.788093,2385,234
1686398588.8035204,2376,232
1686398588.8191652,2376,232
1686398588.834507,2376,232
1686398588.8498123,2359,229
1686398588.8660047,2359,229
1686398588.8819451,2349,226
1686398588.8969054,2349,226
1686398588.912026,2345,226
1686398588.9276676,2345,226
1686398588.9428236,2341,224
1686398588.957963,2341,224
1686398588.9737113,2332,223
1686398588.989714,2332,223
1686398589.0053358,2053,331
1686398589.0209467,2053,331
1686398589.0362773,2053,331
1686398589.051385,1798,485
1686398589.06741,1798,485
1686398589.082266,1699,534
1686398589.097408,1699,534
1686398589.1127915,1645,550
1686398589.1283748,1645,550
1686398589.1441166,1629,558
1686398589.159839,1629,558
1686398589.1756897,1599,568
1686398589.1906176,1599,568
1686398589.2066038,1592,572
1686398589.2219305,1592,572
1686398589.2371132,1592,572
1686398589.2527385,1592,572
1686398589.2682357,1592,572
1686398589.2835462,1591,572
1686398589.299499,1591,572
1686398589.3150492,1587,573
1686398589.3311749,1587,573
1686398589.34629,1583,575
1686398589.3615806,1583,575
1686398589.3776503,1581,575
1686398589.3934443,1581,575
1686398589.4092422,1580,574
1686398589.424541,1580,574
1686398589.4406445,1580,574
1686398589.4565005,1580,574
1686398589.4716465,1580,573
1686398589.4869401,1580,573
1686398589.5019014,1580,573
1686398589.5173106,1580,572
1686398589.533271,1580,572
1686398589.5486386,1577,573
1686398589.5646732,1577,573
1686398589.5800571,1578,571
1686398589.5956264,1578,571
1686398589.6109807,1727,528
1686398589.6267247,1727,528
1686398589.6420875,2106,400
1686398589.6572158,2106,400
1686398589.6732254,2131,380
1686398589.6892736,2131,380
1686398589.7050521,2200,348
1686398589.7205963,2200,348
1686398589.7363343,2253,322
1686398589.751758,2253,322
1686398589.7672863,2253,322
1686398589.782516,2268,312
1686398589.7978852,2268,312
1686398589.8140068,2280,304
1686398589.8297112,2280,304
1686398589.8458376,2305,299
1686398589.8609633,2305,299
1686398589.8769028,2366,284
1686398589.8918447,2366,284
1686398589.9071944,2393,277
1686398589.9226813,2393,277
1686398589.9386902,2440,273
1686398589.953733,2440,273
1686398589.969075,2440,273
1686398589.9842932,2488,263
1686398590.0008013,2511,257
1686398590.0162616,2511,257
1686398590.0322912,2527,255
1686398590.048643,2527,255
1686398590.0639663,2527,255
1686398590.0804064,2549,255
1686398590.0960684,2549,255
1686398590.1116457,2572,249
1686398590.1265082,2572,249
1686398590.1425116,2613,243
1686398590.1584394,2613,243
1686398590.1738107,2628,240
1686398590.1891868,2628,240
1686398590.2050796,2613,238
1686398590.2212505,2613,238
1686398590.236712,1560,145
1686398590.25198,1560,145
1686398590.26754,1143,127
1686398590.2835734,1143,127
1686398590.298725,1143,127
1686398590.3141298,1080,121
1686398590.3298917,1080,121
1686398590.345581,1021,119
1686398590.3610597,1021,119
1686398590.3765647,959,120
1686398590.3922768,959,120
1686398590.4078615,870,124
1686398590.4235275,870,124
1686398590.4386427,747,123
1686398590.454507,747,123
1686398590.4704788,629,116
1686398590.486086,629,116
1686398590.501621,629,116
1686398590.5169697,564,123
1686398590.5325706,564,123
1686398590.5486834,525,128
1686398590.5643382,525,128
1686398590.5803795,515,129
1686398590.5960376,515,129
1686398590.611254,510,124
1686398590.6264477,510,124
1686398590.641688,509,125
1686398590.657568,509,125
1686398590.6729245,506,125
1686398590.6881363,506,125
1686398590.7040808,502,123
1686398590.7195406,502,123
1686398590.7349873,498,124
1686398590.7506323,498,124
1686398590.7661562,498,124
1686398590.7816846,490,126
1686398590.79701,490,126
1686398590.8132699,484,129
1686398590.828716,484,129
1686398590.8448226,476,137
1686398590.860491,476,137
1686398590.8761373,465,141
1686398590.891247,465,141
1686398590.906382,456,145
1686398590.9220135,456,145
1686398590.9380293,453,148
1686398590.954024,453,148
1686398590.9700224,452,150
1686398590.9860396,452,150
1686398591.0020351,452,151
1686398591.0181036,452,151
1686398591.033767,452,151
1686398591.0497766,1112,220
1686398591.0657752,1112,220
1686398591.081738,2074,269
1686398591.0977116,2074,269
1686398591.1137211,2451,259
1686398591.129299,2451,259
1686398591.145284,2487,254
1686398591.160426,2487,254
1686398591.1760015,2564,254
1686398591.1910143,2564,254
1686398591.2069044,2572,255
1686398591.2226899,2572,255
1686398591.238668,2595,249
1686398591.2546268,2595,249
1686398591.2706144,2603,249
1686398591.2857482,2603,249
1686398591.3010259,2632,251
1686398591.3161705,2632,251
1686398591.331151,2632,251
1686398591.3467638,2661,240
1686398591.3623657,2661,240
1686398591.3778305,2680,232
1686398591.3931339,2680,232
1686398591.409145,2696,227
1686398591.4246252,2696,227
1686398591.43996,2698,223
1686398591.4562464,2698,223
1686398591.471712,2695,223
1686398591.4870057,2695,223
1686398591.5021768,1671,138
1686398591.5175407,1671,138
1686398591.5337408,1671,138
1686398591.548924,835,120
1686398591.5650547,835,120
1686398591.5809925,704,138
1686398591.5963728,704,138
1686398591.6112835,661,147
1686398591.627027,661,147
1686398591.641967,627,155
1686398591.6574185,627,155
1686398591.672569,610,161
1686398591.6877224,610,161
1686398591.7038636,606,166
1686398591.7198312,606,166
1686398591.7356808,591,175
1686398591.751261,591,175
1686398591.7663548,591,175
1686398591.782168,567,183
1686398591.7976735,567,183
1686398591.813226,549,189
1686398591.828556,549,189
1686398591.8441048,545,190
1686398591.8600338,545,190
1686398591.875227,543,190
1686398591.891007,543,190
1686398591.9065259,543,190
1686398591.922422,543,190
1686398591.9384437,554,190
1686398591.954442,554,190
1686398591.9695256,590,198
1686398591.9854622,590,198
1686398592.0004647,666,199
1686398592.0164793,666,199
1686398592.0320072,666,199
1686398592.0480058,712,195
1686398592.0640104,712,195
1686398592.08001,759,186
1686398592.09601,759,186
1686398592.1120229,787,183
1686398592.1274261,787,183
1686398592.142565,803,181
1686398592.1577299,803,181
1686398592.1736562,807,179
1686398592.189703,807,179
1686398592.2056553,817,174
1686398592.2217336,817,174
1686398592.2374165,819,173
1686398592.2533855,819,173
1686398592.268873,823,170
1686398592.284641,823,170
1686398592.3009953,826,168
1686398592.316548,826,168
1686398592.332063,826,168
1686398592.3473518,836,167
1686398592.3629005,836,167
1686398592.37818,948,171
1686398592.3938367,948,171
1686398592.4091306,1105,162
1686398592.4247115,1105,162
1686398592.4408295,1138,165
1686398592.4564943,1138,165
1686398592.4719093,1178,165
1686398592.4882307,1178,165
1686398592.503373,1183,165
1686398592.5188768,1183,165
1686398592.5346208,1183,165
1686398592.5502796,1188,165
1686398592.5653117,1188,165
1686398592.5808046,1191,165
1686398592.5961776,1191,165
1686398592.612081,1198,165
1686398592.6281848,1198,165
1686398592.6433039,1201,164
1686398592.658622,1201,164
1686398592.6741314,1206,162
1686398592.689908,1206,162
1686398592.7049935,1209,161
1686398592.7206516,1209,161
1686398592.7365844,1211,159
1686398592.7520983,1211,159
1686398592.7670155,1211,159
1686398592.782674,1215,158
1686398592.7979689,1215,158
1686398592.813566,1215,158
1686398592.8296878,1215,158
1686398592.845048,1211,157
1686398592.8602428,1211,157
1686398592.8759634,1206,158
1686398592.891215,1206,158
1686398592.9066892,1202,165
1686398592.9220214,1202,165
1686398592.9378088,1195,171
1686398592.9534924,1195,171
1686398592.9694908,1183,171
1686398592.9848053,1183,171
1686398593.0010943,1174,168
1686398593.0163474,1174,168
1686398593.0313246,1174,168
1686398593.0463345,1174,168
1686398593.0622425,1174,168
1686398593.0781374,1191,169
1686398593.094037,1191,169
1686398593.109395,1226,175
1686398593.1245034,1226,175
1686398593.1402955,1272,190
1686398593.1561458,1272,190
1686398593.1717029,1297,193
1686398593.1863773,1297,193
1686398593.2026393,1317,192
1686398593.2177968,1317,192
1686398593.2330737,1317,192
1686398593.2485957,1337,195
1686398593.2639809,1337,195
1686398593.2796686,1364,188
1686398593.2946856,1364,188
1686398593.3097057,1365,187
1686398593.3250372,1365,187
1686398593.3408308,1365,187
1686398593.356037,1365,187
1686398593.3718317,1364,185
1686398593.3880773,1364,185
1686398593.4031644,1363,184
1686398593.4191604,1363,184
1686398593.4346983,1363,183
1686398593.449818,1363,183
1686398593.4662116,1363,183
1686398593.4815967,1363,183
1686398593.496791,1363,183
1686398593.5125747,1377,182
1686398593.5279336,1377,182
1686398593.5437758,1411,178
1686398593.5593395,1411,178
1686398593.5752869,1432,180
1686398593.5907538,1432,180
1686398593.6063201,1441,179
1686398593.62191,1441,179
1686398593.637628,1458,181
1686398593.6536403,1458,181
1686398593.6695743,1486,181
1686398593.685393,1486,181
1686398593.700735,1486,181
1686398593.7160282,1513,185
1686398593.7315953,1513,185
1686398593.747568,1546,190
1686398593.7626967,1546,190
1686398593.7786937,1605,186
1686398593.795006,1605,186
1686398593.8107443,1653,192
1686398593.8266609,1653,192
1686398593.8424745,1689,192
1686398593.8575747,1689,192
1686398593.8729548,1703,190
1686398593.8891716,1703,190
1686398593.9043205,1708,184
1686398593.9196157,1708,184
1686398593.9350116,1708,184
1686398593.9506948,1712,179
1686398593.9661114,1712,179
1686398593.9820354,1715,177
1686398593.997382,1715,177
1686398594.0138793,1719,175
1686398594.0291638,1719,175
1686398594.045453,1723,172
1686398594.061542,1723,172
1686398594.0774946,1725,171
1686398594.0933945,1725,171
1686398594.1089425,1732,172
1686398594.1245792,1732,172
1686398594.1395886,1741,170
1686398594.1557739,1741,170
1686398594.1709023,1745,165
1686398594.1863925,1745,165
1686398594.2016006,1753,158
1686398594.2177708,1753,158
1686398594.2337193,1753,158
1686398594.249108,1758,149
1686398594.2651575,1758,149
1686398594.281106,1759,147
1686398594.2968526,1759,147
1686398594.3131218,1760,146
1686398594.3290317,1760,146
1686398594.3445334,1760,146
1686398594.359652,1760,146
1686398594.3754563,1760,146
1686398594.39063,1760,146
1686398594.4056523,1760,145
1686398594.4217253,1760,145
1686398594.4370644,1760,145
1686398594.4527872,1760,145
1686398594.4687934,1760,145
1686398594.4845433,1791,161
1686398594.5006144,1791,161
1686398594.5167181,1905,182
1686398594.5324626,1905,182
1686398594.5474527,1974,197
1686398594.5634477,1974,197
1686398594.5784428,2009,202
1686398594.5944479,2009,202
1686398594.6103566,2046,211
1686398594.625503,2046,211
1686398594.6411495,2067,215
1686398594.6571078,2067,215
1686398594.6731102,2084,209
1686398594.6891077,2084,209
1686398594.7051477,2107,209
1686398594.7212915,2107,209
1686398594.7364388,2107,209
1686398594.7520106,2107,205
1686398594.7676933,2107,205
1686398594.7833178,2097,199
1686398594.7992806,2097,199
1686398594.8149962,2043,174
1686398594.830972,2043,174
1686398594.846287,1998,156
1686398594.86192,1998,156
1686398594.8778205,1959,145
1686398594.8938563,1959,145
1686398594.909692,1942,141
1686398594.925408,1942,141
1686398594.9409862,1917,136
1686398594.9567156,1917,136
1686398594.9717946,1901,135
1686398594.986927,1901,135
1686398595.0031073,1893,135
1686398595.0183709,1893,135
1686398595.0340173,1893,135
1686398595.0492163,1883,140
1686398595.0646915,1883,140
1686398595.0798957,1874,141
1686398595.095232,1874,141
1686398595.1103532,1861,139
1686398595.126366,1861,139
1686398595.1416407,1850,136
1686398595.1568553,1850,136
1686398595.171995,1841,134
1686398595.1873305,1841,134
1686398595.2032611,1832,131
1686398595.2185285,1832,131
1686398595.2341058,1832,131
1686398595.2497108,1817,130
1686398595.265613,1817,130
1686398595.2810936,1804,124
1686398595.296916,1804,124
1686398595.3120635,1802,123
1686398595.3278384,1802,123
1686398595.343778,1798,122
1686398595.359068,1798,122
1686398595.3748577,1796,123
1686398595.3902426,1796,123
1686398595.4061737,1794,123
1686398595.421553,1794,123
1686398595.437039,1791,123
1686398595.453229,1791,123
1686398595.4694998,1790,122
1686398595.4854124,1790,122
1686398595.5009844,1791,123
1686398595.5161943,1791,123
1686398595.5312274,1791,123
1686398595.5463462,1791,123
1686398595.5618463,1791,123
1686398595.57743,1794,125
1686398595.5925174,1794,125
1686398595.6085706,1799,128
1686398595.623642,1799,128
1686398595.6394897,1806,133
1686398595.6546474,1806,133
1686398595.6702619,1815,138
1686398595.6865237,1815,138
1686398595.7023098,1832,141
1686398595.717533,1832,141
1686398595.7332728,1832,141
1686398595.7487614,1847,148
1686398595.764418,1847,148
1686398595.7799554,1957,164
1686398595.7953243,1957,164
1686398595.810467,2006,170
1686398595.8255959,2006,170
1686398595.841433,2051,179
1686398595.8567948,2051,179
1686398595.872287,2150,183
1686398595.8874676,2150,183
1686398595.902597,2160,184
1686398595.9185867,2160,184
1686398595.9341993,2160,184
1686398595.9497597,2166,189
1686398595.9656677,2166,189
1686398595.9814558,2167,189
1686398595.9966178,2167,189
1686398596.0118868,2170,190
1686398596.0274885,2170,190
1686398596.0432732,2179,192
1686398596.0583131,2179,192
1686398596.0737174,2222,197
1686398596.0892658,2222,197
1686398596.1053805,2289,213
1686398596.1216815,2289,213
1686398596.1371546,2344,218
1686398596.1527402,2344,218
1686398596.1680589,2344,218
1686398596.184086,2390,219
1686398596.199494,2443,215
1686398596.2147803,2443,215
1686398596.2303176,2443,215
1686398596.2461796,2464,219
1686398596.261538,2464,219
1686398596.2772474,2479,218
1686398596.292484,2479,218
1686398596.3079011,2485,217
1686398596.324021,2485,217
1686398596.3397546,2344,213
1686398596.3555603,2344,213
1686398596.3717852,1581,209
1686398596.387606,1581,209
1686398596.403455,1404,216
1686398596.4188082,1404,216
1686398596.4342384,1360,219
1686398596.4499803,1360,219
1686398596.4651446,1360,219
1686398596.4813588,1336,221
1686398596.4969463,1336,221
1686398596.5125213,1303,220
1686398596.5278966,1303,220
1686398596.543771,1285,225
1686398596.559417,1285,225
1686398596.574488,1234,245
1686398596.5903895,1234,245
1686398596.6057951,803,259
1686398596.6210463,803,259
1686398596.6367188,764,271
1686398596.6522794,764,271
1686398596.6673994,764,271
1686398596.6825743,731,279
1686398596.6975262,691,289
1686398596.7130048,691,289
1686398596.7284908,691,289
1686398596.7436512,645,299
1686398596.7592356,645,299
1686398596.774355,632,301
1686398596.7908242,632,301
1686398596.8059459,571,297
1686398596.8214712,571,297
1686398596.836702,531,313
1686398596.8523571,531,313
1686398596.8688204,531,313
1686398596.8839488,521,327
1686398596.899357,521,327
1686398596.9149184,508,330
1686398596.9301574,508,330
1686398596.9456735,500,334
1686398596.96121,500,334
1686398596.9768577,486,338
1686398596.9919727,486,338
1686398597.0078855,476,336
1686398597.0239077,476,336
1686398597.0390003,466,337
1686398597.054789,466,337
1686398597.0699873,476,340
1686398597.0856173,476,340
1686398597.1013756,672,345
1686398597.116642,672,345
1686398597.1322124,672,345
1686398597.147604,754,348
1686398597.16313,754,348
1686398597.1785612,808,354
1686398597.194403,808,354
1686398597.2094383,827,354
1686398597.2254667,827,354
1686398597.2412753,851,347
1686398597.2564945,851,347
1686398597.2717671,862,344
1686398597.2872007,862,344
1686398597.3031256,879,335
1686398597.318177,879,335
1686398597.3341134,879,335
1686398597.349681,892,330
1686398597.366175,892,330
1686398597.381355,891,330
1686398597.396498,891,330
1686398597.4120986,843,332
1686398597.4276118,843,332
1686398597.4436514,767,337
1686398597.458849,767,337
1686398597.4744124,700,337
1686398597.4895728,700,337
1686398597.505676,639,341
1686398597.5214615,639,341
1686398597.5370963,612,338
1686398597.5530071,612,338
1686398597.568942,612,338
1686398597.5849383,590,341
1686398597.599939,568,347
1686398597.6158912,568,347
1686398597.6310358,532,350
1686398597.6462042,532,350
1686398597.6615748,532,350
1686398597.6771574,517,347
1686398597.6929436,517,347
1686398597.7087479,504,351
1686398597.7242463,504,351
1686398597.7393262,492,350
1686398597.7551296,492,350
1686398597.7710974,480,349
1686398597.786577,480,349
1686398597.8019822,459,349
1686398597.8175175,459,349
1686398597.8325646,459,349
1686398597.848765,458,348
1686398597.8643343,458,348
1686398597.8803318,456,344
1686398597.8962305,453,345
1686398597.9113894,453,345
1686398597.926664,453,345
1686398597.9424274,448,348
1686398597.9579322,448,348
1686398597.9738734,443,347
1686398597.9899478,443,347
1686398598.005018,438,346
1686398598.0207632,438,346
1686398598.0363443,436,345
1686398598.0523734,436,345
1686398598.067693,432,344
1686398598.0836947,432,344
1686398598.0996926,432,344
1686398598.1156929,430,344
1686398598.1317065,430,344
1686398598.1472342,425,343
1686398598.1622388,425,343
1686398598.1782398,423,343
1686398598.1942353,423,343
1686398598.2095716,423,343
1686398598.2255495,423,343
1686398598.241058,423,343
1686398598.257058,423,343
1686398598.2730575,426,342
1686398598.288759,426,342
1686398598.304052,426,341
1686398598.3200357,426,341
1686398598.3360395,427,340
1686398598.3522046,427,340
1686398598.367317,428,338
1686398598.383362,428,338
1686398598.3993173,427,337
1686398598.415367,427,337
1686398598.4307451,427,337
1686398598.4461572,425,337
1686398598.4615796,425,337
1686398598.477603,425,336
1686398598.4936604,425,336
1686398598.5089052,425,337
1686398598.524647,425,337
1686398598.5396876,422,338
1686398598.554973,422,338
1686398598.5712686,418,339
1686398598.5862963,418,339
1686398598.6023512,414,341
1686398598.6179729,414,341
1686398598.6332097,414,341
1686398598.6487803,414,341
1686398598.6639044,408,343
1686398598.6789649,407,343
1686398598.6946938,407,343
1686398598.7099144,407,342
1686398598.72595,407,342
1686398598.7419932,406,341
1686398598.7578316,406,341
1686398598.7734213,406,341
1686398598.7885122,406,341
1686398598.8037515,406,341
1686398598.8192546,406,341
1686398598.8350155,406,341
1686398598.850885,406,341
1686398598.8662047,406,341
1686398598.8815877,405,343
1686398598.8972964,405,343
1686398598.9133205,402,346
1686398598.9285643,402,346
1686398598.9441564,397,349
1686398598.9602022,397,349
1686398598.9764643,395,349
1686398598.9920666,395,349
1686398599.007298,399,348
1686398599.0227242,399,348
1686398599.0380518,460,355
1686398599.0536907,460,355
1686398599.0690591,460,355
1686398599.0850666,533,340
1686398599.101542,533,340
1686398599.116527,575,333
1686398599.132244,575,333
1686398599.1485062,618,331
1686398599.1643567,618,331
1686398599.1797843,651,336
1686398599.1959412,651,336
1686398599.211136,680,339
1686398599.2269714,680,339
1686398599.2428274,695,342
1686398599.2581558,695,342
1686398599.2738788,766,358
1686398599.2895744,766,358
1686398599.305239,919,382
1686398599.3204365,919,382
1686398599.3361015,919,382
1686398599.3521245,1038,385
1686398599.3673315,1105,384
1686398599.383022,1105,384
1686398599.398355,1105,384
1686398599.413867,1139,384
1686398599.4297335,1139,384
1686398599.4457324,1144,384
1686398599.4616902,1144,384
1686398599.477186,1149,385
1686398599.4932816,1149,385
1686398599.5091426,1149,385
1686398599.525472,1149,385
1686398599.5407343,1150,384
1686398599.5559187,1150,384
1686398599.5718222,1154,381
1686398599.5881226,1154,381
1686398599.603138,1177,384
1686398599.6185336,1177,384
1686398599.6347775,1177,384
1686398599.6509032,1253,396
1686398599.6666193,1253,396
1686398599.6828566,1306,410
1686398599.698293,1306,410
1686398599.71467,1341,421
1686398599.7298377,1341,421
1686398599.7452028,1365,423
1686398599.7610826,1365,423
1686398599.7775185,1390,419
1686398599.7928512,1390,419
1686398599.8088071,1411,421
1686398599.824317,1411,421
1686398599.8400583,1411,421
1686398599.8561985,1411,421
1686398599.8716373,1411,421
1686398599.8868475,1411,421
1686398599.9029417,1411,421
1686398599.9180238,1411,421
1686398599.9340773,1411,421
1686398599.950012,1483,415
1686398599.9652894,1521,419
1686398599.9810822,1560,425
1686398599.9963896,1601,426
1686398600.0123625,1619,425
1686398600.0279834,1619,425
1686398600.0437212,1619,425
1686398600.0592601,1619,425
1686398600.0754218,1619,425
1686398600.09128,1626,421
1686398600.1073973,1629,421
1686398600.1229818,1631,422
1686398600.138816,1661,422
1686398600.1542907,1661,422
1686398600.1701946,1661,422
1686398600.1854308,1718,415
1686398600.200795,1760,417
1686398600.2163556,1760,417
1686398600.2319646,1760,417
1686398600.2479873,1760,417
1686398600.2633874,1782,412
1686398600.2789552,1810,399
1686398600.2941067,1823,401
1686398600.3093286,1823,401
1686398600.3248434,1823,401
1686398600.3408651,1823,401
1686398600.3563402,1836,393
1686398600.3717937,1884,384
1686398600.3871586,1970,388
1686398600.4029446,1970,388
1686398600.4183638,1970,388
1686398600.4335513,1970,388
1686398600.4493346,2043,394
