timestamp,x,y
1686398900.7312067,1151,647
1686398900.7462385,1221,630
1686398900.7617822,1221,630
1686398900.7770834,1254,621
1686398900.7932973,1254,621
1686398900.8084526,1254,621
1686398900.824294,1272,608
1686398900.839691,1272,608
1686398900.8557477,1288,586
1686398900.8717391,1288,586
1686398900.886955,1306,575
1686398900.9025524,1306,575
1686398900.917789,1329,571
1686398900.933798,1329,571
1686398900.9494965,1349,564
1686398900.965576,1349,564
1686398900.980834,1350,565
1686398900.996806,1350,565
1686398901.0122283,1350,564
1686398901.027583,1350,564
1686398901.0426445,1350,564
1686398901.0576186,1349,562
1686398901.0737083,1349,562
1686398901.0889206,1347,557
1686398901.1043036,1347,557
1686398901.1201491,1347,552
1686398901.1354735,1347,552
1686398901.150469,1348,551
1686398901.1662922,1348,551
1686398901.1815343,1348,551
1686398901.196896,1348,551
1686398901.212252,1346,552
1686398901.2283716,1346,552
1686398901.2440212,1345,555
1686398901.259718,1345,555
1686398901.2748399,1345,555
1686398901.29055,1342,557
1686398901.3056822,1342,557
1686398901.321425,1342,558
1686398901.3367953,1342,558
1686398901.3529017,1342,559
1686398901.3684497,1342,559
1686398901.3840535,1342,559
1686398901.3993514,1343,559
1686398901.41523,1343,553
1686398901.4308803,1343,553
1686398901.4462018,1349,537
1686398901.461343,1349,537
1686398901.477343,1360,482
1686398901.4934154,1360,482
1686398901.5086823,1360,482
1686398901.5239022,1374,466
1686398901.5397944,1374,466
1686398901.5549312,1400,453
1686398901.5704606,1400,453
1686398901.5861053,1394,421
1686398901.6014807,1394,421
1686398901.617498,1385,417
1686398901.63301,1385,417
1686398901.6480706,1369,406
1686398901.6640325,1369,406
1686398901.680046,1339,390
1686398901.695503,1339,390
1686398901.7110598,1300,374
1686398901.72629,1300,374
1686398901.7409792,1247,354
1686398901.7570908,1247,354
1686398901.7727523,1247,354
1686398901.7886794,1050,257
1686398901.8036945,1050,257
1686398901.81967,957,219
1686398901.835616,957,219
1686398901.8507507,924,185
1686398901.866821,924,185
1686398901.8827388,917,161
1686398901.8980665,917,161
1686398901.913735,880,142
1686398901.9295044,880,142
1686398901.944729,797,121
1686398901.960058,797,121
1686398901.975204,797,121
1686398901.9912343,684,114
1686398902.0074341,684,114
1686398902.0230134,661,112
1686398902.038465,661,112
1686398902.0539887,648,112
1686398902.0691743,648,112
1686398902.0848658,622,109
1686398902.0999446,622,109
1686398902.1152563,602,106
1686398902.1312804,602,106
1686398902.1467483,593,107
1686398902.1628249,593,107
1686398902.1785464,590,107
1686398902.1937041,590,107
1686398902.2097483,580,104
1686398902.225013,580,104
1686398902.2407873,580,104
1686398902.2566996,575,99
1686398902.272294,575,99
1686398902.2880783,569,98
1686398902.3032763,569,98
1686398902.3191009,564,96
1686398902.334103,564,96
1686398902.3496914,575,91
1686398902.3647478,575,91
1686398902.3801255,613,86
1686398902.3955252,613,86
1686398902.410709,613,86
1686398902.4254453,641,84
1686398902.4407532,641,84
1686398902.4558167,654,87
1686398902.4716883,654,87
1686398902.4868238,693,92
1686398902.5027013,693,92
1686398902.5187209,718,92
1686398902.5347748,718,92
1686398902.5507753,728,93
1686398902.5667229,728,93
1686398902.5821338,736,91
1686398902.5983112,736,91
1686398902.6138492,746,94
1686398902.6299376,746,94
1686398902.6456707,769,97
1686398902.6615822,769,97
1686398902.6774125,810,96
1686398902.69281,810,96
1686398902.7082322,861,100
1686398902.7234933,861,100
1686398902.739688,861,100
1686398902.7547336,879,113
1686398902.7705312,879,113
1686398902.785744,894,118
1686398902.8013687,894,118
1686398902.816953,901,119
1686398902.8326323,901,119
1686398902.8486044,908,121
1686398902.8646462,908,121
1686398902.880102,915,122
1686398902.8956974,915,122
1686398902.9117901,992,144
1686398902.9267106,992,144
1686398902.9427862,1081,161
1686398902.9580576,1081,161
1686398902.973678,1081,161
1686398902.9896138,1124,161
1686398903.0052257,1124,161
1686398903.0208662,1131,158
1686398903.036976,1131,158
1686398903.0527954,1144,152
1686398903.0677588,1144,152
1686398903.0838454,1147,149
1686398903.0998602,1147,149
1686398903.1159632,1156,140
1686398903.131921,1156,140
1686398903.1469285,1169,134
1686398903.1629245,1169,134
1686398903.1784756,1169,134
1686398903.1945329,1183,132
1686398903.2106056,1183,132
1686398903.2262464,1210,129
1686398903.2422402,1210,129
1686398903.258222,1251,121
1686398903.2742167,1251,121
1686398903.2902405,1308,118
1686398903.3062184,1318,115
1686398903.3222592,1318,115
1686398903.337398,1331,114
1686398903.3533485,1331,114
1686398903.369348,1331,114
1686398903.3844812,1331,114
1686398903.400478,1348,116
1686398903.4164994,1348,116
1686398903.4318995,1375,122
1686398903.4469228,1375,122
1686398903.4629874,1412,122
1686398903.478951,1431,120
1686398903.4949548,1431,120
1686398903.511058,1444,118
1686398903.5267804,1444,118
1686398903.5417209,1444,118
1686398903.557735,1454,113
1686398903.5737867,1454,113
1686398903.58973,1456,112
1686398903.605682,1456,112
1686398903.6217594,1457,111
1686398903.6373374,1457,111
1686398903.6528635,1457,107
1686398903.6678698,1457,107
1686398903.6838768,1457,102
1686398903.6998694,1457,102
1686398903.714901,1451,102
1686398903.730983,1451,102
1686398903.7469811,1428,106
1686398903.7629962,1428,106
1686398903.7790935,1409,110
1686398903.7946775,1409,110
1686398903.8108063,1409,110
1686398903.825843,1397,124
1686398903.840979,1397,132
1686398903.85645,1397,132
1686398903.8724544,1397,132
1686398903.887552,1412,142
1686398903.9035044,1412,142
1686398903.9195607,1450,155
1686398903.9349918,1450,155
1686398903.9508388,1499,173
1686398903.9667115,1499,173
1686398903.982122,1564,177
1686398903.9977746,1564,177
1686398904.0132084,1624,180
1686398904.0290406,1624,180
1686398904.0445132,1624,180
1686398904.0598676,1729,203
1686398904.0750198,1729,203
1686398904.0912714,1736,204
1686398904.1065786,1736,204
1686398904.1216,1746,207
1686398904.1375206,1746,207
1686398904.1531801,1756,213
1686398904.1687675,1756,213
1686398904.184287,1757,213
1686398904.2000601,1757,213
1686398904.2161412,1770,213
1686398904.2317314,1770,213
1686398904.2471802,1874,217
1686398904.2630174,1874,217
1686398904.2787921,1904,216
1686398904.2940304,1904,216
1686398904.3093424,1904,216
1686398904.324456,1933,221
1686398904.340366,1933,221
1686398904.3564706,1943,223
1686398904.3719058,1943,223
1686398904.3874996,1949,223
1686398904.4029086,1949,223
1686398904.4185193,1956,222
1686398904.4344046,1956,222
1686398904.4506733,1972,220
1686398904.466635,1972,220
1686398904.4824524,1980,219
1686398904.497986,1980,219
1686398904.5132928,1997,223
1686398904.5296829,1997,223
1686398904.5452719,2006,224
1686398904.5604045,2006,224
1686398904.5755818,2010,223
1686398904.591472,2010,223
1686398904.6064394,2010,223
1686398904.6221917,2015,223
1686398904.6372466,2015,223
1686398904.6525817,2017,223
1686398904.6680312,2017,223
1686398904.6833885,2019,220
1686398904.6992893,2019,220
1686398904.714061,2020,221
1686398904.7294962,2020,221
1686398904.7456222,2021,220
1686398904.7607534,2021,220
1686398904.77701,2018,218
1686398904.7930818,2018,218
1686398904.8080695,2018,218
1686398904.8237972,2015,216
1686398904.8393745,2015,216
1686398904.854999,2012,218
1686398904.8701289,2012,218
1686398904.8864076,2253,802
1686398904.9015872,2253,802
1686398904.9170318,2408,1196
1686398904.9327526,2408,1196
1686398904.9487145,2462,1307
1686398904.9641252,2462,1307
1686398904.9798763,2504,1355
1686398904.9960256,2504,1355
1686398905.0124414,2544,1398
1686398905.0278366,2544,1398
1686398905.0431504,2544,1398
1686398905.058804,2553,1420
1686398905.074343,2553,1420
1686398905.089462,2564,1442
1686398905.1049178,2564,1442
1686398905.1210732,2576,1464
1686398905.1358995,2576,1464
1686398905.1518495,2590,1498
1686398905.1678364,2590,1498
1686398905.1825888,2594,1507
1686398905.1976144,2594,1507
1686398905.2128754,2594,1507
1686398905.2282858,2594,1509
1686398905.2432144,2594,1509
1686398905.2585616,2594,1509
1686398905.274462,2595,1513
1686398905.2896965,2596,1515
1686398905.3052678,2596,1515
1686398905.3213537,2571,1450
1686398905.336709,2571,1450
1686398905.3529265,2343,729
1686398905.3684645,2343,729
1686398905.3841136,2343,729
1686398905.3993232,2144,338
1686398905.4145446,2096,305
1686398905.4299588,2096,305
1686398905.445782,2008,248
1686398905.4616344,2008,248
1686398905.476904,2008,248
1686398905.492199,1980,238
1686398905.507731,1980,238
1686398905.5227785,1966,232
1686398905.5388894,1966,232
1686398905.55525,1971,231
1686398905.5704145,1971,231
1686398905.5863686,1995,234
1686398905.6024518,1995,234
1686398905.6176133,2039,244
1686398905.6338146,2039,244
1686398905.6493864,2070,237
1686398905.66538,2070,237
1686398905.680597,2090,229
1686398905.695722,2090,229
1686398905.711008,2098,226
1686398905.726695,2098,226
1686398905.7422285,2098,226
1686398905.7574868,2098,226
1686398905.7721362,2098,226
1686398905.787952,2101,224
1686398905.8040478,2101,224
1686398905.820127,2112,225
1686398905.835635,2112,225
1686398905.8510516,2120,228
1686398905.8669496,2120,228
1686398905.8820827,2127,230
1686398905.8973608,2127,230
1686398905.9134176,2129,229
1686398905.9288886,2129,229
1686398905.9442089,2126,222
1686398905.9599886,2126,222
1686398905.9756727,2126,222
1686398905.9915764,1718,179
1686398906.0067003,1718,179
1686398906.0229623,1504,136
1686398906.0380106,1504,136
1686398906.053125,1377,129
1686398906.0688107,1377,129
1686398906.0839238,1341,118
1686398906.100036,1341,118
1686398906.1157045,1320,116
1686398906.1309016,1320,116
1686398906.1464875,1317,116
1686398906.1619,1317,116
1686398906.177135,1304,113
1686398906.193177,1304,113
1686398906.2086108,1284,114
1686398906.2243123,1284,114
1686398906.2397316,1284,114
1686398906.255809,1193,116
1686398906.2712848,1193,116
1686398906.287246,1037,124
1686398906.3036962,1037,124
1686398906.3189917,937,115
1686398906.3347557,937,115
1686398906.3508835,906,109
1686398906.3663995,906,109
1686398906.3816478,894,107
1686398906.3973744,894,107
1686398906.4133732,887,105
1686398906.4292116,887,105
1686398906.4445467,747,104
1686398906.4597173,747,104
1686398906.4747226,747,104
1686398906.4901211,668,102
1686398906.505239,668,102
1686398906.5213497,644,97
1686398906.5369864,644,97
1686398906.5529435,616,88
1686398906.5681512,616,88
1686398906.5838082,599,88
1686398906.5994601,599,88
1686398906.6149707,592,88
1686398906.6302314,592,88
1686398906.6465163,590,89
1686398906.662689,590,89
1686398906.6791577,590,89
1686398906.6943142,589,88
1686398906.710304,589,88
1686398906.7257679,582,83
1686398906.741159,582,83
1686398906.7567225,585,78
1686398906.7724419,585,78
1686398906.7886295,591,76
1686398906.8040051,591,76
1686398906.8196049,624,78
1686398906.8353128,624,78
1686398906.8516817,656,80
1686398906.8670433,656,80
1686398906.8832812,712,85
1686398906.8989098,712,85
1686398906.9148817,747,80
1686398906.9306805,747,80
1686398906.9464664,793,82
1686398906.9624798,793,82
1686398906.9789655,793,82
1686398906.994528,798,83
1686398907.0095315,823,90
1686398907.0256474,823,90
1686398907.041273,823,90
1686398907.0563736,867,91
1686398907.072374,867,91
1686398907.0883749,894,86
1686398907.1043718,894,86
1686398907.119506,918,84
1686398907.1352348,918,84
1686398907.15058,946,86
1686398907.1665878,946,86
1686398907.182474,972,86
1686398907.19843,972,86
1686398907.2134068,979,82
1686398907.228975,979,82
1686398907.2449865,992,80
1686398907.2601361,992,80
1686398907.2757087,992,80
1686398907.291393,1003,76
1686398907.3066807,1003,76
1686398907.3219836,1034,115
1686398907.3380804,1034,115
1686398907.3533084,1048,131
1686398907.3692913,1048,131
1686398907.3851576,1051,135
1686398907.4006078,1051,135
1686398907.4159997,1051,135
1686398907.4319236,1052,137
1686398907.4469166,1052,137
1686398907.4623518,1055,147
1686398907.4774644,1055,147
1686398907.4925861,1057,154
1686398907.5085163,1057,154
1686398907.5243967,1078,207
1686398907.5395195,1078,207
1686398907.5546706,1089,218
1686398907.5702927,1089,218
1686398907.5855422,1121,214
1686398907.6018815,1121,214
1686398907.6170309,1154,209
1686398907.6327603,1154,209
1686398907.6483717,1195,196
1686398907.6636684,1195,196
1686398907.6789448,1306,186
1686398907.6945026,1306,186
1686398907.7098467,1356,174
1686398907.7256417,1356,174
1686398907.7416615,1356,174
1686398907.7575867,1379,164
1686398907.77323,1379,164
1686398907.789188,1396,159
1686398907.8044095,1396,159
1686398907.8204577,1437,158
1686398907.8361669,1437,158
1686398907.851888,1452,159
1686398907.8671112,1452,159
1686398907.8832445,1461,159
1686398907.8986719,1461,159
1686398907.914016,1477,168
1686398907.9300106,1477,168
1686398907.9451272,1499,173
1686398907.960633,1499,173
1686398907.9762201,1499,173
1686398907.9914267,1504,175
1686398908.0066934,1504,175
1686398908.0220819,1523,174
1686398908.0374382,1523,174
1686398908.053015,1567,177
1686398908.068148,1567,177
1686398908.0840433,1596,181
1686398908.099637,1596,181
1686398908.114815,1618,187
1686398908.1299932,1618,187
1686398908.1450715,1642,190
1686398908.1604419,1642,190
1686398908.1758451,1642,190
1686398908.191919,1677,189
1686398908.2073293,1677,189
1686398908.2229667,1718,188
1686398908.238557,1718,188
1686398908.2541945,1745,187
1686398908.2698412,1745,187
1686398908.285311,1771,191
1686398908.3005278,1771,191
1686398908.315914,1801,205
1686398908.3313231,1801,205
1686398908.3469822,1810,208
1686398908.3628862,1810,208
1686398908.3784885,1816,212
1686398908.3941092,1816,212
1686398908.4093559,1816,212
1686398908.4250915,1818,213
1686398908.4408512,1818,213
1686398908.4572382,1819,214
1686398908.472344,1819,214
1686398908.4874952,1820,213
1686398908.5036197,1820,213
1686398908.5196216,1823,216
1686398908.535605,1823,216
1686398908.5507712,1823,217
1686398908.565883,1823,217
1686398908.5811923,1830,212
1686398908.5963883,1830,212
1686398908.6116955,1831,212
1686398908.6276665,1831,212
1686398908.6427767,1831,212
1686398908.6581197,1832,211
1686398908.674077,1832,211
1686398908.6899428,1834,209
1686398908.7051442,1834,209
1686398908.721311,1832,206
1686398908.736778,1832,206
1686398908.7520294,1832,205
1686398908.7679825,1832,205
1686398908.783781,1832,202
1686398908.7998977,1832,202
1686398908.8154764,1831,201
1686398908.8309383,1831,201
1686398908.8463104,1844,196
1686398908.8616712,1844,196
1686398908.8778956,1844,196
1686398908.893955,1909,177
1686398908.90894,1909,177
1686398908.9251554,1960,170
1686398908.9401402,1960,170
1686398908.9556153,1986,167
1686398908.9713218,1986,167
1686398908.9869974,2017,166
1686398909.002393,2017,166
1686398909.018364,2027,171
1686398909.0336266,2027,171
1686398909.0495777,2044,174
1686398909.0645683,2044,174
1686398909.0798743,2047,172
1686398909.0951555,2047,172
1686398909.1106951,2047,172
1686398909.125897,2050,169
1686398909.1411607,2050,169
1686398909.1569858,2051,170
1686398909.1723874,2051,170
1686398909.1882448,2052,170
1686398909.2034252,2052,170
1686398909.2191541,2054,171
1686398909.2347867,2054,171
1686398909.25073,2056,173
1686398909.2658503,2056,173
1686398909.281801,2057,173
1686398909.2964265,2057,173
1686398909.3117774,2056,172
1686398909.3272097,2056,172
1686398909.3424811,2056,172
1686398909.3572903,2057,172
1686398909.3720458,2083,186
1686398909.3876777,2083,186
1686398909.4028225,2083,186
1686398909.4182541,2140,208
1686398909.4341567,2140,208
1686398909.4495995,2186,227
1686398909.4659147,2186,227
1686398909.4810426,2213,235
1686398909.496565,2213,235
1686398909.5130239,2244,248
1686398909.528808,2244,248
1686398909.544243,2252,253
1686398909.559866,2252,253
1686398909.574981,2252,253
1686398909.5905874,1771,273
1686398909.60621,1771,273
1686398909.62232,1021,293
1686398909.6380625,1021,293
1686398909.6540027,791,320
1686398909.6699884,791,320
1686398909.6859899,743,339
1686398909.7017572,743,339
1686398909.71695,733,341
1686398909.7324393,733,341
1686398909.7476573,731,343
1686398909.763743,731,343
1686398909.7802,715,354
1686398909.7957187,715,354
1686398909.8117177,687,358
1686398909.8268757,687,358
1686398909.8419092,687,358
1686398909.8575845,668,368
1686398909.8729217,668,368
1686398909.8889246,630,375
1686398909.9042861,630,375
1686398909.9199693,602,382
1686398909.9363585,602,382
1686398909.9515579,580,380
1686398909.9674323,580,380
1686398909.9828737,570,379
1686398909.9986632,570,379
1686398910.014395,569,378
1686398910.030015,569,378
1686398910.045513,569,378
1686398910.061332,589,375
1686398910.077168,589,375
1686398910.0933104,684,369
1686398910.1088004,684,369
1686398910.1243641,760,371
1686398910.1399634,760,371
1686398910.155509,790,378
1686398910.171246,790,378
1686398910.1869156,848,384
1686398910.2027645,848,384
1686398910.2178292,897,388
1686398910.2340114,897,388
1686398910.249122,907,386
1686398910.2645125,907,386
1686398910.2798524,931,385
1686398910.295707,931,385
1686398910.3117187,1013,396
1686398910.327425,1013,396
1686398910.3432243,1147,400
1686398910.3584507,1147,400
1686398910.3740246,1147,400
1686398910.3899767,1177,401
1686398910.4055831,1177,401
1686398910.421139,1211,407
1686398910.4371512,1211,407
1686398910.4525464,1232,406
1686398910.4680583,1232,406
1686398910.4829538,1248,410
1686398910.498846,1248,410
1686398910.5151167,1264,412
1686398910.5303855,1264,412
1686398910.545987,1269,414
1686398910.5615747,1269,414
1686398910.576694,1269,414
1686398910.5927434,1267,415
1686398910.6086893,1267,415
1686398910.6248062,1253,416
1686398910.6404924,1253,416
1686398910.656536,1235,411
1686398910.67245,1235,411
1686398910.6885395,1213,410
1686398910.7045372,1213,410
1686398910.719688,1196,409
1686398910.7357094,1196,409
1686398910.7517092,1199,407
1686398910.7677097,1199,407
1686398910.7837265,1290,409
1686398910.7989824,1290,409
1686398910.8149834,1407,413
1686398910.830587,1407,413
1686398910.8466372,1509,422
1686398910.8626373,1509,422
1686398910.878605,1546,427
1686398910.894378,1546,427
1686398910.9103534,1586,432
1686398910.9263713,1586,432
1686398910.9417427,1588,432
1686398910.957661,1588,432
1686398910.9726226,1588,432
1686398910.9879365,1595,433
1686398911.0041268,1595,433
1686398911.0196493,1597,431
1686398911.0361261,1597,431
1686398911.0517952,1599,430
1686398911.0673795,1599,430
1686398911.0826516,1612,432
1686398911.0988643,1612,432
1686398911.11412,1659,428
1686398911.130047,1659,428
1686398911.1462314,1676,428
1686398911.1614585,1676,428
1686398911.1768553,1676,428
1686398911.1920626,1712,424
