1687083412.9027936 Coordinates x=643 px, y=260 px
1687083421.1977322 Coordinates x=1385 px, y=475 px
1687083421.2133052 Coordinates x=1385 px, y=475 px
1687083421.2286115 Coordinates x=1424 px, y=484 px
1687083421.2443173 Coordinates x=1424 px, y=484 px
1687083421.2591712 Coordinates x=1458 px, y=480 px
1687083421.2743053 Coordinates x=1458 px, y=480 px
1687083421.2901545 Coordinates x=1458 px, y=480 px
1687083421.3050003 Coordinates x=1496 px, y=475 px
1687083421.3207517 Coordinates x=1496 px, y=475 px
1687083421.336245 Coordinates x=1511 px, y=474 px
1687083421.3512464 Coordinates x=1511 px, y=474 px
1687083421.3674176 Coordinates x=1528 px, y=466 px
1687083421.3824685 Coordinates x=1528 px, y=466 px
1687083421.3989222 Coordinates x=1535 px, y=465 px
1687083421.4139135 Coordinates x=1535 px, y=465 px
1687083421.4298158 Coordinates x=1570 px, y=464 px
1687083421.4458115 Coordinates x=1570 px, y=464 px
1687083421.4611547 Coordinates x=1636 px, y=461 px
1687083421.4771528 Coordinates x=1636 px, y=461 px
1687083421.4919817 Coordinates x=1678 px, y=472 px
1687083421.5073993 Coordinates x=1678 px, y=472 px
1687083421.5226903 Coordinates x=1678 px, y=472 px
1687083421.537975 Coordinates x=1707 px, y=466 px
1687083421.5532768 Coordinates x=1707 px, y=466 px
1687083421.5689123 Coordinates x=1742 px, y=457 px
1687083421.5847197 Coordinates x=1742 px, y=457 px
1687083421.5996637 Coordinates x=1742 px, y=457 px
1687083421.6155925 Coordinates x=1757 px, y=455 px
1687083421.6306045 Coordinates x=1771 px, y=452 px
1687083421.6467116 Coordinates x=1771 px, y=452 px
1687083421.6619444 Coordinates x=1783 px, y=450 px
1687083421.6774817 Coordinates x=1783 px, y=450 px
1687083421.692706 Coordinates x=1793 px, y=452 px
1687083421.708976 Coordinates x=1793 px, y=452 px
1687083421.7251627 Coordinates x=1793 px, y=452 px
1687083421.7404282 Coordinates x=1795 px, y=454 px
1687083421.7560813 Coordinates x=1795 px, y=454 px
1687083421.772163 Coordinates x=1796 px, y=455 px
1687083421.7877703 Coordinates x=1796 px, y=455 px
1687083421.8031387 Coordinates x=1162 px, y=418 px
1687083421.8182573 Coordinates x=1162 px, y=418 px
1687083421.8342762 Coordinates x=600 px, y=502 px
1687083421.8492162 Coordinates x=600 px, y=502 px
1687083421.8646681 Coordinates x=494 px, y=539 px
1687083421.88031 Coordinates x=494 px, y=539 px
1687083421.8961558 Coordinates x=423 px, y=571 px
1687083421.9111116 Coordinates x=423 px, y=571 px
1687083421.927037 Coordinates x=392 px, y=588 px
1687083421.9429646 Coordinates x=392 px, y=588 px
1687083421.9588282 Coordinates x=382 px, y=593 px
1687083421.9748287 Coordinates x=382 px, y=593 px
1687083421.9900951 Coordinates x=371 px, y=600 px
1687083422.0062344 Coordinates x=371 px, y=600 px
1687083422.0222363 Coordinates x=371 px, y=600 px
1687083422.0382524 Coordinates x=369 px, y=605 px
1687083422.0542488 Coordinates x=369 px, y=605 px
1687083422.070239 Coordinates x=386 px, y=607 px
1687083422.0861492 Coordinates x=386 px, y=607 px
1687083422.102193 Coordinates x=423 px, y=605 px
1687083422.1173708 Coordinates x=423 px, y=605 px
1687083422.1333723 Coordinates x=488 px, y=604 px
1687083422.149355 Coordinates x=488 px, y=604 px
1687083422.1653545 Coordinates x=528 px, y=609 px
1687083422.181359 Coordinates x=528 px, y=609 px
1687083422.197334 Coordinates x=566 px, y=615 px
1687083422.212569 Coordinates x=566 px, y=615 px
1687083422.2285688 Coordinates x=599 px, y=618 px
1687083422.2445688 Coordinates x=599 px, y=618 px
1687083422.2605047 Coordinates x=674 px, y=634 px
1687083422.276508 Coordinates x=674 px, y=634 px
1687083422.2925148 Coordinates x=725 px, y=640 px
1687083422.3084853 Coordinates x=725 px, y=640 px
1687083422.3244665 Coordinates x=725 px, y=640 px
1687083422.339734 Coordinates x=766 px, y=652 px
1687083422.3561513 Coordinates x=766 px, y=652 px
1687083422.3712041 Coordinates x=780 px, y=656 px
1687083422.3869143 Coordinates x=780 px, y=656 px
1687083422.402675 Coordinates x=832 px, y=666 px
1687083422.4179204 Coordinates x=832 px, y=666 px
1687083422.4340973 Coordinates x=1081 px, y=712 px
1687083422.4497385 Coordinates x=1081 px, y=712 px
1687083422.4659388 Coordinates x=1174 px, y=726 px
1687083422.4817624 Coordinates x=1174 px, y=726 px
1687083422.497083 Coordinates x=1236 px, y=733 px
1687083422.5132406 Coordinates x=1236 px, y=733 px
1687083422.5282981 Coordinates x=1298 px, y=738 px
1687083422.5443597 Coordinates x=1298 px, y=738 px
1687083422.5597486 Coordinates x=1317 px, y=733 px
1687083422.5761046 Coordinates x=1317 px, y=733 px
1687083422.5908947 Coordinates x=1363 px, y=719 px
1687083422.6062477 Coordinates x=1363 px, y=719 px
1687083422.621806 Coordinates x=1363 px, y=719 px
1687083422.6374223 Coordinates x=1534 px, y=685 px
1687083422.6526406 Coordinates x=1534 px, y=685 px
1687083422.6679938 Coordinates x=1636 px, y=674 px
1687083422.682918 Coordinates x=1636 px, y=674 px
1687083422.6989086 Coordinates x=1710 px, y=669 px
1687083422.7147586 Coordinates x=1710 px, y=669 px
1687083422.7307446 Coordinates x=1710 px, y=669 px
1687083422.74641 Coordinates x=1710 px, y=669 px
1687083422.7616491 Coordinates x=1710 px, y=669 px
1687083422.7779489 Coordinates x=1710 px, y=669 px
1687083422.7932417 Coordinates x=1724 px, y=668 px
1687083422.8085248 Coordinates x=1739 px, y=665 px
1687083422.8242154 Coordinates x=1771 px, y=660 px
1687083422.83994 Coordinates x=1893 px, y=655 px
1687083422.856106 Coordinates x=1893 px, y=655 px
1687083422.8724296 Coordinates x=1992 px, y=674 px
1687083422.8879156 Coordinates x=1992 px, y=674 px
1687083422.9035637 Coordinates x=2032 px, y=680 px
1687083422.9191597 Coordinates x=2032 px, y=680 px
1687083422.9345813 Coordinates x=2072 px, y=689 px
1687083422.949812 Coordinates x=2072 px, y=689 px
1687083422.965448 Coordinates x=2095 px, y=691 px
1687083422.9814641 Coordinates x=2095 px, y=691 px
1687083422.99685 Coordinates x=2100 px, y=691 px
1687083423.0125225 Coordinates x=2100 px, y=691 px
1687083423.0283744 Coordinates x=2108 px, y=690 px
1687083423.0437586 Coordinates x=2108 px, y=690 px
1687083423.0590494 Coordinates x=2132 px, y=693 px
1687083423.074628 Coordinates x=2132 px, y=693 px
1687083423.0902255 Coordinates x=2132 px, y=693 px
1687083423.105307 Coordinates x=2214 px, y=704 px
1687083423.121246 Coordinates x=2214 px, y=704 px
1687083423.1368585 Coordinates x=2277 px, y=709 px
1687083423.1519704 Coordinates x=2277 px, y=709 px
1687083423.1677983 Coordinates x=2335 px, y=717 px
1687083423.183216 Coordinates x=2335 px, y=717 px
1687083423.1985629 Coordinates x=2358 px, y=716 px
1687083423.2138572 Coordinates x=2358 px, y=716 px
1687083423.2301993 Coordinates x=2374 px, y=716 px
1687083423.2454972 Coordinates x=2374 px, y=716 px
1687083423.261407 Coordinates x=2374 px, y=716 px
1687083423.2775774 Coordinates x=2396 px, y=718 px
1687083423.2931607 Coordinates x=2396 px, y=718 px
1687083423.3093688 Coordinates x=2462 px, y=740 px
1687083423.3244433 Coordinates x=2462 px, y=740 px
1687083423.3395998 Coordinates x=2503 px, y=749 px
1687083423.3552072 Coordinates x=2503 px, y=749 px
1687083423.3714628 Coordinates x=2523 px, y=751 px
1687083423.3860643 Coordinates x=2523 px, y=751 px
1687083423.4021504 Coordinates x=1872 px, y=682 px
1687083423.4177144 Coordinates x=1872 px, y=682 px
1687083423.4335518 Coordinates x=812 px, y=554 px
1687083423.4487953 Coordinates x=812 px, y=554 px
1687083423.4647467 Coordinates x=599 px, y=554 px
1687083423.4807491 Coordinates x=599 px, y=554 px
1687083423.4961739 Coordinates x=519 px, y=570 px
1687083423.5113797 Coordinates x=519 px, y=570 px
1687083423.5272512 Coordinates x=519 px, y=570 px
1687083423.5434024 Coordinates x=504 px, y=580 px
1687083423.5585182 Coordinates x=455 px, y=591 px
1687083423.5740452 Coordinates x=455 px, y=591 px
1687083423.5899668 Coordinates x=455 px, y=591 px
1687083423.6064348 Coordinates x=427 px, y=602 px
1687083423.622272 Coordinates x=427 px, y=602 px
1687083423.637445 Coordinates x=406 px, y=608 px
1687083423.653891 Coordinates x=406 px, y=608 px
1687083423.6690786 Coordinates x=406 px, y=608 px
1687083423.6849828 Coordinates x=404 px, y=609 px
1687083423.7004948 Coordinates x=425 px, y=617 px
1687083423.7157328 Coordinates x=425 px, y=617 px
1687083423.7317612 Coordinates x=509 px, y=642 px
1687083423.7468958 Coordinates x=509 px, y=642 px
1687083423.7632005 Coordinates x=543 px, y=658 px
1687083423.7782748 Coordinates x=543 px, y=658 px
1687083423.7936532 Coordinates x=563 px, y=664 px
1687083423.809237 Coordinates x=563 px, y=664 px
1687083423.82496 Coordinates x=611 px, y=675 px
1687083423.8404648 Coordinates x=611 px, y=675 px
1687083423.8560464 Coordinates x=657 px, y=684 px
1687083423.8715322 Coordinates x=657 px, y=684 px
1687083423.8870115 Coordinates x=657 px, y=684 px
1687083423.9029975 Coordinates x=672 px, y=687 px
1687083423.918342 Coordinates x=672 px, y=687 px
1687083423.933556 Coordinates x=799 px, y=716 px
1687083423.9492247 Coordinates x=799 px, y=716 px
1687083423.9647224 Coordinates x=986 px, y=753 px
1687083423.9804745 Coordinates x=986 px, y=753 px
1687083423.9957652 Coordinates x=1088 px, y=748 px
1687083424.0115538 Coordinates x=1088 px, y=748 px
1687083424.0280757 Coordinates x=1139 px, y=749 px
1687083424.0431607 Coordinates x=1139 px, y=749 px
1687083424.0588236 Coordinates x=1159 px, y=748 px
1687083424.074008 Coordinates x=1159 px, y=748 px
1687083424.0894144 Coordinates x=1159 px, y=748 px
1687083424.1060238 Coordinates x=1175 px, y=750 px
1687083424.1221323 Coordinates x=1175 px, y=750 px
1687083424.1379538 Coordinates x=1195 px, y=754 px
1687083424.153065 Coordinates x=1195 px, y=754 px
1687083424.1689222 Coordinates x=1220 px, y=757 px
1687083424.1842594 Coordinates x=1220 px, y=757 px
1687083424.200284 Coordinates x=1273 px, y=755 px
1687083424.216342 Coordinates x=1273 px, y=755 px
1687083424.2325644 Coordinates x=1353 px, y=747 px
1687083424.2484577 Coordinates x=1353 px, y=747 px
1687083424.2638235 Coordinates x=1449 px, y=750 px
1687083424.2789533 Coordinates x=1449 px, y=750 px
1687083424.2948148 Coordinates x=1449 px, y=750 px
1687083424.3098407 Coordinates x=1500 px, y=755 px
1687083424.3256931 Coordinates x=1500 px, y=755 px
1687083424.3412127 Coordinates x=1525 px, y=762 px
1687083424.3569603 Coordinates x=1525 px, y=762 px
1687083424.3718941 Coordinates x=1554 px, y=769 px
1687083424.3879492 Coordinates x=1554 px, y=769 px
1687083424.4032536 Coordinates x=1575 px, y=770 px
1687083424.4194763 Coordinates x=1575 px, y=770 px
1687083424.434606 Coordinates x=1741 px, y=763 px
1687083424.45046 Coordinates x=1741 px, y=763 px
1687083424.4658778 Coordinates x=1953 px, y=759 px
1687083424.4809923 Coordinates x=1953 px, y=759 px
1687083424.4963276 Coordinates x=2053 px, y=762 px
1687083424.5119252 Coordinates x=2053 px, y=762 px
1687083424.5284312 Coordinates x=2097 px, y=754 px
1687083424.5435207 Coordinates x=2097 px, y=754 px
1687083424.5587482 Coordinates x=2097 px, y=754 px
1687083424.5740125 Coordinates x=2114 px, y=750 px
1687083424.5897474 Coordinates x=2114 px, y=750 px
1687083424.6052327 Coordinates x=2123 px, y=749 px
1687083424.62095 Coordinates x=2123 px, y=749 px
1687083424.636732 Coordinates x=2120 px, y=745 px
1687083424.6524744 Coordinates x=2120 px, y=745 px
1687083424.668092 Coordinates x=2112 px, y=743 px
1687083424.683467 Coordinates x=2112 px, y=743 px
1687083424.6988525 Coordinates x=2096 px, y=739 px
1687083424.714371 Coordinates x=2096 px, y=739 px
1687083424.7301683 Coordinates x=2073 px, y=737 px
1687083424.746294 Coordinates x=2073 px, y=737 px
1687083424.7615511 Coordinates x=2064 px, y=737 px
1687083424.7773798 Coordinates x=2064 px, y=737 px
1687083424.7933254 Coordinates x=2064 px, y=737 px
1687083424.8089523 Coordinates x=2042 px, y=730 px
1687083424.8242126 Coordinates x=2022 px, y=730 px
1687083424.839722 Coordinates x=2022 px, y=730 px
1687083424.8556063 Coordinates x=2022 px, y=730 px
1687083424.8709798 Coordinates x=2000 px, y=726 px
1687083424.8868546 Coordinates x=2000 px, y=726 px
1687083424.9024737 Coordinates x=1984 px, y=722 px
1687083424.917467 Coordinates x=1984 px, y=722 px
1687083424.9338036 Coordinates x=1982 px, y=723 px
1687083424.9489803 Coordinates x=1982 px, y=723 px
1687083424.9647212 Coordinates x=2020 px, y=737 px
1687083424.9806015 Coordinates x=2020 px, y=737 px
1687083424.9964485 Coordinates x=2088 px, y=753 px
1687083425.012152 Coordinates x=2088 px, y=753 px
1687083425.0279634 Coordinates x=2151 px, y=765 px
1687083425.042944 Coordinates x=2151 px, y=765 px
1687083425.0587986 Coordinates x=2151 px, y=765 px
1687083425.0735347 Coordinates x=2202 px, y=777 px
1687083425.0896332 Coordinates x=2202 px, y=777 px
1687083425.1050594 Coordinates x=2244 px, y=793 px
1687083425.1205578 Coordinates x=2244 px, y=793 px
1687083425.1364558 Coordinates x=2265 px, y=800 px
1687083425.152031 Coordinates x=2265 px, y=800 px
1687083425.1676788 Coordinates x=2282 px, y=803 px
1687083425.183294 Coordinates x=2282 px, y=803 px
1687083425.198701 Coordinates x=2299 px, y=806 px
1687083425.2143571 Coordinates x=2299 px, y=806 px
1687083425.229685 Coordinates x=2336 px, y=813 px
1687083425.2450674 Coordinates x=2336 px, y=813 px
1687083425.2602499 Coordinates x=2336 px, y=813 px
1687083425.2754664 Coordinates x=2394 px, y=820 px
1687083425.291216 Coordinates x=2394 px, y=820 px
1687083425.3070652 Coordinates x=2447 px, y=819 px
1687083425.32229 Coordinates x=2447 px, y=819 px
1687083425.3381336 Coordinates x=2059 px, y=752 px
1687083425.3539016 Coordinates x=2059 px, y=752 px
1687083425.370337 Coordinates x=949 px, y=642 px
1687083425.3858247 Coordinates x=949 px, y=642 px
1687083425.4018369 Coordinates x=618 px, y=653 px
1687083425.4176736 Coordinates x=618 px, y=653 px
1687083425.4336698 Coordinates x=583 px, y=663 px
1687083425.449569 Coordinates x=583 px, y=663 px
1687083425.4648325 Coordinates x=559 px, y=669 px
1687083425.4807112 Coordinates x=559 px, y=669 px
1687083425.4963334 Coordinates x=528 px, y=670 px
1687083425.5120306 Coordinates x=528 px, y=670 px
1687083425.526926 Coordinates x=528 px, y=670 px
1687083425.5430298 Coordinates x=480 px, y=682 px
1687083425.559028 Coordinates x=480 px, y=682 px
1687083425.575026 Coordinates x=465 px, y=682 px
1687083425.5903244 Coordinates x=465 px, y=682 px
1687083425.6056948 Coordinates x=452 px, y=684 px
1687083425.6218793 Coordinates x=452 px, y=684 px
1687083425.637558 Coordinates x=433 px, y=693 px
1687083425.6535747 Coordinates x=433 px, y=693 px
1687083425.6689193 Coordinates x=433 px, y=694 px
1687083425.6850286 Coordinates x=433 px, y=694 px
1687083425.7008548 Coordinates x=436 px, y=695 px
1687083425.7163785 Coordinates x=436 px, y=695 px
1687083425.732263 Coordinates x=463 px, y=703 px
1687083425.7479613 Coordinates x=463 px, y=703 px
1687083425.763483 Coordinates x=463 px, y=703 px
1687083425.779481 Coordinates x=497 px, y=706 px
1687083425.794919 Coordinates x=527 px, y=704 px
1687083425.810451 Coordinates x=527 px, y=704 px
1687083425.8262892 Coordinates x=551 px, y=706 px
1687083425.8419957 Coordinates x=551 px, y=706 px
1687083425.85759 Coordinates x=562 px, y=711 px
1687083425.8731716 Coordinates x=562 px, y=711 px
1687083425.8883765 Coordinates x=562 px, y=711 px
1687083425.9040952 Coordinates x=571 px, y=713 px
1687083425.9197533 Coordinates x=571 px, y=713 px
1687083425.9348743 Coordinates x=571 px, y=712 px
1687083425.9507535 Coordinates x=571 px, y=712 px
1687083425.9660814 Coordinates x=564 px, y=716 px
1687083425.981673 Coordinates x=564 px, y=716 px
1687083425.996995 Coordinates x=516 px, y=721 px
1687083426.013281 Coordinates x=516 px, y=721 px
1687083426.0284593 Coordinates x=453 px, y=721 px
1687083426.043882 Coordinates x=453 px, y=721 px
1687083426.0595393 Coordinates x=417 px, y=728 px
1687083426.0753634 Coordinates x=417 px, y=728 px
1687083426.0903964 Coordinates x=417 px, y=728 px
1687083426.1056275 Coordinates x=359 px, y=735 px
1687083426.1215048 Coordinates x=359 px, y=735 px
1687083426.1375668 Coordinates x=338 px, y=742 px
1687083426.152692 Coordinates x=313 px, y=748 px
1687083426.16915 Coordinates x=313 px, y=748 px
1687083426.1850393 Coordinates x=313 px, y=748 px
1687083426.200822 Coordinates x=308 px, y=751 px
1687083426.2168448 Coordinates x=308 px, y=751 px
1687083426.231254 Coordinates x=307 px, y=752 px
1687083426.2471068 Coordinates x=307 px, y=752 px
1687083426.2625334 Coordinates x=308 px, y=752 px
1687083426.2783346 Coordinates x=308 px, y=752 px
1687083426.2932131 Coordinates x=308 px, y=752 px
1687083426.309094 Coordinates x=308 px, y=752 px
1687083426.3247037 Coordinates x=308 px, y=752 px
1687083426.3407168 Coordinates x=308 px, y=752 px
1687083426.3560212 Coordinates x=308 px, y=754 px
1687083426.3712268 Coordinates x=308 px, y=754 px
1687083426.386973 Coordinates x=308 px, y=754 px
1687083426.4024296 Coordinates x=635 px, y=834 px
1687083426.4173517 Coordinates x=635 px, y=834 px
1687083426.433018 Coordinates x=817 px, y=851 px
1687083426.4487352 Coordinates x=817 px, y=851 px
1687083426.4645672 Coordinates x=874 px, y=853 px
1687083426.47983 Coordinates x=874 px, y=853 px
1687083426.4962513 Coordinates x=957 px, y=855 px
1687083426.5121615 Coordinates x=957 px, y=855 px
1687083426.5275443 Coordinates x=994 px, y=850 px
1687083426.5431461 Coordinates x=994 px, y=850 px
1687083426.558844 Coordinates x=1018 px, y=850 px
1687083426.5750108 Coordinates x=1018 px, y=850 px
1687083426.5906835 Coordinates x=1018 px, y=850 px
1687083426.606437 Coordinates x=1017 px, y=847 px
1687083426.6211915 Coordinates x=1017 px, y=847 px
1687083426.637414 Coordinates x=1012 px, y=840 px
1687083426.6529996 Coordinates x=1012 px, y=840 px
1687083426.6683564 Coordinates x=980 px, y=822 px
1687083426.68426 Coordinates x=980 px, y=822 px
1687083426.699176 Coordinates x=922 px, y=802 px
1687083426.715073 Coordinates x=922 px, y=802 px
1687083426.7303221 Coordinates x=886 px, y=792 px
1687083426.7466054 Coordinates x=886 px, y=792 px
1687083426.761979 Coordinates x=883 px, y=790 px
1687083426.777784 Coordinates x=883 px, y=790 px
1687083426.7933128 Coordinates x=986 px, y=794 px
1687083426.8085346 Coordinates x=986 px, y=794 px
1687083426.8237052 Coordinates x=986 px, y=794 px
1687083426.8397202 Coordinates x=1135 px, y=821 px
1687083426.855333 Coordinates x=1135 px, y=821 px
1687083426.8705952 Coordinates x=1204 px, y=832 px
1687083426.8867233 Coordinates x=1204 px, y=832 px
1687083426.9021027 Coordinates x=1255 px, y=838 px
1687083426.917917 Coordinates x=1255 px, y=838 px
1687083426.9337409 Coordinates x=1274 px, y=836 px
1687083426.9486947 Coordinates x=1274 px, y=836 px
1687083426.9647517 Coordinates x=1302 px, y=830 px
1687083426.979942 Coordinates x=1302 px, y=830 px
1687083426.9963133 Coordinates x=1363 px, y=834 px
1687083427.0124164 Coordinates x=1363 px, y=834 px
1687083427.0281343 Coordinates x=1530 px, y=827 px
1687083427.0438342 Coordinates x=1530 px, y=827 px
1687083427.0599852 Coordinates x=1608 px, y=821 px
1687083427.075863 Coordinates x=1608 px, y=821 px
1687083427.0908628 Coordinates x=1680 px, y=805 px
1687083427.1060975 Coordinates x=1680 px, y=805 px
1687083427.1219478 Coordinates x=1680 px, y=805 px
1687083427.137391 Coordinates x=1710 px, y=802 px
1687083427.1531668 Coordinates x=1710 px, y=802 px
1687083427.1687891 Coordinates x=1731 px, y=800 px
1687083427.184103 Coordinates x=1731 px, y=800 px
1687083427.19918 Coordinates x=1739 px, y=797 px
1687083427.2145472 Coordinates x=1739 px, y=797 px
1687083427.2304587 Coordinates x=1752 px, y=797 px
1687083427.246443 Coordinates x=1752 px, y=797 px
1687083427.2621667 Coordinates x=1772 px, y=796 px
1687083427.2782269 Coordinates x=1772 px, y=796 px
1687083427.2934206 Coordinates x=1889 px, y=798 px
1687083427.3086689 Coordinates x=1889 px, y=798 px
1687083427.3245666 Coordinates x=1943 px, y=801 px
1687083427.3398461 Coordinates x=1943 px, y=801 px
1687083427.355131 Coordinates x=1943 px, y=801 px
1687083427.3715208 Coordinates x=1970 px, y=802 px
1687083427.386535 Coordinates x=1970 px, y=802 px
1687083427.4022405 Coordinates x=1984 px, y=800 px
1687083427.4176338 Coordinates x=1984 px, y=800 px
1687083427.432946 Coordinates x=2002 px, y=802 px
1687083427.4484446 Coordinates x=2002 px, y=802 px
1687083427.463719 Coordinates x=2031 px, y=805 px
1687083427.479397 Coordinates x=2031 px, y=805 px
1687083427.4953177 Coordinates x=2031 px, y=805 px
1687083427.5103807 Coordinates x=2123 px, y=805 px
1687083427.5264027 Coordinates x=2197 px, y=809 px
1687083427.5421028 Coordinates x=2197 px, y=809 px
1687083427.558072 Coordinates x=2197 px, y=809 px
1687083427.5740843 Coordinates x=2226 px, y=811 px
1687083427.5894318 Coordinates x=2226 px, y=811 px
1687083427.6046119 Coordinates x=2267 px, y=811 px
1687083427.620736 Coordinates x=2267 px, y=811 px
1687083427.635985 Coordinates x=2271 px, y=810 px
1687083427.6516361 Coordinates x=2271 px, y=810 px
1687083427.6667526 Coordinates x=2272 px, y=808 px
1687083427.6823926 Coordinates x=2272 px, y=808 px
1687083427.6988018 Coordinates x=1692 px, y=780 px
1687083427.7142682 Coordinates x=1692 px, y=780 px
1687083427.7307312 Coordinates x=653 px, y=989 px
1687083427.7461503 Coordinates x=653 px, y=989 px
1687083427.7613943 Coordinates x=521 px, y=1245 px
1687083427.7771387 Coordinates x=521 px, y=1245 px
1687083427.792288 Coordinates x=498 px, y=1272 px
1687083427.8077385 Coordinates x=498 px, y=1272 px
1687083427.8237872 Coordinates x=498 px, y=1272 px
1687083427.839231 Coordinates x=487 px, y=1292 px
1687083427.8551877 Coordinates x=487 px, y=1292 px
1687083427.870258 Coordinates x=483 px, y=1294 px
1687083427.8859417 Coordinates x=483 px, y=1294 px
1687083427.9014144 Coordinates x=480 px, y=1292 px
1687083427.9164581 Coordinates x=480 px, y=1292 px
1687083427.9321842 Coordinates x=470 px, y=1280 px
1687083427.9472992 Coordinates x=470 px, y=1280 px
1687083427.9625826 Coordinates x=464 px, y=1266 px
1687083427.9777842 Coordinates x=464 px, y=1266 px
1687083427.9942362 Coordinates x=462 px, y=1254 px
1687083428.0098474 Coordinates x=462 px, y=1254 px
1687083428.0254564 Coordinates x=462 px, y=1254 px
1687083428.0417264 Coordinates x=447 px, y=1236 px
1687083428.0567813 Coordinates x=447 px, y=1236 px
1687083428.0723937 Coordinates x=420 px, y=1221 px
1687083428.088053 Coordinates x=420 px, y=1221 px
1687083428.1038487 Coordinates x=393 px, y=1208 px
1687083428.1196544 Coordinates x=393 px, y=1208 px
1687083428.1351671 Coordinates x=370 px, y=1188 px
1687083428.1510284 Coordinates x=370 px, y=1188 px
1687083428.1666229 Coordinates x=348 px, y=1169 px
1687083428.1822958 Coordinates x=348 px, y=1169 px
1687083428.1976633 Coordinates x=340 px, y=1153 px
1687083428.2128336 Coordinates x=340 px, y=1153 px
1687083428.2285044 Coordinates x=340 px, y=1153 px
1687083428.2447069 Coordinates x=408 px, y=1119 px
1687083428.2598197 Coordinates x=408 px, y=1119 px
1687083428.2760623 Coordinates x=777 px, y=1104 px
1687083428.291005 Coordinates x=777 px, y=1104 px
1687083428.3063354 Coordinates x=882 px, y=1113 px
1687083428.3215752 Coordinates x=882 px, y=1113 px
1687083428.336763 Coordinates x=952 px, y=1124 px
1687083428.3528278 Coordinates x=952 px, y=1124 px
1687083428.3688297 Coordinates x=997 px, y=1112 px
1687083428.3840978 Coordinates x=997 px, y=1112 px
1687083428.3999813 Coordinates x=1015 px, y=1095 px
1687083428.415768 Coordinates x=1015 px, y=1095 px
1687083428.4315417 Coordinates x=1019 px, y=1087 px
1687083428.447547 Coordinates x=1019 px, y=1087 px
1687083428.4631712 Coordinates x=1019 px, y=1086 px
1687083428.478705 Coordinates x=1019 px, y=1086 px
1687083428.4941788 Coordinates x=1012 px, y=1083 px
1687083428.5097425 Coordinates x=1012 px, y=1083 px
1687083428.5252793 Coordinates x=992 px, y=1076 px
1687083428.5404043 Coordinates x=992 px, y=1076 px
1687083428.5559034 Coordinates x=992 px, y=1076 px
1687083428.5711808 Coordinates x=964 px, y=1066 px
1687083428.5862255 Coordinates x=964 px, y=1066 px
1687083428.602254 Coordinates x=929 px, y=1057 px
1687083428.617783 Coordinates x=929 px, y=1057 px
1687083428.6337495 Coordinates x=902 px, y=1055 px
1687083428.6483862 Coordinates x=902 px, y=1055 px
1687083428.6642532 Coordinates x=899 px, y=1056 px
1687083428.6791046 Coordinates x=899 px, y=1056 px
1687083428.694852 Coordinates x=899 px, y=1056 px
1687083428.710022 Coordinates x=1196 px, y=1105 px
1687083428.726039 Coordinates x=1380 px, y=1147 px
1687083428.7423308 Coordinates x=1380 px, y=1147 px
1687083428.757514 Coordinates x=1380 px, y=1147 px
1687083428.77286 Coordinates x=1466 px, y=1153 px
1687083428.788462 Coordinates x=1466 px, y=1153 px
1687083428.804188 Coordinates x=1529 px, y=1144 px
1687083428.8199358 Coordinates x=1529 px, y=1144 px
1687083428.8354537 Coordinates x=1567 px, y=1147 px
1687083428.8508644 Coordinates x=1567 px, y=1147 px
1687083428.8669786 Coordinates x=1576 px, y=1147 px
1687083428.8820696 Coordinates x=1576 px, y=1147 px
1687083428.8974957 Coordinates x=1591 px, y=1146 px
1687083428.9130287 Coordinates x=1591 px, y=1146 px
1687083428.9286628 Coordinates x=1593 px, y=1146 px
1687083428.9440484 Coordinates x=1593 px, y=1146 px
1687083428.9592688 Coordinates x=1593 px, y=1146 px
1687083428.9745386 Coordinates x=1613 px, y=1144 px
1687083428.9896948 Coordinates x=1613 px, y=1144 px
1687083429.005812 Coordinates x=1740 px, y=1150 px
1687083429.0214436 Coordinates x=1740 px, y=1150 px
1687083429.037547 Coordinates x=1857 px, y=1159 px
1687083429.053541 Coordinates x=1857 px, y=1159 px
1687083429.0695558 Coordinates x=1946 px, y=1151 px
1687083429.0855823 Coordinates x=1946 px, y=1151 px
1687083429.1016119 Coordinates x=1978 px, y=1146 px
1687083429.1177008 Coordinates x=1978 px, y=1146 px
1687083429.1332195 Coordinates x=2003 px, y=1143 px
1687083429.1492121 Coordinates x=2003 px, y=1143 px
1687083429.164418 Coordinates x=2011 px, y=1140 px
1687083429.1795747 Coordinates x=2011 px, y=1140 px
1687083429.1956608 Coordinates x=2050 px, y=1137 px
1687083429.2113256 Coordinates x=2050 px, y=1137 px
1687083429.2270582 Coordinates x=2185 px, y=1148 px
1687083429.2430773 Coordinates x=2185 px, y=1148 px
1687083429.25805 Coordinates x=2185 px, y=1148 px
1687083429.2738338 Coordinates x=2246 px, y=1160 px
1687083429.2898111 Coordinates x=2246 px, y=1160 px
1687083429.3058443 Coordinates x=2281 px, y=1156 px
1687083429.3211443 Coordinates x=2281 px, y=1156 px
1687083429.3373384 Coordinates x=2298 px, y=1152 px
1687083429.353151 Coordinates x=2298 px, y=1152 px
1687083429.3684645 Coordinates x=2318 px, y=1149 px
1687083429.3845057 Coordinates x=2318 px, y=1149 px
1687083429.4004943 Coordinates x=2335 px, y=1151 px
