1687083521.10611 Coordinates x=1435 px, y=1134 px
1687083529.3308864 Coordinates x=593 px, y=588 px
1687083529.346147 Coordinates x=593 px, y=588 px
1687083529.361297 Coordinates x=433 px, y=626 px
1687083529.3772619 Coordinates x=433 px, y=626 px
1687083529.3923898 Coordinates x=433 px, y=626 px
1687083529.407853 Coordinates x=370 px, y=655 px
1687083529.423528 Coordinates x=370 px, y=655 px
1687083529.4389637 Coordinates x=330 px, y=675 px
1687083529.4543483 Coordinates x=330 px, y=675 px
1687083529.4698498 Coordinates x=307 px, y=686 px
1687083529.4850836 Coordinates x=307 px, y=686 px
1687083529.5007699 Coordinates x=287 px, y=696 px
1687083529.516249 Coordinates x=287 px, y=696 px
1687083529.5315278 Coordinates x=269 px, y=710 px
1687083529.5473197 Coordinates x=269 px, y=710 px
1687083529.562553 Coordinates x=262 px, y=714 px
1687083529.5782855 Coordinates x=262 px, y=714 px
1687083529.5932233 Coordinates x=262 px, y=714 px
1687083529.6083713 Coordinates x=262 px, y=715 px
1687083529.6242704 Coordinates x=262 px, y=715 px
1687083529.6403794 Coordinates x=292 px, y=718 px
1687083529.656246 Coordinates x=292 px, y=718 px
1687083529.6724348 Coordinates x=393 px, y=717 px
1687083529.688073 Coordinates x=393 px, y=717 px
1687083529.703565 Coordinates x=448 px, y=724 px
1687083529.719241 Coordinates x=448 px, y=724 px
1687083529.7344186 Coordinates x=483 px, y=732 px
1687083529.7496617 Coordinates x=483 px, y=732 px
1687083529.7648246 Coordinates x=515 px, y=734 px
1687083529.7807071 Coordinates x=515 px, y=734 px
1687083529.7960327 Coordinates x=846 px, y=772 px
1687083529.811369 Coordinates x=846 px, y=772 px
1687083529.8267899 Coordinates x=846 px, y=772 px
1687083529.8422017 Coordinates x=846 px, y=772 px
1687083529.858102 Coordinates x=974 px, y=768 px
1687083529.8736866 Coordinates x=974 px, y=768 px
1687083529.8886445 Coordinates x=1064 px, y=774 px
1687083529.9040241 Coordinates x=1109 px, y=771 px
1687083529.9198341 Coordinates x=1109 px, y=771 px
1687083529.9357283 Coordinates x=1119 px, y=773 px
1687083529.951083 Coordinates x=1119 px, y=773 px
1687083529.9675567 Coordinates x=1121 px, y=772 px
1687083529.9833558 Coordinates x=1121 px, y=772 px
1687083529.998898 Coordinates x=1132 px, y=770 px
1687083530.0146658 Coordinates x=1132 px, y=770 px
1687083530.0308836 Coordinates x=1151 px, y=761 px
1687083530.0465524 Coordinates x=1151 px, y=761 px
1687083530.0617635 Coordinates x=1157 px, y=756 px
1687083530.077941 Coordinates x=1157 px, y=756 px
1687083530.0931437 Coordinates x=1157 px, y=756 px
1687083530.1087234 Coordinates x=1213 px, y=752 px
1687083530.1234217 Coordinates x=1213 px, y=752 px
1687083530.1387687 Coordinates x=1213 px, y=752 px
1687083530.154373 Coordinates x=1348 px, y=748 px
1687083530.170668 Coordinates x=1348 px, y=748 px
1687083530.1860347 Coordinates x=1453 px, y=745 px
1687083530.2010937 Coordinates x=1453 px, y=745 px
1687083530.2164097 Coordinates x=1519 px, y=748 px
1687083530.2329116 Coordinates x=1519 px, y=748 px
1687083530.2489855 Coordinates x=1545 px, y=748 px
1687083530.2641666 Coordinates x=1554 px, y=746 px
1687083530.2795131 Coordinates x=1554 px, y=746 px
1687083530.2953787 Coordinates x=1554 px, y=746 px
1687083530.3106098 Coordinates x=1565 px, y=746 px
1687083530.3262644 Coordinates x=1565 px, y=746 px
1687083530.3417485 Coordinates x=1570 px, y=746 px
1687083530.3569806 Coordinates x=1570 px, y=746 px
1687083530.3721948 Coordinates x=1570 px, y=746 px
1687083530.387655 Coordinates x=1570 px, y=746 px
1687083530.403771 Coordinates x=1568 px, y=746 px
1687083530.4194973 Coordinates x=1568 px, y=746 px
1687083530.4355018 Coordinates x=1557 px, y=746 px
1687083530.4515052 Coordinates x=1557 px, y=746 px
1687083530.467638 Coordinates x=1548 px, y=746 px
1687083530.483203 Coordinates x=1548 px, y=746 px
1687083530.4992013 Coordinates x=1535 px, y=741 px
1687083530.51571 Coordinates x=1535 px, y=741 px
1687083530.5307145 Coordinates x=1534 px, y=739 px
1687083530.5467386 Coordinates x=1534 px, y=739 px
1687083530.5624027 Coordinates x=1551 px, y=739 px
1687083530.578408 Coordinates x=1551 px, y=739 px
1687083530.5937095 Coordinates x=1595 px, y=741 px
1687083530.6093795 Coordinates x=1595 px, y=741 px
1687083530.624907 Coordinates x=1595 px, y=741 px
1687083530.640907 Coordinates x=1638 px, y=742 px
1687083530.6568184 Coordinates x=1638 px, y=742 px
1687083530.6728897 Coordinates x=1681 px, y=751 px
1687083530.688123 Coordinates x=1681 px, y=751 px
1687083530.7041519 Coordinates x=1699 px, y=753 px
1687083530.7193892 Coordinates x=1699 px, y=753 px
1687083530.7346122 Coordinates x=1718 px, y=749 px
1687083530.750038 Coordinates x=1718 px, y=749 px
1687083530.7661836 Coordinates x=1733 px, y=747 px
1687083530.7822618 Coordinates x=1733 px, y=747 px
1687083530.7972732 Coordinates x=1754 px, y=743 px
1687083530.813226 Coordinates x=1754 px, y=743 px
1687083530.8288088 Coordinates x=1832 px, y=756 px
1687083530.8447208 Coordinates x=1832 px, y=756 px
1687083530.860793 Coordinates x=1832 px, y=756 px
1687083530.875818 Coordinates x=1884 px, y=765 px
1687083530.8917668 Coordinates x=1884 px, y=765 px
1687083530.9077258 Coordinates x=1923 px, y=767 px
1687083530.9234164 Coordinates x=1923 px, y=767 px
1687083530.938886 Coordinates x=1968 px, y=772 px
1687083530.9541986 Coordinates x=1968 px, y=772 px
1687083530.9701545 Coordinates x=1989 px, y=776 px
1687083530.9853532 Coordinates x=1989 px, y=776 px
1687083531.0008547 Coordinates x=2026 px, y=775 px
1687083531.0164595 Coordinates x=2026 px, y=775 px
1687083531.031684 Coordinates x=2167 px, y=787 px
1687083531.0469973 Coordinates x=2167 px, y=787 px
1687083531.0618396 Coordinates x=2246 px, y=805 px
1687083531.0774708 Coordinates x=2246 px, y=805 px
1687083531.0932264 Coordinates x=2246 px, y=805 px
1687083531.1089702 Coordinates x=2277 px, y=808 px
1687083531.124824 Coordinates x=2277 px, y=808 px
1687083531.13994 Coordinates x=2321 px, y=815 px
1687083531.1552827 Coordinates x=2321 px, y=815 px
1687083531.1710482 Coordinates x=2098 px, y=805 px
1687083531.18655 Coordinates x=2098 px, y=805 px
1687083531.2022018 Coordinates x=857 px, y=735 px
1687083531.2171364 Coordinates x=857 px, y=735 px
1687083531.232359 Coordinates x=857 px, y=735 px
1687083531.2485347 Coordinates x=424 px, y=742 px
1687083531.2640593 Coordinates x=424 px, y=742 px
1687083531.2794533 Coordinates x=419 px, y=745 px
1687083531.294956 Coordinates x=387 px, y=752 px
1687083531.3105047 Coordinates x=387 px, y=752 px
1687083531.3261497 Coordinates x=387 px, y=752 px
1687083531.3422074 Coordinates x=368 px, y=755 px
1687083531.357855 Coordinates x=368 px, y=755 px
1687083531.373066 Coordinates x=368 px, y=755 px
1687083531.388893 Coordinates x=319 px, y=765 px
1687083531.404261 Coordinates x=319 px, y=765 px
1687083531.420036 Coordinates x=283 px, y=779 px
1687083531.4352736 Coordinates x=267 px, y=794 px
1687083531.450968 Coordinates x=267 px, y=794 px
1687083531.4660802 Coordinates x=256 px, y=801 px
1687083531.4816558 Coordinates x=256 px, y=801 px
1687083531.4977047 Coordinates x=256 px, y=803 px
1687083531.5132957 Coordinates x=256 px, y=803 px
1687083531.5281646 Coordinates x=253 px, y=806 px
1687083531.543524 Coordinates x=253 px, y=806 px
1687083531.5585518 Coordinates x=240 px, y=814 px
1687083531.5740626 Coordinates x=240 px, y=814 px
1687083531.59027 Coordinates x=238 px, y=815 px
1687083531.6060266 Coordinates x=238 px, y=815 px
1687083531.6212006 Coordinates x=248 px, y=820 px
1687083531.636611 Coordinates x=248 px, y=820 px
1687083531.6519759 Coordinates x=248 px, y=820 px
1687083531.6682794 Coordinates x=288 px, y=831 px
1687083531.6845734 Coordinates x=288 px, y=831 px
1687083531.6996343 Coordinates x=320 px, y=836 px
1687083531.7157073 Coordinates x=320 px, y=836 px
1687083531.7311463 Coordinates x=341 px, y=836 px
1687083531.7467313 Coordinates x=341 px, y=836 px
1687083531.7622418 Coordinates x=368 px, y=842 px
1687083531.778223 Coordinates x=368 px, y=842 px
1687083531.794021 Coordinates x=406 px, y=842 px
1687083531.8104343 Coordinates x=406 px, y=842 px
1687083531.8259249 Coordinates x=458 px, y=846 px
1687083531.8422117 Coordinates x=458 px, y=846 px
1687083531.8574772 Coordinates x=629 px, y=853 px
1687083531.8736413 Coordinates x=629 px, y=853 px
1687083531.8889916 Coordinates x=629 px, y=853 px
1687083531.9045866 Coordinates x=742 px, y=850 px
1687083531.9199307 Coordinates x=742 px, y=850 px
1687083531.9357219 Coordinates x=776 px, y=849 px
1687083531.9509606 Coordinates x=776 px, y=849 px
1687083531.9663012 Coordinates x=806 px, y=847 px
1687083531.9827073 Coordinates x=806 px, y=847 px
1687083531.998132 Coordinates x=831 px, y=845 px
1687083532.0139282 Coordinates x=831 px, y=845 px
1687083532.0299182 Coordinates x=837 px, y=845 px
1687083532.0450783 Coordinates x=837 px, y=845 px
1687083532.0608296 Coordinates x=837 px, y=845 px
1687083532.0759704 Coordinates x=837 px, y=845 px
1687083532.0916505 Coordinates x=837 px, y=845 px
1687083532.1071036 Coordinates x=868 px, y=847 px
1687083532.122851 Coordinates x=1021 px, y=846 px
1687083532.1382902 Coordinates x=1108 px, y=852 px
1687083532.1534455 Coordinates x=1108 px, y=852 px
1687083532.169497 Coordinates x=1169 px, y=860 px
1687083532.1847665 Coordinates x=1169 px, y=860 px
1687083532.200977 Coordinates x=1202 px, y=860 px
1687083532.2163815 Coordinates x=1202 px, y=860 px
1687083532.2322419 Coordinates x=1230 px, y=856 px
1687083532.2483947 Coordinates x=1230 px, y=856 px
1687083532.263833 Coordinates x=1244 px, y=850 px
1687083532.279398 Coordinates x=1244 px, y=850 px
1687083532.294787 Coordinates x=1244 px, y=850 px
1687083532.3101258 Coordinates x=1244 px, y=850 px
1687083532.3255491 Coordinates x=1282 px, y=844 px
1687083532.3411233 Coordinates x=1417 px, y=844 px
1687083532.3571467 Coordinates x=1417 px, y=844 px
1687083532.3722208 Coordinates x=1487 px, y=843 px
1687083532.3878057 Coordinates x=1487 px, y=843 px
1687083532.4034314 Coordinates x=1515 px, y=844 px
1687083532.4187112 Coordinates x=1515 px, y=844 px
1687083532.4345691 Coordinates x=1543 px, y=849 px
1687083532.4505334 Coordinates x=1543 px, y=849 px
1687083532.466954 Coordinates x=1559 px, y=851 px
1687083532.4819658 Coordinates x=1559 px, y=851 px
1687083532.4974916 Coordinates x=1559 px, y=851 px
1687083532.5125518 Coordinates x=1581 px, y=855 px
1687083532.5284185 Coordinates x=1619 px, y=859 px
1687083532.5436625 Coordinates x=1619 px, y=859 px
1687083532.5585957 Coordinates x=1619 px, y=859 px
1687083532.574608 Coordinates x=1619 px, y=859 px
1687083532.589958 Coordinates x=1720 px, y=861 px
1687083532.6055233 Coordinates x=1794 px, y=857 px
1687083532.6210513 Coordinates x=1794 px, y=857 px
1687083532.6370513 Coordinates x=1818 px, y=857 px
1687083532.6530561 Coordinates x=1818 px, y=857 px
1687083532.668622 Coordinates x=1838 px, y=857 px
1687083532.6842906 Coordinates x=1838 px, y=857 px
1687083532.7001195 Coordinates x=1859 px, y=855 px
1687083532.715725 Coordinates x=1859 px, y=855 px
1687083532.7315044 Coordinates x=1883 px, y=847 px
1687083532.7465744 Coordinates x=1883 px, y=847 px
1687083532.761751 Coordinates x=1906 px, y=836 px
1687083532.7774365 Coordinates x=1906 px, y=836 px
1687083532.7929282 Coordinates x=1906 px, y=836 px
1687083532.8082862 Coordinates x=1982 px, y=835 px
1687083532.8238666 Coordinates x=1982 px, y=835 px
1687083532.8398502 Coordinates x=2182 px, y=854 px
1687083532.8551848 Coordinates x=2182 px, y=854 px
1687083532.871392 Coordinates x=2270 px, y=863 px
1687083532.8865087 Coordinates x=2270 px, y=863 px
1687083532.9025211 Coordinates x=2306 px, y=865 px
1687083532.9182837 Coordinates x=2306 px, y=865 px
1687083532.933815 Coordinates x=2299 px, y=865 px
1687083532.9499037 Coordinates x=2299 px, y=865 px
1687083532.965925 Coordinates x=1440 px, y=864 px
1687083532.9818566 Coordinates x=1440 px, y=864 px
1687083532.9978929 Coordinates x=1138 px, y=881 px
1687083533.0139804 Coordinates x=1138 px, y=881 px
1687083533.028753 Coordinates x=1138 px, y=881 px
1687083533.0443957 Coordinates x=1069 px, y=888 px
1687083533.060306 Coordinates x=1069 px, y=888 px
1687083533.075822 Coordinates x=1008 px, y=906 px
1687083533.0913281 Coordinates x=1008 px, y=906 px
1687083533.1071315 Coordinates x=961 px, y=915 px
1687083533.1229556 Coordinates x=961 px, y=915 px
1687083533.1385844 Coordinates x=953 px, y=918 px
1687083533.1539283 Coordinates x=953 px, y=918 px
1687083533.1697912 Coordinates x=932 px, y=921 px
1687083533.185359 Coordinates x=932 px, y=921 px
1687083533.2005303 Coordinates x=938 px, y=924 px
1687083533.2158835 Coordinates x=938 px, y=924 px
1687083533.2318478 Coordinates x=973 px, y=926 px
1687083533.2475185 Coordinates x=973 px, y=926 px
1687083533.2627153 Coordinates x=1021 px, y=933 px
1687083533.278906 Coordinates x=1021 px, y=933 px
1687083533.2942193 Coordinates x=1021 px, y=933 px
1687083533.3097548 Coordinates x=1078 px, y=935 px
1687083533.3244753 Coordinates x=1078 px, y=935 px
1687083533.3400984 Coordinates x=1141 px, y=940 px
1687083533.3555255 Coordinates x=1141 px, y=940 px
1687083533.3707914 Coordinates x=1184 px, y=940 px
1687083533.3864403 Coordinates x=1184 px, y=940 px
1687083533.4016762 Coordinates x=1223 px, y=943 px
1687083533.4174063 Coordinates x=1223 px, y=943 px
1687083533.4330134 Coordinates x=1348 px, y=941 px
1687083533.448245 Coordinates x=1348 px, y=941 px
1687083533.4635882 Coordinates x=1348 px, y=941 px
1687083533.4792826 Coordinates x=1428 px, y=937 px
1687083533.4946344 Coordinates x=1428 px, y=937 px
1687083533.5102284 Coordinates x=1480 px, y=928 px
1687083533.5260167 Coordinates x=1480 px, y=928 px
1687083533.5420792 Coordinates x=1499 px, y=925 px
1687083533.5577013 Coordinates x=1499 px, y=925 px
1687083533.572898 Coordinates x=1516 px, y=922 px
1687083533.5881689 Coordinates x=1516 px, y=922 px
1687083533.603725 Coordinates x=1533 px, y=921 px
1687083533.6195328 Coordinates x=1533 px, y=921 px
1687083533.635426 Coordinates x=1542 px, y=917 px
1687083533.6511447 Coordinates x=1542 px, y=917 px
1687083533.6665325 Coordinates x=1550 px, y=915 px
1687083533.6821504 Coordinates x=1550 px, y=915 px
1687083533.697733 Coordinates x=1562 px, y=913 px
1687083533.7132149 Coordinates x=1562 px, y=913 px
1687083533.729227 Coordinates x=1563 px, y=914 px
1687083533.7443612 Coordinates x=1563 px, y=914 px
1687083533.7603643 Coordinates x=1563 px, y=914 px
1687083533.7764235 Coordinates x=1540 px, y=915 px
1687083533.7914755 Coordinates x=1540 px, y=915 px
1687083533.8067007 Coordinates x=1477 px, y=914 px
1687083533.822145 Coordinates x=1477 px, y=914 px
1687083533.8376179 Coordinates x=1429 px, y=924 px
1687083533.8528178 Coordinates x=1429 px, y=924 px
1687083533.868215 Coordinates x=1393 px, y=925 px
1687083533.8841372 Coordinates x=1393 px, y=925 px
1687083533.8998144 Coordinates x=1356 px, y=925 px
1687083533.915921 Coordinates x=1356 px, y=925 px
1687083533.9315827 Coordinates x=1315 px, y=926 px
1687083533.9474914 Coordinates x=1315 px, y=926 px
1687083533.9635699 Coordinates x=1267 px, y=922 px
1687083533.9788237 Coordinates x=1267 px, y=922 px
1687083533.9947987 Coordinates x=1267 px, y=922 px
1687083534.010869 Coordinates x=1228 px, y=918 px
1687083534.0265415 Coordinates x=1202 px, y=917 px
1687083534.0415285 Coordinates x=1202 px, y=917 px
1687083534.0575225 Coordinates x=1202 px, y=917 px
1687083534.072525 Coordinates x=1186 px, y=914 px
1687083534.088534 Coordinates x=1186 px, y=914 px
1687083534.1040964 Coordinates x=1184 px, y=913 px
1687083534.1192737 Coordinates x=1184 px, y=913 px
1687083534.1350663 Coordinates x=1189 px, y=913 px
1687083534.150605 Coordinates x=1189 px, y=913 px
1687083534.1658418 Coordinates x=1225 px, y=916 px
1687083534.1818554 Coordinates x=1225 px, y=916 px
1687083534.1977592 Coordinates x=1284 px, y=925 px
1687083534.2129278 Coordinates x=1284 px, y=925 px
1687083534.2281697 Coordinates x=1317 px, y=929 px
1687083534.2441285 Coordinates x=1317 px, y=929 px
1687083534.259459 Coordinates x=1317 px, y=929 px
1687083534.2752576 Coordinates x=1334 px, y=928 px
1687083534.2910144 Coordinates x=1334 px, y=928 px
1687083534.306349 Coordinates x=1354 px, y=930 px
1687083534.3220785 Coordinates x=1354 px, y=930 px
1687083534.3378267 Coordinates x=1411 px, y=928 px
1687083534.3530025 Coordinates x=1411 px, y=928 px
1687083534.368962 Coordinates x=1490 px, y=928 px
1687083534.3845134 Coordinates x=1490 px, y=928 px
1687083534.4001367 Coordinates x=1534 px, y=929 px
1687083534.416192 Coordinates x=1534 px, y=929 px
1687083534.4313076 Coordinates x=1568 px, y=927 px
1687083534.4473112 Coordinates x=1568 px, y=927 px
1687083534.462753 Coordinates x=1594 px, y=919 px
1687083534.4782481 Coordinates x=1594 px, y=919 px
1687083534.4941773 Coordinates x=1594 px, y=919 px
1687083534.5098982 Coordinates x=1609 px, y=915 px
1687083534.5254426 Coordinates x=1609 px, y=915 px
1687083534.5405726 Coordinates x=1624 px, y=910 px
1687083534.5566604 Coordinates x=1624 px, y=910 px
1687083534.5720356 Coordinates x=1656 px, y=905 px
1687083534.5877852 Coordinates x=1656 px, y=905 px
1687083534.602852 Coordinates x=1673 px, y=901 px
1687083534.619343 Coordinates x=1673 px, y=901 px
1687083534.6344283 Coordinates x=1695 px, y=906 px
1687083534.650446 Coordinates x=1695 px, y=906 px
1687083534.6662424 Coordinates x=1713 px, y=912 px
1687083534.6814358 Coordinates x=1713 px, y=912 px
1687083534.6966808 Coordinates x=1721 px, y=916 px
1687083534.7123375 Coordinates x=1721 px, y=916 px
1687083534.727666 Coordinates x=1721 px, y=916 px
1687083534.7428079 Coordinates x=1723 px, y=919 px
1687083534.7587736 Coordinates x=1723 px, y=919 px
1687083534.7745645 Coordinates x=1721 px, y=920 px
1687083534.7897172 Coordinates x=1721 px, y=920 px
1687083534.8052337 Coordinates x=1720 px, y=920 px
1687083534.8204563 Coordinates x=1720 px, y=920 px
1687083534.8361 Coordinates x=1712 px, y=918 px
1687083534.851281 Coordinates x=1712 px, y=918 px
1687083534.867701 Coordinates x=1701 px, y=917 px
1687083534.882694 Coordinates x=1701 px, y=917 px
1687083534.8977337 Coordinates x=1286 px, y=915 px
1687083534.912912 Coordinates x=1286 px, y=915 px
1687083534.9290373 Coordinates x=1137 px, y=924 px
1687083534.9445043 Coordinates x=1137 px, y=924 px
1687083534.9598076 Coordinates x=1137 px, y=924 px
1687083534.9753458 Coordinates x=1028 px, y=957 px
1687083534.9908412 Coordinates x=1028 px, y=957 px
1687083535.0060608 Coordinates x=978 px, y=972 px
1687083535.0219653 Coordinates x=978 px, y=972 px
1687083535.0380538 Coordinates x=966 px, y=976 px
1687083535.0537581 Coordinates x=966 px, y=976 px
1687083535.0700173 Coordinates x=715 px, y=1010 px
1687083535.0860565 Coordinates x=715 px, y=1010 px
1687083535.1020505 Coordinates x=381 px, y=1108 px
1687083535.1181629 Coordinates x=381 px, y=1108 px
1687083535.1332958 Coordinates x=338 px, y=1153 px
1687083535.1487381 Coordinates x=338 px, y=1153 px
1687083535.164142 Coordinates x=314 px, y=1204 px
1687083535.1795015 Coordinates x=314 px, y=1204 px
1687083535.1949546 Coordinates x=314 px, y=1204 px
1687083535.2104855 Coordinates x=304 px, y=1223 px
1687083535.2267168 Coordinates x=304 px, y=1223 px
1687083535.241906 Coordinates x=295 px, y=1234 px
1687083535.2577403 Coordinates x=295 px, y=1234 px
1687083535.2733872 Coordinates x=294 px, y=1235 px
1687083535.288474 Coordinates x=294 px, y=1235 px
1687083535.3044062 Coordinates x=293 px, y=1235 px
1687083535.3195782 Coordinates x=293 px, y=1235 px
1687083535.3350933 Coordinates x=295 px, y=1237 px
1687083535.3511984 Coordinates x=295 px, y=1237 px
1687083535.3664436 Coordinates x=371 px, y=1259 px
1687083535.382525 Coordinates x=371 px, y=1259 px
1687083535.3983598 Coordinates x=505 px, y=1280 px
1687083535.41406 Coordinates x=505 px, y=1280 px
1687083535.4291825 Coordinates x=575 px, y=1293 px
1687083535.4444246 Coordinates x=575 px, y=1293 px
1687083535.4595563 Coordinates x=575 px, y=1293 px
1687083535.4754915 Coordinates x=598 px, y=1298 px
1687083535.490929 Coordinates x=598 px, y=1298 px
1687083535.506016 Coordinates x=611 px, y=1299 px
1687083535.5214493 Coordinates x=611 px, y=1299 px
1687083535.5370352 Coordinates x=631 px, y=1301 px
1687083535.5530872 Coordinates x=631 px, y=1301 px
1687083535.5677962 Coordinates x=653 px, y=1307 px
1687083535.5829422 Coordinates x=653 px, y=1307 px
1687083535.5989857 Coordinates x=691 px, y=1312 px
1687083535.6144946 Coordinates x=691 px, y=1312 px
1687083535.6297686 Coordinates x=722 px, y=1320 px
1687083535.6458786 Coordinates x=722 px, y=1320 px
1687083535.661585 Coordinates x=756 px, y=1327 px
1687083535.6768188 Coordinates x=756 px, y=1327 px
1687083535.6927104 Coordinates x=756 px, y=1327 px
1687083535.7077258 Coordinates x=779 px, y=1334 px
1687083535.722997 Coordinates x=779 px, y=1334 px
1687083535.7387733 Coordinates x=799 px, y=1339 px
1687083535.7543175 Coordinates x=799 px, y=1339 px
1687083535.769918 Coordinates x=812 px, y=1340 px
1687083535.7858417 Coordinates x=812 px, y=1340 px
1687083535.801859 Coordinates x=818 px, y=1342 px
1687083535.8170838 Coordinates x=818 px, y=1342 px
1687083535.8330765 Coordinates x=823 px, y=1341 px
1687083535.8488684 Coordinates x=823 px, y=1341 px
1687083535.865312 Coordinates x=831 px, y=1341 px
1687083535.8803961 Coordinates x=831 px, y=1341 px
1687083535.8958416 Coordinates x=835 px, y=1340 px
1687083535.9118817 Coordinates x=835 px, y=1340 px
1687083535.9275107 Coordinates x=835 px, y=1340 px
1687083535.942997 Coordinates x=836 px, y=1339 px
1687083535.958273 Coordinates x=836 px, y=1339 px
1687083535.9735894 Coordinates x=839 px, y=1338 px
1687083535.9889243 Coordinates x=839 px, y=1338 px
1687083536.004278 Coordinates x=839 px, y=1337 px
1687083536.0194058 Coordinates x=839 px, y=1337 px
1687083536.035415 Coordinates x=837 px, y=1336 px
1687083536.0513937 Coordinates x=837 px, y=1336 px
1687083536.0675576 Coordinates x=838 px, y=1333 px
1687083536.0833893 Coordinates x=838 px, y=1333 px
1687083536.0984943 Coordinates x=853 px, y=1329 px
1687083536.1137743 Coordinates x=853 px, y=1329 px
1687083536.1296768 Coordinates x=894 px, y=1320 px
1687083536.1448517 Coordinates x=894 px, y=1320 px
1687083536.1601188 Coordinates x=920 px, y=1317 px
1687083536.1756198 Coordinates x=920 px, y=1317 px
1687083536.1916819 Coordinates x=948 px, y=1318 px
1687083536.20747 Coordinates x=948 px, y=1318 px
1687083536.2236872 Coordinates x=948 px, y=1318 px
1687083536.2389452 Coordinates x=968 px, y=1318 px
1687083536.2542226 Coordinates x=968 px, y=1318 px
1687083536.2706609 Coordinates x=1045 px, y=1316 px
1687083536.2864501 Coordinates x=1045 px, y=1316 px
1687083536.30187 Coordinates x=1132 px, y=1320 px
1687083536.3176086 Coordinates x=1132 px, y=1320 px
1687083536.3330958 Coordinates x=1197 px, y=1318 px
1687083536.3485212 Coordinates x=1197 px, y=1318 px
1687083536.363697 Coordinates x=1231 px, y=1320 px
1687083536.3790083 Coordinates x=1231 px, y=1320 px
1687083536.3954077 Coordinates x=1250 px, y=1319 px
1687083536.4106927 Coordinates x=1250 px, y=1319 px
1687083536.4263794 Coordinates x=1250 px, y=1319 px
1687083536.441948 Coordinates x=1259 px, y=1317 px
1687083536.457997 Coordinates x=1259 px, y=1317 px
1687083536.473392 Coordinates x=1274 px, y=1313 px
1687083536.4885354 Coordinates x=1274 px, y=1313 px
1687083536.5043092 Coordinates x=1283 px, y=1305 px
1687083536.5201488 Coordinates x=1283 px, y=1305 px
1687083536.5358171 Coordinates x=1294 px, y=1302 px
1687083536.5511167 Coordinates x=1294 px, y=1302 px
1687083536.5673292 Coordinates x=1295 px, y=1302 px
1687083536.583182 Coordinates x=1295 px, y=1302 px
1687083536.5988185 Coordinates x=1295 px, y=1302 px
1687083536.6143203 Coordinates x=1295 px, y=1302 px
1687083536.6298764 Coordinates x=1296 px, y=1301 px
1687083536.6460571 Coordinates x=1296 px, y=1301 px
1687083536.6615524 Coordinates x=1296 px, y=1301 px
1687083536.6766772 Coordinates x=1296 px, y=1301 px
1687083536.6920931 Coordinates x=1302 px, y=1299 px
1687083536.7077467 Coordinates x=1302 px, y=1299 px
1687083536.7233088 Coordinates x=1302 px, y=1299 px
1687083536.738449 Coordinates x=1313 px, y=1297 px
1687083536.7540562 Coordinates x=1313 px, y=1297 px
1687083536.7693357 Coordinates x=1335 px, y=1296 px
1687083536.7844713 Coordinates x=1335 px, y=1296 px
1687083536.8002212 Coordinates x=1342 px, y=1296 px
1687083536.8154635 Coordinates x=1342 px, y=1296 px
1687083536.8315845 Coordinates x=1373 px, y=1293 px
1687083536.8466985 Coordinates x=1373 px, y=1293 px
1687083536.8626375 Coordinates x=1450 px, y=1284 px
1687083536.8782337 Coordinates x=1450 px, y=1284 px
1687083536.8943226 Coordinates x=1527 px, y=1266 px
1687083536.9096365 Coordinates x=1527 px, y=1266 px
1687083536.925754 Coordinates x=1527 px, y=1266 px
1687083536.9411652 Coordinates x=1564 px, y=1264 px
1687083536.9563622 Coordinates x=1564 px, y=1264 px
1687083536.9724452 Coordinates x=1571 px, y=1262 px
1687083536.988102 Coordinates x=1571 px, y=1262 px
1687083537.0039496 Coordinates x=1583 px, y=1262 px
1687083537.0192163 Coordinates x=1583 px, y=1262 px
1687083537.0347462 Coordinates x=1597 px, y=1256 px
1687083537.0507722 Coordinates x=1597 px, y=1256 px
1687083537.0657623 Coordinates x=1597 px, y=1256 px
1687083537.0821278 Coordinates x=1597 px, y=1256 px
1687083537.096615 Coordinates x=1597 px, y=1256 px
1687083537.1121075 Coordinates x=1610 px, y=1254 px
1687083537.127119 Coordinates x=1668 px, y=1258 px
1687083537.143075 Coordinates x=1743 px, y=1255 px
1687083537.1585042 Coordinates x=1743 px, y=1255 px
1687083537.1744728 Coordinates x=1774 px, y=1255 px
1687083537.1900334 Coordinates x=1774 px, y=1255 px
1687083537.2058592 Coordinates x=1795 px, y=1256 px
1687083537.2222733 Coordinates x=1795 px, y=1256 px
1687083537.2380817 Coordinates x=1809 px, y=1258 px
1687083537.2535245 Coordinates x=1809 px, y=1258 px
1687083537.2687018 Coordinates x=1823 px, y=1260 px
1687083537.284043 Coordinates x=1823 px, y=1260 px
1687083537.3000202 Coordinates x=1835 px, y=1262 px
1687083537.3151777 Coordinates x=1835 px, y=1262 px
1687083537.3306646 Coordinates x=1887 px, y=1268 px
1687083537.3464613 Coordinates x=1887 px, y=1268 px
1687083537.3624618 Coordinates x=1995 px, y=1269 px
1687083537.3784661 Coordinates x=1995 px, y=1269 px
1687083537.3935244 Coordinates x=2089 px, y=1278 px
1687083537.4095297 Coordinates x=2089 px, y=1278 px
1687083537.4256005 Coordinates x=2089 px, y=1278 px
1687083537.4412444 Coordinates x=2111 px, y=1282 px
1687083537.4572325 Coordinates x=2111 px, y=1282 px
1687083537.4724991 Coordinates x=2140 px, y=1282 px
