1687083283.7875264 Coordinates x=1372 px, y=822 px
1687083292.043791 Coordinates x=2091 px, y=641 px
1687083292.0592868 Coordinates x=2164 px, y=651 px
1687083292.074491 Coordinates x=2164 px, y=651 px
1687083292.090241 Coordinates x=2207 px, y=660 px
1687083292.1053984 Coordinates x=2207 px, y=660 px
1687083292.1209476 Coordinates x=2207 px, y=660 px
1687083292.1365938 Coordinates x=2302 px, y=873 px
1687083292.1527708 Coordinates x=2302 px, y=873 px
1687083292.1677117 Coordinates x=2306 px, y=879 px
1687083292.183773 Coordinates x=2306 px, y=879 px
1687083292.1989033 Coordinates x=2308 px, y=882 px
1687083292.2145634 Coordinates x=2308 px, y=882 px
1687083292.2300286 Coordinates x=2310 px, y=885 px
1687083292.2453597 Coordinates x=2310 px, y=885 px
1687083292.2615645 Coordinates x=2317 px, y=891 px
1687083292.2767663 Coordinates x=2317 px, y=891 px
1687083292.2919416 Coordinates x=2317 px, y=891 px
1687083292.307225 Coordinates x=2320 px, y=896 px
1687083292.3231437 Coordinates x=2322 px, y=900 px
1687083292.3386803 Coordinates x=2322 px, y=900 px
1687083292.3537807 Coordinates x=2322 px, y=900 px
1687083292.3694162 Coordinates x=1119 px, y=863 px
1687083292.38438 Coordinates x=1119 px, y=863 px
1687083292.4000888 Coordinates x=617 px, y=876 px
1687083292.4152112 Coordinates x=617 px, y=876 px
1687083292.43135 Coordinates x=523 px, y=867 px
1687083292.4465718 Coordinates x=523 px, y=867 px
1687083292.462563 Coordinates x=481 px, y=863 px
1687083292.4776754 Coordinates x=481 px, y=863 px
1687083292.4934063 Coordinates x=452 px, y=858 px
1687083292.5091639 Coordinates x=452 px, y=858 px
1687083292.5247443 Coordinates x=434 px, y=851 px
1687083292.5409648 Coordinates x=434 px, y=851 px
1687083292.5571606 Coordinates x=420 px, y=838 px
1687083292.5725224 Coordinates x=420 px, y=838 px
1687083292.5880163 Coordinates x=420 px, y=838 px
1687083292.6036065 Coordinates x=412 px, y=831 px
1687083292.6189675 Coordinates x=412 px, y=831 px
1687083292.634192 Coordinates x=436 px, y=812 px
1687083292.6502175 Coordinates x=436 px, y=812 px
1687083292.665451 Coordinates x=465 px, y=805 px
1687083292.6812825 Coordinates x=465 px, y=805 px
1687083292.6964018 Coordinates x=509 px, y=796 px
1687083292.7117403 Coordinates x=509 px, y=796 px
1687083292.7269192 Coordinates x=574 px, y=779 px
1687083292.7420478 Coordinates x=574 px, y=779 px
1687083292.7577765 Coordinates x=629 px, y=773 px
1687083292.7734375 Coordinates x=629 px, y=773 px
1687083292.788779 Coordinates x=709 px, y=753 px
1687083292.8040545 Coordinates x=709 px, y=753 px
1687083292.8190582 Coordinates x=709 px, y=753 px
1687083292.8350577 Coordinates x=801 px, y=738 px
1687083292.8510623 Coordinates x=801 px, y=738 px
1687083292.8668654 Coordinates x=862 px, y=722 px
1687083292.8820648 Coordinates x=862 px, y=722 px
1687083292.898002 Coordinates x=906 px, y=711 px
1687083292.9139564 Coordinates x=906 px, y=711 px
1687083292.9293263 Coordinates x=937 px, y=704 px
1687083292.9445262 Coordinates x=937 px, y=704 px
1687083292.9602647 Coordinates x=959 px, y=696 px
1687083292.976182 Coordinates x=959 px, y=696 px
1687083292.9922688 Coordinates x=976 px, y=689 px
1687083293.008281 Coordinates x=976 px, y=689 px
1687083293.0237322 Coordinates x=1038 px, y=687 px
1687083293.039778 Coordinates x=1038 px, y=687 px
1687083293.055786 Coordinates x=1125 px, y=683 px
1687083293.0713408 Coordinates x=1125 px, y=683 px
1687083293.0874274 Coordinates x=1221 px, y=694 px
1687083293.103434 Coordinates x=1221 px, y=694 px
1687083293.118329 Coordinates x=1241 px, y=697 px
1687083293.1343923 Coordinates x=1241 px, y=697 px
1687083293.1504126 Coordinates x=1241 px, y=697 px
1687083293.1656725 Coordinates x=1276 px, y=707 px
1687083293.1812322 Coordinates x=1276 px, y=707 px
1687083293.1972337 Coordinates x=1424 px, y=740 px
1687083293.2132366 Coordinates x=1424 px, y=740 px
1687083293.229235 Coordinates x=1515 px, y=748 px
1687083293.2452445 Coordinates x=1515 px, y=748 px
1687083293.2605233 Coordinates x=1587 px, y=755 px
1687083293.276522 Coordinates x=1587 px, y=755 px
1687083293.2923539 Coordinates x=1587 px, y=755 px
1687083293.3078196 Coordinates x=1622 px, y=756 px
1687083293.3238304 Coordinates x=1639 px, y=752 px
1687083293.3394134 Coordinates x=1639 px, y=752 px
1687083293.3548927 Coordinates x=1651 px, y=745 px
1687083293.3705862 Coordinates x=1651 px, y=745 px
1687083293.3861392 Coordinates x=1651 px, y=745 px
1687083293.401332 Coordinates x=1655 px, y=739 px
1687083293.4170878 Coordinates x=1655 px, y=739 px
1687083293.4323523 Coordinates x=1672 px, y=734 px
1687083293.4482222 Coordinates x=1672 px, y=734 px
1687083293.4630506 Coordinates x=1777 px, y=730 px
1687083293.4791303 Coordinates x=1777 px, y=730 px
1687083293.4944885 Coordinates x=1889 px, y=733 px
1687083293.5104141 Coordinates x=1889 px, y=733 px
1687083293.5260181 Coordinates x=1928 px, y=731 px
1687083293.5417764 Coordinates x=1928 px, y=731 px
1687083293.5566225 Coordinates x=1956 px, y=732 px
1687083293.5720687 Coordinates x=1956 px, y=732 px
1687083293.5874145 Coordinates x=1956 px, y=732 px
1687083293.6025684 Coordinates x=1959 px, y=731 px
1687083293.617752 Coordinates x=1959 px, y=731 px
1687083293.6329186 Coordinates x=1959 px, y=732 px
1687083293.6489363 Coordinates x=1959 px, y=732 px
1687083293.6640525 Coordinates x=1956 px, y=732 px
1687083293.6804042 Coordinates x=1956 px, y=732 px
1687083293.6956642 Coordinates x=1947 px, y=732 px
1687083293.7112536 Coordinates x=1947 px, y=732 px
1687083293.7266402 Coordinates x=1923 px, y=733 px
1687083293.7422047 Coordinates x=1923 px, y=733 px
1687083293.7576227 Coordinates x=1921 px, y=733 px
1687083293.773368 Coordinates x=1921 px, y=733 px
1687083293.7889664 Coordinates x=1925 px, y=733 px
1687083293.8041387 Coordinates x=1925 px, y=733 px
1687083293.8201828 Coordinates x=1925 px, y=733 px
1687083293.8361723 Coordinates x=1954 px, y=738 px
1687083293.851396 Coordinates x=1954 px, y=738 px
1687083293.8674352 Coordinates x=1994 px, y=743 px
1687083293.8828104 Coordinates x=1994 px, y=743 px
1687083293.898534 Coordinates x=2062 px, y=752 px
1687083293.9144316 Coordinates x=2062 px, y=752 px
1687083293.929671 Coordinates x=2101 px, y=752 px
1687083293.9451003 Coordinates x=2101 px, y=752 px
1687083293.9603996 Coordinates x=2110 px, y=753 px
1687083293.9762135 Coordinates x=2110 px, y=753 px
1687083293.9915166 Coordinates x=2053 px, y=753 px
1687083294.0075533 Coordinates x=2053 px, y=753 px
1687083294.0235515 Coordinates x=1919 px, y=774 px
1687083294.0395577 Coordinates x=1919 px, y=774 px
1687083294.0554445 Coordinates x=1887 px, y=805 px
1687083294.0707445 Coordinates x=1887 px, y=805 px
1687083294.0870433 Coordinates x=1887 px, y=805 px
1687083294.1022694 Coordinates x=1864 px, y=821 px
1687083294.1184623 Coordinates x=1864 px, y=821 px
1687083294.1338332 Coordinates x=1828 px, y=826 px
1687083294.1489956 Coordinates x=1828 px, y=826 px
1687083294.1648183 Coordinates x=1798 px, y=830 px
1687083294.1807818 Coordinates x=1798 px, y=830 px
1687083294.1959653 Coordinates x=1787 px, y=826 px
1687083294.2111802 Coordinates x=1787 px, y=826 px
1687083294.2265928 Coordinates x=1776 px, y=854 px
1687083294.2417822 Coordinates x=1776 px, y=854 px
1687083294.2568576 Coordinates x=1768 px, y=874 px
1687083294.2724235 Coordinates x=1768 px, y=874 px
1687083294.288713 Coordinates x=1768 px, y=874 px
1687083294.304362 Coordinates x=1767 px, y=881 px
1687083294.3197253 Coordinates x=1767 px, y=881 px
1687083294.3353124 Coordinates x=1764 px, y=885 px
1687083294.3505404 Coordinates x=1764 px, y=885 px
1687083294.3664258 Coordinates x=1762 px, y=887 px
1687083294.3827305 Coordinates x=1762 px, y=887 px
1687083294.3969524 Coordinates x=1759 px, y=890 px
1687083294.412454 Coordinates x=1759 px, y=890 px
1687083294.4278018 Coordinates x=1757 px, y=891 px
1687083294.4430053 Coordinates x=1757 px, y=891 px
1687083294.458836 Coordinates x=1757 px, y=891 px
1687083294.4745057 Coordinates x=1773 px, y=912 px
1687083294.4905508 Coordinates x=1773 px, y=912 px
1687083294.5058734 Coordinates x=1803 px, y=910 px
1687083294.521247 Coordinates x=1864 px, y=874 px
1687083294.5369742 Coordinates x=1864 px, y=874 px
1687083294.5522747 Coordinates x=1864 px, y=874 px
1687083294.5675044 Coordinates x=1907 px, y=843 px
1687083294.5833077 Coordinates x=1907 px, y=843 px
1687083294.598337 Coordinates x=1942 px, y=810 px
1687083294.614465 Coordinates x=1942 px, y=810 px
1687083294.630111 Coordinates x=1974 px, y=787 px
1687083294.6453452 Coordinates x=1974 px, y=787 px
1687083294.66047 Coordinates x=1993 px, y=772 px
1687083294.675954 Coordinates x=1993 px, y=772 px
1687083294.6921895 Coordinates x=2014 px, y=757 px
1687083294.707694 Coordinates x=2014 px, y=757 px
1687083294.7233605 Coordinates x=2021 px, y=744 px
1687083294.7384877 Coordinates x=2021 px, y=744 px
1687083294.7545419 Coordinates x=2047 px, y=734 px
1687083294.7699606 Coordinates x=2047 px, y=734 px
1687083294.7850165 Coordinates x=2047 px, y=734 px
1687083294.8010213 Coordinates x=2079 px, y=733 px
1687083294.816232 Coordinates x=2079 px, y=733 px
1687083294.8315463 Coordinates x=1630 px, y=678 px
1687083294.8477163 Coordinates x=1630 px, y=678 px
1687083294.8626773 Coordinates x=604 px, y=746 px
1687083294.8788788 Coordinates x=604 px, y=746 px
1687083294.8947668 Coordinates x=310 px, y=843 px
1687083294.9102137 Coordinates x=310 px, y=843 px
1687083294.9261842 Coordinates x=241 px, y=872 px
1687083294.9416692 Coordinates x=241 px, y=872 px
1687083294.9574409 Coordinates x=241 px, y=872 px
1687083294.9723287 Coordinates x=210 px, y=886 px
1687083294.9870179 Coordinates x=210 px, y=886 px
1687083295.0028644 Coordinates x=183 px, y=909 px
1687083295.017982 Coordinates x=183 px, y=909 px
1687083295.0339649 Coordinates x=165 px, y=920 px
1687083295.0491886 Coordinates x=165 px, y=920 px
1687083295.0649064 Coordinates x=146 px, y=933 px
1687083295.0808656 Coordinates x=146 px, y=933 px
1687083295.0967026 Coordinates x=138 px, y=940 px
1687083295.1119556 Coordinates x=138 px, y=940 px
1687083295.1277046 Coordinates x=134 px, y=946 px
1687083295.1427376 Coordinates x=134 px, y=946 px
1687083295.1582668 Coordinates x=151 px, y=956 px
1687083295.1729267 Coordinates x=151 px, y=956 px
1687083295.1890352 Coordinates x=151 px, y=956 px
1687083295.204776 Coordinates x=177 px, y=968 px
1687083295.2212632 Coordinates x=177 px, y=968 px
1687083295.236516 Coordinates x=219 px, y=1000 px
1687083295.2525356 Coordinates x=219 px, y=1000 px
1687083295.268118 Coordinates x=269 px, y=1025 px
1687083295.2841156 Coordinates x=269 px, y=1025 px
1687083295.299976 Coordinates x=317 px, y=1032 px
1687083295.3153503 Coordinates x=317 px, y=1032 px
1687083295.331049 Coordinates x=354 px, y=1034 px
1687083295.346259 Coordinates x=354 px, y=1034 px
1687083295.361255 Coordinates x=390 px, y=1037 px
1687083295.3767369 Coordinates x=390 px, y=1037 px
1687083295.3922133 Coordinates x=467 px, y=1039 px
1687083295.4078565 Coordinates x=467 px, y=1039 px
1687083295.4230714 Coordinates x=562 px, y=1035 px
1687083295.4384892 Coordinates x=562 px, y=1035 px
1687083295.454635 Coordinates x=613 px, y=1032 px
1687083295.4703984 Coordinates x=613 px, y=1032 px
1687083295.485512 Coordinates x=613 px, y=1032 px
1687083295.5012233 Coordinates x=633 px, y=1035 px
1687083295.5170188 Coordinates x=633 px, y=1035 px
1687083295.5328481 Coordinates x=645 px, y=1032 px
1687083295.5481656 Coordinates x=645 px, y=1032 px
1687083295.5646539 Coordinates x=655 px, y=1032 px
1687083295.580264 Coordinates x=655 px, y=1032 px
1687083295.5957139 Coordinates x=662 px, y=1028 px
1687083295.6119049 Coordinates x=662 px, y=1028 px
1687083295.6277657 Coordinates x=664 px, y=1028 px
1687083295.6430712 Coordinates x=664 px, y=1028 px
1687083295.6590235 Coordinates x=665 px, y=1028 px
1687083295.6753345 Coordinates x=665 px, y=1028 px
1687083295.6901824 Coordinates x=664 px, y=1027 px
1687083295.705895 Coordinates x=664 px, y=1027 px
1687083295.7212636 Coordinates x=664 px, y=1027 px
1687083295.7369046 Coordinates x=659 px, y=1025 px
1687083295.751971 Coordinates x=659 px, y=1025 px
1687083295.7676 Coordinates x=649 px, y=1024 px
1687083295.782937 Coordinates x=649 px, y=1024 px
1687083295.7988176 Coordinates x=639 px, y=1021 px
1687083295.8138201 Coordinates x=639 px, y=1021 px
1687083295.8297045 Coordinates x=640 px, y=1020 px
1687083295.8457341 Coordinates x=640 px, y=1020 px
1687083295.8610804 Coordinates x=662 px, y=1027 px
1687083295.8767674 Coordinates x=662 px, y=1027 px
1687083295.8921309 Coordinates x=694 px, y=1034 px
1687083295.9076855 Coordinates x=694 px, y=1034 px
1687083295.9235616 Coordinates x=722 px, y=1035 px
1687083295.9388456 Coordinates x=722 px, y=1035 px
1687083295.9545932 Coordinates x=722 px, y=1035 px
1687083295.9706886 Coordinates x=751 px, y=1038 px
1687083295.9863877 Coordinates x=751 px, y=1038 px
1687083296.0018392 Coordinates x=754 px, y=1038 px
1687083296.017976 Coordinates x=754 px, y=1038 px
1687083296.0338569 Coordinates x=749 px, y=1040 px
1687083296.049325 Coordinates x=749 px, y=1040 px
1687083296.0657275 Coordinates x=718 px, y=1035 px
1687083296.080959 Coordinates x=718 px, y=1035 px
1687083296.0962486 Coordinates x=697 px, y=1039 px
1687083296.112231 Coordinates x=697 px, y=1039 px
1687083296.1277988 Coordinates x=679 px, y=1036 px
1687083296.1429615 Coordinates x=679 px, y=1036 px
1687083296.1585398 Coordinates x=647 px, y=1026 px
1687083296.1741486 Coordinates x=647 px, y=1026 px
1687083296.1899865 Coordinates x=642 px, y=1023 px
1687083296.2054646 Coordinates x=642 px, y=1023 px
1687083296.221329 Coordinates x=642 px, y=1023 px
1687083296.2366266 Coordinates x=652 px, y=1019 px
1687083296.2521074 Coordinates x=652 px, y=1019 px
1687083296.2672331 Coordinates x=678 px, y=1018 px
1687083296.2828903 Coordinates x=678 px, y=1018 px
1687083296.2982507 Coordinates x=720 px, y=1012 px
1687083296.3143165 Coordinates x=720 px, y=1012 px
1687083296.3297052 Coordinates x=764 px, y=1021 px
1687083296.3449106 Coordinates x=764 px, y=1021 px
1687083296.3601098 Coordinates x=779 px, y=1020 px
1687083296.3757586 Coordinates x=779 px, y=1020 px
1687083296.3913713 Coordinates x=810 px, y=1024 px
1687083296.406546 Coordinates x=810 px, y=1024 px
1687083296.4228256 Coordinates x=920 px, y=1019 px
1687083296.4389243 Coordinates x=920 px, y=1019 px
1687083296.454612 Coordinates x=920 px, y=1019 px
1687083296.4700444 Coordinates x=1031 px, y=1008 px
1687083296.4847913 Coordinates x=1031 px, y=1008 px
1687083296.5009234 Coordinates x=1081 px, y=1004 px
1687083296.5160172 Coordinates x=1081 px, y=1004 px
1687083296.5320156 Coordinates x=1105 px, y=1002 px
1687083296.5480187 Coordinates x=1105 px, y=1002 px
1687083296.5630298 Coordinates x=1120 px, y=999 px
1687083296.5785604 Coordinates x=1120 px, y=999 px
1687083296.593944 Coordinates x=1126 px, y=994 px
1687083296.6097355 Coordinates x=1126 px, y=994 px
1687083296.6257427 Coordinates x=1211 px, y=989 px
1687083296.641759 Coordinates x=1211 px, y=989 px
1687083296.6577685 Coordinates x=1280 px, y=986 px
1687083296.6738226 Coordinates x=1280 px, y=986 px
1687083296.6897635 Coordinates x=1351 px, y=990 px
1687083296.7057638 Coordinates x=1351 px, y=990 px
1687083296.721767 Coordinates x=1351 px, y=990 px
1687083296.7376955 Coordinates x=1385 px, y=997 px
1687083296.753376 Coordinates x=1413 px, y=998 px
1687083296.769028 Coordinates x=1413 px, y=998 px
1687083296.78503 Coordinates x=1413 px, y=998 px
1687083296.8010433 Coordinates x=1426 px, y=997 px
1687083296.816315 Coordinates x=1426 px, y=997 px
1687083296.832315 Coordinates x=1438 px, y=992 px
1687083296.8483548 Coordinates x=1438 px, y=992 px
1687083296.8644137 Coordinates x=1452 px, y=996 px
1687083296.8796349 Coordinates x=1452 px, y=996 px
1687083296.895333 Coordinates x=1459 px, y=998 px
1687083296.9108248 Coordinates x=1459 px, y=998 px
1687083296.926488 Coordinates x=1460 px, y=1002 px
1687083296.942322 Coordinates x=1460 px, y=1002 px
1687083296.9579828 Coordinates x=1459 px, y=1006 px
1687083296.9736059 Coordinates x=1459 px, y=1006 px
1687083296.988948 Coordinates x=1458 px, y=1007 px
1687083297.0048256 Coordinates x=1458 px, y=1007 px
1687083297.0203831 Coordinates x=1458 px, y=1007 px
1687083297.0355892 Coordinates x=1458 px, y=1008 px
1687083297.050937 Coordinates x=1458 px, y=1008 px
1687083297.0662467 Coordinates x=1646 px, y=1033 px
1687083297.0819256 Coordinates x=1646 px, y=1033 px
1687083297.0977216 Coordinates x=2002 px, y=1059 px
1687083297.1133304 Coordinates x=2002 px, y=1059 px
1687083297.1285408 Coordinates x=2069 px, y=1056 px
1687083297.1441445 Coordinates x=2069 px, y=1056 px
1687083297.1594896 Coordinates x=2136 px, y=1045 px
1687083297.1748703 Coordinates x=2136 px, y=1045 px
1687083297.1912885 Coordinates x=2170 px, y=1034 px
1687083297.2065787 Coordinates x=2170 px, y=1034 px
1687083297.2228234 Coordinates x=2184 px, y=1026 px
1687083297.238981 Coordinates x=2184 px, y=1026 px
1687083297.2545254 Coordinates x=2184 px, y=1026 px
1687083297.2704234 Coordinates x=2194 px, y=1023 px
1687083297.2868903 Coordinates x=2202 px, y=1021 px
1687083297.301909 Coordinates x=2202 px, y=1021 px
1687083297.3184278 Coordinates x=2202 px, y=1021 px
1687083297.3340824 Coordinates x=2198 px, y=1020 px
1687083297.3496137 Coordinates x=2198 px, y=1020 px
1687083297.36518 Coordinates x=1402 px, y=961 px
1687083297.3805919 Coordinates x=1402 px, y=961 px
1687083297.3965394 Coordinates x=800 px, y=962 px
1687083297.4119248 Coordinates x=800 px, y=962 px
1687083297.4277623 Coordinates x=734 px, y=973 px
1687083297.4432957 Coordinates x=734 px, y=973 px
1687083297.4589384 Coordinates x=672 px, y=990 px
1687083297.4741275 Coordinates x=672 px, y=990 px
1687083297.4904404 Coordinates x=647 px, y=1003 px
1687083297.5063972 Coordinates x=647 px, y=1003 px
1687083297.5228891 Coordinates x=586 px, y=1021 px
1687083297.5383215 Coordinates x=586 px, y=1021 px
1687083297.553699 Coordinates x=586 px, y=1021 px
1687083297.568443 Coordinates x=502 px, y=1043 px
1687083297.5840285 Coordinates x=502 px, y=1043 px
1687083297.5990622 Coordinates x=465 px, y=1050 px
1687083297.61429 Coordinates x=465 px, y=1050 px
1687083297.6302166 Coordinates x=440 px, y=1057 px
1687083297.6457233 Coordinates x=440 px, y=1057 px
1687083297.662002 Coordinates x=427 px, y=1060 px
1687083297.6779046 Coordinates x=427 px, y=1060 px
1687083297.6930192 Coordinates x=415 px, y=1062 px
1687083297.70845 Coordinates x=415 px, y=1062 px
1687083297.724174 Coordinates x=409 px, y=1060 px
1687083297.7392712 Coordinates x=409 px, y=1060 px
1687083297.7553687 Coordinates x=409 px, y=1061 px
1687083297.7707875 Coordinates x=409 px, y=1061 px
1687083297.7860167 Coordinates x=409 px, y=1061 px
1687083297.8019073 Coordinates x=459 px, y=1064 px
1687083297.8172576 Coordinates x=459 px, y=1064 px
1687083297.8330097 Coordinates x=557 px, y=1066 px
1687083297.8489203 Coordinates x=557 px, y=1066 px
1687083297.8644497 Coordinates x=618 px, y=1069 px
1687083297.8801732 Coordinates x=618 px, y=1069 px
1687083297.895759 Coordinates x=647 px, y=1072 px
1687083297.911349 Coordinates x=647 px, y=1072 px
1687083297.9264529 Coordinates x=666 px, y=1071 px
1687083297.9418101 Coordinates x=666 px, y=1071 px
1687083297.9570541 Coordinates x=718 px, y=1073 px
1687083297.972484 Coordinates x=718 px, y=1073 px
1687083297.9877787 Coordinates x=841 px, y=1081 px
1687083298.0036962 Coordinates x=841 px, y=1081 px
1687083298.0195243 Coordinates x=841 px, y=1081 px
1687083298.034783 Coordinates x=908 px, y=1085 px
1687083298.049864 Coordinates x=908 px, y=1085 px
1687083298.0657935 Coordinates x=933 px, y=1089 px
1687083298.0808797 Coordinates x=933 px, y=1089 px
1687083298.0969083 Coordinates x=940 px, y=1093 px
1687083298.1124692 Coordinates x=940 px, y=1093 px
1687083298.1279767 Coordinates x=947 px, y=1093 px
1687083298.1435683 Coordinates x=947 px, y=1093 px
1687083298.1590323 Coordinates x=952 px, y=1094 px
1687083298.1748586 Coordinates x=952 px, y=1094 px
1687083298.1899798 Coordinates x=954 px, y=1094 px
1687083298.2053325 Coordinates x=954 px, y=1094 px
1687083298.2206829 Coordinates x=954 px, y=1094 px
1687083298.2367973 Coordinates x=955 px, y=1096 px
1687083298.2525382 Coordinates x=955 px, y=1096 px
1687083298.268351 Coordinates x=952 px, y=1097 px
1687083298.2841654 Coordinates x=952 px, y=1097 px
1687083298.2999327 Coordinates x=947 px, y=1096 px
1687083298.315933 Coordinates x=947 px, y=1096 px
1687083298.3310943 Coordinates x=947 px, y=1096 px
1687083298.3462703 Coordinates x=947 px, y=1096 px
1687083298.3621793 Coordinates x=1246 px, y=1136 px
1687083298.3780441 Coordinates x=1246 px, y=1136 px
1687083298.393051 Coordinates x=1403 px, y=1144 px
1687083298.408817 Coordinates x=1403 px, y=1144 px
1687083298.4240513 Coordinates x=1403 px, y=1144 px
1687083298.4403749 Coordinates x=1500 px, y=1147 px
1687083298.4559755 Coordinates x=1500 px, y=1147 px
1687083298.4721026 Coordinates x=1561 px, y=1145 px
1687083298.4880779 Coordinates x=1561 px, y=1145 px
1687083298.5039968 Coordinates x=1588 px, y=1142 px
1687083298.5196383 Coordinates x=1588 px, y=1142 px
1687083298.5350244 Coordinates x=1619 px, y=1143 px
1687083298.550775 Coordinates x=1619 px, y=1143 px
1687083298.5661578 Coordinates x=1632 px, y=1144 px
1687083298.5817494 Coordinates x=1632 px, y=1144 px
1687083298.597693 Coordinates x=1636 px, y=1143 px
1687083298.6128025 Coordinates x=1636 px, y=1143 px
1687083298.6287522 Coordinates x=1665 px, y=1141 px
1687083298.644399 Coordinates x=1665 px, y=1141 px
1687083298.6595764 Coordinates x=1665 px, y=1141 px
1687083298.6756542 Coordinates x=1728 px, y=1125 px
1687083298.6909823 Coordinates x=1728 px, y=1125 px
1687083298.7066696 Coordinates x=1784 px, y=1119 px
1687083298.7218425 Coordinates x=1784 px, y=1119 px
1687083298.737492 Coordinates x=1799 px, y=1115 px
1687083298.7534382 Coordinates x=1799 px, y=1115 px
1687083298.7687123 Coordinates x=1814 px, y=1112 px
1687083298.784348 Coordinates x=1814 px, y=1112 px
1687083298.8000972 Coordinates x=1831 px, y=1108 px
1687083298.8152802 Coordinates x=1831 px, y=1108 px
1687083298.83104 Coordinates x=1842 px, y=1103 px
1687083298.8465066 Coordinates x=1842 px, y=1103 px
1687083298.8616216 Coordinates x=1848 px, y=1102 px
1687083298.8773413 Coordinates x=1848 px, y=1102 px
1687083298.8934536 Coordinates x=1852 px, y=1099 px
1687083298.908773 Coordinates x=1852 px, y=1099 px
1687083298.9249818 Coordinates x=1855 px, y=1098 px
1687083298.940412 Coordinates x=1855 px, y=1098 px
1687083298.9565034 Coordinates x=1935 px, y=1101 px
1687083298.9725778 Coordinates x=1935 px, y=1101 px
1687083298.9876873 Coordinates x=1994 px, y=1106 px
1687083299.003242 Coordinates x=1994 px, y=1106 px
1687083299.0184586 Coordinates x=1994 px, y=1106 px
1687083299.0343003 Coordinates x=2058 px, y=1108 px
1687083299.0498838 Coordinates x=2058 px, y=1108 px
1687083299.0654063 Coordinates x=2083 px, y=1106 px
1687083299.0812569 Coordinates x=2083 px, y=1106 px
1687083299.096973 Coordinates x=2134 px, y=1110 px
1687083299.1119359 Coordinates x=2134 px, y=1110 px
1687083299.1276288 Coordinates x=2158 px, y=1109 px
1687083299.1427708 Coordinates x=2158 px, y=1109 px
1687083299.1583295 Coordinates x=2171 px, y=1075 px
1687083299.1740534 Coordinates x=2171 px, y=1075 px
1687083299.190128 Coordinates x=2176 px, y=1015 px
1687083299.2053206 Coordinates x=2176 px, y=1015 px
1687083299.221126 Coordinates x=2176 px, y=1015 px
1687083299.2363327 Coordinates x=2167 px, y=951 px
1687083299.2515862 Coordinates x=2167 px, y=951 px
1687083299.2672927 Coordinates x=2145 px, y=905 px
1687083299.2829328 Coordinates x=2145 px, y=905 px
1687083299.2983468 Coordinates x=2126 px, y=869 px
1687083299.3143651 Coordinates x=2126 px, y=869 px
1687083299.3296373 Coordinates x=2109 px, y=850 px
1687083299.3456697 Coordinates x=2109 px, y=850 px
1687083299.3601623 Coordinates x=2025 px, y=807 px
1687083299.3760228 Coordinates x=2025 px, y=807 px
1687083299.3920798 Coordinates x=1969 px, y=785 px
1687083299.4075873 Coordinates x=1969 px, y=785 px
1687083299.4233532 Coordinates x=1930 px, y=781 px
1687083299.438611 Coordinates x=1930 px, y=781 px
1687083299.4541197 Coordinates x=1930 px, y=781 px
1687083299.4702222 Coordinates x=1899 px, y=781 px
1687083299.4859316 Coordinates x=1899 px, y=781 px
1687083299.5014615 Coordinates x=1871 px, y=782 px
1687083299.5166724 Coordinates x=1871 px, y=782 px
1687083299.5326786 Coordinates x=1845 px, y=784 px
1687083299.548883 Coordinates x=1845 px, y=784 px
1687083299.5650723 Coordinates x=1844 px, y=784 px
1687083299.5799468 Coordinates x=1844 px, y=784 px
1687083299.5957186 Coordinates x=1843 px, y=783 px
1687083299.6111798 Coordinates x=1843 px, y=783 px
1687083299.6264522 Coordinates x=1846 px, y=782 px
1687083299.6420448 Coordinates x=1846 px, y=782 px
1687083299.6583347 Coordinates x=1846 px, y=782 px
1687083299.6737547 Coordinates x=1851 px, y=779 px
1687083299.6889265 Coordinates x=1851 px, y=779 px
1687083299.704703 Coordinates x=1861 px, y=779 px
1687083299.7207193 Coordinates x=1861 px, y=779 px
1687083299.736661 Coordinates x=1872 px, y=779 px
1687083299.7520316 Coordinates x=1872 px, y=779 px
1687083299.7674153 Coordinates x=1903 px, y=806 px
1687083299.7825646 Coordinates x=1903 px, y=806 px
1687083299.798883 Coordinates x=1934 px, y=874 px
1687083299.8145509 Coordinates x=1934 px, y=874 px
1687083299.829922 Coordinates x=1960 px, y=908 px
1687083299.845867 Coordinates x=1960 px, y=908 px
1687083299.8609974 Coordinates x=1995 px, y=947 px
1687083299.8761337 Coordinates x=1995 px, y=947 px
1687083299.8918066 Coordinates x=2007 px, y=970 px
1687083299.9078043 Coordinates x=2007 px, y=970 px
1687083299.9238207 Coordinates x=2010 px, y=978 px
1687083299.9398587 Coordinates x=2010 px, y=978 px
1687083299.9548173 Coordinates x=2004 px, y=972 px
1687083299.9700236 Coordinates x=2004 px, y=972 px
1687083299.9856591 Coordinates x=1974 px, y=910 px
1687083300.0016758 Coordinates x=1974 px, y=910 px
1687083300.0176783 Coordinates x=1974 px, y=910 px
1687083300.0326872 Coordinates x=1969 px, y=846 px
1687083300.0486753 Coordinates x=1969 px, y=846 px
1687083300.0647318 Coordinates x=1964 px, y=822 px
1687083300.0802982 Coordinates x=1964 px, y=822 px
1687083300.0961578 Coordinates x=1959 px, y=789 px
1687083300.111615 Coordinates x=1959 px, y=789 px
1687083300.1276143 Coordinates x=1952 px, y=753 px
1687083300.1436315 Coordinates x=1952 px, y=753 px
