1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694173.8918564 Coordinates x=677 px, y=1398 px
1687694173.9077518 Coordinates x=649 px, y=1398 px
1687694173.923367 Coordinates x=649 px, y=1398 px
1687694173.9389849 Coordinates x=626 px, y=1390 px
1687694173.9546154 Coordinates x=626 px, y=1390 px
1687694173.970238 Coordinates x=527 px, y=1369 px
1687694173.9860137 Coordinates x=527 px, y=1369 px
1687694174.001881 Coordinates x=457 px, y=1372 px
1687694174.0174537 Coordinates x=457 px, y=1372 px
1687694174.0331538 Coordinates x=445 px, y=1372 px
1687694174.0487673 Coordinates x=445 px, y=1372 px
1687694174.0643697 Coordinates x=434 px, y=1367 px
1687694174.0797856 Coordinates x=434 px, y=1367 px
1687694174.095886 Coordinates x=421 px, y=1368 px
1687694174.111686 Coordinates x=421 px, y=1368 px
1687694174.1273084 Coordinates x=391 px, y=1370 px
1687694174.1430323 Coordinates x=391 px, y=1370 px
1687694174.1586506 Coordinates x=391 px, y=1370 px
1687694174.1742878 Coordinates x=374 px, y=1369 px
1687694174.1902792 Coordinates x=374 px, y=1369 px
1687694174.206159 Coordinates x=359 px, y=1367 px
1687694174.2217603 Coordinates x=359 px, y=1367 px
1687694174.237401 Coordinates x=343 px, y=1368 px
1687694174.2529974 Coordinates x=343 px, y=1368 px
1687694174.2686472 Coordinates x=317 px, y=1379 px
1687694174.284516 Coordinates x=317 px, y=1379 px
1687694174.3003707 Coordinates x=312 px, y=1386 px
1687694174.3159754 Coordinates x=312 px, y=1386 px
1687694174.3316085 Coordinates x=312 px, y=1386 px
1687694174.3471706 Coordinates x=419 px, y=1405 px
1687694174.3628771 Coordinates x=596 px, y=1427 px
1687694174.3783484 Coordinates x=596 px, y=1427 px
1687694174.3946085 Coordinates x=596 px, y=1427 px
1687694174.4104018 Coordinates x=676 px, y=1443 px
1687694174.4261043 Coordinates x=676 px, y=1443 px
1687694174.4417436 Coordinates x=710 px, y=1446 px
1687694174.457367 Coordinates x=710 px, y=1446 px
1687694174.4729793 Coordinates x=733 px, y=1450 px
1687694174.4888687 Coordinates x=733 px, y=1450 px
1687694174.5047352 Coordinates x=754 px, y=1458 px
1687694174.5202682 Coordinates x=754 px, y=1458 px
1687694174.5359452 Coordinates x=772 px, y=1466 px
1687694174.5516267 Coordinates x=772 px, y=1466 px
1687694174.5671644 Coordinates x=789 px, y=1478 px
1687694174.5830207 Coordinates x=789 px, y=1478 px
1687694174.5989048 Coordinates x=796 px, y=1478 px
1687694174.6144192 Coordinates x=796 px, y=1478 px
1687694174.6301515 Coordinates x=799 px, y=1479 px
1687694174.6456714 Coordinates x=799 px, y=1479 px
1687694174.6611993 Coordinates x=1032 px, y=1494 px
1687694174.6769302 Coordinates x=1032 px, y=1494 px
1687694174.692895 Coordinates x=1032 px, y=1494 px
1687694174.708778 Coordinates x=1191 px, y=1488 px
1687694174.7243817 Coordinates x=1191 px, y=1488 px
1687694174.7399726 Coordinates x=1283 px, y=1482 px
1687694174.755645 Coordinates x=1283 px, y=1482 px
1687694174.7712727 Coordinates x=1341 px, y=1479 px
1687694174.7872488 Coordinates x=1341 px, y=1479 px
1687694174.8031306 Coordinates x=1373 px, y=1473 px
1687694174.8187468 Coordinates x=1373 px, y=1473 px
1687694174.8343863 Coordinates x=1387 px, y=1482 px
1687694174.8499622 Coordinates x=1387 px, y=1482 px
1687694174.8656323 Coordinates x=1418 px, y=1486 px
1687694174.8812425 Coordinates x=1418 px, y=1486 px
1687694174.8975954 Coordinates x=1461 px, y=1503 px
1687694174.9132988 Coordinates x=1461 px, y=1503 px
1687694174.9290507 Coordinates x=1488 px, y=1516 px
1687694174.9446304 Coordinates x=1488 px, y=1516 px
1687694174.960259 Coordinates x=1488 px, y=1516 px
1687694174.9759285 Coordinates x=1508 px, y=1528 px
1687694174.99187 Coordinates x=1508 px, y=1528 px
1687694175.0077536 Coordinates x=1521 px, y=1540 px
1687694175.023332 Coordinates x=1521 px, y=1540 px
1687694175.0390058 Coordinates x=1539 px, y=1552 px
1687694175.0546174 Coordinates x=1539 px, y=1552 px
1687694175.0701602 Coordinates x=1552 px, y=1559 px
1687694175.0859547 Coordinates x=1552 px, y=1559 px
1687694175.10183 Coordinates x=1583 px, y=1564 px
1687694175.1174476 Coordinates x=1583 px, y=1564 px
1687694175.133071 Coordinates x=1682 px, y=1568 px
1687694175.1486561 Coordinates x=1682 px, y=1568 px
1687694175.164305 Coordinates x=1758 px, y=1562 px
1687694175.1798575 Coordinates x=1758 px, y=1562 px
1687694175.1955392 Coordinates x=1807 px, y=1552 px
1687694175.2113702 Coordinates x=1807 px, y=1552 px
1687694175.2269511 Coordinates x=1807 px, y=1552 px
1687694175.2426305 Coordinates x=1862 px, y=1538 px
1687694175.258145 Coordinates x=1862 px, y=1538 px
1687694175.2738283 Coordinates x=1894 px, y=1524 px
1687694175.2900388 Coordinates x=1894 px, y=1524 px
1687694175.3059218 Coordinates x=1900 px, y=1522 px
1687694175.3213542 Coordinates x=1900 px, y=1522 px
1687694175.337172 Coordinates x=1906 px, y=1515 px
1687694175.3527668 Coordinates x=1906 px, y=1515 px
1687694175.3682647 Coordinates x=1909 px, y=1510 px
1687694175.3844807 Coordinates x=1909 px, y=1510 px
1687694175.4001427 Coordinates x=1930 px, y=1484 px
1687694175.415935 Coordinates x=1930 px, y=1484 px
1687694175.4316201 Coordinates x=1969 px, y=1463 px
1687694175.4472055 Coordinates x=1969 px, y=1463 px
1687694175.4628162 Coordinates x=1984 px, y=1459 px
1687694175.478347 Coordinates x=1984 px, y=1459 px
1687694175.494644 Coordinates x=1984 px, y=1459 px
1687694175.5104516 Coordinates x=2000 px, y=1457 px
1687694175.526157 Coordinates x=2000 px, y=1457 px
1687694175.5417767 Coordinates x=2025 px, y=1455 px
1687694175.5574012 Coordinates x=2025 px, y=1455 px
1687694175.5730252 Coordinates x=2063 px, y=1448 px
1687694175.5890079 Coordinates x=2063 px, y=1448 px
1687694175.6048956 Coordinates x=2089 px, y=1439 px
1687694175.6204982 Coordinates x=2089 px, y=1439 px
1687694175.6361294 Coordinates x=2101 px, y=1432 px
1687694175.6517444 Coordinates x=2101 px, y=1432 px
1687694175.667343 Coordinates x=2104 px, y=1428 px
1687694175.6829803 Coordinates x=2104 px, y=1428 px
1687694175.6992693 Coordinates x=2120 px, y=1428 px
1687694175.7151551 Coordinates x=2120 px, y=1428 px
1687694175.7307777 Coordinates x=2155 px, y=1430 px
1687694175.7463946 Coordinates x=2155 px, y=1430 px
1687694175.7619853 Coordinates x=2155 px, y=1430 px
1687694175.777587 Coordinates x=2155 px, y=1430 px
1687694175.7934656 Coordinates x=2194 px, y=1430 px
1687694175.8093593 Coordinates x=2255 px, y=1444 px
1687694175.8249652 Coordinates x=2255 px, y=1444 px
1687694175.8405852 Coordinates x=2288 px, y=1442 px
1687694175.8561893 Coordinates x=2288 px, y=1442 px
1687694175.871841 Coordinates x=2303 px, y=1439 px
1687694175.8875656 Coordinates x=2303 px, y=1439 px
1687694175.9034452 Coordinates x=2075 px, y=1450 px
1687694175.9190717 Coordinates x=2075 px, y=1450 px
1687694175.9346929 Coordinates x=1250 px, y=1512 px
1687694175.9503171 Coordinates x=1250 px, y=1512 px
1687694175.9659371 Coordinates x=1115 px, y=1509 px
1687694175.9815617 Coordinates x=1115 px, y=1509 px
1687694175.9975383 Coordinates x=997 px, y=1526 px
1687694176.0132809 Coordinates x=997 px, y=1526 px
1687694176.0289855 Coordinates x=947 px, y=1539 px
1687694176.0445676 Coordinates x=947 px, y=1539 px
1687694176.060212 Coordinates x=947 px, y=1539 px
1687694176.0758836 Coordinates x=918 px, y=1532 px
1687694176.091865 Coordinates x=918 px, y=1532 px
1687694176.1077516 Coordinates x=771 px, y=1498 px
1687694176.123333 Coordinates x=771 px, y=1498 px
1687694176.13899 Coordinates x=497 px, y=1479 px
1687694176.1546237 Coordinates x=497 px, y=1479 px
1687694176.170251 Coordinates x=465 px, y=1451 px
1687694176.1858387 Coordinates x=465 px, y=1451 px
1687694176.2017446 Coordinates x=428 px, y=1417 px
1687694176.217618 Coordinates x=428 px, y=1417 px
1687694176.2332535 Coordinates x=399 px, y=1380 px
1687694176.2487967 Coordinates x=399 px, y=1380 px
1687694176.2644587 Coordinates x=399 px, y=1380 px
1687694176.2800999 Coordinates x=394 px, y=1359 px
1687694176.2960384 Coordinates x=394 px, y=1359 px
1687694176.3118656 Coordinates x=361 px, y=1329 px
1687694176.3274539 Coordinates x=361 px, y=1329 px
1687694176.343173 Coordinates x=298 px, y=1282 px
1687694176.3587987 Coordinates x=298 px, y=1282 px
1687694176.374411 Coordinates x=235 px, y=1248 px
1687694176.3904202 Coordinates x=235 px, y=1248 px
1687694176.406298 Coordinates x=212 px, y=1237 px
1687694176.42193 Coordinates x=212 px, y=1237 px
1687694176.4375627 Coordinates x=194 px, y=1226 px
1687694176.4531696 Coordinates x=194 px, y=1226 px
1687694176.4688003 Coordinates x=177 px, y=1212 px
1687694176.4843817 Coordinates x=177 px, y=1212 px
1687694176.500289 Coordinates x=163 px, y=1205 px
1687694176.5161371 Coordinates x=163 px, y=1205 px
1687694176.5318015 Coordinates x=149 px, y=1202 px
1687694176.5472207 Coordinates x=149 px, y=1202 px
1687694176.5630443 Coordinates x=136 px, y=1192 px
1687694176.5786302 Coordinates x=136 px, y=1192 px
1687694176.59448 Coordinates x=136 px, y=1192 px
1687694176.6102114 Coordinates x=585 px, y=1155 px
1687694176.6259804 Coordinates x=585 px, y=1155 px
1687694176.6416023 Coordinates x=738 px, y=1158 px
1687694176.6572416 Coordinates x=738 px, y=1158 px
1687694176.6728406 Coordinates x=738 px, y=1158 px
1687694176.6885746 Coordinates x=835 px, y=1167 px
1687694176.7044065 Coordinates x=890 px, y=1179 px
1687694176.7200787 Coordinates x=890 px, y=1179 px
1687694176.7357125 Coordinates x=943 px, y=1187 px
1687694176.7513313 Coordinates x=943 px, y=1187 px
1687694176.7669582 Coordinates x=970 px, y=1188 px
1687694176.7825823 Coordinates x=970 px, y=1188 px
1687694176.7985806 Coordinates x=993 px, y=1184 px
1687694176.81432 Coordinates x=993 px, y=1184 px
1687694176.8300765 Coordinates x=993 px, y=1184 px
1687694176.8456182 Coordinates x=1000 px, y=1184 px
1687694176.8611815 Coordinates x=1008 px, y=1182 px
1687694176.876794 Coordinates x=1008 px, y=1182 px
1687694176.8928037 Coordinates x=1008 px, y=1182 px
1687694176.9085891 Coordinates x=1305 px, y=1168 px
1687694176.92429 Coordinates x=1452 px, y=1175 px
1687694176.9399202 Coordinates x=1452 px, y=1175 px
1687694176.9555593 Coordinates x=1452 px, y=1175 px
1687694176.9711788 Coordinates x=1583 px, y=1198 px
1687694176.9868088 Coordinates x=1583 px, y=1198 px
1687694177.0031245 Coordinates x=1639 px, y=1211 px
1687694177.018971 Coordinates x=1639 px, y=1211 px
1687694177.034593 Coordinates x=1654 px, y=1218 px
1687694177.050222 Coordinates x=1654 px, y=1218 px
1687694177.06588 Coordinates x=1662 px, y=1214 px
1687694177.0814958 Coordinates x=1662 px, y=1214 px
1687694177.097474 Coordinates x=1662 px, y=1214 px
1687694177.113192 Coordinates x=1662 px, y=1214 px
1687694177.1288059 Coordinates x=1663 px, y=1214 px
1687694177.1444309 Coordinates x=1663 px, y=1214 px
1687694177.1600206 Coordinates x=1663 px, y=1214 px
1687694177.1758249 Coordinates x=1755 px, y=1205 px
1687694177.1917486 Coordinates x=1755 px, y=1205 px
1687694177.2076027 Coordinates x=1842 px, y=1208 px
1687694177.223208 Coordinates x=1842 px, y=1208 px
1687694177.2388864 Coordinates x=1883 px, y=1209 px
1687694177.2545066 Coordinates x=1883 px, y=1209 px
1687694177.2701404 Coordinates x=1925 px, y=1211 px
1687694177.2857523 Coordinates x=1925 px, y=1211 px
1687694177.3017557 Coordinates x=1939 px, y=1212 px
1687694177.3176277 Coordinates x=1939 px, y=1212 px
1687694177.3332624 Coordinates x=1943 px, y=1211 px
1687694177.3487372 Coordinates x=1943 px, y=1211 px
1687694177.364463 Coordinates x=1943 px, y=1210 px
1687694177.3800876 Coordinates x=1943 px, y=1210 px
1687694177.3960392 Coordinates x=1944 px, y=1210 px
1687694177.411851 Coordinates x=1944 px, y=1210 px
1687694177.427441 Coordinates x=1944 px, y=1210 px
1687694177.443177 Coordinates x=1946 px, y=1208 px
1687694177.4587827 Coordinates x=1946 px, y=1208 px
1687694177.4744112 Coordinates x=1946 px, y=1208 px
1687694177.4900327 Coordinates x=1950 px, y=1203 px
1687694177.5059083 Coordinates x=1949 px, y=1199 px
1687694177.5217988 Coordinates x=1949 px, y=1199 px
1687694177.537409 Coordinates x=1934 px, y=1189 px
1687694177.5529385 Coordinates x=1934 px, y=1189 px
1687694177.56867 Coordinates x=1906 px, y=1178 px
1687694177.5841584 Coordinates x=1906 px, y=1178 px
1687694177.6000483 Coordinates x=1873 px, y=1168 px
1687694177.6158874 Coordinates x=1873 px, y=1168 px
1687694177.63156 Coordinates x=1841 px, y=1166 px
1687694177.6470938 Coordinates x=1841 px, y=1166 px
1687694177.6627867 Coordinates x=1818 px, y=1160 px
1687694177.678339 Coordinates x=1818 px, y=1160 px
1687694177.6942441 Coordinates x=1802 px, y=1158 px
1687694177.710046 Coordinates x=1802 px, y=1158 px
1687694177.7257473 Coordinates x=1802 px, y=1158 px
1687694177.7413695 Coordinates x=1799 px, y=1158 px
1687694177.7570012 Coordinates x=1799 px, y=1158 px
1687694177.7726169 Coordinates x=1789 px, y=1160 px
1687694177.7882009 Coordinates x=1789 px, y=1160 px
1687694177.8041754 Coordinates x=1769 px, y=1164 px
1687694177.820006 Coordinates x=1769 px, y=1164 px
1687694177.836068 Coordinates x=1751 px, y=1169 px
1687694177.8518918 Coordinates x=1751 px, y=1169 px
1687694177.867576 Coordinates x=1737 px, y=1170 px
1687694177.883199 Coordinates x=1737 px, y=1170 px
1687694177.8991373 Coordinates x=1730 px, y=1171 px
1687694177.9149184 Coordinates x=1730 px, y=1171 px
1687694177.9306438 Coordinates x=1726 px, y=1171 px
1687694177.9461703 Coordinates x=1726 px, y=1171 px
1687694177.9618433 Coordinates x=1715 px, y=1169 px
1687694177.9774432 Coordinates x=1715 px, y=1169 px
1687694177.9931319 Coordinates x=1715 px, y=1169 px
1687694178.0094485 Coordinates x=1704 px, y=1166 px
1687694178.0253177 Coordinates x=1704 px, y=1166 px
1687694178.0409331 Coordinates x=1693 px, y=1165 px
1687694178.056565 Coordinates x=1693 px, y=1165 px
1687694178.072164 Coordinates x=1675 px, y=1169 px
1687694178.087837 Coordinates x=1675 px, y=1169 px
1687694178.1037388 Coordinates x=1664 px, y=1168 px
1687694178.11962 Coordinates x=1664 px, y=1168 px
1687694178.1352432 Coordinates x=1664 px, y=1168 px
1687694178.1508644 Coordinates x=1664 px, y=1168 px
1687694178.1664965 Coordinates x=1660 px, y=1163 px
1687694178.182097 Coordinates x=1658 px, y=1159 px
1687694178.198146 Coordinates x=1657 px, y=1159 px
1687694178.214023 Coordinates x=1657 px, y=1159 px
1687694178.2296526 Coordinates x=1664 px, y=1157 px
1687694178.245147 Coordinates x=1664 px, y=1157 px
1687694178.260802 Coordinates x=1664 px, y=1157 px
1687694178.2764432 Coordinates x=1683 px, y=1158 px
1687694178.2921045 Coordinates x=1683 px, y=1158 px
1687694178.3083477 Coordinates x=1712 px, y=1163 px
1687694178.3241951 Coordinates x=1712 px, y=1163 px
1687694178.3398545 Coordinates x=1734 px, y=1164 px
1687694178.3554938 Coordinates x=1734 px, y=1164 px
1687694178.3710706 Coordinates x=1756 px, y=1166 px
1687694178.3866878 Coordinates x=1756 px, y=1166 px
1687694178.4029722 Coordinates x=1781 px, y=1171 px
1687694178.4188097 Coordinates x=1781 px, y=1171 px
1687694178.4344878 Coordinates x=1795 px, y=1170 px
1687694178.4500961 Coordinates x=1795 px, y=1170 px
1687694178.465729 Coordinates x=1808 px, y=1171 px
1687694178.481344 Coordinates x=1808 px, y=1171 px
1687694178.4976768 Coordinates x=1818 px, y=1170 px
1687694178.5134034 Coordinates x=1818 px, y=1170 px
1687694178.5290616 Coordinates x=1818 px, y=1170 px
1687694178.5449955 Coordinates x=1869 px, y=1173 px
1687694178.560772 Coordinates x=1869 px, y=1173 px
1687694178.5764277 Coordinates x=1950 px, y=1175 px
1687694178.5920885 Coordinates x=1950 px, y=1175 px
1687694178.6082537 Coordinates x=1984 px, y=1174 px
1687694178.6239805 Coordinates x=1984 px, y=1174 px
1687694178.6395826 Coordinates x=2027 px, y=1168 px
1687694178.6552129 Coordinates x=2027 px, y=1168 px
1687694178.6708553 Coordinates x=2050 px, y=1168 px
1687694178.686481 Coordinates x=2050 px, y=1168 px
1687694178.7026455 Coordinates x=2074 px, y=1168 px
1687694178.718373 Coordinates x=2074 px, y=1168 px
1687694178.7339933 Coordinates x=2098 px, y=1173 px
1687694178.7496104 Coordinates x=2098 px, y=1173 px
1687694178.7652073 Coordinates x=2152 px, y=1179 px
1687694178.7808175 Coordinates x=2152 px, y=1179 px
1687694178.7968946 Coordinates x=2230 px, y=1173 px
1687694178.8125782 Coordinates x=2230 px, y=1173 px
1687694178.8282373 Coordinates x=2230 px, y=1173 px
1687694178.843866 Coordinates x=2289 px, y=1168 px
1687694178.859491 Coordinates x=2289 px, y=1168 px
1687694178.8751338 Coordinates x=2323 px, y=1170 px
1687694178.8907537 Coordinates x=2323 px, y=1170 px
1687694178.9069614 Coordinates x=2336 px, y=1170 px
1687694178.9227033 Coordinates x=2336 px, y=1170 px
1687694178.9384303 Coordinates x=2348 px, y=1171 px
1687694178.9540415 Coordinates x=2348 px, y=1171 px
1687694178.9696808 Coordinates x=2357 px, y=1173 px
1687694178.9853148 Coordinates x=2357 px, y=1173 px
1687694179.001256 Coordinates x=2376 px, y=1172 px
1687694179.0171301 Coordinates x=2376 px, y=1172 px
1687694179.032748 Coordinates x=2405 px, y=1173 px
1687694179.048347 Coordinates x=2405 px, y=1173 px
1687694179.0637834 Coordinates x=2428 px, y=1174 px
1687694179.0795374 Coordinates x=2428 px, y=1174 px
1687694179.0952158 Coordinates x=2439 px, y=1173 px
1687694179.1110227 Coordinates x=2439 px, y=1173 px
1687694179.1268075 Coordinates x=2439 px, y=1173 px
1687694179.1425214 Coordinates x=2438 px, y=1173 px
1687694179.1579852 Coordinates x=2438 px, y=1173 px
1687694179.1736138 Coordinates x=1589 px, y=1169 px
1687694179.1894045 Coordinates x=1589 px, y=1169 px
1687694179.205396 Coordinates x=1268 px, y=1132 px
1687694179.221291 Coordinates x=1268 px, y=1132 px
1687694179.2368872 Coordinates x=1224 px, y=1125 px
1687694179.2525117 Coordinates x=1224 px, y=1125 px
1687694179.2681332 Coordinates x=1162 px, y=1109 px
1687694179.2837203 Coordinates x=1162 px, y=1109 px
1687694179.2996953 Coordinates x=1130 px, y=1106 px
1687694179.3155904 Coordinates x=1130 px, y=1106 px
1687694179.3312018 Coordinates x=1130 px, y=1106 px
1687694179.3468359 Coordinates x=1075 px, y=1107 px
1687694179.362405 Coordinates x=1075 px, y=1107 px
1687694179.3778448 Coordinates x=1016 px, y=1104 px
1687694179.39349 Coordinates x=1016 px, y=1104 px
1687694179.4097955 Coordinates x=967 px, y=1101 px
1687694179.425682 Coordinates x=967 px, y=1101 px
1687694179.4413223 Coordinates x=916 px, y=1103 px
1687694179.4569 Coordinates x=916 px, y=1103 px
1687694179.4725492 Coordinates x=894 px, y=1097 px
1687694179.4881399 Coordinates x=894 px, y=1097 px
1687694179.5040941 Coordinates x=887 px, y=1094 px
1687694179.5199242 Coordinates x=887 px, y=1094 px
1687694179.5356083 Coordinates x=880 px, y=1092 px
1687694179.5512366 Coordinates x=880 px, y=1092 px
1687694179.5668547 Coordinates x=891 px, y=1089 px
1687694179.5824652 Coordinates x=891 px, y=1089 px
1687694179.5977058 Coordinates x=995 px, y=1092 px
1687694179.6135745 Coordinates x=995 px, y=1092 px
1687694179.6291707 Coordinates x=1108 px, y=1103 px
1687694179.6447377 Coordinates x=1108 px, y=1103 px
1687694179.6603868 Coordinates x=1108 px, y=1103 px
1687694179.676062 Coordinates x=1164 px, y=1102 px
1687694179.6917198 Coordinates x=1164 px, y=1102 px
1687694179.7077165 Coordinates x=1195 px, y=1103 px
1687694179.7235887 Coordinates x=1195 px, y=1103 px
1687694179.7391827 Coordinates x=1215 px, y=1109 px
1687694179.7548044 Coordinates x=1215 px, y=1109 px
1687694179.770447 Coordinates x=1242 px, y=1115 px
1687694179.7860618 Coordinates x=1242 px, y=1115 px
1687694179.8020613 Coordinates x=1407 px, y=1142 px
1687694179.8179302 Coordinates x=1407 px, y=1142 px
1687694179.8335717 Coordinates x=1475 px, y=1152 px
1687694179.8490899 Coordinates x=1475 px, y=1152 px
1687694179.8648038 Coordinates x=1540 px, y=1162 px
1687694179.880409 Coordinates x=1540 px, y=1162 px
1687694179.8960342 Coordinates x=1571 px, y=1170 px
1687694179.911991 Coordinates x=1571 px, y=1170 px
1687694179.9276931 Coordinates x=1586 px, y=1170 px
1687694179.9434218 Coordinates x=1586 px, y=1170 px
1687694179.959134 Coordinates x=1586 px, y=1170 px
1687694179.974752 Coordinates x=1600 px, y=1173 px
1687694179.9903767 Coordinates x=1600 px, y=1173 px
1687694180.006381 Coordinates x=1663 px, y=1184 px
1687694180.0222561 Coordinates x=1663 px, y=1184 px
1687694180.0378847 Coordinates x=1765 px, y=1200 px
1687694180.0535066 Coordinates x=1765 px, y=1200 px
1687694180.0691397 Coordinates x=1830 px, y=1201 px
1687694180.0847375 Coordinates x=1830 px, y=1201 px
1687694180.0999446 Coordinates x=1862 px, y=1203 px
1687694180.1157708 Coordinates x=1862 px, y=1203 px
1687694180.1314497 Coordinates x=1898 px, y=1208 px
1687694180.1468673 Coordinates x=1898 px, y=1208 px
1687694180.1626952 Coordinates x=1913 px, y=1208 px
1687694180.1781754 Coordinates x=1913 px, y=1208 px
1687694180.193826 Coordinates x=1913 px, y=1208 px
1687694180.2097964 Coordinates x=1792 px, y=1216 px
1687694180.225674 Coordinates x=1792 px, y=1216 px
1687694180.2412922 Coordinates x=1090 px, y=1227 px
1687694180.256925 Coordinates x=1090 px, y=1227 px
1687694180.2725244 Coordinates x=940 px, y=1228 px
1687694180.2881324 Coordinates x=940 px, y=1228 px
1687694180.3040838 Coordinates x=828 px, y=1244 px
1687694180.31991 Coordinates x=828 px, y=1244 px
1687694180.3355875 Coordinates x=749 px, y=1266 px
1687694180.3512027 Coordinates x=749 px, y=1266 px
1687694180.3668425 Coordinates x=732 px, y=1278 px
1687694180.3824623 Coordinates x=732 px, y=1278 px
1687694180.3979745 Coordinates x=722 px, y=1290 px
1687694180.4138246 Coordinates x=722 px, y=1290 px
1687694180.4297035 Coordinates x=731 px, y=1298 px
1687694180.4451027 Coordinates x=731 px, y=1298 px
1687694180.4608498 Coordinates x=731 px, y=1298 px
1687694180.476509 Coordinates x=938 px, y=1310 px
1687694180.4921665 Coordinates x=938 px, y=1310 px
1687694180.5081348 Coordinates x=1068 px, y=1285 px
1687694180.523969 Coordinates x=1068 px, y=1285 px
1687694180.5396342 Coordinates x=1146 px, y=1263 px
1687694180.5552557 Coordinates x=1146 px, y=1263 px
1687694180.5708835 Coordinates x=1189 px, y=1261 px
1687694180.5865085 Coordinates x=1189 px, y=1261 px
1687694180.6017582 Coordinates x=1221 px, y=1255 px
1687694180.6175365 Coordinates x=1221 px, y=1255 px
1687694180.6332746 Coordinates x=1327 px, y=1250 px
1687694180.6488795 Coordinates x=1327 px, y=1250 px
1687694180.6644828 Coordinates x=1327 px, y=1250 px
1687694180.6800995 Coordinates x=1438 px, y=1239 px
1687694180.6957452 Coordinates x=1438 px, y=1239 px
1687694180.7116292 Coordinates x=1487 px, y=1248 px
1687694180.727335 Coordinates x=1542 px, y=1241 px
1687694180.7431486 Coordinates x=1542 px, y=1241 px
1687694180.7587647 Coordinates x=1542 px, y=1241 px
1687694180.7743871 Coordinates x=1576 px, y=1230 px
1687694180.7900176 Coordinates x=1576 px, y=1230 px
1687694180.8060105 Coordinates x=1592 px, y=1228 px
1687694180.8218794 Coordinates x=1592 px, y=1228 px
1687694180.8375082 Coordinates x=1602 px, y=1224 px
1687694180.853142 Coordinates x=1602 px, y=1224 px
1687694180.868757 Coordinates x=1607 px, y=1222 px
1687694180.8843632 Coordinates x=1607 px, y=1222 px
1687694180.899963 Coordinates x=1532 px, y=1221 px
1687694180.9158547 Coordinates x=1532 px, y=1221 px
1687694180.9317303 Coordinates x=675 px, y=1275 px
1687694180.9472413 Coordinates x=675 px, y=1275 px
1687694180.9629834 Coordinates x=675 px, y=1275 px
1687694180.9785185 Coordinates x=495 px, y=1322 px
1687694180.9941337 Coordinates x=495 px, y=1322 px
1687694181.0100324 Coordinates x=420 px, y=1356 px
1687694181.025902 Coordinates x=420 px, y=1356 px
1687694181.0415378 Coordinates x=369 px, y=1390 px
1687694181.0571902 Coordinates x=369 px, y=1390 px
1687694181.072737 Coordinates x=332 px, y=1409 px
1687694181.0883894 Coordinates x=332 px, y=1409 px
1687694181.1040993 Coordinates x=318 px, y=1415 px
1687694181.119935 Coordinates x=318 px, y=1415 px
1687694181.135498 Coordinates x=296 px, y=1424 px
1687694181.1510053 Coordinates x=296 px, y=1424 px
1687694181.1666758 Coordinates x=282 px, y=1430 px
1687694181.1823046 Coordinates x=282 px, y=1430 px
1687694181.1979377 Coordinates x=281 px, y=1431 px
1687694181.2139773 Coordinates x=281 px, y=1431 px
1687694181.2296314 Coordinates x=279 px, y=1431 px
1687694181.245379 Coordinates x=279 px, y=1431 px
1687694181.2609878 Coordinates x=279 px, y=1431 px
1687694181.276616 Coordinates x=279 px, y=1430 px
1687694181.2921798 Coordinates x=279 px, y=1430 px
1687694181.3083448 Coordinates x=278 px, y=1429 px
1687694181.3240545 Coordinates x=278 px, y=1429 px
1687694181.3396738 Coordinates x=277 px, y=1428 px
1687694181.3552969 Coordinates x=277 px, y=1428 px
1687694181.370927 Coordinates x=276 px, y=1429 px
1687694181.3865588 Coordinates x=276 px, y=1429 px
1687694181.402115 Coordinates x=275 px, y=1428 px
1687694181.4180322 Coordinates x=275 px, y=1428 px
1687694181.433872 Coordinates x=277 px, y=1426 px
1687694181.4494913 Coordinates x=277 px, y=1426 px
1687694181.4651582 Coordinates x=301 px, y=1414 px
1687694181.480572 Coordinates x=301 px, y=1414 px
1687694181.4963605 Coordinates x=301 px, y=1414 px
1687694181.512321 Coordinates x=343 px, y=1413 px
1687694181.5280423 Coordinates x=343 px, y=1413 px
1687694181.543698 Coordinates x=400 px, y=1406 px
1687694181.5594602 Coordinates x=400 px, y=1406 px
1687694181.5750766 Coordinates x=422 px, y=1411 px
1687694181.5907059 Coordinates x=422 px, y=1411 px
1687694181.6059492 Coordinates x=447 px, y=1407 px
1687694181.621843 Coordinates x=447 px, y=1407 px
1687694181.6374524 Coordinates x=465 px, y=1405 px
1687694181.6529846 Coordinates x=465 px, y=1405 px
1687694181.668572 Coordinates x=484 px, y=1400 px
1687694181.6843033 Coordinates x=484 px, y=1400 px
1687694181.6999128 Coordinates x=491 px, y=1400 px
1687694181.7158105 Coordinates x=491 px, y=1400 px
1687694181.731703 Coordinates x=491 px, y=1400 px
1687694181.7472148 Coordinates x=498 px, y=1396 px
1687694181.7629364 Coordinates x=641 px, y=1391 px
1687694181.7785268 Coordinates x=641 px, y=1391 px
1687694181.7940938 Coordinates x=641 px, y=1391 px
1687694181.809987 Coordinates x=749 px, y=1396 px
1687694181.825867 Coordinates x=749 px, y=1396 px
1687694181.8414814 Coordinates x=809 px, y=1400 px
1687694181.8571055 Coordinates x=809 px, y=1400 px
1687694181.8727248 Coordinates x=864 px, y=1395 px
1687694181.8883393 Coordinates x=864 px, y=1395 px
