1687694460.0653353 Coordinates x=2517 px, y=1564 px
1687694468.3926637 Coordinates x=60 px, y=962 px
1687694468.408295 Coordinates x=60 px, y=962 px
1687694468.423921 Coordinates x=72 px, y=969 px
1687694468.4395278 Coordinates x=72 px, y=969 px
1687694468.455664 Coordinates x=93 px, y=977 px
1687694468.4713957 Coordinates x=93 px, y=977 px
1687694468.4870446 Coordinates x=117 px, y=977 px
1687694468.5026484 Coordinates x=117 px, y=977 px
1687694468.5182738 Coordinates x=134 px, y=979 px
1687694468.5339139 Coordinates x=134 px, y=979 px
1687694468.5494971 Coordinates x=149 px, y=977 px
1687694468.5657089 Coordinates x=149 px, y=977 px
1687694468.5814524 Coordinates x=149 px, y=977 px
1687694468.5969856 Coordinates x=174 px, y=975 px
1687694468.6127 Coordinates x=187 px, y=975 px
1687694468.62833 Coordinates x=187 px, y=975 px
1687694468.6438587 Coordinates x=187 px, y=975 px
1687694468.6600802 Coordinates x=349 px, y=971 px
1687694468.6757858 Coordinates x=349 px, y=971 px
1687694468.6914518 Coordinates x=396 px, y=978 px
1687694468.7070785 Coordinates x=396 px, y=978 px
1687694468.7226932 Coordinates x=455 px, y=979 px
1687694468.7382793 Coordinates x=455 px, y=979 px
1687694468.7544363 Coordinates x=475 px, y=983 px
1687694468.7701788 Coordinates x=475 px, y=983 px
1687694468.7857456 Coordinates x=494 px, y=984 px
1687694468.8014894 Coordinates x=494 px, y=984 px
1687694468.8171196 Coordinates x=513 px, y=990 px
1687694468.8327403 Coordinates x=513 px, y=990 px
1687694468.8483598 Coordinates x=513 px, y=990 px
1687694468.8642647 Coordinates x=522 px, y=998 px
1687694468.8801007 Coordinates x=522 px, y=998 px
1687694468.8957272 Coordinates x=527 px, y=1004 px
1687694468.9113421 Coordinates x=527 px, y=1004 px
1687694468.926936 Coordinates x=632 px, y=1019 px
1687694468.9425783 Coordinates x=632 px, y=1019 px
1687694468.9585075 Coordinates x=750 px, y=1014 px
1687694468.9742627 Coordinates x=750 px, y=1014 px
1687694468.9901779 Coordinates x=813 px, y=1013 px
1687694469.0060294 Coordinates x=813 px, y=1013 px
1687694469.0215902 Coordinates x=861 px, y=1016 px
1687694469.037306 Coordinates x=861 px, y=1016 px
1687694469.0529525 Coordinates x=884 px, y=1019 px
1687694469.069268 Coordinates x=884 px, y=1019 px
1687694469.0851443 Coordinates x=908 px, y=1026 px
1687694469.1007133 Coordinates x=908 px, y=1026 px
1687694469.116403 Coordinates x=922 px, y=1031 px
1687694469.1320379 Coordinates x=922 px, y=1031 px
1687694469.1476445 Coordinates x=922 px, y=1031 px
1687694469.163567 Coordinates x=939 px, y=1034 px
1687694469.179435 Coordinates x=939 px, y=1034 px
1687694469.195037 Coordinates x=943 px, y=1034 px
1687694469.2106605 Coordinates x=943 px, y=1034 px
1687694469.2263184 Coordinates x=1076 px, y=1021 px
1687694469.2419333 Coordinates x=1076 px, y=1021 px
1687694469.2582948 Coordinates x=1169 px, y=1013 px
1687694469.274174 Coordinates x=1169 px, y=1013 px
1687694469.2897732 Coordinates x=1239 px, y=992 px
1687694469.3053389 Coordinates x=1239 px, y=992 px
1687694469.3209896 Coordinates x=1276 px, y=981 px
1687694469.3365772 Coordinates x=1276 px, y=981 px
1687694469.352299 Coordinates x=1303 px, y=979 px
1687694469.3681805 Coordinates x=1303 px, y=979 px
1687694469.3840587 Coordinates x=1316 px, y=977 px
1687694469.3995397 Coordinates x=1316 px, y=977 px
1687694469.4152806 Coordinates x=1519 px, y=971 px
1687694469.430838 Coordinates x=1519 px, y=971 px
1687694469.4465532 Coordinates x=1937 px, y=980 px
1687694469.4624689 Coordinates x=1937 px, y=980 px
1687694469.478334 Coordinates x=1937 px, y=980 px
1687694469.4939742 Coordinates x=1992 px, y=977 px
1687694469.5096023 Coordinates x=1992 px, y=977 px
1687694469.5250866 Coordinates x=2036 px, y=979 px
1687694469.5408576 Coordinates x=2036 px, y=979 px
1687694469.5567245 Coordinates x=2075 px, y=980 px
1687694469.5725482 Coordinates x=2075 px, y=980 px
1687694469.588096 Coordinates x=2093 px, y=981 px
1687694469.6038482 Coordinates x=2093 px, y=981 px
1687694469.6194627 Coordinates x=2103 px, y=980 px
1687694469.6349359 Coordinates x=2103 px, y=980 px
1687694469.6505792 Coordinates x=2172 px, y=985 px
1687694469.666799 Coordinates x=2172 px, y=985 px
1687694469.6826487 Coordinates x=2172 px, y=985 px
1687694469.6982067 Coordinates x=2223 px, y=982 px
1687694469.7139223 Coordinates x=2223 px, y=982 px
1687694469.7295437 Coordinates x=2277 px, y=974 px
1687694469.7450812 Coordinates x=2277 px, y=974 px
1687694469.7609549 Coordinates x=2298 px, y=975 px
1687694469.7768493 Coordinates x=2298 px, y=975 px
1687694469.7924774 Coordinates x=2298 px, y=975 px
1687694469.8080835 Coordinates x=2298 px, y=975 px
1687694469.823716 Coordinates x=2304 px, y=975 px
1687694469.8391078 Coordinates x=2304 px, y=975 px
1687694469.855348 Coordinates x=2304 px, y=975 px
1687694469.8715785 Coordinates x=2304 px, y=975 px
1687694469.8874547 Coordinates x=1947 px, y=991 px
1687694469.9030468 Coordinates x=1459 px, y=979 px
1687694469.9186835 Coordinates x=1402 px, y=981 px
1687694469.9343462 Coordinates x=1402 px, y=981 px
1687694469.9499655 Coordinates x=1402 px, y=981 px
1687694469.9659138 Coordinates x=1402 px, y=981 px
1687694469.981784 Coordinates x=1402 px, y=981 px
1687694469.997422 Coordinates x=1363 px, y=986 px
1687694470.0130386 Coordinates x=1363 px, y=986 px
1687694470.0286634 Coordinates x=1363 px, y=986 px
1687694470.0442986 Coordinates x=1363 px, y=986 px
1687694470.0602446 Coordinates x=1363 px, y=986 px
1687694470.0761304 Coordinates x=1363 px, y=986 px
1687694470.0917284 Coordinates x=1363 px, y=986 px
1687694470.1073468 Coordinates x=1363 px, y=986 px
1687694470.122977 Coordinates x=1363 px, y=986 px
1687694470.1385505 Coordinates x=1337 px, y=984 px
1687694470.1542459 Coordinates x=1337 px, y=984 px
1687694470.1702378 Coordinates x=1337 px, y=984 px
1687694470.1861088 Coordinates x=1337 px, y=984 px
1687694470.2017524 Coordinates x=1337 px, y=984 px
1687694470.217372 Coordinates x=1337 px, y=984 px
1687694470.232996 Coordinates x=1337 px, y=984 px
1687694470.2486224 Coordinates x=1337 px, y=984 px
1687694470.2646046 Coordinates x=1337 px, y=984 px
1687694470.2805052 Coordinates x=1337 px, y=984 px
1687694470.2961168 Coordinates x=1337 px, y=984 px
1687694470.3117323 Coordinates x=1337 px, y=984 px
1687694470.3273518 Coordinates x=1337 px, y=984 px
1687694470.3429546 Coordinates x=1337 px, y=984 px
1687694470.3589282 Coordinates x=1337 px, y=984 px
1687694470.374775 Coordinates x=1337 px, y=984 px
1687694470.39042 Coordinates x=1337 px, y=984 px
1687694470.4058952 Coordinates x=1337 px, y=984 px
1687694470.4215875 Coordinates x=1337 px, y=984 px
1687694470.4373317 Coordinates x=1337 px, y=984 px
1687694470.4529371 Coordinates x=1337 px, y=984 px
1687694470.4689155 Coordinates x=1337 px, y=984 px
1687694470.484783 Coordinates x=1337 px, y=984 px
1687694470.5004256 Coordinates x=1134 px, y=1038 px
1687694470.516061 Coordinates x=1120 px, y=1044 px
1687694470.5316503 Coordinates x=1120 px, y=1044 px
1687694470.5472832 Coordinates x=1120 px, y=1044 px
1687694470.5631258 Coordinates x=1120 px, y=1044 px
1687694470.5789707 Coordinates x=1120 px, y=1044 px
1687694470.5946121 Coordinates x=1120 px, y=1044 px
1687694470.6102562 Coordinates x=1120 px, y=1044 px
1687694470.6258886 Coordinates x=1120 px, y=1044 px
1687694470.6415126 Coordinates x=1120 px, y=1044 px
1687694470.6571279 Coordinates x=1113 px, y=1047 px
1687694470.6730444 Coordinates x=1113 px, y=1047 px
1687694470.6888373 Coordinates x=1113 px, y=1047 px
1687694470.7044613 Coordinates x=1113 px, y=1047 px
1687694470.720177 Coordinates x=1113 px, y=1047 px
1687694470.7357755 Coordinates x=1113 px, y=1047 px
1687694470.7514012 Coordinates x=1113 px, y=1047 px
1687694470.7673664 Coordinates x=1113 px, y=1047 px
1687694470.7832255 Coordinates x=1113 px, y=1047 px
1687694470.7988527 Coordinates x=1113 px, y=1047 px
1687694470.814382 Coordinates x=1113 px, y=1047 px
1687694470.8301418 Coordinates x=1110 px, y=1049 px
1687694470.8457556 Coordinates x=1110 px, y=1049 px
1687694470.8617473 Coordinates x=1110 px, y=1049 px
1687694470.8776221 Coordinates x=1110 px, y=1049 px
1687694470.8932512 Coordinates x=1110 px, y=1049 px
1687694470.9088788 Coordinates x=1110 px, y=1049 px
1687694470.9245064 Coordinates x=1110 px, y=1049 px
1687694470.9401317 Coordinates x=1110 px, y=1049 px
1687694470.955526 Coordinates x=1130 px, y=1050 px
1687694470.9713588 Coordinates x=1809 px, y=653 px
1687694470.9872072 Coordinates x=1887 px, y=660 px
1687694471.0028367 Coordinates x=1887 px, y=660 px
1687694471.0184782 Coordinates x=1936 px, y=663 px
1687694471.0339756 Coordinates x=1936 px, y=663 px
1687694471.0497305 Coordinates x=1936 px, y=663 px
1687694471.0656204 Coordinates x=1973 px, y=661 px
1687694471.0814698 Coordinates x=1983 px, y=662 px
1687694471.0971324 Coordinates x=1983 px, y=662 px
1687694471.1127205 Coordinates x=1983 px, y=662 px
1687694471.1283743 Coordinates x=1992 px, y=665 px
1687694471.144003 Coordinates x=1992 px, y=665 px
1687694471.1595306 Coordinates x=2013 px, y=671 px
1687694471.175786 Coordinates x=2013 px, y=671 px
1687694471.1916535 Coordinates x=2028 px, y=673 px
1687694471.2072635 Coordinates x=2028 px, y=673 px
1687694471.2228827 Coordinates x=2035 px, y=675 px
1687694471.2384627 Coordinates x=2035 px, y=675 px
1687694471.2541795 Coordinates x=2035 px, y=675 px
1687694471.2701523 Coordinates x=2035 px, y=675 px
1687694471.2860205 Coordinates x=2034 px, y=675 px
1687694471.3016546 Coordinates x=2034 px, y=675 px
1687694471.317253 Coordinates x=2026 px, y=674 px
1687694471.3326848 Coordinates x=2026 px, y=674 px
1687694471.3484354 Coordinates x=2026 px, y=674 px
1687694471.3642256 Coordinates x=2005 px, y=678 px
1687694471.3800077 Coordinates x=2005 px, y=678 px
1687694471.3956857 Coordinates x=1989 px, y=678 px
1687694471.4113064 Coordinates x=1989 px, y=678 px
1687694471.4268816 Coordinates x=1982 px, y=677 px
1687694471.4425538 Coordinates x=1982 px, y=677 px
1687694471.4581878 Coordinates x=1976 px, y=676 px
1687694471.4741044 Coordinates x=1976 px, y=676 px
1687694471.4899414 Coordinates x=1969 px, y=676 px
1687694471.505499 Coordinates x=1969 px, y=676 px
1687694471.521166 Coordinates x=1970 px, y=676 px
1687694471.5366602 Coordinates x=1970 px, y=676 px
1687694471.5524855 Coordinates x=2006 px, y=677 px
1687694471.568472 Coordinates x=2006 px, y=677 px
1687694471.58436 Coordinates x=2038 px, y=680 px
1687694471.599884 Coordinates x=2038 px, y=680 px
1687694471.6155858 Coordinates x=2077 px, y=682 px
1687694471.6310976 Coordinates x=2077 px, y=682 px
1687694471.6468155 Coordinates x=2089 px, y=684 px
1687694471.662764 Coordinates x=2089 px, y=684 px
1687694471.6785407 Coordinates x=2089 px, y=684 px
1687694471.6940546 Coordinates x=2098 px, y=687 px
1687694471.7098808 Coordinates x=2098 px, y=687 px
1687694471.7255113 Coordinates x=2115 px, y=689 px
1687694471.7411578 Coordinates x=2115 px, y=689 px
1687694471.7567475 Coordinates x=2102 px, y=689 px
1687694471.7727237 Coordinates x=2102 px, y=689 px
1687694471.7884996 Coordinates x=1643 px, y=686 px
1687694471.8042219 Coordinates x=1643 px, y=686 px
1687694471.81987 Coordinates x=1564 px, y=691 px
1687694471.8354647 Coordinates x=1564 px, y=691 px
1687694471.8510873 Coordinates x=1484 px, y=693 px
1687694471.8670332 Coordinates x=1484 px, y=693 px
1687694471.882881 Coordinates x=1450 px, y=696 px
1687694471.8984737 Coordinates x=1450 px, y=696 px
1687694471.9141724 Coordinates x=1422 px, y=695 px
1687694471.9298048 Coordinates x=1422 px, y=695 px
1687694471.9454162 Coordinates x=1422 px, y=695 px
1687694471.9610367 Coordinates x=1400 px, y=693 px
1687694471.9769416 Coordinates x=1400 px, y=693 px
1687694471.992817 Coordinates x=1386 px, y=692 px
1687694472.0084476 Coordinates x=1386 px, y=692 px
1687694472.0242026 Coordinates x=1376 px, y=690 px
1687694472.0400746 Coordinates x=1376 px, y=690 px
1687694472.055513 Coordinates x=1371 px, y=688 px
1687694472.0713754 Coordinates x=1371 px, y=688 px
1687694472.087094 Coordinates x=1371 px, y=688 px
1687694472.102836 Coordinates x=1369 px, y=687 px
1687694472.1185122 Coordinates x=1362 px, y=713 px
1687694472.1341 Coordinates x=1362 px, y=713 px
1687694472.1497495 Coordinates x=1361 px, y=782 px
1687694472.1657221 Coordinates x=1361 px, y=782 px
1687694472.181606 Coordinates x=1361 px, y=782 px
1687694472.1972206 Coordinates x=1350 px, y=813 px
1687694472.212855 Coordinates x=1350 px, y=813 px
1687694472.2284467 Coordinates x=1345 px, y=827 px
1687694472.2440698 Coordinates x=1345 px, y=827 px
1687694472.2597015 Coordinates x=1344 px, y=834 px
1687694472.2755663 Coordinates x=1344 px, y=834 px
1687694472.2914348 Coordinates x=1340 px, y=837 px
1687694472.3070557 Coordinates x=1340 px, y=837 px
1687694472.3225908 Coordinates x=1334 px, y=841 px
1687694472.3382182 Coordinates x=1334 px, y=841 px
1687694472.35395 Coordinates x=1331 px, y=844 px
1687694472.369846 Coordinates x=1331 px, y=844 px
1687694472.3857293 Coordinates x=1326 px, y=845 px
1687694472.4013534 Coordinates x=1326 px, y=845 px
1687694472.4169805 Coordinates x=1318 px, y=848 px
1687694472.4326084 Coordinates x=1318 px, y=848 px
1687694472.448217 Coordinates x=1318 px, y=848 px
1687694472.4638538 Coordinates x=1284 px, y=854 px
1687694472.4801602 Coordinates x=1284 px, y=854 px
1687694472.4960446 Coordinates x=1256 px, y=857 px
1687694472.511654 Coordinates x=1256 px, y=857 px
1687694472.5272517 Coordinates x=1229 px, y=860 px
1687694472.5428953 Coordinates x=1229 px, y=860 px
1687694472.5585322 Coordinates x=1209 px, y=867 px
1687694472.5748534 Coordinates x=1209 px, y=867 px
1687694472.590683 Coordinates x=1182 px, y=870 px
1687694472.606328 Coordinates x=1182 px, y=870 px
1687694472.6219006 Coordinates x=1170 px, y=877 px
1687694472.6375818 Coordinates x=1170 px, y=877 px
1687694472.6532276 Coordinates x=1156 px, y=896 px
1687694472.6695504 Coordinates x=1156 px, y=896 px
1687694472.6854422 Coordinates x=1149 px, y=917 px
1687694472.7009637 Coordinates x=1149 px, y=917 px
1687694472.7166953 Coordinates x=1144 px, y=932 px
1687694472.7321951 Coordinates x=1144 px, y=932 px
1687694472.7479434 Coordinates x=1145 px, y=956 px
1687694472.7635593 Coordinates x=1145 px, y=956 px
1687694472.7799377 Coordinates x=1145 px, y=956 px
1687694472.795825 Coordinates x=1148 px, y=972 px
1687694472.811427 Coordinates x=1148 px, y=972 px
1687694472.8270283 Coordinates x=1144 px, y=991 px
1687694472.8425775 Coordinates x=1144 px, y=991 px
1687694472.858222 Coordinates x=1137 px, y=1006 px
1687694472.8741553 Coordinates x=1137 px, y=1006 px
1687694472.8900046 Coordinates x=1128 px, y=1020 px
1687694472.9054306 Coordinates x=1128 px, y=1020 px
1687694472.9211135 Coordinates x=1120 px, y=1032 px
1687694472.9369116 Coordinates x=1120 px, y=1032 px
1687694472.9525366 Coordinates x=1111 px, y=1045 px
1687694472.968513 Coordinates x=1111 px, y=1045 px
1687694472.9843948 Coordinates x=1108 px, y=1054 px
1687694472.9999034 Coordinates x=1108 px, y=1054 px
1687694473.0156305 Coordinates x=1108 px, y=1054 px
1687694473.031222 Coordinates x=1117 px, y=1061 px
1687694473.0468564 Coordinates x=1117 px, y=1061 px
1687694473.062521 Coordinates x=1171 px, y=1075 px
1687694473.0787902 Coordinates x=1171 px, y=1075 px
1687694473.094633 Coordinates x=1230 px, y=1072 px
1687694473.1102896 Coordinates x=1230 px, y=1072 px
1687694473.1259172 Coordinates x=1280 px, y=1067 px
1687694473.1415436 Coordinates x=1280 px, y=1067 px
1687694473.1571572 Coordinates x=1297 px, y=1063 px
1687694473.1730576 Coordinates x=1297 px, y=1063 px
1687694473.1888094 Coordinates x=1305 px, y=1061 px
1687694473.2044613 Coordinates x=1305 px, y=1061 px
1687694473.2201831 Coordinates x=1317 px, y=1061 px
1687694473.235778 Coordinates x=1317 px, y=1061 px
1687694473.2514296 Coordinates x=1327 px, y=1063 px
1687694473.266581 Coordinates x=1327 px, y=1063 px
1687694473.2824545 Coordinates x=1332 px, y=1063 px
1687694473.2979863 Coordinates x=1332 px, y=1063 px
1687694473.3137074 Coordinates x=1336 px, y=1063 px
1687694473.3293533 Coordinates x=1336 px, y=1063 px
1687694473.3449538 Coordinates x=1336 px, y=1063 px
1687694473.3604841 Coordinates x=1342 px, y=1061 px
1687694473.3762562 Coordinates x=1342 px, y=1061 px
1687694473.3919501 Coordinates x=1350 px, y=1060 px
1687694473.4076009 Coordinates x=1350 px, y=1060 px
1687694473.4232159 Coordinates x=1078 px, y=1043 px
1687694473.4388351 Coordinates x=1078 px, y=1043 px
1687694473.4544573 Coordinates x=881 px, y=1023 px
1687694473.4706159 Coordinates x=881 px, y=1023 px
1687694473.4863255 Coordinates x=827 px, y=1011 px
1687694473.5019348 Coordinates x=827 px, y=1011 px
1687694473.517601 Coordinates x=744 px, y=989 px
1687694473.533138 Coordinates x=744 px, y=989 px
1687694473.5488844 Coordinates x=705 px, y=976 px
1687694473.5644352 Coordinates x=705 px, y=976 px
1687694473.580633 Coordinates x=690 px, y=968 px
1687694473.5964236 Coordinates x=690 px, y=968 px
1687694473.6120324 Coordinates x=690 px, y=968 px
1687694473.627666 Coordinates x=681 px, y=960 px
1687694473.643155 Coordinates x=681 px, y=960 px
1687694473.6589766 Coordinates x=649 px, y=938 px
1687694473.6749156 Coordinates x=649 px, y=938 px
1687694473.6907496 Coordinates x=597 px, y=907 px
1687694473.7063897 Coordinates x=597 px, y=907 px
1687694473.7218723 Coordinates x=525 px, y=884 px
1687694473.7375028 Coordinates x=525 px, y=884 px
1687694473.7532914 Coordinates x=488 px, y=871 px
1687694473.7684994 Coordinates x=488 px, y=871 px
1687694473.7843256 Coordinates x=457 px, y=858 px
1687694473.7997825 Coordinates x=457 px, y=858 px
1687694473.815639 Coordinates x=457 px, y=858 px
1687694473.8310914 Coordinates x=446 px, y=856 px
1687694473.8468304 Coordinates x=437 px, y=851 px
1687694473.8625076 Coordinates x=437 px, y=851 px
1687694473.8784876 Coordinates x=437 px, y=851 px
1687694473.894368 Coordinates x=431 px, y=848 px
1687694473.909991 Coordinates x=431 px, y=848 px
1687694473.9256232 Coordinates x=425 px, y=845 px
1687694473.9412413 Coordinates x=425 px, y=845 px
1687694473.9568567 Coordinates x=455 px, y=843 px
1687694473.972812 Coordinates x=455 px, y=843 px
1687694473.9885933 Coordinates x=750 px, y=850 px
1687694474.0042317 Coordinates x=750 px, y=850 px
1687694474.0199478 Coordinates x=799 px, y=852 px
1687694474.0354452 Coordinates x=799 px, y=852 px
1687694474.0511475 Coordinates x=850 px, y=843 px
1687694474.0667918 Coordinates x=850 px, y=843 px
1687694474.0830324 Coordinates x=874 px, y=841 px
1687694474.0988111 Coordinates x=874 px, y=841 px
1687694474.1145327 Coordinates x=896 px, y=842 px
1687694474.1301548 Coordinates x=896 px, y=842 px
1687694474.1457884 Coordinates x=896 px, y=842 px
1687694474.1614163 Coordinates x=907 px, y=844 px
1687694474.177285 Coordinates x=907 px, y=844 px
1687694474.1931372 Coordinates x=923 px, y=847 px
1687694474.208609 Coordinates x=923 px, y=847 px
1687694474.2243676 Coordinates x=1188 px, y=860 px
1687694474.240011 Coordinates x=1188 px, y=860 px
1687694474.2554991 Coordinates x=1262 px, y=854 px
1687694474.2706637 Coordinates x=1262 px, y=854 px
1687694474.286555 Coordinates x=1318 px, y=854 px
1687694474.302161 Coordinates x=1318 px, y=854 px
1687694474.31779 Coordinates x=1344 px, y=849 px
1687694474.3332043 Coordinates x=1344 px, y=849 px
1687694474.34904 Coordinates x=1366 px, y=844 px
1687694474.3645701 Coordinates x=1366 px, y=844 px
1687694474.3804545 Coordinates x=1378 px, y=844 px
1687694474.3963294 Coordinates x=1378 px, y=844 px
1687694474.4119556 Coordinates x=1378 px, y=844 px
1687694474.427594 Coordinates x=1391 px, y=846 px
1687694474.44318 Coordinates x=1391 px, y=846 px
1687694474.4588103 Coordinates x=1451 px, y=845 px
1687694474.4746773 Coordinates x=1451 px, y=845 px
1687694474.4905393 Coordinates x=1822 px, y=836 px
1687694474.5061622 Coordinates x=1822 px, y=836 px
1687694474.521701 Coordinates x=1881 px, y=838 px
1687694474.5374196 Coordinates x=1881 px, y=838 px
1687694474.553152 Coordinates x=1937 px, y=843 px
1687694474.5686853 Coordinates x=1937 px, y=843 px
1687694474.5849953 Coordinates x=1963 px, y=843 px
1687694474.6006553 Coordinates x=1963 px, y=843 px
1687694474.6165013 Coordinates x=1987 px, y=841 px
1687694474.632028 Coordinates x=1987 px, y=841 px
1687694474.647746 Coordinates x=2003 px, y=840 px
1687694474.6633506 Coordinates x=2003 px, y=840 px
1687694474.6796114 Coordinates x=2003 px, y=840 px
1687694474.6954775 Coordinates x=2014 px, y=837 px
1687694474.7110898 Coordinates x=2014 px, y=837 px
1687694474.7266874 Coordinates x=2053 px, y=835 px
1687694474.7423692 Coordinates x=2053 px, y=835 px
1687694474.757983 Coordinates x=2089 px, y=836 px
1687694474.7738469 Coordinates x=2089 px, y=836 px
1687694474.7897003 Coordinates x=2113 px, y=837 px
1687694474.8051238 Coordinates x=2113 px, y=837 px
1687694474.8207657 Coordinates x=2132 px, y=841 px
1687694474.8365908 Coordinates x=2132 px, y=841 px
1687694474.8522227 Coordinates x=2136 px, y=842 px
1687694474.8677504 Coordinates x=2136 px, y=842 px
1687694474.8837154 Coordinates x=2136 px, y=841 px
1687694474.8995595 Coordinates x=2136 px, y=841 px
1687694474.9151967 Coordinates x=2123 px, y=840 px
1687694474.9308128 Coordinates x=2123 px, y=840 px
1687694474.9464767 Coordinates x=2123 px, y=840 px
1687694474.962612 Coordinates x=2104 px, y=835 px
1687694474.9785707 Coordinates x=2104 px, y=835 px
1687694474.9944568 Coordinates x=2087 px, y=836 px
1687694475.010092 Coordinates x=2087 px, y=836 px
1687694475.025696 Coordinates x=2074 px, y=836 px
1687694475.0413332 Coordinates x=2074 px, y=836 px
1687694475.056951 Coordinates x=2066 px, y=835 px
1687694475.0725617 Coordinates x=2066 px, y=835 px
1687694475.088686 Coordinates x=2082 px, y=835 px
1687694475.1044824 Coordinates x=2082 px, y=835 px
1687694475.1201868 Coordinates x=2181 px, y=840 px
1687694475.1358266 Coordinates x=2181 px, y=840 px
1687694475.1514382 Coordinates x=2274 px, y=836 px
1687694475.167034 Coordinates x=2274 px, y=836 px
1687694475.182984 Coordinates x=2336 px, y=830 px
1687694475.1986773 Coordinates x=2336 px, y=830 px
1687694475.2144618 Coordinates x=2357 px, y=829 px
1687694475.2300274 Coordinates x=2357 px, y=829 px
1687694475.245699 Coordinates x=2357 px, y=829 px
1687694475.2613306 Coordinates x=2375 px, y=829 px
1687694475.2773402 Coordinates x=2375 px, y=829 px
1687694475.29322 Coordinates x=2376 px, y=828 px
1687694475.3088465 Coordinates x=2376 px, y=828 px
1687694475.324462 Coordinates x=1782 px, y=801 px
1687694475.3400917 Coordinates x=1782 px, y=801 px
1687694475.3556674 Coordinates x=1562 px, y=809 px
1687694475.3712327 Coordinates x=1562 px, y=809 px
1687694475.387462 Coordinates x=1477 px, y=805 px
1687694475.4033186 Coordinates x=1477 px, y=805 px
1687694475.4189403 Coordinates x=1420 px, y=807 px
1687694475.4345796 Coordinates x=1420 px, y=807 px
1687694475.450221 Coordinates x=1376 px, y=809 px
1687694475.4658406 Coordinates x=1376 px, y=809 px
1687694475.4818459 Coordinates x=1376 px, y=809 px
1687694475.49761 Coordinates x=1339 px, y=813 px
1687694475.5133376 Coordinates x=1302 px, y=813 px
1687694475.5289729 Coordinates x=1302 px, y=813 px
1687694475.5445597 Coordinates x=1302 px, y=813 px
1687694475.560018 Coordinates x=1255 px, y=815 px
1687694475.5759203 Coordinates x=1255 px, y=815 px
1687694475.5917854 Coordinates x=1186 px, y=833 px
1687694475.607418 Coordinates x=1186 px, y=833 px
1687694475.623029 Coordinates x=1157 px, y=837 px
1687694475.6386037 Coordinates x=1157 px, y=837 px
1687694475.6542253 Coordinates x=1126 px, y=842 px
1687694475.6699195 Coordinates x=1126 px, y=842 px
1687694475.6856482 Coordinates x=1081 px, y=853 px
1687694475.7014718 Coordinates x=1081 px, y=853 px
1687694475.717095 Coordinates x=1060 px, y=853 px
1687694475.7327504 Coordinates x=1060 px, y=853 px
1687694475.7483165 Coordinates x=1060 px, y=853 px
1687694475.7639291 Coordinates x=1032 px, y=847 px
1687694475.7797196 Coordinates x=1032 px, y=847 px
1687694475.7955883 Coordinates x=998 px, y=844 px
1687694475.8112001 Coordinates x=998 px, y=844 px
1687694475.8268147 Coordinates x=978 px, y=840 px
1687694475.8424313 Coordinates x=978 px, y=840 px
1687694475.8580976 Coordinates x=965 px, y=835 px
1687694475.8737297 Coordinates x=965 px, y=835 px
1687694475.8895864 Coordinates x=955 px, y=836 px
1687694475.9053962 Coordinates x=955 px, y=836 px
1687694475.920994 Coordinates x=953 px, y=837 px
1687694475.9367073 Coordinates x=953 px, y=837 px
1687694475.9523501 Coordinates x=953 px, y=840 px
1687694475.9679546 Coordinates x=953 px, y=840 px
1687694475.9839442 Coordinates x=954 px, y=842 px
1687694475.9997485 Coordinates x=954 px, y=842 px
1687694476.0154424 Coordinates x=954 px, y=842 px
1687694476.031058 Coordinates x=955 px, y=842 px
1687694476.0466506 Coordinates x=955 px, y=842 px
1687694476.0623126 Coordinates x=995 px, y=842 px
1687694476.0783045 Coordinates x=995 px, y=842 px
1687694476.0941942 Coordinates x=1183 px, y=848 px
1687694476.109812 Coordinates x=1183 px, y=848 px
1687694476.1254396 Coordinates x=1259 px, y=844 px
1687694476.1410677 Coordinates x=1259 px, y=844 px
1687694476.156669 Coordinates x=1299 px, y=837 px
1687694476.172204 Coordinates x=1299 px, y=837 px
1687694476.188101 Coordinates x=1331 px, y=830 px
1687694476.2039735 Coordinates x=1331 px, y=830 px
1687694476.2196076 Coordinates x=1354 px, y=818 px
1687694476.2351775 Coordinates x=1354 px, y=818 px
1687694476.2508097 Coordinates x=1377 px, y=808 px
1687694476.2664847 Coordinates x=1377 px, y=808 px
1687694476.2824848 Coordinates x=1377 px, y=808 px
1687694476.2982967 Coordinates x=1383 px, y=804 px
1687694476.3139863 Coordinates x=1383 px, y=804 px
1687694476.3296268 Coordinates x=1389 px, y=799 px
1687694476.345247 Coordinates x=1389 px, y=799 px
1687694476.3606358 Coordinates x=1390 px, y=798 px
1687694476.37648 Coordinates x=1390 px, y=798 px
1687694476.3928041 Coordinates x=1392 px, y=796 px
1687694476.4086869 Coordinates x=1392 px, y=796 px
1687694476.424307 Coordinates x=1393 px, y=796 px
1687694476.4399214 Coordinates x=1393 px, y=796 px
1687694476.45539 Coordinates x=1401 px, y=807 px
1687694476.4709573 Coordinates x=1401 px, y=807 px
1687694476.4870033 Coordinates x=1411 px, y=841 px
1687694476.502651 Coordinates x=1411 px, y=841 px
1687694476.5182755 Coordinates x=1418 px, y=877 px
1687694476.533899 Coordinates x=1418 px, y=877 px
1687694476.5495222 Coordinates x=1416 px, y=918 px
1687694476.5651507 Coordinates x=1416 px, y=918 px
1687694476.5811853 Coordinates x=1412 px, y=942 px
