1686393024.7336507 Coordinates x=429 px, y=354 px
1686393027.2719846 Coordinates x=1074 px, y=70 px
1686393027.287097 Coordinates x=1074 px, y=70 px
1686393027.3025837 Coordinates x=1100 px, y=65 px
1686393027.3176954 Coordinates x=1100 px, y=65 px
1686393027.3340302 Coordinates x=1130 px, y=62 px
1686393027.3492851 Coordinates x=1130 px, y=62 px
1686393027.3649356 Coordinates x=1152 px, y=60 px
1686393027.3804624 Coordinates x=1152 px, y=60 px
1686393027.39623 Coordinates x=1163 px, y=58 px
1686393027.4113832 Coordinates x=1163 px, y=58 px
1686393027.426879 Coordinates x=1173 px, y=58 px
1686393027.4415622 Coordinates x=1173 px, y=58 px
1686393027.4572062 Coordinates x=1210 px, y=54 px
1686393027.4730465 Coordinates x=1210 px, y=54 px
1686393027.4882135 Coordinates x=1255 px, y=46 px
1686393027.5038962 Coordinates x=1255 px, y=46 px
1686393027.5191221 Coordinates x=1255 px, y=46 px
1686393027.534606 Coordinates x=1284 px, y=39 px
1686393027.5507069 Coordinates x=1284 px, y=39 px
1686393027.5665092 Coordinates x=1322 px, y=32 px
1686393027.5825346 Coordinates x=1322 px, y=32 px
1686393027.597773 Coordinates x=1338 px, y=28 px
1686393027.6134539 Coordinates x=1338 px, y=28 px
1686393027.6293707 Coordinates x=1353 px, y=25 px
1686393027.6453726 Coordinates x=1353 px, y=25 px
1686393027.6614182 Coordinates x=1361 px, y=23 px
1686393027.6774173 Coordinates x=1361 px, y=23 px
1686393027.6934779 Coordinates x=1368 px, y=24 px
1686393027.709152 Coordinates x=1368 px, y=24 px
1686393027.7252133 Coordinates x=1370 px, y=24 px
1686393027.7403548 Coordinates x=1370 px, y=24 px
1686393027.756356 Coordinates x=1393 px, y=25 px
1686393027.7723515 Coordinates x=1393 px, y=25 px
1686393027.7883701 Coordinates x=1478 px, y=26 px
1686393027.8038917 Coordinates x=1478 px, y=26 px
1686393027.8198922 Coordinates x=1528 px, y=22 px
1686393027.8348923 Coordinates x=1528 px, y=22 px
1686393027.8508945 Coordinates x=1528 px, y=22 px
1686393027.866726 Coordinates x=1553 px, y=16 px
1686393027.8817055 Coordinates x=1553 px, y=16 px
1686393027.8976955 Coordinates x=1582 px, y=12 px
1686393027.9132247 Coordinates x=1582 px, y=12 px
1686393027.9282234 Coordinates x=1601 px, y=9 px
1686393027.9434063 Coordinates x=1601 px, y=9 px
1686393027.9590404 Coordinates x=1608 px, y=8 px
1686393027.9741948 Coordinates x=1608 px, y=8 px
1686393027.9894085 Coordinates x=1613 px, y=7 px
1686393028.0049567 Coordinates x=1613 px, y=7 px
1686393028.0207903 Coordinates x=1622 px, y=8 px
1686393028.0366008 Coordinates x=1622 px, y=8 px
1686393028.0516467 Coordinates x=1645 px, y=11 px
1686393028.0670042 Coordinates x=1645 px, y=11 px
1686393028.0828114 Coordinates x=1645 px, y=11 px
1686393028.0983963 Coordinates x=1676 px, y=19 px
1686393028.1144884 Coordinates x=1676 px, y=19 px
1686393028.1299481 Coordinates x=1691 px, y=19 px
1686393028.1451018 Coordinates x=1691 px, y=19 px
1686393028.1607316 Coordinates x=1700 px, y=19 px
1686393028.1767273 Coordinates x=1700 px, y=19 px
1686393028.19214 Coordinates x=1705 px, y=20 px
1686393028.2074773 Coordinates x=1705 px, y=20 px
1686393028.222989 Coordinates x=1709 px, y=21 px
1686393028.2385676 Coordinates x=1709 px, y=21 px
1686393028.2547028 Coordinates x=1709 px, y=21 px
1686393028.27011 Coordinates x=1710 px, y=22 px
1686393028.2853515 Coordinates x=1710 px, y=22 px
1686393028.300556 Coordinates x=1722 px, y=22 px
1686393028.3163905 Coordinates x=1722 px, y=22 px
1686393028.3325033 Coordinates x=1791 px, y=30 px
1686393028.3475585 Coordinates x=1791 px, y=30 px
1686393028.3629725 Coordinates x=1864 px, y=44 px
1686393028.378287 Coordinates x=1864 px, y=44 px
1686393028.393626 Coordinates x=1907 px, y=51 px
1686393028.4090958 Coordinates x=1907 px, y=51 px
1686393028.4244487 Coordinates x=1939 px, y=57 px
1686393028.4397998 Coordinates x=1939 px, y=57 px
1686393028.4553187 Coordinates x=1973 px, y=65 px
1686393028.4705226 Coordinates x=1973 px, y=65 px
1686393028.4864028 Coordinates x=1973 px, y=65 px
1686393028.5023367 Coordinates x=2077 px, y=90 px
1686393028.5175197 Coordinates x=2077 px, y=90 px
1686393028.5326493 Coordinates x=2149 px, y=99 px
1686393028.5482733 Coordinates x=2149 px, y=99 px
1686393028.564189 Coordinates x=2189 px, y=100 px
1686393028.5793667 Coordinates x=2189 px, y=100 px
1686393028.5947676 Coordinates x=2204 px, y=100 px
1686393028.610352 Coordinates x=2204 px, y=100 px
1686393028.6263802 Coordinates x=2317 px, y=84 px
1686393028.6423278 Coordinates x=2317 px, y=84 px
1686393028.657475 Coordinates x=2419 px, y=70 px
1686393028.673567 Coordinates x=2419 px, y=70 px
1686393028.6896613 Coordinates x=2419 px, y=70 px
1686393028.7050123 Coordinates x=2459 px, y=64 px
1686393028.7201505 Coordinates x=2459 px, y=64 px
1686393028.7353368 Coordinates x=2488 px, y=58 px
1686393028.7510686 Coordinates x=2488 px, y=58 px
1686393028.7670655 Coordinates x=2498 px, y=55 px
1686393028.783082 Coordinates x=2498 px, y=55 px
1686393028.798375 Coordinates x=2512 px, y=52 px
1686393028.8135395 Coordinates x=2512 px, y=52 px
1686393028.8293605 Coordinates x=2521 px, y=50 px
1686393028.8443594 Coordinates x=2521 px, y=50 px
1686393028.860448 Coordinates x=2526 px, y=49 px
1686393028.876299 Coordinates x=2526 px, y=49 px
1686393028.8918278 Coordinates x=2527 px, y=48 px
1686393028.9074678 Coordinates x=2527 px, y=48 px
1686393028.9233258 Coordinates x=2527 px, y=48 px
1686393028.938507 Coordinates x=2527 px, y=47 px
1686393028.9539993 Coordinates x=2527 px, y=47 px
1686393028.9691794 Coordinates x=2289 px, y=25 px
1686393028.9848747 Coordinates x=2289 px, y=25 px
1686393029.0008852 Coordinates x=1022 px, y=65 px
1686393029.0164342 Coordinates x=1022 px, y=65 px
1686393029.0316205 Coordinates x=556 px, y=85 px
1686393029.0474353 Coordinates x=556 px, y=85 px
1686393029.063397 Coordinates x=507 px, y=95 px
1686393029.079318 Coordinates x=507 px, y=95 px
1686393029.0953426 Coordinates x=477 px, y=103 px
1686393029.1105933 Coordinates x=477 px, y=103 px
1686393029.126424 Coordinates x=463 px, y=108 px
1686393029.1423354 Coordinates x=463 px, y=108 px
1686393029.158457 Coordinates x=457 px, y=110 px
1686393029.174591 Coordinates x=457 px, y=110 px
1686393029.1903946 Coordinates x=453 px, y=113 px
1686393029.2059548 Coordinates x=453 px, y=113 px
1686393029.2218995 Coordinates x=448 px, y=117 px
1686393029.2372708 Coordinates x=448 px, y=117 px
1686393029.2525673 Coordinates x=448 px, y=117 px
1686393029.2685559 Coordinates x=443 px, y=120 px
1686393029.2846546 Coordinates x=443 px, y=120 px
1686393029.300012 Coordinates x=448 px, y=123 px
1686393029.3153462 Coordinates x=448 px, y=123 px
1686393029.330701 Coordinates x=459 px, y=124 px
1686393029.3465898 Coordinates x=459 px, y=124 px
1686393029.361875 Coordinates x=493 px, y=123 px
1686393029.3770514 Coordinates x=493 px, y=123 px
1686393029.3931406 Coordinates x=535 px, y=123 px
1686393029.4084055 Coordinates x=535 px, y=123 px
1686393029.4236622 Coordinates x=535 px, y=123 px
1686393029.4388082 Coordinates x=577 px, y=123 px
1686393029.4547005 Coordinates x=577 px, y=123 px
1686393029.469794 Coordinates x=602 px, y=122 px
1686393029.4853227 Coordinates x=602 px, y=122 px
1686393029.5013726 Coordinates x=620 px, y=121 px
1686393029.5170696 Coordinates x=620 px, y=121 px
1686393029.5327988 Coordinates x=634 px, y=116 px
1686393029.5486922 Coordinates x=634 px, y=116 px
1686393029.5648527 Coordinates x=642 px, y=114 px
1686393029.5797973 Coordinates x=642 px, y=114 px
1686393029.5956006 Coordinates x=709 px, y=114 px
1686393029.6108 Coordinates x=709 px, y=114 px
1686393029.6259637 Coordinates x=761 px, y=113 px
1686393029.6413207 Coordinates x=761 px, y=113 px
1686393029.6573777 Coordinates x=801 px, y=107 px
1686393029.6731098 Coordinates x=801 px, y=107 px
1686393029.6888545 Coordinates x=801 px, y=107 px
1686393029.704423 Coordinates x=836 px, y=105 px
1686393029.7196774 Coordinates x=836 px, y=105 px
1686393029.7349806 Coordinates x=859 px, y=96 px
1686393029.7507951 Coordinates x=859 px, y=96 px
1686393029.7659981 Coordinates x=922 px, y=78 px
1686393029.7815065 Coordinates x=922 px, y=78 px
1686393029.7969198 Coordinates x=1087 px, y=49 px
1686393029.812348 Coordinates x=1087 px, y=49 px
1686393029.8275545 Coordinates x=1123 px, y=45 px
1686393029.8432136 Coordinates x=1123 px, y=45 px
1686393029.858344 Coordinates x=1148 px, y=43 px
1686393029.873944 Coordinates x=1148 px, y=43 px
1686393029.889656 Coordinates x=1148 px, y=43 px
1686393029.9053974 Coordinates x=1164 px, y=48 px
1686393029.9211934 Coordinates x=1164 px, y=48 px
1686393029.9367657 Coordinates x=1173 px, y=52 px
1686393029.951761 Coordinates x=1173 px, y=52 px
1686393029.967286 Coordinates x=1185 px, y=58 px
1686393029.9824817 Coordinates x=1185 px, y=58 px
1686393029.9980776 Coordinates x=1203 px, y=58 px
1686393030.01349 Coordinates x=1203 px, y=58 px
1686393030.0293884 Coordinates x=1263 px, y=46 px
1686393030.0455222 Coordinates x=1263 px, y=46 px
1686393030.0613425 Coordinates x=1323 px, y=36 px
1686393030.0774498 Coordinates x=1323 px, y=36 px
1686393030.0931005 Coordinates x=1347 px, y=31 px
1686393030.1085324 Coordinates x=1347 px, y=31 px
1686393030.1244278 Coordinates x=1367 px, y=26 px
1686393030.140132 Coordinates x=1367 px, y=26 px
1686393030.155525 Coordinates x=1367 px, y=26 px
1686393030.171311 Coordinates x=1382 px, y=21 px
1686393030.186305 Coordinates x=1382 px, y=21 px
1686393030.202325 Coordinates x=1421 px, y=14 px
1686393030.2184007 Coordinates x=1421 px, y=14 px
1686393030.234396 Coordinates x=1505 px, y=8 px
1686393030.2503371 Coordinates x=1505 px, y=8 px
1686393030.265698 Coordinates x=1541 px, y=5 px
1686393030.281098 Coordinates x=1541 px, y=5 px
1686393030.2971327 Coordinates x=1582 px, y=3 px
1686393030.3129432 Coordinates x=1582 px, y=3 px
1686393030.3282244 Coordinates x=1609 px, y=2 px
1686393030.343644 Coordinates x=1609 px, y=2 px
1686393030.3593116 Coordinates x=1617 px, y=2 px
1686393030.3752363 Coordinates x=1617 px, y=2 px
1686393030.390923 Coordinates x=1630 px, y=2 px
1686393030.4071562 Coordinates x=1630 px, y=2 px
1686393030.4227834 Coordinates x=1643 px, y=1 px
1686393030.43807 Coordinates x=1643 px, y=1 px
1686393030.4534264 Coordinates x=1653 px, y=1 px
1686393030.4687953 Coordinates x=1653 px, y=1 px
1686393030.484136 Coordinates x=1653 px, y=1 px
1686393030.4996552 Coordinates x=1657 px, y=1 px
1686393030.514861 Coordinates x=1657 px, y=1 px
1686393030.5302532 Coordinates x=1662 px, y=1 px
1686393030.5460336 Coordinates x=1662 px, y=1 px
1686393030.5613654 Coordinates x=1667 px, y=1 px
1686393030.577225 Coordinates x=1667 px, y=1 px
1686393030.5922852 Coordinates x=1670 px, y=0 px
1686393030.6082482 Coordinates x=1670 px, y=0 px
1686393030.624157 Coordinates x=1670 px, y=0 px
1686393030.6392052 Coordinates x=1670 px, y=0 px
1686393030.6552823 Coordinates x=1670 px, y=0 px
1686393030.6710477 Coordinates x=1670 px, y=0 px
1686393030.686988 Coordinates x=1670 px, y=0 px
1686393030.703057 Coordinates x=1670 px, y=2 px
1686393030.7177331 Coordinates x=1670 px, y=2 px
1686393030.7337213 Coordinates x=1668 px, y=5 px
1686393030.7497199 Coordinates x=1668 px, y=5 px
1686393030.765432 Coordinates x=1662 px, y=12 px
1686393030.780667 Coordinates x=1662 px, y=12 px
1686393030.7962015 Coordinates x=1658 px, y=15 px
1686393030.8116267 Coordinates x=1658 px, y=15 px
1686393030.8276286 Coordinates x=1656 px, y=17 px
1686393030.8431349 Coordinates x=1656 px, y=17 px
1686393030.8578892 Coordinates x=1661 px, y=20 px
1686393030.8739924 Coordinates x=1661 px, y=20 px
1686393030.8894534 Coordinates x=1689 px, y=36 px
1686393030.9043689 Coordinates x=1689 px, y=36 px
1686393030.9198642 Coordinates x=1689 px, y=36 px
1686393030.935017 Coordinates x=1726 px, y=48 px
1686393030.9508417 Coordinates x=1726 px, y=48 px
1686393030.9661512 Coordinates x=1823 px, y=70 px
1686393030.9819014 Coordinates x=1823 px, y=70 px
1686393030.9971535 Coordinates x=1892 px, y=79 px
1686393031.0124028 Coordinates x=1892 px, y=79 px
1686393031.028547 Coordinates x=1936 px, y=81 px
1686393031.0436125 Coordinates x=1936 px, y=81 px
1686393031.0597467 Coordinates x=1958 px, y=81 px
1686393031.0753129 Coordinates x=1958 px, y=81 px
1686393031.0907493 Coordinates x=1958 px, y=81 px
1686393031.106485 Coordinates x=1972 px, y=79 px
1686393031.1225388 Coordinates x=1981 px, y=80 px
1686393031.1381686 Coordinates x=1981 px, y=80 px
1686393031.153427 Coordinates x=1986 px, y=82 px
1686393031.168665 Coordinates x=1986 px, y=82 px
1686393031.184615 Coordinates x=1986 px, y=82 px
1686393031.2006032 Coordinates x=1989 px, y=83 px
1686393031.216335 Coordinates x=1989 px, y=83 px
1686393031.2321174 Coordinates x=2111 px, y=84 px
1686393031.248194 Coordinates x=2111 px, y=84 px
1686393031.26411 Coordinates x=2185 px, y=85 px
1686393031.280171 Coordinates x=2185 px, y=85 px
1686393031.2952325 Coordinates x=2245 px, y=90 px
1686393031.3109078 Coordinates x=2245 px, y=90 px
1686393031.3259041 Coordinates x=2311 px, y=94 px
1686393031.3418953 Coordinates x=2311 px, y=94 px
1686393031.3579082 Coordinates x=2364 px, y=94 px
1686393031.3739069 Coordinates x=2364 px, y=94 px
1686393031.3898997 Coordinates x=2364 px, y=94 px
1686393031.4059193 Coordinates x=2375 px, y=93 px
1686393031.4211082 Coordinates x=2375 px, y=93 px
1686393031.4370077 Coordinates x=2380 px, y=92 px
1686393031.4520545 Coordinates x=2380 px, y=92 px
1686393031.4680161 Coordinates x=2403 px, y=90 px
1686393031.4840627 Coordinates x=2403 px, y=90 px
1686393031.5001528 Coordinates x=2435 px, y=90 px
1686393031.5157769 Coordinates x=2435 px, y=90 px
1686393031.5317767 Coordinates x=2468 px, y=92 px
1686393031.5477638 Coordinates x=2468 px, y=92 px
1686393031.562762 Coordinates x=2488 px, y=95 px
1686393031.5779653 Coordinates x=2488 px, y=95 px
1686393031.5929685 Coordinates x=2178 px, y=138 px
1686393031.608514 Coordinates x=2178 px, y=138 px
1686393031.6245832 Coordinates x=968 px, y=232 px
1686393031.6399593 Coordinates x=968 px, y=232 px
1686393031.6549804 Coordinates x=968 px, y=232 px
1686393031.6710098 Coordinates x=584 px, y=303 px
1686393031.686028 Coordinates x=584 px, y=303 px
1686393031.7012737 Coordinates x=560 px, y=308 px
1686393031.716963 Coordinates x=560 px, y=308 px
1686393031.731877 Coordinates x=543 px, y=315 px
1686393031.7474537 Coordinates x=543 px, y=315 px
1686393031.7628999 Coordinates x=501 px, y=333 px
1686393031.778399 Coordinates x=501 px, y=333 px
1686393031.7941911 Coordinates x=501 px, y=333 px
1686393031.8098998 Coordinates x=424 px, y=359 px
1686393031.8256245 Coordinates x=424 px, y=359 px
1686393031.841564 Coordinates x=390 px, y=370 px
1686393031.856454 Coordinates x=390 px, y=370 px
1686393031.871947 Coordinates x=351 px, y=385 px
1686393031.8871717 Coordinates x=351 px, y=385 px
1686393031.9032981 Coordinates x=327 px, y=395 px
1686393031.918932 Coordinates x=327 px, y=395 px
1686393031.9340076 Coordinates x=315 px, y=399 px
1686393031.9500332 Coordinates x=315 px, y=399 px
1686393031.9653494 Coordinates x=329 px, y=402 px
1686393031.9811683 Coordinates x=329 px, y=402 px
1686393031.996401 Coordinates x=411 px, y=401 px
1686393032.0118897 Coordinates x=411 px, y=401 px
1686393032.027781 Coordinates x=498 px, y=396 px
1686393032.0432787 Coordinates x=498 px, y=396 px
1686393032.0583892 Coordinates x=564 px, y=381 px
1686393032.0742254 Coordinates x=564 px, y=381 px
1686393032.0902178 Coordinates x=614 px, y=367 px
1686393032.1061475 Coordinates x=614 px, y=367 px
1686393032.1211588 Coordinates x=646 px, y=359 px
1686393032.1363661 Coordinates x=646 px, y=359 px
1686393032.1521752 Coordinates x=646 px, y=359 px
1686393032.1676273 Coordinates x=648 px, y=358 px
1686393032.1833742 Coordinates x=648 px, y=358 px
1686393032.1987424 Coordinates x=632 px, y=355 px
1686393032.2141528 Coordinates x=632 px, y=355 px
1686393032.2299955 Coordinates x=575 px, y=347 px
1686393032.2455866 Coordinates x=575 px, y=347 px
1686393032.2613037 Coordinates x=529 px, y=347 px
1686393032.2773473 Coordinates x=529 px, y=347 px
1686393032.2923975 Coordinates x=486 px, y=343 px
1686393032.308201 Coordinates x=486 px, y=343 px
1686393032.3231733 Coordinates x=486 px, y=343 px
1686393032.3387156 Coordinates x=456 px, y=345 px
1686393032.3543506 Coordinates x=456 px, y=345 px
1686393032.3697398 Coordinates x=454 px, y=345 px
1686393032.3849785 Coordinates x=454 px, y=345 px
1686393032.4009037 Coordinates x=454 px, y=345 px
1686393032.4166849 Coordinates x=454 px, y=344 px
1686393032.4324598 Coordinates x=457 px, y=342 px
1686393032.4478307 Coordinates x=457 px, y=342 px
1686393032.463463 Coordinates x=461 px, y=341 px
1686393032.4792292 Coordinates x=461 px, y=341 px
1686393032.4952826 Coordinates x=470 px, y=339 px
1686393032.5112479 Coordinates x=470 px, y=339 px
1686393032.5261176 Coordinates x=477 px, y=348 px
1686393032.5416958 Coordinates x=477 px, y=348 px
1686393032.5573614 Coordinates x=463 px, y=461 px
1686393032.5733173 Coordinates x=463 px, y=461 px
1686393032.5880542 Coordinates x=437 px, y=551 px
1686393032.603555 Coordinates x=437 px, y=551 px
1686393032.6192384 Coordinates x=437 px, y=551 px
1686393032.6343117 Coordinates x=437 px, y=551 px
1686393032.650379 Coordinates x=418 px, y=601 px
1686393032.6663454 Coordinates x=418 px, y=601 px
1686393032.6819913 Coordinates x=408 px, y=623 px
1686393032.6975188 Coordinates x=402 px, y=638 px
1686393032.7135468 Coordinates x=402 px, y=638 px
1686393032.728567 Coordinates x=396 px, y=647 px
1686393032.7442882 Coordinates x=396 px, y=647 px
1686393032.7602916 Coordinates x=390 px, y=653 px
1686393032.7757673 Coordinates x=390 px, y=653 px
1686393032.791801 Coordinates x=390 px, y=653 px
1686393032.8079233 Coordinates x=399 px, y=658 px
1686393032.824044 Coordinates x=456 px, y=667 px
1686393032.8392031 Coordinates x=456 px, y=667 px
1686393032.8538692 Coordinates x=532 px, y=674 px
1686393032.8699067 Coordinates x=532 px, y=674 px
1686393032.885932 Coordinates x=532 px, y=674 px
1686393032.9016237 Coordinates x=568 px, y=678 px
1686393032.9171107 Coordinates x=568 px, y=678 px
1686393032.9326653 Coordinates x=597 px, y=682 px
1686393032.9480884 Coordinates x=597 px, y=682 px
1686393032.9636106 Coordinates x=639 px, y=680 px
1686393032.9792082 Coordinates x=639 px, y=680 px
1686393032.9948437 Coordinates x=670 px, y=675 px
1686393033.010047 Coordinates x=670 px, y=675 px
