1686392975.3154085 Coordinates x=466 px, y=173 px
1686392983.6306736 Coordinates x=620 px, y=369 px
1686392983.646446 Coordinates x=620 px, y=369 px
1686392983.6620421 Coordinates x=817 px, y=346 px
1686392983.6772568 Coordinates x=817 px, y=346 px
1686392983.6930785 Coordinates x=923 px, y=328 px
1686392983.7080817 Coordinates x=923 px, y=328 px
1686392983.7229156 Coordinates x=975 px, y=320 px
1686392983.737857 Coordinates x=975 px, y=320 px
1686392983.7534604 Coordinates x=993 px, y=318 px
1686392983.769246 Coordinates x=993 px, y=318 px
1686392983.7844167 Coordinates x=993 px, y=318 px
1686392983.80009 Coordinates x=1004 px, y=316 px
1686392983.8154967 Coordinates x=1010 px, y=315 px
1686392983.8313646 Coordinates x=1010 px, y=315 px
1686392983.846546 Coordinates x=1010 px, y=315 px
1686392983.861968 Coordinates x=1015 px, y=314 px
1686392983.877347 Coordinates x=1015 px, y=314 px
1686392983.8933334 Coordinates x=1019 px, y=313 px
1686392983.909232 Coordinates x=1019 px, y=313 px
1686392983.9250033 Coordinates x=998 px, y=322 px
1686392983.9406304 Coordinates x=998 px, y=322 px
1686392983.9560711 Coordinates x=743 px, y=473 px
1686392983.9712384 Coordinates x=743 px, y=473 px
1686392983.987308 Coordinates x=653 px, y=529 px
1686392984.0025783 Coordinates x=653 px, y=529 px
1686392984.0175452 Coordinates x=653 px, y=529 px
1686392984.033553 Coordinates x=596 px, y=566 px
1686392984.048719 Coordinates x=571 px, y=584 px
1686392984.0639486 Coordinates x=571 px, y=584 px
1686392984.0796845 Coordinates x=571 px, y=584 px
1686392984.0958493 Coordinates x=559 px, y=592 px
1686392984.111279 Coordinates x=559 px, y=592 px
1686392984.126847 Coordinates x=551 px, y=596 px
1686392984.1426854 Coordinates x=551 px, y=596 px
1686392984.158699 Coordinates x=546 px, y=599 px
1686392984.1739328 Coordinates x=546 px, y=599 px
1686392984.1895597 Coordinates x=541 px, y=601 px
1686392984.2054434 Coordinates x=541 px, y=601 px
1686392984.221287 Coordinates x=488 px, y=610 px
1686392984.2372668 Coordinates x=488 px, y=610 px
1686392984.2524843 Coordinates x=466 px, y=615 px
1686392984.2685075 Coordinates x=466 px, y=615 px
1686392984.284481 Coordinates x=466 px, y=615 px
1686392984.3004463 Coordinates x=453 px, y=618 px
1686392984.3155718 Coordinates x=453 px, y=618 px
1686392984.3308532 Coordinates x=441 px, y=619 px
1686392984.346219 Coordinates x=441 px, y=619 px
1686392984.362303 Coordinates x=434 px, y=619 px
1686392984.3783731 Coordinates x=434 px, y=619 px
1686392984.3934708 Coordinates x=430 px, y=619 px
1686392984.4087987 Coordinates x=430 px, y=619 px
1686392984.4243135 Coordinates x=426 px, y=620 px
1686392984.4400449 Coordinates x=426 px, y=620 px
1686392984.456049 Coordinates x=420 px, y=622 px
1686392984.4718955 Coordinates x=420 px, y=622 px
1686392984.4876385 Coordinates x=413 px, y=623 px
1686392984.5034652 Coordinates x=413 px, y=623 px
1686392984.5193157 Coordinates x=414 px, y=624 px
1686392984.53467 Coordinates x=414 px, y=624 px
1686392984.5502343 Coordinates x=414 px, y=624 px
1686392984.566219 Coordinates x=435 px, y=631 px
1686392984.5822392 Coordinates x=435 px, y=631 px
1686392984.5983214 Coordinates x=467 px, y=633 px
1686392984.6143305 Coordinates x=467 px, y=633 px
1686392984.629878 Coordinates x=496 px, y=634 px
1686392984.6457636 Coordinates x=496 px, y=634 px
1686392984.6609182 Coordinates x=509 px, y=605 px
1686392984.6771138 Coordinates x=509 px, y=605 px
1686392984.6926146 Coordinates x=521 px, y=431 px
1686392984.7085085 Coordinates x=521 px, y=431 px
1686392984.7236788 Coordinates x=507 px, y=320 px
1686392984.7389514 Coordinates x=507 px, y=320 px
1686392984.7549686 Coordinates x=507 px, y=320 px
1686392984.769954 Coordinates x=497 px, y=275 px
1686392984.7852368 Coordinates x=497 px, y=275 px
1686392984.801238 Coordinates x=483 px, y=240 px
1686392984.8172412 Coordinates x=483 px, y=240 px
1686392984.8332558 Coordinates x=461 px, y=210 px
1686392984.8487785 Coordinates x=461 px, y=210 px
1686392984.8647783 Coordinates x=428 px, y=183 px
1686392984.8797786 Coordinates x=428 px, y=183 px
1686392984.89578 Coordinates x=395 px, y=168 px
1686392984.9118142 Coordinates x=395 px, y=168 px
1686392984.927869 Coordinates x=374 px, y=153 px
1686392984.94346 Coordinates x=374 px, y=153 px
1686392984.959445 Coordinates x=363 px, y=148 px
1686392984.9754152 Coordinates x=363 px, y=148 px
1686392984.9914198 Coordinates x=354 px, y=143 px
1686392985.0074155 Coordinates x=354 px, y=143 px
1686392985.0234156 Coordinates x=351 px, y=137 px
1686392985.0395386 Coordinates x=351 px, y=137 px
1686392985.055485 Coordinates x=356 px, y=133 px
1686392985.0715675 Coordinates x=356 px, y=133 px
1686392985.087295 Coordinates x=386 px, y=124 px
1686392985.1026516 Coordinates x=386 px, y=124 px
1686392985.118645 Coordinates x=421 px, y=116 px
1686392985.1345015 Coordinates x=421 px, y=116 px
1686392985.1500752 Coordinates x=421 px, y=116 px
1686392985.1660717 Coordinates x=441 px, y=117 px
1686392985.1820178 Coordinates x=441 px, y=117 px
1686392985.1980994 Coordinates x=454 px, y=120 px
1686392985.2140677 Coordinates x=454 px, y=120 px
1686392985.2293665 Coordinates x=465 px, y=126 px
1686392985.244873 Coordinates x=465 px, y=126 px
1686392985.2603562 Coordinates x=475 px, y=134 px
1686392985.2760983 Coordinates x=475 px, y=134 px
1686392985.2912183 Coordinates x=483 px, y=141 px
1686392985.3064198 Coordinates x=483 px, y=141 px
1686392985.3216195 Coordinates x=488 px, y=147 px
1686392985.3376899 Coordinates x=488 px, y=147 px
1686392985.3532305 Coordinates x=492 px, y=151 px
1686392985.3686123 Coordinates x=492 px, y=151 px
1686392985.384106 Coordinates x=492 px, y=151 px
1686392985.4005694 Coordinates x=492 px, y=151 px
1686392985.415899 Coordinates x=493 px, y=156 px
1686392985.4315557 Coordinates x=493 px, y=156 px
1686392985.4472437 Coordinates x=492 px, y=161 px
1686392985.462736 Coordinates x=492 px, y=161 px
1686392985.4784133 Coordinates x=490 px, y=166 px
1686392985.4942107 Coordinates x=488 px, y=171 px
1686392985.5095916 Coordinates x=488 px, y=171 px
1686392985.5253649 Coordinates x=487 px, y=173 px
1686392985.5403168 Coordinates x=487 px, y=173 px
1686392985.555528 Coordinates x=485 px, y=175 px
1686392985.5716043 Coordinates x=485 px, y=175 px
1686392985.5872269 Coordinates x=483 px, y=176 px
1686392985.6023772 Coordinates x=483 px, y=176 px
1686392985.6174092 Coordinates x=483 px, y=176 px
1686392985.6331854 Coordinates x=483 px, y=176 px
1686392985.6492815 Coordinates x=483 px, y=179 px
1686392985.6646855 Coordinates x=483 px, y=179 px
1686392985.6797013 Coordinates x=547 px, y=356 px
1686392985.695703 Coordinates x=607 px, y=441 px
1686392985.711702 Coordinates x=607 px, y=441 px
1686392985.7277656 Coordinates x=652 px, y=494 px
1686392985.7432396 Coordinates x=652 px, y=494 px
1686392985.7592442 Coordinates x=672 px, y=527 px
1686392985.775248 Coordinates x=672 px, y=527 px
1686392985.7902884 Coordinates x=707 px, y=568 px
1686392985.8061247 Coordinates x=707 px, y=568 px
1686392985.8215215 Coordinates x=733 px, y=599 px
1686392985.837328 Coordinates x=733 px, y=599 px
1686392985.8528771 Coordinates x=747 px, y=615 px
1686392985.8680582 Coordinates x=747 px, y=615 px
1686392985.8832808 Coordinates x=747 px, y=615 px
1686392985.8982828 Coordinates x=754 px, y=622 px
1686392985.9138675 Coordinates x=754 px, y=622 px
1686392985.9293542 Coordinates x=814 px, y=633 px
1686392985.9449024 Coordinates x=814 px, y=633 px
1686392985.9607477 Coordinates x=916 px, y=636 px
1686392985.9767454 Coordinates x=916 px, y=636 px
1686392985.9923887 Coordinates x=970 px, y=636 px
1686392986.0077305 Coordinates x=970 px, y=636 px
1686392986.0232356 Coordinates x=994 px, y=636 px
1686392986.0385528 Coordinates x=994 px, y=636 px
1686392986.0541086 Coordinates x=1021 px, y=634 px
1686392986.070214 Coordinates x=1021 px, y=634 px
1686392986.0861447 Coordinates x=1021 px, y=634 px
1686392986.102344 Coordinates x=1040 px, y=630 px
1686392986.1174805 Coordinates x=1040 px, y=630 px
1686392986.1331558 Coordinates x=1054 px, y=627 px
1686392986.148367 Coordinates x=1054 px, y=627 px
1686392986.1635706 Coordinates x=1119 px, y=621 px
1686392986.1794424 Coordinates x=1119 px, y=621 px
1686392986.1946547 Coordinates x=1241 px, y=612 px
1686392986.2105303 Coordinates x=1241 px, y=612 px
1686392986.225999 Coordinates x=1296 px, y=603 px
1686392986.2417228 Coordinates x=1296 px, y=603 px
1686392986.2573614 Coordinates x=1335 px, y=599 px
1686392986.2728693 Coordinates x=1335 px, y=599 px
1686392986.2881653 Coordinates x=1360 px, y=596 px
1686392986.3033717 Coordinates x=1360 px, y=596 px
1686392986.3190708 Coordinates x=1360 px, y=596 px
1686392986.3351004 Coordinates x=1377 px, y=591 px
1686392986.3505988 Coordinates x=1377 px, y=591 px
1686392986.366428 Coordinates x=1407 px, y=578 px
1686392986.3816357 Coordinates x=1407 px, y=578 px
1686392986.3973591 Coordinates x=1530 px, y=560 px
1686392986.4126587 Coordinates x=1530 px, y=560 px
1686392986.4283574 Coordinates x=1618 px, y=556 px
1686392986.443557 Coordinates x=1618 px, y=556 px
1686392986.4595556 Coordinates x=1671 px, y=557 px
1686392986.475313 Coordinates x=1671 px, y=557 px
1686392986.4910438 Coordinates x=1697 px, y=554 px
1686392986.5062199 Coordinates x=1697 px, y=554 px
1686392986.5220249 Coordinates x=1714 px, y=552 px
1686392986.5372272 Coordinates x=1714 px, y=552 px
1686392986.552786 Coordinates x=1704 px, y=516 px
1686392986.5681334 Coordinates x=1704 px, y=516 px
1686392986.5839539 Coordinates x=1704 px, y=516 px
1686392986.5997705 Coordinates x=1621 px, y=407 px
1686392986.6149905 Coordinates x=1621 px, y=407 px
1686392986.6309521 Coordinates x=1567 px, y=354 px
1686392986.6471481 Coordinates x=1567 px, y=354 px
1686392986.6630948 Coordinates x=1528 px, y=320 px
1686392986.6788068 Coordinates x=1528 px, y=320 px
1686392986.6947339 Coordinates x=1503 px, y=299 px
1686392986.7103698 Coordinates x=1503 px, y=299 px
1686392986.7261288 Coordinates x=1479 px, y=279 px
1686392986.7423077 Coordinates x=1479 px, y=279 px
1686392986.758106 Coordinates x=1474 px, y=264 px
1686392986.7739275 Coordinates x=1474 px, y=264 px
1686392986.789947 Coordinates x=1477 px, y=257 px
1686392986.8056118 Coordinates x=1477 px, y=257 px
1686392986.8214145 Coordinates x=1485 px, y=251 px
1686392986.8369517 Coordinates x=1485 px, y=251 px
1686392986.8528843 Coordinates x=1495 px, y=247 px
1686392986.8680444 Coordinates x=1495 px, y=247 px
1686392986.884105 Coordinates x=1495 px, y=247 px
1686392986.8996785 Coordinates x=1508 px, y=244 px
1686392986.9152792 Coordinates x=1508 px, y=244 px
1686392986.9311867 Coordinates x=1517 px, y=241 px
1686392986.9472792 Coordinates x=1517 px, y=241 px
1686392986.9632118 Coordinates x=1517 px, y=241 px
1686392986.979123 Coordinates x=1526 px, y=238 px
1686392986.9944448 Coordinates x=1530 px, y=237 px
1686392987.0104463 Coordinates x=1530 px, y=237 px
1686392987.026136 Coordinates x=1542 px, y=234 px
1686392987.0414586 Coordinates x=1542 px, y=234 px
1686392987.0566156 Coordinates x=1656 px, y=235 px
1686392987.0721204 Coordinates x=1656 px, y=235 px
1686392987.0874476 Coordinates x=1750 px, y=235 px
1686392987.1024868 Coordinates x=1750 px, y=235 px
1686392987.1187654 Coordinates x=1750 px, y=235 px
1686392987.1339982 Coordinates x=1805 px, y=241 px
1686392987.1495116 Coordinates x=1805 px, y=241 px
1686392987.1650536 Coordinates x=1826 px, y=242 px
1686392987.1809723 Coordinates x=1826 px, y=242 px
1686392987.1964064 Coordinates x=1839 px, y=243 px
1686392987.2118149 Coordinates x=1839 px, y=243 px
1686392987.227217 Coordinates x=1848 px, y=242 px
1686392987.2425888 Coordinates x=1848 px, y=242 px
1686392987.2580633 Coordinates x=1858 px, y=242 px
1686392987.273226 Coordinates x=1858 px, y=242 px
1686392987.289241 Coordinates x=1864 px, y=241 px
1686392987.304797 Coordinates x=1864 px, y=241 px
1686392987.320277 Coordinates x=1875 px, y=300 px
1686392987.3359654 Coordinates x=1875 px, y=300 px
1686392987.351767 Coordinates x=1901 px, y=421 px
1686392987.3677113 Coordinates x=1901 px, y=421 px
1686392987.3837059 Coordinates x=1901 px, y=421 px
1686392987.3990552 Coordinates x=1901 px, y=421 px
1686392987.414309 Coordinates x=1901 px, y=421 px
1686392987.430371 Coordinates x=1901 px, y=421 px
1686392987.4459145 Coordinates x=1901 px, y=421 px
1686392987.4610431 Coordinates x=1901 px, y=421 px
1686392987.476879 Coordinates x=1901 px, y=421 px
1686392987.492256 Coordinates x=1901 px, y=421 px
1686392987.5072775 Coordinates x=1915 px, y=495 px
1686392987.5232375 Coordinates x=1923 px, y=535 px
1686392987.5391257 Coordinates x=1928 px, y=563 px
1686392987.5545914 Coordinates x=1928 px, y=563 px
1686392987.5705166 Coordinates x=1928 px, y=563 px
1686392987.5858972 Coordinates x=1928 px, y=563 px
1686392987.601732 Coordinates x=1928 px, y=563 px
1686392987.6178007 Coordinates x=1928 px, y=563 px
1686392987.633311 Coordinates x=1928 px, y=563 px
1686392987.6484683 Coordinates x=1928 px, y=563 px
1686392987.664185 Coordinates x=1928 px, y=563 px
1686392987.679926 Coordinates x=1928 px, y=563 px
1686392987.695273 Coordinates x=1928 px, y=563 px
1686392987.710946 Coordinates x=1931 px, y=571 px
1686392987.726101 Coordinates x=2337 px, y=643 px
1686392987.741263 Coordinates x=2337 px, y=643 px
1686392987.7564824 Coordinates x=2398 px, y=639 px
1686392987.7720928 Coordinates x=2398 px, y=639 px
1686392987.788092 Coordinates x=2544 px, y=635 px
1686392987.8040915 Coordinates x=2544 px, y=635 px
1686392987.8202484 Coordinates x=2576 px, y=637 px
1686392987.8360002 Coordinates x=2576 px, y=637 px
1686392987.8510833 Coordinates x=2614 px, y=640 px
1686392987.8669312 Coordinates x=2614 px, y=640 px
1686392987.881602 Coordinates x=2614 px, y=640 px
1686392987.8969674 Coordinates x=2664 px, y=642 px
1686392987.9129117 Coordinates x=2664 px, y=642 px
1686392987.928111 Coordinates x=2611 px, y=641 px
1686392987.9445388 Coordinates x=2611 px, y=641 px
1686392987.960378 Coordinates x=1243 px, y=590 px
1686392987.9755812 Coordinates x=1243 px, y=590 px
1686392987.990731 Coordinates x=857 px, y=596 px
1686392988.0069172 Coordinates x=857 px, y=596 px
1686392988.022568 Coordinates x=824 px, y=595 px
1686392988.03857 Coordinates x=824 px, y=595 px
1686392988.0542095 Coordinates x=805 px, y=597 px
1686392988.0697827 Coordinates x=805 px, y=597 px
1686392988.08471 Coordinates x=805 px, y=597 px
1686392988.0998278 Coordinates x=793 px, y=596 px
1686392988.1153646 Coordinates x=793 px, y=596 px
1686392988.130715 Coordinates x=708 px, y=599 px
1686392988.1466725 Coordinates x=708 px, y=599 px
1686392988.1627715 Coordinates x=556 px, y=592 px
1686392988.178441 Coordinates x=556 px, y=592 px
1686392988.1936724 Coordinates x=515 px, y=592 px
1686392988.2099257 Coordinates x=515 px, y=592 px
1686392988.2255945 Coordinates x=466 px, y=599 px
1686392988.2407272 Coordinates x=466 px, y=599 px
1686392988.256289 Coordinates x=448 px, y=607 px
1686392988.2720091 Coordinates x=448 px, y=607 px
1686392988.2879024 Coordinates x=429 px, y=619 px
1686392988.3029041 Coordinates x=429 px, y=619 px
1686392988.3176212 Coordinates x=429 px, y=619 px
1686392988.333653 Coordinates x=421 px, y=629 px
1686392988.3497066 Coordinates x=421 px, y=629 px
1686392988.3658037 Coordinates x=1108 px, y=660 px
1686392988.3818057 Coordinates x=1108 px, y=660 px
1686392988.3977282 Coordinates x=1844 px, y=676 px
1686392988.413722 Coordinates x=1844 px, y=676 px
1686392988.4297566 Coordinates x=1952 px, y=675 px
1686392988.4453256 Coordinates x=1952 px, y=675 px
1686392988.4613264 Coordinates x=2028 px, y=663 px
1686392988.4773262 Coordinates x=2028 px, y=663 px
1686392988.4933088 Coordinates x=2048 px, y=657 px
1686392988.508548 Coordinates x=2048 px, y=657 px
1686392988.5245466 Coordinates x=2076 px, y=645 px
1686392988.5403976 Coordinates x=2076 px, y=645 px
1686392988.5559561 Coordinates x=2087 px, y=635 px
1686392988.5717185 Coordinates x=2087 px, y=635 px
1686392988.5876942 Coordinates x=2087 px, y=635 px
1686392988.6037214 Coordinates x=2095 px, y=626 px
1686392988.6196969 Coordinates x=2068 px, y=605 px
1686392988.6357043 Coordinates x=2068 px, y=605 px
1686392988.650809 Coordinates x=2068 px, y=605 px
1686392988.6661918 Coordinates x=1981 px, y=573 px
1686392988.6816998 Coordinates x=1981 px, y=573 px
1686392988.6969106 Coordinates x=1871 px, y=542 px
1686392988.7123547 Coordinates x=1871 px, y=542 px
1686392988.7283287 Coordinates x=1802 px, y=525 px
1686392988.7436216 Coordinates x=1802 px, y=525 px
1686392988.7593186 Coordinates x=1753 px, y=517 px
1686392988.7752643 Coordinates x=1753 px, y=517 px
1686392988.7909389 Coordinates x=1753 px, y=517 px
1686392988.806727 Coordinates x=1728 px, y=513 px
1686392988.822349 Coordinates x=1707 px, y=512 px
1686392988.8383663 Coordinates x=1707 px, y=512 px
1686392988.8540173 Coordinates x=1650 px, y=512 px
1686392988.869738 Coordinates x=1650 px, y=512 px
1686392988.8853111 Coordinates x=1650 px, y=512 px
1686392988.9006274 Coordinates x=1592 px, y=517 px
1686392988.9165163 Coordinates x=1592 px, y=517 px
1686392988.9315639 Coordinates x=1556 px, y=521 px
1686392988.9467802 Coordinates x=1556 px, y=521 px
1686392988.9619367 Coordinates x=1534 px, y=525 px
1686392988.9774048 Coordinates x=1534 px, y=525 px
1686392988.9927716 Coordinates x=1522 px, y=527 px
1686392989.007994 Coordinates x=1522 px, y=527 px
1686392989.0233347 Coordinates x=1483 px, y=533 px
1686392989.0393872 Coordinates x=1483 px, y=533 px
1686392989.054271 Coordinates x=1087 px, y=588 px
1686392989.0702653 Coordinates x=1087 px, y=588 px
1686392989.0862758 Coordinates x=1049 px, y=598 px
1686392989.1019318 Coordinates x=1049 px, y=598 px
1686392989.116939 Coordinates x=1001 px, y=610 px
1686392989.1330454 Coordinates x=1001 px, y=610 px
1686392989.1476727 Coordinates x=1001 px, y=610 px
1686392989.162804 Coordinates x=977 px, y=618 px
1686392989.178192 Coordinates x=977 px, y=618 px
1686392989.194379 Coordinates x=955 px, y=627 px
1686392989.2094345 Coordinates x=955 px, y=627 px
1686392989.225152 Coordinates x=955 px, y=627 px
1686392989.2413554 Coordinates x=955 px, y=627 px
1686392989.2564335 Coordinates x=961 px, y=628 px
1686392989.2724183 Coordinates x=961 px, y=628 px
1686392989.28862 Coordinates x=967 px, y=627 px
1686392989.3040798 Coordinates x=967 px, y=627 px
1686392989.3193934 Coordinates x=977 px, y=625 px
1686392989.3349469 Coordinates x=977 px, y=625 px
1686392989.3496454 Coordinates x=977 px, y=625 px
1686392989.364922 Coordinates x=990 px, y=622 px
1686392989.3806314 Coordinates x=990 px, y=622 px
1686392989.396385 Coordinates x=1004 px, y=620 px
1686392989.4113503 Coordinates x=1004 px, y=620 px
1686392989.4265597 Coordinates x=1021 px, y=619 px
1686392989.442685 Coordinates x=1021 px, y=619 px
1686392989.4583755 Coordinates x=1034 px, y=614 px
1686392989.4741304 Coordinates x=1034 px, y=614 px
1686392989.4898627 Coordinates x=1047 px, y=603 px
1686392989.505822 Coordinates x=1047 px, y=603 px
1686392989.52206 Coordinates x=1062 px, y=586 px
1686392989.5375993 Coordinates x=1062 px, y=586 px
1686392989.5528095 Coordinates x=1062 px, y=586 px
1686392989.5686476 Coordinates x=1071 px, y=575 px
1686392989.5843198 Coordinates x=1071 px, y=575 px
1686392989.600267 Coordinates x=1080 px, y=566 px
1686392989.6163504 Coordinates x=1080 px, y=566 px
1686392989.6323826 Coordinates x=1092 px, y=554 px
1686392989.648171 Coordinates x=1092 px, y=554 px
1686392989.6633563 Coordinates x=1107 px, y=542 px
1686392989.6794317 Coordinates x=1107 px, y=542 px
1686392989.6945796 Coordinates x=1230 px, y=511 px
1686392989.710231 Coordinates x=1230 px, y=511 px
1686392989.7256427 Coordinates x=1319 px, y=493 px
1686392989.7417228 Coordinates x=1319 px, y=493 px
1686392989.7568378 Coordinates x=1369 px, y=485 px
1686392989.7729251 Coordinates x=1369 px, y=485 px
1686392989.7881842 Coordinates x=1412 px, y=477 px
1686392989.8039052 Coordinates x=1412 px, y=477 px
1686392989.8191655 Coordinates x=1432 px, y=476 px
1686392989.8351493 Coordinates x=1432 px, y=476 px
1686392989.8504133 Coordinates x=1432 px, y=476 px
1686392989.8660429 Coordinates x=1433 px, y=415 px
1686392989.8820329 Coordinates x=1433 px, y=415 px
1686392989.8981552 Coordinates x=1414 px, y=325 px
1686392989.9137182 Coordinates x=1414 px, y=325 px
1686392989.9294028 Coordinates x=1389 px, y=274 px
1686392989.944557 Coordinates x=1389 px, y=274 px
1686392989.9596975 Coordinates x=1361 px, y=245 px
1686392989.975738 Coordinates x=1361 px, y=245 px
1686392989.9905875 Coordinates x=1341 px, y=229 px
1686392990.0063698 Coordinates x=1341 px, y=229 px
1686392990.0214834 Coordinates x=1326 px, y=222 px
1686392990.0374277 Coordinates x=1326 px, y=222 px
1686392990.0525064 Coordinates x=1322 px, y=217 px
1686392990.0684836 Coordinates x=1322 px, y=217 px
1686392990.0835822 Coordinates x=1322 px, y=217 px
1686392990.09961 Coordinates x=1323 px, y=215 px
1686392990.115566 Coordinates x=1323 px, y=215 px
1686392990.130702 Coordinates x=1332 px, y=208 px
1686392990.146165 Coordinates x=1332 px, y=208 px
1686392990.162233 Coordinates x=1339 px, y=203 px
1686392990.178237 Coordinates x=1339 px, y=203 px
1686392990.1938658 Coordinates x=1343 px, y=200 px
1686392990.2089572 Coordinates x=1343 px, y=200 px
1686392990.224203 Coordinates x=1346 px, y=198 px
1686392990.2398639 Coordinates x=1346 px, y=198 px
1686392990.2549493 Coordinates x=1348 px, y=196 px
1686392990.2708302 Coordinates x=1348 px, y=196 px
1686392990.286422 Coordinates x=1348 px, y=196 px
1686392990.3023653 Coordinates x=1350 px, y=193 px
1686392990.317909 Coordinates x=1350 px, y=193 px
1686392990.334016 Coordinates x=1353 px, y=191 px
1686392990.34902 Coordinates x=1353 px, y=191 px
1686392990.365117 Coordinates x=1427 px, y=184 px
1686392990.3808937 Coordinates x=1427 px, y=184 px
1686392990.3963542 Coordinates x=1519 px, y=181 px
1686392990.4125514 Coordinates x=1519 px, y=181 px
1686392990.4276745 Coordinates x=1578 px, y=179 px
1686392990.442805 Coordinates x=1578 px, y=179 px
1686392990.458378 Coordinates x=1612 px, y=180 px
1686392990.4737246 Coordinates x=1612 px, y=180 px
1686392990.489053 Coordinates x=1746 px, y=194 px
1686392990.5049179 Coordinates x=1746 px, y=194 px
1686392990.5201101 Coordinates x=1801 px, y=206 px
1686392990.5356362 Coordinates x=1801 px, y=206 px
1686392990.5510256 Coordinates x=1801 px, y=206 px
1686392990.5662277 Coordinates x=1848 px, y=209 px
1686392990.5817683 Coordinates x=1848 px, y=209 px
1686392990.5972567 Coordinates x=1862 px, y=211 px
1686392990.6129 Coordinates x=1862 px, y=211 px
1686392990.628705 Coordinates x=1878 px, y=214 px
1686392990.6445065 Coordinates x=1878 px, y=214 px
1686392990.6597927 Coordinates x=1903 px, y=221 px
1686392990.6752687 Coordinates x=1903 px, y=221 px
1686392990.6916935 Coordinates x=2151 px, y=239 px
1686392990.7073324 Coordinates x=2151 px, y=239 px
1686392990.7231674 Coordinates x=2246 px, y=237 px
1686392990.738337 Coordinates x=2246 px, y=237 px
1686392990.7543008 Coordinates x=2246 px, y=237 px
1686392990.7696438 Coordinates x=2308 px, y=238 px
1686392990.7855437 Coordinates x=2308 px, y=238 px
1686392990.8010845 Coordinates x=2382 px, y=238 px
1686392990.8168454 Coordinates x=2382 px, y=238 px
1686392990.8324854 Coordinates x=2394 px, y=239 px
1686392990.8477137 Coordinates x=2394 px, y=239 px
1686392990.863641 Coordinates x=2402 px, y=239 px
1686392990.8790584 Coordinates x=2402 px, y=239 px
1686392990.8947735 Coordinates x=2409 px, y=239 px
1686392990.9102116 Coordinates x=2409 px, y=239 px
1686392990.9253645 Coordinates x=2532 px, y=241 px
1686392990.9407115 Coordinates x=2532 px, y=241 px
1686392990.956478 Coordinates x=2625 px, y=242 px
1686392990.9718006 Coordinates x=2625 px, y=242 px
1686392990.9869716 Coordinates x=2625 px, y=242 px
1686392991.0021083 Coordinates x=2667 px, y=241 px
1686392991.0174437 Coordinates x=2667 px, y=241 px
1686392991.033496 Coordinates x=2686 px, y=241 px
1686392991.0487885 Coordinates x=2686 px, y=241 px
1686392991.0646532 Coordinates x=2702 px, y=242 px
1686392991.080535 Coordinates x=2702 px, y=242 px
1686392991.0966492 Coordinates x=2283 px, y=244 px
1686392991.1119988 Coordinates x=2283 px, y=244 px
1686392991.1280148 Coordinates x=1222 px, y=271 px
1686392991.1440203 Coordinates x=1222 px, y=271 px
1686392991.1594481 Coordinates x=1046 px, y=287 px
1686392991.1746309 Coordinates x=1046 px, y=287 px
1686392991.1905377 Coordinates x=995 px, y=299 px
1686392991.2064266 Coordinates x=995 px, y=299 px
1686392991.222405 Coordinates x=972 px, y=304 px
1686392991.2386744 Coordinates x=972 px, y=304 px
1686392991.2540455 Coordinates x=953 px, y=313 px
1686392991.2692192 Coordinates x=953 px, y=313 px
1686392991.2846723 Coordinates x=953 px, y=313 px
1686392991.2996602 Coordinates x=945 px, y=319 px
1686392991.3153443 Coordinates x=945 px, y=319 px
1686392991.3308656 Coordinates x=944 px, y=320 px
1686392991.3472693 Coordinates x=944 px, y=320 px
1686392991.3627903 Coordinates x=955 px, y=320 px
1686392991.3785944 Coordinates x=955 px, y=320 px
1686392991.394397 Coordinates x=977 px, y=319 px
1686392991.4096408 Coordinates x=977 px, y=319 px
1686392991.4252305 Coordinates x=996 px, y=315 px
1686392991.4404013 Coordinates x=996 px, y=315 px
1686392991.4558651 Coordinates x=1014 px, y=309 px
1686392991.471375 Coordinates x=1014 px, y=309 px
1686392991.4871607 Coordinates x=1034 px, y=303 px
1686392991.5021563 Coordinates x=1034 px, y=303 px
1686392991.5181558 Coordinates x=1193 px, y=296 px
1686392991.5339327 Coordinates x=1193 px, y=296 px
1686392991.5495195 Coordinates x=1193 px, y=296 px
1686392991.56552 Coordinates x=1300 px, y=292 px
1686392991.5815196 Coordinates x=1300 px, y=292 px
1686392991.5975094 Coordinates x=1365 px, y=291 px
1686392991.6135209 Coordinates x=1365 px, y=291 px
1686392991.6285198 Coordinates x=1397 px, y=292 px
1686392991.643566 Coordinates x=1397 px, y=292 px
1686392991.6591458 Coordinates x=1415 px, y=290 px
1686392991.6752203 Coordinates x=1415 px, y=290 px
1686392991.6911833 Coordinates x=1433 px, y=288 px
1686392991.7071838 Coordinates x=1433 px, y=288 px
1686392991.7231894 Coordinates x=1530 px, y=281 px
1686392991.7383418 Coordinates x=1530 px, y=281 px
1686392991.754085 Coordinates x=1591 px, y=275 px
1686392991.7700763 Coordinates x=1591 px, y=275 px
1686392991.7860324 Coordinates x=1591 px, y=275 px
1686392991.8019876 Coordinates x=1629 px, y=274 px
1686392991.817988 Coordinates x=1629 px, y=274 px
1686392991.8340123 Coordinates x=1655 px, y=273 px
1686392991.8495495 Coordinates x=1655 px, y=273 px
1686392991.8652601 Coordinates x=1674 px, y=270 px
1686392991.880211 Coordinates x=1674 px, y=270 px
1686392991.8961747 Coordinates x=1675 px, y=271 px
