1686393003.4564037 Coordinates x=403 px, y=78 px
1686393004.9867797 Coordinates x=571 px, y=84 px
1686393005.00274 Coordinates x=572 px, y=84 px
1686393005.0181115 Coordinates x=572 px, y=84 px
1686393005.0340884 Coordinates x=576 px, y=82 px
1686393005.049589 Coordinates x=576 px, y=82 px
1686393005.0650153 Coordinates x=587 px, y=82 px
1686393005.080555 Coordinates x=587 px, y=82 px
1686393005.096086 Coordinates x=599 px, y=82 px
1686393005.1112251 Coordinates x=599 px, y=82 px
1686393005.1267292 Coordinates x=599 px, y=82 px
1686393005.1422377 Coordinates x=613 px, y=83 px
1686393005.1578102 Coordinates x=613 px, y=83 px
1686393005.173707 Coordinates x=625 px, y=82 px
1686393005.1883626 Coordinates x=625 px, y=82 px
1686393005.2037961 Coordinates x=636 px, y=81 px
1686393005.2192934 Coordinates x=636 px, y=81 px
1686393005.2345574 Coordinates x=643 px, y=81 px
1686393005.2504523 Coordinates x=643 px, y=81 px
1686393005.2659342 Coordinates x=683 px, y=81 px
1686393005.2816129 Coordinates x=683 px, y=81 px
1686393005.2970245 Coordinates x=746 px, y=78 px
1686393005.3129408 Coordinates x=746 px, y=78 px
1686393005.3280728 Coordinates x=794 px, y=74 px
1686393005.3440633 Coordinates x=794 px, y=74 px
1686393005.3593738 Coordinates x=819 px, y=72 px
1686393005.3749814 Coordinates x=819 px, y=72 px
1686393005.390318 Coordinates x=819 px, y=72 px
1686393005.4059274 Coordinates x=839 px, y=72 px
1686393005.4214072 Coordinates x=839 px, y=72 px
1686393005.4374027 Coordinates x=856 px, y=71 px
1686393005.4530165 Coordinates x=856 px, y=71 px
1686393005.468856 Coordinates x=868 px, y=71 px
1686393005.4844818 Coordinates x=868 px, y=71 px
1686393005.4999204 Coordinates x=877 px, y=73 px
1686393005.5152714 Coordinates x=877 px, y=73 px
1686393005.5307202 Coordinates x=888 px, y=77 px
1686393005.546723 Coordinates x=888 px, y=77 px
1686393005.5628304 Coordinates x=952 px, y=78 px
1686393005.5781536 Coordinates x=952 px, y=78 px
1686393005.5934596 Coordinates x=952 px, y=78 px
1686393005.6094506 Coordinates x=1022 px, y=76 px
1686393005.6253319 Coordinates x=1022 px, y=76 px
1686393005.641568 Coordinates x=1064 px, y=73 px
1686393005.6573372 Coordinates x=1064 px, y=73 px
1686393005.6728299 Coordinates x=1083 px, y=71 px
1686393005.688763 Coordinates x=1083 px, y=71 px
1686393005.7048874 Coordinates x=1099 px, y=68 px
1686393005.7204137 Coordinates x=1099 px, y=68 px
1686393005.7356067 Coordinates x=1106 px, y=67 px
1686393005.7509604 Coordinates x=1106 px, y=67 px
1686393005.7661214 Coordinates x=1116 px, y=70 px
1686393005.7812574 Coordinates x=1116 px, y=70 px
1686393005.7968807 Coordinates x=1120 px, y=73 px
1686393005.8124752 Coordinates x=1120 px, y=73 px
1686393005.8281803 Coordinates x=1125 px, y=75 px
1686393005.8434346 Coordinates x=1125 px, y=75 px
1686393005.8583531 Coordinates x=1125 px, y=75 px
1686393005.8742836 Coordinates x=1127 px, y=76 px
1686393005.8904765 Coordinates x=1127 px, y=76 px
1686393005.9063544 Coordinates x=1130 px, y=78 px
1686393005.921902 Coordinates x=1130 px, y=78 px
1686393005.9373026 Coordinates x=1133 px, y=80 px
1686393005.9533315 Coordinates x=1133 px, y=80 px
1686393005.9689727 Coordinates x=1137 px, y=82 px
1686393005.9842193 Coordinates x=1137 px, y=82 px
1686393005.9999921 Coordinates x=1333 px, y=72 px
1686393006.0154707 Coordinates x=1333 px, y=72 px
1686393006.0312002 Coordinates x=1448 px, y=56 px
1686393006.0471373 Coordinates x=1448 px, y=56 px
1686393006.0622845 Coordinates x=1480 px, y=49 px
1686393006.077724 Coordinates x=1480 px, y=49 px
1686393006.0929546 Coordinates x=1480 px, y=49 px
1686393006.1085951 Coordinates x=1515 px, y=38 px
1686393006.1246057 Coordinates x=1515 px, y=38 px
1686393006.1404877 Coordinates x=1541 px, y=29 px
1686393006.1565113 Coordinates x=1541 px, y=29 px
1686393006.1719878 Coordinates x=1578 px, y=20 px
1686393006.1880238 Coordinates x=1578 px, y=20 px
1686393006.203266 Coordinates x=1631 px, y=13 px
1686393006.2192671 Coordinates x=1631 px, y=13 px
1686393006.2352624 Coordinates x=1663 px, y=9 px
1686393006.2512655 Coordinates x=1663 px, y=9 px
1686393006.2672873 Coordinates x=1688 px, y=7 px
1686393006.2828114 Coordinates x=1688 px, y=7 px
1686393006.2988107 Coordinates x=1704 px, y=5 px
1686393006.3148067 Coordinates x=1704 px, y=5 px
1686393006.3308125 Coordinates x=1727 px, y=4 px
1686393006.3468077 Coordinates x=1727 px, y=4 px
1686393006.3628235 Coordinates x=1761 px, y=3 px
1686393006.3775437 Coordinates x=1761 px, y=3 px
1686393006.393497 Coordinates x=1761 px, y=3 px
1686393006.4095926 Coordinates x=1828 px, y=1 px
1686393006.424591 Coordinates x=1828 px, y=1 px
1686393006.440497 Coordinates x=1875 px, y=1 px
1686393006.4565058 Coordinates x=1875 px, y=1 px
1686393006.4721794 Coordinates x=1910 px, y=1 px
1686393006.4881773 Coordinates x=1910 px, y=1 px
1686393006.5041811 Coordinates x=1927 px, y=1 px
1686393006.5201774 Coordinates x=1927 px, y=1 px
1686393006.536217 Coordinates x=1942 px, y=1 px
1686393006.5521774 Coordinates x=1942 px, y=1 px
1686393006.5673332 Coordinates x=1951 px, y=1 px
1686393006.5828354 Coordinates x=1951 px, y=1 px
1686393006.5988288 Coordinates x=1955 px, y=2 px
1686393006.6148562 Coordinates x=1955 px, y=2 px
1686393006.63084 Coordinates x=1958 px, y=3 px
1686393006.6467876 Coordinates x=1958 px, y=3 px
1686393006.662483 Coordinates x=2036 px, y=3 px
1686393006.6780329 Coordinates x=2036 px, y=3 px
1686393006.6936047 Coordinates x=2170 px, y=3 px
1686393006.709299 Coordinates x=2170 px, y=3 px
1686393006.724733 Coordinates x=2170 px, y=3 px
1686393006.7403443 Coordinates x=2237 px, y=9 px
1686393006.7563446 Coordinates x=2237 px, y=9 px
1686393006.77157 Coordinates x=2282 px, y=13 px
1686393006.7870405 Coordinates x=2282 px, y=13 px
1686393006.802542 Coordinates x=2306 px, y=15 px
1686393006.818448 Coordinates x=2306 px, y=15 px
1686393006.834487 Coordinates x=2321 px, y=17 px
1686393006.8500886 Coordinates x=2321 px, y=17 px
1686393006.8662121 Coordinates x=2334 px, y=17 px
1686393006.8815947 Coordinates x=2334 px, y=17 px
1686393006.8975034 Coordinates x=2345 px, y=20 px
1686393006.9133182 Coordinates x=2345 px, y=20 px
1686393006.9287074 Coordinates x=2351 px, y=23 px
1686393006.9443684 Coordinates x=2351 px, y=23 px
1686393006.9600835 Coordinates x=2355 px, y=28 px
1686393006.9754086 Coordinates x=2355 px, y=28 px
1686393006.9906197 Coordinates x=2355 px, y=28 px
1686393007.0062363 Coordinates x=2357 px, y=32 px
1686393007.0222747 Coordinates x=2357 px, y=32 px
1686393007.0385177 Coordinates x=2355 px, y=35 px
1686393007.053535 Coordinates x=2355 px, y=35 px
1686393007.069648 Coordinates x=2352 px, y=37 px
1686393007.0850358 Coordinates x=2352 px, y=37 px
1686393007.1004095 Coordinates x=2347 px, y=41 px
1686393007.115724 Coordinates x=2347 px, y=41 px
1686393007.130897 Coordinates x=2347 px, y=41 px
1686393007.1469946 Coordinates x=2343 px, y=48 px
1686393007.1623952 Coordinates x=2354 px, y=52 px
1686393007.1775732 Coordinates x=2354 px, y=52 px
1686393007.193726 Coordinates x=2354 px, y=52 px
1686393007.209132 Coordinates x=2405 px, y=56 px
1686393007.2249403 Coordinates x=2405 px, y=56 px
1686393007.2404234 Coordinates x=2458 px, y=58 px
1686393007.2561958 Coordinates x=2458 px, y=58 px
1686393007.2720819 Coordinates x=2487 px, y=57 px
1686393007.2872186 Coordinates x=2487 px, y=57 px
1686393007.3022811 Coordinates x=2501 px, y=55 px
1686393007.3182528 Coordinates x=2501 px, y=55 px
1686393007.3330016 Coordinates x=2507 px, y=53 px
1686393007.348232 Coordinates x=2507 px, y=53 px
1686393007.36358 Coordinates x=2510 px, y=52 px
1686393007.3787098 Coordinates x=2510 px, y=52 px
1686393007.3947222 Coordinates x=2511 px, y=53 px
1686393007.4094636 Coordinates x=2511 px, y=53 px
1686393007.4248111 Coordinates x=2511 px, y=53 px
1686393007.4403777 Coordinates x=2512 px, y=52 px
1686393007.456425 Coordinates x=2512 px, y=52 px
1686393007.4712126 Coordinates x=2512 px, y=52 px
1686393007.486411 Coordinates x=2512 px, y=52 px
1686393007.502209 Coordinates x=2513 px, y=52 px
1686393007.5176392 Coordinates x=2513 px, y=52 px
1686393007.5326893 Coordinates x=2513 px, y=52 px
1686393007.5480614 Coordinates x=2513 px, y=52 px
1686393007.5637517 Coordinates x=2512 px, y=52 px
1686393007.5789258 Coordinates x=2512 px, y=52 px
1686393007.5941985 Coordinates x=2512 px, y=52 px
1686393007.6096158 Coordinates x=2512 px, y=52 px
1686393007.6252851 Coordinates x=2512 px, y=52 px
1686393007.6412551 Coordinates x=2512 px, y=51 px
1686393007.65712 Coordinates x=2512 px, y=51 px
1686393007.6725125 Coordinates x=2512 px, y=51 px
1686393007.6878948 Coordinates x=2512 px, y=51 px
1686393007.7033572 Coordinates x=2516 px, y=49 px
1686393007.719388 Coordinates x=2516 px, y=49 px
1686393007.7344687 Coordinates x=2525 px, y=50 px
1686393007.7503757 Coordinates x=2525 px, y=50 px
1686393007.7662091 Coordinates x=2540 px, y=49 px
1686393007.78155 Coordinates x=2540 px, y=49 px
1686393007.796988 Coordinates x=2557 px, y=46 px
1686393007.8130677 Coordinates x=2557 px, y=46 px
1686393007.8281386 Coordinates x=2589 px, y=45 px
1686393007.844251 Coordinates x=2589 px, y=45 px
1686393007.8594704 Coordinates x=2589 px, y=45 px
1686393007.8746054 Coordinates x=2614 px, y=44 px
1686393007.8899415 Coordinates x=2614 px, y=44 px
1686393007.9060152 Coordinates x=2640 px, y=48 px
1686393007.9213715 Coordinates x=2640 px, y=48 px
1686393007.937339 Coordinates x=2665 px, y=55 px
1686393007.9531927 Coordinates x=2665 px, y=55 px
1686393007.9685438 Coordinates x=2702 px, y=60 px
1686393007.9843097 Coordinates x=2702 px, y=60 px
1686393007.9996376 Coordinates x=2717 px, y=65 px
1686393008.0156417 Coordinates x=2717 px, y=65 px
1686393008.0316415 Coordinates x=2723 px, y=72 px
1686393008.047661 Coordinates x=2723 px, y=72 px
1686393008.0638525 Coordinates x=2136 px, y=129 px
1686393008.0789697 Coordinates x=2136 px, y=129 px
1686393008.0946078 Coordinates x=1355 px, y=158 px
1686393008.110428 Coordinates x=1355 px, y=158 px
1686393008.1256793 Coordinates x=1256 px, y=158 px
1686393008.1413865 Coordinates x=1256 px, y=158 px
1686393008.1570125 Coordinates x=1185 px, y=159 px
1686393008.1734297 Coordinates x=1185 px, y=159 px
1686393008.188674 Coordinates x=1135 px, y=157 px
1686393008.2040484 Coordinates x=1135 px, y=157 px
1686393008.219731 Coordinates x=1075 px, y=158 px
1686393008.235036 Coordinates x=1075 px, y=158 px
1686393008.2506266 Coordinates x=1075 px, y=158 px
1686393008.2667382 Coordinates x=1036 px, y=161 px
1686393008.282204 Coordinates x=1036 px, y=161 px
1686393008.2981982 Coordinates x=1025 px, y=163 px
1686393008.3142214 Coordinates x=1025 px, y=163 px
1686393008.329397 Coordinates x=1012 px, y=163 px
1686393008.3452177 Coordinates x=1012 px, y=163 px
1686393008.3607757 Coordinates x=998 px, y=165 px
1686393008.376717 Coordinates x=998 px, y=165 px
1686393008.3922172 Coordinates x=993 px, y=164 px
1686393008.4071908 Coordinates x=993 px, y=164 px
1686393008.4224973 Coordinates x=989 px, y=162 px
1686393008.4377053 Coordinates x=989 px, y=162 px
1686393008.4528797 Coordinates x=989 px, y=162 px
1686393008.4687002 Coordinates x=985 px, y=161 px
1686393008.4838266 Coordinates x=985 px, y=161 px
1686393008.4989355 Coordinates x=986 px, y=160 px
1686393008.5143778 Coordinates x=986 px, y=160 px
1686393008.52947 Coordinates x=991 px, y=156 px
1686393008.544825 Coordinates x=991 px, y=156 px
1686393008.5602036 Coordinates x=1004 px, y=147 px
1686393008.5757978 Coordinates x=1004 px, y=147 px
1686393008.5911586 Coordinates x=1019 px, y=143 px
1686393008.606655 Coordinates x=1019 px, y=143 px
1686393008.6220493 Coordinates x=1027 px, y=141 px
1686393008.6380475 Coordinates x=1027 px, y=141 px
1686393008.6540468 Coordinates x=1027 px, y=141 px
1686393008.6690605 Coordinates x=1030 px, y=140 px
1686393008.6846125 Coordinates x=1030 px, y=140 px
1686393008.7006595 Coordinates x=1033 px, y=137 px
1686393008.7166076 Coordinates x=1033 px, y=137 px
1686393008.732616 Coordinates x=1035 px, y=136 px
1686393008.7476025 Coordinates x=1035 px, y=136 px
1686393008.7627683 Coordinates x=1073 px, y=122 px
1686393008.7784626 Coordinates x=1073 px, y=122 px
1686393008.7944663 Coordinates x=1206 px, y=103 px
1686393008.810469 Coordinates x=1206 px, y=103 px
1686393008.8262491 Coordinates x=1310 px, y=97 px
1686393008.8417456 Coordinates x=1310 px, y=97 px
1686393008.8567014 Coordinates x=1349 px, y=96 px
1686393008.8727872 Coordinates x=1349 px, y=96 px
1686393008.8886292 Coordinates x=1435 px, y=92 px
1686393008.9046254 Coordinates x=1435 px, y=92 px
1686393008.9206326 Coordinates x=1435 px, y=92 px
1686393008.9365187 Coordinates x=1502 px, y=94 px
1686393008.9521208 Coordinates x=1502 px, y=94 px
1686393008.9675832 Coordinates x=1541 px, y=91 px
1686393008.9836242 Coordinates x=1541 px, y=91 px
1686393008.999039 Coordinates x=1562 px, y=89 px
1686393009.0150533 Coordinates x=1562 px, y=89 px
1686393009.030658 Coordinates x=1570 px, y=90 px
1686393009.0460706 Coordinates x=1570 px, y=90 px
1686393009.0622067 Coordinates x=1577 px, y=90 px
1686393009.0779252 Coordinates x=1577 px, y=90 px
1686393009.0934277 Coordinates x=1583 px, y=87 px
1686393009.109584 Coordinates x=1583 px, y=87 px
1686393009.125042 Coordinates x=1586 px, y=84 px
1686393009.1407328 Coordinates x=1586 px, y=84 px
1686393009.1567616 Coordinates x=1149 px, y=109 px
1686393009.1727848 Coordinates x=1149 px, y=109 px
1686393009.1888263 Coordinates x=731 px, y=199 px
1686393009.2044318 Coordinates x=731 px, y=199 px
1686393009.2203782 Coordinates x=674 px, y=232 px
1686393009.236286 Coordinates x=674 px, y=232 px
1686393009.2518508 Coordinates x=674 px, y=232 px
1686393009.266624 Coordinates x=625 px, y=264 px
1686393009.2822762 Coordinates x=625 px, y=264 px
1686393009.2978752 Coordinates x=592 px, y=283 px
1686393009.3137844 Coordinates x=592 px, y=283 px
1686393009.3290448 Coordinates x=502 px, y=308 px
1686393009.3443074 Coordinates x=502 px, y=308 px
1686393009.3600826 Coordinates x=460 px, y=316 px
1686393009.3752756 Coordinates x=460 px, y=316 px
1686393009.3906837 Coordinates x=434 px, y=320 px
1686393009.4055543 Coordinates x=434 px, y=320 px
1686393009.4214318 Coordinates x=413 px, y=325 px
1686393009.43722 Coordinates x=413 px, y=325 px
1686393009.4530792 Coordinates x=404 px, y=330 px
1686393009.468905 Coordinates x=404 px, y=330 px
1686393009.4840398 Coordinates x=404 px, y=330 px
1686393009.5000024 Coordinates x=391 px, y=338 px
1686393009.5159667 Coordinates x=391 px, y=338 px
1686393009.5312138 Coordinates x=392 px, y=340 px
1686393009.5463796 Coordinates x=392 px, y=340 px
1686393009.5624528 Coordinates x=412 px, y=343 px
1686393009.5777507 Coordinates x=412 px, y=343 px
1686393009.5931532 Coordinates x=458 px, y=345 px
1686393009.608322 Coordinates x=458 px, y=345 px
1686393009.6238825 Coordinates x=511 px, y=348 px
1686393009.6394393 Coordinates x=511 px, y=348 px
1686393009.6554835 Coordinates x=528 px, y=349 px
1686393009.6714857 Coordinates x=528 px, y=349 px
1686393009.6871238 Coordinates x=537 px, y=348 px
1686393009.7031736 Coordinates x=537 px, y=348 px
1686393009.7191396 Coordinates x=544 px, y=347 px
1686393009.7351236 Coordinates x=544 px, y=347 px
1686393009.7511263 Coordinates x=544 px, y=347 px
1686393009.7671363 Coordinates x=548 px, y=347 px
1686393009.7827067 Coordinates x=548 px, y=347 px
1686393009.798655 Coordinates x=552 px, y=347 px
1686393009.8146594 Coordinates x=552 px, y=347 px
1686393009.8306565 Coordinates x=603 px, y=343 px
1686393009.846657 Coordinates x=603 px, y=343 px
1686393009.862669 Coordinates x=651 px, y=342 px
1686393009.8781903 Coordinates x=651 px, y=342 px
1686393009.893194 Coordinates x=696 px, y=339 px
1686393009.9091957 Coordinates x=696 px, y=339 px
1686393009.925193 Coordinates x=715 px, y=365 px
1686393009.9412458 Coordinates x=715 px, y=365 px
1686393009.9572346 Coordinates x=729 px, y=414 px
1686393009.9738631 Coordinates x=729 px, y=414 px
1686393009.9898732 Coordinates x=732 px, y=465 px
1686393010.0059154 Coordinates x=732 px, y=465 px
1686393010.0213299 Coordinates x=731 px, y=489 px
1686393010.0373478 Coordinates x=731 px, y=489 px
1686393010.0533302 Coordinates x=731 px, y=509 px
1686393010.0683687 Coordinates x=731 px, y=509 px
1686393010.0839522 Coordinates x=731 px, y=509 px
1686393010.0999703 Coordinates x=731 px, y=519 px
1686393010.1159587 Coordinates x=731 px, y=519 px
1686393010.1319501 Coordinates x=757 px, y=541 px
1686393010.1470995 Coordinates x=757 px, y=541 px
1686393010.163149 Coordinates x=801 px, y=569 px
1686393010.1786764 Coordinates x=801 px, y=569 px
1686393010.1946595 Coordinates x=847 px, y=579 px
1686393010.2106595 Coordinates x=847 px, y=579 px
1686393010.2267764 Coordinates x=877 px, y=587 px
1686393010.242758 Coordinates x=877 px, y=587 px
1686393010.2587597 Coordinates x=901 px, y=591 px
1686393010.27449 Coordinates x=901 px, y=591 px
1686393010.2896023 Coordinates x=919 px, y=595 px
1686393010.3045213 Coordinates x=919 px, y=595 px
1686393010.3205218 Coordinates x=923 px, y=598 px
1686393010.3365235 Coordinates x=923 px, y=598 px
1686393010.3525057 Coordinates x=874 px, y=606 px
1686393010.3685179 Coordinates x=874 px, y=606 px
1686393010.3841746 Coordinates x=763 px, y=605 px
1686393010.400171 Coordinates x=763 px, y=605 px
1686393010.4161782 Coordinates x=690 px, y=604 px
1686393010.432178 Coordinates x=690 px, y=604 px
1686393010.4471762 Coordinates x=690 px, y=604 px
1686393010.4633868 Coordinates x=690 px, y=604 px
1686393010.4789739 Coordinates x=655 px, y=601 px
1686393010.4947174 Coordinates x=631 px, y=600 px
1686393010.5099537 Coordinates x=631 px, y=600 px
1686393010.525577 Coordinates x=631 px, y=600 px
1686393010.5416706 Coordinates x=613 px, y=598 px
1686393010.55633 Coordinates x=605 px, y=596 px
1686393010.5720356 Coordinates x=605 px, y=596 px
1686393010.5882506 Coordinates x=600 px, y=595 px
1686393010.6038246 Coordinates x=600 px, y=595 px
1686393010.6194038 Coordinates x=600 px, y=594 px
1686393010.635237 Coordinates x=600 px, y=594 px
1686393010.6504178 Coordinates x=602 px, y=593 px
1686393010.6657994 Coordinates x=602 px, y=593 px
1686393010.6811721 Coordinates x=602 px, y=593 px
1686393010.696853 Coordinates x=610 px, y=590 px
1686393010.7128005 Coordinates x=610 px, y=590 px
1686393010.728376 Coordinates x=602 px, y=587 px
1686393010.7438948 Coordinates x=602 px, y=587 px
1686393010.7596467 Coordinates x=521 px, y=580 px
1686393010.775992 Coordinates x=521 px, y=580 px
1686393010.7909498 Coordinates x=427 px, y=578 px
1686393010.8062491 Coordinates x=427 px, y=578 px
1686393010.8220494 Coordinates x=389 px, y=573 px
1686393010.8371074 Coordinates x=389 px, y=573 px
1686393010.8520901 Coordinates x=389 px, y=573 px
1686393010.8679376 Coordinates x=359 px, y=573 px
1686393010.8842678 Coordinates x=359 px, y=573 px
1686393010.899587 Coordinates x=336 px, y=577 px
1686393010.9147267 Coordinates x=336 px, y=577 px
1686393010.9307466 Coordinates x=318 px, y=580 px
1686393010.9460711 Coordinates x=318 px, y=580 px
1686393010.961937 Coordinates x=318 px, y=581 px
1686393010.9777677 Coordinates x=318 px, y=581 px
1686393010.9933507 Coordinates x=321 px, y=582 px
1686393011.0082688 Coordinates x=321 px, y=582 px
1686393011.0243332 Coordinates x=334 px, y=585 px
1686393011.0400805 Coordinates x=334 px, y=585 px
1686393011.0558405 Coordinates x=356 px, y=588 px
1686393011.0717945 Coordinates x=356 px, y=588 px
1686393011.087387 Coordinates x=356 px, y=588 px
1686393011.1032271 Coordinates x=386 px, y=591 px
1686393011.119326 Coordinates x=969 px, y=589 px
1686393011.134755 Coordinates x=969 px, y=589 px
1686393011.1500642 Coordinates x=969 px, y=589 px
1686393011.1654198 Coordinates x=969 px, y=589 px
1686393011.180879 Coordinates x=1082 px, y=584 px
1686393011.195909 Coordinates x=1082 px, y=584 px
1686393011.2116992 Coordinates x=1162 px, y=585 px
1686393011.2273576 Coordinates x=1205 px, y=583 px
1686393011.2434 Coordinates x=1205 px, y=583 px
1686393011.2582333 Coordinates x=1226 px, y=585 px
1686393011.2741616 Coordinates x=1226 px, y=585 px
1686393011.290065 Coordinates x=1244 px, y=588 px
1686393011.305067 Coordinates x=1244 px, y=588 px
1686393011.3209367 Coordinates x=1252 px, y=590 px
1686393011.336283 Coordinates x=1252 px, y=590 px
1686393011.3514037 Coordinates x=1252 px, y=590 px
1686393011.3669286 Coordinates x=1252 px, y=590 px
1686393011.3828278 Coordinates x=1261 px, y=591 px
1686393011.3987725 Coordinates x=1402 px, y=589 px
1686393011.4140916 Coordinates x=1402 px, y=589 px
1686393011.4295685 Coordinates x=1543 px, y=595 px
1686393011.444984 Coordinates x=1543 px, y=595 px
1686393011.4608603 Coordinates x=1596 px, y=593 px
1686393011.4771655 Coordinates x=1596 px, y=593 px
1686393011.4925468 Coordinates x=1631 px, y=590 px
1686393011.508122 Coordinates x=1631 px, y=590 px
1686393011.5241458 Coordinates x=1671 px, y=585 px
1686393011.5396237 Coordinates x=1671 px, y=585 px
1686393011.5551958 Coordinates x=1695 px, y=578 px
1686393011.5703363 Coordinates x=1695 px, y=578 px
1686393011.586285 Coordinates x=1781 px, y=572 px
1686393011.6022317 Coordinates x=1781 px, y=572 px
1686393011.6173959 Coordinates x=1781 px, y=572 px
1686393011.6328764 Coordinates x=1841 px, y=574 px
1686393011.648266 Coordinates x=1841 px, y=574 px
1686393011.6642344 Coordinates x=1865 px, y=575 px
1686393011.6801903 Coordinates x=1865 px, y=575 px
1686393011.6960082 Coordinates x=1865 px, y=575 px
1686393011.7113297 Coordinates x=1865 px, y=575 px
1686393011.7273254 Coordinates x=1880 px, y=574 px
1686393011.7430103 Coordinates x=1888 px, y=575 px
1686393011.7582128 Coordinates x=1892 px, y=575 px
