1687080392.1567445 Coordinates x=2260 px, y=1187 px
1687080400.392918 Coordinates x=2222 px, y=765 px
1687080400.407733 Coordinates x=2222 px, y=765 px
1687080400.4240515 Coordinates x=2236 px, y=772 px
1687080400.4394221 Coordinates x=2236 px, y=772 px
1687080400.455874 Coordinates x=2236 px, y=770 px
1687080400.4711363 Coordinates x=2236 px, y=770 px
1687080400.4859102 Coordinates x=2202 px, y=762 px
1687080400.501965 Coordinates x=2202 px, y=762 px
1687080400.5183618 Coordinates x=2154 px, y=755 px
1687080400.534282 Coordinates x=2154 px, y=755 px
1687080400.549523 Coordinates x=2114 px, y=749 px
1687080400.5653584 Coordinates x=2114 px, y=749 px
1687080400.5813487 Coordinates x=2070 px, y=750 px
1687080400.5969813 Coordinates x=2070 px, y=750 px
1687080400.613061 Coordinates x=2001 px, y=738 px
1687080400.6285353 Coordinates x=2001 px, y=738 px
1687080400.6444035 Coordinates x=1996 px, y=736 px
1687080400.6597242 Coordinates x=1996 px, y=736 px
1687080400.6752617 Coordinates x=1996 px, y=736 px
1687080400.6912613 Coordinates x=2038 px, y=734 px
1687080400.7066383 Coordinates x=2038 px, y=734 px
1687080400.7230072 Coordinates x=2195 px, y=749 px
1687080400.7384913 Coordinates x=2195 px, y=749 px
1687080400.75366 Coordinates x=2315 px, y=736 px
1687080400.7691789 Coordinates x=2315 px, y=736 px
1687080400.7846918 Coordinates x=2369 px, y=733 px
1687080400.799844 Coordinates x=2369 px, y=733 px
1687080400.8148618 Coordinates x=2421 px, y=750 px
1687080400.830467 Coordinates x=2421 px, y=750 px
1687080400.84559 Coordinates x=2421 px, y=750 px
1687080400.861138 Coordinates x=2422 px, y=751 px
1687080400.8765259 Coordinates x=2422 px, y=751 px
1687080400.8916807 Coordinates x=2412 px, y=749 px
1687080400.907669 Coordinates x=2412 px, y=749 px
1687080400.9228938 Coordinates x=2407 px, y=749 px
1687080400.9384727 Coordinates x=2407 px, y=749 px
1687080400.9536536 Coordinates x=2404 px, y=753 px
1687080400.9690135 Coordinates x=2404 px, y=753 px
1687080400.9847133 Coordinates x=2393 px, y=752 px
1687080401.0001934 Coordinates x=2393 px, y=752 px
1687080401.0155263 Coordinates x=2395 px, y=753 px
1687080401.0315335 Coordinates x=2395 px, y=753 px
1687080401.0469239 Coordinates x=2395 px, y=753 px
1687080401.0622046 Coordinates x=2433 px, y=763 px
1687080401.0777175 Coordinates x=2433 px, y=763 px
1687080401.0940423 Coordinates x=2453 px, y=758 px
1687080401.1098223 Coordinates x=2453 px, y=758 px
1687080401.1252372 Coordinates x=2508 px, y=757 px
1687080401.1412907 Coordinates x=2508 px, y=757 px
1687080401.1572192 Coordinates x=2532 px, y=752 px
1687080401.1725128 Coordinates x=2532 px, y=752 px
1687080401.1880457 Coordinates x=2536 px, y=749 px
1687080401.2037857 Coordinates x=2536 px, y=749 px
1687080401.219006 Coordinates x=1767 px, y=651 px
1687080401.2341652 Coordinates x=1767 px, y=651 px
1687080401.2496457 Coordinates x=935 px, y=628 px
1687080401.2656755 Coordinates x=935 px, y=628 px
1687080401.2814622 Coordinates x=806 px, y=635 px
1687080401.2974632 Coordinates x=806 px, y=635 px
1687080401.313469 Coordinates x=732 px, y=635 px
1687080401.329085 Coordinates x=732 px, y=635 px
1687080401.3450885 Coordinates x=713 px, y=634 px
1687080401.3611908 Coordinates x=713 px, y=634 px
1687080401.3766696 Coordinates x=713 px, y=634 px
1687080401.3926666 Coordinates x=667 px, y=628 px
1687080401.4082177 Coordinates x=667 px, y=628 px
1687080401.42421 Coordinates x=562 px, y=634 px
1687080401.4394722 Coordinates x=562 px, y=634 px
1687080401.4555402 Coordinates x=474 px, y=645 px
1687080401.4715433 Coordinates x=474 px, y=645 px
1687080401.48671 Coordinates x=465 px, y=651 px
1687080401.5017118 Coordinates x=465 px, y=651 px
1687080401.517181 Coordinates x=442 px, y=655 px
1687080401.5324807 Coordinates x=442 px, y=655 px
1687080401.5476816 Coordinates x=438 px, y=655 px
1687080401.5636435 Coordinates x=438 px, y=655 px
1687080401.578837 Coordinates x=461 px, y=648 px
1687080401.5940495 Coordinates x=461 px, y=648 px
1687080401.6096644 Coordinates x=1300 px, y=662 px
1687080401.6249511 Coordinates x=1300 px, y=662 px
1687080401.640945 Coordinates x=1300 px, y=662 px
1687080401.6561673 Coordinates x=1715 px, y=672 px
1687080401.6709971 Coordinates x=1715 px, y=672 px
1687080401.6862383 Coordinates x=1779 px, y=670 px
1687080401.7020292 Coordinates x=1779 px, y=670 px
1687080401.7172015 Coordinates x=1821 px, y=670 px
1687080401.7328234 Coordinates x=1821 px, y=670 px
1687080401.7480564 Coordinates x=1936 px, y=683 px
1687080401.763538 Coordinates x=1936 px, y=683 px
1687080401.7787442 Coordinates x=1936 px, y=683 px
1687080401.7942514 Coordinates x=1985 px, y=707 px
1687080401.8091428 Coordinates x=1985 px, y=707 px
1687080401.8245482 Coordinates x=1993 px, y=712 px
1687080401.840462 Coordinates x=1993 px, y=712 px
1687080401.8556695 Coordinates x=1996 px, y=714 px
1687080401.8715925 Coordinates x=1996 px, y=714 px
1687080401.8876681 Coordinates x=1998 px, y=714 px
1687080401.9028993 Coordinates x=1998 px, y=714 px
1687080401.91879 Coordinates x=2002 px, y=715 px
1687080401.9343019 Coordinates x=2002 px, y=715 px
1687080401.9494188 Coordinates x=1879 px, y=709 px
1687080401.9655871 Coordinates x=1879 px, y=709 px
1687080401.9808543 Coordinates x=1254 px, y=652 px
1687080401.9964914 Coordinates x=1254 px, y=652 px
1687080402.0121953 Coordinates x=1054 px, y=637 px
1687080402.0276892 Coordinates x=1054 px, y=637 px
1687080402.0431342 Coordinates x=1054 px, y=637 px
1687080402.0588214 Coordinates x=1000 px, y=629 px
1687080402.0750277 Coordinates x=1000 px, y=629 px
1687080402.090999 Coordinates x=957 px, y=618 px
1687080402.1073854 Coordinates x=957 px, y=618 px
1687080402.1225042 Coordinates x=953 px, y=618 px
1687080402.138381 Coordinates x=953 px, y=618 px
1687080402.1545892 Coordinates x=944 px, y=615 px
1687080402.1701815 Coordinates x=944 px, y=615 px
1687080402.185479 Coordinates x=940 px, y=614 px
1687080402.2013786 Coordinates x=940 px, y=614 px
1687080402.2175384 Coordinates x=914 px, y=601 px
1687080402.2328959 Coordinates x=914 px, y=601 px
1687080402.2480235 Coordinates x=914 px, y=601 px
1687080402.2638495 Coordinates x=838 px, y=574 px
1687080402.2796695 Coordinates x=838 px, y=574 px
1687080402.2949595 Coordinates x=793 px, y=565 px
1687080402.3100977 Coordinates x=793 px, y=565 px
1687080402.325962 Coordinates x=760 px, y=559 px
1687080402.3405085 Coordinates x=760 px, y=559 px
1687080402.3566985 Coordinates x=753 px, y=561 px
1687080402.371339 Coordinates x=753 px, y=561 px
1687080402.386716 Coordinates x=745 px, y=563 px
1687080402.4023855 Coordinates x=745 px, y=563 px
1687080402.4182882 Coordinates x=744 px, y=564 px
1687080402.433883 Coordinates x=744 px, y=564 px
1687080402.4495752 Coordinates x=762 px, y=568 px
1687080402.4644887 Coordinates x=762 px, y=568 px
1687080402.4799383 Coordinates x=762 px, y=568 px
1687080402.494999 Coordinates x=838 px, y=579 px
1687080402.511221 Coordinates x=838 px, y=579 px
1687080402.526501 Coordinates x=887 px, y=568 px
1687080402.5419567 Coordinates x=887 px, y=568 px
1687080402.557853 Coordinates x=941 px, y=552 px
1687080402.5738497 Coordinates x=941 px, y=552 px
1687080402.589378 Coordinates x=986 px, y=557 px
1687080402.6051586 Coordinates x=986 px, y=557 px
1687080402.62072 Coordinates x=1040 px, y=560 px
1687080402.636279 Coordinates x=1040 px, y=560 px
1687080402.6518948 Coordinates x=1180 px, y=571 px
1687080402.6670682 Coordinates x=1180 px, y=571 px
1687080402.68288 Coordinates x=1252 px, y=588 px
1687080402.6980398 Coordinates x=1252 px, y=588 px
1687080402.713923 Coordinates x=1289 px, y=599 px
1687080402.7290547 Coordinates x=1289 px, y=599 px
1687080402.7445266 Coordinates x=1289 px, y=599 px
1687080402.759565 Coordinates x=1349 px, y=638 px
1687080402.7749622 Coordinates x=1349 px, y=638 px
1687080402.7910182 Coordinates x=1380 px, y=662 px
1687080402.8059273 Coordinates x=1380 px, y=662 px
1687080402.82169 Coordinates x=1388 px, y=673 px
1687080402.83776 Coordinates x=1388 px, y=673 px
1687080402.8529103 Coordinates x=1391 px, y=676 px
1687080402.8682656 Coordinates x=1391 px, y=676 px
1687080402.8843853 Coordinates x=1391 px, y=676 px
1687080402.8992796 Coordinates x=1391 px, y=676 px
1687080402.9149222 Coordinates x=1378 px, y=670 px
1687080402.9312713 Coordinates x=1378 px, y=670 px
1687080402.946476 Coordinates x=1327 px, y=664 px
1687080402.9620233 Coordinates x=1327 px, y=664 px
1687080402.9777796 Coordinates x=1290 px, y=662 px
1687080402.9938116 Coordinates x=1290 px, y=662 px
1687080403.0091114 Coordinates x=1290 px, y=662 px
1687080403.0246592 Coordinates x=1264 px, y=665 px
1687080403.0400372 Coordinates x=1264 px, y=665 px
1687080403.0552404 Coordinates x=1250 px, y=663 px
1687080403.071206 Coordinates x=1250 px, y=663 px
1687080403.087021 Coordinates x=1260 px, y=661 px
1687080403.1028354 Coordinates x=1260 px, y=661 px
1687080403.119031 Coordinates x=1394 px, y=680 px
1687080403.1341517 Coordinates x=1394 px, y=680 px
1687080403.149455 Coordinates x=1394 px, y=680 px
1687080403.1652246 Coordinates x=1481 px, y=693 px
1687080403.1807332 Coordinates x=1481 px, y=693 px
1687080403.1959627 Coordinates x=1573 px, y=723 px
1687080403.2116334 Coordinates x=1573 px, y=723 px
1687080403.2277775 Coordinates x=1630 px, y=735 px
1687080403.243259 Coordinates x=1630 px, y=735 px
1687080403.2592642 Coordinates x=1648 px, y=734 px
1687080403.275329 Coordinates x=1648 px, y=734 px
1687080403.2910275 Coordinates x=1668 px, y=736 px
1687080403.306519 Coordinates x=1668 px, y=736 px
1687080403.3227823 Coordinates x=1672 px, y=738 px
1687080403.3383958 Coordinates x=1672 px, y=738 px
1687080403.353312 Coordinates x=1730 px, y=756 px
1687080403.3686457 Coordinates x=1730 px, y=756 px
1687080403.3839772 Coordinates x=1855 px, y=781 px
1687080403.3997395 Coordinates x=1855 px, y=781 px
1687080403.415145 Coordinates x=1910 px, y=783 px
1687080403.430489 Coordinates x=1910 px, y=783 px
1687080403.4457984 Coordinates x=1910 px, y=783 px
1687080403.4609299 Coordinates x=1971 px, y=790 px
1687080403.4761376 Coordinates x=1971 px, y=790 px
1687080403.4922886 Coordinates x=2017 px, y=796 px
1687080403.5074103 Coordinates x=2017 px, y=796 px
1687080403.5226803 Coordinates x=2037 px, y=793 px
1687080403.5383437 Coordinates x=2037 px, y=793 px
1687080403.554079 Coordinates x=2040 px, y=794 px
1687080403.5693202 Coordinates x=2040 px, y=794 px
1687080403.5846958 Coordinates x=2041 px, y=794 px
1687080403.6006088 Coordinates x=2041 px, y=794 px
1687080403.6159968 Coordinates x=2050 px, y=794 px
1687080403.6314547 Coordinates x=2050 px, y=794 px
1687080403.64661 Coordinates x=2114 px, y=800 px
1687080403.662514 Coordinates x=2114 px, y=800 px
1687080403.6781268 Coordinates x=2114 px, y=800 px
1687080403.693557 Coordinates x=2192 px, y=793 px
1687080403.7094755 Coordinates x=2192 px, y=793 px
1687080403.7253788 Coordinates x=2304 px, y=792 px
1687080403.740814 Coordinates x=2304 px, y=792 px
1687080403.7568083 Coordinates x=2353 px, y=787 px
1687080403.7725244 Coordinates x=2353 px, y=787 px
1687080403.7873743 Coordinates x=2348 px, y=789 px
1687080403.8028815 Coordinates x=2348 px, y=789 px
1687080403.8189578 Coordinates x=1661 px, y=748 px
1687080403.8342707 Coordinates x=1661 px, y=748 px
1687080403.8506827 Coordinates x=1524 px, y=724 px
1687080403.865897 Coordinates x=1524 px, y=724 px
1687080403.8812132 Coordinates x=1348 px, y=709 px
1687080403.896584 Coordinates x=1348 px, y=709 px
1687080403.9121833 Coordinates x=1348 px, y=709 px
1687080403.9273634 Coordinates x=1322 px, y=710 px
1687080403.9430213 Coordinates x=1322 px, y=710 px
1687080403.9584336 Coordinates x=1278 px, y=715 px
1687080403.9743834 Coordinates x=1278 px, y=715 px
1687080403.9896636 Coordinates x=1278 px, y=715 px
1687080404.005315 Coordinates x=1231 px, y=700 px
1687080404.0214505 Coordinates x=1200 px, y=696 px
1687080404.0367594 Coordinates x=1200 px, y=696 px
1687080404.0525622 Coordinates x=1176 px, y=694 px
1687080404.0677714 Coordinates x=1176 px, y=694 px
1687080404.0838006 Coordinates x=1141 px, y=689 px
1687080404.1000402 Coordinates x=1141 px, y=689 px
1687080404.1156187 Coordinates x=1124 px, y=687 px
1687080404.131543 Coordinates x=1124 px, y=687 px
1687080404.1474063 Coordinates x=1123 px, y=686 px
1687080404.1630878 Coordinates x=1123 px, y=686 px
1687080404.178431 Coordinates x=1190 px, y=690 px
1687080404.194332 Coordinates x=1190 px, y=690 px
1687080404.2099218 Coordinates x=1327 px, y=716 px
1687080404.225856 Coordinates x=1327 px, y=716 px
1687080404.2411656 Coordinates x=1412 px, y=734 px
1687080404.2569873 Coordinates x=1412 px, y=734 px
1687080404.272415 Coordinates x=1412 px, y=734 px
1687080404.2884588 Coordinates x=1458 px, y=746 px
1687080404.303733 Coordinates x=1458 px, y=746 px
1687080404.3199372 Coordinates x=1488 px, y=752 px
1687080404.3353815 Coordinates x=1488 px, y=752 px
1687080404.3518186 Coordinates x=1519 px, y=753 px
1687080404.3672402 Coordinates x=1519 px, y=753 px
1687080404.3829691 Coordinates x=1519 px, y=753 px
1687080404.3980806 Coordinates x=1539 px, y=745 px
1687080404.413826 Coordinates x=1544 px, y=742 px
1687080404.4292977 Coordinates x=1544 px, y=742 px
1687080404.4448664 Coordinates x=1544 px, y=742 px
1687080404.4610932 Coordinates x=1518 px, y=740 px
1687080404.4762485 Coordinates x=1518 px, y=740 px
1687080404.4918506 Coordinates x=713 px, y=736 px
1687080404.5074408 Coordinates x=713 px, y=736 px
1687080404.5234563 Coordinates x=475 px, y=905 px
1687080404.5394764 Coordinates x=475 px, y=905 px
1687080404.5552082 Coordinates x=438 px, y=964 px
1687080404.5715184 Coordinates x=438 px, y=964 px
1687080404.5864594 Coordinates x=428 px, y=980 px
1687080404.6025822 Coordinates x=428 px, y=980 px
1687080404.6188068 Coordinates x=413 px, y=987 px
1687080404.6342466 Coordinates x=413 px, y=987 px
1687080404.6505697 Coordinates x=402 px, y=989 px
1687080404.6657255 Coordinates x=402 px, y=989 px
1687080404.6809976 Coordinates x=388 px, y=993 px
1687080404.696567 Coordinates x=388 px, y=993 px
1687080404.7125835 Coordinates x=375 px, y=992 px
1687080404.7285674 Coordinates x=375 px, y=992 px
1687080404.7438972 Coordinates x=375 px, y=992 px
1687080404.7598739 Coordinates x=372 px, y=991 px
1687080404.7750132 Coordinates x=372 px, y=991 px
1687080404.790763 Coordinates x=374 px, y=988 px
1687080404.8067627 Coordinates x=374 px, y=988 px
1687080404.8226666 Coordinates x=445 px, y=986 px
1687080404.8386583 Coordinates x=445 px, y=986 px
1687080404.854658 Coordinates x=485 px, y=981 px
1687080404.8696618 Coordinates x=485 px, y=981 px
1687080404.885171 Coordinates x=545 px, y=972 px
1687080404.9011707 Coordinates x=545 px, y=972 px
1687080404.9171703 Coordinates x=610 px, y=970 px
1687080404.9323747 Coordinates x=610 px, y=970 px
1687080404.948377 Coordinates x=635 px, y=966 px
1687080404.9643736 Coordinates x=635 px, y=966 px
1687080404.9804342 Coordinates x=658 px, y=959 px
1687080404.9958313 Coordinates x=658 px, y=959 px
1687080405.0118816 Coordinates x=670 px, y=954 px
1687080405.0278726 Coordinates x=670 px, y=954 px
1687080405.0438323 Coordinates x=670 px, y=954 px
1687080405.0588417 Coordinates x=670 px, y=953 px
1687080405.0750232 Coordinates x=670 px, y=953 px
1687080405.0903835 Coordinates x=643 px, y=957 px
1687080405.1064072 Coordinates x=643 px, y=957 px
1687080405.1221693 Coordinates x=598 px, y=968 px
1687080405.1382089 Coordinates x=598 px, y=968 px
1687080405.1534817 Coordinates x=573 px, y=972 px
1687080405.169214 Coordinates x=573 px, y=972 px
1687080405.1846123 Coordinates x=524 px, y=967 px
1687080405.2002409 Coordinates x=524 px, y=967 px
1687080405.2155201 Coordinates x=473 px, y=970 px
1687080405.230972 Coordinates x=473 px, y=970 px
1687080405.2462242 Coordinates x=473 px, y=970 px
1687080405.2613769 Coordinates x=452 px, y=972 px
1687080405.27654 Coordinates x=452 px, y=972 px
1687080405.291814 Coordinates x=436 px, y=978 px
1687080405.3078868 Coordinates x=436 px, y=978 px
1687080405.3237529 Coordinates x=436 px, y=977 px
1687080405.3390474 Coordinates x=436 px, y=977 px
1687080405.3550823 Coordinates x=443 px, y=972 px
1687080405.3707256 Coordinates x=443 px, y=972 px
1687080405.3860135 Coordinates x=451 px, y=966 px
1687080405.401208 Coordinates x=451 px, y=966 px
1687080405.41638 Coordinates x=457 px, y=958 px
1687080405.4317546 Coordinates x=457 px, y=958 px
1687080405.4480267 Coordinates x=457 px, y=958 px
1687080405.4632576 Coordinates x=469 px, y=942 px
1687080405.4785945 Coordinates x=469 px, y=942 px
1687080405.4943957 Coordinates x=478 px, y=929 px
1687080405.510032 Coordinates x=485 px, y=920 px
1687080405.5255208 Coordinates x=485 px, y=920 px
1687080405.5410862 Coordinates x=485 px, y=920 px
1687080405.556321 Coordinates x=629 px, y=914 px
1687080405.5722375 Coordinates x=629 px, y=914 px
1687080405.58791 Coordinates x=793 px, y=912 px
1687080405.6029458 Coordinates x=793 px, y=912 px
1687080405.6182463 Coordinates x=842 px, y=924 px
1687080405.6329157 Coordinates x=842 px, y=924 px
1687080405.6490414 Coordinates x=898 px, y=928 px
1687080405.6651573 Coordinates x=898 px, y=928 px
1687080405.680594 Coordinates x=909 px, y=927 px
1687080405.6956146 Coordinates x=909 px, y=927 px
1687080405.7108624 Coordinates x=909 px, y=927 px
1687080405.7259884 Coordinates x=914 px, y=929 px
1687080405.7419834 Coordinates x=914 px, y=929 px
1687080405.757379 Coordinates x=1000 px, y=945 px
1687080405.7729917 Coordinates x=1000 px, y=945 px
1687080405.7887263 Coordinates x=1198 px, y=963 px
1687080405.8042748 Coordinates x=1198 px, y=963 px
1687080405.8203568 Coordinates x=1273 px, y=976 px
1687080405.8353167 Coordinates x=1273 px, y=976 px
1687080405.8516428 Coordinates x=1291 px, y=980 px
1687080405.866671 Coordinates x=1291 px, y=980 px
1687080405.8822389 Coordinates x=1295 px, y=982 px
1687080405.8974888 Coordinates x=1295 px, y=982 px
1687080405.9127433 Coordinates x=1295 px, y=982 px
1687080405.9282565 Coordinates x=1299 px, y=984 px
1687080405.9445484 Coordinates x=1299 px, y=984 px
1687080405.959649 Coordinates x=1307 px, y=992 px
1687080405.975143 Coordinates x=1307 px, y=992 px
1687080405.9915705 Coordinates x=1316 px, y=1001 px
1687080406.0074253 Coordinates x=1316 px, y=1001 px
1687080406.023215 Coordinates x=1318 px, y=1004 px
1687080406.0393925 Coordinates x=1318 px, y=1004 px
1687080406.0544326 Coordinates x=1318 px, y=1004 px
1687080406.069762 Coordinates x=1318 px, y=1004 px
1687080406.0857024 Coordinates x=1320 px, y=1005 px
1687080406.1008768 Coordinates x=1320 px, y=1005 px
1687080406.1163487 Coordinates x=1320 px, y=1005 px
1687080406.131978 Coordinates x=1320 px, y=1005 px
1687080406.1483111 Coordinates x=1319 px, y=1004 px
1687080406.1637948 Coordinates x=1319 px, y=1004 px
1687080406.180099 Coordinates x=1319 px, y=1004 px
1687080406.1958287 Coordinates x=1319 px, y=1004 px
1687080406.2109687 Coordinates x=1337 px, y=1001 px
1687080406.2261038 Coordinates x=1337 px, y=1001 px
1687080406.2414653 Coordinates x=1337 px, y=1001 px
1687080406.2566545 Coordinates x=1374 px, y=1005 px
1687080406.271918 Coordinates x=1374 px, y=1005 px
1687080406.2872558 Coordinates x=1438 px, y=1017 px
1687080406.303245 Coordinates x=1438 px, y=1017 px
1687080406.3183575 Coordinates x=1482 px, y=1023 px
1687080406.3343656 Coordinates x=1482 px, y=1023 px
1687080406.3495464 Coordinates x=1499 px, y=1029 px
1687080406.3648996 Coordinates x=1499 px, y=1029 px
1687080406.3803658 Coordinates x=1512 px, y=1033 px
1687080406.3957303 Coordinates x=1512 px, y=1033 px
1687080406.411613 Coordinates x=1512 px, y=1033 px
1687080406.4267251 Coordinates x=1523 px, y=1039 px
1687080406.442751 Coordinates x=1523 px, y=1039 px
1687080406.4583917 Coordinates x=1540 px, y=1047 px
1687080406.4740632 Coordinates x=1540 px, y=1047 px
1687080406.4896994 Coordinates x=1571 px, y=1052 px
1687080406.505346 Coordinates x=1571 px, y=1052 px
1687080406.5209343 Coordinates x=1744 px, y=1076 px
1687080406.5369258 Coordinates x=1744 px, y=1076 px
1687080406.5522082 Coordinates x=1852 px, y=1089 px
1687080406.5677488 Coordinates x=1852 px, y=1089 px
1687080406.5839295 Coordinates x=1884 px, y=1103 px
1687080406.5985687 Coordinates x=1884 px, y=1103 px
1687080406.614319 Coordinates x=1896 px, y=1108 px
1687080406.6296816 Coordinates x=1896 px, y=1108 px
1687080406.6449065 Coordinates x=1908 px, y=1117 px
1687080406.6602085 Coordinates x=1908 px, y=1117 px
1687080406.676005 Coordinates x=1908 px, y=1117 px
1687080406.6913242 Coordinates x=1927 px, y=1121 px
1687080406.7074296 Coordinates x=1927 px, y=1121 px
1687080406.7237568 Coordinates x=1932 px, y=1122 px
1687080406.739263 Coordinates x=1932 px, y=1122 px
1687080406.7546082 Coordinates x=1936 px, y=1123 px
1687080406.7701876 Coordinates x=1936 px, y=1123 px
1687080406.7858946 Coordinates x=1950 px, y=1127 px
1687080406.8019986 Coordinates x=1950 px, y=1127 px
1687080406.8172133 Coordinates x=2052 px, y=1135 px
1687080406.8326044 Coordinates x=2052 px, y=1135 px
1687080406.8486981 Coordinates x=2202 px, y=1152 px
1687080406.8639498 Coordinates x=2202 px, y=1152 px
1687080406.8791869 Coordinates x=2270 px, y=1166 px
1687080406.894595 Coordinates x=2270 px, y=1166 px
1687080406.9108384 Coordinates x=2270 px, y=1166 px
1687080406.927166 Coordinates x=2361 px, y=1192 px
1687080406.942235 Coordinates x=2361 px, y=1192 px
1687080406.9583874 Coordinates x=2386 px, y=1193 px
1687080406.9733996 Coordinates x=2386 px, y=1193 px
1687080406.9888597 Coordinates x=2395 px, y=1192 px
1687080407.0048122 Coordinates x=2395 px, y=1192 px
1687080407.0199652 Coordinates x=2395 px, y=1192 px
1687080407.0357862 Coordinates x=2395 px, y=1192 px
1687080407.0509248 Coordinates x=2344 px, y=1167 px
1687080407.066772 Coordinates x=2344 px, y=1167 px
1687080407.0818248 Coordinates x=2265 px, y=1133 px
1687080407.097174 Coordinates x=2265 px, y=1133 px
1687080407.1124933 Coordinates x=2247 px, y=1118 px
1687080407.1278276 Coordinates x=2247 px, y=1118 px
1687080407.1429746 Coordinates x=2247 px, y=1118 px
1687080407.1584554 Coordinates x=2210 px, y=1103 px
1687080407.1733475 Coordinates x=2210 px, y=1103 px
1687080407.1886647 Coordinates x=2134 px, y=1098 px
1687080407.2044847 Coordinates x=2134 px, y=1098 px
1687080407.2204425 Coordinates x=2083 px, y=1102 px
1687080407.2361348 Coordinates x=2083 px, y=1102 px
1687080407.2515078 Coordinates x=2033 px, y=1101 px
1687080407.2666416 Coordinates x=2033 px, y=1101 px
1687080407.2828727 Coordinates x=2002 px, y=1100 px
1687080407.2983212 Coordinates x=2002 px, y=1100 px
1687080407.3145452 Coordinates x=1982 px, y=1100 px
1687080407.3299735 Coordinates x=1982 px, y=1100 px
1687080407.34548 Coordinates x=1982 px, y=1100 px
1687080407.3608315 Coordinates x=1983 px, y=1101 px
1687080407.376225 Coordinates x=1983 px, y=1101 px
1687080407.3920414 Coordinates x=2187 px, y=1126 px
1687080407.4079485 Coordinates x=2187 px, y=1126 px
1687080407.4233813 Coordinates x=2441 px, y=1147 px
1687080407.4396174 Coordinates x=2441 px, y=1147 px
1687080407.454988 Coordinates x=2514 px, y=1163 px
1687080407.4706764 Coordinates x=2514 px, y=1163 px
1687080407.4857435 Coordinates x=2572 px, y=1171 px
1687080407.501657 Coordinates x=2572 px, y=1171 px
1687080407.51694 Coordinates x=2648 px, y=1186 px
1687080407.5321786 Coordinates x=2648 px, y=1186 px
1687080407.5471604 Coordinates x=2648 px, y=1186 px
1687080407.5621784 Coordinates x=2638 px, y=1186 px
1687080407.5776339 Coordinates x=2638 px, y=1186 px
1687080407.5929437 Coordinates x=1859 px, y=1084 px
1687080407.6085835 Coordinates x=1859 px, y=1084 px
1687080407.6240695 Coordinates x=1639 px, y=1050 px
1687080407.639517 Coordinates x=1639 px, y=1050 px
1687080407.6547565 Coordinates x=1538 px, y=1035 px
1687080407.6699667 Coordinates x=1538 px, y=1035 px
1687080407.6857512 Coordinates x=1506 px, y=1036 px
1687080407.7019176 Coordinates x=1506 px, y=1036 px
1687080407.7183397 Coordinates x=1493 px, y=1035 px
1687080407.733554 Coordinates x=1493 px, y=1035 px
1687080407.7489047 Coordinates x=1420 px, y=1020 px
1687080407.7650902 Coordinates x=1420 px, y=1020 px
1687080407.7815769 Coordinates x=1388 px, y=1018 px
1687080407.7976813 Coordinates x=1388 px, y=1018 px
1687080407.812997 Coordinates x=1355 px, y=1013 px
1687080407.828502 Coordinates x=1355 px, y=1013 px
1687080407.8439734 Coordinates x=1355 px, y=1013 px
1687080407.8597817 Coordinates x=1298 px, y=1024 px
1687080407.8752089 Coordinates x=1298 px, y=1024 px
1687080407.8904164 Coordinates x=1277 px, y=1028 px
1687080407.906282 Coordinates x=1277 px, y=1028 px
1687080407.9216025 Coordinates x=1265 px, y=1030 px
1687080407.937395 Coordinates x=1265 px, y=1030 px
1687080407.9529436 Coordinates x=1254 px, y=1030 px
1687080407.9680684 Coordinates x=1254 px, y=1030 px
1687080407.9836874 Coordinates x=1250 px, y=1028 px
1687080407.9995806 Coordinates x=1250 px, y=1028 px
1687080408.0146286 Coordinates x=1259 px, y=1028 px
1687080408.030303 Coordinates x=1259 px, y=1028 px
1687080408.045545 Coordinates x=1304 px, y=1034 px
1687080408.061344 Coordinates x=1304 px, y=1034 px
1687080408.077688 Coordinates x=1304 px, y=1034 px
1687080408.092708 Coordinates x=1389 px, y=1034 px
1687080408.1081362 Coordinates x=1389 px, y=1034 px
1687080408.124072 Coordinates x=1451 px, y=1025 px
1687080408.139307 Coordinates x=1451 px, y=1025 px
1687080408.1545796 Coordinates x=1451 px, y=1025 px
1687080408.1705313 Coordinates x=1472 px, y=1032 px
1687080408.186536 Coordinates x=1472 px, y=1032 px
1687080408.2017689 Coordinates x=1519 px, y=1049 px
1687080408.216561 Coordinates x=1519 px, y=1049 px
1687080408.2324672 Coordinates x=1573 px, y=1069 px
1687080408.2479308 Coordinates x=1588 px, y=1076 px
1687080408.2639263 Coordinates x=1588 px, y=1076 px
1687080408.2789416 Coordinates x=1588 px, y=1076 px
1687080408.2944732 Coordinates x=1667 px, y=1098 px
1687080408.309471 Coordinates x=1667 px, y=1098 px
1687080408.325218 Coordinates x=1959 px, y=1179 px
1687080408.341218 Coordinates x=1959 px, y=1179 px
1687080408.3572683 Coordinates x=2035 px, y=1186 px
1687080408.3733213 Coordinates x=2035 px, y=1186 px
1687080408.389372 Coordinates x=2103 px, y=1201 px
1687080408.4049473 Coordinates x=2103 px, y=1201 px
1687080408.4209473 Coordinates x=2103 px, y=1201 px
1687080408.4369416 Coordinates x=2150 px, y=1220 px
1687080408.4525568 Coordinates x=2074 px, y=1207 px
1687080408.4676864 Coordinates x=2074 px, y=1207 px
1687080408.482841 Coordinates x=1592 px, y=1123 px
1687080408.4985108 Coordinates x=1592 px, y=1123 px
