1687084018.6996787 Coordinates x=1883 px, y=752 px
1687084026.9894285 Coordinates x=744 px, y=558 px
1687084027.0048454 Coordinates x=744 px, y=558 px
1687084027.0213711 Coordinates x=746 px, y=557 px
1687084027.0364718 Coordinates x=746 px, y=557 px
1687084027.0521326 Coordinates x=748 px, y=555 px
1687084027.0678728 Coordinates x=748 px, y=555 px
1687084027.0832598 Coordinates x=749 px, y=555 px
1687084027.098429 Coordinates x=749 px, y=555 px
1687084027.1139574 Coordinates x=749 px, y=556 px
1687084027.129067 Coordinates x=749 px, y=556 px
1687084027.1450064 Coordinates x=750 px, y=558 px
1687084027.160049 Coordinates x=750 px, y=558 px
1687084027.1763463 Coordinates x=750 px, y=558 px
1687084027.192145 Coordinates x=752 px, y=559 px
1687084027.2071946 Coordinates x=797 px, y=566 px
1687084027.2231755 Coordinates x=797 px, y=566 px
1687084027.238698 Coordinates x=797 px, y=566 px
1687084027.2543278 Coordinates x=898 px, y=563 px
1687084027.269796 Coordinates x=898 px, y=563 px
1687084027.2852302 Coordinates x=961 px, y=569 px
1687084027.3008807 Coordinates x=961 px, y=569 px
1687084027.3168955 Coordinates x=999 px, y=570 px
1687084027.332477 Coordinates x=999 px, y=570 px
1687084027.3483772 Coordinates x=1038 px, y=563 px
1687084027.3635023 Coordinates x=1038 px, y=563 px
1687084027.3792202 Coordinates x=1068 px, y=559 px
1687084027.3947213 Coordinates x=1068 px, y=559 px
1687084027.4095926 Coordinates x=1068 px, y=559 px
1687084027.4250176 Coordinates x=1178 px, y=558 px
1687084027.4407537 Coordinates x=1178 px, y=558 px
1687084027.4562728 Coordinates x=1259 px, y=542 px
1687084027.4713838 Coordinates x=1259 px, y=542 px
1687084027.4868898 Coordinates x=1288 px, y=543 px
1687084027.5025089 Coordinates x=1288 px, y=543 px
1687084027.5184278 Coordinates x=1293 px, y=545 px
1687084027.5335598 Coordinates x=1293 px, y=545 px
1687084027.54928 Coordinates x=1297 px, y=550 px
1687084027.564524 Coordinates x=1297 px, y=550 px
1687084027.5804284 Coordinates x=1308 px, y=559 px
1687084027.5961475 Coordinates x=1308 px, y=559 px
1687084027.611873 Coordinates x=1401 px, y=570 px
1687084027.6277838 Coordinates x=1401 px, y=570 px
1687084027.643952 Coordinates x=1468 px, y=571 px
1687084027.6597989 Coordinates x=1468 px, y=571 px
1687084027.675884 Coordinates x=1468 px, y=571 px
1687084027.6913676 Coordinates x=1523 px, y=573 px
1687084027.7073944 Coordinates x=1523 px, y=573 px
1687084027.7230947 Coordinates x=1554 px, y=576 px
1687084027.7384446 Coordinates x=1554 px, y=576 px
1687084027.7545142 Coordinates x=1579 px, y=579 px
1687084027.769865 Coordinates x=1579 px, y=579 px
1687084027.785481 Coordinates x=1590 px, y=579 px
1687084027.801167 Coordinates x=1590 px, y=579 px
1687084027.8163779 Coordinates x=1655 px, y=581 px
1687084027.8319888 Coordinates x=1655 px, y=581 px
1687084027.8473244 Coordinates x=1844 px, y=580 px
1687084027.8625011 Coordinates x=1844 px, y=580 px
1687084027.8784819 Coordinates x=1844 px, y=580 px
1687084027.8937774 Coordinates x=1885 px, y=573 px
1687084027.908654 Coordinates x=1885 px, y=573 px
1687084027.9249246 Coordinates x=1926 px, y=568 px
1687084027.9398713 Coordinates x=1926 px, y=568 px
1687084027.9552245 Coordinates x=1945 px, y=567 px
1687084027.9708083 Coordinates x=1945 px, y=567 px
1687084027.986432 Coordinates x=1963 px, y=562 px
1687084028.0018268 Coordinates x=1963 px, y=562 px
1687084028.0182798 Coordinates x=2068 px, y=580 px
1687084028.033507 Coordinates x=2068 px, y=580 px
1687084028.0494268 Coordinates x=2173 px, y=587 px
1687084028.0647795 Coordinates x=2173 px, y=587 px
1687084028.080953 Coordinates x=2249 px, y=584 px
1687084028.0960708 Coordinates x=2249 px, y=584 px
1687084028.1122015 Coordinates x=2297 px, y=585 px
1687084028.1271636 Coordinates x=2297 px, y=585 px
1687084028.1426036 Coordinates x=2339 px, y=587 px
1687084028.158639 Coordinates x=2339 px, y=587 px
1687084028.1736634 Coordinates x=2339 px, y=587 px
1687084028.189462 Coordinates x=2362 px, y=591 px
1687084028.204513 Coordinates x=2362 px, y=591 px
1687084028.2201333 Coordinates x=2391 px, y=593 px
1687084028.235812 Coordinates x=2391 px, y=593 px
1687084028.2511652 Coordinates x=2408 px, y=594 px
1687084028.2669876 Coordinates x=2408 px, y=594 px
1687084028.2820942 Coordinates x=2501 px, y=603 px
1687084028.2976074 Coordinates x=2501 px, y=603 px
1687084028.3128033 Coordinates x=2557 px, y=610 px
1687084028.3283503 Coordinates x=2557 px, y=610 px
1687084028.3436065 Coordinates x=2606 px, y=626 px
1687084028.3588393 Coordinates x=2606 px, y=626 px
1687084028.3742225 Coordinates x=2606 px, y=626 px
1687084028.389588 Coordinates x=2628 px, y=638 px
1687084028.4052045 Coordinates x=2628 px, y=638 px
1687084028.4207635 Coordinates x=2632 px, y=640 px
1687084028.4361784 Coordinates x=2632 px, y=640 px
1687084028.4510279 Coordinates x=2632 px, y=640 px
1687084028.4665062 Coordinates x=2631 px, y=641 px
1687084028.482166 Coordinates x=2621 px, y=641 px
1687084028.4974692 Coordinates x=2621 px, y=641 px
1687084028.512772 Coordinates x=2568 px, y=629 px
1687084028.528497 Coordinates x=2568 px, y=629 px
1687084028.5447733 Coordinates x=2537 px, y=618 px
1687084028.5605967 Coordinates x=2537 px, y=618 px
1687084028.5758088 Coordinates x=2537 px, y=618 px
1687084028.5920281 Coordinates x=2522 px, y=610 px
1687084028.6072893 Coordinates x=2522 px, y=610 px
1687084028.6237683 Coordinates x=2281 px, y=602 px
1687084028.639244 Coordinates x=2281 px, y=602 px
1687084028.6541557 Coordinates x=2281 px, y=602 px
1687084028.6694202 Coordinates x=1213 px, y=601 px
1687084028.6846483 Coordinates x=1213 px, y=601 px
1687084028.699666 Coordinates x=794 px, y=581 px
1687084028.715219 Coordinates x=746 px, y=586 px
1687084028.7304046 Coordinates x=746 px, y=586 px
1687084028.7462602 Coordinates x=719 px, y=591 px
1687084028.7613719 Coordinates x=719 px, y=591 px
1687084028.7777646 Coordinates x=705 px, y=592 px
1687084028.7931325 Coordinates x=705 px, y=592 px
1687084028.808504 Coordinates x=693 px, y=595 px
1687084028.8242598 Coordinates x=693 px, y=595 px
1687084028.840685 Coordinates x=684 px, y=600 px
1687084028.8557363 Coordinates x=684 px, y=600 px
1687084028.8715782 Coordinates x=684 px, y=600 px
1687084028.887596 Coordinates x=678 px, y=604 px
1687084028.9033718 Coordinates x=678 px, y=604 px
1687084028.9182975 Coordinates x=657 px, y=621 px
1687084028.9341908 Coordinates x=657 px, y=621 px
1687084028.9498372 Coordinates x=655 px, y=627 px
1687084028.9660132 Coordinates x=655 px, y=627 px
1687084028.981428 Coordinates x=664 px, y=631 px
1687084028.997271 Coordinates x=664 px, y=631 px
1687084029.012405 Coordinates x=691 px, y=639 px
1687084029.0280938 Coordinates x=691 px, y=639 px
1687084029.0435479 Coordinates x=778 px, y=643 px
1687084029.05894 Coordinates x=778 px, y=643 px
1687084029.0741737 Coordinates x=832 px, y=643 px
1687084029.089694 Coordinates x=832 px, y=643 px
1687084029.1048698 Coordinates x=832 px, y=643 px
1687084029.1204789 Coordinates x=874 px, y=644 px
1687084029.1356893 Coordinates x=874 px, y=644 px
1687084029.1511512 Coordinates x=916 px, y=645 px
1687084029.1670127 Coordinates x=916 px, y=645 px
1687084029.1825054 Coordinates x=956 px, y=643 px
1687084029.197654 Coordinates x=956 px, y=643 px
1687084029.2124104 Coordinates x=1151 px, y=649 px
1687084029.2284946 Coordinates x=1151 px, y=649 px
1687084029.2435272 Coordinates x=1151 px, y=649 px
1687084029.2596564 Coordinates x=1223 px, y=650 px
1687084029.2750347 Coordinates x=1223 px, y=650 px
1687084029.290512 Coordinates x=1277 px, y=651 px
1687084029.3064945 Coordinates x=1277 px, y=651 px
1687084029.3220274 Coordinates x=1305 px, y=650 px
1687084029.3375828 Coordinates x=1305 px, y=650 px
1687084029.353315 Coordinates x=1317 px, y=649 px
1687084029.3682184 Coordinates x=1317 px, y=649 px
1687084029.3837686 Coordinates x=1357 px, y=659 px
1687084029.3991232 Coordinates x=1357 px, y=659 px
1687084029.4152772 Coordinates x=1448 px, y=669 px
1687084029.431119 Coordinates x=1448 px, y=669 px
1687084029.4464967 Coordinates x=1535 px, y=663 px
1687084029.4613304 Coordinates x=1535 px, y=663 px
1687084029.476854 Coordinates x=1578 px, y=658 px
1687084029.4921968 Coordinates x=1578 px, y=658 px
1687084029.5074174 Coordinates x=1578 px, y=658 px
1687084029.5226562 Coordinates x=1612 px, y=650 px
1687084029.538661 Coordinates x=1612 px, y=650 px
1687084029.5540946 Coordinates x=1671 px, y=652 px
1687084029.5698094 Coordinates x=1671 px, y=652 px
1687084029.5855873 Coordinates x=1679 px, y=651 px
1687084029.601546 Coordinates x=1679 px, y=651 px
1687084029.6169326 Coordinates x=1722 px, y=655 px
1687084029.6328204 Coordinates x=1722 px, y=655 px
1687084029.647957 Coordinates x=1844 px, y=661 px
1687084029.6639612 Coordinates x=1844 px, y=661 px
1687084029.6792603 Coordinates x=1903 px, y=662 px
1687084029.6949525 Coordinates x=1903 px, y=662 px
1687084029.7105105 Coordinates x=1903 px, y=662 px
1687084029.7260249 Coordinates x=1927 px, y=663 px
1687084029.742333 Coordinates x=1927 px, y=663 px
1687084029.7581072 Coordinates x=1960 px, y=664 px
1687084029.7744615 Coordinates x=1960 px, y=664 px
1687084029.7897089 Coordinates x=1961 px, y=664 px
1687084029.8052735 Coordinates x=1961 px, y=664 px
1687084029.820503 Coordinates x=1963 px, y=663 px
1687084029.8359885 Coordinates x=1963 px, y=663 px
1687084029.8517973 Coordinates x=1963 px, y=662 px
1687084029.8667405 Coordinates x=1963 px, y=662 px
1687084029.8827271 Coordinates x=1960 px, y=661 px
1687084029.8979812 Coordinates x=1960 px, y=661 px
1687084029.9136667 Coordinates x=1961 px, y=661 px
1687084029.9296288 Coordinates x=1961 px, y=661 px
1687084029.9457562 Coordinates x=2036 px, y=667 px
1687084029.9612203 Coordinates x=2036 px, y=667 px
1687084029.9771357 Coordinates x=2106 px, y=665 px
1687084029.9923043 Coordinates x=2106 px, y=665 px
1687084030.0070047 Coordinates x=2172 px, y=664 px
1687084030.0222695 Coordinates x=2172 px, y=664 px
1687084030.038254 Coordinates x=2172 px, y=664 px
1687084030.053652 Coordinates x=2238 px, y=665 px
1687084030.0689378 Coordinates x=2238 px, y=665 px
1687084030.0849373 Coordinates x=2255 px, y=662 px
1687084030.1009498 Coordinates x=2255 px, y=662 px
1687084030.1164773 Coordinates x=1773 px, y=700 px
1687084030.1324751 Coordinates x=1773 px, y=700 px
1687084030.1476014 Coordinates x=1069 px, y=779 px
1687084030.163548 Coordinates x=1069 px, y=779 px
1687084030.1795323 Coordinates x=902 px, y=811 px
1687084030.1955729 Coordinates x=902 px, y=811 px
1687084030.2111125 Coordinates x=850 px, y=822 px
1687084030.2263665 Coordinates x=850 px, y=822 px
1687084030.2423267 Coordinates x=850 px, y=822 px
1687084030.2583268 Coordinates x=850 px, y=822 px
1687084030.274237 Coordinates x=827 px, y=834 px
1687084030.2894964 Coordinates x=807 px, y=843 px
1687084030.3050048 Coordinates x=777 px, y=851 px
1687084030.320652 Coordinates x=777 px, y=851 px
1687084030.3367608 Coordinates x=777 px, y=851 px
1687084030.3527908 Coordinates x=763 px, y=859 px
1687084030.3684611 Coordinates x=763 px, y=859 px
1687084030.3844469 Coordinates x=751 px, y=870 px
1687084030.4002297 Coordinates x=751 px, y=870 px
1687084030.415622 Coordinates x=706 px, y=895 px
1687084030.4310923 Coordinates x=706 px, y=895 px
1687084030.4469714 Coordinates x=430 px, y=949 px
1687084030.462934 Coordinates x=430 px, y=949 px
1687084030.47803 Coordinates x=368 px, y=962 px
1687084030.494247 Coordinates x=368 px, y=962 px
1687084030.5095508 Coordinates x=303 px, y=964 px
1687084030.5257232 Coordinates x=303 px, y=964 px
1687084030.5417662 Coordinates x=303 px, y=964 px
1687084030.5570385 Coordinates x=254 px, y=957 px
1687084030.5725558 Coordinates x=234 px, y=956 px
1687084030.5883548 Coordinates x=234 px, y=956 px
1687084030.603926 Coordinates x=234 px, y=956 px
1687084030.6195097 Coordinates x=212 px, y=954 px
1687084030.6350718 Coordinates x=212 px, y=954 px
1687084030.651035 Coordinates x=213 px, y=954 px
1687084030.6668518 Coordinates x=213 px, y=954 px
1687084030.682198 Coordinates x=297 px, y=955 px
1687084030.6974149 Coordinates x=297 px, y=955 px
1687084030.7126744 Coordinates x=499 px, y=956 px
1687084030.727927 Coordinates x=499 px, y=956 px
1687084030.743258 Coordinates x=499 px, y=956 px
1687084030.7583935 Coordinates x=572 px, y=948 px
1687084030.7743924 Coordinates x=619 px, y=944 px
1687084030.789689 Coordinates x=619 px, y=944 px
1687084030.8043818 Coordinates x=619 px, y=944 px
1687084030.820392 Coordinates x=652 px, y=945 px
1687084030.8353927 Coordinates x=652 px, y=945 px
1687084030.8513887 Coordinates x=666 px, y=945 px
1687084030.8673813 Coordinates x=666 px, y=945 px
1687084030.8832214 Coordinates x=667 px, y=945 px
1687084030.8993225 Coordinates x=667 px, y=945 px
1687084030.9149697 Coordinates x=718 px, y=946 px
1687084030.9300525 Coordinates x=718 px, y=946 px
1687084030.9460504 Coordinates x=788 px, y=949 px
1687084030.9621334 Coordinates x=788 px, y=949 px
1687084030.9782248 Coordinates x=838 px, y=949 px
1687084030.9933481 Coordinates x=838 px, y=949 px
1687084031.00836 Coordinates x=868 px, y=946 px
1687084031.0245178 Coordinates x=868 px, y=946 px
1687084031.0398116 Coordinates x=868 px, y=946 px
1687084031.0548007 Coordinates x=895 px, y=934 px
1687084031.0703187 Coordinates x=895 px, y=934 px
1687084031.0856285 Coordinates x=916 px, y=929 px
1687084031.1012073 Coordinates x=916 px, y=929 px
1687084031.117153 Coordinates x=934 px, y=922 px
1687084031.1324418 Coordinates x=934 px, y=922 px
1687084031.1480231 Coordinates x=978 px, y=914 px
1687084031.163282 Coordinates x=978 px, y=914 px
1687084031.1788878 Coordinates x=1033 px, y=909 px
1687084031.1944044 Coordinates x=1033 px, y=909 px
1687084031.2097578 Coordinates x=1072 px, y=907 px
1687084031.225703 Coordinates x=1072 px, y=907 px
1687084031.240787 Coordinates x=1072 px, y=907 px
1687084031.2561524 Coordinates x=1124 px, y=913 px
1687084031.271872 Coordinates x=1124 px, y=913 px
1687084031.2873328 Coordinates x=1158 px, y=919 px
1687084031.302906 Coordinates x=1158 px, y=919 px
1687084031.318285 Coordinates x=1195 px, y=923 px
1687084031.334282 Coordinates x=1195 px, y=923 px
1687084031.3496025 Coordinates x=1302 px, y=930 px
1687084031.3647082 Coordinates x=1302 px, y=930 px
1687084031.380629 Coordinates x=1418 px, y=942 px
1687084031.39573 Coordinates x=1418 px, y=942 px
1687084031.4113083 Coordinates x=1494 px, y=942 px
1687084031.427187 Coordinates x=1494 px, y=942 px
1687084031.4432688 Coordinates x=1516 px, y=942 px
1687084031.4589343 Coordinates x=1516 px, y=942 px
1687084031.4739165 Coordinates x=1516 px, y=942 px
1687084031.489661 Coordinates x=1519 px, y=943 px
1687084031.505241 Coordinates x=1519 px, y=943 px
1687084031.5204487 Coordinates x=1524 px, y=944 px
1687084031.5364301 Coordinates x=1524 px, y=944 px
1687084031.5516942 Coordinates x=1686 px, y=961 px
1687084031.566805 Coordinates x=1686 px, y=961 px
1687084031.5822713 Coordinates x=1749 px, y=961 px
1687084031.5977943 Coordinates x=1749 px, y=961 px
1687084031.6136427 Coordinates x=1803 px, y=952 px
1687084031.6287675 Coordinates x=1803 px, y=952 px
1687084031.6441476 Coordinates x=1849 px, y=938 px
1687084031.6604872 Coordinates x=1849 px, y=938 px
1687084031.6758726 Coordinates x=1885 px, y=931 px
1687084031.6911108 Coordinates x=1885 px, y=931 px
1687084031.7067711 Coordinates x=1906 px, y=921 px
1687084031.7230191 Coordinates x=1906 px, y=921 px
1687084031.7389786 Coordinates x=1906 px, y=921 px
1687084031.753717 Coordinates x=2047 px, y=893 px
1687084031.7689974 Coordinates x=2047 px, y=893 px
1687084031.7846375 Coordinates x=2151 px, y=868 px
1687084031.799717 Coordinates x=2151 px, y=868 px
1687084031.815256 Coordinates x=2229 px, y=865 px
1687084031.8310347 Coordinates x=2229 px, y=865 px
1687084031.8472195 Coordinates x=2267 px, y=862 px
1687084031.8624244 Coordinates x=2267 px, y=862 px
1687084031.877956 Coordinates x=2267 px, y=862 px
1687084031.894189 Coordinates x=2289 px, y=862 px
1687084031.9094372 Coordinates x=2289 px, y=862 px
1687084031.9253519 Coordinates x=2329 px, y=864 px
1687084031.9413571 Coordinates x=2329 px, y=864 px
1687084031.957354 Coordinates x=2334 px, y=866 px
1687084031.9733572 Coordinates x=2334 px, y=866 px
1687084031.9889803 Coordinates x=2342 px, y=869 px
1687084032.0047135 Coordinates x=2342 px, y=869 px
1687084032.020192 Coordinates x=2342 px, y=869 px
1687084032.0353084 Coordinates x=2342 px, y=869 px
1687084032.0506363 Coordinates x=2341 px, y=869 px
1687084032.066669 Coordinates x=2341 px, y=869 px
1687084032.0817966 Coordinates x=2324 px, y=872 px
1687084032.096857 Coordinates x=2324 px, y=872 px
1687084032.1124964 Coordinates x=2313 px, y=872 px
1687084032.1284103 Coordinates x=2313 px, y=872 px
1687084032.1445057 Coordinates x=2313 px, y=872 px
1687084032.1596992 Coordinates x=2287 px, y=875 px
1687084032.1752741 Coordinates x=1724 px, y=891 px
1687084032.1903992 Coordinates x=1724 px, y=891 px
1687084032.2061663 Coordinates x=1724 px, y=891 px
1687084032.2216742 Coordinates x=1048 px, y=893 px
1687084032.2373698 Coordinates x=1048 px, y=893 px
1687084032.2531254 Coordinates x=981 px, y=905 px
1687084032.2685225 Coordinates x=981 px, y=905 px
1687084032.284495 Coordinates x=887 px, y=921 px
1687084032.3003387 Coordinates x=887 px, y=921 px
1687084032.3160272 Coordinates x=849 px, y=926 px
1687084032.3313303 Coordinates x=849 px, y=926 px
1687084032.3469157 Coordinates x=828 px, y=929 px
1687084032.3632212 Coordinates x=828 px, y=929 px
1687084032.3784146 Coordinates x=817 px, y=932 px
1687084032.3941286 Coordinates x=817 px, y=932 px
1687084032.4100084 Coordinates x=799 px, y=935 px
1687084032.425537 Coordinates x=799 px, y=935 px
1687084032.4415145 Coordinates x=797 px, y=934 px
1687084032.4574208 Coordinates x=797 px, y=934 px
1687084032.4730616 Coordinates x=797 px, y=934 px
1687084032.488184 Coordinates x=785 px, y=935 px
1687084032.5041668 Coordinates x=785 px, y=935 px
1687084032.5200381 Coordinates x=789 px, y=936 px
1687084032.5347114 Coordinates x=789 px, y=936 px
1687084032.5503223 Coordinates x=829 px, y=930 px
1687084032.5658681 Coordinates x=829 px, y=930 px
1687084032.5815947 Coordinates x=906 px, y=931 px
1687084032.5964415 Coordinates x=906 px, y=931 px
1687084032.6123443 Coordinates x=981 px, y=928 px
1687084032.627687 Coordinates x=981 px, y=928 px
1687084032.642939 Coordinates x=1025 px, y=930 px
1687084032.6587453 Coordinates x=1025 px, y=930 px
1687084032.673836 Coordinates x=1025 px, y=930 px
1687084032.689262 Coordinates x=1063 px, y=935 px
1687084032.7044442 Coordinates x=1063 px, y=935 px
1687084032.7206872 Coordinates x=1138 px, y=933 px
1687084032.7361147 Coordinates x=1138 px, y=933 px
1687084032.7519152 Coordinates x=1304 px, y=945 px
1687084032.7678208 Coordinates x=1304 px, y=945 px
1687084032.7833679 Coordinates x=1362 px, y=958 px
1687084032.7992923 Coordinates x=1362 px, y=958 px
1687084032.8149781 Coordinates x=1403 px, y=964 px
1687084032.8302233 Coordinates x=1403 px, y=964 px
1687084032.8458128 Coordinates x=1433 px, y=971 px
1687084032.8611822 Coordinates x=1433 px, y=971 px
1687084032.876863 Coordinates x=1455 px, y=973 px
1687084032.892582 Coordinates x=1455 px, y=973 px
1687084032.9078364 Coordinates x=1455 px, y=973 px
1687084032.9234483 Coordinates x=1490 px, y=979 px
1687084032.9386518 Coordinates x=1490 px, y=979 px
1687084032.9541044 Coordinates x=1563 px, y=997 px
1687084032.96931 Coordinates x=1563 px, y=997 px
1687084032.9851909 Coordinates x=1563 px, y=997 px
1687084033.0009081 Coordinates x=1619 px, y=996 px
1687084033.0168607 Coordinates x=1658 px, y=980 px
1687084033.0320656 Coordinates x=1658 px, y=980 px
1687084033.0481706 Coordinates x=1685 px, y=973 px
1687084033.0633802 Coordinates x=1685 px, y=973 px
1687084033.0787454 Coordinates x=1687 px, y=970 px
1687084033.094803 Coordinates x=1687 px, y=970 px
1687084033.1098454 Coordinates x=1687 px, y=970 px
1687084033.1257029 Coordinates x=1610 px, y=900 px
1687084033.14111 Coordinates x=1467 px, y=790 px
1687084033.156261 Coordinates x=1467 px, y=790 px
1687084033.1719954 Coordinates x=1467 px, y=790 px
1687084033.187291 Coordinates x=1381 px, y=738 px
1687084033.2028265 Coordinates x=1381 px, y=738 px
1687084033.219178 Coordinates x=1357 px, y=728 px
1687084033.2341387 Coordinates x=1357 px, y=728 px
1687084033.2499018 Coordinates x=1339 px, y=717 px
1687084033.2653797 Coordinates x=1339 px, y=717 px
1687084033.2812543 Coordinates x=1304 px, y=709 px
1687084033.2965465 Coordinates x=1304 px, y=709 px
1687084033.3121836 Coordinates x=1236 px, y=687 px
1687084033.3281584 Coordinates x=1236 px, y=687 px
1687084033.343531 Coordinates x=1236 px, y=687 px
1687084033.3583426 Coordinates x=1198 px, y=671 px
1687084033.3738174 Coordinates x=1162 px, y=662 px
1687084033.3894954 Coordinates x=1162 px, y=662 px
1687084033.4050908 Coordinates x=1141 px, y=657 px
1687084033.420629 Coordinates x=1141 px, y=657 px
1687084033.4358191 Coordinates x=1111 px, y=647 px
1687084033.4514325 Coordinates x=1111 px, y=647 px
1687084033.4665527 Coordinates x=1111 px, y=647 px
1687084033.4821799 Coordinates x=1098 px, y=641 px
1687084033.4981616 Coordinates x=1098 px, y=641 px
1687084033.5138338 Coordinates x=1090 px, y=637 px
1687084033.52911 Coordinates x=1090 px, y=637 px
1687084033.545161 Coordinates x=1086 px, y=635 px
1687084033.5606546 Coordinates x=1086 px, y=635 px
1687084033.5767775 Coordinates x=1071 px, y=628 px
1687084033.5927708 Coordinates x=1071 px, y=628 px
1687084033.6084929 Coordinates x=1067 px, y=628 px
1687084033.6246119 Coordinates x=1067 px, y=628 px
1687084033.640613 Coordinates x=1067 px, y=628 px
1687084033.6566048 Coordinates x=1089 px, y=635 px
1687084033.6725035 Coordinates x=1089 px, y=635 px
1687084033.6885006 Coordinates x=1163 px, y=640 px
1687084033.7045095 Coordinates x=1163 px, y=640 px
1687084033.7201588 Coordinates x=1200 px, y=649 px
1687084033.736176 Coordinates x=1200 px, y=649 px
1687084033.7521586 Coordinates x=1254 px, y=659 px
1687084033.7676868 Coordinates x=1254 px, y=659 px
1687084033.7836866 Coordinates x=1270 px, y=663 px
1687084033.799097 Coordinates x=1270 px, y=663 px
1687084033.8147147 Coordinates x=1298 px, y=667 px
1687084033.8307135 Coordinates x=1298 px, y=667 px
1687084033.8467479 Coordinates x=1312 px, y=672 px
1687084033.8622956 Coordinates x=1312 px, y=672 px
1687084033.8775911 Coordinates x=1314 px, y=672 px
1687084033.8935914 Coordinates x=1314 px, y=672 px
1687084033.9088578 Coordinates x=1314 px, y=672 px
1687084033.924155 Coordinates x=1314 px, y=672 px
1687084033.94035 Coordinates x=1314 px, y=672 px
1687084033.9559743 Coordinates x=1314 px, y=672 px
1687084033.9714525 Coordinates x=1314 px, y=672 px
1687084033.9868774 Coordinates x=1317 px, y=675 px
1687084034.0023708 Coordinates x=1317 px, y=675 px
1687084034.01808 Coordinates x=1319 px, y=675 px
1687084034.0332007 Coordinates x=1319 px, y=675 px
1687084034.0490904 Coordinates x=1323 px, y=674 px
1687084034.0641377 Coordinates x=1323 px, y=674 px
1687084034.080536 Coordinates x=1323 px, y=674 px
1687084034.0956345 Coordinates x=1367 px, y=663 px
1687084034.110875 Coordinates x=1367 px, y=663 px
1687084034.125692 Coordinates x=1476 px, y=650 px
1687084034.1413662 Coordinates x=1476 px, y=650 px
1687084034.156815 Coordinates x=1520 px, y=636 px
1687084034.17262 Coordinates x=1520 px, y=636 px
1687084034.1885302 Coordinates x=1543 px, y=632 px
1687084034.2041998 Coordinates x=1543 px, y=632 px
1687084034.2200477 Coordinates x=1558 px, y=626 px
1687084034.2356718 Coordinates x=1558 px, y=626 px
1687084034.25114 Coordinates x=1573 px, y=626 px
1687084034.2663422 Coordinates x=1573 px, y=626 px
1687084034.2818172 Coordinates x=1594 px, y=626 px
1687084034.2971745 Coordinates x=1594 px, y=626 px
1687084034.313073 Coordinates x=1699 px, y=623 px
1687084034.328414 Coordinates x=1699 px, y=623 px
1687084034.3438177 Coordinates x=1699 px, y=623 px
1687084034.359265 Coordinates x=1832 px, y=626 px
1687084034.3751695 Coordinates x=1892 px, y=631 px
1687084034.3904412 Coordinates x=1892 px, y=631 px
1687084034.406527 Coordinates x=1907 px, y=629 px
1687084034.422276 Coordinates x=1907 px, y=629 px
1687084034.4375207 Coordinates x=1907 px, y=629 px
1687084034.452973 Coordinates x=1940 px, y=619 px
1687084034.4688416 Coordinates x=1940 px, y=619 px
1687084034.4844172 Coordinates x=1956 px, y=611 px
1687084034.4991174 Coordinates x=1956 px, y=611 px
1687084034.5144017 Coordinates x=1964 px, y=600 px
1687084034.5301566 Coordinates x=1964 px, y=600 px
1687084034.5452826 Coordinates x=1952 px, y=614 px
1687084034.5602865 Coordinates x=1952 px, y=614 px
1687084034.5765312 Coordinates x=1882 px, y=738 px
1687084034.5918474 Coordinates x=1882 px, y=738 px
1687084034.6069837 Coordinates x=1882 px, y=738 px
1687084034.6221738 Coordinates x=1882 px, y=738 px
1687084034.638084 Coordinates x=1818 px, y=820 px
1687084034.6532118 Coordinates x=1792 px, y=870 px
1687084034.6686964 Coordinates x=1792 px, y=870 px
1687084034.6847844 Coordinates x=1777 px, y=898 px
1687084034.7001462 Coordinates x=1777 px, y=898 px
1687084034.7153192 Coordinates x=1499 px, y=944 px
1687084034.7310266 Coordinates x=1499 px, y=944 px
1687084034.7469273 Coordinates x=1346 px, y=957 px
1687084034.7621596 Coordinates x=1346 px, y=957 px
1687084034.778369 Coordinates x=1313 px, y=959 px
1687084034.7933004 Coordinates x=1313 px, y=959 px
1687084034.8088229 Coordinates x=1289 px, y=950 px
1687084034.8246017 Coordinates x=1289 px, y=950 px
1687084034.840339 Coordinates x=1289 px, y=950 px
1687084034.8563566 Coordinates x=1276 px, y=949 px
1687084034.872353 Coordinates x=1276 px, y=949 px
1687084034.8882422 Coordinates x=1271 px, y=948 px
1687084034.9033952 Coordinates x=1271 px, y=948 px
1687084034.918667 Coordinates x=1266 px, y=951 px
1687084034.9342077 Coordinates x=1266 px, y=951 px
1687084034.9503584 Coordinates x=1258 px, y=955 px
1687084034.9663868 Coordinates x=1258 px, y=955 px
1687084034.9813843 Coordinates x=1255 px, y=957 px
1687084034.9969194 Coordinates x=1255 px, y=957 px
1687084035.012079 Coordinates x=1242 px, y=961 px
1687084035.028186 Coordinates x=1242 px, y=961 px
1687084035.043561 Coordinates x=1200 px, y=974 px
1687084035.0593212 Coordinates x=1200 px, y=974 px
1687084035.0755718 Coordinates x=1168 px, y=971 px
1687084035.0912187 Coordinates x=1168 px, y=971 px
1687084035.106741 Coordinates x=1168 px, y=971 px
1687084035.1225605 Coordinates x=1147 px, y=969 px
1687084035.1385088 Coordinates x=1147 px, y=969 px
1687084035.153904 Coordinates x=1116 px, y=972 px
1687084035.1695025 Coordinates x=1116 px, y=972 px
1687084035.1855302 Coordinates x=1091 px, y=977 px
