1687084043.3697083 Coordinates x=293 px, y=839 px
1687084051.5917897 Coordinates x=2327 px, y=707 px
1687084051.6069083 Coordinates x=2327 px, y=707 px
1687084051.622862 Coordinates x=2327 px, y=707 px
1687084051.6384053 Coordinates x=2327 px, y=707 px
1687084051.6537206 Coordinates x=1652 px, y=742 px
1687084051.6690316 Coordinates x=1652 px, y=742 px
1687084051.6841724 Coordinates x=1486 px, y=759 px
1687084051.698839 Coordinates x=1486 px, y=759 px
1687084051.7145128 Coordinates x=1390 px, y=764 px
1687084051.7294528 Coordinates x=1390 px, y=764 px
1687084051.7441888 Coordinates x=1343 px, y=759 px
1687084051.7601287 Coordinates x=1343 px, y=759 px
1687084051.7750037 Coordinates x=1314 px, y=753 px
1687084051.7903464 Coordinates x=1314 px, y=753 px
1687084051.8060467 Coordinates x=1294 px, y=752 px
1687084051.8213282 Coordinates x=1294 px, y=752 px
1687084051.8368366 Coordinates x=1294 px, y=752 px
1687084051.8528047 Coordinates x=1190 px, y=743 px
1687084051.8678288 Coordinates x=1190 px, y=743 px
1687084051.883063 Coordinates x=1121 px, y=742 px
1687084051.898897 Coordinates x=1121 px, y=742 px
1687084051.9145517 Coordinates x=1075 px, y=733 px
1687084051.9297535 Coordinates x=1075 px, y=733 px
1687084051.945218 Coordinates x=1059 px, y=733 px
1687084051.9607623 Coordinates x=1059 px, y=733 px
1687084051.9766474 Coordinates x=1059 px, y=733 px
1687084051.9927025 Coordinates x=1046 px, y=732 px
1687084052.0073473 Coordinates x=1042 px, y=734 px
1687084052.0233662 Coordinates x=1042 px, y=734 px
1687084052.0401049 Coordinates x=1041 px, y=736 px
1687084052.0554938 Coordinates x=1041 px, y=736 px
1687084052.0713658 Coordinates x=1041 px, y=736 px
1687084052.0864818 Coordinates x=1039 px, y=737 px
1687084052.1024864 Coordinates x=1039 px, y=737 px
1687084052.117549 Coordinates x=1040 px, y=737 px
1687084052.1336348 Coordinates x=1040 px, y=737 px
1687084052.149203 Coordinates x=1115 px, y=740 px
1687084052.1650765 Coordinates x=1115 px, y=740 px
1687084052.1808093 Coordinates x=1233 px, y=746 px
1687084052.1963158 Coordinates x=1233 px, y=746 px
1687084052.2113767 Coordinates x=1313 px, y=758 px
1687084052.226614 Coordinates x=1313 px, y=758 px
1687084052.2424774 Coordinates x=1342 px, y=761 px
1687084052.258688 Coordinates x=1342 px, y=761 px
1687084052.2739203 Coordinates x=1342 px, y=761 px
1687084052.2892306 Coordinates x=1362 px, y=762 px
1687084052.3048627 Coordinates x=1362 px, y=762 px
1687084052.320313 Coordinates x=1373 px, y=765 px
1687084052.3357944 Coordinates x=1373 px, y=765 px
1687084052.351916 Coordinates x=1378 px, y=765 px
1687084052.3672988 Coordinates x=1378 px, y=765 px
1687084052.3830495 Coordinates x=1378 px, y=765 px
1687084052.3982453 Coordinates x=1378 px, y=765 px
1687084052.4144313 Coordinates x=1378 px, y=766 px
1687084052.42967 Coordinates x=1378 px, y=766 px
1687084052.445106 Coordinates x=1377 px, y=766 px
1687084052.4598863 Coordinates x=1377 px, y=766 px
1687084052.4758563 Coordinates x=1377 px, y=766 px
1687084052.4911053 Coordinates x=1388 px, y=769 px
1687084052.5070086 Coordinates x=1388 px, y=769 px
1687084052.5229435 Coordinates x=1430 px, y=778 px
1687084052.538384 Coordinates x=1430 px, y=778 px
1687084052.5539644 Coordinates x=1472 px, y=781 px
1687084052.5695534 Coordinates x=1472 px, y=781 px
1687084052.5852585 Coordinates x=1507 px, y=780 px
1687084052.6002145 Coordinates x=1507 px, y=780 px
1687084052.6159477 Coordinates x=1526 px, y=778 px
1687084052.6316597 Coordinates x=1526 px, y=778 px
1687084052.647396 Coordinates x=1516 px, y=781 px
1687084052.6631088 Coordinates x=1516 px, y=781 px
1687084052.6784725 Coordinates x=896 px, y=843 px
1687084052.6944776 Coordinates x=896 px, y=843 px
1687084052.7099593 Coordinates x=683 px, y=872 px
1687084052.7261984 Coordinates x=683 px, y=872 px
1687084052.741331 Coordinates x=646 px, y=883 px
1687084052.7566624 Coordinates x=646 px, y=883 px
1687084052.7722769 Coordinates x=646 px, y=883 px
1687084052.7883058 Coordinates x=618 px, y=901 px
1687084052.8031077 Coordinates x=618 px, y=901 px
1687084052.819327 Coordinates x=534 px, y=959 px
1687084052.8347108 Coordinates x=534 px, y=959 px
1687084052.8499277 Coordinates x=376 px, y=987 px
1687084052.865088 Coordinates x=376 px, y=987 px
1687084052.8812344 Coordinates x=274 px, y=995 px
1687084052.8964305 Coordinates x=274 px, y=995 px
1687084052.9118025 Coordinates x=218 px, y=1005 px
1687084052.927093 Coordinates x=218 px, y=1005 px
1687084052.9423676 Coordinates x=218 px, y=1005 px
1687084052.9579482 Coordinates x=214 px, y=1010 px
1687084052.9742641 Coordinates x=214 px, y=1010 px
1687084052.9896936 Coordinates x=213 px, y=1017 px
1687084053.00509 Coordinates x=213 px, y=1017 px
1687084053.0202992 Coordinates x=213 px, y=1017 px
1687084053.0356677 Coordinates x=213 px, y=1017 px
1687084053.0512245 Coordinates x=213 px, y=1017 px
1687084053.066886 Coordinates x=213 px, y=1017 px
1687084053.0818844 Coordinates x=213 px, y=1017 px
1687084053.097524 Coordinates x=213 px, y=1017 px
1687084053.1133015 Coordinates x=213 px, y=1017 px
1687084053.1298254 Coordinates x=213 px, y=1017 px
1687084053.144893 Coordinates x=213 px, y=1017 px
1687084053.1609657 Coordinates x=213 px, y=1017 px
1687084053.176547 Coordinates x=213 px, y=1017 px
1687084053.191781 Coordinates x=213 px, y=1017 px
1687084053.2078643 Coordinates x=213 px, y=1017 px
1687084053.224306 Coordinates x=213 px, y=1017 px
1687084053.2400773 Coordinates x=213 px, y=1017 px
1687084053.255868 Coordinates x=213 px, y=1017 px
1687084053.2709045 Coordinates x=213 px, y=1017 px
1687084053.2862625 Coordinates x=213 px, y=1017 px
1687084053.3022094 Coordinates x=213 px, y=1017 px
1687084053.317545 Coordinates x=213 px, y=1017 px
1687084053.3329823 Coordinates x=213 px, y=1025 px
1687084053.3484867 Coordinates x=245 px, y=1033 px
1687084053.364327 Coordinates x=561 px, y=1070 px
1687084053.3803363 Coordinates x=632 px, y=1063 px
1687084053.3956823 Coordinates x=707 px, y=1053 px
1687084053.4116182 Coordinates x=760 px, y=1050 px
1687084053.4267385 Coordinates x=1357 px, y=1046 px
1687084053.44194 Coordinates x=1365 px, y=1049 px
1687084053.457609 Coordinates x=1365 px, y=1049 px
1687084053.4727254 Coordinates x=1365 px, y=1049 px
1687084053.4887285 Coordinates x=1767 px, y=1069 px
1687084053.5041149 Coordinates x=1767 px, y=1069 px
1687084053.5196476 Coordinates x=1812 px, y=1073 px
1687084053.535423 Coordinates x=1812 px, y=1073 px
1687084053.5505633 Coordinates x=1846 px, y=1073 px
1687084053.5658345 Coordinates x=1846 px, y=1073 px
1687084053.5815008 Coordinates x=1868 px, y=1074 px
1687084053.5973148 Coordinates x=1868 px, y=1074 px
1687084053.6127434 Coordinates x=1887 px, y=1077 px
1687084053.6278586 Coordinates x=1887 px, y=1077 px
1687084053.6436021 Coordinates x=1908 px, y=1079 px
1687084053.6596847 Coordinates x=1908 px, y=1079 px
1687084053.6754954 Coordinates x=1959 px, y=1075 px
1687084053.690738 Coordinates x=1959 px, y=1075 px
1687084053.7063212 Coordinates x=1959 px, y=1075 px
1687084053.722309 Coordinates x=2152 px, y=1077 px
1687084053.737375 Coordinates x=2152 px, y=1077 px
1687084053.753338 Coordinates x=2213 px, y=1072 px
1687084053.7691488 Coordinates x=2213 px, y=1072 px
1687084053.784665 Coordinates x=2264 px, y=1068 px
1687084053.8003247 Coordinates x=2264 px, y=1068 px
1687084053.8163126 Coordinates x=2296 px, y=1066 px
1687084053.832137 Coordinates x=2296 px, y=1066 px
1687084053.8477025 Coordinates x=2289 px, y=1067 px
1687084053.8632586 Coordinates x=2289 px, y=1067 px
1687084053.8787794 Coordinates x=1351 px, y=1114 px
1687084053.8942423 Coordinates x=1351 px, y=1114 px
1687084053.9098666 Coordinates x=1037 px, y=1103 px
1687084053.9251184 Coordinates x=1037 px, y=1103 px
1687084053.9405174 Coordinates x=1037 px, y=1103 px
1687084053.9564714 Coordinates x=975 px, y=1093 px
1687084053.9717648 Coordinates x=975 px, y=1093 px
1687084053.987734 Coordinates x=957 px, y=1090 px
1687084054.0028212 Coordinates x=957 px, y=1090 px
1687084054.0185995 Coordinates x=939 px, y=1091 px
1687084054.0339034 Coordinates x=939 px, y=1091 px
1687084054.0497618 Coordinates x=924 px, y=1093 px
1687084054.0650012 Coordinates x=924 px, y=1093 px
1687084054.0806432 Coordinates x=907 px, y=1094 px
1687084054.0961564 Coordinates x=907 px, y=1094 px
1687084054.1115565 Coordinates x=897 px, y=1093 px
1687084054.127701 Coordinates x=897 px, y=1093 px
1687084054.1431785 Coordinates x=851 px, y=1087 px
1687084054.1583405 Coordinates x=851 px, y=1087 px
1687084054.174336 Coordinates x=783 px, y=1070 px
1687084054.189693 Coordinates x=783 px, y=1070 px
1687084054.2052598 Coordinates x=783 px, y=1070 px
1687084054.2205975 Coordinates x=770 px, y=1071 px
1687084054.2355244 Coordinates x=770 px, y=1071 px
1687084054.2510493 Coordinates x=763 px, y=1072 px
1687084054.2664466 Coordinates x=763 px, y=1072 px
1687084054.2816863 Coordinates x=752 px, y=1074 px
1687084054.2971914 Coordinates x=752 px, y=1074 px
1687084054.3133361 Coordinates x=741 px, y=1075 px
1687084054.3290467 Coordinates x=741 px, y=1075 px
1687084054.3443327 Coordinates x=785 px, y=1079 px
1687084054.3597488 Coordinates x=785 px, y=1079 px
1687084054.375814 Coordinates x=1180 px, y=1109 px
1687084054.3917787 Coordinates x=1180 px, y=1109 px
1687084054.4070594 Coordinates x=1180 px, y=1109 px
1687084054.421846 Coordinates x=1269 px, y=1124 px
1687084054.4379144 Coordinates x=1269 px, y=1124 px
1687084054.4536808 Coordinates x=1329 px, y=1135 px
1687084054.4695222 Coordinates x=1329 px, y=1135 px
1687084054.4855523 Coordinates x=1371 px, y=1127 px
1687084054.5007 Coordinates x=1371 px, y=1127 px
1687084054.5167248 Coordinates x=1404 px, y=1121 px
1687084054.5320566 Coordinates x=1404 px, y=1121 px
1687084054.5476584 Coordinates x=1404 px, y=1121 px
1687084054.5636528 Coordinates x=1404 px, y=1121 px
1687084054.5796578 Coordinates x=1402 px, y=1125 px
1687084054.5956564 Coordinates x=1402 px, y=1125 px
1687084054.611658 Coordinates x=1396 px, y=1129 px
1687084054.6275127 Coordinates x=1396 px, y=1129 px
1687084054.6435359 Coordinates x=1375 px, y=1133 px
1687084054.6591096 Coordinates x=1375 px, y=1133 px
1687084054.675121 Coordinates x=1360 px, y=1134 px
1687084054.6903174 Coordinates x=1360 px, y=1134 px
1687084054.7057693 Coordinates x=1360 px, y=1134 px
1687084054.7217696 Coordinates x=1353 px, y=1140 px
1687084054.7378018 Coordinates x=1353 px, y=1140 px
1687084054.753315 Coordinates x=1348 px, y=1144 px
1687084054.769315 Coordinates x=1348 px, y=1144 px
1687084054.784567 Coordinates x=1347 px, y=1152 px
1687084054.8005908 Coordinates x=1347 px, y=1152 px
1687084054.815904 Coordinates x=1354 px, y=1164 px
1687084054.8319492 Coordinates x=1354 px, y=1164 px
1687084054.847609 Coordinates x=1364 px, y=1168 px
1687084054.863624 Coordinates x=1364 px, y=1168 px
1687084054.8796241 Coordinates x=1374 px, y=1168 px
1687084054.8955548 Coordinates x=1374 px, y=1168 px
1687084054.910255 Coordinates x=1391 px, y=1169 px
1687084054.925656 Coordinates x=1391 px, y=1169 px
1687084054.9417093 Coordinates x=1391 px, y=1169 px
1687084054.9574573 Coordinates x=1403 px, y=1170 px
1687084054.972647 Coordinates x=1403 px, y=1170 px
1687084054.988553 Coordinates x=1414 px, y=1171 px
1687084055.0035834 Coordinates x=1414 px, y=1171 px
1687084055.0189943 Coordinates x=1419 px, y=1175 px
1687084055.0341198 Coordinates x=1419 px, y=1175 px
1687084055.0496707 Coordinates x=1422 px, y=1178 px
1687084055.0657938 Coordinates x=1422 px, y=1178 px
1687084055.081039 Coordinates x=1426 px, y=1182 px
1687084055.096213 Coordinates x=1426 px, y=1182 px
1687084055.1114519 Coordinates x=1430 px, y=1191 px
1687084055.127631 Coordinates x=1430 px, y=1191 px
1687084055.1435459 Coordinates x=1435 px, y=1199 px
1687084055.1587827 Coordinates x=1435 px, y=1199 px
1687084055.1743972 Coordinates x=1435 px, y=1199 px
1687084055.1898923 Coordinates x=1440 px, y=1215 px
1687084055.2057984 Coordinates x=1440 px, y=1215 px
1687084055.2209792 Coordinates x=1442 px, y=1225 px
1687084055.236163 Coordinates x=1442 px, y=1225 px
1687084055.2523062 Coordinates x=1440 px, y=1233 px
1687084055.2676835 Coordinates x=1440 px, y=1233 px
1687084055.2830153 Coordinates x=1436 px, y=1238 px
1687084055.2983117 Coordinates x=1436 px, y=1238 px
1687084055.3144217 Coordinates x=1421 px, y=1257 px
1687084055.3298101 Coordinates x=1421 px, y=1257 px
1687084055.3451426 Coordinates x=1413 px, y=1273 px
1687084055.3604434 Coordinates x=1413 px, y=1273 px
1687084055.3763187 Coordinates x=1403 px, y=1294 px
1687084055.3920164 Coordinates x=1403 px, y=1294 px
1687084055.407976 Coordinates x=1403 px, y=1294 px
1687084055.423531 Coordinates x=1402 px, y=1299 px
1687084055.4394398 Coordinates x=1402 px, y=1299 px
1687084055.455415 Coordinates x=1303 px, y=1231 px
1687084055.471301 Coordinates x=1303 px, y=1231 px
1687084055.4872031 Coordinates x=1109 px, y=983 px
1687084055.501958 Coordinates x=1109 px, y=983 px
1687084055.5176206 Coordinates x=1068 px, y=883 px
1687084055.5331004 Coordinates x=1068 px, y=883 px
1687084055.5490196 Coordinates x=1065 px, y=866 px
1687084055.5646725 Coordinates x=1065 px, y=866 px
1687084055.580116 Coordinates x=1048 px, y=837 px
1687084055.5951328 Coordinates x=1048 px, y=837 px
1687084055.6111097 Coordinates x=1037 px, y=823 px
1687084055.6268277 Coordinates x=1037 px, y=823 px
1687084055.6427817 Coordinates x=1037 px, y=823 px
1687084055.6582837 Coordinates x=1029 px, y=806 px
1687084055.6735294 Coordinates x=1029 px, y=806 px
1687084055.6898327 Coordinates x=1045 px, y=790 px
1687084055.704716 Coordinates x=1045 px, y=790 px
1687084055.7198546 Coordinates x=1099 px, y=769 px
1687084055.735437 Coordinates x=1099 px, y=769 px
1687084055.7506573 Coordinates x=1165 px, y=756 px
1687084055.7662394 Coordinates x=1165 px, y=756 px
1687084055.7822673 Coordinates x=1198 px, y=750 px
1687084055.798026 Coordinates x=1198 px, y=750 px
1687084055.8142757 Coordinates x=1239 px, y=747 px
1687084055.8300452 Coordinates x=1239 px, y=747 px
1687084055.8453727 Coordinates x=1425 px, y=747 px
1687084055.8605723 Coordinates x=1425 px, y=747 px
1687084055.876078 Coordinates x=1993 px, y=716 px
1687084055.8917198 Coordinates x=1993 px, y=716 px
1687084055.907155 Coordinates x=2154 px, y=704 px
1687084055.923103 Coordinates x=2154 px, y=704 px
1687084055.938943 Coordinates x=2154 px, y=704 px
1687084055.9542034 Coordinates x=2201 px, y=687 px
1687084055.969832 Coordinates x=2201 px, y=687 px
1687084055.986073 Coordinates x=2243 px, y=678 px
1687084056.0015225 Coordinates x=2243 px, y=678 px
1687084056.0176337 Coordinates x=2300 px, y=667 px
1687084056.0327778 Coordinates x=2300 px, y=667 px
1687084056.0482118 Coordinates x=2320 px, y=658 px
1687084056.0638967 Coordinates x=2320 px, y=658 px
1687084056.0798817 Coordinates x=2342 px, y=660 px
1687084056.0951965 Coordinates x=2342 px, y=660 px
1687084056.111248 Coordinates x=2183 px, y=677 px
1687084056.126303 Coordinates x=2183 px, y=677 px
1687084056.1413877 Coordinates x=2183 px, y=677 px
1687084056.156734 Coordinates x=1564 px, y=699 px
1687084056.1725552 Coordinates x=1564 px, y=699 px
1687084056.1884904 Coordinates x=1427 px, y=706 px
1687084056.2044854 Coordinates x=1427 px, y=706 px
1687084056.2204883 Coordinates x=1401 px, y=692 px
1687084056.236243 Coordinates x=1401 px, y=692 px
1687084056.2519279 Coordinates x=1362 px, y=649 px
1687084056.267189 Coordinates x=1362 px, y=649 px
1687084056.2832186 Coordinates x=1334 px, y=598 px
1687084056.2991138 Coordinates x=1334 px, y=598 px
1687084056.3147507 Coordinates x=1324 px, y=575 px
1687084056.3294225 Coordinates x=1324 px, y=575 px
1687084056.3452325 Coordinates x=1316 px, y=549 px
1687084056.3602076 Coordinates x=1316 px, y=549 px
1687084056.3757792 Coordinates x=1327 px, y=515 px
1687084056.3907835 Coordinates x=1327 px, y=515 px
1687084056.406021 Coordinates x=1327 px, y=515 px
1687084056.4214242 Coordinates x=1388 px, y=464 px
1687084056.437249 Coordinates x=1388 px, y=464 px
1687084056.4524589 Coordinates x=1529 px, y=404 px
1687084056.4683719 Coordinates x=1529 px, y=404 px
1687084056.4835904 Coordinates x=1595 px, y=375 px
1687084056.4988768 Coordinates x=1595 px, y=375 px
1687084056.5140662 Coordinates x=1628 px, y=363 px
1687084056.5300224 Coordinates x=1628 px, y=363 px
1687084056.5446787 Coordinates x=1670 px, y=349 px
1687084056.559842 Coordinates x=1670 px, y=349 px
1687084056.5763357 Coordinates x=1710 px, y=343 px
1687084056.5913193 Coordinates x=1710 px, y=343 px
1687084056.607347 Coordinates x=1710 px, y=343 px
1687084056.6229992 Coordinates x=1731 px, y=341 px
1687084056.6384559 Coordinates x=1731 px, y=341 px
1687084056.6539748 Coordinates x=1743 px, y=339 px
1687084056.6692736 Coordinates x=1743 px, y=339 px
1687084056.6850777 Coordinates x=1750 px, y=336 px
1687084056.7005765 Coordinates x=1750 px, y=336 px
1687084056.716365 Coordinates x=1761 px, y=328 px
1687084056.7314832 Coordinates x=1761 px, y=328 px
1687084056.7475152 Coordinates x=1797 px, y=327 px
1687084056.762649 Coordinates x=1797 px, y=327 px
1687084056.7786677 Coordinates x=2120 px, y=460 px
1687084056.7940118 Coordinates x=2120 px, y=460 px
1687084056.8096821 Coordinates x=2120 px, y=460 px
1687084056.8249147 Coordinates x=2224 px, y=535 px
1687084056.840817 Coordinates x=2224 px, y=535 px
1687084056.856448 Coordinates x=2311 px, y=602 px
1687084056.8724685 Coordinates x=2311 px, y=602 px
1687084056.8881576 Coordinates x=2337 px, y=627 px
1687084056.903279 Coordinates x=2337 px, y=627 px
1687084056.9194844 Coordinates x=2368 px, y=651 px
1687084056.9346082 Coordinates x=2368 px, y=651 px
1687084056.9501538 Coordinates x=2364 px, y=656 px
1687084056.9651492 Coordinates x=2364 px, y=656 px
1687084056.9812548 Coordinates x=1647 px, y=736 px
1687084056.9962254 Coordinates x=1647 px, y=736 px
1687084057.01144 Coordinates x=1647 px, y=736 px
1687084057.027157 Coordinates x=1438 px, y=745 px
1687084057.0426378 Coordinates x=1318 px, y=745 px
1687084057.0585306 Coordinates x=1318 px, y=745 px
1687084057.0743926 Coordinates x=1318 px, y=745 px
1687084057.0901225 Coordinates x=1248 px, y=738 px
