1686484225.3194633 Coordinates x=437 px, y=136 px
1686484227.570096 Coordinates x=1016 px, y=181 px
1686484227.5855908 Coordinates x=1016 px, y=181 px
1686484227.6015618 Coordinates x=1016 px, y=181 px
1686484227.6174474 Coordinates x=1016 px, y=181 px
1686484227.6330688 Coordinates x=1016 px, y=181 px
1686484227.648691 Coordinates x=1016 px, y=181 px
1686484227.664237 Coordinates x=1016 px, y=181 px
1686484227.6798456 Coordinates x=1016 px, y=181 px
1686484227.6955054 Coordinates x=1016 px, y=181 px
1686484227.7114074 Coordinates x=1040 px, y=168 px
1686484227.727248 Coordinates x=1056 px, y=160 px
1686484227.7428691 Coordinates x=1056 px, y=160 px
1686484227.758397 Coordinates x=1056 px, y=160 px
1686484227.7741892 Coordinates x=1056 px, y=160 px
1686484227.7896059 Coordinates x=1056 px, y=160 px
1686484227.8055124 Coordinates x=1060 px, y=159 px
1686484227.8213706 Coordinates x=1071 px, y=157 px
1686484227.8368316 Coordinates x=1214 px, y=134 px
1686484227.8525372 Coordinates x=1258 px, y=127 px
1686484227.868251 Coordinates x=1258 px, y=127 px
1686484227.8838706 Coordinates x=1280 px, y=121 px
1686484227.8994958 Coordinates x=1280 px, y=121 px
1686484227.9152462 Coordinates x=1303 px, y=112 px
1686484227.9311306 Coordinates x=1303 px, y=112 px
1686484227.9467402 Coordinates x=1317 px, y=107 px
1686484227.9623587 Coordinates x=1317 px, y=107 px
1686484227.9779997 Coordinates x=1334 px, y=103 px
1686484227.9934616 Coordinates x=1334 px, y=103 px
1686484228.009741 Coordinates x=1344 px, y=101 px
1686484228.025397 Coordinates x=1344 px, y=101 px
1686484228.0412252 Coordinates x=1361 px, y=98 px
1686484228.056878 Coordinates x=1361 px, y=98 px
1686484228.072493 Coordinates x=1361 px, y=98 px
1686484228.0881 Coordinates x=1404 px, y=94 px
1686484228.1038911 Coordinates x=1404 px, y=94 px
1686484228.1196709 Coordinates x=1451 px, y=93 px
1686484228.1353507 Coordinates x=1451 px, y=93 px
1686484228.1509557 Coordinates x=1501 px, y=89 px
1686484228.1666422 Coordinates x=1501 px, y=89 px
1686484228.1821125 Coordinates x=1533 px, y=91 px
1686484228.197882 Coordinates x=1533 px, y=91 px
1686484228.2140162 Coordinates x=1566 px, y=109 px
1686484228.2297916 Coordinates x=1566 px, y=109 px
1686484228.2452884 Coordinates x=1582 px, y=118 px
1686484228.2609446 Coordinates x=1582 px, y=118 px
1686484228.276786 Coordinates x=1595 px, y=125 px
1686484228.292353 Coordinates x=1595 px, y=125 px
1686484228.3082304 Coordinates x=1595 px, y=125 px
1686484228.3240604 Coordinates x=1602 px, y=128 px
1686484228.339675 Coordinates x=1602 px, y=128 px
1686484228.3553495 Coordinates x=1611 px, y=132 px
1686484228.370959 Coordinates x=1611 px, y=132 px
1686484228.3864317 Coordinates x=1620 px, y=136 px
1686484228.4021492 Coordinates x=1620 px, y=136 px
1686484228.418485 Coordinates x=1639 px, y=147 px
1686484228.4343772 Coordinates x=1639 px, y=147 px
1686484228.4499881 Coordinates x=1655 px, y=153 px
1686484228.465628 Coordinates x=1655 px, y=153 px
1686484228.4812572 Coordinates x=1676 px, y=156 px
1686484228.4968672 Coordinates x=1676 px, y=156 px
1686484228.5132313 Coordinates x=1685 px, y=158 px
1686484228.5291255 Coordinates x=1685 px, y=158 px
1686484228.5447521 Coordinates x=1690 px, y=158 px
1686484228.560261 Coordinates x=1690 px, y=158 px
1686484228.5758955 Coordinates x=1702 px, y=155 px
1686484228.5915294 Coordinates x=1702 px, y=155 px
1686484228.6074398 Coordinates x=1702 px, y=155 px
1686484228.6233196 Coordinates x=1705 px, y=153 px
1686484228.638942 Coordinates x=1705 px, y=153 px
1686484228.6545694 Coordinates x=1706 px, y=153 px
1686484228.6700985 Coordinates x=1706 px, y=153 px
1686484228.6856 Coordinates x=1705 px, y=152 px
1686484228.701446 Coordinates x=1705 px, y=152 px
1686484228.7173536 Coordinates x=1702 px, y=150 px
1686484228.733241 Coordinates x=1702 px, y=150 px
1686484228.7488687 Coordinates x=1693 px, y=149 px
1686484228.7644908 Coordinates x=1693 px, y=149 px
1686484228.780091 Coordinates x=1693 px, y=149 px
1686484228.7957027 Coordinates x=1684 px, y=146 px
1686484228.8116434 Coordinates x=1684 px, y=146 px
1686484228.827501 Coordinates x=1679 px, y=146 px
1686484228.8431478 Coordinates x=1679 px, y=146 px
1686484228.8586571 Coordinates x=1670 px, y=145 px
1686484228.8744063 Coordinates x=1670 px, y=145 px
1686484228.8900123 Coordinates x=1664 px, y=143 px
1686484228.9063518 Coordinates x=1664 px, y=143 px
1686484228.9222345 Coordinates x=1664 px, y=142 px
1686484228.937821 Coordinates x=1664 px, y=142 px
1686484228.9533107 Coordinates x=1688 px, y=142 px
1686484228.9685066 Coordinates x=1688 px, y=142 px
1686484228.9845371 Coordinates x=1732 px, y=138 px
1686484229.000656 Coordinates x=1732 px, y=138 px
1686484229.0175476 Coordinates x=1769 px, y=130 px
1686484229.0333955 Coordinates x=1769 px, y=130 px
1686484229.04904 Coordinates x=1800 px, y=126 px
1686484229.0646305 Coordinates x=1800 px, y=126 px
1686484229.0802622 Coordinates x=1813 px, y=126 px
1686484229.0958683 Coordinates x=1813 px, y=126 px
1686484229.1117048 Coordinates x=1830 px, y=124 px
1686484229.1275027 Coordinates x=1830 px, y=124 px
1686484229.143182 Coordinates x=1877 px, y=121 px
1686484229.1587956 Coordinates x=1877 px, y=121 px
1686484229.174433 Coordinates x=1877 px, y=121 px
1686484229.190056 Coordinates x=1912 px, y=120 px
1686484229.206292 Coordinates x=1912 px, y=120 px
1686484229.2210066 Coordinates x=1951 px, y=114 px
1686484229.236303 Coordinates x=1951 px, y=114 px
1686484229.2514663 Coordinates x=2001 px, y=153 px
1686484229.2670987 Coordinates x=2001 px, y=153 px
1686484229.2831457 Coordinates x=2021 px, y=176 px
1686484229.2986445 Coordinates x=2021 px, y=176 px
1686484229.3180978 Coordinates x=2034 px, y=190 px
1686484229.3339787 Coordinates x=2034 px, y=190 px
1686484229.349607 Coordinates x=2042 px, y=199 px
1686484229.3652208 Coordinates x=2042 px, y=199 px
1686484229.3808224 Coordinates x=2046 px, y=202 px
1686484229.396447 Coordinates x=2046 px, y=202 px
1686484229.4123633 Coordinates x=2062 px, y=214 px
1686484229.4280627 Coordinates x=2062 px, y=214 px
1686484229.4437034 Coordinates x=2075 px, y=219 px
1686484229.4593933 Coordinates x=2075 px, y=219 px
1686484229.4751375 Coordinates x=2083 px, y=224 px
1686484229.49076 Coordinates x=2083 px, y=224 px
1686484229.5063255 Coordinates x=2083 px, y=224 px
1686484229.5210016 Coordinates x=2100 px, y=229 px
1686484229.5368357 Coordinates x=2100 px, y=229 px
1686484229.552135 Coordinates x=2137 px, y=221 px
1686484229.5674698 Coordinates x=2137 px, y=221 px
1686484229.584695 Coordinates x=2137 px, y=221 px
1686484229.6001885 Coordinates x=2175 px, y=206 px
1686484229.6161556 Coordinates x=2210 px, y=181 px
1686484229.6344333 Coordinates x=2210 px, y=181 px
1686484229.650291 Coordinates x=2237 px, y=159 px
1686484229.6659195 Coordinates x=2237 px, y=159 px
1686484229.6815388 Coordinates x=2253 px, y=140 px
1686484229.6971595 Coordinates x=2253 px, y=140 px
1686484229.7129176 Coordinates x=2271 px, y=113 px
1686484229.728668 Coordinates x=2271 px, y=113 px
1686484229.7443757 Coordinates x=2282 px, y=98 px
1686484229.759983 Coordinates x=2282 px, y=98 px
1686484229.7755392 Coordinates x=2293 px, y=79 px
1686484229.7912674 Coordinates x=2293 px, y=79 px
1686484229.8064926 Coordinates x=2293 px, y=79 px
1686484229.8223484 Coordinates x=2304 px, y=69 px
1686484229.8379564 Coordinates x=2304 px, y=69 px
1686484229.8533924 Coordinates x=2316 px, y=59 px
1686484229.8690217 Coordinates x=2316 px, y=59 px
1686484229.8848574 Coordinates x=2333 px, y=50 px
1686484229.9004602 Coordinates x=2333 px, y=50 px
1686484229.916324 Coordinates x=2341 px, y=44 px
1686484229.932163 Coordinates x=2341 px, y=44 px
1686484229.9477532 Coordinates x=2350 px, y=39 px
1686484229.9634368 Coordinates x=2350 px, y=39 px
1686484229.979051 Coordinates x=2351 px, y=36 px
1686484229.9946935 Coordinates x=2351 px, y=36 px
1686484230.0106442 Coordinates x=2351 px, y=36 px
1686484230.0264914 Coordinates x=2350 px, y=33 px
1686484230.0421283 Coordinates x=2350 px, y=33 px
1686484230.057746 Coordinates x=2344 px, y=32 px
1686484230.0733807 Coordinates x=2344 px, y=32 px
1686484230.088981 Coordinates x=2339 px, y=29 px
1686484230.1046085 Coordinates x=2339 px, y=29 px
1686484230.1208096 Coordinates x=2329 px, y=25 px
1686484230.136511 Coordinates x=2329 px, y=25 px
1686484230.15209 Coordinates x=2345 px, y=24 px
1686484230.1678872 Coordinates x=2345 px, y=24 px
1686484230.1835146 Coordinates x=2447 px, y=26 px
1686484230.1991627 Coordinates x=2447 px, y=26 px
1686484230.2150545 Coordinates x=2544 px, y=32 px
1686484230.2307992 Coordinates x=2544 px, y=32 px
1686484230.246524 Coordinates x=2594 px, y=29 px
1686484230.2620397 Coordinates x=2594 px, y=29 px
1686484230.277763 Coordinates x=2616 px, y=26 px
1686484230.2932951 Coordinates x=2616 px, y=26 px
1686484230.3084946 Coordinates x=2628 px, y=22 px
1686484230.3243227 Coordinates x=2628 px, y=22 px
1686484230.3399456 Coordinates x=2628 px, y=22 px
1686484230.3555405 Coordinates x=2647 px, y=18 px
1686484230.3711784 Coordinates x=2647 px, y=18 px
1686484230.386659 Coordinates x=2649 px, y=17 px
1686484230.4023662 Coordinates x=2649 px, y=17 px
1686484230.4182885 Coordinates x=2649 px, y=16 px
1686484230.434053 Coordinates x=2649 px, y=16 px
1686484230.4496517 Coordinates x=2649 px, y=16 px
1686484230.4652545 Coordinates x=2649 px, y=16 px
1686484230.4809792 Coordinates x=2649 px, y=16 px
1686484230.4965982 Coordinates x=2649 px, y=16 px
1686484230.5124521 Coordinates x=2648 px, y=15 px
1686484230.5281043 Coordinates x=2648 px, y=15 px
1686484230.5438867 Coordinates x=2646 px, y=15 px
1686484230.5594997 Coordinates x=2646 px, y=15 px
1686484230.5751731 Coordinates x=2646 px, y=15 px
1686484230.5907853 Coordinates x=2661 px, y=15 px
1686484230.606421 Coordinates x=2661 px, y=15 px
1686484230.6223145 Coordinates x=2742 px, y=14 px
1686484230.6381485 Coordinates x=2742 px, y=14 px
1686484230.6536038 Coordinates x=2780 px, y=9 px
1686484230.6693213 Coordinates x=2780 px, y=9 px
1686484230.6850376 Coordinates x=2804 px, y=7 px
1686484230.700665 Coordinates x=2804 px, y=7 px
1686484230.7165978 Coordinates x=2818 px, y=6 px
1686484230.732404 Coordinates x=2818 px, y=6 px
1686484230.748047 Coordinates x=2825 px, y=9 px
1686484230.7636738 Coordinates x=2825 px, y=9 px
1686484230.779287 Coordinates x=1844 px, y=115 px
1686484230.7947524 Coordinates x=1844 px, y=115 px
1686484230.8104692 Coordinates x=1064 px, y=220 px
1686484230.8263113 Coordinates x=1064 px, y=220 px
1686484230.8419461 Coordinates x=1064 px, y=220 px
1686484230.8575563 Coordinates x=999 px, y=230 px
1686484230.8731475 Coordinates x=999 px, y=230 px
1686484230.8888292 Coordinates x=936 px, y=250 px
1686484230.9044125 Coordinates x=936 px, y=250 px
1686484230.9200609 Coordinates x=936 px, y=250 px
1686484230.9358048 Coordinates x=913 px, y=261 px
1686484230.9514763 Coordinates x=898 px, y=261 px
1686484230.9671097 Coordinates x=898 px, y=261 px
1686484230.9827764 Coordinates x=884 px, y=264 px
1686484230.9982963 Coordinates x=884 px, y=264 px
1686484231.0141194 Coordinates x=884 px, y=264 px
1686484231.0298638 Coordinates x=874 px, y=273 px
1686484231.0454924 Coordinates x=874 px, y=273 px
1686484231.061117 Coordinates x=855 px, y=317 px
1686484231.076837 Coordinates x=855 px, y=317 px
1686484231.0924683 Coordinates x=850 px, y=339 px
1686484231.1080673 Coordinates x=850 px, y=339 px
1686484231.1242833 Coordinates x=844 px, y=355 px
1686484231.140128 Coordinates x=844 px, y=355 px
1686484231.1557088 Coordinates x=842 px, y=362 px
1686484231.171379 Coordinates x=842 px, y=362 px
1686484231.186822 Coordinates x=837 px, y=367 px
1686484231.2025342 Coordinates x=837 px, y=367 px
1686484231.2184331 Coordinates x=830 px, y=381 px
1686484231.2342696 Coordinates x=830 px, y=381 px
1686484231.249815 Coordinates x=825 px, y=385 px
1686484231.2654445 Coordinates x=825 px, y=385 px
1686484231.2811537 Coordinates x=825 px, y=385 px
1686484231.296786 Coordinates x=817 px, y=387 px
1686484231.3119798 Coordinates x=817 px, y=387 px
1686484231.3277788 Coordinates x=802 px, y=383 px
1686484231.34346 Coordinates x=802 px, y=383 px
1686484231.3596578 Coordinates x=796 px, y=381 px
1686484231.3752954 Coordinates x=796 px, y=381 px
1686484231.4006803 Coordinates x=790 px, y=384 px
1686484231.4167612 Coordinates x=778 px, y=393 px
1686484231.4314778 Coordinates x=778 px, y=393 px
1686484231.4470842 Coordinates x=774 px, y=398 px
1686484231.4631882 Coordinates x=774 px, y=398 px
1686484231.479087 Coordinates x=774 px, y=398 px
1686484231.494727 Coordinates x=790 px, y=408 px
1686484231.5105312 Coordinates x=790 px, y=408 px
1686484231.5257337 Coordinates x=832 px, y=417 px
1686484231.5412672 Coordinates x=832 px, y=417 px
1686484231.5673687 Coordinates x=863 px, y=425 px
1686484231.582693 Coordinates x=863 px, y=425 px
1686484231.5980332 Coordinates x=895 px, y=431 px
1686484231.612725 Coordinates x=895 px, y=431 px
1686484231.6347306 Coordinates x=895 px, y=431 px
1686484231.6505885 Coordinates x=908 px, y=432 px
1686484231.666008 Coordinates x=961 px, y=437 px
1686484231.6818514 Coordinates x=1070 px, y=430 px
1686484231.697446 Coordinates x=1070 px, y=430 px
1686484231.7131643 Coordinates x=1070 px, y=430 px
1686484231.7290206 Coordinates x=1119 px, y=425 px
1686484231.7446332 Coordinates x=1119 px, y=425 px
1686484231.7601666 Coordinates x=1151 px, y=424 px
1686484231.7757983 Coordinates x=1151 px, y=424 px
1686484231.7914836 Coordinates x=1168 px, y=423 px
1686484231.8071382 Coordinates x=1168 px, y=423 px
1686484231.823064 Coordinates x=1185 px, y=426 px
1686484231.8389084 Coordinates x=1185 px, y=426 px
1686484231.8545349 Coordinates x=1205 px, y=427 px
1686484231.8699846 Coordinates x=1205 px, y=427 px
1686484231.8856626 Coordinates x=1225 px, y=425 px
1686484231.9014132 Coordinates x=1225 px, y=425 px
1686484231.91733 Coordinates x=1234 px, y=426 px
1686484231.9331696 Coordinates x=1234 px, y=426 px
1686484231.948805 Coordinates x=1241 px, y=425 px
1686484231.964438 Coordinates x=1241 px, y=425 px
1686484231.980021 Coordinates x=1286 px, y=420 px
1686484231.9956336 Coordinates x=1286 px, y=420 px
1686484232.011304 Coordinates x=1323 px, y=413 px
1686484232.0272446 Coordinates x=1323 px, y=413 px
1686484232.0430877 Coordinates x=1355 px, y=404 px
1686484232.0586863 Coordinates x=1355 px, y=404 px
1686484232.0743303 Coordinates x=1371 px, y=399 px
1686484232.0901592 Coordinates x=1371 px, y=399 px
1686484232.1060045 Coordinates x=1371 px, y=399 px
1686484232.1219242 Coordinates x=1382 px, y=391 px
1686484232.1377733 Coordinates x=1382 px, y=391 px
1686484232.153326 Coordinates x=1392 px, y=382 px
1686484232.1688411 Coordinates x=1403 px, y=372 px
1686484232.1846838 Coordinates x=1403 px, y=372 px
1686484232.200288 Coordinates x=1403 px, y=372 px
1686484232.2162642 Coordinates x=1403 px, y=372 px
1686484232.2321463 Coordinates x=1412 px, y=364 px
1686484232.2476683 Coordinates x=1419 px, y=357 px
1686484232.2633545 Coordinates x=1419 px, y=357 px
1686484232.2789857 Coordinates x=1430 px, y=350 px
1686484232.2945669 Coordinates x=1430 px, y=350 px
1686484232.3100476 Coordinates x=1430 px, y=350 px
1686484232.3261645 Coordinates x=1440 px, y=350 px
1686484232.341158 Coordinates x=1440 px, y=350 px
1686484232.3677192 Coordinates x=1440 px, y=350 px
1686484232.383519 Coordinates x=1440 px, y=350 px
1686484232.3992045 Coordinates x=1440 px, y=350 px
1686484232.4148388 Coordinates x=1440 px, y=350 px
1686484232.4306912 Coordinates x=1440 px, y=350 px
1686484232.4465518 Coordinates x=1440 px, y=350 px
1686484232.4619727 Coordinates x=1440 px, y=350 px
1686484232.4777954 Coordinates x=1451 px, y=350 px
1686484232.4933977 Coordinates x=1460 px, y=348 px
1686484232.5089386 Coordinates x=1465 px, y=343 px
1686484232.5248442 Coordinates x=1470 px, y=341 px
1686484232.540679 Coordinates x=1474 px, y=339 px
1686484232.5563035 Coordinates x=1518 px, y=343 px
1686484232.5719051 Coordinates x=1595 px, y=349 px
1686484232.5875118 Coordinates x=1660 px, y=357 px
1686484232.6031063 Coordinates x=1660 px, y=357 px
1686484232.6188297 Coordinates x=1698 px, y=367 px
1686484232.634662 Coordinates x=1698 px, y=367 px
1686484232.650301 Coordinates x=1740 px, y=372 px
1686484232.665918 Coordinates x=1740 px, y=372 px
1686484232.6815605 Coordinates x=1772 px, y=376 px
1686484232.6971676 Coordinates x=1772 px, y=376 px
1686484232.7128084 Coordinates x=1799 px, y=376 px
1686484232.7287452 Coordinates x=1799 px, y=376 px
1686484232.7445967 Coordinates x=1808 px, y=374 px
1686484232.7600904 Coordinates x=1808 px, y=374 px
1686484232.7758017 Coordinates x=1814 px, y=371 px
1686484232.7914612 Coordinates x=1814 px, y=371 px
1686484232.807093 Coordinates x=1814 px, y=371 px
1686484232.8232524 Coordinates x=1819 px, y=365 px
1686484232.8390815 Coordinates x=1819 px, y=365 px
1686484232.8549433 Coordinates x=1826 px, y=357 px
1686484232.8705 Coordinates x=1826 px, y=357 px
1686484232.8861177 Coordinates x=1862 px, y=346 px
1686484232.9018204 Coordinates x=1862 px, y=346 px
1686484232.9170613 Coordinates x=1924 px, y=337 px
1686484232.9328063 Coordinates x=1924 px, y=337 px
1686484232.9485831 Coordinates x=1953 px, y=331 px
1686484232.9641788 Coordinates x=1953 px, y=331 px
1686484232.9797761 Coordinates x=1953 px, y=331 px
1686484232.9954612 Coordinates x=1970 px, y=324 px
1686484233.0110695 Coordinates x=1970 px, y=324 px
1686484233.0270724 Coordinates x=1984 px, y=318 px
1686484233.0429423 Coordinates x=1984 px, y=318 px
1686484233.05859 Coordinates x=1998 px, y=307 px
1686484233.0741978 Coordinates x=1998 px, y=307 px
1686484233.0896466 Coordinates x=2002 px, y=300 px
1686484233.1053565 Coordinates x=2002 px, y=300 px
1686484233.1210938 Coordinates x=2007 px, y=292 px
1686484233.136942 Coordinates x=2007 px, y=292 px
1686484233.1524973 Coordinates x=2011 px, y=281 px
1686484233.1680946 Coordinates x=2011 px, y=281 px
1686484233.1837206 Coordinates x=2020 px, y=271 px
1686484233.1995249 Coordinates x=2020 px, y=271 px
1686484233.2151127 Coordinates x=2020 px, y=271 px
1686484233.2310426 Coordinates x=2034 px, y=263 px
1686484233.2469144 Coordinates x=2034 px, y=263 px
1686484233.2625437 Coordinates x=2054 px, y=258 px
1686484233.278166 Coordinates x=2054 px, y=258 px
1686484233.2937987 Coordinates x=2073 px, y=253 px
1686484233.309425 Coordinates x=2073 px, y=253 px
1686484233.3253691 Coordinates x=2092 px, y=250 px
1686484233.3412483 Coordinates x=2092 px, y=250 px
1686484233.3568726 Coordinates x=2118 px, y=247 px
1686484233.3724985 Coordinates x=2118 px, y=247 px
1686484233.3880792 Coordinates x=2181 px, y=252 px
1686484233.4036078 Coordinates x=2181 px, y=252 px
1686484233.4187374 Coordinates x=2228 px, y=255 px
1686484233.4345202 Coordinates x=2228 px, y=255 px
1686484233.450207 Coordinates x=2228 px, y=255 px
1686484233.4656737 Coordinates x=2264 px, y=261 px
1686484233.481505 Coordinates x=2264 px, y=261 px
1686484233.49714 Coordinates x=2289 px, y=264 px
1686484233.5127606 Coordinates x=2289 px, y=264 px
1686484233.5286484 Coordinates x=2306 px, y=269 px
1686484233.5445185 Coordinates x=2306 px, y=269 px
1686484233.5601509 Coordinates x=2340 px, y=384 px
1686484233.575758 Coordinates x=2340 px, y=384 px
1686484233.5914028 Coordinates x=2347 px, y=412 px
1686484233.6070414 Coordinates x=2347 px, y=412 px
1686484233.6233444 Coordinates x=2347 px, y=412 px
1686484233.63922 Coordinates x=2350 px, y=426 px
1686484233.6548398 Coordinates x=2351 px, y=435 px
1686484233.6702929 Coordinates x=2351 px, y=435 px
