1686484273.5319211 Coordinates x=703 px, y=233 px
1686484275.0648072 Coordinates x=560 px, y=276 px
1686484275.0804229 Coordinates x=561 px, y=275 px
1686484275.0960562 Coordinates x=561 px, y=275 px
1686484275.111688 Coordinates x=562 px, y=274 px
1686484275.127807 Coordinates x=562 px, y=274 px
1686484275.1435072 Coordinates x=562 px, y=273 px
1686484275.1591306 Coordinates x=562 px, y=273 px
1686484275.174754 Coordinates x=562 px, y=273 px
1686484275.1903744 Coordinates x=562 px, y=273 px
1686484275.206002 Coordinates x=562 px, y=273 px
1686484275.2220361 Coordinates x=564 px, y=273 px
1686484275.2376816 Coordinates x=564 px, y=273 px
1686484275.253606 Coordinates x=570 px, y=275 px
1686484275.2696493 Coordinates x=570 px, y=275 px
1686484275.284671 Coordinates x=572 px, y=276 px
1686484275.3003647 Coordinates x=572 px, y=276 px
1686484275.3159952 Coordinates x=577 px, y=280 px
1686484275.3321319 Coordinates x=577 px, y=280 px
1686484275.3482218 Coordinates x=579 px, y=291 px
1686484275.3642232 Coordinates x=579 px, y=291 px
1686484275.383167 Coordinates x=578 px, y=306 px
1686484275.3988893 Coordinates x=578 px, y=306 px
1686484275.414473 Coordinates x=571 px, y=318 px
1686484275.4305818 Coordinates x=571 px, y=318 px
1686484275.4455035 Coordinates x=561 px, y=330 px
1686484275.4612052 Coordinates x=561 px, y=330 px
1686484275.4851675 Coordinates x=553 px, y=337 px
1686484275.5007992 Coordinates x=553 px, y=337 px
1686484275.516431 Coordinates x=544 px, y=342 px
1686484275.5325768 Coordinates x=544 px, y=342 px
1686484275.5475001 Coordinates x=534 px, y=344 px
1686484275.563456 Coordinates x=534 px, y=344 px
1686484275.583466 Coordinates x=526 px, y=344 px
1686484275.599033 Coordinates x=526 px, y=344 px
1686484275.6143825 Coordinates x=513 px, y=346 px
1686484275.633171 Coordinates x=513 px, y=346 px
1686484275.6488545 Coordinates x=496 px, y=354 px
1686484275.6644826 Coordinates x=496 px, y=354 px
1686484275.6800885 Coordinates x=482 px, y=531 px
1686484275.695739 Coordinates x=482 px, y=531 px
1686484275.7113311 Coordinates x=480 px, y=559 px
1686484275.7268026 Coordinates x=480 px, y=559 px
1686484275.7497811 Coordinates x=479 px, y=571 px
1686484275.7655292 Coordinates x=479 px, y=571 px
1686484275.7811546 Coordinates x=481 px, y=576 px
1686484275.8003027 Coordinates x=481 px, y=576 px
1686484275.8159332 Coordinates x=481 px, y=578 px
1686484275.8316102 Coordinates x=481 px, y=578 px
1686484275.8475587 Coordinates x=481 px, y=579 px
1686484275.867553 Coordinates x=481 px, y=579 px
1686484275.883172 Coordinates x=482 px, y=579 px
1686484275.8988285 Coordinates x=482 px, y=579 px
1686484275.914428 Coordinates x=487 px, y=562 px
1686484275.9305422 Coordinates x=487 px, y=562 px
1686484275.946224 Coordinates x=497 px, y=499 px
1686484275.9618618 Coordinates x=497 px, y=499 px
1686484275.977442 Coordinates x=505 px, y=444 px
1686484275.9931085 Coordinates x=505 px, y=444 px
1686484276.0087347 Coordinates x=505 px, y=410 px
1686484276.024841 Coordinates x=505 px, y=410 px
1686484276.0395298 Coordinates x=509 px, y=383 px
1686484276.066481 Coordinates x=509 px, y=383 px
1686484276.0821867 Coordinates x=517 px, y=361 px
1686484276.0977974 Coordinates x=517 px, y=361 px
1686484276.1134243 Coordinates x=528 px, y=335 px
1686484276.1295452 Coordinates x=528 px, y=335 px
1686484276.1452312 Coordinates x=534 px, y=321 px
1686484276.1608715 Coordinates x=534 px, y=321 px
1686484276.1764917 Coordinates x=540 px, y=310 px
1686484276.1921055 Coordinates x=540 px, y=310 px
1686484276.2077413 Coordinates x=540 px, y=310 px
1686484276.2238753 Coordinates x=551 px, y=294 px
1686484276.2395654 Coordinates x=551 px, y=294 px
1686484276.255164 Coordinates x=553 px, y=288 px
1686484276.2708201 Coordinates x=553 px, y=288 px
1686484276.286401 Coordinates x=557 px, y=282 px
1686484276.3020263 Coordinates x=557 px, y=282 px
1686484276.3176491 Coordinates x=563 px, y=269 px
1686484276.3336804 Coordinates x=563 px, y=269 px
1686484276.3493288 Coordinates x=568 px, y=262 px
1686484276.3649516 Coordinates x=568 px, y=262 px
1686484276.3805764 Coordinates x=574 px, y=251 px
1686484276.3962102 Coordinates x=574 px, y=251 px
1686484276.4118311 Coordinates x=590 px, y=242 px
1686484276.4278607 Coordinates x=590 px, y=242 px
1686484276.4435058 Coordinates x=616 px, y=231 px
1686484276.4591308 Coordinates x=616 px, y=231 px
1686484276.4748206 Coordinates x=638 px, y=221 px
1686484276.4904242 Coordinates x=638 px, y=221 px
1686484276.506008 Coordinates x=638 px, y=221 px
1686484276.5220406 Coordinates x=644 px, y=218 px
1686484276.5376837 Coordinates x=644 px, y=218 px
1686484276.5533097 Coordinates x=657 px, y=214 px
1686484276.568937 Coordinates x=657 px, y=214 px
1686484276.584561 Coordinates x=670 px, y=210 px
1686484276.6001854 Coordinates x=670 px, y=210 px
1686484276.6158092 Coordinates x=703 px, y=205 px
1686484276.6318414 Coordinates x=703 px, y=205 px
1686484276.6474872 Coordinates x=735 px, y=197 px
1686484276.6631138 Coordinates x=735 px, y=197 px
1686484276.6787374 Coordinates x=761 px, y=206 px
1686484276.6944032 Coordinates x=761 px, y=206 px
1686484276.709989 Coordinates x=802 px, y=220 px
1686484276.7260282 Coordinates x=802 px, y=220 px
1686484276.7416792 Coordinates x=802 px, y=220 px
1686484276.757303 Coordinates x=825 px, y=226 px
1686484276.772925 Coordinates x=825 px, y=226 px
1686484276.7885509 Coordinates x=866 px, y=231 px
1686484276.8041763 Coordinates x=866 px, y=231 px
1686484276.8198047 Coordinates x=908 px, y=235 px
1686484276.8351495 Coordinates x=908 px, y=235 px
1686484276.8511136 Coordinates x=940 px, y=237 px
1686484276.8671124 Coordinates x=940 px, y=237 px
1686484276.8831115 Coordinates x=969 px, y=233 px
1686484276.8981156 Coordinates x=969 px, y=233 px
1686484276.9141252 Coordinates x=980 px, y=232 px
1686484276.933066 Coordinates x=980 px, y=232 px
1686484276.9487574 Coordinates x=982 px, y=232 px
1686484276.9643366 Coordinates x=982 px, y=232 px
1686484276.979964 Coordinates x=985 px, y=234 px
1686484276.995588 Coordinates x=985 px, y=234 px
1686484277.011212 Coordinates x=992 px, y=242 px
1686484277.027146 Coordinates x=992 px, y=242 px
1686484277.0431423 Coordinates x=992 px, y=242 px
1686484277.0581448 Coordinates x=1001 px, y=245 px
1686484277.0831802 Coordinates x=1001 px, y=245 px
1686484277.098805 Coordinates x=1012 px, y=246 px
1686484277.114431 Coordinates x=1025 px, y=245 px
1686484277.130552 Coordinates x=1025 px, y=245 px
1686484277.1461978 Coordinates x=1031 px, y=244 px
1686484277.1618285 Coordinates x=1031 px, y=244 px
1686484277.177041 Coordinates x=1034 px, y=242 px
1686484277.193052 Coordinates x=1034 px, y=242 px
1686484277.2089846 Coordinates x=1042 px, y=245 px
1686484277.2245018 Coordinates x=1042 px, y=245 px
1686484277.2502546 Coordinates x=1042 px, y=245 px
1686484277.2658803 Coordinates x=1052 px, y=251 px
1686484277.281497 Coordinates x=1070 px, y=253 px
1686484277.2971213 Coordinates x=1070 px, y=253 px
1686484277.312751 Coordinates x=1077 px, y=251 px
1686484277.328882 Coordinates x=1077 px, y=251 px
1686484277.3445811 Coordinates x=1080 px, y=248 px
1686484277.360197 Coordinates x=1080 px, y=248 px
1686484277.3758204 Coordinates x=1080 px, y=248 px
1686484277.391451 Coordinates x=1097 px, y=236 px
1686484277.407088 Coordinates x=1097 px, y=236 px
1686484277.4232187 Coordinates x=1112 px, y=227 px
1686484277.438905 Coordinates x=1112 px, y=227 px
1686484277.4545386 Coordinates x=1129 px, y=214 px
1686484277.470165 Coordinates x=1129 px, y=214 px
1686484277.4857776 Coordinates x=1155 px, y=192 px
1686484277.501364 Coordinates x=1155 px, y=192 px
1686484277.516991 Coordinates x=1174 px, y=179 px
1686484277.5330305 Coordinates x=1174 px, y=179 px
1686484277.5487292 Coordinates x=1178 px, y=178 px
1686484277.5643613 Coordinates x=1178 px, y=178 px
1686484277.5799725 Coordinates x=1178 px, y=178 px
1686484277.5956244 Coordinates x=1186 px, y=174 px
1686484277.611216 Coordinates x=1188 px, y=173 px
1686484277.627338 Coordinates x=1188 px, y=173 px
1686484277.6430252 Coordinates x=1188 px, y=173 px
1686484277.6586628 Coordinates x=1187 px, y=172 px
1686484277.6742895 Coordinates x=1187 px, y=172 px
1686484277.6899114 Coordinates x=1186 px, y=172 px
1686484277.7053201 Coordinates x=1186 px, y=172 px
1686484277.7213736 Coordinates x=1186 px, y=173 px
1686484277.7376494 Coordinates x=1186 px, y=173 px
1686484277.7528214 Coordinates x=1185 px, y=174 px
1686484277.7687197 Coordinates x=1185 px, y=174 px
1686484277.7838395 Coordinates x=1184 px, y=176 px
1686484277.799523 Coordinates x=1184 px, y=176 px
1686484277.8152146 Coordinates x=1183 px, y=177 px
1686484277.8311214 Coordinates x=1183 px, y=177 px
1686484277.8469493 Coordinates x=1183 px, y=177 px
1686484277.8668709 Coordinates x=1183 px, y=178 px
1686484277.8826985 Coordinates x=1180 px, y=181 px
1686484277.898335 Coordinates x=1180 px, y=181 px
1686484277.913755 Coordinates x=1180 px, y=181 px
1686484277.9296894 Coordinates x=1177 px, y=183 px
1686484277.945171 Coordinates x=1177 px, y=183 px
1686484277.961397 Coordinates x=1166 px, y=190 px
1686484277.9835145 Coordinates x=1166 px, y=190 px
1686484277.9989529 Coordinates x=1162 px, y=192 px
1686484278.0147736 Coordinates x=1158 px, y=193 px
1686484278.0307307 Coordinates x=1158 px, y=193 px
1686484278.0465806 Coordinates x=1156 px, y=203 px
1686484278.0622132 Coordinates x=1156 px, y=203 px
1686484278.0778277 Coordinates x=1156 px, y=203 px
1686484278.0934558 Coordinates x=1161 px, y=208 px
1686484278.10908 Coordinates x=1161 px, y=208 px
1686484278.1243055 Coordinates x=1168 px, y=211 px
1686484278.1401508 Coordinates x=1168 px, y=211 px
1686484278.1557322 Coordinates x=1180 px, y=214 px
1686484278.1713665 Coordinates x=1180 px, y=214 px
1686484278.1870127 Coordinates x=1203 px, y=209 px
1686484278.2168992 Coordinates x=1203 px, y=209 px
1686484278.2327542 Coordinates x=1234 px, y=196 px
1686484278.2485924 Coordinates x=1262 px, y=189 px
1686484278.2642171 Coordinates x=1262 px, y=189 px
1686484278.279828 Coordinates x=1274 px, y=180 px
1686484278.2952802 Coordinates x=1274 px, y=180 px
1686484278.3110976 Coordinates x=1274 px, y=180 px
1686484278.3270435 Coordinates x=1292 px, y=170 px
1686484278.3429031 Coordinates x=1292 px, y=170 px
1686484278.3584232 Coordinates x=1314 px, y=153 px
1686484278.374051 Coordinates x=1314 px, y=153 px
1686484278.3896685 Coordinates x=1340 px, y=141 px
1686484278.405399 Coordinates x=1340 px, y=141 px
1686484278.421017 Coordinates x=1352 px, y=143 px
1686484278.4368808 Coordinates x=1352 px, y=143 px
1686484278.4525375 Coordinates x=1419 px, y=144 px
1686484278.4681723 Coordinates x=1419 px, y=144 px
1686484278.4839442 Coordinates x=1472 px, y=147 px
1686484278.4995625 Coordinates x=1472 px, y=147 px
1686484278.5152225 Coordinates x=1519 px, y=142 px
1686484278.5311518 Coordinates x=1519 px, y=142 px
1686484278.5469997 Coordinates x=1555 px, y=138 px
1686484278.5626285 Coordinates x=1555 px, y=138 px
1686484278.5782442 Coordinates x=1569 px, y=138 px
1686484278.5937493 Coordinates x=1569 px, y=138 px
1686484278.6094177 Coordinates x=1569 px, y=138 px
1686484278.6249485 Coordinates x=1576 px, y=136 px
1686484278.641007 Coordinates x=1576 px, y=136 px
1686484278.6568675 Coordinates x=1578 px, y=136 px
1686484278.6724792 Coordinates x=1578 px, y=136 px
1686484278.6881075 Coordinates x=1580 px, y=136 px
1686484278.7037034 Coordinates x=1580 px, y=136 px
1686484278.7191832 Coordinates x=1583 px, y=137 px
1686484278.7350273 Coordinates x=1583 px, y=137 px
1686484278.7508743 Coordinates x=1585 px, y=137 px
1686484278.766498 Coordinates x=1585 px, y=137 px
1686484278.7821348 Coordinates x=1603 px, y=131 px
1686484278.7976964 Coordinates x=1603 px, y=131 px
1686484278.8132827 Coordinates x=1628 px, y=121 px
1686484278.8295245 Coordinates x=1628 px, y=121 px
1686484278.8453696 Coordinates x=1634 px, y=117 px
1686484278.8607974 Coordinates x=1634 px, y=117 px
1686484278.8766277 Coordinates x=1640 px, y=113 px
1686484278.8922594 Coordinates x=1640 px, y=113 px
1686484278.9078453 Coordinates x=1640 px, y=113 px
1686484278.923475 Coordinates x=1642 px, y=113 px
1686484278.9393642 Coordinates x=1642 px, y=113 px
1686484278.955205 Coordinates x=1644 px, y=114 px
1686484278.9708285 Coordinates x=1644 px, y=114 px
1686484278.9863973 Coordinates x=1647 px, y=116 px
1686484279.0019064 Coordinates x=1647 px, y=116 px
1686484279.0176258 Coordinates x=1652 px, y=119 px
1686484279.0338707 Coordinates x=1652 px, y=119 px
1686484279.0496387 Coordinates x=1657 px, y=121 px
1686484279.0653348 Coordinates x=1657 px, y=121 px
1686484279.0809705 Coordinates x=1671 px, y=132 px
1686484279.0964005 Coordinates x=1671 px, y=132 px
1686484279.1122036 Coordinates x=1680 px, y=138 px
1686484279.127367 Coordinates x=1680 px, y=138 px
1686484279.1432168 Coordinates x=1680 px, y=138 px
1686484279.1588337 Coordinates x=1680 px, y=140 px
1686484279.1744654 Coordinates x=1680 px, y=140 px
1686484279.1900973 Coordinates x=1640 px, y=149 px
1686484279.205716 Coordinates x=1640 px, y=149 px
1686484279.2213507 Coordinates x=1572 px, y=154 px
1686484279.2376733 Coordinates x=1572 px, y=154 px
1686484279.2534974 Coordinates x=1520 px, y=152 px
1686484279.2690434 Coordinates x=1520 px, y=152 px
1686484279.2845848 Coordinates x=1476 px, y=144 px
1686484279.3003836 Coordinates x=1476 px, y=144 px
1686484279.315826 Coordinates x=1453 px, y=136 px
1686484279.3313222 Coordinates x=1453 px, y=136 px
1686484279.3464134 Coordinates x=1436 px, y=132 px
1686484279.366272 Coordinates x=1436 px, y=132 px
1686484279.3819895 Coordinates x=1428 px, y=131 px
1686484279.3972704 Coordinates x=1428 px, y=131 px
1686484279.412688 Coordinates x=1417 px, y=129 px
1686484279.4283118 Coordinates x=1417 px, y=129 px
1686484279.4443774 Coordinates x=1415 px, y=129 px
1686484279.4595706 Coordinates x=1415 px, y=129 px
1686484279.4835918 Coordinates x=1415 px, y=129 px
1686484279.4992132 Coordinates x=1418 px, y=122 px
1686484279.5148492 Coordinates x=1439 px, y=115 px
1686484279.5311053 Coordinates x=1439 px, y=115 px
1686484279.5469592 Coordinates x=1476 px, y=108 px
1686484279.562524 Coordinates x=1476 px, y=108 px
1686484279.578197 Coordinates x=1507 px, y=106 px
1686484279.5938227 Coordinates x=1507 px, y=106 px
1686484279.609469 Coordinates x=1507 px, y=106 px
1686484279.625076 Coordinates x=1533 px, y=107 px
1686484279.6409984 Coordinates x=1533 px, y=107 px
1686484279.6568441 Coordinates x=1553 px, y=101 px
1686484279.672449 Coordinates x=1553 px, y=101 px
1686484279.688094 Coordinates x=1564 px, y=97 px
1686484279.7036862 Coordinates x=1564 px, y=97 px
1686484279.719149 Coordinates x=1575 px, y=94 px
1686484279.7353108 Coordinates x=1575 px, y=94 px
1686484279.7510881 Coordinates x=1599 px, y=91 px
1686484279.7666924 Coordinates x=1599 px, y=91 px
1686484279.7824042 Coordinates x=1624 px, y=85 px
1686484279.7980323 Coordinates x=1624 px, y=85 px
1686484279.8136573 Coordinates x=1643 px, y=80 px
1686484279.8297808 Coordinates x=1643 px, y=80 px
1686484279.8456154 Coordinates x=1673 px, y=72 px
1686484279.8612547 Coordinates x=1673 px, y=72 px
1686484279.8768842 Coordinates x=1673 px, y=72 px
1686484279.8925064 Coordinates x=1688 px, y=70 px
1686484279.9081054 Coordinates x=1688 px, y=70 px
1686484279.923712 Coordinates x=1692 px, y=70 px
1686484279.9396214 Coordinates x=1692 px, y=70 px
1686484279.9554322 Coordinates x=1696 px, y=70 px
1686484279.9710848 Coordinates x=1696 px, y=70 px
1686484279.986677 Coordinates x=1699 px, y=73 px
1686484280.0021713 Coordinates x=1699 px, y=73 px
1686484280.0178788 Coordinates x=1701 px, y=74 px
1686484280.033834 Coordinates x=1701 px, y=74 px
1686484280.0496883 Coordinates x=1702 px, y=74 px
1686484280.0653062 Coordinates x=1702 px, y=74 px
1686484280.080926 Coordinates x=1702 px, y=74 px
1686484280.0965474 Coordinates x=1702 px, y=74 px
1686484280.112172 Coordinates x=1702 px, y=74 px
1686484280.1277773 Coordinates x=1702 px, y=74 px
1686484280.144095 Coordinates x=1702 px, y=74 px
1686484280.1599143 Coordinates x=1702 px, y=74 px
1686484280.1755216 Coordinates x=1702 px, y=74 px
1686484280.1911945 Coordinates x=1702 px, y=74 px
1686484280.2068222 Coordinates x=1702 px, y=74 px
1686484280.2224424 Coordinates x=1702 px, y=74 px
1686484280.2383592 Coordinates x=1702 px, y=74 px
1686484280.254213 Coordinates x=1702 px, y=74 px
1686484280.2697952 Coordinates x=1702 px, y=74 px
1686484280.2853687 Coordinates x=1702 px, y=74 px
1686484280.301057 Coordinates x=1702 px, y=74 px
1686484280.3167105 Coordinates x=1727 px, y=80 px
1686484280.3319042 Coordinates x=1727 px, y=80 px
1686484280.347734 Coordinates x=1779 px, y=82 px
1686484280.3633385 Coordinates x=1779 px, y=82 px
1686484280.3790064 Coordinates x=1795 px, y=86 px
1686484280.3945324 Coordinates x=1795 px, y=86 px
1686484280.4101646 Coordinates x=1820 px, y=88 px
1686484280.4257815 Coordinates x=1820 px, y=88 px
1686484280.4419103 Coordinates x=1840 px, y=94 px
1686484280.4577572 Coordinates x=1840 px, y=94 px
1686484280.4733853 Coordinates x=1840 px, y=94 px
1686484280.4890018 Coordinates x=1865 px, y=98 px
1686484280.504622 Coordinates x=1865 px, y=98 px
1686484280.52025 Coordinates x=1915 px, y=105 px
1686484280.5361013 Coordinates x=1915 px, y=105 px
1686484280.551858 Coordinates x=2015 px, y=112 px
1686484280.567494 Coordinates x=2015 px, y=112 px
1686484280.5832076 Coordinates x=2060 px, y=110 px
1686484280.5988147 Coordinates x=2060 px, y=110 px
1686484280.614446 Coordinates x=2089 px, y=111 px
1686484280.630077 Coordinates x=2089 px, y=111 px
1686484280.6463103 Coordinates x=2147 px, y=120 px
1686484280.662148 Coordinates x=2147 px, y=120 px
1686484280.6777854 Coordinates x=2327 px, y=309 px
1686484280.693301 Coordinates x=2327 px, y=309 px
1686484280.709035 Coordinates x=2327 px, y=309 px
1686484280.7246602 Coordinates x=2336 px, y=320 px
1686484280.7405913 Coordinates x=2336 px, y=320 px
1686484280.7564144 Coordinates x=2343 px, y=330 px
1686484280.7720542 Coordinates x=2343 px, y=330 px
1686484280.7876444 Coordinates x=2387 px, y=440 px
1686484280.803116 Coordinates x=2387 px, y=440 px
1686484280.8187573 Coordinates x=2399 px, y=463 px
1686484280.8339822 Coordinates x=2399 px, y=463 px
1686484280.8497431 Coordinates x=2415 px, y=471 px
1686484280.8654604 Coordinates x=2415 px, y=471 px
1686484280.8810775 Coordinates x=2415 px, y=471 px
1686484280.8965948 Coordinates x=2430 px, y=477 px
1686484280.9122949 Coordinates x=2430 px, y=477 px
1686484280.9279182 Coordinates x=2438 px, y=481 px
1686484280.9442544 Coordinates x=2438 px, y=481 px
1686484280.9600918 Coordinates x=2441 px, y=483 px
1686484280.9757054 Coordinates x=2441 px, y=483 px
1686484280.9913085 Coordinates x=2449 px, y=484 px
1686484281.0069783 Coordinates x=2449 px, y=484 px
1686484281.0226142 Coordinates x=2453 px, y=484 px
1686484281.0384834 Coordinates x=2453 px, y=484 px
1686484281.0543308 Coordinates x=2462 px, y=489 px
1686484281.06996 Coordinates x=2462 px, y=489 px
1686484281.0854874 Coordinates x=2482 px, y=489 px
1686484281.1011107 Coordinates x=2482 px, y=489 px
1686484281.1168308 Coordinates x=2509 px, y=468 px
1686484281.1324322 Coordinates x=2509 px, y=468 px
1686484281.1486807 Coordinates x=2541 px, y=428 px
1686484281.164452 Coordinates x=2541 px, y=428 px
1686484281.180277 Coordinates x=2586 px, y=362 px
1686484281.1959155 Coordinates x=2586 px, y=362 px
1686484281.2113605 Coordinates x=2586 px, y=362 px
1686484281.2275572 Coordinates x=2621 px, y=316 px
1686484281.2434914 Coordinates x=2621 px, y=316 px
1686484281.2593484 Coordinates x=2658 px, y=268 px
1686484281.275227 Coordinates x=2658 px, y=268 px
1686484281.2910557 Coordinates x=2668 px, y=242 px
1686484281.3065114 Coordinates x=2668 px, y=242 px
1686484281.3223217 Coordinates x=2670 px, y=229 px
1686484281.3385534 Coordinates x=2670 px, y=229 px
1686484281.3543966 Coordinates x=2671 px, y=222 px
1686484281.3700242 Coordinates x=2671 px, y=222 px
1686484281.3854506 Coordinates x=2392 px, y=182 px
1686484281.4011915 Coordinates x=2392 px, y=182 px
1686484281.4168997 Coordinates x=2392 px, y=182 px
1686484281.4324584 Coordinates x=1730 px, y=182 px
1686484281.4487157 Coordinates x=1730 px, y=182 px
1686484281.4643888 Coordinates x=1586 px, y=178 px
1686484281.4801867 Coordinates x=1525 px, y=187 px
1686484281.495783 Coordinates x=1525 px, y=187 px
1686484281.5113943 Coordinates x=1525 px, y=187 px
1686484281.527069 Coordinates x=1501 px, y=194 px
1686484281.5432558 Coordinates x=1501 px, y=194 px
1686484281.5590591 Coordinates x=1481 px, y=202 px
1686484281.5747004 Coordinates x=1481 px, y=202 px
1686484281.5903177 Coordinates x=1458 px, y=209 px
1686484281.6059823 Coordinates x=1458 px, y=209 px
1686484281.6216052 Coordinates x=1415 px, y=222 px
1686484281.6379185 Coordinates x=1415 px, y=222 px
1686484281.6537693 Coordinates x=1386 px, y=234 px
1686484281.6693437 Coordinates x=1386 px, y=234 px
1686484281.6848168 Coordinates x=1354 px, y=244 px
1686484281.7006364 Coordinates x=1354 px, y=244 px
1686484281.716247 Coordinates x=1341 px, y=249 px
1686484281.731822 Coordinates x=1341 px, y=249 px
1686484281.7476947 Coordinates x=1341 px, y=249 px
1686484281.7634954 Coordinates x=1325 px, y=256 px
1686484281.7791598 Coordinates x=1325 px, y=256 px
1686484281.7947912 Coordinates x=1313 px, y=258 px
1686484281.810421 Coordinates x=1313 px, y=258 px
1686484281.826051 Coordinates x=1306 px, y=260 px
1686484281.841921 Coordinates x=1306 px, y=260 px
1686484281.8577547 Coordinates x=1302 px, y=261 px
1686484281.873317 Coordinates x=1302 px, y=261 px
1686484281.8890152 Coordinates x=1299 px, y=263 px
1686484281.9046469 Coordinates x=1299 px, y=263 px
1686484281.920248 Coordinates x=1297 px, y=265 px
1686484281.935783 Coordinates x=1297 px, y=265 px
1686484281.9518316 Coordinates x=1297 px, y=267 px
1686484281.967482 Coordinates x=1297 px, y=267 px
1686484281.9833083 Coordinates x=1297 px, y=268 px
1686484281.9989352 Coordinates x=1297 px, y=268 px
1686484282.0145667 Coordinates x=1299 px, y=267 px
