1686484512.9225745 Coordinates x=1025 px, y=425 px
1686484521.423083 Coordinates x=1221 px, y=200 px
1686484521.4387026 Coordinates x=1221 px, y=200 px
1686484521.454365 Coordinates x=1222 px, y=201 px
1686484521.469897 Coordinates x=1222 px, y=201 px
1686484521.4861615 Coordinates x=1222 px, y=201 px
1686484521.5020514 Coordinates x=1222 px, y=201 px
1686484521.5176702 Coordinates x=1222 px, y=201 px
1686484521.5330641 Coordinates x=1222 px, y=202 px
1686484521.5487056 Coordinates x=1222 px, y=202 px
1686484521.5644448 Coordinates x=1224 px, y=201 px
1686484521.5801723 Coordinates x=1224 px, y=201 px
1686484521.596055 Coordinates x=1226 px, y=202 px
1686484521.6116674 Coordinates x=1226 px, y=202 px
1686484521.6272807 Coordinates x=1256 px, y=200 px
1686484521.6428714 Coordinates x=1256 px, y=200 px
1686484521.6585128 Coordinates x=1313 px, y=195 px
1686484521.6744654 Coordinates x=1313 px, y=195 px
1686484521.6903455 Coordinates x=1353 px, y=189 px
1686484521.7058759 Coordinates x=1353 px, y=189 px
1686484521.721603 Coordinates x=1385 px, y=181 px
1686484521.7371988 Coordinates x=1385 px, y=181 px
1686484521.7528546 Coordinates x=1409 px, y=177 px
1686484521.7684658 Coordinates x=1409 px, y=177 px
1686484521.7843583 Coordinates x=1409 px, y=177 px
1686484521.8002193 Coordinates x=1421 px, y=172 px
1686484521.81583 Coordinates x=1425 px, y=171 px
1686484521.8312824 Coordinates x=1425 px, y=171 px
1686484521.8469837 Coordinates x=1425 px, y=171 px
1686484521.86269 Coordinates x=1431 px, y=169 px
1686484521.8786705 Coordinates x=1431 px, y=169 px
1686484521.894521 Coordinates x=1433 px, y=168 px
1686484521.9101648 Coordinates x=1433 px, y=168 px
1686484521.9258082 Coordinates x=1436 px, y=168 px
1686484521.9405484 Coordinates x=1436 px, y=168 px
1686484521.9557643 Coordinates x=1438 px, y=168 px
1686484521.9718168 Coordinates x=1438 px, y=168 px
1686484521.9961977 Coordinates x=1438 px, y=168 px
1686484522.011817 Coordinates x=1438 px, y=168 px
1686484522.0273075 Coordinates x=1441 px, y=169 px
1686484522.0430546 Coordinates x=1441 px, y=169 px
1686484522.0586717 Coordinates x=1538 px, y=323 px
1686484522.0745473 Coordinates x=1538 px, y=323 px
1686484522.0903509 Coordinates x=1548 px, y=342 px
1686484522.1059847 Coordinates x=1548 px, y=342 px
1686484522.1216018 Coordinates x=1553 px, y=354 px
1686484522.1371822 Coordinates x=1553 px, y=354 px
1686484522.152383 Coordinates x=1558 px, y=366 px
1686484522.1678565 Coordinates x=1558 px, y=366 px
1686484522.195953 Coordinates x=1563 px, y=373 px
1686484522.2117045 Coordinates x=1563 px, y=373 px
1686484522.2263336 Coordinates x=1563 px, y=373 px
1686484522.2423918 Coordinates x=1592 px, y=394 px
1686484522.2623005 Coordinates x=1592 px, y=394 px
1686484522.2782478 Coordinates x=1650 px, y=407 px
1686484522.2933865 Coordinates x=1730 px, y=381 px
1686484522.308618 Coordinates x=1730 px, y=381 px
1686484522.3241274 Coordinates x=1730 px, y=381 px
1686484522.3458405 Coordinates x=1767 px, y=353 px
1686484522.361662 Coordinates x=1776 px, y=332 px
1686484522.377529 Coordinates x=1776 px, y=332 px
1686484522.393393 Coordinates x=1779 px, y=311 px
1686484522.4093146 Coordinates x=1779 px, y=311 px
1686484522.4292967 Coordinates x=1777 px, y=291 px
1686484522.4448988 Coordinates x=1777 px, y=291 px
1686484522.4605312 Coordinates x=1771 px, y=273 px
1686484522.4762688 Coordinates x=1771 px, y=273 px
1686484522.4920838 Coordinates x=1749 px, y=252 px
1686484522.5077305 Coordinates x=1749 px, y=252 px
1686484522.5232697 Coordinates x=1705 px, y=234 px
1686484522.5385792 Coordinates x=1705 px, y=234 px
1686484522.5543017 Coordinates x=1673 px, y=228 px
1686484522.5786407 Coordinates x=1673 px, y=228 px
1686484522.5935042 Coordinates x=1673 px, y=228 px
1686484522.6089096 Coordinates x=1639 px, y=222 px
1686484522.6244104 Coordinates x=1614 px, y=218 px
1686484522.6455483 Coordinates x=1614 px, y=218 px
1686484522.6613736 Coordinates x=1602 px, y=215 px
1686484522.6776388 Coordinates x=1602 px, y=215 px
1686484522.6934628 Coordinates x=1592 px, y=209 px
1686484522.709111 Coordinates x=1592 px, y=209 px
1686484522.7247422 Coordinates x=1584 px, y=200 px
1686484522.7403703 Coordinates x=1584 px, y=200 px
1686484522.7559907 Coordinates x=1580 px, y=198 px
1686484522.7715933 Coordinates x=1580 px, y=198 px
1686484522.7875094 Coordinates x=1580 px, y=198 px
1686484522.8031843 Coordinates x=1577 px, y=196 px
1686484522.8189502 Coordinates x=1577 px, y=196 px
1686484522.8345098 Coordinates x=1579 px, y=195 px
1686484522.8502374 Coordinates x=1579 px, y=195 px
1686484522.8657115 Coordinates x=1602 px, y=188 px
1686484522.8812478 Coordinates x=1602 px, y=188 px
1686484522.896561 Coordinates x=1602 px, y=188 px
1686484522.912703 Coordinates x=1648 px, y=179 px
1686484522.928145 Coordinates x=1683 px, y=174 px
1686484522.9433122 Coordinates x=1683 px, y=174 px
1686484522.961938 Coordinates x=1707 px, y=167 px
1686484522.9779127 Coordinates x=1707 px, y=167 px
1686484522.9935641 Coordinates x=1719 px, y=163 px
1686484523.0088096 Coordinates x=1719 px, y=163 px
1686484523.0245998 Coordinates x=1792 px, y=155 px
1686484523.0464888 Coordinates x=1792 px, y=155 px
1686484523.0624363 Coordinates x=1851 px, y=144 px
1686484523.0783885 Coordinates x=1851 px, y=144 px
1686484523.0942523 Coordinates x=1905 px, y=125 px
1686484523.109772 Coordinates x=1905 px, y=125 px
1686484523.1253107 Coordinates x=1905 px, y=125 px
1686484523.1409137 Coordinates x=1943 px, y=114 px
1686484523.1568608 Coordinates x=1943 px, y=114 px
1686484523.1797366 Coordinates x=1961 px, y=110 px
1686484523.1955752 Coordinates x=1978 px, y=109 px
1686484523.2111902 Coordinates x=1978 px, y=109 px
1686484523.226791 Coordinates x=2069 px, y=103 px
1686484523.2422838 Coordinates x=2069 px, y=103 px
1686484523.258106 Coordinates x=2117 px, y=97 px
1686484523.2737288 Coordinates x=2117 px, y=97 px
1686484523.2899835 Coordinates x=2117 px, y=97 px
1686484523.3056476 Coordinates x=2159 px, y=92 px
1686484523.3214705 Coordinates x=2183 px, y=90 px
1686484523.3370652 Coordinates x=2183 px, y=90 px
1686484523.3526342 Coordinates x=2209 px, y=92 px
1686484523.3682444 Coordinates x=2209 px, y=92 px
1686484523.3845475 Coordinates x=2209 px, y=92 px
1686484523.4003596 Coordinates x=2223 px, y=95 px
1686484523.4132364 Coordinates x=2223 px, y=95 px
1686484523.4290383 Coordinates x=2232 px, y=95 px
1686484523.4446518 Coordinates x=2232 px, y=95 px
1686484523.46026 Coordinates x=2236 px, y=96 px
1686484523.4798656 Coordinates x=2236 px, y=96 px
1686484523.4955394 Coordinates x=2240 px, y=96 px
1686484523.511354 Coordinates x=2240 px, y=96 px
1686484523.5269294 Coordinates x=2256 px, y=95 px
1686484523.542542 Coordinates x=2256 px, y=95 px
1686484523.5582068 Coordinates x=2284 px, y=94 px
1686484523.573706 Coordinates x=2284 px, y=94 px
1686484523.5889187 Coordinates x=2327 px, y=96 px
1686484523.605007 Coordinates x=2327 px, y=96 px
1686484523.628734 Coordinates x=2376 px, y=97 px
1686484523.6447494 Coordinates x=2376 px, y=97 px
1686484523.660927 Coordinates x=2412 px, y=100 px
1686484523.6776586 Coordinates x=2412 px, y=100 px
1686484523.69549 Coordinates x=2446 px, y=105 px
1686484523.7112145 Coordinates x=2446 px, y=105 px
1686484523.7293208 Coordinates x=2457 px, y=106 px
1686484523.7452703 Coordinates x=2457 px, y=106 px
1686484523.7606208 Coordinates x=2494 px, y=109 px
1686484523.7780128 Coordinates x=2494 px, y=109 px
1686484523.7938645 Coordinates x=2523 px, y=110 px
1686484523.8094656 Coordinates x=2523 px, y=110 px
1686484523.8249183 Coordinates x=2553 px, y=115 px
1686484523.840718 Coordinates x=2553 px, y=115 px
1686484523.8563943 Coordinates x=2576 px, y=117 px
1686484523.8716505 Coordinates x=2576 px, y=117 px
1686484523.8952653 Coordinates x=2589 px, y=120 px
1686484523.911089 Coordinates x=2589 px, y=120 px
1686484523.9266932 Coordinates x=2600 px, y=121 px
1686484523.9423623 Coordinates x=2600 px, y=121 px
1686484523.9579935 Coordinates x=2611 px, y=125 px
1686484523.973613 Coordinates x=2611 px, y=125 px
1686484523.9894605 Coordinates x=2615 px, y=127 px
1686484524.005324 Coordinates x=2615 px, y=127 px
1686484524.0209355 Coordinates x=2618 px, y=126 px
1686484524.036563 Coordinates x=2618 px, y=126 px
1686484524.052175 Coordinates x=2620 px, y=127 px
1686484524.067713 Coordinates x=2620 px, y=127 px
1686484524.083622 Coordinates x=2636 px, y=167 px
1686484524.0994687 Coordinates x=2636 px, y=167 px
1686484524.1150568 Coordinates x=2636 px, y=167 px
1686484524.1306233 Coordinates x=2648 px, y=189 px
1686484524.1463444 Coordinates x=2648 px, y=189 px
1686484524.1619709 Coordinates x=2655 px, y=198 px
1686484524.177587 Coordinates x=2655 px, y=198 px
1686484524.193429 Coordinates x=2666 px, y=205 px
1686484524.2092745 Coordinates x=2666 px, y=205 px
1686484524.224897 Coordinates x=2684 px, y=211 px
1686484524.2405207 Coordinates x=2684 px, y=211 px
1686484524.256145 Coordinates x=2697 px, y=214 px
1686484524.2717743 Coordinates x=2697 px, y=214 px
1686484524.2880645 Coordinates x=2718 px, y=217 px
1686484524.3039005 Coordinates x=2718 px, y=217 px
1686484524.3194678 Coordinates x=2742 px, y=216 px
1686484524.3351393 Coordinates x=2742 px, y=216 px
1686484524.350609 Coordinates x=2742 px, y=216 px
1686484524.3661613 Coordinates x=2751 px, y=216 px
1686484524.382134 Coordinates x=2751 px, y=216 px
1686484524.3982263 Coordinates x=2759 px, y=217 px
1686484524.4136732 Coordinates x=2759 px, y=217 px
1686484524.4295025 Coordinates x=2761 px, y=217 px
1686484524.4451237 Coordinates x=2761 px, y=217 px
1686484524.4607565 Coordinates x=2762 px, y=218 px
1686484524.4762788 Coordinates x=2762 px, y=218 px
1686484524.4923222 Coordinates x=2752 px, y=220 px
1686484524.5079849 Coordinates x=2752 px, y=220 px
1686484524.5240684 Coordinates x=1736 px, y=225 px
1686484524.5461724 Coordinates x=1736 px, y=225 px
1686484524.5617795 Coordinates x=1736 px, y=225 px
1686484524.5774093 Coordinates x=1392 px, y=258 px
1686484524.5936985 Coordinates x=1349 px, y=268 px
1686484524.6095443 Coordinates x=1349 px, y=268 px
1686484524.6251712 Coordinates x=1307 px, y=277 px
1686484524.6407866 Coordinates x=1307 px, y=277 px
1686484524.6564212 Coordinates x=1290 px, y=285 px
1686484524.6719203 Coordinates x=1290 px, y=285 px
1686484524.687773 Coordinates x=1290 px, y=285 px
1686484524.7036238 Coordinates x=1276 px, y=294 px
1686484524.7192395 Coordinates x=1276 px, y=294 px
1686484524.7348456 Coordinates x=1277 px, y=297 px
1686484524.7504706 Coordinates x=1277 px, y=297 px
1686484524.7661166 Coordinates x=1280 px, y=301 px
1686484524.7823057 Coordinates x=1280 px, y=301 px
1686484524.7979672 Coordinates x=1285 px, y=302 px
1686484524.8136525 Coordinates x=1285 px, y=302 px
1686484524.8294165 Coordinates x=1291 px, y=302 px
1686484524.845006 Coordinates x=1291 px, y=302 px
1686484524.8608255 Coordinates x=1297 px, y=303 px
1686484524.8770337 Coordinates x=1297 px, y=303 px
1686484524.8964665 Coordinates x=1301 px, y=303 px
1686484524.9120753 Coordinates x=1301 px, y=303 px
1686484524.9276912 Coordinates x=1312 px, y=305 px
1686484524.9432893 Coordinates x=1312 px, y=305 px
1686484524.9589026 Coordinates x=1342 px, y=305 px
1686484524.9745243 Coordinates x=1342 px, y=305 px
1686484524.9908638 Coordinates x=1379 px, y=301 px
1686484525.0067203 Coordinates x=1379 px, y=301 px
1686484525.0223815 Coordinates x=1424 px, y=319 px
1686484525.0380025 Coordinates x=1424 px, y=319 px
1686484525.053636 Coordinates x=1441 px, y=329 px
1686484525.0692444 Coordinates x=1441 px, y=329 px
1686484525.085594 Coordinates x=1453 px, y=336 px
1686484525.1014438 Coordinates x=1453 px, y=336 px
1686484525.1171114 Coordinates x=1455 px, y=341 px
1686484525.1326907 Coordinates x=1455 px, y=341 px
1686484525.1481247 Coordinates x=1455 px, y=341 px
1686484525.1638796 Coordinates x=1455 px, y=345 px
1686484525.1795743 Coordinates x=1455 px, y=345 px
1686484525.1958878 Coordinates x=1456 px, y=348 px
1686484525.2116687 Coordinates x=1456 px, y=348 px
1686484525.2273867 Coordinates x=841 px, y=526 px
1686484525.2429705 Coordinates x=841 px, y=526 px
1686484525.2586036 Coordinates x=657 px, y=577 px
1686484525.2742722 Coordinates x=657 px, y=577 px
1686484525.2901814 Coordinates x=555 px, y=597 px
1686484525.306058 Coordinates x=555 px, y=597 px
1686484525.321695 Coordinates x=500 px, y=609 px
1686484525.337284 Coordinates x=500 px, y=609 px
1686484525.3529449 Coordinates x=477 px, y=617 px
1686484525.3684635 Coordinates x=477 px, y=617 px
1686484525.38483 Coordinates x=451 px, y=627 px
1686484525.4005663 Coordinates x=451 px, y=627 px
1686484525.4161644 Coordinates x=451 px, y=627 px
1686484525.4319096 Coordinates x=441 px, y=633 px
1686484525.4474187 Coordinates x=441 px, y=633 px
1686484525.4630268 Coordinates x=438 px, y=635 px
1686484525.4787843 Coordinates x=438 px, y=635 px
1686484525.494655 Coordinates x=443 px, y=636 px
1686484525.5105124 Coordinates x=443 px, y=636 px
1686484525.5261514 Coordinates x=493 px, y=639 px
1686484525.5417805 Coordinates x=493 px, y=639 px
1686484525.557415 Coordinates x=569 px, y=638 px
1686484525.5729952 Coordinates x=569 px, y=638 px
1686484525.588892 Coordinates x=623 px, y=639 px
1686484525.6045842 Coordinates x=623 px, y=639 px
1686484525.6204014 Coordinates x=662 px, y=639 px
1686484525.6359904 Coordinates x=662 px, y=639 px
1686484525.6516397 Coordinates x=687 px, y=639 px
1686484525.6672566 Coordinates x=687 px, y=639 px
1686484525.6831887 Coordinates x=687 px, y=639 px
1686484525.699018 Coordinates x=695 px, y=637 px
1686484525.7145426 Coordinates x=695 px, y=637 px
1686484525.730101 Coordinates x=698 px, y=633 px
1686484525.7459345 Coordinates x=698 px, y=633 px
1686484525.7615786 Coordinates x=701 px, y=628 px
1686484525.7771995 Coordinates x=701 px, y=628 px
1686484525.7931895 Coordinates x=702 px, y=623 px
1686484525.8090608 Coordinates x=702 px, y=623 px
1686484525.8247051 Coordinates x=701 px, y=617 px
1686484525.840325 Coordinates x=701 px, y=617 px
1686484525.855939 Coordinates x=701 px, y=614 px
1686484525.871487 Coordinates x=701 px, y=614 px
1686484525.8875303 Coordinates x=701 px, y=614 px
1686484525.903415 Coordinates x=700 px, y=612 px
1686484525.9189947 Coordinates x=696 px, y=609 px
1686484525.9346492 Coordinates x=696 px, y=609 px
1686484525.9502876 Coordinates x=696 px, y=609 px
1686484525.965865 Coordinates x=689 px, y=604 px
1686484525.98143 Coordinates x=689 px, y=604 px
1686484525.997613 Coordinates x=680 px, y=599 px
1686484526.0134153 Coordinates x=680 px, y=599 px
1686484526.0291207 Coordinates x=841 px, y=560 px
1686484526.0447366 Coordinates x=841 px, y=560 px
1686484526.0603707 Coordinates x=1028 px, y=530 px
1686484526.0760002 Coordinates x=1028 px, y=530 px
1686484526.091977 Coordinates x=1117 px, y=514 px
1686484526.1078699 Coordinates x=1117 px, y=514 px
1686484526.1234696 Coordinates x=1140 px, y=513 px
1686484526.13908 Coordinates x=1140 px, y=513 px
1686484526.15457 Coordinates x=1165 px, y=507 px
1686484526.1703613 Coordinates x=1165 px, y=507 px
1686484526.1863587 Coordinates x=1180 px, y=503 px
1686484526.202139 Coordinates x=1180 px, y=503 px
1686484526.2178676 Coordinates x=1182 px, y=503 px
1686484526.2334921 Coordinates x=1182 px, y=503 px
1686484526.2490907 Coordinates x=1182 px, y=503 px
1686484526.264633 Coordinates x=1184 px, y=503 px
1686484526.2802312 Coordinates x=1184 px, y=503 px
1686484526.296175 Coordinates x=1186 px, y=505 px
1686484526.3120618 Coordinates x=1186 px, y=505 px
1686484526.3276837 Coordinates x=1190 px, y=506 px
1686484526.3433065 Coordinates x=1190 px, y=506 px
1686484526.3589127 Coordinates x=1196 px, y=507 px
1686484526.3745193 Coordinates x=1196 px, y=507 px
1686484526.3905005 Coordinates x=1198 px, y=507 px
1686484526.4063773 Coordinates x=1198 px, y=507 px
1686484526.4220014 Coordinates x=1200 px, y=507 px
1686484526.4376194 Coordinates x=1200 px, y=507 px
1686484526.4532602 Coordinates x=1202 px, y=506 px
1686484526.4688792 Coordinates x=1202 px, y=506 px
1686484526.4846404 Coordinates x=1202 px, y=506 px
1686484526.4996214 Coordinates x=1205 px, y=507 px
1686484526.5152254 Coordinates x=1205 px, y=507 px
1686484526.5312076 Coordinates x=1211 px, y=509 px
1686484526.5473542 Coordinates x=1211 px, y=509 px
1686484526.5629404 Coordinates x=1251 px, y=515 px
1686484526.5779493 Coordinates x=1251 px, y=515 px
1686484526.5959322 Coordinates x=1302 px, y=515 px
1686484526.6116817 Coordinates x=1302 px, y=515 px
1686484526.6273942 Coordinates x=1343 px, y=511 px
1686484526.6429741 Coordinates x=1343 px, y=511 px
1686484526.6586378 Coordinates x=1375 px, y=507 px
1686484526.6742902 Coordinates x=1375 px, y=507 px
1686484526.69025 Coordinates x=1396 px, y=505 px
1686484526.706091 Coordinates x=1396 px, y=505 px
1686484526.7217095 Coordinates x=1396 px, y=505 px
1686484526.737151 Coordinates x=1484 px, y=601 px
1686484526.7529616 Coordinates x=1506 px, y=622 px
1686484526.7686036 Coordinates x=1506 px, y=622 px
1686484526.7842355 Coordinates x=1506 px, y=622 px
1686484526.8005414 Coordinates x=1515 px, y=636 px
1686484526.8163888 Coordinates x=1515 px, y=636 px
1686484526.8318226 Coordinates x=1518 px, y=642 px
1686484526.8475435 Coordinates x=1518 px, y=642 px
1686484526.8630707 Coordinates x=1518 px, y=645 px
1686484526.8788495 Coordinates x=1518 px, y=645 px
1686484526.8947465 Coordinates x=1267 px, y=800 px
1686484526.9104948 Coordinates x=1267 px, y=800 px
1686484526.926206 Coordinates x=773 px, y=902 px
1686484526.9418383 Coordinates x=773 px, y=902 px
1686484526.9574556 Coordinates x=694 px, y=922 px
1686484526.9729018 Coordinates x=694 px, y=922 px
1686484526.988791 Coordinates x=631 px, y=949 px
1686484527.0046446 Coordinates x=631 px, y=949 px
1686484527.020262 Coordinates x=631 px, y=949 px
1686484527.0358868 Coordinates x=553 px, y=965 px
1686484527.0515084 Coordinates x=553 px, y=965 px
1686484527.067113 Coordinates x=521 px, y=974 px
1686484527.0827117 Coordinates x=521 px, y=974 px
1686484527.098408 Coordinates x=504 px, y=978 px
1686484527.1141663 Coordinates x=504 px, y=978 px
1686484527.1296837 Coordinates x=493 px, y=980 px
1686484527.1454692 Coordinates x=493 px, y=980 px
1686484527.1611316 Coordinates x=495 px, y=976 px
1686484527.1767282 Coordinates x=495 px, y=976 px
1686484527.192644 Coordinates x=618 px, y=947 px
1686484527.2083163 Coordinates x=618 px, y=947 px
1686484527.2241228 Coordinates x=745 px, y=931 px
1686484527.2396955 Coordinates x=745 px, y=931 px
1686484527.2553482 Coordinates x=745 px, y=931 px
1686484527.2709482 Coordinates x=801 px, y=928 px
1686484527.2865736 Coordinates x=801 px, y=928 px
1686484527.3024285 Coordinates x=840 px, y=929 px
1686484527.3182654 Coordinates x=840 px, y=929 px
1686484527.3339 Coordinates x=878 px, y=922 px
1686484527.3495188 Coordinates x=878 px, y=922 px
1686484527.3649623 Coordinates x=905 px, y=921 px
1686484527.3806865 Coordinates x=905 px, y=921 px
1686484527.3964813 Coordinates x=920 px, y=923 px
1686484527.4123278 Coordinates x=920 px, y=923 px
1686484527.4279675 Coordinates x=1037 px, y=916 px
1686484527.4435475 Coordinates x=1037 px, y=916 px
1686484527.4591217 Coordinates x=1114 px, y=911 px
1686484527.4746327 Coordinates x=1114 px, y=911 px
1686484527.4904964 Coordinates x=1166 px, y=901 px
1686484527.5063531 Coordinates x=1166 px, y=901 px
1686484527.5219655 Coordinates x=1166 px, y=901 px
1686484527.5375874 Coordinates x=1192 px, y=893 px
1686484527.5532258 Coordinates x=1192 px, y=893 px
1686484527.5688472 Coordinates x=1243 px, y=878 px
1686484527.5844674 Coordinates x=1243 px, y=878 px
1686484527.6007905 Coordinates x=1261 px, y=874 px
1686484527.6166477 Coordinates x=1261 px, y=874 px
1686484527.632066 Coordinates x=1272 px, y=869 px
1686484527.6477914 Coordinates x=1272 px, y=869 px
1686484527.6634061 Coordinates x=1282 px, y=865 px
1686484527.6791193 Coordinates x=1282 px, y=865 px
1686484527.694978 Coordinates x=1291 px, y=861 px
1686484527.7107935 Coordinates x=1291 px, y=861 px
1686484527.7264621 Coordinates x=1306 px, y=856 px
1686484527.7420707 Coordinates x=1306 px, y=856 px
1686484527.757701 Coordinates x=1313 px, y=853 px
1686484527.7733326 Coordinates x=1313 px, y=853 px
1686484527.789057 Coordinates x=1313 px, y=853 px
1686484527.8049047 Coordinates x=1319 px, y=849 px
1686484527.820523 Coordinates x=1319 px, y=849 px
1686484527.835979 Coordinates x=1322 px, y=846 px
1686484527.8517828 Coordinates x=1322 px, y=846 px
1686484527.8674061 Coordinates x=1325 px, y=845 px
1686484527.883007 Coordinates x=1325 px, y=845 px
1686484527.8988695 Coordinates x=1330 px, y=843 px
1686484527.9145713 Coordinates x=1330 px, y=843 px
1686484527.9302459 Coordinates x=1338 px, y=843 px
1686484527.9459348 Coordinates x=1338 px, y=843 px
1686484527.9615974 Coordinates x=1349 px, y=843 px
1686484527.9772058 Coordinates x=1349 px, y=843 px
1686484527.9931347 Coordinates x=1352 px, y=843 px
1686484528.0089836 Coordinates x=1352 px, y=843 px
1686484528.0246108 Coordinates x=1364 px, y=842 px
1686484528.04024 Coordinates x=1364 px, y=842 px
1686484528.0558581 Coordinates x=1381 px, y=839 px
1686484528.071485 Coordinates x=1381 px, y=839 px
1686484528.0870693 Coordinates x=1402 px, y=834 px
1686484528.102909 Coordinates x=1402 px, y=834 px
1686484528.1187098 Coordinates x=1402 px, y=834 px
1686484528.134397 Coordinates x=1419 px, y=829 px
1686484528.1500106 Coordinates x=1419 px, y=829 px
1686484528.165629 Coordinates x=1441 px, y=822 px
1686484528.181059 Coordinates x=1441 px, y=822 px
1686484528.1968496 Coordinates x=1451 px, y=822 px
1686484528.2126873 Coordinates x=1451 px, y=822 px
1686484528.228322 Coordinates x=1451 px, y=823 px
1686484528.2439413 Coordinates x=1451 px, y=823 px
1686484528.2595494 Coordinates x=1435 px, y=827 px
1686484528.275183 Coordinates x=1435 px, y=827 px
1686484528.291406 Coordinates x=1405 px, y=837 px
1686484528.3072364 Coordinates x=1405 px, y=837 px
1686484528.3228536 Coordinates x=1377 px, y=846 px
1686484528.3384714 Coordinates x=1377 px, y=846 px
1686484528.3541377 Coordinates x=1358 px, y=856 px
1686484528.3697515 Coordinates x=1358 px, y=856 px
1686484528.3853965 Coordinates x=1348 px, y=863 px
1686484528.4012108 Coordinates x=1348 px, y=863 px
1686484528.417057 Coordinates x=1337 px, y=868 px
1686484528.432682 Coordinates x=1337 px, y=868 px
1686484528.4481535 Coordinates x=1324 px, y=875 px
1686484528.4637353 Coordinates x=1324 px, y=875 px
1686484528.4795454 Coordinates x=1310 px, y=887 px
1686484528.495471 Coordinates x=1310 px, y=887 px
1686484528.5113099 Coordinates x=1310 px, y=887 px
1686484528.526908 Coordinates x=1295 px, y=915 px
1686484528.5425239 Coordinates x=1295 px, y=915 px
1686484528.5581882 Coordinates x=1284 px, y=934 px
1686484528.5738187 Coordinates x=1284 px, y=934 px
1686484528.5894525 Coordinates x=1277 px, y=948 px
1686484528.6057844 Coordinates x=1277 px, y=948 px
1686484528.6216328 Coordinates x=1275 px, y=954 px
1686484528.6372457 Coordinates x=1275 px, y=954 px
1686484528.6528816 Coordinates x=1274 px, y=958 px
1686484528.6684973 Coordinates x=1274 px, y=958 px
1686484528.6841292 Coordinates x=1282 px, y=963 px
1686484528.7000785 Coordinates x=1282 px, y=963 px
1686484528.715912 Coordinates x=1313 px, y=935 px
1686484528.731451 Coordinates x=1313 px, y=935 px
1686484528.7470784 Coordinates x=1365 px, y=809 px
1686484528.7626576 Coordinates x=1365 px, y=809 px
1686484528.7784562 Coordinates x=1365 px, y=809 px
1686484528.7936687 Coordinates x=1391 px, y=741 px
1686484528.8095226 Coordinates x=1391 px, y=741 px
1686484528.8251467 Coordinates x=1420 px, y=691 px
1686484528.840796 Coordinates x=1420 px, y=691 px
1686484528.8564043 Coordinates x=1489 px, y=606 px
1686484528.8720193 Coordinates x=1489 px, y=606 px
1686484528.887639 Coordinates x=1526 px, y=572 px
1686484528.9038632 Coordinates x=1526 px, y=572 px
1686484528.9197032 Coordinates x=1563 px, y=551 px
1686484528.9353335 Coordinates x=1563 px, y=551 px
1686484528.9509344 Coordinates x=1587 px, y=540 px
1686484528.966389 Coordinates x=1587 px, y=540 px
1686484528.9821882 Coordinates x=1612 px, y=527 px
1686484528.9984045 Coordinates x=1612 px, y=527 px
1686484529.0141542 Coordinates x=1622 px, y=524 px
1686484529.029807 Coordinates x=1622 px, y=524 px
1686484529.0454993 Coordinates x=1622 px, y=524 px
1686484529.061132 Coordinates x=1627 px, y=524 px
1686484529.0767453 Coordinates x=1627 px, y=524 px
1686484529.0923688 Coordinates x=1638 px, y=528 px
1686484529.1082747 Coordinates x=1638 px, y=528 px
1686484529.124121 Coordinates x=1659 px, y=544 px
1686484529.1397007 Coordinates x=1659 px, y=544 px
1686484529.1553552 Coordinates x=1718 px, y=621 px
1686484529.1708047 Coordinates x=1718 px, y=621 px
1686484529.1865983 Coordinates x=1819 px, y=1108 px
1686484529.2024736 Coordinates x=1819 px, y=1108 px
1686484529.2183266 Coordinates x=1830 px, y=1142 px
1686484529.2339382 Coordinates x=1830 px, y=1142 px
1686484529.249572 Coordinates x=1830 px, y=1142 px
1686484529.2651436 Coordinates x=1838 px, y=1164 px
1686484529.2807214 Coordinates x=1838 px, y=1164 px
1686484529.2965841 Coordinates x=1847 px, y=1182 px
1686484529.3124297 Coordinates x=1847 px, y=1182 px
1686484529.328067 Coordinates x=1850 px, y=1185 px
1686484529.3436832 Coordinates x=1850 px, y=1185 px
1686484529.3593037 Coordinates x=1853 px, y=1184 px
1686484529.374906 Coordinates x=1853 px, y=1184 px
1686484529.3905036 Coordinates x=1854 px, y=1181 px
1686484529.406385 Coordinates x=1854 px, y=1181 px
1686484529.4222388 Coordinates x=1853 px, y=1177 px
1686484529.43766 Coordinates x=1853 px, y=1177 px
1686484529.4534914 Coordinates x=1852 px, y=1172 px
1686484529.469115 Coordinates x=1852 px, y=1172 px
1686484529.484737 Coordinates x=1852 px, y=1172 px
1686484529.500639 Coordinates x=1850 px, y=1167 px
1686484529.5163844 Coordinates x=1850 px, y=1167 px
1686484529.532012 Coordinates x=1846 px, y=1172 px
1686484529.5475368 Coordinates x=1846 px, y=1172 px
1686484529.5632439 Coordinates x=1844 px, y=1175 px
1686484529.5789618 Coordinates x=1844 px, y=1175 px
1686484529.5945635 Coordinates x=1842 px, y=1178 px
1686484529.6106985 Coordinates x=1842 px, y=1178 px
1686484529.6264906 Coordinates x=1840 px, y=1180 px
1686484529.6421664 Coordinates x=1840 px, y=1180 px
1686484529.657642 Coordinates x=1837 px, y=1183 px
1686484529.673421 Coordinates x=1837 px, y=1183 px
1686484529.6890433 Coordinates x=1835 px, y=1184 px
1686484529.7049477 Coordinates x=1835 px, y=1184 px
1686484529.7207935 Coordinates x=1836 px, y=1185 px
