1686484141.2866573 Coordinates x=329 px, y=1298 px
1686484149.6575255 Coordinates x=1570 px, y=302 px
1686484149.67315 Coordinates x=1567 px, y=306 px
1686484149.6886597 Coordinates x=1567 px, y=306 px
1686484149.70469 Coordinates x=1567 px, y=306 px
1686484149.7203305 Coordinates x=1545 px, y=404 px
1686484149.7359648 Coordinates x=1545 px, y=404 px
1686484149.7515876 Coordinates x=1538 px, y=430 px
1686484149.7673833 Coordinates x=1538 px, y=430 px
1686484149.7828329 Coordinates x=1534 px, y=444 px
1686484149.7987669 Coordinates x=1534 px, y=444 px
1686484149.8146067 Coordinates x=1530 px, y=454 px
1686484149.8300366 Coordinates x=1530 px, y=454 px
1686484149.8456838 Coordinates x=1527 px, y=460 px
1686484149.8613806 Coordinates x=1527 px, y=460 px
1686484149.8771362 Coordinates x=1529 px, y=467 px
1686484149.892905 Coordinates x=1529 px, y=467 px
1686484149.9082773 Coordinates x=1535 px, y=468 px
1686484149.9243507 Coordinates x=1535 px, y=468 px
1686484149.940168 Coordinates x=1535 px, y=468 px
1686484149.9557862 Coordinates x=1548 px, y=463 px
1686484149.9713807 Coordinates x=1548 px, y=463 px
1686484149.9869757 Coordinates x=1567 px, y=446 px
1686484150.0032346 Coordinates x=1567 px, y=446 px
1686484150.0190742 Coordinates x=1577 px, y=432 px
1686484150.0346956 Coordinates x=1577 px, y=432 px
1686484150.0503368 Coordinates x=1642 px, y=402 px
1686484150.065956 Coordinates x=1642 px, y=402 px
1686484150.08159 Coordinates x=1642 px, y=402 px
1686484150.0974994 Coordinates x=1745 px, y=368 px
1686484150.1133442 Coordinates x=1813 px, y=349 px
1686484150.128966 Coordinates x=1813 px, y=349 px
1686484150.1445782 Coordinates x=1851 px, y=332 px
1686484150.1601892 Coordinates x=1851 px, y=332 px
1686484150.1758013 Coordinates x=1879 px, y=319 px
1686484150.191958 Coordinates x=1879 px, y=319 px
1686484150.20776 Coordinates x=1901 px, y=310 px
1686484150.223231 Coordinates x=1901 px, y=310 px
1686484150.2390141 Coordinates x=1909 px, y=306 px
1686484150.2545931 Coordinates x=1909 px, y=306 px
1686484150.270108 Coordinates x=1909 px, y=306 px
1686484150.2859206 Coordinates x=1917 px, y=304 px
1686484150.3017974 Coordinates x=1917 px, y=304 px
1686484150.3176026 Coordinates x=1925 px, y=298 px
1686484150.3332434 Coordinates x=1925 px, y=298 px
1686484150.3488576 Coordinates x=1936 px, y=290 px
1686484150.3645053 Coordinates x=1936 px, y=290 px
1686484150.3801086 Coordinates x=2087 px, y=275 px
1686484150.3964221 Coordinates x=2087 px, y=275 px
1686484150.4122539 Coordinates x=2161 px, y=264 px
1686484150.4278502 Coordinates x=2161 px, y=264 px
1686484150.44342 Coordinates x=2214 px, y=251 px
1686484150.4589741 Coordinates x=2214 px, y=251 px
1686484150.47457 Coordinates x=2256 px, y=240 px
1686484150.4902227 Coordinates x=2256 px, y=240 px
1686484150.5062003 Coordinates x=2272 px, y=232 px
1686484150.5220103 Coordinates x=2272 px, y=232 px
1686484150.5375798 Coordinates x=2272 px, y=232 px
1686484150.5532987 Coordinates x=2274 px, y=228 px
1686484150.5689206 Coordinates x=2274 px, y=228 px
1686484150.5844972 Coordinates x=2276 px, y=227 px
1686484150.600311 Coordinates x=2276 px, y=227 px
1686484150.6161273 Coordinates x=2277 px, y=227 px
1686484150.631733 Coordinates x=2277 px, y=227 px
1686484150.6473784 Coordinates x=2279 px, y=226 px
1686484150.6630328 Coordinates x=2279 px, y=226 px
1686484150.6786666 Coordinates x=2280 px, y=226 px
1686484150.694886 Coordinates x=2280 px, y=226 px
1686484150.71064 Coordinates x=2280 px, y=225 px
1686484150.7262657 Coordinates x=2280 px, y=225 px
1686484150.741948 Coordinates x=2280 px, y=225 px
1686484150.7574053 Coordinates x=2280 px, y=224 px
1686484150.7730284 Coordinates x=2280 px, y=224 px
1686484150.788654 Coordinates x=2279 px, y=223 px
1686484150.8046796 Coordinates x=2279 px, y=223 px
1686484150.8203247 Coordinates x=2278 px, y=223 px
1686484150.836114 Coordinates x=2278 px, y=223 px
1686484150.851739 Coordinates x=2276 px, y=222 px
1686484150.867349 Coordinates x=2276 px, y=222 px
1686484150.882995 Coordinates x=2275 px, y=222 px
1686484150.8989155 Coordinates x=2275 px, y=222 px
1686484150.9147606 Coordinates x=2274 px, y=222 px
1686484150.930403 Coordinates x=2274 px, y=222 px
1686484150.9460173 Coordinates x=2270 px, y=225 px
1686484150.9616413 Coordinates x=2270 px, y=225 px
1686484150.9770725 Coordinates x=2270 px, y=225 px
1686484150.9932868 Coordinates x=2275 px, y=239 px
1686484151.0091267 Coordinates x=2330 px, y=299 px
1686484151.024779 Coordinates x=2330 px, y=299 px
1686484151.040359 Coordinates x=2330 px, y=299 px
1686484151.0559607 Coordinates x=2378 px, y=337 px
1686484151.0714428 Coordinates x=2378 px, y=337 px
1686484151.0870633 Coordinates x=2415 px, y=367 px
1686484151.1029813 Coordinates x=2415 px, y=367 px
1686484151.1188207 Coordinates x=2476 px, y=456 px
1686484151.1342616 Coordinates x=2476 px, y=456 px
1686484151.1500845 Coordinates x=2487 px, y=474 px
1686484151.1657012 Coordinates x=2487 px, y=474 px
1686484151.1813242 Coordinates x=2495 px, y=488 px
1686484151.197565 Coordinates x=2495 px, y=488 px
1686484151.2133129 Coordinates x=2501 px, y=502 px
1686484151.2290359 Coordinates x=2501 px, y=502 px
1686484151.2446244 Coordinates x=2505 px, y=507 px
1686484151.2602165 Coordinates x=2505 px, y=507 px
1686484151.275887 Coordinates x=2505 px, y=507 px
1686484151.2913647 Coordinates x=2508 px, y=511 px
1686484151.307588 Coordinates x=2508 px, y=511 px
1686484151.323241 Coordinates x=2527 px, y=539 px
1686484151.3389614 Coordinates x=2549 px, y=550 px
1686484151.3545458 Coordinates x=2549 px, y=550 px
1686484151.3701944 Coordinates x=2549 px, y=550 px
1686484151.385937 Coordinates x=2573 px, y=550 px
1686484151.4018757 Coordinates x=2573 px, y=550 px
1686484151.4177194 Coordinates x=2596 px, y=541 px
1686484151.4333527 Coordinates x=2596 px, y=541 px
1686484151.4489548 Coordinates x=2616 px, y=523 px
1686484151.4645894 Coordinates x=2616 px, y=523 px
1686484151.480137 Coordinates x=2634 px, y=492 px
1686484151.4958515 Coordinates x=2634 px, y=492 px
1686484151.5116928 Coordinates x=2661 px, y=456 px
1686484151.527318 Coordinates x=2661 px, y=456 px
1686484151.5429323 Coordinates x=2661 px, y=456 px
1686484151.558375 Coordinates x=2678 px, y=422 px
1686484151.5742056 Coordinates x=2708 px, y=376 px
1686484151.5898073 Coordinates x=2708 px, y=376 px
1686484151.6056712 Coordinates x=2708 px, y=376 px
1686484151.6214254 Coordinates x=2715 px, y=359 px
1686484151.637044 Coordinates x=2715 px, y=359 px
1686484151.6526687 Coordinates x=2719 px, y=348 px
1686484151.6683645 Coordinates x=2719 px, y=348 px
1686484151.6839828 Coordinates x=2411 px, y=321 px
1686484151.6997912 Coordinates x=2411 px, y=321 px
1686484151.7155962 Coordinates x=1271 px, y=332 px
1686484151.7312558 Coordinates x=1271 px, y=332 px
1686484151.7468858 Coordinates x=1039 px, y=357 px
1686484151.7624896 Coordinates x=1039 px, y=357 px
1686484151.778145 Coordinates x=978 px, y=365 px
1686484151.7935727 Coordinates x=978 px, y=365 px
1686484151.8094122 Coordinates x=931 px, y=373 px
1686484151.8251572 Coordinates x=931 px, y=373 px
1686484151.840775 Coordinates x=915 px, y=381 px
1686484151.856308 Coordinates x=915 px, y=381 px
1686484151.8719387 Coordinates x=915 px, y=381 px
1686484151.887681 Coordinates x=871 px, y=396 px
1686484151.9037335 Coordinates x=871 px, y=396 px
1686484151.9198513 Coordinates x=825 px, y=410 px
1686484151.9356863 Coordinates x=825 px, y=410 px
1686484151.9513206 Coordinates x=787 px, y=417 px
1686484151.9669292 Coordinates x=787 px, y=417 px
1686484151.9824784 Coordinates x=769 px, y=422 px
1686484151.9984174 Coordinates x=769 px, y=422 px
1686484152.014258 Coordinates x=752 px, y=430 px
1686484152.0298893 Coordinates x=752 px, y=430 px
1686484152.0455108 Coordinates x=743 px, y=431 px
1686484152.0611298 Coordinates x=743 px, y=431 px
1686484152.0768943 Coordinates x=738 px, y=429 px
1686484152.0924747 Coordinates x=738 px, y=429 px
1686484152.107699 Coordinates x=731 px, y=425 px
1686484152.1206267 Coordinates x=731 px, y=425 px
1686484152.136477 Coordinates x=731 px, y=425 px
1686484152.1520681 Coordinates x=719 px, y=420 px
1686484152.167707 Coordinates x=719 px, y=420 px
1686484152.1833584 Coordinates x=696 px, y=407 px
1686484152.199273 Coordinates x=696 px, y=407 px
1686484152.2151148 Coordinates x=678 px, y=389 px
1686484152.2305753 Coordinates x=678 px, y=389 px
1686484152.2463832 Coordinates x=653 px, y=365 px
1686484152.2619917 Coordinates x=653 px, y=365 px
1686484152.2776172 Coordinates x=634 px, y=348 px
1686484152.2932475 Coordinates x=634 px, y=348 px
1686484152.3091075 Coordinates x=623 px, y=334 px
1686484152.3249502 Coordinates x=623 px, y=334 px
1686484152.3495793 Coordinates x=622 px, y=329 px
1686484152.3652036 Coordinates x=622 px, y=329 px
1686484152.3808355 Coordinates x=620 px, y=326 px
1686484152.3965468 Coordinates x=620 px, y=326 px
1686484152.4123652 Coordinates x=618 px, y=323 px
1686484152.4279802 Coordinates x=618 px, y=323 px
1686484152.4436457 Coordinates x=616 px, y=321 px
1686484152.459168 Coordinates x=616 px, y=321 px
1686484152.4748967 Coordinates x=612 px, y=315 px
1686484152.4904356 Coordinates x=612 px, y=315 px
1686484152.5063708 Coordinates x=612 px, y=315 px
1686484152.5222106 Coordinates x=640 px, y=311 px
1686484152.537647 Coordinates x=640 px, y=311 px
1686484152.5533922 Coordinates x=734 px, y=307 px
1686484152.569071 Coordinates x=734 px, y=307 px
1686484152.584678 Coordinates x=796 px, y=302 px
1686484152.600881 Coordinates x=796 px, y=302 px
1686484152.6167362 Coordinates x=828 px, y=305 px
1686484152.6321745 Coordinates x=828 px, y=305 px
1686484152.6471858 Coordinates x=857 px, y=318 px
1686484152.6682775 Coordinates x=857 px, y=318 px
1686484152.6839273 Coordinates x=905 px, y=480 px
1686484152.6998117 Coordinates x=905 px, y=480 px
1686484152.715572 Coordinates x=912 px, y=505 px
1686484152.7312932 Coordinates x=912 px, y=505 px
1686484152.7468023 Coordinates x=913 px, y=517 px
1686484152.7624333 Coordinates x=913 px, y=517 px
1686484152.778059 Coordinates x=918 px, y=525 px
1686484152.7937772 Coordinates x=918 px, y=525 px
1686484152.8096128 Coordinates x=920 px, y=533 px
1686484152.8254197 Coordinates x=920 px, y=533 px
1686484152.8410857 Coordinates x=923 px, y=549 px
1686484152.8566828 Coordinates x=923 px, y=549 px
1686484152.8722804 Coordinates x=923 px, y=549 px
1686484152.8877673 Coordinates x=925 px, y=553 px
1686484152.903788 Coordinates x=925 px, y=553 px
1686484152.9195995 Coordinates x=949 px, y=546 px
1686484152.9352186 Coordinates x=1022 px, y=511 px
1686484152.9508557 Coordinates x=1022 px, y=511 px
1686484152.9664667 Coordinates x=1022 px, y=511 px
1686484152.98212 Coordinates x=1120 px, y=427 px
1686484152.997734 Coordinates x=1120 px, y=427 px
1686484153.0139468 Coordinates x=1149 px, y=401 px
1686484153.0297651 Coordinates x=1149 px, y=401 px
1686484153.0453806 Coordinates x=1176 px, y=373 px
1686484153.0609467 Coordinates x=1176 px, y=373 px
1686484153.0764685 Coordinates x=1185 px, y=359 px
1686484153.092254 Coordinates x=1185 px, y=359 px
1686484153.1081583 Coordinates x=1185 px, y=359 px
1686484153.1238062 Coordinates x=1185 px, y=359 px
1686484153.1396236 Coordinates x=1192 px, y=353 px
1686484153.1551232 Coordinates x=1199 px, y=347 px
1686484153.1706848 Coordinates x=1199 px, y=347 px
1686484153.186511 Coordinates x=1206 px, y=342 px
1686484153.2024412 Coordinates x=1206 px, y=342 px
1686484153.2182868 Coordinates x=1215 px, y=338 px
1686484153.2339137 Coordinates x=1215 px, y=338 px
1686484153.2495387 Coordinates x=1225 px, y=333 px
1686484153.26516 Coordinates x=1225 px, y=333 px
1686484153.2807739 Coordinates x=1233 px, y=329 px
1686484153.296387 Coordinates x=1233 px, y=329 px
1686484153.3126125 Coordinates x=1240 px, y=325 px
1686484153.3284502 Coordinates x=1240 px, y=325 px
1686484153.3440564 Coordinates x=1252 px, y=321 px
1686484153.3596153 Coordinates x=1252 px, y=321 px
1686484153.3753467 Coordinates x=1277 px, y=311 px
1686484153.3909116 Coordinates x=1277 px, y=311 px
1686484153.4068115 Coordinates x=1310 px, y=295 px
1686484153.42265 Coordinates x=1310 px, y=295 px
1686484153.4380858 Coordinates x=1310 px, y=295 px
1686484153.4537094 Coordinates x=1334 px, y=290 px
1686484153.469542 Coordinates x=1334 px, y=290 px
1686484153.485166 Coordinates x=1390 px, y=292 px
1686484153.501074 Coordinates x=1390 px, y=292 px
1686484153.5169184 Coordinates x=1465 px, y=288 px
1686484153.5325363 Coordinates x=1465 px, y=288 px
1686484153.5481272 Coordinates x=1510 px, y=286 px
1686484153.5637465 Coordinates x=1510 px, y=286 px
1686484153.5794215 Coordinates x=1543 px, y=287 px
1686484153.5949504 Coordinates x=1543 px, y=287 px
1686484153.610826 Coordinates x=1572 px, y=288 px
1686484153.6266716 Coordinates x=1572 px, y=288 px
1686484153.6423059 Coordinates x=1572 px, y=288 px
1686484153.6579359 Coordinates x=1591 px, y=289 px
1686484153.6735482 Coordinates x=1591 px, y=289 px
1686484153.6890779 Coordinates x=1595 px, y=290 px
1686484153.7048137 Coordinates x=1595 px, y=290 px
1686484153.720461 Coordinates x=1595 px, y=290 px
1686484153.7362614 Coordinates x=1595 px, y=290 px
1686484153.7518835 Coordinates x=1596 px, y=290 px
1686484153.767546 Coordinates x=1596 px, y=290 px
1686484153.7831686 Coordinates x=1597 px, y=290 px
1686484153.7987742 Coordinates x=1597 px, y=290 px
1686484153.8151 Coordinates x=1597 px, y=290 px
1686484153.8309438 Coordinates x=1597 px, y=290 px
1686484153.8465755 Coordinates x=1594 px, y=294 px
1686484153.862188 Coordinates x=1594 px, y=294 px
1686484153.8778005 Coordinates x=1584 px, y=433 px
1686484153.8933682 Coordinates x=1584 px, y=433 px
1686484153.9093072 Coordinates x=1585 px, y=464 px
1686484153.9250185 Coordinates x=1585 px, y=464 px
1686484153.9408607 Coordinates x=1588 px, y=479 px
1686484153.9562886 Coordinates x=1588 px, y=479 px
1686484153.9721365 Coordinates x=1588 px, y=479 px
1686484153.9875379 Coordinates x=1586 px, y=493 px
1686484154.0033834 Coordinates x=1586 px, y=493 px
1686484154.0190372 Coordinates x=1585 px, y=500 px
1686484154.0347655 Coordinates x=1585 px, y=500 px
1686484154.050381 Coordinates x=1599 px, y=513 px
1686484154.0660224 Coordinates x=1599 px, y=513 px
1686484154.0816944 Coordinates x=1625 px, y=518 px
1686484154.0972772 Coordinates x=1625 px, y=518 px
1686484154.1131494 Coordinates x=1648 px, y=505 px
1686484154.1290061 Coordinates x=1648 px, y=505 px
1686484154.1446285 Coordinates x=1668 px, y=487 px
1686484154.1602156 Coordinates x=1668 px, y=487 px
1686484154.1758301 Coordinates x=1684 px, y=469 px
1686484154.1915045 Coordinates x=1684 px, y=469 px
1686484154.2074451 Coordinates x=1796 px, y=422 px
1686484154.2230933 Coordinates x=1796 px, y=422 px
1686484154.2389278 Coordinates x=1882 px, y=405 px
1686484154.2544014 Coordinates x=1882 px, y=405 px
1686484154.270098 Coordinates x=1882 px, y=405 px
1686484154.2856944 Coordinates x=1938 px, y=392 px
1686484154.3013852 Coordinates x=1938 px, y=392 px
1686484154.3177137 Coordinates x=1981 px, y=383 px
1686484154.3335536 Coordinates x=1981 px, y=383 px
1686484154.3491826 Coordinates x=2003 px, y=376 px
1686484154.36482 Coordinates x=2003 px, y=376 px
1686484154.3804274 Coordinates x=2005 px, y=372 px
1686484154.3960261 Coordinates x=2005 px, y=372 px
1686484154.4118986 Coordinates x=2008 px, y=360 px
1686484154.4276974 Coordinates x=2008 px, y=360 px
1686484154.4433315 Coordinates x=2011 px, y=348 px
1686484154.4589965 Coordinates x=2011 px, y=348 px
1686484154.4746299 Coordinates x=2009 px, y=338 px
1686484154.4902413 Coordinates x=2009 px, y=338 px
1686484154.5061407 Coordinates x=2009 px, y=338 px
1686484154.5219486 Coordinates x=2005 px, y=331 px
1686484154.5375118 Coordinates x=2005 px, y=331 px
1686484154.5532436 Coordinates x=2002 px, y=326 px
1686484154.5688589 Coordinates x=2002 px, y=326 px
1686484154.5844905 Coordinates x=1999 px, y=321 px
1686484154.600078 Coordinates x=1999 px, y=321 px
1686484154.6162841 Coordinates x=1998 px, y=316 px
1686484154.632104 Coordinates x=1998 px, y=316 px
1686484154.6477187 Coordinates x=1998 px, y=311 px
1686484154.6633866 Coordinates x=1998 px, y=311 px
1686484154.679005 Coordinates x=2022 px, y=303 px
1686484154.6946287 Coordinates x=2022 px, y=303 px
1686484154.7105582 Coordinates x=2075 px, y=294 px
1686484154.7264013 Coordinates x=2075 px, y=294 px
1686484154.7420316 Coordinates x=2115 px, y=289 px
1686484154.7576523 Coordinates x=2115 px, y=289 px
1686484154.7732754 Coordinates x=2137 px, y=283 px
1686484154.788874 Coordinates x=2137 px, y=283 px
1686484154.8050823 Coordinates x=2137 px, y=283 px
1686484154.8207316 Coordinates x=2152 px, y=278 px
1686484154.8364472 Coordinates x=2152 px, y=278 px
1686484154.8521361 Coordinates x=2166 px, y=270 px
1686484154.867753 Coordinates x=2166 px, y=270 px
1686484154.883423 Coordinates x=2193 px, y=264 px
1686484154.8990738 Coordinates x=2193 px, y=264 px
1686484154.9144278 Coordinates x=2203 px, y=260 px
1686484154.930452 Coordinates x=2203 px, y=260 px
1686484154.9525063 Coordinates x=2208 px, y=259 px
1686484154.9683275 Coordinates x=2208 px, y=259 px
1686484154.983939 Coordinates x=2224 px, y=252 px
1686484154.999616 Coordinates x=2224 px, y=252 px
1686484155.0159128 Coordinates x=2276 px, y=239 px
1686484155.0317116 Coordinates x=2276 px, y=239 px
1686484155.047378 Coordinates x=2326 px, y=229 px
1686484155.0629246 Coordinates x=2326 px, y=229 px
1686484155.0786355 Coordinates x=2354 px, y=221 px
1686484155.0942395 Coordinates x=2354 px, y=221 px
1686484155.110545 Coordinates x=2377 px, y=219 px
1686484155.1263545 Coordinates x=2377 px, y=219 px
1686484155.1420288 Coordinates x=2384 px, y=217 px
1686484155.1575878 Coordinates x=2384 px, y=217 px
1686484155.1811397 Coordinates x=2390 px, y=213 px
1686484155.1967227 Coordinates x=2390 px, y=213 px
1686484155.21292 Coordinates x=2393 px, y=212 px
1686484155.2287605 Coordinates x=2393 px, y=212 px
1686484155.2443693 Coordinates x=2396 px, y=211 px
1686484155.259984 Coordinates x=2396 px, y=211 px
1686484155.275638 Coordinates x=2400 px, y=208 px
1686484155.2912676 Coordinates x=2400 px, y=208 px
1686484155.3071208 Coordinates x=2400 px, y=208 px
1686484155.3230655 Coordinates x=2403 px, y=204 px
1686484155.3381817 Coordinates x=2403 px, y=204 px
1686484155.353532 Coordinates x=2407 px, y=202 px
1686484155.3693645 Coordinates x=2407 px, y=202 px
1686484155.3848436 Coordinates x=2409 px, y=199 px
1686484155.4005852 Coordinates x=2409 px, y=199 px
1686484155.4164224 Coordinates x=2410 px, y=195 px
1686484155.4321828 Coordinates x=2410 px, y=195 px
1686484155.447884 Coordinates x=2411 px, y=193 px
1686484155.463529 Coordinates x=2411 px, y=193 px
1686484155.4791534 Coordinates x=2411 px, y=193 px
1686484155.4947808 Coordinates x=2412 px, y=191 px
1686484155.511118 Coordinates x=2412 px, y=191 px
1686484155.5269618 Coordinates x=2414 px, y=189 px
1686484155.54259 Coordinates x=2414 px, y=189 px
1686484155.558224 Coordinates x=2420 px, y=187 px
1686484155.5738447 Coordinates x=2420 px, y=187 px
1686484155.5894508 Coordinates x=2429 px, y=185 px
1686484155.6050801 Coordinates x=2429 px, y=185 px
1686484155.620841 Coordinates x=2444 px, y=181 px
1686484155.6364746 Coordinates x=2444 px, y=181 px
1686484155.652146 Coordinates x=2450 px, y=180 px
1686484155.6677608 Coordinates x=2450 px, y=180 px
1686484155.6833892 Coordinates x=2453 px, y=180 px
1686484155.6989768 Coordinates x=2453 px, y=180 px
1686484155.7152138 Coordinates x=2453 px, y=180 px
1686484155.7309787 Coordinates x=2453 px, y=180 px
1686484155.7466068 Coordinates x=2453 px, y=180 px
1686484155.7622128 Coordinates x=2453 px, y=180 px
1686484155.7779286 Coordinates x=2453 px, y=180 px
1686484155.7935605 Coordinates x=2453 px, y=181 px
1686484155.8094983 Coordinates x=2453 px, y=181 px
1686484155.8253496 Coordinates x=2452 px, y=181 px
1686484155.8409674 Coordinates x=2452 px, y=181 px
1686484155.8566124 Coordinates x=2451 px, y=182 px
1686484155.8721833 Coordinates x=2451 px, y=182 px
1686484155.8877423 Coordinates x=2451 px, y=182 px
1686484155.9034178 Coordinates x=2451 px, y=182 px
1686484155.9192882 Coordinates x=2449 px, y=183 px
1686484155.9351451 Coordinates x=2449 px, y=183 px
1686484155.950766 Coordinates x=2448 px, y=184 px
1686484155.966346 Coordinates x=2448 px, y=184 px
1686484155.9820201 Coordinates x=2446 px, y=185 px
1686484155.9974492 Coordinates x=2446 px, y=185 px
1686484156.013354 Coordinates x=2444 px, y=186 px
1686484156.0292277 Coordinates x=2444 px, y=186 px
1686484156.044896 Coordinates x=2444 px, y=186 px
1686484156.0604534 Coordinates x=2448 px, y=248 px
1686484156.0760374 Coordinates x=2448 px, y=248 px
1686484156.0916114 Coordinates x=2446 px, y=272 px
1686484156.107546 Coordinates x=2446 px, y=272 px
1686484156.1233878 Coordinates x=2447 px, y=286 px
1686484156.1389787 Coordinates x=2447 px, y=286 px
1686484156.154549 Coordinates x=2442 px, y=299 px
1686484156.1701856 Coordinates x=2442 px, y=299 px
1686484156.1858916 Coordinates x=2442 px, y=303 px
1686484156.2015247 Coordinates x=2442 px, y=303 px
1686484156.2173994 Coordinates x=2436 px, y=354 px
1686484156.233245 Coordinates x=2436 px, y=354 px
1686484156.2488635 Coordinates x=2440 px, y=368 px
1686484156.26441 Coordinates x=2440 px, y=368 px
1686484156.2801023 Coordinates x=2444 px, y=374 px
1686484156.2957125 Coordinates x=2444 px, y=374 px
1686484156.311636 Coordinates x=2444 px, y=374 px
1686484156.32748 Coordinates x=2412 px, y=390 px
1686484156.3431027 Coordinates x=2412 px, y=390 px
1686484156.3587513 Coordinates x=1118 px, y=512 px
1686484156.3743694 Coordinates x=1118 px, y=512 px
1686484156.3899837 Coordinates x=590 px, y=614 px
1686484156.4055955 Coordinates x=590 px, y=614 px
1686484156.4213226 Coordinates x=561 px, y=625 px
1686484156.4369779 Coordinates x=561 px, y=625 px
1686484156.45277 Coordinates x=543 px, y=636 px
1686484156.468403 Coordinates x=543 px, y=636 px
1686484156.4840126 Coordinates x=532 px, y=645 px
1686484156.499682 Coordinates x=532 px, y=645 px
1686484156.5156233 Coordinates x=466 px, y=674 px
1686484156.5314739 Coordinates x=466 px, y=674 px
1686484156.5471091 Coordinates x=466 px, y=674 px
1686484156.5627112 Coordinates x=410 px, y=700 px
1686484156.5783467 Coordinates x=393 px, y=706 px
1686484156.5939765 Coordinates x=393 px, y=706 px
1686484156.6099231 Coordinates x=379 px, y=709 px
1686484156.6257763 Coordinates x=379 px, y=709 px
1686484156.6413853 Coordinates x=374 px, y=710 px
1686484156.65693 Coordinates x=374 px, y=710 px
1686484156.6726518 Coordinates x=374 px, y=710 px
1686484156.6880748 Coordinates x=366 px, y=713 px
1686484156.703766 Coordinates x=366 px, y=713 px
1686484156.7199461 Coordinates x=361 px, y=716 px
1686484156.7357488 Coordinates x=361 px, y=716 px
1686484156.7514155 Coordinates x=354 px, y=720 px
1686484156.7670426 Coordinates x=354 px, y=720 px
1686484156.7826765 Coordinates x=339 px, y=727 px
1686484156.7983048 Coordinates x=339 px, y=727 px
1686484156.8142655 Coordinates x=338 px, y=727 px
1686484156.8301163 Coordinates x=338 px, y=727 px
1686484156.8457475 Coordinates x=377 px, y=727 px
1686484156.8612633 Coordinates x=377 px, y=727 px
1686484156.8768957 Coordinates x=446 px, y=735 px
1686484156.892514 Coordinates x=446 px, y=735 px
1686484156.9087873 Coordinates x=510 px, y=735 px
1686484156.92452 Coordinates x=510 px, y=735 px
1686484156.9402103 Coordinates x=551 px, y=733 px
1686484156.955685 Coordinates x=551 px, y=733 px
1686484156.97131 Coordinates x=551 px, y=733 px
1686484156.9869344 Coordinates x=585 px, y=737 px
1686484157.0027587 Coordinates x=585 px, y=737 px
1686484157.018652 Coordinates x=603 px, y=739 px
1686484157.0344946 Coordinates x=603 px, y=739 px
1686484157.0502973 Coordinates x=616 px, y=738 px
1686484157.0661712 Coordinates x=616 px, y=738 px
1686484157.0818026 Coordinates x=681 px, y=720 px
1686484157.0974379 Coordinates x=681 px, y=720 px
1686484157.1133747 Coordinates x=760 px, y=704 px
1686484157.129214 Coordinates x=760 px, y=704 px
1686484157.1448607 Coordinates x=814 px, y=688 px
1686484157.1602776 Coordinates x=814 px, y=688 px
1686484157.1761088 Coordinates x=851 px, y=678 px
1686484157.1917179 Coordinates x=851 px, y=678 px
1686484157.2073824 Coordinates x=880 px, y=679 px
1686484157.2234907 Coordinates x=880 px, y=679 px
1686484157.2393262 Coordinates x=903 px, y=680 px
1686484157.2548072 Coordinates x=903 px, y=680 px
1686484157.2704773 Coordinates x=903 px, y=680 px
1686484157.286261 Coordinates x=917 px, y=680 px
1686484157.3018804 Coordinates x=917 px, y=680 px
1686484157.3178716 Coordinates x=968 px, y=671 px
1686484157.333757 Coordinates x=968 px, y=671 px
1686484157.3493826 Coordinates x=1015 px, y=660 px
1686484157.3650036 Coordinates x=1015 px, y=660 px
1686484157.380634 Coordinates x=1041 px, y=650 px
1686484157.3962188 Coordinates x=1041 px, y=650 px
1686484157.4118836 Coordinates x=1056 px, y=642 px
1686484157.4277349 Coordinates x=1056 px, y=642 px
1686484157.4433863 Coordinates x=1068 px, y=631 px
1686484157.4589527 Coordinates x=1068 px, y=631 px
1686484157.474636 Coordinates x=1131 px, y=608 px
1686484157.4900868 Coordinates x=1131 px, y=608 px
1686484157.5058587 Coordinates x=1131 px, y=608 px
1686484157.522082 Coordinates x=1215 px, y=589 px
1686484157.5378587 Coordinates x=1259 px, y=583 px
1686484157.5535007 Coordinates x=1259 px, y=583 px
1686484157.5692096 Coordinates x=1259 px, y=583 px
1686484157.5848413 Coordinates x=1293 px, y=574 px
1686484157.6004562 Coordinates x=1293 px, y=574 px
1686484157.616432 Coordinates x=1314 px, y=574 px
1686484157.63229 Coordinates x=1314 px, y=574 px
1686484157.6479063 Coordinates x=1328 px, y=572 px
1686484157.6635542 Coordinates x=1328 px, y=572 px
1686484157.6792035 Coordinates x=1341 px, y=569 px
1686484157.694816 Coordinates x=1341 px, y=569 px
1686484157.7107835 Coordinates x=1389 px, y=562 px
1686484157.7266443 Coordinates x=1389 px, y=562 px
1686484157.7422814 Coordinates x=1434 px, y=549 px
1686484157.7578683 Coordinates x=1434 px, y=549 px
1686484157.7733696 Coordinates x=1459 px, y=542 px
1686484157.788993 Coordinates x=1459 px, y=542 px
1686484157.8045957 Coordinates x=1459 px, y=542 px
1686484157.8203828 Coordinates x=1481 px, y=534 px
1686484157.8362298 Coordinates x=1481 px, y=534 px
1686484157.851727 Coordinates x=1489 px, y=530 px
1686484157.8673851 Coordinates x=1489 px, y=530 px
1686484157.8830242 Coordinates x=1495 px, y=526 px
1686484157.8986373 Coordinates x=1495 px, y=526 px
1686484157.9144704 Coordinates x=1502 px, y=521 px
1686484157.9303255 Coordinates x=1502 px, y=521 px
1686484157.9459739 Coordinates x=1506 px, y=517 px
