1686484450.299693 Coordinates x=738 px, y=313 px
1686484452.2091877 Coordinates x=1047 px, y=235 px
1686484452.224251 Coordinates x=1060 px, y=239 px
1686484452.2464788 Coordinates x=1060 px, y=239 px
1686484452.2623203 Coordinates x=1071 px, y=243 px
1686484452.2779458 Coordinates x=1071 px, y=243 px
1686484452.2938387 Coordinates x=1076 px, y=245 px
1686484452.3096745 Coordinates x=1076 px, y=245 px
1686484452.3253114 Coordinates x=1077 px, y=246 px
1686484452.3409293 Coordinates x=1077 px, y=246 px
1686484452.3565621 Coordinates x=1078 px, y=247 px
1686484452.3721979 Coordinates x=1078 px, y=247 px
1686484452.3874183 Coordinates x=1078 px, y=247 px
1686484452.4032428 Coordinates x=1079 px, y=249 px
1686484452.4188893 Coordinates x=1079 px, y=249 px
1686484452.434528 Coordinates x=1080 px, y=253 px
1686484452.4499552 Coordinates x=1080 px, y=253 px
1686484452.4656827 Coordinates x=1080 px, y=259 px
1686484452.4812143 Coordinates x=1080 px, y=259 px
1686484452.4971366 Coordinates x=1080 px, y=265 px
1686484452.512983 Coordinates x=1080 px, y=265 px
1686484452.5286007 Coordinates x=1080 px, y=268 px
1686484452.544229 Coordinates x=1080 px, y=268 px
1686484452.559854 Coordinates x=1081 px, y=269 px
1686484452.575483 Coordinates x=1081 px, y=269 px
1686484452.5914297 Coordinates x=1082 px, y=270 px
1686484452.6072545 Coordinates x=1082 px, y=270 px
1686484452.6228747 Coordinates x=1098 px, y=288 px
1686484452.6384466 Coordinates x=1098 px, y=288 px
1686484452.6541624 Coordinates x=1131 px, y=297 px
1686484452.669769 Coordinates x=1131 px, y=297 px
1686484452.6853993 Coordinates x=1131 px, y=297 px
1686484452.701706 Coordinates x=1165 px, y=302 px
1686484452.7173567 Coordinates x=1165 px, y=302 px
1686484452.7329726 Coordinates x=1190 px, y=299 px
1686484452.7486 Coordinates x=1190 px, y=299 px
1686484452.764332 Coordinates x=1203 px, y=295 px
1686484452.7799487 Coordinates x=1203 px, y=295 px
1686484452.7958245 Coordinates x=1206 px, y=290 px
1686484452.8116705 Coordinates x=1206 px, y=290 px
1686484452.8272655 Coordinates x=1214 px, y=275 px
1686484452.8429017 Coordinates x=1214 px, y=275 px
1686484452.8585458 Coordinates x=1218 px, y=260 px
1686484452.8741214 Coordinates x=1218 px, y=260 px
1686484452.89006 Coordinates x=1231 px, y=241 px
1686484452.9057198 Coordinates x=1231 px, y=241 px
1686484452.9214845 Coordinates x=1231 px, y=241 px
1686484452.9369874 Coordinates x=1258 px, y=220 px
1686484452.9527507 Coordinates x=1258 px, y=220 px
1686484452.9683878 Coordinates x=1285 px, y=200 px
1686484452.9840162 Coordinates x=1285 px, y=200 px
1686484452.999918 Coordinates x=1311 px, y=189 px
1686484453.0156858 Coordinates x=1311 px, y=189 px
1686484453.0311935 Coordinates x=1339 px, y=178 px
1686484453.0469868 Coordinates x=1339 px, y=178 px
1686484453.0626278 Coordinates x=1354 px, y=168 px
1686484453.078256 Coordinates x=1354 px, y=168 px
1686484453.0940175 Coordinates x=1368 px, y=160 px
1686484453.109762 Coordinates x=1368 px, y=160 px
1686484453.1253355 Coordinates x=1376 px, y=153 px
1686484453.1411183 Coordinates x=1376 px, y=153 px
1686484453.1567523 Coordinates x=1376 px, y=153 px
1686484453.1721647 Coordinates x=1381 px, y=149 px
1686484453.1879866 Coordinates x=1383 px, y=145 px
1686484453.2038515 Coordinates x=1383 px, y=145 px
1686484453.2196846 Coordinates x=1383 px, y=145 px
1686484453.2353017 Coordinates x=1384 px, y=142 px
1686484453.250941 Coordinates x=1384 px, y=142 px
1686484453.266523 Coordinates x=1385 px, y=139 px
1686484453.2820137 Coordinates x=1385 px, y=139 px
1686484453.297838 Coordinates x=1385 px, y=137 px
1686484453.3136766 Coordinates x=1385 px, y=137 px
1686484453.3293107 Coordinates x=1383 px, y=135 px
1686484453.3449235 Coordinates x=1383 px, y=135 px
1686484453.3605673 Coordinates x=1376 px, y=135 px
1686484453.376187 Coordinates x=1376 px, y=135 px
1686484453.3921294 Coordinates x=1367 px, y=132 px
1686484453.407973 Coordinates x=1367 px, y=132 px
1686484453.4235964 Coordinates x=1351 px, y=130 px
1686484453.4390414 Coordinates x=1351 px, y=130 px
1686484453.4548173 Coordinates x=1339 px, y=128 px
1686484453.4704745 Coordinates x=1339 px, y=128 px
1686484453.4860895 Coordinates x=1339 px, y=128 px
1686484453.5019925 Coordinates x=1332 px, y=128 px
1686484453.5177531 Coordinates x=1332 px, y=128 px
1686484453.5333762 Coordinates x=1330 px, y=127 px
1686484453.5488927 Coordinates x=1330 px, y=127 px
1686484453.5645301 Coordinates x=1328 px, y=127 px
1686484453.5803287 Coordinates x=1328 px, y=127 px
1686484453.5962255 Coordinates x=1327 px, y=127 px
1686484453.612061 Coordinates x=1327 px, y=127 px
1686484453.6276865 Coordinates x=1326 px, y=127 px
1686484453.6432939 Coordinates x=1326 px, y=127 px
1686484453.6588995 Coordinates x=1325 px, y=126 px
1686484453.6745677 Coordinates x=1325 px, y=126 px
1686484453.6901872 Coordinates x=1323 px, y=125 px
1686484453.7063463 Coordinates x=1323 px, y=125 px
1686484453.7221935 Coordinates x=1323 px, y=124 px
1686484453.7378125 Coordinates x=1323 px, y=124 px
1686484453.7534406 Coordinates x=1323 px, y=124 px
1686484453.7690547 Coordinates x=1323 px, y=124 px
1686484453.7845254 Coordinates x=1323 px, y=124 px
1686484453.8004735 Coordinates x=1323 px, y=124 px
1686484453.815802 Coordinates x=1323 px, y=124 px
1686484453.8311045 Coordinates x=1326 px, y=118 px
1686484453.8481793 Coordinates x=1326 px, y=118 px
1686484453.863953 Coordinates x=1331 px, y=111 px
1686484453.879561 Coordinates x=1331 px, y=111 px
1686484453.8955576 Coordinates x=1333 px, y=109 px
1686484453.9114118 Coordinates x=1333 px, y=109 px
1686484453.9270205 Coordinates x=1335 px, y=108 px
1686484453.9426913 Coordinates x=1335 px, y=108 px
1686484453.9583178 Coordinates x=1340 px, y=108 px
1686484453.9738429 Coordinates x=1340 px, y=108 px
1686484453.9895787 Coordinates x=1340 px, y=108 px
1686484454.0057 Coordinates x=1346 px, y=109 px
1686484454.0215738 Coordinates x=1346 px, y=109 px
1686484454.037111 Coordinates x=1354 px, y=106 px
1686484454.0528383 Coordinates x=1363 px, y=103 px
1686484454.0684624 Coordinates x=1363 px, y=103 px
1686484454.0840795 Coordinates x=1363 px, y=103 px
1686484454.1000612 Coordinates x=1385 px, y=101 px
1686484454.1157193 Coordinates x=1385 px, y=101 px
1686484454.1314683 Coordinates x=1410 px, y=100 px
1686484454.1471634 Coordinates x=1410 px, y=100 px
1686484454.1627793 Coordinates x=1448 px, y=105 px
1686484454.1784413 Coordinates x=1448 px, y=105 px
1686484454.194406 Coordinates x=1485 px, y=102 px
1686484454.2102802 Coordinates x=1485 px, y=102 px
1686484454.2259195 Coordinates x=1514 px, y=100 px
1686484454.2415414 Coordinates x=1514 px, y=100 px
1686484454.2571864 Coordinates x=1540 px, y=97 px
1686484454.2727787 Coordinates x=1540 px, y=97 px
1686484454.2883844 Coordinates x=1563 px, y=96 px
1686484454.304257 Coordinates x=1563 px, y=96 px
1686484454.3201063 Coordinates x=1592 px, y=98 px
1686484454.335735 Coordinates x=1592 px, y=98 px
1686484454.3513572 Coordinates x=1669 px, y=95 px
1686484454.3669417 Coordinates x=1669 px, y=95 px
1686484454.3825407 Coordinates x=1746 px, y=83 px
1686484454.3985705 Coordinates x=1746 px, y=83 px
1686484454.4142196 Coordinates x=1777 px, y=74 px
1686484454.4300663 Coordinates x=1777 px, y=74 px
1686484454.445698 Coordinates x=1777 px, y=74 px
1686484454.4613311 Coordinates x=1812 px, y=63 px
1686484454.4774058 Coordinates x=1812 px, y=63 px
1686484454.4932938 Coordinates x=1824 px, y=58 px
1686484454.5096028 Coordinates x=1824 px, y=58 px
1686484454.5254858 Coordinates x=1838 px, y=53 px
1686484454.5411134 Coordinates x=1838 px, y=53 px
1686484454.5567415 Coordinates x=1850 px, y=52 px
1686484454.5723512 Coordinates x=1850 px, y=52 px
1686484454.587988 Coordinates x=1961 px, y=139 px
1686484454.603979 Coordinates x=1961 px, y=139 px
1686484454.619852 Coordinates x=2300 px, y=1174 px
1686484454.6354992 Coordinates x=2300 px, y=1174 px
1686484454.6510675 Coordinates x=2413 px, y=1430 px
1686484454.6666956 Coordinates x=2413 px, y=1430 px
1686484454.6821816 Coordinates x=2428 px, y=1446 px
1686484454.6980789 Coordinates x=2428 px, y=1446 px
1686484454.713954 Coordinates x=2428 px, y=1446 px
1686484454.7295506 Coordinates x=2449 px, y=1455 px
1686484454.7451959 Coordinates x=2449 px, y=1455 px
1686484454.760802 Coordinates x=2458 px, y=1456 px
1686484454.7764354 Coordinates x=2458 px, y=1456 px
1686484454.7920957 Coordinates x=2518 px, y=1468 px
1686484454.808137 Coordinates x=2518 px, y=1468 px
1686484454.8240168 Coordinates x=2569 px, y=1474 px
1686484454.8396251 Coordinates x=2569 px, y=1474 px
1686484454.8552308 Coordinates x=2611 px, y=1474 px
1686484454.8708417 Coordinates x=2611 px, y=1474 px
1686484454.8865101 Coordinates x=2628 px, y=1474 px
1686484454.9025164 Coordinates x=2628 px, y=1474 px
1686484454.9184043 Coordinates x=2637 px, y=1473 px
1686484454.9340153 Coordinates x=2637 px, y=1473 px
1686484454.949441 Coordinates x=2645 px, y=1474 px
1686484454.9651797 Coordinates x=2645 px, y=1474 px
1686484454.980896 Coordinates x=2653 px, y=1476 px
1686484454.9966598 Coordinates x=2653 px, y=1476 px
1686484455.0125391 Coordinates x=2653 px, y=1476 px
1686484455.0281696 Coordinates x=2678 px, y=1484 px
1686484455.0436099 Coordinates x=2678 px, y=1484 px
1686484455.059416 Coordinates x=2683 px, y=1488 px
1686484455.0749977 Coordinates x=2683 px, y=1488 px
1686484455.0906522 Coordinates x=2693 px, y=1495 px
1686484455.1066625 Coordinates x=2693 px, y=1495 px
1686484455.1225488 Coordinates x=2698 px, y=1498 px
1686484455.1379526 Coordinates x=2698 px, y=1498 px
1686484455.1537971 Coordinates x=2700 px, y=1499 px
1686484455.1694083 Coordinates x=2700 px, y=1499 px
1686484455.1850588 Coordinates x=2703 px, y=1508 px
1686484455.2010005 Coordinates x=2703 px, y=1508 px
1686484455.2168407 Coordinates x=2702 px, y=1535 px
1686484455.2324083 Coordinates x=2702 px, y=1535 px
1686484455.2480605 Coordinates x=2700 px, y=1552 px
1686484455.263839 Coordinates x=2700 px, y=1552 px
1686484455.2793517 Coordinates x=2700 px, y=1552 px
1686484455.294965 Coordinates x=2699 px, y=1561 px
1686484455.3113022 Coordinates x=2699 px, y=1561 px
1686484455.327164 Coordinates x=2699 px, y=1567 px
1686484455.342762 Coordinates x=2699 px, y=1567 px
1686484455.3584318 Coordinates x=2700 px, y=1571 px
1686484455.3740554 Coordinates x=2700 px, y=1571 px
1686484455.3896873 Coordinates x=2543 px, y=1268 px
1686484455.405787 Coordinates x=2543 px, y=1268 px
1686484455.4216638 Coordinates x=2302 px, y=498 px
1686484455.4372933 Coordinates x=2302 px, y=498 px
1686484455.4529107 Coordinates x=2112 px, y=265 px
1686484455.46839 Coordinates x=2112 px, y=265 px
1686484455.484185 Coordinates x=2082 px, y=203 px
1686484455.5004542 Coordinates x=2082 px, y=203 px
1686484455.5161705 Coordinates x=2057 px, y=151 px
1686484455.5318542 Coordinates x=2057 px, y=151 px
1686484455.5475578 Coordinates x=2045 px, y=131 px
1686484455.5629928 Coordinates x=2045 px, y=131 px
1686484455.5786161 Coordinates x=2045 px, y=131 px
1686484455.5944672 Coordinates x=2037 px, y=98 px
1686484455.6103704 Coordinates x=2037 px, y=98 px
1686484455.6262555 Coordinates x=2045 px, y=76 px
1686484455.6418545 Coordinates x=2045 px, y=76 px
1686484455.6574588 Coordinates x=2052 px, y=67 px
1686484455.6730945 Coordinates x=2052 px, y=67 px
1686484455.6887376 Coordinates x=2057 px, y=55 px
1686484455.7046561 Coordinates x=2057 px, y=55 px
1686484455.7205336 Coordinates x=2064 px, y=46 px
1686484455.7361655 Coordinates x=2064 px, y=46 px
1686484455.7517781 Coordinates x=2071 px, y=39 px
1686484455.7673163 Coordinates x=2071 px, y=39 px
1686484455.782877 Coordinates x=2073 px, y=34 px
1686484455.7985659 Coordinates x=2073 px, y=34 px
1686484455.8147285 Coordinates x=2077 px, y=30 px
1686484455.8303828 Coordinates x=2077 px, y=30 px
1686484455.8462496 Coordinates x=2077 px, y=30 px
1686484455.8618493 Coordinates x=2080 px, y=27 px
1686484455.8774936 Coordinates x=2080 px, y=27 px
1686484455.8931048 Coordinates x=2081 px, y=25 px
1686484455.9094603 Coordinates x=2081 px, y=25 px
1686484455.9253452 Coordinates x=2081 px, y=23 px
1686484455.940976 Coordinates x=2081 px, y=23 px
1686484455.9566047 Coordinates x=2081 px, y=22 px
1686484455.9722142 Coordinates x=2081 px, y=22 px
1686484455.9878438 Coordinates x=2080 px, y=21 px
1686484456.0041633 Coordinates x=2080 px, y=21 px
1686484456.0200436 Coordinates x=2080 px, y=20 px
1686484456.03565 Coordinates x=2080 px, y=20 px
1686484456.0512564 Coordinates x=2141 px, y=12 px
1686484456.066693 Coordinates x=2141 px, y=12 px
1686484456.0824554 Coordinates x=2248 px, y=5 px
1686484456.0980768 Coordinates x=2248 px, y=5 px
1686484456.1144364 Coordinates x=2248 px, y=5 px
1686484456.130127 Coordinates x=2293 px, y=3 px
1686484456.1459546 Coordinates x=2293 px, y=3 px
1686484456.1614044 Coordinates x=2331 px, y=2 px
1686484456.1771903 Coordinates x=2331 px, y=2 px
1686484456.1928098 Coordinates x=2376 px, y=1 px
1686484456.2086887 Coordinates x=2376 px, y=1 px
1686484456.2245746 Coordinates x=2409 px, y=1 px
1686484456.2401984 Coordinates x=2409 px, y=1 px
1686484456.2558272 Coordinates x=2414 px, y=1 px
1686484456.2713382 Coordinates x=2414 px, y=1 px
1686484456.2869658 Coordinates x=2415 px, y=1 px
1686484456.3027964 Coordinates x=2415 px, y=1 px
1686484456.3184874 Coordinates x=2415 px, y=1 px
1686484456.3340697 Coordinates x=2417 px, y=1 px
1686484456.3498986 Coordinates x=2417 px, y=1 px
1686484456.3654616 Coordinates x=2417 px, y=1 px
1686484456.3811636 Coordinates x=2417 px, y=1 px
1686484456.3968036 Coordinates x=2417 px, y=1 px
1686484456.4128094 Coordinates x=2417 px, y=1 px
1686484456.4286847 Coordinates x=2417 px, y=0 px
1686484456.444127 Coordinates x=2417 px, y=0 px
1686484456.4599411 Coordinates x=2417 px, y=0 px
1686484456.4755762 Coordinates x=2417 px, y=0 px
1686484456.491098 Coordinates x=2417 px, y=0 px
1686484456.506423 Coordinates x=2417 px, y=0 px
1686484456.5222383 Coordinates x=2434 px, y=0 px
1686484456.5469134 Coordinates x=2434 px, y=0 px
1686484456.5629835 Coordinates x=2497 px, y=0 px
1686484456.5786595 Coordinates x=2497 px, y=0 px
1686484456.5966861 Coordinates x=2577 px, y=0 px
1686484456.612695 Coordinates x=2577 px, y=0 px
1686484456.6285563 Coordinates x=2636 px, y=0 px
1686484456.6435707 Coordinates x=2636 px, y=0 px
1686484456.6593554 Coordinates x=2696 px, y=29 px
1686484456.674944 Coordinates x=2696 px, y=29 px
1686484456.6971443 Coordinates x=2720 px, y=42 px
1686484456.7125962 Coordinates x=2720 px, y=42 px
1686484456.7274098 Coordinates x=2734 px, y=398 px
1686484456.747472 Coordinates x=2734 px, y=398 px
1686484456.7628305 Coordinates x=2736 px, y=393 px
1686484456.7783456 Coordinates x=2736 px, y=393 px
1686484456.7972085 Coordinates x=2740 px, y=365 px
1686484456.8126607 Coordinates x=2740 px, y=365 px
1686484456.828476 Coordinates x=2737 px, y=352 px
1686484456.8436763 Coordinates x=2737 px, y=352 px
1686484456.863292 Coordinates x=2735 px, y=344 px
1686484456.8793774 Coordinates x=2735 px, y=344 px
1686484456.8951476 Coordinates x=2734 px, y=339 px
1686484456.910886 Coordinates x=2734 px, y=339 px
1686484456.9303567 Coordinates x=2734 px, y=339 px
1686484456.9462173 Coordinates x=2733 px, y=336 px
1686484456.9618402 Coordinates x=2733 px, y=333 px
1686484456.9774287 Coordinates x=2733 px, y=333 px
1686484456.9930627 Coordinates x=2732 px, y=331 px
1686484457.0089092 Coordinates x=2732 px, y=331 px
1686484457.0249622 Coordinates x=2731 px, y=329 px
1686484457.0408084 Coordinates x=2731 px, y=329 px
1686484457.0564275 Coordinates x=2728 px, y=325 px
1686484457.0720868 Coordinates x=2728 px, y=325 px
1686484457.087708 Coordinates x=2722 px, y=294 px
1686484457.1036668 Coordinates x=2722 px, y=294 px
1686484457.1195402 Coordinates x=2716 px, y=240 px
1686484457.1351328 Coordinates x=2716 px, y=240 px
1686484457.1507466 Coordinates x=2717 px, y=193 px
1686484457.1663773 Coordinates x=2717 px, y=193 px
1686484457.1819394 Coordinates x=2723 px, y=165 px
1686484457.1975317 Coordinates x=2723 px, y=165 px
1686484457.2134843 Coordinates x=2723 px, y=165 px
1686484457.2293627 Coordinates x=2736 px, y=136 px
1686484457.244991 Coordinates x=2736 px, y=136 px
1686484457.2606232 Coordinates x=2750 px, y=110 px
1686484457.2762425 Coordinates x=2750 px, y=110 px
1686484457.2918632 Coordinates x=2763 px, y=94 px
1686484457.3078403 Coordinates x=2763 px, y=94 px
1686484457.3237228 Coordinates x=2773 px, y=86 px
1686484457.3393037 Coordinates x=2773 px, y=86 px
1686484457.354948 Coordinates x=1790 px, y=66 px
1686484457.3705914 Coordinates x=1790 px, y=66 px
1686484457.3862207 Coordinates x=745 px, y=137 px
1686484457.4017403 Coordinates x=745 px, y=137 px
1686484457.4180858 Coordinates x=586 px, y=148 px
1686484457.4339223 Coordinates x=586 px, y=148 px
1686484457.4494436 Coordinates x=528 px, y=152 px
1686484457.465124 Coordinates x=528 px, y=152 px
1686484457.4808402 Coordinates x=492 px, y=155 px
1686484457.4962835 Coordinates x=492 px, y=155 px
1686484457.5122616 Coordinates x=470 px, y=157 px
1686484457.5279934 Coordinates x=470 px, y=157 px
1686484457.543761 Coordinates x=470 px, y=157 px
1686484457.5593913 Coordinates x=405 px, y=163 px
1686484457.5749698 Coordinates x=405 px, y=163 px
1686484457.5906405 Coordinates x=369 px, y=167 px
1686484457.6068091 Coordinates x=369 px, y=167 px
1686484457.6225214 Coordinates x=339 px, y=168 px
1686484457.6382775 Coordinates x=339 px, y=168 px
1686484457.653904 Coordinates x=323 px, y=168 px
1686484457.6695228 Coordinates x=323 px, y=168 px
1686484457.685149 Coordinates x=311 px, y=169 px
1686484457.7008188 Coordinates x=311 px, y=169 px
1686484457.7166944 Coordinates x=296 px, y=172 px
1686484457.7323525 Coordinates x=296 px, y=172 px
1686484457.7479901 Coordinates x=289 px, y=171 px
1686484457.763644 Coordinates x=289 px, y=171 px
1686484457.7794538 Coordinates x=283 px, y=170 px
1686484457.7949839 Coordinates x=283 px, y=170 px
1686484457.810934 Coordinates x=283 px, y=170 px
1686484457.8267694 Coordinates x=280 px, y=170 px
1686484457.8424425 Coordinates x=280 px, y=170 px
1686484457.8580801 Coordinates x=277 px, y=169 px
1686484457.8736942 Coordinates x=277 px, y=169 px
1686484457.8893192 Coordinates x=271 px, y=170 px
1686484457.9045596 Coordinates x=271 px, y=170 px
1686484457.9204414 Coordinates x=266 px, y=173 px
1686484457.9360726 Coordinates x=266 px, y=173 px
1686484457.951676 Coordinates x=264 px, y=174 px
1686484457.9672978 Coordinates x=264 px, y=174 px
1686484457.9827735 Coordinates x=263 px, y=174 px
1686484457.9984562 Coordinates x=263 px, y=174 px
1686484458.0144517 Coordinates x=263 px, y=174 px
1686484458.0302572 Coordinates x=263 px, y=174 px
1686484458.0459747 Coordinates x=268 px, y=175 px
1686484458.0614862 Coordinates x=268 px, y=175 px
1686484458.0772138 Coordinates x=272 px, y=177 px
1686484458.092838 Coordinates x=272 px, y=177 px
1686484458.1088288 Coordinates x=272 px, y=177 px
1686484458.1247034 Coordinates x=275 px, y=178 px
1686484458.1403425 Coordinates x=275 px, y=178 px
1686484458.1559541 Coordinates x=283 px, y=179 px
1686484458.1715734 Coordinates x=283 px, y=179 px
1686484458.1871946 Coordinates x=293 px, y=182 px
1686484458.2027915 Coordinates x=293 px, y=182 px
1686484458.2190213 Coordinates x=315 px, y=181 px
1686484458.2348597 Coordinates x=315 px, y=181 px
1686484458.250364 Coordinates x=326 px, y=180 px
1686484458.2659743 Coordinates x=326 px, y=180 px
1686484458.2815475 Coordinates x=342 px, y=180 px
1686484458.2972217 Coordinates x=342 px, y=180 px
1686484458.3133845 Coordinates x=389 px, y=184 px
1686484458.329109 Coordinates x=389 px, y=184 px
1686484458.3447359 Coordinates x=389 px, y=184 px
1686484458.3603537 Coordinates x=435 px, y=187 px
1686484458.3759854 Coordinates x=435 px, y=187 px
1686484458.3916051 Coordinates x=459 px, y=189 px
1686484458.4077675 Coordinates x=459 px, y=189 px
1686484458.4234974 Coordinates x=477 px, y=193 px
1686484458.4390967 Coordinates x=477 px, y=193 px
1686484458.4546647 Coordinates x=495 px, y=198 px
1686484458.4702883 Coordinates x=495 px, y=198 px
1686484458.485913 Coordinates x=518 px, y=210 px
1686484458.5015404 Coordinates x=518 px, y=210 px
1686484458.5176153 Coordinates x=527 px, y=217 px
1686484458.5332751 Coordinates x=527 px, y=217 px
1686484458.548892 Coordinates x=535 px, y=223 px
1686484458.5645258 Coordinates x=535 px, y=223 px
1686484458.5803418 Coordinates x=536 px, y=224 px
1686484458.5959017 Coordinates x=536 px, y=224 px
1686484458.611826 Coordinates x=536 px, y=224 px
1686484458.6276946 Coordinates x=539 px, y=228 px
1686484458.6433067 Coordinates x=539 px, y=228 px
