1686484093.43045 Coordinates x=1023 px, y=170 px
1686484101.9224646 Coordinates x=473 px, y=646 px
1686484101.9380457 Coordinates x=473 px, y=646 px
1686484101.9538155 Coordinates x=479 px, y=654 px
1686484101.9698205 Coordinates x=479 px, y=654 px
1686484101.985705 Coordinates x=486 px, y=663 px
1686484102.0013235 Coordinates x=486 px, y=663 px
1686484102.016961 Coordinates x=502 px, y=672 px
1686484102.0325472 Coordinates x=502 px, y=672 px
1686484102.0481694 Coordinates x=511 px, y=678 px
1686484102.0637226 Coordinates x=511 px, y=678 px
1686484102.0796638 Coordinates x=544 px, y=682 px
1686484102.0954583 Coordinates x=544 px, y=682 px
1686484102.1110108 Coordinates x=544 px, y=682 px
1686484102.1267872 Coordinates x=668 px, y=682 px
1686484102.1424184 Coordinates x=668 px, y=682 px
1686484102.1580467 Coordinates x=783 px, y=679 px
1686484102.1740062 Coordinates x=783 px, y=679 px
1686484102.189831 Coordinates x=852 px, y=675 px
1686484102.2054224 Coordinates x=852 px, y=675 px
1686484102.2209063 Coordinates x=901 px, y=672 px
1686484102.2365587 Coordinates x=901 px, y=672 px
1686484102.2523594 Coordinates x=923 px, y=670 px
1686484102.2679136 Coordinates x=923 px, y=670 px
1686484102.2842066 Coordinates x=937 px, y=671 px
1686484102.300072 Coordinates x=937 px, y=671 px
1686484102.3157096 Coordinates x=937 px, y=671 px
1686484102.3311625 Coordinates x=944 px, y=671 px
1686484102.3469677 Coordinates x=944 px, y=671 px
1686484102.3625 Coordinates x=951 px, y=672 px
1686484102.3787572 Coordinates x=951 px, y=672 px
1686484102.3946273 Coordinates x=1064 px, y=668 px
1686484102.4102697 Coordinates x=1064 px, y=668 px
1686484102.425886 Coordinates x=1235 px, y=650 px
1686484102.4413726 Coordinates x=1235 px, y=650 px
1686484102.457028 Coordinates x=1304 px, y=635 px
1686484102.4728084 Coordinates x=1304 px, y=635 px
1686484102.4884813 Coordinates x=1344 px, y=617 px
1686484102.504228 Coordinates x=1344 px, y=617 px
1686484102.5199249 Coordinates x=1374 px, y=607 px
1686484102.5355527 Coordinates x=1374 px, y=607 px
1686484102.5511816 Coordinates x=1391 px, y=598 px
1686484102.5667036 Coordinates x=1391 px, y=598 px
1686484102.5830529 Coordinates x=1391 px, y=598 px
1686484102.5988355 Coordinates x=1396 px, y=595 px
1686484102.6145234 Coordinates x=1397 px, y=594 px
1686484102.6301517 Coordinates x=1397 px, y=594 px
1686484102.645812 Coordinates x=1397 px, y=594 px
1686484102.6614373 Coordinates x=1397 px, y=593 px
1686484102.6774218 Coordinates x=1397 px, y=593 px
1686484102.6933064 Coordinates x=1398 px, y=594 px
1686484102.708925 Coordinates x=1398 px, y=594 px
1686484102.7245376 Coordinates x=1503 px, y=651 px
1686484102.7401364 Coordinates x=1503 px, y=651 px
1686484102.755734 Coordinates x=1699 px, y=728 px
1686484102.7714646 Coordinates x=1699 px, y=728 px
1686484102.787336 Coordinates x=1758 px, y=747 px
1686484102.8029678 Coordinates x=1758 px, y=747 px
1686484102.8185997 Coordinates x=1860 px, y=864 px
1686484102.834208 Coordinates x=1860 px, y=864 px
1686484102.8496785 Coordinates x=1871 px, y=882 px
1686484102.8654144 Coordinates x=1871 px, y=882 px
1686484102.8814075 Coordinates x=1880 px, y=895 px
1686484102.8971932 Coordinates x=1880 px, y=895 px
1686484102.9129043 Coordinates x=1880 px, y=895 px
1686484102.928516 Coordinates x=1882 px, y=901 px
1686484102.9441397 Coordinates x=1882 px, y=901 px
1686484102.9597838 Coordinates x=1887 px, y=905 px
1686484102.9757833 Coordinates x=1887 px, y=905 px
1686484102.9916718 Coordinates x=1924 px, y=927 px
1686484103.0072877 Coordinates x=1924 px, y=927 px
1686484103.0227053 Coordinates x=2058 px, y=906 px
1686484103.0384343 Coordinates x=2058 px, y=906 px
1686484103.054158 Coordinates x=2142 px, y=820 px
1686484103.069788 Coordinates x=2142 px, y=820 px
1686484103.0856578 Coordinates x=2182 px, y=730 px
1686484103.101535 Coordinates x=2182 px, y=730 px
1686484103.1171615 Coordinates x=2206 px, y=675 px
1686484103.1325574 Coordinates x=2206 px, y=675 px
1686484103.148386 Coordinates x=2255 px, y=640 px
1686484103.163979 Coordinates x=2255 px, y=640 px
1686484103.1798902 Coordinates x=2255 px, y=640 px
1686484103.195771 Coordinates x=2293 px, y=618 px
1686484103.2113967 Coordinates x=2293 px, y=618 px
1686484103.227034 Coordinates x=2341 px, y=594 px
1686484103.242652 Coordinates x=2341 px, y=594 px
1686484103.2582703 Coordinates x=2381 px, y=581 px
1686484103.2746167 Coordinates x=2381 px, y=581 px
1686484103.29039 Coordinates x=2399 px, y=573 px
1686484103.305947 Coordinates x=2399 px, y=573 px
1686484103.3215892 Coordinates x=2407 px, y=569 px
1686484103.3372018 Coordinates x=2407 px, y=569 px
1686484103.3529372 Coordinates x=2410 px, y=565 px
1686484103.3684072 Coordinates x=2410 px, y=565 px
1686484103.3846939 Coordinates x=2410 px, y=562 px
1686484103.400534 Coordinates x=2410 px, y=562 px
1686484103.4161658 Coordinates x=2410 px, y=559 px
1686484103.4316561 Coordinates x=2410 px, y=559 px
1686484103.4474385 Coordinates x=2410 px, y=554 px
1686484103.462983 Coordinates x=2410 px, y=554 px
1686484103.4788682 Coordinates x=2409 px, y=550 px
1686484103.4947553 Coordinates x=2409 px, y=550 px
1686484103.5103714 Coordinates x=2409 px, y=550 px
1686484103.5258245 Coordinates x=2406 px, y=546 px
1686484103.5414472 Coordinates x=2406 px, y=546 px
1686484103.5570722 Coordinates x=2372 px, y=537 px
1686484103.573352 Coordinates x=2372 px, y=537 px
1686484103.5891306 Coordinates x=2323 px, y=530 px
1686484103.6047544 Coordinates x=2323 px, y=530 px
1686484103.6204307 Coordinates x=2289 px, y=524 px
1686484103.6360793 Coordinates x=2289 px, y=524 px
1686484103.6517408 Coordinates x=2274 px, y=521 px
1686484103.6673 Coordinates x=2274 px, y=521 px
1686484103.683239 Coordinates x=2261 px, y=517 px
1686484103.699089 Coordinates x=2261 px, y=517 px
1686484103.7147403 Coordinates x=2244 px, y=515 px
1686484103.7302694 Coordinates x=2244 px, y=515 px
1686484103.7459967 Coordinates x=2233 px, y=512 px
1686484103.7616255 Coordinates x=2233 px, y=512 px
1686484103.7774997 Coordinates x=2233 px, y=512 px
1686484103.7933822 Coordinates x=2231 px, y=512 px
1686484103.8089907 Coordinates x=2231 px, y=512 px
1686484103.8246295 Coordinates x=2230 px, y=512 px
1686484103.840218 Coordinates x=2230 px, y=512 px
1686484103.8556979 Coordinates x=2230 px, y=512 px
1686484103.8713596 Coordinates x=2230 px, y=512 px
1686484103.8876789 Coordinates x=2231 px, y=511 px
1686484103.903569 Coordinates x=2231 px, y=511 px
1686484103.919174 Coordinates x=2231 px, y=510 px
1686484103.9348097 Coordinates x=2231 px, y=510 px
1686484103.950415 Coordinates x=2241 px, y=508 px
1686484103.9660318 Coordinates x=2241 px, y=508 px
1686484103.9819732 Coordinates x=2318 px, y=504 px
1686484103.997788 Coordinates x=2318 px, y=504 px
1686484104.013483 Coordinates x=2413 px, y=502 px
1686484104.0290122 Coordinates x=2413 px, y=502 px
1686484104.0447137 Coordinates x=2413 px, y=502 px
1686484104.0603287 Coordinates x=2466 px, y=503 px
1686484104.0762508 Coordinates x=2466 px, y=503 px
1686484104.0921047 Coordinates x=2496 px, y=504 px
1686484104.1077595 Coordinates x=2496 px, y=504 px
1686484104.123346 Coordinates x=2524 px, y=508 px
1686484104.1389089 Coordinates x=2524 px, y=508 px
1686484104.1545079 Coordinates x=2545 px, y=511 px
1686484104.170116 Coordinates x=2545 px, y=511 px
1686484104.186485 Coordinates x=2572 px, y=517 px
1686484104.202371 Coordinates x=2572 px, y=517 px
1686484104.2179925 Coordinates x=2608 px, y=526 px
1686484104.233606 Coordinates x=2608 px, y=526 px
1686484104.2492452 Coordinates x=2640 px, y=541 px
1686484104.2647703 Coordinates x=2640 px, y=541 px
1686484104.2811444 Coordinates x=2653 px, y=547 px
1686484104.2970138 Coordinates x=2653 px, y=547 px
1686484104.3126528 Coordinates x=2653 px, y=547 px
1686484104.3281472 Coordinates x=2661 px, y=552 px
1686484104.3438861 Coordinates x=2661 px, y=552 px
1686484104.3595273 Coordinates x=2664 px, y=554 px
1686484104.3754957 Coordinates x=2664 px, y=554 px
1686484104.391379 Coordinates x=2665 px, y=555 px
1686484104.4068334 Coordinates x=2665 px, y=555 px
1686484104.4224682 Coordinates x=2666 px, y=556 px
1686484104.4381468 Coordinates x=2666 px, y=556 px
1686484104.4538548 Coordinates x=1032 px, y=726 px
1686484104.4694564 Coordinates x=1032 px, y=726 px
1686484104.4853604 Coordinates x=633 px, y=802 px
1686484104.5012438 Coordinates x=633 px, y=802 px
1686484104.5168571 Coordinates x=613 px, y=808 px
1686484104.5323882 Coordinates x=613 px, y=808 px
1686484104.548079 Coordinates x=541 px, y=810 px
1686484104.5636568 Coordinates x=541 px, y=810 px
1686484104.5799844 Coordinates x=530 px, y=806 px
1686484104.5957394 Coordinates x=530 px, y=806 px
1686484104.6114886 Coordinates x=530 px, y=806 px
1686484104.6271124 Coordinates x=515 px, y=801 px
1686484104.6427443 Coordinates x=515 px, y=801 px
1686484104.6583743 Coordinates x=497 px, y=796 px
1686484104.6739943 Coordinates x=497 px, y=796 px
1686484104.6902494 Coordinates x=483 px, y=789 px
1686484104.706073 Coordinates x=483 px, y=789 px
1686484104.7216597 Coordinates x=479 px, y=785 px
1686484104.7372935 Coordinates x=479 px, y=785 px
1686484104.7529747 Coordinates x=472 px, y=780 px
1686484104.7686157 Coordinates x=472 px, y=780 px
1686484104.7846143 Coordinates x=472 px, y=780 px
1686484104.8002694 Coordinates x=481 px, y=770 px
1686484104.8160908 Coordinates x=515 px, y=750 px
1686484104.8316436 Coordinates x=515 px, y=750 px
1686484104.847378 Coordinates x=565 px, y=736 px
1686484104.8629978 Coordinates x=565 px, y=736 px
1686484104.8790026 Coordinates x=565 px, y=736 px
1686484104.8948445 Coordinates x=618 px, y=720 px
1686484104.9104676 Coordinates x=618 px, y=720 px
1686484104.926108 Coordinates x=653 px, y=713 px
1686484104.9417124 Coordinates x=653 px, y=713 px
1686484104.957331 Coordinates x=683 px, y=706 px
1686484104.9729598 Coordinates x=683 px, y=706 px
1686484104.988762 Coordinates x=710 px, y=700 px
1686484105.0045023 Coordinates x=710 px, y=700 px
1686484105.0202384 Coordinates x=765 px, y=691 px
1686484105.0358882 Coordinates x=765 px, y=691 px
1686484105.0515296 Coordinates x=928 px, y=661 px
1686484105.0670607 Coordinates x=928 px, y=661 px
1686484105.0830185 Coordinates x=985 px, y=654 px
1686484105.0987422 Coordinates x=985 px, y=654 px
1686484105.1145372 Coordinates x=1046 px, y=633 px
1686484105.130147 Coordinates x=1046 px, y=633 px
1686484105.1457682 Coordinates x=1046 px, y=633 px
1686484105.1614022 Coordinates x=1076 px, y=620 px
1686484105.176636 Coordinates x=1076 px, y=620 px
1686484105.192485 Coordinates x=1100 px, y=610 px
1686484105.208118 Coordinates x=1100 px, y=610 px
1686484105.2237673 Coordinates x=1112 px, y=606 px
1686484105.2391622 Coordinates x=1112 px, y=606 px
1686484105.2549307 Coordinates x=1118 px, y=605 px
1686484105.2706473 Coordinates x=1118 px, y=605 px
1686484105.286651 Coordinates x=1202 px, y=588 px
1686484105.3025336 Coordinates x=1202 px, y=588 px
1686484105.3181655 Coordinates x=1289 px, y=576 px
1686484105.3337653 Coordinates x=1289 px, y=576 px
1686484105.3491805 Coordinates x=1350 px, y=576 px
1686484105.3648045 Coordinates x=1350 px, y=576 px
1686484105.3808978 Coordinates x=1401 px, y=570 px
1686484105.396591 Coordinates x=1401 px, y=570 px
1686484105.412362 Coordinates x=1413 px, y=570 px
1686484105.4279587 Coordinates x=1413 px, y=570 px
1686484105.443619 Coordinates x=1413 px, y=570 px
1686484105.4591901 Coordinates x=1415 px, y=570 px
1686484105.4749131 Coordinates x=1415 px, y=570 px
1686484105.4912205 Coordinates x=1415 px, y=569 px
1686484105.507087 Coordinates x=1415 px, y=569 px
1686484105.5225623 Coordinates x=1414 px, y=569 px
1686484105.5382447 Coordinates x=1414 px, y=569 px
1686484105.5539722 Coordinates x=1412 px, y=568 px
1686484105.5696108 Coordinates x=1412 px, y=568 px
1686484105.5856054 Coordinates x=1410 px, y=567 px
1686484105.6014943 Coordinates x=1410 px, y=567 px
1686484105.617113 Coordinates x=1407 px, y=562 px
1686484105.632743 Coordinates x=1407 px, y=562 px
1686484105.648341 Coordinates x=1403 px, y=557 px
1686484105.6638632 Coordinates x=1403 px, y=557 px
1686484105.6798384 Coordinates x=1403 px, y=557 px
1686484105.6957142 Coordinates x=1403 px, y=556 px
1686484105.7113488 Coordinates x=1403 px, y=556 px
1686484105.7269642 Coordinates x=1411 px, y=554 px
1686484105.7425313 Coordinates x=1411 px, y=554 px
1686484105.75823 Coordinates x=1484 px, y=550 px
1686484105.773822 Coordinates x=1484 px, y=550 px
1686484105.7901459 Coordinates x=1535 px, y=560 px
1686484105.8059251 Coordinates x=1535 px, y=560 px
1686484105.8215578 Coordinates x=1566 px, y=566 px
1686484105.837284 Coordinates x=1566 px, y=566 px
1686484105.8528879 Coordinates x=1598 px, y=581 px
1686484105.8685029 Coordinates x=1598 px, y=581 px
1686484105.8844626 Coordinates x=1610 px, y=601 px
1686484105.900313 Coordinates x=1610 px, y=601 px
1686484105.9159162 Coordinates x=1617 px, y=613 px
1686484105.931571 Coordinates x=1617 px, y=613 px
1686484105.9471836 Coordinates x=1623 px, y=627 px
1686484105.9627662 Coordinates x=1623 px, y=627 px
1686484105.9784803 Coordinates x=1623 px, y=627 px
1686484105.9947925 Coordinates x=1627 px, y=633 px
1686484106.0106761 Coordinates x=1627 px, y=633 px
1686484106.0260742 Coordinates x=1630 px, y=634 px
1686484106.041934 Coordinates x=1630 px, y=634 px
1686484106.0575457 Coordinates x=1631 px, y=634 px
1686484106.0731318 Coordinates x=1631 px, y=634 px
1686484106.0890062 Coordinates x=1634 px, y=633 px
1686484106.1047838 Coordinates x=1634 px, y=633 px
1686484106.1204658 Coordinates x=1635 px, y=632 px
1686484106.1360967 Coordinates x=1635 px, y=632 px
1686484106.1517622 Coordinates x=1637 px, y=629 px
1686484106.1673803 Coordinates x=1637 px, y=629 px
1686484106.1833637 Coordinates x=1637 px, y=627 px
1686484106.1992347 Coordinates x=1637 px, y=627 px
1686484106.2154562 Coordinates x=1638 px, y=625 px
1686484106.2313414 Coordinates x=1638 px, y=625 px
1686484106.2469492 Coordinates x=1638 px, y=625 px
1686484106.2625873 Coordinates x=1639 px, y=624 px
1686484106.2782233 Coordinates x=1639 px, y=624 px
1686484106.2941308 Coordinates x=1640 px, y=623 px
1686484106.3100107 Coordinates x=1640 px, y=623 px
1686484106.325644 Coordinates x=1641 px, y=622 px
1686484106.3412528 Coordinates x=1641 px, y=622 px
1686484106.35683 Coordinates x=1641 px, y=622 px
1686484106.372358 Coordinates x=1654 px, y=618 px
1686484106.3882337 Coordinates x=1691 px, y=609 px
1686484106.4040804 Coordinates x=1691 px, y=609 px
1686484106.4197397 Coordinates x=1738 px, y=595 px
1686484106.435361 Coordinates x=1738 px, y=595 px
1686484106.4509015 Coordinates x=1793 px, y=576 px
1686484106.4665174 Coordinates x=1793 px, y=576 px
1686484106.4824665 Coordinates x=1825 px, y=573 px
1686484106.4982543 Coordinates x=1825 px, y=573 px
1686484106.513989 Coordinates x=1855 px, y=573 px
1686484106.5294318 Coordinates x=1855 px, y=573 px
1686484106.5452228 Coordinates x=1855 px, y=573 px
1686484106.5607562 Coordinates x=1868 px, y=582 px
1686484106.5764341 Coordinates x=1868 px, y=582 px
1686484106.5923955 Coordinates x=1872 px, y=586 px
1686484106.6082397 Coordinates x=1872 px, y=586 px
1686484106.623888 Coordinates x=1880 px, y=584 px
1686484106.6393905 Coordinates x=1880 px, y=584 px
1686484106.6550586 Coordinates x=1890 px, y=583 px
1686484106.670772 Coordinates x=1890 px, y=583 px
1686484106.6867094 Coordinates x=1903 px, y=589 px
1686484106.702556 Coordinates x=1903 px, y=589 px
1686484106.7181847 Coordinates x=1908 px, y=593 px
1686484106.733807 Coordinates x=1908 px, y=593 px
1686484106.7494633 Coordinates x=1909 px, y=595 px
1686484106.765039 Coordinates x=1909 px, y=595 px
1686484106.7807195 Coordinates x=1914 px, y=599 px
1686484106.7969656 Coordinates x=1914 px, y=599 px
1686484106.8128524 Coordinates x=1914 px, y=599 px
1686484106.8283768 Coordinates x=1925 px, y=613 px
1686484106.8440826 Coordinates x=1925 px, y=613 px
1686484106.859723 Coordinates x=1931 px, y=631 px
1686484106.875358 Coordinates x=1931 px, y=631 px
1686484106.8913546 Coordinates x=1944 px, y=663 px
1686484106.9072301 Coordinates x=1944 px, y=663 px
1686484106.9227886 Coordinates x=2016 px, y=706 px
1686484106.9383812 Coordinates x=2016 px, y=706 px
1686484106.9541037 Coordinates x=2078 px, y=750 px
1686484106.9697363 Coordinates x=2078 px, y=750 px
1686484106.9857178 Coordinates x=2107 px, y=761 px
1686484107.0016155 Coordinates x=2107 px, y=761 px
1686484107.0172157 Coordinates x=2127 px, y=773 px
1686484107.0327568 Coordinates x=2127 px, y=773 px
1686484107.048463 Coordinates x=2143 px, y=788 px
1686484107.064039 Coordinates x=2143 px, y=788 px
1686484107.0797184 Coordinates x=2143 px, y=788 px
1686484107.0960522 Coordinates x=2157 px, y=822 px
1686484107.1119163 Coordinates x=2157 px, y=822 px
1686484107.127566 Coordinates x=2166 px, y=860 px
1686484107.14319 Coordinates x=2166 px, y=860 px
1686484107.1588266 Coordinates x=2168 px, y=911 px
1686484107.1744356 Coordinates x=2168 px, y=911 px
1686484107.1903603 Coordinates x=2169 px, y=951 px
1686484107.2061882 Coordinates x=2169 px, y=951 px
1686484107.221766 Coordinates x=2170 px, y=982 px
1686484107.237483 Coordinates x=2170 px, y=982 px
1686484107.2531118 Coordinates x=2169 px, y=1000 px
1686484107.2687297 Coordinates x=2169 px, y=1000 px
1686484107.2839336 Coordinates x=2165 px, y=1015 px
1686484107.2997146 Coordinates x=2165 px, y=1015 px
1686484107.3154376 Coordinates x=2165 px, y=1015 px
1686484107.3310673 Coordinates x=2161 px, y=1028 px
1686484107.346662 Coordinates x=2161 px, y=1028 px
1686484107.3623095 Coordinates x=2153 px, y=1044 px
1686484107.3779597 Coordinates x=2153 px, y=1044 px
1686484107.393952 Coordinates x=2146 px, y=1054 px
1686484107.4096458 Coordinates x=2146 px, y=1054 px
1686484107.4252813 Coordinates x=2128 px, y=1087 px
1686484107.440898 Coordinates x=2128 px, y=1087 px
1686484107.4568105 Coordinates x=2118 px, y=1122 px
1686484107.4724874 Coordinates x=2118 px, y=1122 px
1686484107.4883807 Coordinates x=2112 px, y=1150 px
1686484107.5041165 Coordinates x=2112 px, y=1150 px
1686484107.5198817 Coordinates x=2106 px, y=1177 px
1686484107.5355003 Coordinates x=2106 px, y=1177 px
1686484107.5511236 Coordinates x=2103 px, y=1190 px
1686484107.5667467 Coordinates x=2103 px, y=1190 px
1686484107.5823982 Coordinates x=2105 px, y=1197 px
1686484107.598377 Coordinates x=2105 px, y=1197 px
1686484107.6142645 Coordinates x=2105 px, y=1197 px
1686484107.6298878 Coordinates x=2114 px, y=1207 px
1686484107.6455147 Coordinates x=2114 px, y=1207 px
1686484107.6611426 Coordinates x=2131 px, y=1215 px
1686484107.6767535 Coordinates x=2131 px, y=1215 px
1686484107.6927435 Coordinates x=2158 px, y=1219 px
1686484107.7086093 Coordinates x=2158 px, y=1219 px
1686484107.7242076 Coordinates x=2197 px, y=1221 px
1686484107.7398396 Coordinates x=2197 px, y=1221 px
1686484107.755411 Coordinates x=2233 px, y=1220 px
1686484107.7710252 Coordinates x=2233 px, y=1220 px
1686484107.7862759 Coordinates x=2314 px, y=1224 px
1686484107.8021429 Coordinates x=2314 px, y=1224 px
1686484107.8177862 Coordinates x=2377 px, y=1235 px
1686484107.8334098 Coordinates x=2377 px, y=1235 px
1686484107.8490236 Coordinates x=2421 px, y=1241 px
1686484107.8646646 Coordinates x=2421 px, y=1241 px
1686484107.8802507 Coordinates x=2421 px, y=1241 px
1686484107.8961864 Coordinates x=2456 px, y=1244 px
1686484107.9120214 Coordinates x=2456 px, y=1244 px
1686484107.927698 Coordinates x=2482 px, y=1245 px
1686484107.9433188 Coordinates x=2482 px, y=1245 px
1686484107.9589334 Coordinates x=2496 px, y=1244 px
1686484107.9745648 Coordinates x=2496 px, y=1244 px
1686484107.9905546 Coordinates x=2524 px, y=1241 px
1686484108.0063953 Coordinates x=2524 px, y=1241 px
1686484108.0219684 Coordinates x=2574 px, y=1240 px
1686484108.037605 Coordinates x=2574 px, y=1240 px
1686484108.0533323 Coordinates x=2605 px, y=1240 px
1686484108.0689495 Coordinates x=2605 px, y=1240 px
1686484108.0845683 Coordinates x=2630 px, y=1239 px
1686484108.1003766 Coordinates x=2630 px, y=1239 px
1686484108.1162157 Coordinates x=2640 px, y=1241 px
1686484108.1317961 Coordinates x=2640 px, y=1241 px
1686484108.1475177 Coordinates x=2640 px, y=1241 px
1686484108.1629674 Coordinates x=2645 px, y=1247 px
1686484108.1787438 Coordinates x=2645 px, y=1247 px
1686484108.195032 Coordinates x=2654 px, y=1264 px
1686484108.2109053 Coordinates x=2654 px, y=1264 px
1686484108.226534 Coordinates x=2663 px, y=1283 px
1686484108.2421556 Coordinates x=2663 px, y=1283 px
1686484108.257777 Coordinates x=2686 px, y=1306 px
1686484108.2733793 Coordinates x=2686 px, y=1306 px
1686484108.28965 Coordinates x=2714 px, y=1322 px
1686484108.3053632 Coordinates x=2714 px, y=1322 px
1686484108.3210742 Coordinates x=2735 px, y=1330 px
1686484108.3367712 Coordinates x=2735 px, y=1330 px
1686484108.3523622 Coordinates x=2749 px, y=1335 px
1686484108.3679764 Coordinates x=2749 px, y=1335 px
1686484108.3836532 Coordinates x=2764 px, y=1339 px
1686484108.3995209 Coordinates x=2764 px, y=1339 px
1686484108.4153955 Coordinates x=2747 px, y=1337 px
1686484108.4308546 Coordinates x=2747 px, y=1337 px
1686484108.446671 Coordinates x=1981 px, y=1301 px
1686484108.4622724 Coordinates x=1981 px, y=1301 px
1686484108.477707 Coordinates x=1981 px, y=1301 px
1686484108.4938755 Coordinates x=1854 px, y=1297 px
1686484108.5095909 Coordinates x=1854 px, y=1297 px
1686484108.525231 Coordinates x=1745 px, y=1269 px
1686484108.5409935 Coordinates x=1745 px, y=1269 px
1686484108.556607 Coordinates x=1718 px, y=1259 px
1686484108.5721343 Coordinates x=1718 px, y=1259 px
1686484108.5877826 Coordinates x=1696 px, y=1250 px
1686484108.604043 Coordinates x=1696 px, y=1250 px
1686484108.619873 Coordinates x=1682 px, y=1236 px
1686484108.635389 Coordinates x=1682 px, y=1236 px
1686484108.6511786 Coordinates x=1672 px, y=1224 px
1686484108.666783 Coordinates x=1672 px, y=1224 px
1686484108.6824234 Coordinates x=1657 px, y=1209 px
1686484108.6986096 Coordinates x=1657 px, y=1209 px
1686484108.714484 Coordinates x=1657 px, y=1209 px
1686484108.7300296 Coordinates x=1646 px, y=1204 px
1686484108.7457504 Coordinates x=1577 px, y=1197 px
1686484108.7613645 Coordinates x=1577 px, y=1197 px
1686484108.7769876 Coordinates x=1577 px, y=1197 px
1686484108.7932622 Coordinates x=962 px, y=1242 px
1686484108.8091488 Coordinates x=962 px, y=1242 px
1686484108.8247871 Coordinates x=849 px, y=1257 px
1686484108.8403664 Coordinates x=849 px, y=1257 px
1686484108.8558326 Coordinates x=755 px, y=1268 px
1686484108.8715458 Coordinates x=755 px, y=1268 px
1686484108.887276 Coordinates x=689 px, y=1265 px
1686484108.9031794 Coordinates x=689 px, y=1265 px
1686484108.9190533 Coordinates x=648 px, y=1262 px
1686484108.9345 Coordinates x=648 px, y=1262 px
1686484108.950312 Coordinates x=584 px, y=1252 px
1686484108.9659166 Coordinates x=584 px, y=1252 px
1686484108.981561 Coordinates x=520 px, y=1220 px
1686484108.9974203 Coordinates x=520 px, y=1220 px
1686484109.013297 Coordinates x=520 px, y=1220 px
1686484109.028849 Coordinates x=485 px, y=1189 px
1686484109.0445192 Coordinates x=485 px, y=1189 px
1686484109.060149 Coordinates x=462 px, y=1163 px
1686484109.0758047 Coordinates x=462 px, y=1163 px
1686484109.091763 Coordinates x=447 px, y=1145 px
1686484109.1076474 Coordinates x=447 px, y=1145 px
1686484109.1232388 Coordinates x=442 px, y=1127 px
1686484109.1387916 Coordinates x=442 px, y=1127 px
1686484109.1544425 Coordinates x=441 px, y=1116 px
1686484109.1701522 Coordinates x=441 px, y=1116 px
1686484109.1857693 Coordinates x=448 px, y=1101 px
1686484109.20177 Coordinates x=448 px, y=1101 px
1686484109.2175488 Coordinates x=516 px, y=1074 px
1686484109.2331707 Coordinates x=516 px, y=1074 px
1686484109.248905 Coordinates x=648 px, y=1054 px
1686484109.264296 Coordinates x=648 px, y=1054 px
1686484109.280087 Coordinates x=648 px, y=1054 px
1686484109.2959762 Coordinates x=739 px, y=1044 px
1686484109.3118296 Coordinates x=739 px, y=1044 px
1686484109.3273485 Coordinates x=796 px, y=1043 px
1686484109.3429713 Coordinates x=796 px, y=1043 px
1686484109.3587298 Coordinates x=826 px, y=1041 px
1686484109.374272 Coordinates x=826 px, y=1041 px
1686484109.3899357 Coordinates x=852 px, y=1041 px
1686484109.4057431 Coordinates x=852 px, y=1041 px
1686484109.4214816 Coordinates x=860 px, y=1041 px
1686484109.437226 Coordinates x=860 px, y=1041 px
1686484109.4528348 Coordinates x=868 px, y=1040 px
1686484109.4683154 Coordinates x=868 px, y=1040 px
1686484109.4839451 Coordinates x=876 px, y=1038 px
1686484109.5001712 Coordinates x=876 px, y=1038 px
1686484109.5159853 Coordinates x=1020 px, y=1014 px
1686484109.5314734 Coordinates x=1020 px, y=1014 px
1686484109.5472646 Coordinates x=1020 px, y=1014 px
1686484109.5629115 Coordinates x=1127 px, y=995 px
1686484109.5785453 Coordinates x=1127 px, y=995 px
1686484109.5945451 Coordinates x=1183 px, y=975 px
1686484109.6104174 Coordinates x=1183 px, y=975 px
1686484109.6260464 Coordinates x=1202 px, y=965 px
1686484109.6416793 Coordinates x=1202 px, y=965 px
1686484109.6572945 Coordinates x=1223 px, y=958 px
1686484109.6728885 Coordinates x=1223 px, y=958 px
1686484109.688452 Coordinates x=1234 px, y=951 px
1686484109.7041922 Coordinates x=1234 px, y=951 px
1686484109.7200506 Coordinates x=1249 px, y=944 px
1686484109.735687 Coordinates x=1249 px, y=944 px
1686484109.7513275 Coordinates x=1264 px, y=935 px
1686484109.7669497 Coordinates x=1264 px, y=935 px
1686484109.7825618 Coordinates x=1369 px, y=913 px
1686484109.7985635 Coordinates x=1369 px, y=913 px
1686484109.8144605 Coordinates x=1369 px, y=913 px
1686484109.8299835 Coordinates x=1456 px, y=895 px
1686484109.8456926 Coordinates x=1456 px, y=895 px
1686484109.8613114 Coordinates x=1480 px, y=887 px
1686484109.8769422 Coordinates x=1480 px, y=887 px
1686484109.8925624 Coordinates x=1504 px, y=880 px
1686484109.9088674 Coordinates x=1504 px, y=880 px
1686484109.9247112 Coordinates x=1522 px, y=870 px
1686484109.9403424 Coordinates x=1522 px, y=870 px
1686484109.9558601 Coordinates x=1530 px, y=862 px
1686484109.9715323 Coordinates x=1530 px, y=862 px
1686484109.9872632 Coordinates x=1539 px, y=850 px
1686484110.0032628 Coordinates x=1539 px, y=850 px
1686484110.0191348 Coordinates x=1542 px, y=844 px
1686484110.0347562 Coordinates x=1542 px, y=844 px
1686484110.0503888 Coordinates x=1543 px, y=844 px
1686484110.065921 Coordinates x=1543 px, y=844 px
1686484110.0816283 Coordinates x=1546 px, y=851 px
