1687690594.486148 Coordinates x=64 px, y=1018 px
1687690611.7970858 Coordinates x=1669 px, y=462 px
1687690611.812604 Coordinates x=1669 px, y=464 px
1687690611.828137 Coordinates x=1669 px, y=464 px
1687690611.8441334 Coordinates x=1669 px, y=466 px
1687690611.8598557 Coordinates x=1669 px, y=466 px
1687690611.8755221 Coordinates x=1669 px, y=471 px
1687690611.891232 Coordinates x=1669 px, y=471 px
1687690611.9068832 Coordinates x=1669 px, y=473 px
1687690611.9225097 Coordinates x=1669 px, y=473 px
1687690611.9381278 Coordinates x=1670 px, y=476 px
1687690611.9539845 Coordinates x=1670 px, y=476 px
1687690611.9698787 Coordinates x=1673 px, y=478 px
1687690611.9853961 Coordinates x=1673 px, y=478 px
1687690612.001151 Coordinates x=1678 px, y=482 px
1687690612.016735 Coordinates x=1678 px, y=482 px
1687690612.0323608 Coordinates x=1678 px, y=482 px
1687690612.0483427 Coordinates x=1703 px, y=488 px
1687690612.0642219 Coordinates x=1703 px, y=488 px
1687690612.0798366 Coordinates x=1726 px, y=492 px
1687690612.0954444 Coordinates x=1726 px, y=492 px
1687690612.1110685 Coordinates x=1755 px, y=495 px
1687690612.1265852 Coordinates x=1755 px, y=495 px
1687690612.1424847 Coordinates x=1774 px, y=498 px
1687690612.1583164 Coordinates x=1774 px, y=498 px
1687690612.173996 Coordinates x=1789 px, y=499 px
1687690612.1896024 Coordinates x=1789 px, y=499 px
1687690612.2052557 Coordinates x=1798 px, y=500 px
1687690612.220869 Coordinates x=1798 px, y=500 px
1687690612.2365038 Coordinates x=1801 px, y=499 px
1687690612.252346 Coordinates x=1801 px, y=499 px
1687690612.2682006 Coordinates x=1801 px, y=499 px
1687690612.2837512 Coordinates x=1276 px, y=551 px
1687690612.2994578 Coordinates x=780 px, y=616 px
1687690612.3150637 Coordinates x=780 px, y=616 px
1687690612.3307343 Coordinates x=780 px, y=616 px
1687690612.3467221 Coordinates x=689 px, y=620 px
1687690612.3626082 Coordinates x=689 px, y=620 px
1687690612.3781884 Coordinates x=621 px, y=631 px
1687690612.3938107 Coordinates x=621 px, y=631 px
1687690612.4093819 Coordinates x=582 px, y=640 px
1687690612.4250462 Coordinates x=582 px, y=640 px
1687690612.4407253 Coordinates x=557 px, y=646 px
1687690612.457079 Coordinates x=557 px, y=646 px
1687690612.4729586 Coordinates x=518 px, y=654 px
1687690612.48859 Coordinates x=518 px, y=654 px
1687690612.5042055 Coordinates x=486 px, y=658 px
1687690612.5198262 Coordinates x=486 px, y=658 px
1687690612.535424 Coordinates x=486 px, y=658 px
1687690612.5516326 Coordinates x=455 px, y=663 px
1687690612.567466 Coordinates x=455 px, y=663 px
1687690612.583034 Coordinates x=428 px, y=668 px
1687690612.598766 Coordinates x=428 px, y=668 px
1687690612.6143873 Coordinates x=419 px, y=671 px
1687690612.6300187 Coordinates x=419 px, y=671 px
1687690612.646378 Coordinates x=418 px, y=670 px
1687690612.6622584 Coordinates x=418 px, y=670 px
1687690612.6778803 Coordinates x=418 px, y=671 px
1687690612.693492 Coordinates x=418 px, y=671 px
1687690612.7090385 Coordinates x=623 px, y=680 px
1687690612.7247527 Coordinates x=623 px, y=680 px
1687690612.7403786 Coordinates x=772 px, y=683 px
1687690612.7562306 Coordinates x=772 px, y=683 px
1687690612.7720904 Coordinates x=832 px, y=687 px
1687690612.7877128 Coordinates x=832 px, y=687 px
1687690612.8031693 Coordinates x=880 px, y=689 px
1687690612.8188868 Coordinates x=880 px, y=689 px
1687690612.8346002 Coordinates x=898 px, y=691 px
1687690612.8505154 Coordinates x=898 px, y=691 px
1687690612.8663974 Coordinates x=898 px, y=691 px
1687690612.8820271 Coordinates x=915 px, y=694 px
1687690612.8974917 Coordinates x=915 px, y=694 px
1687690612.913113 Coordinates x=928 px, y=691 px
1687690612.928882 Coordinates x=928 px, y=691 px
1687690612.9451916 Coordinates x=989 px, y=685 px
1687690612.9610558 Coordinates x=989 px, y=685 px
1687690612.9765382 Coordinates x=1061 px, y=683 px
1687690612.9922175 Coordinates x=1061 px, y=683 px
1687690613.0079432 Coordinates x=1096 px, y=677 px
1687690613.02355 Coordinates x=1096 px, y=677 px
1687690613.0391514 Coordinates x=1126 px, y=671 px
1687690613.0550654 Coordinates x=1126 px, y=671 px
1687690613.0709522 Coordinates x=1139 px, y=665 px
1687690613.0865362 Coordinates x=1139 px, y=665 px
1687690613.102194 Coordinates x=1139 px, y=665 px
1687690613.1177223 Coordinates x=1150 px, y=660 px
1687690613.1334472 Coordinates x=1157 px, y=657 px
1687690613.149333 Coordinates x=1157 px, y=657 px
1687690613.1652079 Coordinates x=1157 px, y=657 px
1687690613.1806543 Coordinates x=1165 px, y=652 px
1687690613.1964715 Coordinates x=1165 px, y=652 px
1687690613.211897 Coordinates x=1171 px, y=645 px
1687690613.2274854 Coordinates x=1171 px, y=645 px
1687690613.2431169 Coordinates x=1168 px, y=639 px
1687690613.2593198 Coordinates x=1168 px, y=639 px
1687690613.2751174 Coordinates x=1157 px, y=630 px
1687690613.2908294 Coordinates x=1157 px, y=630 px
1687690613.3064492 Coordinates x=1136 px, y=623 px
1687690613.3219817 Coordinates x=1136 px, y=623 px
1687690613.3377178 Coordinates x=1136 px, y=623 px
1687690613.3536434 Coordinates x=1111 px, y=617 px
1687690613.3695338 Coordinates x=1088 px, y=611 px
1687690613.3849883 Coordinates x=1088 px, y=611 px
1687690613.4007785 Coordinates x=1074 px, y=613 px
1687690613.4164047 Coordinates x=1074 px, y=613 px
1687690613.4320252 Coordinates x=1074 px, y=613 px
1687690613.4480028 Coordinates x=1057 px, y=616 px
1687690613.4638603 Coordinates x=1057 px, y=616 px
1687690613.4794755 Coordinates x=1039 px, y=619 px
1687690613.495093 Coordinates x=1039 px, y=619 px
1687690613.510723 Coordinates x=1046 px, y=617 px
1687690613.526289 Coordinates x=1046 px, y=617 px
1687690613.5418124 Coordinates x=1088 px, y=611 px
1687690613.557787 Coordinates x=1088 px, y=611 px
1687690613.573662 Coordinates x=1139 px, y=607 px
1687690613.5892885 Coordinates x=1139 px, y=607 px
1687690613.6049173 Coordinates x=1165 px, y=607 px
1687690613.6203206 Coordinates x=1165 px, y=607 px
1687690613.6361375 Coordinates x=1201 px, y=608 px
1687690613.6519566 Coordinates x=1201 px, y=608 px
1687690613.6677892 Coordinates x=1221 px, y=609 px
1687690613.6833985 Coordinates x=1221 px, y=609 px
1687690613.6990528 Coordinates x=1221 px, y=609 px
1687690613.714709 Coordinates x=1272 px, y=611 px
1687690613.7303362 Coordinates x=1272 px, y=611 px
1687690613.74559 Coordinates x=1323 px, y=606 px
1687690613.7614684 Coordinates x=1323 px, y=606 px
1687690613.7770443 Coordinates x=1352 px, y=603 px
1687690613.7926254 Coordinates x=1352 px, y=603 px
1687690613.808274 Coordinates x=1365 px, y=602 px
1687690613.8239625 Coordinates x=1365 px, y=602 px
1687690613.8395717 Coordinates x=1380 px, y=601 px
1687690613.8555377 Coordinates x=1380 px, y=601 px
1687690613.8712502 Coordinates x=1393 px, y=599 px
1687690613.8868625 Coordinates x=1393 px, y=599 px
1687690613.902677 Coordinates x=1404 px, y=598 px
1687690613.9182892 Coordinates x=1404 px, y=598 px
1687690613.9339101 Coordinates x=1404 px, y=598 px
1687690613.9497325 Coordinates x=1482 px, y=598 px
1687690613.9655876 Coordinates x=1482 px, y=598 px
1687690613.981202 Coordinates x=1561 px, y=594 px
1687690613.9968386 Coordinates x=1561 px, y=594 px
1687690614.0124502 Coordinates x=1630 px, y=588 px
1687690614.028109 Coordinates x=1630 px, y=588 px
1687690614.0437045 Coordinates x=1657 px, y=590 px
1687690614.0596042 Coordinates x=1657 px, y=590 px
1687690614.0753503 Coordinates x=1674 px, y=591 px
1687690614.0910633 Coordinates x=1674 px, y=591 px
1687690614.1067371 Coordinates x=1691 px, y=591 px
1687690614.1222613 Coordinates x=1691 px, y=591 px
1687690614.137978 Coordinates x=1700 px, y=591 px
1687690614.153934 Coordinates x=1700 px, y=591 px
1687690614.1698108 Coordinates x=1700 px, y=591 px
1687690614.1854386 Coordinates x=1761 px, y=592 px
1687690614.201048 Coordinates x=1761 px, y=592 px
1687690614.2164848 Coordinates x=1811 px, y=589 px
1687690614.2323139 Coordinates x=1811 px, y=589 px
1687690614.247519 Coordinates x=1834 px, y=585 px
1687690614.2633643 Coordinates x=1834 px, y=585 px
1687690614.2790222 Coordinates x=1852 px, y=582 px
1687690614.294644 Coordinates x=1852 px, y=582 px
1687690614.3101745 Coordinates x=1864 px, y=580 px
1687690614.3257957 Coordinates x=1864 px, y=580 px
1687690614.3415291 Coordinates x=1876 px, y=577 px
1687690614.3575218 Coordinates x=1876 px, y=577 px
1687690614.3734052 Coordinates x=1882 px, y=576 px
1687690614.3890123 Coordinates x=1882 px, y=576 px
1687690614.404658 Coordinates x=1888 px, y=574 px
1687690614.420152 Coordinates x=1888 px, y=574 px
1687690614.4359007 Coordinates x=1888 px, y=574 px
1687690614.4518921 Coordinates x=1902 px, y=570 px
1687690614.4677694 Coordinates x=1902 px, y=570 px
1687690614.4833655 Coordinates x=1989 px, y=557 px
1687690614.499031 Coordinates x=1989 px, y=557 px
1687690614.5146437 Coordinates x=2075 px, y=554 px
1687690614.5302684 Coordinates x=2075 px, y=554 px
1687690614.5459015 Coordinates x=2130 px, y=550 px
1687690614.5618813 Coordinates x=2130 px, y=550 px
1687690614.577751 Coordinates x=2160 px, y=548 px
1687690614.5933743 Coordinates x=2160 px, y=548 px
1687690614.6089346 Coordinates x=2169 px, y=546 px
1687690614.6245382 Coordinates x=2169 px, y=546 px
1687690614.640258 Coordinates x=2173 px, y=545 px
1687690614.656257 Coordinates x=2173 px, y=545 px
1687690614.6721447 Coordinates x=2174 px, y=545 px
1687690614.6877015 Coordinates x=2174 px, y=545 px
1687690614.7033556 Coordinates x=1707 px, y=580 px
1687690614.7190118 Coordinates x=1707 px, y=580 px
1687690614.7346463 Coordinates x=1707 px, y=580 px
1687690614.7498844 Coordinates x=1203 px, y=620 px
1687690614.7657604 Coordinates x=1203 px, y=620 px
1687690614.7813911 Coordinates x=1136 px, y=622 px
1687690614.7970111 Coordinates x=1136 px, y=622 px
1687690614.8126397 Coordinates x=1068 px, y=628 px
1687690614.8280733 Coordinates x=1068 px, y=628 px
1687690614.8438387 Coordinates x=1038 px, y=634 px
1687690614.8596013 Coordinates x=1038 px, y=634 px
1687690614.875326 Coordinates x=1016 px, y=639 px
1687690614.8910816 Coordinates x=1016 px, y=639 px
1687690614.9067378 Coordinates x=889 px, y=661 px
1687690614.9221787 Coordinates x=889 px, y=661 px
1687690614.9378197 Coordinates x=823 px, y=664 px
1687690614.9538755 Coordinates x=823 px, y=664 px
1687690614.9695325 Coordinates x=792 px, y=664 px
1687690614.9852002 Coordinates x=792 px, y=664 px
1687690615.0009644 Coordinates x=770 px, y=662 px
1687690615.0165842 Coordinates x=770 px, y=662 px
1687690615.0322123 Coordinates x=770 px, y=662 px
1687690615.0478396 Coordinates x=755 px, y=663 px
1687690615.064194 Coordinates x=755 px, y=663 px
1687690615.0800705 Coordinates x=743 px, y=666 px
1687690615.095679 Coordinates x=743 px, y=666 px
1687690615.1112967 Coordinates x=732 px, y=671 px
1687690615.1268764 Coordinates x=732 px, y=671 px
1687690615.1424866 Coordinates x=722 px, y=679 px
1687690615.1583512 Coordinates x=722 px, y=679 px
1687690615.1742306 Coordinates x=713 px, y=683 px
1687690615.189846 Coordinates x=713 px, y=683 px
1687690615.2054813 Coordinates x=707 px, y=686 px
1687690615.2208977 Coordinates x=707 px, y=686 px
1687690615.2367346 Coordinates x=695 px, y=690 px
1687690615.2529595 Coordinates x=695 px, y=690 px
1687690615.2688355 Coordinates x=687 px, y=693 px
1687690615.2844627 Coordinates x=687 px, y=693 px
1687690615.3000762 Coordinates x=687 px, y=693 px
1687690615.315685 Coordinates x=682 px, y=695 px
1687690615.3312888 Coordinates x=682 px, y=695 px
1687690615.3469613 Coordinates x=675 px, y=698 px
1687690615.3629472 Coordinates x=675 px, y=698 px
1687690615.3788311 Coordinates x=666 px, y=706 px
1687690615.3944576 Coordinates x=666 px, y=706 px
1687690615.4099236 Coordinates x=661 px, y=710 px
1687690615.4256005 Coordinates x=661 px, y=710 px
1687690615.4413342 Coordinates x=648 px, y=717 px
1687690615.4572499 Coordinates x=648 px, y=717 px
1687690615.473081 Coordinates x=632 px, y=723 px
1687690615.4885192 Coordinates x=632 px, y=723 px
1687690615.5042422 Coordinates x=615 px, y=725 px
1687690615.5199172 Coordinates x=615 px, y=725 px
1687690615.5356042 Coordinates x=600 px, y=727 px
1687690615.5512133 Coordinates x=600 px, y=727 px
1687690615.5674868 Coordinates x=592 px, y=726 px
1687690615.583338 Coordinates x=592 px, y=726 px
1687690615.5989892 Coordinates x=592 px, y=726 px
1687690615.6146095 Coordinates x=584 px, y=723 px
1687690615.630258 Coordinates x=584 px, y=723 px
1687690615.6458604 Coordinates x=571 px, y=718 px
1687690615.6618543 Coordinates x=571 px, y=718 px
1687690615.6777503 Coordinates x=560 px, y=717 px
1687690615.6932602 Coordinates x=560 px, y=717 px
1687690615.70888 Coordinates x=560 px, y=717 px
1687690615.7246106 Coordinates x=544 px, y=716 px
1687690615.7402318 Coordinates x=534 px, y=715 px
1687690615.7561839 Coordinates x=534 px, y=715 px
1687690615.7720768 Coordinates x=522 px, y=716 px
1687690615.787557 Coordinates x=522 px, y=716 px
1687690615.803284 Coordinates x=514 px, y=716 px
1687690615.8187196 Coordinates x=514 px, y=716 px
1687690615.8345604 Coordinates x=514 px, y=716 px
1687690615.8501813 Coordinates x=506 px, y=715 px
1687690615.8665555 Coordinates x=506 px, y=715 px
1687690615.8824327 Coordinates x=533 px, y=711 px
1687690615.8980618 Coordinates x=533 px, y=711 px
1687690615.9136865 Coordinates x=739 px, y=694 px
1687690615.9293184 Coordinates x=739 px, y=694 px
1687690615.9449363 Coordinates x=843 px, y=690 px
1687690615.9609096 Coordinates x=843 px, y=690 px
1687690615.9767528 Coordinates x=907 px, y=685 px
1687690615.9923208 Coordinates x=907 px, y=685 px
1687690616.0080283 Coordinates x=950 px, y=679 px
1687690616.0236473 Coordinates x=950 px, y=679 px
1687690616.0392623 Coordinates x=963 px, y=682 px
1687690616.0552235 Coordinates x=963 px, y=682 px
1687690616.0711179 Coordinates x=963 px, y=682 px
1687690616.0866895 Coordinates x=963 px, y=682 px
1687690616.1023598 Coordinates x=963 px, y=682 px
1687690616.1179829 Coordinates x=960 px, y=683 px
1687690616.1335926 Coordinates x=960 px, y=683 px
1687690616.149231 Coordinates x=943 px, y=684 px
1687690616.1651056 Coordinates x=943 px, y=684 px
1687690616.180982 Coordinates x=919 px, y=686 px
1687690616.1966047 Coordinates x=919 px, y=686 px
1687690616.212231 Coordinates x=901 px, y=689 px
1687690616.2278621 Coordinates x=901 px, y=689 px
1687690616.2434275 Coordinates x=877 px, y=691 px
1687690616.2593472 Coordinates x=877 px, y=691 px
1687690616.2751274 Coordinates x=853 px, y=694 px
1687690616.2908595 Coordinates x=853 px, y=694 px
1687690616.3064792 Coordinates x=847 px, y=694 px
1687690616.322092 Coordinates x=847 px, y=694 px
1687690616.3377385 Coordinates x=851 px, y=694 px
1687690616.3532717 Coordinates x=851 px, y=694 px
1687690616.3691254 Coordinates x=851 px, y=694 px
1687690616.3848891 Coordinates x=894 px, y=690 px
1687690616.4006047 Coordinates x=945 px, y=686 px
1687690616.4162729 Coordinates x=945 px, y=686 px
1687690616.4318666 Coordinates x=945 px, y=686 px
1687690616.4474752 Coordinates x=984 px, y=687 px
1687690616.4634066 Coordinates x=984 px, y=687 px
1687690616.4792628 Coordinates x=1014 px, y=688 px
1687690616.4949198 Coordinates x=1014 px, y=688 px
1687690616.5104847 Coordinates x=1042 px, y=689 px
1687690616.526098 Coordinates x=1042 px, y=689 px
1687690616.5417094 Coordinates x=1072 px, y=682 px
1687690616.5576794 Coordinates x=1072 px, y=682 px
1687690616.5735552 Coordinates x=1084 px, y=680 px
1687690616.5891783 Coordinates x=1084 px, y=680 px
1687690616.6048028 Coordinates x=1093 px, y=680 px
1687690616.6203074 Coordinates x=1093 px, y=680 px
1687690616.6360774 Coordinates x=1097 px, y=680 px
1687690616.6516623 Coordinates x=1097 px, y=680 px
1687690616.6676311 Coordinates x=1097 px, y=680 px
1687690616.6834712 Coordinates x=1111 px, y=676 px
1687690616.6990979 Coordinates x=1111 px, y=676 px
1687690616.7147539 Coordinates x=1160 px, y=666 px
1687690616.7303882 Coordinates x=1160 px, y=666 px
1687690616.746014 Coordinates x=1160 px, y=666 px
1687690616.7620213 Coordinates x=1235 px, y=660 px
1687690616.7778902 Coordinates x=1275 px, y=658 px
1687690616.7934976 Coordinates x=1275 px, y=658 px
1687690616.8090518 Coordinates x=1314 px, y=654 px
1687690616.824778 Coordinates x=1314 px, y=654 px
1687690616.8403933 Coordinates x=1334 px, y=650 px
1687690616.8558428 Coordinates x=1334 px, y=650 px
1687690616.8721173 Coordinates x=1349 px, y=648 px
1687690616.8879633 Coordinates x=1349 px, y=648 px
1687690616.9036028 Coordinates x=1369 px, y=647 px
1687690616.9191535 Coordinates x=1369 px, y=647 px
1687690616.934872 Coordinates x=1379 px, y=646 px
1687690616.950494 Coordinates x=1379 px, y=646 px
1687690616.9664502 Coordinates x=1379 px, y=646 px
1687690616.9823415 Coordinates x=1385 px, y=644 px
1687690616.9978585 Coordinates x=1385 px, y=644 px
1687690617.0134835 Coordinates x=1391 px, y=644 px
1687690617.0291648 Coordinates x=1391 px, y=644 px
1687690617.0446064 Coordinates x=1402 px, y=644 px
1687690617.0606506 Coordinates x=1402 px, y=644 px
1687690617.076471 Coordinates x=1530 px, y=640 px
1687690617.092044 Coordinates x=1530 px, y=640 px
1687690617.107736 Coordinates x=1613 px, y=640 px
1687690617.1233685 Coordinates x=1613 px, y=640 px
1687690617.1390152 Coordinates x=1663 px, y=641 px
1687690617.1546268 Coordinates x=1663 px, y=641 px
1687690617.1709504 Coordinates x=1663 px, y=641 px
1687690617.1866417 Coordinates x=1702 px, y=641 px
1687690617.2024608 Coordinates x=1714 px, y=640 px
1687690617.21808 Coordinates x=1714 px, y=640 px
1687690617.233564 Coordinates x=1714 px, y=640 px
1687690617.2493303 Coordinates x=1722 px, y=640 px
1687690617.2653263 Coordinates x=1722 px, y=640 px
1687690617.281215 Coordinates x=1737 px, y=637 px
1687690617.296602 Coordinates x=1737 px, y=637 px
1687690617.3124676 Coordinates x=1746 px, y=636 px
1687690617.328079 Coordinates x=1746 px, y=636 px
1687690617.3435948 Coordinates x=1770 px, y=633 px
1687690617.359371 Coordinates x=1770 px, y=633 px
1687690617.3751597 Coordinates x=1815 px, y=629 px
1687690617.3908317 Coordinates x=1815 px, y=629 px
1687690617.4065058 Coordinates x=1846 px, y=628 px
1687690617.4221325 Coordinates x=1846 px, y=628 px
1687690617.437744 Coordinates x=1864 px, y=629 px
1687690617.4531455 Coordinates x=1864 px, y=629 px
1687690617.4690466 Coordinates x=1886 px, y=631 px
1687690617.4849117 Coordinates x=1886 px, y=631 px
1687690617.5005531 Coordinates x=1903 px, y=633 px
1687690617.5161548 Coordinates x=1903 px, y=633 px
1687690617.5316522 Coordinates x=1903 px, y=633 px
1687690617.5473213 Coordinates x=1909 px, y=635 px
1687690617.5636346 Coordinates x=1909 px, y=635 px
1687690617.5794728 Coordinates x=1913 px, y=637 px
1687690617.595094 Coordinates x=1913 px, y=637 px
1687690617.6107235 Coordinates x=1734 px, y=663 px
1687690617.6261582 Coordinates x=1734 px, y=663 px
1687690617.6418576 Coordinates x=861 px, y=756 px
1687690617.6576383 Coordinates x=861 px, y=756 px
1687690617.673934 Coordinates x=692 px, y=794 px
1687690617.6898253 Coordinates x=692 px, y=794 px
1687690617.705257 Coordinates x=648 px, y=814 px
1687690617.7208822 Coordinates x=648 px, y=814 px
1687690617.7365077 Coordinates x=613 px, y=828 px
1687690617.7521331 Coordinates x=613 px, y=828 px
1687690617.768194 Coordinates x=586 px, y=836 px
1687690617.7840297 Coordinates x=586 px, y=836 px
1687690617.799475 Coordinates x=586 px, y=836 px
1687690617.8150952 Coordinates x=408 px, y=857 px
1687690617.830723 Coordinates x=324 px, y=865 px
1687690617.8464007 Coordinates x=324 px, y=865 px
1687690617.8625321 Coordinates x=324 px, y=865 px
1687690617.8781784 Coordinates x=257 px, y=879 px
1687690617.8938053 Coordinates x=257 px, y=879 px
1687690617.9094305 Coordinates x=223 px, y=885 px
1687690617.9250543 Coordinates x=223 px, y=885 px
1687690617.9407208 Coordinates x=206 px, y=886 px
1687690617.9563482 Coordinates x=206 px, y=886 px
1687690617.9724681 Coordinates x=206 px, y=886 px
1687690617.9881642 Coordinates x=199 px, y=885 px
1687690618.0037725 Coordinates x=199 px, y=885 px
1687690618.0194027 Coordinates x=195 px, y=884 px
1687690618.0350342 Coordinates x=189 px, y=884 px
1687690618.0506597 Coordinates x=189 px, y=884 px
1687690618.0667698 Coordinates x=189 px, y=884 px
1687690618.082458 Coordinates x=187 px, y=885 px
1687690618.0980935 Coordinates x=187 px, y=885 px
1687690618.113716 Coordinates x=202 px, y=885 px
1687690618.1293478 Coordinates x=202 px, y=885 px
1687690618.1449142 Coordinates x=344 px, y=892 px
1687690618.1609457 Coordinates x=344 px, y=892 px
1687690618.176636 Coordinates x=456 px, y=892 px
1687690618.1922612 Coordinates x=456 px, y=892 px
1687690618.207887 Coordinates x=513 px, y=897 px
1687690618.2235126 Coordinates x=513 px, y=897 px
1687690618.2390895 Coordinates x=513 px, y=897 px
1687690618.2547135 Coordinates x=553 px, y=905 px
1687690618.2707446 Coordinates x=553 px, y=905 px
1687690618.2864397 Coordinates x=583 px, y=910 px
1687690618.3020704 Coordinates x=583 px, y=910 px
1687690618.3176725 Coordinates x=591 px, y=913 px
1687690618.3333151 Coordinates x=591 px, y=913 px
1687690618.3489435 Coordinates x=653 px, y=919 px
1687690618.3650684 Coordinates x=653 px, y=919 px
1687690618.380754 Coordinates x=863 px, y=918 px
1687690618.3963404 Coordinates x=863 px, y=918 px
1687690618.4120069 Coordinates x=909 px, y=914 px
1687690618.4276485 Coordinates x=909 px, y=914 px
1687690618.4432542 Coordinates x=945 px, y=916 px
1687690618.458896 Coordinates x=945 px, y=916 px
1687690618.4749174 Coordinates x=977 px, y=916 px
1687690618.4905682 Coordinates x=977 px, y=916 px
1687690618.5062385 Coordinates x=999 px, y=919 px
1687690618.521813 Coordinates x=999 px, y=919 px
1687690618.5374768 Coordinates x=1023 px, y=921 px
1687690618.553099 Coordinates x=1023 px, y=921 px
1687690618.5692384 Coordinates x=1038 px, y=922 px
1687690618.5848858 Coordinates x=1038 px, y=922 px
1687690618.6005306 Coordinates x=1059 px, y=919 px
1687690618.616288 Coordinates x=1059 px, y=919 px
1687690618.6319065 Coordinates x=1059 px, y=919 px
1687690618.6475341 Coordinates x=1151 px, y=907 px
1687690618.663442 Coordinates x=1151 px, y=907 px
1687690618.6792731 Coordinates x=1236 px, y=899 px
1687690618.694908 Coordinates x=1236 px, y=899 px
1687690618.7105308 Coordinates x=1286 px, y=894 px
1687690618.7259793 Coordinates x=1286 px, y=894 px
1687690618.741719 Coordinates x=1320 px, y=887 px
1687690618.757444 Coordinates x=1320 px, y=887 px
1687690618.77344 Coordinates x=1350 px, y=877 px
1687690618.7893105 Coordinates x=1350 px, y=877 px
1687690618.804942 Coordinates x=1360 px, y=873 px
1687690618.8205576 Coordinates x=1360 px, y=873 px
1687690618.8361967 Coordinates x=1364 px, y=871 px
1687690618.8517096 Coordinates x=1364 px, y=871 px
1687690618.8676608 Coordinates x=1364 px, y=871 px
1687690618.8833568 Coordinates x=1378 px, y=867 px
1687690618.8991323 Coordinates x=1378 px, y=867 px
1687690618.9147959 Coordinates x=1399 px, y=865 px
1687690618.9304147 Coordinates x=1399 px, y=865 px
1687690618.9460356 Coordinates x=1416 px, y=862 px
1687690618.961655 Coordinates x=1416 px, y=862 px
1687690618.9779692 Coordinates x=1421 px, y=861 px
1687690618.993807 Coordinates x=1421 px, y=861 px
1687690619.0093887 Coordinates x=1422 px, y=861 px
1687690619.0248804 Coordinates x=1422 px, y=861 px
1687690619.0405064 Coordinates x=1421 px, y=860 px
1687690619.0561306 Coordinates x=1421 px, y=860 px
1687690619.0724077 Coordinates x=1412 px, y=860 px
1687690619.0881438 Coordinates x=1412 px, y=860 px
1687690619.1039073 Coordinates x=1398 px, y=859 px
1687690619.1195035 Coordinates x=1398 px, y=859 px
1687690619.1351233 Coordinates x=1398 px, y=859 px
1687690619.1507945 Coordinates x=1383 px, y=861 px
1687690619.1667385 Coordinates x=1383 px, y=861 px
1687690619.1826158 Coordinates x=1339 px, y=867 px
1687690619.1982498 Coordinates x=1339 px, y=867 px
1687690619.2138772 Coordinates x=1248 px, y=880 px
1687690619.229483 Coordinates x=1248 px, y=880 px
1687690619.2451222 Coordinates x=1208 px, y=887 px
1687690619.2607117 Coordinates x=1208 px, y=887 px
1687690619.276976 Coordinates x=1180 px, y=890 px
1687690619.2926834 Coordinates x=1180 px, y=890 px
1687690619.3083892 Coordinates x=1167 px, y=892 px
1687690619.3240921 Coordinates x=1167 px, y=892 px
1687690619.3397324 Coordinates x=1159 px, y=892 px
1687690619.3552809 Coordinates x=1159 px, y=892 px
1687690619.371243 Coordinates x=1159 px, y=892 px
1687690619.3870616 Coordinates x=1151 px, y=895 px
1687690619.4027505 Coordinates x=1146 px, y=896 px
1687690619.4182777 Coordinates x=1146 px, y=896 px
1687690619.433995 Coordinates x=1146 px, y=896 px
1687690619.4496274 Coordinates x=1146 px, y=896 px
1687690619.4655952 Coordinates x=1146 px, y=896 px
1687690619.4814785 Coordinates x=1198 px, y=891 px
1687690619.4970946 Coordinates x=1198 px, y=891 px
1687690619.5127168 Coordinates x=1263 px, y=880 px
1687690619.528366 Coordinates x=1263 px, y=880 px
1687690619.54392 Coordinates x=1338 px, y=869 px
1687690619.5594485 Coordinates x=1338 px, y=869 px
1687690619.5753202 Coordinates x=1379 px, y=864 px
1687690619.5911713 Coordinates x=1379 px, y=864 px
1687690619.6068246 Coordinates x=1406 px, y=862 px
1687690619.6224325 Coordinates x=1406 px, y=862 px
1687690619.6380851 Coordinates x=1427 px, y=859 px
1687690619.6536634 Coordinates x=1427 px, y=859 px
1687690619.66968 Coordinates x=1445 px, y=855 px
1687690619.685559 Coordinates x=1445 px, y=855 px
1687690619.701185 Coordinates x=1445 px, y=855 px
1687690619.7168033 Coordinates x=1530 px, y=850 px
1687690619.7324376 Coordinates x=1530 px, y=850 px
1687690619.748062 Coordinates x=1619 px, y=844 px
1687690619.7636802 Coordinates x=1619 px, y=844 px
1687690619.7799773 Coordinates x=1653 px, y=842 px
1687690619.7958412 Coordinates x=1653 px, y=842 px
1687690619.8114562 Coordinates x=1675 px, y=840 px
1687690619.8270578 Coordinates x=1675 px, y=840 px
1687690619.8426373 Coordinates x=1691 px, y=838 px
1687690619.8582668 Coordinates x=1691 px, y=838 px
1687690619.8745627 Coordinates x=1700 px, y=836 px
1687690619.8904338 Coordinates x=1700 px, y=836 px
1687690619.9060724 Coordinates x=1785 px, y=823 px
1687690619.921671 Coordinates x=1785 px, y=823 px
1687690619.9373071 Coordinates x=1936 px, y=807 px
1687690619.9528584 Coordinates x=1936 px, y=807 px
1687690619.968866 Coordinates x=1936 px, y=807 px
1687690619.984747 Coordinates x=2018 px, y=800 px
1687690620.000366 Coordinates x=2018 px, y=800 px
1687690620.0157773 Coordinates x=2077 px, y=796 px
1687690620.0314398 Coordinates x=2077 px, y=796 px
1687690620.047012 Coordinates x=2105 px, y=795 px
1687690620.0626383 Coordinates x=2105 px, y=795 px
1687690620.0786793 Coordinates x=2116 px, y=795 px
1687690620.0945194 Coordinates x=2116 px, y=795 px
