1687690546.1933975 Coordinates x=3 px, y=1181 px
1687690546.7838073 Coordinates x=693 px, y=510 px
1687690546.799281 Coordinates x=716 px, y=502 px
1687690546.8146276 Coordinates x=716 px, y=502 px
1687690546.8295093 Coordinates x=716 px, y=502 px
1687690546.8454342 Coordinates x=729 px, y=498 px
1687690546.8613808 Coordinates x=729 px, y=498 px
1687690546.8773227 Coordinates x=780 px, y=497 px
1687690546.8931406 Coordinates x=780 px, y=497 px
1687690546.9080627 Coordinates x=847 px, y=493 px
1687690546.9233792 Coordinates x=847 px, y=493 px
1687690546.938845 Coordinates x=897 px, y=493 px
1687690546.9547968 Coordinates x=897 px, y=493 px
1687690546.970668 Coordinates x=925 px, y=493 px
1687690546.985406 Coordinates x=925 px, y=493 px
1687690547.0005276 Coordinates x=958 px, y=492 px
1687690547.0160089 Coordinates x=958 px, y=492 px
1687690547.0319254 Coordinates x=958 px, y=492 px
1687690547.0476258 Coordinates x=980 px, y=494 px
1687690547.062975 Coordinates x=980 px, y=494 px
1687690547.0786695 Coordinates x=983 px, y=494 px
1687690547.0941105 Coordinates x=983 px, y=494 px
1687690547.1095226 Coordinates x=1043 px, y=496 px
1687690547.1251109 Coordinates x=1043 px, y=496 px
1687690547.1411479 Coordinates x=1172 px, y=501 px
1687690547.1562648 Coordinates x=1172 px, y=501 px
1687690547.171777 Coordinates x=1261 px, y=509 px
1687690547.187709 Coordinates x=1261 px, y=509 px
1687690547.2036228 Coordinates x=1300 px, y=514 px
1687690547.219148 Coordinates x=1300 px, y=514 px
1687690547.2344873 Coordinates x=1315 px, y=517 px
1687690547.2498605 Coordinates x=1315 px, y=517 px
1687690547.2652023 Coordinates x=1315 px, y=517 px
1687690547.2804809 Coordinates x=1322 px, y=518 px
1687690547.296003 Coordinates x=1322 px, y=518 px
1687690547.312787 Coordinates x=1334 px, y=518 px
1687690547.3285446 Coordinates x=1334 px, y=518 px
1687690547.3440282 Coordinates x=1360 px, y=515 px
1687690547.3596528 Coordinates x=1360 px, y=515 px
1687690547.3753953 Coordinates x=1421 px, y=515 px
1687690547.3911443 Coordinates x=1421 px, y=515 px
1687690547.4067688 Coordinates x=1463 px, y=514 px
1687690547.4225025 Coordinates x=1463 px, y=514 px
1687690547.4381392 Coordinates x=1493 px, y=513 px
1687690547.4536397 Coordinates x=1493 px, y=513 px
1687690547.4693658 Coordinates x=1508 px, y=512 px
1687690547.485308 Coordinates x=1508 px, y=512 px
1687690547.5011587 Coordinates x=1519 px, y=512 px
1687690547.5167825 Coordinates x=1519 px, y=512 px
1687690547.5323944 Coordinates x=1519 px, y=512 px
1687690547.548014 Coordinates x=1519 px, y=512 px
1687690547.5636232 Coordinates x=1519 px, y=512 px
1687690547.5799384 Coordinates x=1513 px, y=514 px
1687690547.595757 Coordinates x=1513 px, y=514 px
1687690547.6113415 Coordinates x=1494 px, y=516 px
1687690547.6268404 Coordinates x=1494 px, y=516 px
1687690547.6426716 Coordinates x=1472 px, y=518 px
1687690547.6582978 Coordinates x=1472 px, y=518 px
1687690547.6735072 Coordinates x=1454 px, y=520 px
1687690547.6893518 Coordinates x=1454 px, y=520 px
1687690547.7049756 Coordinates x=1429 px, y=523 px
1687690547.7205937 Coordinates x=1429 px, y=523 px
1687690547.7361906 Coordinates x=1414 px, y=526 px
1687690547.7517507 Coordinates x=1414 px, y=526 px
1687690547.7674289 Coordinates x=1404 px, y=526 px
1687690547.7831702 Coordinates x=1404 px, y=526 px
1687690547.799013 Coordinates x=1404 px, y=526 px
1687690547.814645 Coordinates x=1399 px, y=527 px
1687690547.83027 Coordinates x=1399 px, y=527 px
1687690547.8458734 Coordinates x=1399 px, y=527 px
1687690547.861489 Coordinates x=1399 px, y=527 px
1687690547.8772516 Coordinates x=1404 px, y=526 px
1687690547.8930047 Coordinates x=1404 px, y=526 px
1687690547.9087217 Coordinates x=1419 px, y=526 px
1687690547.9243445 Coordinates x=1419 px, y=526 px
1687690547.9399796 Coordinates x=1448 px, y=524 px
1687690547.9555678 Coordinates x=1448 px, y=524 px
1687690547.9712229 Coordinates x=1476 px, y=521 px
1687690547.9871356 Coordinates x=1476 px, y=521 px
1687690548.0029724 Coordinates x=1489 px, y=521 px
1687690548.0185094 Coordinates x=1489 px, y=521 px
1687690548.0342243 Coordinates x=1497 px, y=521 px
1687690548.049854 Coordinates x=1497 px, y=521 px
1687690548.0654886 Coordinates x=1497 px, y=521 px
1687690548.0814185 Coordinates x=1503 px, y=523 px
1687690548.09726 Coordinates x=1503 px, y=523 px
1687690548.1127996 Coordinates x=1527 px, y=526 px
1687690548.1284163 Coordinates x=1527 px, y=526 px
1687690548.1439402 Coordinates x=1565 px, y=530 px
1687690548.159565 Coordinates x=1565 px, y=530 px
1687690548.1756847 Coordinates x=1602 px, y=534 px
1687690548.191437 Coordinates x=1602 px, y=534 px
1687690548.2070518 Coordinates x=1630 px, y=534 px
1687690548.2226756 Coordinates x=1630 px, y=534 px
1687690548.2383046 Coordinates x=1645 px, y=536 px
1687690548.2539442 Coordinates x=1645 px, y=536 px
1687690548.2695525 Coordinates x=1660 px, y=534 px
1687690548.2856047 Coordinates x=1660 px, y=534 px
1687690548.301258 Coordinates x=1696 px, y=534 px
1687690548.3168983 Coordinates x=1696 px, y=534 px
1687690548.3325257 Coordinates x=1734 px, y=532 px
1687690548.3482401 Coordinates x=1734 px, y=532 px
1687690548.3638563 Coordinates x=1734 px, y=532 px
1687690548.3799987 Coordinates x=1750 px, y=534 px
1687690548.3958125 Coordinates x=1750 px, y=534 px
1687690548.411281 Coordinates x=1771 px, y=535 px
1687690548.4268997 Coordinates x=1771 px, y=535 px
1687690548.442735 Coordinates x=1779 px, y=535 px
1687690548.4583476 Coordinates x=1779 px, y=535 px
1687690548.4739726 Coordinates x=1788 px, y=536 px
1687690548.4902031 Coordinates x=1788 px, y=536 px
1687690548.5060446 Coordinates x=1799 px, y=537 px
1687690548.521636 Coordinates x=1799 px, y=537 px
1687690548.5372958 Coordinates x=1814 px, y=539 px
1687690548.5528224 Coordinates x=1814 px, y=539 px
1687690548.5685453 Coordinates x=1835 px, y=540 px
1687690548.5847774 Coordinates x=1835 px, y=540 px
1687690548.600626 Coordinates x=1862 px, y=541 px
1687690548.6162293 Coordinates x=1862 px, y=541 px
1687690548.6318388 Coordinates x=1862 px, y=541 px
1687690548.6474884 Coordinates x=1884 px, y=541 px
1687690548.6631148 Coordinates x=1884 px, y=541 px
1687690548.6793337 Coordinates x=1894 px, y=541 px
1687690548.6950855 Coordinates x=1894 px, y=541 px
1687690548.7106595 Coordinates x=1903 px, y=542 px
1687690548.7263453 Coordinates x=1903 px, y=542 px
1687690548.7420523 Coordinates x=1918 px, y=545 px
1687690548.757688 Coordinates x=1918 px, y=545 px
1687690548.7733033 Coordinates x=1928 px, y=547 px
1687690548.7895498 Coordinates x=1928 px, y=547 px
1687690548.8054059 Coordinates x=1939 px, y=547 px
1687690548.821023 Coordinates x=1939 px, y=547 px
1687690548.8366373 Coordinates x=1598 px, y=566 px
1687690548.8521729 Coordinates x=1598 px, y=566 px
1687690548.8678675 Coordinates x=1004 px, y=605 px
1687690548.8839273 Coordinates x=1004 px, y=605 px
1687690548.899674 Coordinates x=913 px, y=613 px
1687690548.9153564 Coordinates x=913 px, y=613 px
1687690548.9309962 Coordinates x=913 px, y=613 px
1687690548.9465625 Coordinates x=824 px, y=629 px
1687690548.9622614 Coordinates x=824 px, y=629 px
1687690548.978458 Coordinates x=788 px, y=637 px
1687690548.99411 Coordinates x=788 px, y=637 px
1687690549.0097296 Coordinates x=773 px, y=644 px
1687690549.0255125 Coordinates x=773 px, y=644 px
1687690549.0411751 Coordinates x=757 px, y=650 px
1687690549.0568063 Coordinates x=757 px, y=650 px
1687690549.0724237 Coordinates x=745 px, y=656 px
1687690549.088665 Coordinates x=745 px, y=656 px
1687690549.1044977 Coordinates x=738 px, y=660 px
1687690549.120121 Coordinates x=738 px, y=660 px
1687690549.1357243 Coordinates x=730 px, y=664 px
1687690549.1513386 Coordinates x=730 px, y=664 px
1687690549.1670008 Coordinates x=725 px, y=666 px
1687690549.183291 Coordinates x=725 px, y=666 px
1687690549.1991296 Coordinates x=725 px, y=666 px
1687690549.214763 Coordinates x=731 px, y=667 px
1687690549.2303917 Coordinates x=951 px, y=660 px
1687690549.2460196 Coordinates x=951 px, y=660 px
1687690549.2615998 Coordinates x=951 px, y=660 px
1687690549.2771637 Coordinates x=1082 px, y=655 px
1687690549.2934084 Coordinates x=1082 px, y=655 px
1687690549.3092766 Coordinates x=1148 px, y=645 px
1687690549.3248906 Coordinates x=1148 px, y=645 px
1687690549.3405054 Coordinates x=1175 px, y=640 px
1687690549.3561146 Coordinates x=1175 px, y=640 px
1687690549.371723 Coordinates x=1196 px, y=636 px
1687690549.3866847 Coordinates x=1196 px, y=636 px
1687690549.4021165 Coordinates x=1196 px, y=636 px
1687690549.4182587 Coordinates x=1209 px, y=634 px
1687690549.4332564 Coordinates x=1209 px, y=634 px
1687690549.4487643 Coordinates x=1219 px, y=633 px
1687690549.4642506 Coordinates x=1219 px, y=633 px
1687690549.4795384 Coordinates x=1219 px, y=633 px
1687690549.4956014 Coordinates x=1224 px, y=632 px
1687690549.5113513 Coordinates x=1225 px, y=632 px
1687690549.527098 Coordinates x=1225 px, y=632 px
1687690549.5425627 Coordinates x=1200 px, y=633 px
1687690549.5578098 Coordinates x=1200 px, y=633 px
1687690549.5730083 Coordinates x=1124 px, y=640 px
1687690549.5886679 Coordinates x=1124 px, y=640 px
1687690549.6042707 Coordinates x=1031 px, y=651 px
1687690549.6198564 Coordinates x=1031 px, y=651 px
1687690549.6350882 Coordinates x=996 px, y=654 px
1687690549.6507142 Coordinates x=996 px, y=654 px
1687690549.6663032 Coordinates x=996 px, y=654 px
1687690549.6821375 Coordinates x=967 px, y=660 px
1687690549.697699 Coordinates x=967 px, y=660 px
1687690549.7138002 Coordinates x=943 px, y=665 px
1687690549.729307 Coordinates x=943 px, y=665 px
1687690549.7453332 Coordinates x=926 px, y=666 px
1687690549.761473 Coordinates x=926 px, y=666 px
1687690549.7770734 Coordinates x=887 px, y=667 px
1687690549.792447 Coordinates x=887 px, y=667 px
1687690549.8084962 Coordinates x=853 px, y=670 px
1687690549.823892 Coordinates x=853 px, y=670 px
1687690549.839348 Coordinates x=853 px, y=670 px
1687690549.8547297 Coordinates x=812 px, y=671 px
1687690549.8699834 Coordinates x=812 px, y=671 px
1687690549.8857055 Coordinates x=786 px, y=670 px
1687690549.9007056 Coordinates x=766 px, y=662 px
1687690549.915925 Coordinates x=766 px, y=662 px
1687690549.9310508 Coordinates x=766 px, y=662 px
1687690549.9463196 Coordinates x=755 px, y=653 px
1687690549.9624517 Coordinates x=755 px, y=653 px
1687690549.9783204 Coordinates x=753 px, y=643 px
1687690549.993709 Coordinates x=753 px, y=643 px
1687690550.0090077 Coordinates x=747 px, y=629 px
1687690550.0247884 Coordinates x=747 px, y=629 px
1687690550.0408735 Coordinates x=734 px, y=601 px
1687690550.056182 Coordinates x=734 px, y=601 px
1687690550.0716352 Coordinates x=729 px, y=590 px
1687690550.0869148 Coordinates x=729 px, y=590 px
1687690550.1020858 Coordinates x=714 px, y=579 px
1687690550.1181736 Coordinates x=714 px, y=579 px
1687690550.1337664 Coordinates x=700 px, y=572 px
1687690550.1498373 Coordinates x=700 px, y=572 px
1687690550.1652522 Coordinates x=682 px, y=567 px
1687690550.180892 Coordinates x=682 px, y=567 px
1687690550.1963553 Coordinates x=682 px, y=567 px
1687690550.2117958 Coordinates x=666 px, y=565 px
1687690550.2265348 Coordinates x=666 px, y=565 px
1687690550.24268 Coordinates x=647 px, y=565 px
1687690550.2580383 Coordinates x=647 px, y=565 px
1687690550.2729874 Coordinates x=632 px, y=564 px
1687690550.2893305 Coordinates x=632 px, y=564 px
1687690550.3046267 Coordinates x=619 px, y=562 px
1687690550.3207936 Coordinates x=619 px, y=562 px
1687690550.3363123 Coordinates x=607 px, y=562 px
1687690550.3514583 Coordinates x=607 px, y=562 px
1687690550.366321 Coordinates x=607 px, y=562 px
1687690550.3821151 Coordinates x=585 px, y=574 px
1687690550.3978136 Coordinates x=585 px, y=574 px
1687690550.412867 Coordinates x=563 px, y=591 px
1687690550.4286153 Coordinates x=563 px, y=591 px
1687690550.4434035 Coordinates x=544 px, y=614 px
1687690550.4592834 Coordinates x=544 px, y=614 px
1687690550.4744792 Coordinates x=528 px, y=637 px
1687690550.4899182 Coordinates x=528 px, y=637 px
1687690550.506115 Coordinates x=513 px, y=659 px
1687690550.5219915 Coordinates x=513 px, y=659 px
1687690550.5382197 Coordinates x=503 px, y=673 px
1687690550.5542538 Coordinates x=503 px, y=673 px
1687690550.569828 Coordinates x=497 px, y=683 px
1687690550.5856009 Coordinates x=497 px, y=683 px
1687690550.6005359 Coordinates x=495 px, y=690 px
1687690550.6163874 Coordinates x=495 px, y=690 px
1687690550.6321137 Coordinates x=495 px, y=690 px
1687690550.6479561 Coordinates x=516 px, y=694 px
1687690550.6631358 Coordinates x=516 px, y=694 px
1687690550.6783097 Coordinates x=585 px, y=689 px
1687690550.6938226 Coordinates x=585 px, y=689 px
1687690550.7097778 Coordinates x=653 px, y=676 px
1687690550.7257373 Coordinates x=653 px, y=676 px
1687690550.740961 Coordinates x=702 px, y=659 px
1687690550.7569652 Coordinates x=702 px, y=659 px
1687690550.7724397 Coordinates x=733 px, y=648 px
1687690550.7876904 Coordinates x=733 px, y=648 px
1687690550.8031886 Coordinates x=745 px, y=640 px
1687690550.818302 Coordinates x=745 px, y=640 px
1687690550.8336535 Coordinates x=748 px, y=639 px
1687690550.8492033 Coordinates x=748 px, y=639 px
1687690550.865029 Coordinates x=748 px, y=639 px
1687690550.8804767 Coordinates x=753 px, y=638 px
1687690550.8960738 Coordinates x=753 px, y=638 px
1687690550.9110332 Coordinates x=754 px, y=638 px
1687690550.926942 Coordinates x=754 px, y=638 px
1687690550.9420984 Coordinates x=754 px, y=639 px
1687690550.9580274 Coordinates x=754 px, y=639 px
1687690550.9732404 Coordinates x=754 px, y=641 px
1687690550.9894686 Coordinates x=754 px, y=641 px
1687690551.0050244 Coordinates x=752 px, y=642 px
1687690551.0208828 Coordinates x=752 px, y=642 px
1687690551.0368416 Coordinates x=752 px, y=646 px
1687690551.0520978 Coordinates x=752 px, y=646 px
1687690551.0673985 Coordinates x=751 px, y=647 px
1687690551.0833771 Coordinates x=751 px, y=647 px
1687690551.099715 Coordinates x=751 px, y=649 px
1687690551.1153548 Coordinates x=751 px, y=649 px
1687690551.131047 Coordinates x=751 px, y=649 px
1687690551.146305 Coordinates x=750 px, y=650 px
1687690551.1622813 Coordinates x=750 px, y=650 px
1687690551.1779997 Coordinates x=738 px, y=650 px
1687690551.193734 Coordinates x=738 px, y=650 px
1687690551.209218 Coordinates x=717 px, y=652 px
1687690551.2247539 Coordinates x=717 px, y=652 px
1687690551.2404945 Coordinates x=692 px, y=650 px
1687690551.256031 Coordinates x=692 px, y=650 px
1687690551.2715034 Coordinates x=666 px, y=649 px
1687690551.2868848 Coordinates x=666 px, y=649 px
1687690551.3019967 Coordinates x=639 px, y=644 px
1687690551.3179739 Coordinates x=639 px, y=644 px
1687690551.3328884 Coordinates x=618 px, y=646 px
1687690551.3482966 Coordinates x=618 px, y=646 px
1687690551.3644028 Coordinates x=618 px, y=646 px
1687690551.3804264 Coordinates x=599 px, y=649 px
1687690551.3955088 Coordinates x=599 px, y=649 px
1687690551.4115758 Coordinates x=594 px, y=654 px
1687690551.427283 Coordinates x=594 px, y=654 px
1687690551.4431465 Coordinates x=633 px, y=664 px
1687690551.4591486 Coordinates x=633 px, y=664 px
1687690551.4752417 Coordinates x=729 px, y=667 px
1687690551.4907858 Coordinates x=729 px, y=667 px
1687690551.506401 Coordinates x=796 px, y=664 px
1687690551.521914 Coordinates x=796 px, y=664 px
1687690551.537624 Coordinates x=840 px, y=660 px
1687690551.5526538 Coordinates x=840 px, y=660 px
1687690551.5681386 Coordinates x=860 px, y=657 px
1687690551.5833154 Coordinates x=860 px, y=657 px
1687690551.5991485 Coordinates x=860 px, y=657 px
1687690551.6146002 Coordinates x=872 px, y=653 px
1687690551.6310053 Coordinates x=872 px, y=653 px
1687690551.6463485 Coordinates x=882 px, y=651 px
1687690551.6617336 Coordinates x=882 px, y=651 px
1687690551.6770682 Coordinates x=945 px, y=649 px
1687690551.692462 Coordinates x=945 px, y=649 px
1687690551.7085948 Coordinates x=1007 px, y=648 px
1687690551.7231705 Coordinates x=1007 px, y=648 px
1687690551.7388794 Coordinates x=1062 px, y=639 px
1687690551.754205 Coordinates x=1062 px, y=639 px
1687690551.7697291 Coordinates x=1093 px, y=633 px
1687690551.7849777 Coordinates x=1093 px, y=633 px
1687690551.8000035 Coordinates x=1093 px, y=633 px
1687690551.8154154 Coordinates x=1110 px, y=629 px
1687690551.831107 Coordinates x=1110 px, y=629 px
1687690551.8466892 Coordinates x=1122 px, y=625 px
1687690551.8625047 Coordinates x=1122 px, y=625 px
1687690551.8781135 Coordinates x=1128 px, y=622 px
1687690551.8940096 Coordinates x=1128 px, y=622 px
1687690551.9093704 Coordinates x=1149 px, y=618 px
1687690551.925001 Coordinates x=1149 px, y=618 px
1687690551.9401195 Coordinates x=1181 px, y=611 px
1687690551.955265 Coordinates x=1181 px, y=611 px
1687690551.9706094 Coordinates x=1218 px, y=603 px
1687690551.9855757 Coordinates x=1218 px, y=603 px
1687690552.001166 Coordinates x=1242 px, y=603 px
1687690552.0165546 Coordinates x=1242 px, y=603 px
1687690552.032324 Coordinates x=1242 px, y=603 px
1687690552.0482504 Coordinates x=1265 px, y=603 px
1687690552.0634327 Coordinates x=1265 px, y=603 px
1687690552.0792599 Coordinates x=1278 px, y=607 px
1687690552.0945914 Coordinates x=1278 px, y=607 px
1687690552.109631 Coordinates x=1288 px, y=607 px
1687690552.1252449 Coordinates x=1288 px, y=607 px
1687690552.1409156 Coordinates x=1297 px, y=609 px
1687690552.1570365 Coordinates x=1297 px, y=609 px
1687690552.1722658 Coordinates x=1334 px, y=613 px
1687690552.1881058 Coordinates x=1334 px, y=613 px
1687690552.2036946 Coordinates x=1406 px, y=614 px
1687690552.2188277 Coordinates x=1406 px, y=614 px
1687690552.2345164 Coordinates x=1454 px, y=611 px
1687690552.2502105 Coordinates x=1454 px, y=611 px
1687690552.2650764 Coordinates x=1454 px, y=611 px
1687690552.2805514 Coordinates x=1470 px, y=613 px
1687690552.295962 Coordinates x=1470 px, y=613 px
1687690552.3114758 Coordinates x=1480 px, y=613 px
1687690552.3266048 Coordinates x=1480 px, y=613 px
1687690552.3425503 Coordinates x=1487 px, y=611 px
1687690552.3572283 Coordinates x=1487 px, y=611 px
1687690552.3724525 Coordinates x=1492 px, y=610 px
1687690552.3879516 Coordinates x=1492 px, y=610 px
1687690552.4033742 Coordinates x=1496 px, y=610 px
1687690552.4190197 Coordinates x=1496 px, y=610 px
1687690552.4346578 Coordinates x=1496 px, y=610 px
1687690552.450079 Coordinates x=1563 px, y=610 px
1687690552.4660416 Coordinates x=1563 px, y=610 px
1687690552.4813728 Coordinates x=1670 px, y=613 px
1687690552.4966302 Coordinates x=1720 px, y=614 px
1687690552.512005 Coordinates x=1720 px, y=614 px
1687690552.5271444 Coordinates x=1720 px, y=614 px
1687690552.5429385 Coordinates x=1763 px, y=611 px
1687690552.559155 Coordinates x=1763 px, y=611 px
1687690552.5745296 Coordinates x=1782 px, y=609 px
1687690552.5903413 Coordinates x=1782 px, y=609 px
1687690552.6060932 Coordinates x=1807 px, y=609 px
1687690552.621064 Coordinates x=1807 px, y=609 px
1687690552.6364188 Coordinates x=1807 px, y=609 px
1687690552.6519985 Coordinates x=1830 px, y=611 px
1687690552.66735 Coordinates x=1830 px, y=611 px
1687690552.6833057 Coordinates x=1848 px, y=613 px
1687690552.6988316 Coordinates x=1858 px, y=616 px
1687690552.714455 Coordinates x=1858 px, y=616 px
1687690552.729931 Coordinates x=1858 px, y=616 px
1687690552.7453287 Coordinates x=1858 px, y=616 px
1687690552.7605307 Coordinates x=1864 px, y=618 px
1687690552.776115 Coordinates x=1873 px, y=620 px
1687690552.7919288 Coordinates x=1873 px, y=620 px
1687690552.807464 Coordinates x=1898 px, y=621 px
1687690552.8227868 Coordinates x=1898 px, y=621 px
1687690552.8381898 Coordinates x=1922 px, y=623 px
1687690552.8544347 Coordinates x=1922 px, y=623 px
1687690552.869919 Coordinates x=1952 px, y=626 px
1687690552.885921 Coordinates x=1952 px, y=626 px
1687690552.9022057 Coordinates x=1967 px, y=627 px
1687690552.9177768 Coordinates x=1967 px, y=627 px
1687690552.9332333 Coordinates x=1967 px, y=627 px
1687690552.948874 Coordinates x=1978 px, y=628 px
1687690552.9644415 Coordinates x=1978 px, y=628 px
1687690552.9794781 Coordinates x=1986 px, y=628 px
1687690552.9951599 Coordinates x=1986 px, y=628 px
1687690553.0112853 Coordinates x=1993 px, y=628 px
1687690553.027315 Coordinates x=1993 px, y=628 px
1687690553.04264 Coordinates x=1998 px, y=627 px
1687690553.058086 Coordinates x=1998 px, y=627 px
1687690553.0743272 Coordinates x=2000 px, y=627 px
1687690553.0902574 Coordinates x=2000 px, y=627 px
1687690553.105646 Coordinates x=2004 px, y=627 px
1687690553.1210237 Coordinates x=2004 px, y=627 px
1687690553.1361809 Coordinates x=2006 px, y=626 px
1687690553.1515102 Coordinates x=2006 px, y=626 px
1687690553.167646 Coordinates x=2006 px, y=626 px
1687690553.1830406 Coordinates x=2011 px, y=626 px
1687690553.1987312 Coordinates x=2011 px, y=626 px
1687690553.213844 Coordinates x=2013 px, y=625 px
1687690553.229121 Coordinates x=2013 px, y=625 px
1687690553.2452917 Coordinates x=1712 px, y=646 px
1687690553.2611296 Coordinates x=1712 px, y=646 px
1687690553.276655 Coordinates x=1002 px, y=706 px
1687690553.291858 Coordinates x=1002 px, y=706 px
1687690553.3072674 Coordinates x=915 px, y=731 px
1687690553.3223965 Coordinates x=915 px, y=731 px
1687690553.3383856 Coordinates x=862 px, y=753 px
1687690553.3542576 Coordinates x=862 px, y=753 px
1687690553.3696945 Coordinates x=836 px, y=768 px
1687690553.3854423 Coordinates x=836 px, y=768 px
1687690553.401573 Coordinates x=836 px, y=768 px
1687690553.4168723 Coordinates x=836 px, y=768 px
1687690553.4319098 Coordinates x=811 px, y=788 px
1687690553.4471266 Coordinates x=769 px, y=804 px
1687690553.462911 Coordinates x=769 px, y=804 px
1687690553.4780848 Coordinates x=710 px, y=831 px
1687690553.4927313 Coordinates x=710 px, y=831 px
1687690553.5088205 Coordinates x=672 px, y=841 px
1687690553.523821 Coordinates x=672 px, y=841 px
1687690553.539328 Coordinates x=649 px, y=848 px
1687690553.5551937 Coordinates x=649 px, y=848 px
1687690553.570677 Coordinates x=637 px, y=851 px
1687690553.5867283 Coordinates x=637 px, y=851 px
1687690553.6021447 Coordinates x=639 px, y=852 px
1687690553.6173115 Coordinates x=639 px, y=852 px
1687690553.6328714 Coordinates x=639 px, y=852 px
1687690553.6479888 Coordinates x=1079 px, y=835 px
1687690553.6639044 Coordinates x=1079 px, y=835 px
1687690553.6797314 Coordinates x=1187 px, y=826 px
1687690553.6951137 Coordinates x=1187 px, y=826 px
1687690553.7102518 Coordinates x=1277 px, y=812 px
1687690553.7255244 Coordinates x=1277 px, y=812 px
1687690553.741517 Coordinates x=1322 px, y=806 px
1687690553.7568934 Coordinates x=1322 px, y=806 px
1687690553.7723844 Coordinates x=1322 px, y=806 px
1687690553.7880783 Coordinates x=1349 px, y=801 px
1687690553.803883 Coordinates x=1368 px, y=797 px
1687690553.819697 Coordinates x=1368 px, y=797 px
1687690553.8350546 Coordinates x=1384 px, y=795 px
1687690553.8506892 Coordinates x=1384 px, y=795 px
1687690553.8666277 Coordinates x=1392 px, y=793 px
1687690553.8820403 Coordinates x=1392 px, y=793 px
1687690553.8972225 Coordinates x=1392 px, y=793 px
1687690553.9127655 Coordinates x=1394 px, y=793 px
1687690553.9282875 Coordinates x=1394 px, y=793 px
1687690553.943829 Coordinates x=1394 px, y=793 px
1687690553.9600267 Coordinates x=1394 px, y=793 px
1687690553.975827 Coordinates x=1394 px, y=792 px
1687690553.9914868 Coordinates x=1394 px, y=792 px
1687690554.0066679 Coordinates x=1394 px, y=792 px
1687690554.0228796 Coordinates x=1394 px, y=792 px
1687690554.038079 Coordinates x=1394 px, y=792 px
1687690554.053414 Coordinates x=1394 px, y=792 px
1687690554.0682995 Coordinates x=1394 px, y=793 px
1687690554.0841334 Coordinates x=1394 px, y=793 px
1687690554.0995474 Coordinates x=1395 px, y=793 px
1687690554.115411 Coordinates x=1395 px, y=793 px
1687690554.1308355 Coordinates x=1395 px, y=793 px
1687690554.1460183 Coordinates x=1450 px, y=791 px
1687690554.1615 Coordinates x=1450 px, y=791 px
1687690554.1776125 Coordinates x=1516 px, y=779 px
1687690554.1928446 Coordinates x=1516 px, y=779 px
1687690554.2089326 Coordinates x=1566 px, y=771 px
1687690554.2244217 Coordinates x=1566 px, y=771 px
1687690554.2400775 Coordinates x=1605 px, y=766 px
1687690554.2565296 Coordinates x=1605 px, y=766 px
1687690554.2721734 Coordinates x=1631 px, y=760 px
1687690554.2874663 Coordinates x=1631 px, y=760 px
1687690554.3033721 Coordinates x=1661 px, y=757 px
1687690554.3186529 Coordinates x=1661 px, y=757 px
1687690554.3339748 Coordinates x=1701 px, y=755 px
1687690554.3494594 Coordinates x=1701 px, y=755 px
1687690554.3653133 Coordinates x=1701 px, y=755 px
1687690554.3808694 Coordinates x=1783 px, y=752 px
1687690554.3966606 Coordinates x=1783 px, y=752 px
1687690554.4124258 Coordinates x=1836 px, y=750 px
1687690554.4282482 Coordinates x=1836 px, y=750 px
