1687690446.86548 Coordinates x=14 px, y=1113 px
1687690449.1607327 Coordinates x=1085 px, y=537 px
1687690449.1758795 Coordinates x=1090 px, y=540 px
1687690449.1911297 Coordinates x=1090 px, y=540 px
1687690449.2067792 Coordinates x=1185 px, y=556 px
1687690449.2219837 Coordinates x=1185 px, y=556 px
1687690449.2384844 Coordinates x=1295 px, y=570 px
1687690449.2539287 Coordinates x=1295 px, y=570 px
1687690449.2694626 Coordinates x=1355 px, y=571 px
1687690449.2847478 Coordinates x=1355 px, y=571 px
1687690449.3000562 Coordinates x=1395 px, y=578 px
1687690449.315664 Coordinates x=1395 px, y=578 px
1687690449.330737 Coordinates x=1432 px, y=586 px
1687690449.347078 Coordinates x=1432 px, y=586 px
1687690449.3623211 Coordinates x=1453 px, y=589 px
1687690449.3779404 Coordinates x=1453 px, y=589 px
1687690449.393825 Coordinates x=1453 px, y=589 px
1687690449.4094036 Coordinates x=1467 px, y=591 px
1687690449.424521 Coordinates x=1467 px, y=591 px
1687690449.439932 Coordinates x=1478 px, y=592 px
1687690449.4557316 Coordinates x=1478 px, y=592 px
1687690449.4708097 Coordinates x=1539 px, y=606 px
1687690449.486954 Coordinates x=1539 px, y=606 px
1687690449.5019057 Coordinates x=1583 px, y=613 px
1687690449.5173094 Coordinates x=1583 px, y=613 px
1687690449.5333297 Coordinates x=1602 px, y=613 px
1687690449.5490491 Coordinates x=1602 px, y=613 px
1687690449.5647645 Coordinates x=1612 px, y=613 px
1687690449.5805929 Coordinates x=1612 px, y=613 px
1687690449.5960712 Coordinates x=1612 px, y=613 px
1687690449.612002 Coordinates x=1616 px, y=610 px
1687690449.6274931 Coordinates x=1616 px, y=610 px
1687690449.6428368 Coordinates x=1622 px, y=603 px
1687690449.6579666 Coordinates x=1622 px, y=603 px
1687690449.674187 Coordinates x=1627 px, y=596 px
1687690449.68929 Coordinates x=1627 px, y=596 px
1687690449.7052698 Coordinates x=1627 px, y=593 px
1687690449.7205174 Coordinates x=1627 px, y=593 px
1687690449.7357464 Coordinates x=1624 px, y=592 px
1687690449.7513492 Coordinates x=1624 px, y=592 px
1687690449.7667785 Coordinates x=1619 px, y=591 px
1687690449.782448 Coordinates x=1619 px, y=591 px
1687690449.7979927 Coordinates x=1606 px, y=590 px
1687690449.8139944 Coordinates x=1606 px, y=590 px
1687690449.8293207 Coordinates x=1606 px, y=590 px
1687690449.844724 Coordinates x=1588 px, y=589 px
1687690449.860808 Coordinates x=1588 px, y=589 px
1687690449.8764935 Coordinates x=1576 px, y=591 px
1687690449.8919919 Coordinates x=1576 px, y=591 px
1687690449.907256 Coordinates x=1565 px, y=593 px
1687690449.923114 Coordinates x=1565 px, y=593 px
1687690449.9385 Coordinates x=1560 px, y=596 px
1687690449.9537446 Coordinates x=1560 px, y=596 px
1687690449.969971 Coordinates x=1561 px, y=596 px
1687690449.9862392 Coordinates x=1561 px, y=596 px
1687690450.0014606 Coordinates x=1564 px, y=599 px
1687690450.0168965 Coordinates x=1564 px, y=599 px
1687690450.0329003 Coordinates x=1574 px, y=603 px
1687690450.048011 Coordinates x=1574 px, y=603 px
1687690450.0633373 Coordinates x=1584 px, y=604 px
1687690450.0791204 Coordinates x=1584 px, y=604 px
1687690450.0947025 Coordinates x=1593 px, y=602 px
1687690450.1103427 Coordinates x=1593 px, y=602 px
1687690450.12584 Coordinates x=1593 px, y=602 px
1687690450.1409633 Coordinates x=1597 px, y=599 px
1687690450.1563823 Coordinates x=1597 px, y=599 px
1687690450.1715105 Coordinates x=1600 px, y=593 px
1687690450.187371 Coordinates x=1600 px, y=593 px
1687690450.202866 Coordinates x=1602 px, y=588 px
1687690450.2182267 Coordinates x=1602 px, y=588 px
1687690450.2337213 Coordinates x=1606 px, y=584 px
1687690450.248847 Coordinates x=1606 px, y=584 px
1687690450.2646043 Coordinates x=1631 px, y=576 px
1687690450.2797139 Coordinates x=1631 px, y=576 px
1687690450.2953463 Coordinates x=1631 px, y=576 px
1687690450.3110287 Coordinates x=1670 px, y=566 px
1687690450.3273332 Coordinates x=1670 px, y=566 px
1687690450.3424811 Coordinates x=1697 px, y=559 px
1687690450.3575847 Coordinates x=1697 px, y=559 px
1687690450.373409 Coordinates x=1715 px, y=552 px
1687690450.3888998 Coordinates x=1715 px, y=552 px
1687690450.404005 Coordinates x=1728 px, y=549 px
1687690450.4198213 Coordinates x=1728 px, y=549 px
1687690450.4349222 Coordinates x=1739 px, y=547 px
1687690450.4503772 Coordinates x=1739 px, y=547 px
1687690450.466439 Coordinates x=1741 px, y=547 px
1687690450.4822838 Coordinates x=1741 px, y=547 px
1687690450.4974127 Coordinates x=1745 px, y=549 px
1687690450.5135176 Coordinates x=1745 px, y=549 px
1687690450.528723 Coordinates x=1745 px, y=549 px
1687690450.5443354 Coordinates x=1752 px, y=552 px
1687690450.5598783 Coordinates x=1752 px, y=552 px
1687690450.5753922 Coordinates x=1770 px, y=559 px
1687690450.5908601 Coordinates x=1770 px, y=559 px
1687690450.6069381 Coordinates x=1799 px, y=570 px
1687690450.622871 Coordinates x=1799 px, y=570 px
1687690450.6382852 Coordinates x=1848 px, y=590 px
1687690450.6539989 Coordinates x=1848 px, y=590 px
1687690450.670156 Coordinates x=1873 px, y=604 px
1687690450.6852918 Coordinates x=1873 px, y=604 px
1687690450.7010007 Coordinates x=1899 px, y=617 px
1687690450.7167108 Coordinates x=1899 px, y=617 px
1687690450.7321467 Coordinates x=1915 px, y=626 px
1687690450.7473907 Coordinates x=1915 px, y=626 px
1687690450.7623186 Coordinates x=1915 px, y=626 px
1687690450.7779753 Coordinates x=1939 px, y=635 px
1687690450.7935185 Coordinates x=1939 px, y=635 px
1687690450.8093724 Coordinates x=1950 px, y=638 px
1687690450.8253546 Coordinates x=1950 px, y=638 px
1687690450.8404713 Coordinates x=1965 px, y=639 px
1687690450.8558774 Coordinates x=1965 px, y=639 px
1687690450.8711512 Coordinates x=1969 px, y=641 px
1687690450.8869972 Coordinates x=1969 px, y=641 px
1687690450.90242 Coordinates x=1972 px, y=642 px
1687690450.9184535 Coordinates x=1972 px, y=642 px
1687690450.9340916 Coordinates x=1974 px, y=643 px
1687690450.949625 Coordinates x=1974 px, y=643 px
1687690450.9656377 Coordinates x=1974 px, y=643 px
1687690450.9810786 Coordinates x=1974 px, y=643 px
1687690450.9966767 Coordinates x=1974 px, y=643 px
1687690451.0122726 Coordinates x=1974 px, y=645 px
1687690451.0276453 Coordinates x=1974 px, y=645 px
1687690451.0429707 Coordinates x=1972 px, y=650 px
1687690451.0585442 Coordinates x=1972 px, y=650 px
1687690451.0735974 Coordinates x=1982 px, y=658 px
1687690451.0892959 Coordinates x=1982 px, y=658 px
1687690451.1047022 Coordinates x=1982 px, y=658 px
1687690451.1198337 Coordinates x=2021 px, y=669 px
1687690451.1349983 Coordinates x=2066 px, y=675 px
1687690451.1501553 Coordinates x=2066 px, y=675 px
1687690451.1654348 Coordinates x=2066 px, y=675 px
1687690451.1814384 Coordinates x=2083 px, y=680 px
1687690451.1974359 Coordinates x=2083 px, y=680 px
1687690451.2132115 Coordinates x=2094 px, y=683 px
1687690451.2288454 Coordinates x=2094 px, y=683 px
1687690451.2448108 Coordinates x=2112 px, y=684 px
1687690451.2608507 Coordinates x=2112 px, y=684 px
1687690451.2763557 Coordinates x=2120 px, y=682 px
1687690451.291715 Coordinates x=2120 px, y=682 px
1687690451.3072896 Coordinates x=2127 px, y=679 px
1687690451.322804 Coordinates x=2127 px, y=679 px
1687690451.338363 Coordinates x=2131 px, y=675 px
1687690451.3538845 Coordinates x=2131 px, y=675 px
1687690451.3692243 Coordinates x=2133 px, y=673 px
1687690451.3853133 Coordinates x=2133 px, y=673 px
1687690451.4010005 Coordinates x=2139 px, y=670 px
1687690451.417078 Coordinates x=2139 px, y=670 px
1687690451.432556 Coordinates x=2141 px, y=669 px
1687690451.4488332 Coordinates x=2141 px, y=669 px
1687690451.4645317 Coordinates x=2141 px, y=669 px
1687690451.479875 Coordinates x=2141 px, y=669 px
1687690451.495946 Coordinates x=2143 px, y=667 px
1687690451.5113235 Coordinates x=2060 px, y=663 px
1687690451.5269046 Coordinates x=2060 px, y=663 px
1687690451.542258 Coordinates x=1945 px, y=662 px
1687690451.5577767 Coordinates x=1945 px, y=662 px
1687690451.5730548 Coordinates x=1885 px, y=661 px
1687690451.5890338 Coordinates x=1885 px, y=661 px
1687690451.604598 Coordinates x=1819 px, y=659 px
1687690451.6206508 Coordinates x=1819 px, y=659 px
1687690451.636964 Coordinates x=1796 px, y=659 px
1687690451.6523268 Coordinates x=1796 px, y=659 px
1687690451.6676173 Coordinates x=1780 px, y=662 px
1687690451.6832635 Coordinates x=1780 px, y=662 px
1687690451.6994648 Coordinates x=1780 px, y=662 px
1687690451.7152014 Coordinates x=1776 px, y=662 px
1687690451.7311652 Coordinates x=1768 px, y=661 px
1687690451.7465608 Coordinates x=1768 px, y=661 px
1687690451.7618513 Coordinates x=1768 px, y=661 px
1687690451.7773979 Coordinates x=1768 px, y=661 px
1687690451.7923465 Coordinates x=1761 px, y=660 px
1687690451.8076403 Coordinates x=1761 px, y=660 px
1687690451.8232925 Coordinates x=1747 px, y=660 px
1687690451.8395147 Coordinates x=1733 px, y=661 px
1687690451.8546276 Coordinates x=1733 px, y=661 px
1687690451.869817 Coordinates x=1709 px, y=655 px
1687690451.8856063 Coordinates x=1709 px, y=655 px
1687690451.900836 Coordinates x=1692 px, y=652 px
1687690451.9167337 Coordinates x=1692 px, y=652 px
1687690451.932199 Coordinates x=1678 px, y=647 px
1687690451.94734 Coordinates x=1678 px, y=647 px
1687690451.962943 Coordinates x=1667 px, y=640 px
1687690451.978788 Coordinates x=1667 px, y=640 px
1687690451.994548 Coordinates x=1656 px, y=633 px
1687690452.0093932 Coordinates x=1656 px, y=633 px
1687690452.025435 Coordinates x=1656 px, y=633 px
1687690452.0406754 Coordinates x=1647 px, y=628 px
1687690452.0559084 Coordinates x=1647 px, y=628 px
1687690452.0715375 Coordinates x=1642 px, y=626 px
1687690452.0872657 Coordinates x=1642 px, y=626 px
1687690452.1025023 Coordinates x=1635 px, y=622 px
1687690452.118027 Coordinates x=1635 px, y=622 px
1687690452.1333888 Coordinates x=1629 px, y=616 px
1687690452.1490617 Coordinates x=1629 px, y=616 px
1687690452.1650484 Coordinates x=1633 px, y=613 px
1687690452.181047 Coordinates x=1633 px, y=613 px
1687690452.1969132 Coordinates x=1667 px, y=606 px
1687690452.2124474 Coordinates x=1667 px, y=606 px
1687690452.227852 Coordinates x=1667 px, y=606 px
1687690452.2437272 Coordinates x=1705 px, y=602 px
1687690452.2586267 Coordinates x=1705 px, y=602 px
1687690452.2738008 Coordinates x=1732 px, y=600 px
1687690452.2896266 Coordinates x=1732 px, y=600 px
1687690452.30576 Coordinates x=1756 px, y=598 px
1687690452.3207433 Coordinates x=1756 px, y=598 px
1687690452.3360023 Coordinates x=1774 px, y=593 px
1687690452.3520634 Coordinates x=1774 px, y=593 px
1687690452.3674288 Coordinates x=1790 px, y=586 px
1687690452.3827584 Coordinates x=1790 px, y=586 px
1687690452.3978653 Coordinates x=1878 px, y=562 px
1687690452.4130158 Coordinates x=1878 px, y=562 px
1687690452.428605 Coordinates x=1878 px, y=562 px
1687690452.4440854 Coordinates x=1929 px, y=551 px
1687690452.460039 Coordinates x=1929 px, y=551 px
1687690452.4764721 Coordinates x=1995 px, y=535 px
1687690452.4913747 Coordinates x=2023 px, y=527 px
1687690452.5075648 Coordinates x=2023 px, y=527 px
1687690452.5228138 Coordinates x=2023 px, y=527 px
1687690452.5388198 Coordinates x=2041 px, y=516 px
1687690452.5543826 Coordinates x=2041 px, y=516 px
1687690452.570428 Coordinates x=2054 px, y=509 px
1687690452.586097 Coordinates x=2054 px, y=509 px
1687690452.6018286 Coordinates x=2066 px, y=501 px
1687690452.6170454 Coordinates x=2066 px, y=501 px
1687690452.6318593 Coordinates x=2076 px, y=496 px
1687690452.6474473 Coordinates x=2076 px, y=496 px
1687690452.6633604 Coordinates x=2092 px, y=486 px
1687690452.6784778 Coordinates x=2092 px, y=486 px
1687690452.6936612 Coordinates x=2102 px, y=479 px
1687690452.70914 Coordinates x=2102 px, y=479 px
1687690452.724525 Coordinates x=2102 px, y=479 px
1687690452.7404222 Coordinates x=2133 px, y=466 px
1687690452.7567718 Coordinates x=2133 px, y=466 px
1687690452.7718618 Coordinates x=2164 px, y=459 px
1687690452.787297 Coordinates x=2164 px, y=459 px
1687690452.802829 Coordinates x=2202 px, y=460 px
1687690452.818063 Coordinates x=2202 px, y=460 px
1687690452.833461 Coordinates x=2221 px, y=463 px
1687690452.849611 Coordinates x=2221 px, y=463 px
1687690452.8650744 Coordinates x=2236 px, y=466 px
1687690452.8809927 Coordinates x=2236 px, y=466 px
1687690452.897002 Coordinates x=2247 px, y=469 px
1687690452.9130707 Coordinates x=2247 px, y=469 px
1687690452.9281425 Coordinates x=2247 px, y=469 px
1687690452.9436312 Coordinates x=2254 px, y=472 px
1687690452.9592154 Coordinates x=2254 px, y=472 px
1687690452.9754012 Coordinates x=2257 px, y=474 px
1687690452.9910638 Coordinates x=2257 px, y=474 px
1687690453.00651 Coordinates x=2259 px, y=476 px
1687690453.0216215 Coordinates x=2259 px, y=476 px
1687690453.037042 Coordinates x=2266 px, y=477 px
1687690453.0522692 Coordinates x=2266 px, y=477 px
1687690453.067485 Coordinates x=2292 px, y=480 px
1687690453.0826058 Coordinates x=2292 px, y=480 px
1687690453.0983322 Coordinates x=2328 px, y=483 px
1687690453.1137602 Coordinates x=2328 px, y=483 px
1687690453.1294966 Coordinates x=2328 px, y=483 px
1687690453.1454358 Coordinates x=2340 px, y=485 px
1687690453.1611803 Coordinates x=2340 px, y=485 px
1687690453.177396 Coordinates x=2348 px, y=488 px
1687690453.1926725 Coordinates x=2348 px, y=488 px
1687690453.2081528 Coordinates x=2358 px, y=486 px
1687690453.2236218 Coordinates x=2358 px, y=486 px
1687690453.239623 Coordinates x=2358 px, y=486 px
1687690453.2551932 Coordinates x=2358 px, y=486 px
1687690453.2705503 Coordinates x=2279 px, y=476 px
1687690453.285762 Coordinates x=1270 px, y=460 px
1687690453.3012655 Coordinates x=935 px, y=465 px
1687690453.316714 Coordinates x=935 px, y=465 px
1687690453.3321161 Coordinates x=871 px, y=472 px
1687690453.347801 Coordinates x=871 px, y=472 px
1687690453.363294 Coordinates x=828 px, y=473 px
1687690453.3786263 Coordinates x=828 px, y=473 px
1687690453.3936834 Coordinates x=828 px, y=473 px
1687690453.409674 Coordinates x=808 px, y=474 px
1687690453.425331 Coordinates x=808 px, y=474 px
1687690453.4404497 Coordinates x=644 px, y=479 px
1687690453.4565964 Coordinates x=644 px, y=479 px
1687690453.4716377 Coordinates x=531 px, y=473 px
1687690453.4869099 Coordinates x=531 px, y=473 px
1687690453.5025449 Coordinates x=501 px, y=471 px
1687690453.5184827 Coordinates x=501 px, y=471 px
1687690453.5339775 Coordinates x=455 px, y=478 px
1687690453.550004 Coordinates x=455 px, y=478 px
1687690453.5658417 Coordinates x=422 px, y=493 px
1687690453.5823224 Coordinates x=422 px, y=493 px
1687690453.5974438 Coordinates x=400 px, y=515 px
1687690453.6127198 Coordinates x=400 px, y=515 px
1687690453.6278453 Coordinates x=392 px, y=526 px
1687690453.643362 Coordinates x=392 px, y=526 px
1687690453.659016 Coordinates x=392 px, y=526 px
1687690453.6751754 Coordinates x=383 px, y=536 px
1687690453.6905873 Coordinates x=383 px, y=536 px
1687690453.7060566 Coordinates x=377 px, y=546 px
1687690453.7215073 Coordinates x=377 px, y=546 px
1687690453.7368548 Coordinates x=371 px, y=557 px
1687690453.7524028 Coordinates x=371 px, y=557 px
1687690453.7684004 Coordinates x=369 px, y=561 px
1687690453.7839453 Coordinates x=369 px, y=561 px
1687690453.7990534 Coordinates x=370 px, y=561 px
1687690453.814279 Coordinates x=370 px, y=561 px
1687690453.829573 Coordinates x=370 px, y=561 px
1687690453.8446205 Coordinates x=370 px, y=561 px
1687690453.8602645 Coordinates x=370 px, y=561 px
1687690453.8759117 Coordinates x=378 px, y=555 px
1687690453.8908048 Coordinates x=378 px, y=555 px
1687690453.9066052 Coordinates x=440 px, y=540 px
1687690453.9220865 Coordinates x=440 px, y=540 px
1687690453.9380963 Coordinates x=514 px, y=528 px
1687690453.9533699 Coordinates x=514 px, y=528 px
1687690453.9697645 Coordinates x=561 px, y=520 px
1687690453.9858057 Coordinates x=561 px, y=520 px
1687690454.0008867 Coordinates x=589 px, y=520 px
1687690454.0162566 Coordinates x=589 px, y=520 px
1687690454.0321393 Coordinates x=589 px, y=520 px
1687690454.04793 Coordinates x=610 px, y=522 px
1687690454.063449 Coordinates x=610 px, y=522 px
1687690454.0787446 Coordinates x=633 px, y=522 px
1687690454.0939867 Coordinates x=633 px, y=522 px
1687690454.1098404 Coordinates x=662 px, y=520 px
1687690454.1252685 Coordinates x=662 px, y=520 px
1687690454.140809 Coordinates x=826 px, y=514 px
1687690454.1567192 Coordinates x=826 px, y=514 px
1687690454.172513 Coordinates x=906 px, y=511 px
1687690454.1875446 Coordinates x=906 px, y=511 px
1687690454.203437 Coordinates x=960 px, y=507 px
1687690454.2191978 Coordinates x=960 px, y=507 px
1687690454.2348576 Coordinates x=994 px, y=505 px
1687690454.2504041 Coordinates x=994 px, y=505 px
1687690454.265781 Coordinates x=1015 px, y=504 px
1687690454.281335 Coordinates x=1015 px, y=504 px
1687690454.2971928 Coordinates x=1027 px, y=502 px
1687690454.3121662 Coordinates x=1027 px, y=502 px
1687690454.3277085 Coordinates x=1027 px, y=502 px
1687690454.342849 Coordinates x=1030 px, y=501 px
1687690454.358331 Coordinates x=1030 px, y=501 px
1687690454.37365 Coordinates x=1037 px, y=500 px
1687690454.3891158 Coordinates x=1037 px, y=500 px
1687690454.4041848 Coordinates x=1107 px, y=497 px
1687690454.419147 Coordinates x=1107 px, y=497 px
1687690454.4348583 Coordinates x=1161 px, y=499 px
1687690454.4499307 Coordinates x=1161 px, y=499 px
1687690454.4647715 Coordinates x=1209 px, y=502 px
1687690454.4807906 Coordinates x=1209 px, y=502 px
1687690454.4962804 Coordinates x=1209 px, y=502 px
1687690454.511596 Coordinates x=1209 px, y=502 px
1687690454.5273643 Coordinates x=1234 px, y=502 px
1687690454.5424774 Coordinates x=1249 px, y=503 px
1687690454.5584757 Coordinates x=1249 px, y=503 px
1687690454.581406 Coordinates x=1249 px, y=503 px
1687690454.5971076 Coordinates x=1266 px, y=504 px
1687690454.6126614 Coordinates x=1351 px, y=505 px
1687690454.628855 Coordinates x=1351 px, y=505 px
1687690454.6446626 Coordinates x=1407 px, y=504 px
1687690454.6603334 Coordinates x=1407 px, y=504 px
1687690454.6759322 Coordinates x=1442 px, y=503 px
1687690454.6916032 Coordinates x=1442 px, y=503 px
1687690454.707241 Coordinates x=1458 px, y=502 px
1687690454.7232275 Coordinates x=1458 px, y=502 px
1687690454.7391024 Coordinates x=1475 px, y=502 px
1687690454.7547426 Coordinates x=1475 px, y=502 px
1687690454.770356 Coordinates x=1489 px, y=503 px
1687690454.7859857 Coordinates x=1489 px, y=503 px
1687690454.801609 Coordinates x=1505 px, y=500 px
1687690454.8172164 Coordinates x=1505 px, y=500 px
1687690454.83311 Coordinates x=1517 px, y=498 px
1687690454.8489017 Coordinates x=1517 px, y=498 px
1687690454.8646119 Coordinates x=1523 px, y=496 px
1687690454.8801186 Coordinates x=1523 px, y=496 px
1687690454.8957293 Coordinates x=1524 px, y=496 px
1687690454.9113953 Coordinates x=1524 px, y=496 px
1687690454.9274476 Coordinates x=1524 px, y=496 px
1687690454.9431612 Coordinates x=1525 px, y=495 px
1687690454.9588447 Coordinates x=1525 px, y=495 px
1687690454.9744809 Coordinates x=1526 px, y=495 px
1687690454.9900956 Coordinates x=1526 px, y=495 px
1687690455.0057259 Coordinates x=1528 px, y=497 px
1687690455.0215347 Coordinates x=1528 px, y=497 px
1687690455.0373204 Coordinates x=1534 px, y=500 px
1687690455.0529473 Coordinates x=1534 px, y=500 px
1687690455.0685651 Coordinates x=1575 px, y=506 px
1687690455.0841148 Coordinates x=1575 px, y=506 px
1687690455.0996764 Coordinates x=1617 px, y=513 px
