1687690416.4560256 Coordinates x=4 px, y=1024 px
1687690424.6812432 Coordinates x=1504 px, y=1295 px
1687690424.6968632 Coordinates x=1504 px, y=1295 px
1687690424.7124941 Coordinates x=1504 px, y=1294 px
1687690424.728298 Coordinates x=1504 px, y=1290 px
1687690424.743883 Coordinates x=1504 px, y=1290 px
1687690424.759804 Coordinates x=1504 px, y=1290 px
1687690424.7756567 Coordinates x=1504 px, y=1284 px
1687690424.79128 Coordinates x=1504 px, y=1284 px
1687690424.8069117 Coordinates x=1504 px, y=1273 px
1687690424.82252 Coordinates x=1504 px, y=1273 px
1687690424.838153 Coordinates x=1503 px, y=1261 px
1687690424.8540745 Coordinates x=1503 px, y=1261 px
1687690424.8699253 Coordinates x=1501 px, y=1250 px
1687690424.88548 Coordinates x=1501 px, y=1250 px
1687690424.9011638 Coordinates x=1496 px, y=1228 px
1687690424.9168026 Coordinates x=1496 px, y=1228 px
1687690424.9323657 Coordinates x=1496 px, y=1228 px
1687690424.9479957 Coordinates x=1494 px, y=1211 px
1687690424.963793 Coordinates x=1494 px, y=1211 px
1687690424.9795406 Coordinates x=1493 px, y=1196 px
1687690424.995255 Coordinates x=1493 px, y=1196 px
1687690425.0108945 Coordinates x=1495 px, y=1186 px
1687690425.0264773 Coordinates x=1495 px, y=1186 px
1687690425.0421438 Coordinates x=1496 px, y=1177 px
1687690425.05807 Coordinates x=1496 px, y=1177 px
1687690425.0739086 Coordinates x=1496 px, y=1167 px
1687690425.0895324 Coordinates x=1496 px, y=1167 px
1687690425.1051073 Coordinates x=1496 px, y=1158 px
1687690425.1206133 Coordinates x=1496 px, y=1158 px
1687690425.1364007 Coordinates x=1496 px, y=1153 px
1687690425.152103 Coordinates x=1496 px, y=1153 px
1687690425.1679068 Coordinates x=1495 px, y=1148 px
1687690425.1835787 Coordinates x=1495 px, y=1148 px
1687690425.199203 Coordinates x=1495 px, y=1146 px
1687690425.2148166 Coordinates x=1495 px, y=1146 px
1687690425.2302566 Coordinates x=1493 px, y=1140 px
1687690425.2458894 Coordinates x=1493 px, y=1140 px
1687690425.261835 Coordinates x=1493 px, y=1140 px
1687690425.277587 Coordinates x=1492 px, y=1128 px
1687690425.293309 Coordinates x=1491 px, y=1119 px
1687690425.3089464 Coordinates x=1491 px, y=1119 px
1687690425.3243637 Coordinates x=1491 px, y=1119 px
1687690425.3451452 Coordinates x=1491 px, y=1119 px
1687690425.3610826 Coordinates x=1490 px, y=1111 px
1687690425.3762987 Coordinates x=1492 px, y=1103 px
1687690425.3915622 Coordinates x=1492 px, y=1103 px
1687690425.406803 Coordinates x=1492 px, y=1098 px
1687690425.4222057 Coordinates x=1492 px, y=1098 px
1687690425.4382098 Coordinates x=1493 px, y=1090 px
1687690425.4536564 Coordinates x=1493 px, y=1090 px
1687690425.4683971 Coordinates x=1493 px, y=1090 px
1687690425.483719 Coordinates x=1493 px, y=1090 px
1687690425.4993014 Coordinates x=1493 px, y=1090 px
1687690425.5151436 Coordinates x=1493 px, y=1090 px
1687690425.5308666 Coordinates x=1493 px, y=1090 px
1687690425.5466113 Coordinates x=1493 px, y=1090 px
1687690425.5624673 Coordinates x=1493 px, y=1090 px
1687690425.5781243 Coordinates x=1493 px, y=1090 px
1687690425.5927744 Coordinates x=1493 px, y=1090 px
1687690425.608501 Coordinates x=1493 px, y=1090 px
1687690425.62416 Coordinates x=1493 px, y=1090 px
1687690425.6395926 Coordinates x=1493 px, y=1090 px
1687690425.655027 Coordinates x=1493 px, y=1090 px
1687690425.6707864 Coordinates x=1493 px, y=1090 px
1687690425.6868916 Coordinates x=1493 px, y=1090 px
1687690425.7028759 Coordinates x=1493 px, y=1090 px
1687690425.7186425 Coordinates x=1493 px, y=1090 px
1687690425.7436306 Coordinates x=1493 px, y=1090 px
1687690425.758849 Coordinates x=1493 px, y=1090 px
1687690425.774777 Coordinates x=1493 px, y=1090 px
1687690425.7908492 Coordinates x=1493 px, y=1090 px
1687690425.806505 Coordinates x=1493 px, y=1090 px
1687690425.822077 Coordinates x=1493 px, y=1090 px
1687690425.837364 Coordinates x=1493 px, y=1090 px
1687690425.861419 Coordinates x=1493 px, y=1090 px
1687690425.87729 Coordinates x=1493 px, y=1090 px
1687690425.8928921 Coordinates x=1493 px, y=1090 px
1687690425.9086802 Coordinates x=1493 px, y=1090 px
1687690425.9241066 Coordinates x=1493 px, y=1090 px
1687690425.944815 Coordinates x=1495 px, y=1083 px
1687690426.0845299 Coordinates x=1495 px, y=1083 px
1687690426.100363 Coordinates x=1498 px, y=1078 px
1687690426.1164627 Coordinates x=1500 px, y=1071 px
1687690426.1323087 Coordinates x=1503 px, y=1058 px
1687690426.147734 Coordinates x=1505 px, y=1045 px
1687690426.1630766 Coordinates x=1507 px, y=1034 px
1687690426.1780977 Coordinates x=1507 px, y=1041 px
1687690426.1936626 Coordinates x=1507 px, y=1041 px
1687690426.2093024 Coordinates x=1507 px, y=1047 px
1687690426.2254875 Coordinates x=1507 px, y=1047 px
1687690426.2413428 Coordinates x=1506 px, y=1054 px
1687690426.2617073 Coordinates x=1506 px, y=1054 px
1687690426.277552 Coordinates x=1505 px, y=1058 px
1687690426.2930062 Coordinates x=1505 px, y=1058 px
1687690426.3083324 Coordinates x=1504 px, y=1062 px
1687690426.3239956 Coordinates x=1504 px, y=1062 px
1687690426.3402126 Coordinates x=1503 px, y=1067 px
1687690426.3614943 Coordinates x=1503 px, y=1067 px
1687690426.3771627 Coordinates x=1502 px, y=1070 px
1687690426.3920279 Coordinates x=1502 px, y=1070 px
1687690426.4079652 Coordinates x=1500 px, y=1074 px
1687690426.4236295 Coordinates x=1500 px, y=1074 px
1687690426.4389558 Coordinates x=1500 px, y=1076 px
1687690426.4543023 Coordinates x=1500 px, y=1076 px
1687690426.469728 Coordinates x=1498 px, y=1079 px
1687690426.4941144 Coordinates x=1498 px, y=1079 px
1687690426.5098937 Coordinates x=1496 px, y=1082 px
1687690426.525393 Coordinates x=1496 px, y=1082 px
1687690426.544746 Coordinates x=1494 px, y=1083 px
1687690426.5609238 Coordinates x=1494 px, y=1083 px
1687690426.5767503 Coordinates x=1493 px, y=1083 px
1687690426.5923648 Coordinates x=1493 px, y=1083 px
1687690426.6079261 Coordinates x=1491 px, y=1084 px
1687690426.6235614 Coordinates x=1491 px, y=1084 px
1687690426.638808 Coordinates x=1490 px, y=1083 px
1687690426.654668 Coordinates x=1490 px, y=1083 px
1687690426.6704218 Coordinates x=1490 px, y=1082 px
1687690426.6863246 Coordinates x=1490 px, y=1082 px
1687690426.7017107 Coordinates x=1488 px, y=1081 px
1687690426.7177145 Coordinates x=1488 px, y=1081 px
1687690426.7329884 Coordinates x=1488 px, y=1080 px
1687690426.7488618 Coordinates x=1488 px, y=1080 px
1687690426.7627876 Coordinates x=1488 px, y=1080 px
1687690426.778009 Coordinates x=1488 px, y=1080 px
1687690426.7938583 Coordinates x=1488 px, y=1080 px
1687690426.809472 Coordinates x=1488 px, y=1078 px
1687690426.8250976 Coordinates x=1488 px, y=1078 px
1687690426.8407068 Coordinates x=1488 px, y=1078 px
1687690426.8566153 Coordinates x=1488 px, y=1078 px
1687690426.8724263 Coordinates x=1488 px, y=1078 px
1687690426.8880353 Coordinates x=1488 px, y=1078 px
1687690426.903691 Coordinates x=1488 px, y=1078 px
1687690426.919241 Coordinates x=1488 px, y=1078 px
1687690426.9350219 Coordinates x=1488 px, y=1078 px
1687690426.9511936 Coordinates x=1488 px, y=1078 px
1687690426.9793987 Coordinates x=1488 px, y=1079 px
1687690426.9951923 Coordinates x=1488 px, y=1079 px
1687690427.0108557 Coordinates x=1488 px, y=1079 px
1687690427.026466 Coordinates x=1488 px, y=1079 px
1687690427.042109 Coordinates x=1489 px, y=1078 px
1687690427.058044 Coordinates x=1489 px, y=1078 px
1687690427.0738864 Coordinates x=1504 px, y=1027 px
1687690427.0895135 Coordinates x=1504 px, y=1027 px
1687690427.1051402 Coordinates x=1517 px, y=961 px
1687690427.120774 Coordinates x=1517 px, y=961 px
1687690427.1362069 Coordinates x=1531 px, y=897 px
