1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604652.9935575 Coordinates x=1594 px, y=35 px
1687604653.00921 Coordinates x=1588 px, y=30 px
1687604653.0246644 Coordinates x=1588 px, y=30 px
1687604653.0398254 Coordinates x=1584 px, y=27 px
1687604653.0553026 Coordinates x=1584 px, y=27 px
1687604653.0705147 Coordinates x=1580 px, y=24 px
1687604653.0856764 Coordinates x=1580 px, y=24 px
1687604653.1011884 Coordinates x=1580 px, y=24 px
1687604653.116337 Coordinates x=1580 px, y=22 px
1687604653.1315746 Coordinates x=1580 px, y=22 px
1687604653.1476696 Coordinates x=1580 px, y=21 px
1687604653.1636682 Coordinates x=1580 px, y=21 px
1687604653.1785543 Coordinates x=1586 px, y=18 px
1687604653.1942787 Coordinates x=1586 px, y=18 px
1687604653.209802 Coordinates x=1595 px, y=15 px
1687604653.2248566 Coordinates x=1595 px, y=15 px
1687604653.2401237 Coordinates x=1608 px, y=12 px
1687604653.2558367 Coordinates x=1608 px, y=12 px
1687604653.2714431 Coordinates x=1608 px, y=12 px
1687604653.2869766 Coordinates x=1671 px, y=7 px
1687604653.3026514 Coordinates x=1671 px, y=7 px
1687604653.318951 Coordinates x=1717 px, y=5 px
1687604653.3342762 Coordinates x=1717 px, y=5 px
1687604653.349479 Coordinates x=1743 px, y=3 px
1687604653.3652976 Coordinates x=1743 px, y=3 px
1687604653.3818526 Coordinates x=1768 px, y=2 px
1687604653.3969457 Coordinates x=1768 px, y=2 px
1687604653.4122026 Coordinates x=1782 px, y=2 px
1687604653.4278605 Coordinates x=1782 px, y=2 px
1687604653.442973 Coordinates x=1793 px, y=1 px
1687604653.4582744 Coordinates x=1793 px, y=1 px
1687604653.4734342 Coordinates x=1800 px, y=1 px
1687604653.489381 Coordinates x=1800 px, y=1 px
1687604653.5055501 Coordinates x=1827 px, y=1 px
1687604653.5215504 Coordinates x=1827 px, y=1 px
1687604653.5378866 Coordinates x=1827 px, y=1 px
1687604653.5532267 Coordinates x=1836 px, y=1 px
1687604653.5686812 Coordinates x=1836 px, y=1 px
1687604653.5849745 Coordinates x=1837 px, y=1 px
1687604653.6011057 Coordinates x=1837 px, y=1 px
1687604653.6162806 Coordinates x=1838 px, y=0 px
1687604653.631791 Coordinates x=1838 px, y=0 px
1687604653.647072 Coordinates x=1843 px, y=0 px
1687604653.6621969 Coordinates x=1843 px, y=0 px
1687604653.6770723 Coordinates x=1848 px, y=0 px
1687604653.6928873 Coordinates x=1848 px, y=0 px
1687604653.7081783 Coordinates x=2102 px, y=116 px
1687604653.7241218 Coordinates x=2102 px, y=116 px
1687604653.7396417 Coordinates x=2102 px, y=116 px
1687604653.7549045 Coordinates x=2193 px, y=142 px
1687604653.7704644 Coordinates x=2205 px, y=143 px
1687604653.785406 Coordinates x=2205 px, y=143 px
1687604653.8012238 Coordinates x=2205 px, y=143 px
1687604653.8172147 Coordinates x=2206 px, y=141 px
1687604653.832142 Coordinates x=2206 px, y=141 px
1687604653.8477154 Coordinates x=2201 px, y=131 px
1687604653.8629313 Coordinates x=2201 px, y=131 px
1687604653.8781703 Coordinates x=2185 px, y=109 px
1687604653.893653 Coordinates x=2185 px, y=109 px
1687604653.9089036 Coordinates x=2185 px, y=109 px
1687604653.924807 Coordinates x=2171 px, y=83 px
1687604653.940648 Coordinates x=2171 px, y=83 px
1687604653.955825 Coordinates x=2166 px, y=72 px
1687604653.9718876 Coordinates x=2157 px, y=57 px
1687604653.987521 Coordinates x=2157 px, y=57 px
1687604654.0037265 Coordinates x=2147 px, y=46 px
1687604654.0193431 Coordinates x=2147 px, y=46 px
1687604654.0351212 Coordinates x=2147 px, y=46 px
1687604654.0507748 Coordinates x=2136 px, y=37 px
1687604654.0672069 Coordinates x=2136 px, y=37 px
1687604654.0822241 Coordinates x=2123 px, y=30 px
1687604654.0975835 Coordinates x=2123 px, y=30 px
1687604654.1128924 Coordinates x=2112 px, y=25 px
1687604654.1280553 Coordinates x=2112 px, y=25 px
1687604654.143634 Coordinates x=2115 px, y=22 px
1687604654.1588676 Coordinates x=2115 px, y=22 px
1687604654.179765 Coordinates x=2124 px, y=19 px
1687604654.1953857 Coordinates x=2124 px, y=19 px
1687604654.2110157 Coordinates x=2160 px, y=13 px
1687604654.226912 Coordinates x=2160 px, y=13 px
1687604654.242756 Coordinates x=2216 px, y=9 px
1687604654.2582927 Coordinates x=2216 px, y=9 px
1687604654.2738156 Coordinates x=2237 px, y=7 px
1687604654.289544 Coordinates x=2237 px, y=7 px
1687604654.3052485 Coordinates x=2237 px, y=7 px
1687604654.320855 Coordinates x=2256 px, y=5 px
1687604654.3366861 Coordinates x=2256 px, y=5 px
1687604654.3524852 Coordinates x=2274 px, y=4 px
1687604654.3681672 Coordinates x=2274 px, y=4 px
1687604654.3837738 Coordinates x=2308 px, y=8 px
1687604654.3993948 Coordinates x=2308 px, y=8 px
1687604654.415031 Coordinates x=2322 px, y=6 px
1687604654.4308572 Coordinates x=2322 px, y=6 px
1687604654.446692 Coordinates x=2336 px, y=5 px
1687604654.4621475 Coordinates x=2336 px, y=5 px
1687604654.4779465 Coordinates x=2357 px, y=4 px
1687604654.4935849 Coordinates x=2357 px, y=4 px
1687604654.5091896 Coordinates x=2382 px, y=3 px
1687604654.5250986 Coordinates x=2382 px, y=3 px
1687604654.5408504 Coordinates x=2405 px, y=3 px
1687604654.5563881 Coordinates x=2405 px, y=3 px
1687604654.572189 Coordinates x=2418 px, y=4 px
1687604654.5877182 Coordinates x=2418 px, y=4 px
1687604654.603433 Coordinates x=2435 px, y=3 px
1687604654.619069 Coordinates x=2435 px, y=3 px
1687604654.6353106 Coordinates x=2435 px, y=3 px
1687604654.6511557 Coordinates x=2443 px, y=5 px
1687604654.6667862 Coordinates x=2443 px, y=5 px
1687604654.6823967 Coordinates x=2450 px, y=4 px
1687604654.6979384 Coordinates x=2450 px, y=4 px
1687604654.7135499 Coordinates x=2457 px, y=6 px
1687604654.7295885 Coordinates x=2457 px, y=6 px
1687604654.7454295 Coordinates x=2462 px, y=6 px
1687604654.761006 Coordinates x=2462 px, y=6 px
1687604654.7766347 Coordinates x=2466 px, y=5 px
1687604654.7923129 Coordinates x=2466 px, y=5 px
1687604654.807914 Coordinates x=2477 px, y=6 px
1687604654.8241515 Coordinates x=2477 px, y=6 px
1687604654.8398983 Coordinates x=2485 px, y=10 px
1687604654.8554244 Coordinates x=2485 px, y=10 px
1687604654.8711603 Coordinates x=2484 px, y=12 px
1687604654.8868642 Coordinates x=2484 px, y=12 px
1687604654.902508 Coordinates x=2484 px, y=12 px
1687604654.91811 Coordinates x=1788 px, y=0 px
1687604654.934242 Coordinates x=1788 px, y=0 px
1687604654.9500914 Coordinates x=1585 px, y=0 px
1687604654.9657142 Coordinates x=1585 px, y=0 px
1687604654.9813166 Coordinates x=1488 px, y=0 px
1687604654.9969385 Coordinates x=1488 px, y=0 px
1687604655.0125678 Coordinates x=1488 px, y=0 px
1687604655.0284653 Coordinates x=1488 px, y=0 px
1687604655.0443096 Coordinates x=1455 px, y=0 px
1687604655.0599272 Coordinates x=1429 px, y=0 px
1687604655.075571 Coordinates x=1396 px, y=0 px
1687604655.091146 Coordinates x=1396 px, y=0 px
1687604655.1067104 Coordinates x=1396 px, y=0 px
1687604655.1228323 Coordinates x=1360 px, y=0 px
1687604655.1386452 Coordinates x=1360 px, y=0 px
1687604655.1543024 Coordinates x=1360 px, y=0 px
1687604655.1699324 Coordinates x=1331 px, y=0 px
1687604655.1855276 Coordinates x=1331 px, y=0 px
1687604655.2010767 Coordinates x=1317 px, y=0 px
1687604655.2166996 Coordinates x=1317 px, y=0 px
1687604655.232929 Coordinates x=1317 px, y=0 px
1687604655.2487452 Coordinates x=1303 px, y=0 px
1687604655.2643802 Coordinates x=1288 px, y=0 px
1687604655.2799218 Coordinates x=1288 px, y=0 px
1687604655.295555 Coordinates x=1270 px, y=0 px
1687604655.3112676 Coordinates x=1248 px, y=0 px
1687604655.3261237 Coordinates x=1248 px, y=0 px
1687604655.3418274 Coordinates x=1230 px, y=0 px
1687604655.3573685 Coordinates x=1230 px, y=0 px
1687604655.372368 Coordinates x=1230 px, y=0 px
1687604655.3883653 Coordinates x=1223 px, y=0 px
1687604655.4042945 Coordinates x=1223 px, y=0 px
1687604655.4197092 Coordinates x=1218 px, y=0 px
1687604655.4350808 Coordinates x=1218 px, y=0 px
1687604655.4544854 Coordinates x=1209 px, y=0 px
1687604655.4703395 Coordinates x=1209 px, y=0 px
1687604655.4858637 Coordinates x=1205 px, y=0 px
1687604655.5015638 Coordinates x=1205 px, y=0 px
1687604655.5171938 Coordinates x=1204 px, y=0 px
1687604655.5334272 Coordinates x=1204 px, y=0 px
1687604655.5492647 Coordinates x=1205 px, y=0 px
1687604655.5648668 Coordinates x=1205 px, y=0 px
1687604655.5804842 Coordinates x=1210 px, y=0 px
1687604655.5961416 Coordinates x=1210 px, y=0 px
1687604655.611771 Coordinates x=1225 px, y=0 px
1687604655.627667 Coordinates x=1225 px, y=0 px
1687604655.6433125 Coordinates x=1231 px, y=0 px
1687604655.6585753 Coordinates x=1231 px, y=0 px
1687604655.673789 Coordinates x=1253 px, y=0 px
1687604655.689055 Coordinates x=1253 px, y=0 px
1687604655.7048402 Coordinates x=1265 px, y=0 px
1687604655.7209666 Coordinates x=1265 px, y=0 px
1687604655.7359025 Coordinates x=1307 px, y=0 px
1687604655.7519453 Coordinates x=1307 px, y=0 px
1687604655.7673879 Coordinates x=1307 px, y=0 px
1687604655.7884064 Coordinates x=1344 px, y=0 px
1687604655.8042479 Coordinates x=1373 px, y=0 px
1687604655.8198848 Coordinates x=1373 px, y=0 px
1687604655.8361065 Coordinates x=1373 px, y=0 px
1687604655.8519528 Coordinates x=1389 px, y=0 px
1687604655.867562 Coordinates x=1389 px, y=0 px
1687604655.8831134 Coordinates x=1401 px, y=0 px
1687604655.8988209 Coordinates x=1401 px, y=0 px
1687604655.9144487 Coordinates x=1419 px, y=0 px
1687604655.9306712 Coordinates x=1419 px, y=0 px
1687604655.9463377 Coordinates x=1426 px, y=0 px
1687604655.9620433 Coordinates x=1426 px, y=0 px
1687604655.9777756 Coordinates x=1429 px, y=0 px
1687604655.993383 Coordinates x=1429 px, y=0 px
1687604656.00898 Coordinates x=1429 px, y=0 px
1687604656.0246453 Coordinates x=1431 px, y=0 px
1687604656.0404363 Coordinates x=1431 px, y=0 px
1687604656.0559216 Coordinates x=1434 px, y=0 px
1687604656.0717416 Coordinates x=1434 px, y=0 px
1687604656.0873728 Coordinates x=1434 px, y=0 px
1687604656.1029205 Coordinates x=1434 px, y=0 px
1687604656.118616 Coordinates x=1434 px, y=0 px
1687604656.134507 Coordinates x=1452 px, y=0 px
1687604656.1503558 Coordinates x=1468 px, y=1 px
1687604656.165985 Coordinates x=1468 px, y=1 px
1687604656.181611 Coordinates x=1475 px, y=1 px
1687604656.1971335 Coordinates x=1475 px, y=1 px
1687604656.2128341 Coordinates x=1480 px, y=0 px
1687604656.2290614 Coordinates x=1480 px, y=0 px
1687604656.244822 Coordinates x=1481 px, y=0 px
1687604656.260332 Coordinates x=1481 px, y=0 px
1687604656.2761362 Coordinates x=1484 px, y=0 px
1687604656.2922482 Coordinates x=1484 px, y=0 px
1687604656.308067 Coordinates x=1485 px, y=0 px
1687604656.3237364 Coordinates x=1485 px, y=0 px
1687604656.339358 Coordinates x=1486 px, y=0 px
1687604656.3549538 Coordinates x=1486 px, y=0 px
1687604656.370541 Coordinates x=1487 px, y=0 px
1687604656.3862934 Coordinates x=1487 px, y=0 px
1687604656.4012942 Coordinates x=1489 px, y=0 px
1687604656.4171534 Coordinates x=1489 px, y=0 px
1687604656.4380727 Coordinates x=1489 px, y=0 px
1687604656.4539037 Coordinates x=1489 px, y=0 px
1687604656.4693487 Coordinates x=1489 px, y=0 px
1687604656.4853115 Coordinates x=1489 px, y=0 px
1687604656.504073 Coordinates x=1489 px, y=0 px
1687604656.519279 Coordinates x=1489 px, y=0 px
1687604656.5349617 Coordinates x=1489 px, y=0 px
1687604656.550209 Coordinates x=1488 px, y=0 px
1687604656.5654893 Coordinates x=1488 px, y=0 px
1687604656.5813131 Coordinates x=1487 px, y=0 px
1687604656.5966325 Coordinates x=1487 px, y=0 px
1687604656.612348 Coordinates x=1486 px, y=0 px
1687604656.6277506 Coordinates x=1486 px, y=0 px
1687604656.6430788 Coordinates x=1484 px, y=0 px
1687604656.6589167 Coordinates x=1484 px, y=0 px
1687604656.6752403 Coordinates x=1483 px, y=0 px
1687604656.690117 Coordinates x=1483 px, y=0 px
1687604656.7055428 Coordinates x=1483 px, y=0 px
1687604656.7225583 Coordinates x=1480 px, y=0 px
1687604656.73889 Coordinates x=1480 px, y=0 px
1687604656.75474 Coordinates x=1344 px, y=7 px
1687604656.7703524 Coordinates x=1344 px, y=7 px
1687604656.7859821 Coordinates x=755 px, y=105 px
1687604656.8016129 Coordinates x=755 px, y=105 px
1687604656.8172467 Coordinates x=626 px, y=132 px
1687604656.8331537 Coordinates x=626 px, y=132 px
1687604656.8488379 Coordinates x=588 px, y=144 px
1687604656.8645704 Coordinates x=588 px, y=144 px
1687604656.8802032 Coordinates x=539 px, y=160 px
1687604656.896245 Coordinates x=539 px, y=160 px
1687604656.9117382 Coordinates x=511 px, y=180 px
1687604656.9270594 Coordinates x=511 px, y=180 px
1687604656.9550261 Coordinates x=493 px, y=182 px
