1687604782.28618 Coordinates x=975 px, y=648 px
1687604783.1394231 Coordinates x=359 px, y=15 px
1687604783.1553805 Coordinates x=359 px, y=15 px
1687604783.171287 Coordinates x=357 px, y=14 px
1687604783.1867151 Coordinates x=357 px, y=14 px
1687604783.2028196 Coordinates x=357 px, y=14 px
1687604783.2181895 Coordinates x=357 px, y=14 px
1687604783.234122 Coordinates x=357 px, y=14 px
1687604783.248978 Coordinates x=357 px, y=14 px
1687604783.264683 Coordinates x=357 px, y=14 px
1687604783.2854064 Coordinates x=357 px, y=14 px
1687604783.3012533 Coordinates x=357 px, y=13 px
1687604783.3167877 Coordinates x=358 px, y=12 px
1687604783.3323038 Coordinates x=358 px, y=12 px
1687604783.3480506 Coordinates x=358 px, y=11 px
1687604783.364117 Coordinates x=358 px, y=11 px
1687604783.3799226 Coordinates x=358 px, y=11 px
1687604783.3955538 Coordinates x=358 px, y=11 px
1687604783.4112275 Coordinates x=358 px, y=11 px
1687604783.4268358 Coordinates x=358 px, y=11 px
1687604783.4424703 Coordinates x=358 px, y=11 px
1687604783.4580872 Coordinates x=358 px, y=11 px
1687604783.4739976 Coordinates x=358 px, y=11 px
1687604783.489244 Coordinates x=358 px, y=11 px
1687604783.5043802 Coordinates x=358 px, y=11 px
1687604783.5195413 Coordinates x=358 px, y=11 px
1687604783.5355883 Coordinates x=358 px, y=11 px
1687604783.5529065 Coordinates x=358 px, y=11 px
1687604783.5690522 Coordinates x=354 px, y=10 px
1687604783.584804 Coordinates x=354 px, y=9 px
1687604783.6004272 Coordinates x=355 px, y=9 px
1687604783.6160457 Coordinates x=355 px, y=9 px
1687604783.631664 Coordinates x=355 px, y=9 px
1687604783.6473095 Coordinates x=355 px, y=9 px
1687604783.663542 Coordinates x=355 px, y=9 px
1687604783.679294 Coordinates x=355 px, y=9 px
1687604783.6949198 Coordinates x=355 px, y=9 px
1687604783.7105505 Coordinates x=355 px, y=9 px
1687604783.7262185 Coordinates x=355 px, y=9 px
1687604783.741818 Coordinates x=355 px, y=9 px
1687604783.7574959 Coordinates x=355 px, y=9 px
1687604783.7732725 Coordinates x=355 px, y=9 px
1687604783.789053 Coordinates x=355 px, y=9 px
1687604783.804603 Coordinates x=355 px, y=9 px
1687604783.8202968 Coordinates x=360 px, y=8 px
1687604783.8359227 Coordinates x=360 px, y=8 px
1687604783.8516154 Coordinates x=360 px, y=8 px
1687604783.8675268 Coordinates x=360 px, y=8 px
1687604783.8834143 Coordinates x=360 px, y=8 px
1687604783.8990185 Coordinates x=360 px, y=8 px
1687604783.9146557 Coordinates x=360 px, y=8 px
1687604783.930149 Coordinates x=360 px, y=8 px
1687604783.9458692 Coordinates x=360 px, y=8 px
1687604783.961097 Coordinates x=371 px, y=7 px
1687604783.9769363 Coordinates x=497 px, y=12 px
1687604783.992751 Coordinates x=525 px, y=14 px
1687604784.0086315 Coordinates x=525 px, y=14 px
1687604784.0240304 Coordinates x=525 px, y=14 px
1687604784.0399756 Coordinates x=525 px, y=14 px
1687604784.0554574 Coordinates x=525 px, y=14 px
1687604784.071304 Coordinates x=525 px, y=14 px
1687604784.087089 Coordinates x=525 px, y=14 px
1687604784.1027322 Coordinates x=536 px, y=13 px
1687604784.118435 Coordinates x=553 px, y=26 px
1687604784.134043 Coordinates x=569 px, y=31 px
1687604784.1496227 Coordinates x=593 px, y=36 px
1687604784.1657898 Coordinates x=593 px, y=36 px
1687604784.181451 Coordinates x=593 px, y=36 px
1687604784.1971247 Coordinates x=608 px, y=40 px
1687604784.212896 Coordinates x=618 px, y=40 px
1687604784.2285068 Coordinates x=626 px, y=41 px
1687604784.2441444 Coordinates x=626 px, y=41 px
1687604784.2597866 Coordinates x=632 px, y=38 px
1687604784.2760358 Coordinates x=632 px, y=38 px
1687604784.2918894 Coordinates x=633 px, y=34 px
1687604784.30753 Coordinates x=633 px, y=34 px
1687604784.3231502 Coordinates x=637 px, y=30 px
1687604784.3387532 Coordinates x=637 px, y=30 px
1687604784.3541877 Coordinates x=640 px, y=27 px
1687604784.3702946 Coordinates x=640 px, y=27 px
1687604784.3860388 Coordinates x=645 px, y=24 px
1687604784.4016356 Coordinates x=645 px, y=24 px
1687604784.417417 Coordinates x=658 px, y=19 px
1687604784.4330585 Coordinates x=658 px, y=19 px
1687604784.4486485 Coordinates x=658 px, y=19 px
1687604784.4646173 Coordinates x=658 px, y=19 px
1687604784.480466 Coordinates x=664 px, y=17 px
1687604784.4960783 Coordinates x=677 px, y=14 px
1687604784.5117412 Coordinates x=677 px, y=14 px
1687604784.5273693 Coordinates x=677 px, y=14 px
1687604784.5429978 Coordinates x=683 px, y=12 px
1687604784.5586293 Coordinates x=686 px, y=11 px
1687604784.5749161 Coordinates x=686 px, y=11 px
1687604784.5907571 Coordinates x=693 px, y=9 px
1687604784.6063867 Coordinates x=693 px, y=9 px
1687604784.622015 Coordinates x=706 px, y=8 px
1687604784.6375792 Coordinates x=706 px, y=8 px
1687604784.6532164 Coordinates x=713 px, y=7 px
1687604784.669174 Coordinates x=713 px, y=7 px
1687604784.6850455 Coordinates x=713 px, y=7 px
1687604784.7006688 Coordinates x=713 px, y=7 px
1687604784.7162828 Coordinates x=722 px, y=10 px
1687604784.7317002 Coordinates x=722 px, y=10 px
1687604784.7471135 Coordinates x=722 px, y=10 px
1687604784.762322 Coordinates x=722 px, y=10 px
1687604784.7783847 Coordinates x=722 px, y=10 px
1687604784.7940075 Coordinates x=722 px, y=10 px
1687604784.8091419 Coordinates x=722 px, y=10 px
1687604784.8249798 Coordinates x=722 px, y=10 px
1687604784.8404982 Coordinates x=735 px, y=11 px
1687604784.8556821 Coordinates x=740 px, y=14 px
1687604784.8716466 Coordinates x=740 px, y=14 px
1687604784.887027 Coordinates x=740 px, y=14 px
1687604784.9030223 Coordinates x=740 px, y=14 px
1687604784.9190216 Coordinates x=740 px, y=14 px
1687604784.9350379 Coordinates x=745 px, y=18 px
1687604784.9501982 Coordinates x=745 px, y=18 px
1687604784.9654586 Coordinates x=745 px, y=18 px
1687604784.981416 Coordinates x=745 px, y=18 px
1687604784.9969056 Coordinates x=746 px, y=18 px
1687604785.0125604 Coordinates x=746 px, y=18 px
1687604785.0277064 Coordinates x=858 px, y=183 px
1687604785.0437872 Coordinates x=858 px, y=183 px
1687604785.0597842 Coordinates x=866 px, y=200 px
1687604785.075827 Coordinates x=879 px, y=219 px
1687604785.091182 Coordinates x=879 px, y=219 px
1687604785.1184297 Coordinates x=882 px, y=229 px
1687604785.1345568 Coordinates x=882 px, y=229 px
1687604785.1499503 Coordinates x=885 px, y=237 px
1687604785.1657186 Coordinates x=885 px, y=237 px
1687604785.1817136 Coordinates x=889 px, y=241 px
1687604785.1972682 Coordinates x=889 px, y=241 px
1687604785.2127898 Coordinates x=898 px, y=241 px
1687604785.2279553 Coordinates x=898 px, y=241 px
1687604785.2431986 Coordinates x=898 px, y=241 px
1687604785.258578 Coordinates x=905 px, y=233 px
1687604785.274698 Coordinates x=905 px, y=233 px
1687604785.287078 Coordinates x=910 px, y=221 px
1687604785.3023043 Coordinates x=910 px, y=221 px
1687604785.3181515 Coordinates x=917 px, y=205 px
1687604785.3335893 Coordinates x=917 px, y=205 px
1687604785.3494062 Coordinates x=924 px, y=186 px
1687604785.3650324 Coordinates x=924 px, y=186 px
1687604785.3806794 Coordinates x=926 px, y=174 px
1687604785.3963032 Coordinates x=926 px, y=174 px
1687604785.4119222 Coordinates x=928 px, y=164 px
1687604785.4275484 Coordinates x=928 px, y=164 px
1687604785.443378 Coordinates x=938 px, y=149 px
1687604785.4590225 Coordinates x=938 px, y=149 px
1687604785.474957 Coordinates x=938 px, y=149 px
1687604785.4908137 Coordinates x=964 px, y=132 px
1687604785.5064228 Coordinates x=964 px, y=132 px
1687604785.5220041 Coordinates x=986 px, y=123 px
1687604785.537582 Coordinates x=986 px, y=123 px
1687604785.5532274 Coordinates x=1002 px, y=118 px
1687604785.5691707 Coordinates x=1002 px, y=118 px
1687604785.585013 Coordinates x=1017 px, y=116 px
1687604785.600649 Coordinates x=1017 px, y=116 px
1687604785.6162245 Coordinates x=1027 px, y=112 px
1687604785.6318374 Coordinates x=1027 px, y=112 px
1687604785.64753 Coordinates x=1044 px, y=100 px
1687604785.6631374 Coordinates x=1044 px, y=100 px
1687604785.6793795 Coordinates x=1056 px, y=90 px
1687604785.6951265 Coordinates x=1056 px, y=90 px
1687604785.7108579 Coordinates x=1068 px, y=85 px
1687604785.726478 Coordinates x=1068 px, y=85 px
1687604785.7421024 Coordinates x=1068 px, y=85 px
1687604785.7577164 Coordinates x=1091 px, y=78 px
1687604785.7736394 Coordinates x=1091 px, y=78 px
1687604785.7894769 Coordinates x=1176 px, y=54 px
1687604785.8050773 Coordinates x=1176 px, y=54 px
1687604785.8206382 Coordinates x=1253 px, y=30 px
1687604785.8363147 Coordinates x=1253 px, y=30 px
1687604785.851949 Coordinates x=1309 px, y=19 px
1687604785.8678539 Coordinates x=1309 px, y=19 px
1687604785.8836105 Coordinates x=1338 px, y=14 px
1687604785.8993099 Coordinates x=1338 px, y=14 px
1687604785.914864 Coordinates x=1338 px, y=14 px
1687604785.9307985 Coordinates x=1364 px, y=10 px
1687604785.9466805 Coordinates x=1364 px, y=10 px
1687604785.9622703 Coordinates x=1364 px, y=10 px
1687604785.9782171 Coordinates x=1364 px, y=10 px
1687604785.9940662 Coordinates x=1364 px, y=10 px
1687604786.0096931 Coordinates x=1364 px, y=10 px
1687604786.025339 Coordinates x=1364 px, y=10 px
1687604786.040957 Coordinates x=1364 px, y=10 px
1687604786.0565903 Coordinates x=1370 px, y=9 px
1687604786.0725565 Coordinates x=1370 px, y=9 px
1687604786.088411 Coordinates x=1370 px, y=9 px
1687604786.1039793 Coordinates x=1370 px, y=9 px
1687604786.1195219 Coordinates x=1370 px, y=9 px
1687604786.135307 Coordinates x=1370 px, y=9 px
1687604786.1509385 Coordinates x=1377 px, y=8 px
1687604786.1665697 Coordinates x=1385 px, y=6 px
1687604786.1829276 Coordinates x=1385 px, y=6 px
1687604786.1983721 Coordinates x=1385 px, y=6 px
1687604786.2143424 Coordinates x=1385 px, y=6 px
1687604786.2300699 Coordinates x=1385 px, y=6 px
1687604786.2523396 Coordinates x=1385 px, y=6 px
1687604786.268036 Coordinates x=1389 px, y=6 px
1687604786.2838507 Coordinates x=1389 px, y=6 px
1687604786.2995098 Coordinates x=1389 px, y=6 px
1687604786.3151386 Coordinates x=1389 px, y=6 px
1687604786.3307617 Coordinates x=1389 px, y=6 px
1687604786.3463886 Coordinates x=1389 px, y=6 px
1687604786.3620093 Coordinates x=1389 px, y=6 px
1687604786.3778863 Coordinates x=1389 px, y=6 px
1687604786.393558 Coordinates x=1389 px, y=6 px
1687604786.4093544 Coordinates x=1389 px, y=6 px
1687604786.4249947 Coordinates x=1389 px, y=6 px
1687604786.4405925 Coordinates x=1396 px, y=5 px
1687604786.4562066 Coordinates x=1396 px, y=5 px
1687604786.474897 Coordinates x=1396 px, y=5 px
1687604786.490752 Coordinates x=1396 px, y=5 px
1687604786.50618 Coordinates x=1396 px, y=5 px
1687604786.521953 Coordinates x=1396 px, y=5 px
1687604786.5375268 Coordinates x=1490 px, y=2 px
1687604786.5531766 Coordinates x=1503 px, y=2 px
1687604786.5688562 Coordinates x=1503 px, y=2 px
1687604786.5847247 Coordinates x=1503 px, y=2 px
1687604786.6001494 Coordinates x=1510 px, y=1 px
1687604786.6159067 Coordinates x=1510 px, y=1 px
1687604786.6316092 Coordinates x=1510 px, y=1 px
1687604786.647203 Coordinates x=1510 px, y=1 px
1687604786.6626294 Coordinates x=1512 px, y=1 px
1687604786.6785636 Coordinates x=1512 px, y=1 px
1687604786.6943588 Coordinates x=1512 px, y=1 px
1687604786.7100332 Coordinates x=1512 px, y=1 px
1687604786.7255507 Coordinates x=1512 px, y=1 px
1687604786.741284 Coordinates x=1509 px, y=1 px
1687604786.756905 Coordinates x=1504 px, y=1 px
1687604786.7728336 Coordinates x=1504 px, y=1 px
1687604786.788504 Coordinates x=1504 px, y=1 px
1687604786.804223 Coordinates x=1504 px, y=1 px
1687604786.8194902 Coordinates x=1503 px, y=1 px
1687604786.8352246 Coordinates x=1503 px, y=1 px
1687604786.852086 Coordinates x=1502 px, y=1 px
1687604786.8678815 Coordinates x=1502 px, y=1 px
1687604786.8836758 Coordinates x=1502 px, y=1 px
1687604786.8990026 Coordinates x=1502 px, y=1 px
1687604786.919189 Coordinates x=1502 px, y=1 px
1687604786.9352717 Coordinates x=1502 px, y=1 px
1687604786.950915 Coordinates x=1502 px, y=1 px
1687604786.9691103 Coordinates x=1502 px, y=1 px
1687604786.985151 Coordinates x=1502 px, y=1 px
1687604787.0010748 Coordinates x=1502 px, y=1 px
1687604787.0192218 Coordinates x=1502 px, y=1 px
1687604787.0341089 Coordinates x=1502 px, y=1 px
1687604787.0500908 Coordinates x=1502 px, y=1 px
1687604787.0688243 Coordinates x=1502 px, y=1 px
1687604787.0843272 Coordinates x=1502 px, y=1 px
1687604787.100218 Coordinates x=1502 px, y=1 px
1687604787.1190703 Coordinates x=1508 px, y=1 px
1687604787.134538 Coordinates x=1508 px, y=1 px
1687604787.1499648 Coordinates x=1517 px, y=0 px
1687604787.1653826 Coordinates x=1517 px, y=0 px
1687604787.1861224 Coordinates x=1517 px, y=0 px
1687604787.2023382 Coordinates x=1529 px, y=0 px
1687604787.216876 Coordinates x=1540 px, y=0 px
1687604787.2325492 Coordinates x=1540 px, y=0 px
1687604787.252693 Coordinates x=1540 px, y=0 px
1687604787.2681918 Coordinates x=1551 px, y=0 px
1687604787.2843604 Coordinates x=1556 px, y=0 px
1687604787.3000107 Coordinates x=1556 px, y=0 px
1687604787.3158162 Coordinates x=1565 px, y=0 px
1687604787.3314176 Coordinates x=1565 px, y=0 px
1687604787.3470418 Coordinates x=1570 px, y=0 px
1687604787.3625083 Coordinates x=1570 px, y=0 px
1687604787.3780682 Coordinates x=1576 px, y=0 px
1687604787.4022052 Coordinates x=1576 px, y=0 px
1687604787.418053 Coordinates x=1582 px, y=0 px
1687604787.4337866 Coordinates x=1582 px, y=0 px
1687604787.449692 Coordinates x=1583 px, y=0 px
1687604787.4650977 Coordinates x=1583 px, y=0 px
1687604787.4810863 Coordinates x=1583 px, y=0 px
1687604787.4969304 Coordinates x=1584 px, y=0 px
1687604787.512662 Coordinates x=1584 px, y=0 px
1687604787.5357828 Coordinates x=1585 px, y=0 px
1687604787.551669 Coordinates x=1593 px, y=0 px
1687604787.567279 Coordinates x=1593 px, y=0 px
1687604787.5832505 Coordinates x=1596 px, y=0 px
1687604787.599135 Coordinates x=1596 px, y=0 px
1687604787.6147196 Coordinates x=1600 px, y=0 px
1687604787.6303709 Coordinates x=1600 px, y=0 px
1687604787.6459968 Coordinates x=1601 px, y=0 px
1687604787.6611862 Coordinates x=1601 px, y=0 px
1687604787.6761897 Coordinates x=1602 px, y=1 px
1687604787.692032 Coordinates x=1602 px, y=1 px
1687604787.708557 Coordinates x=1602 px, y=1 px
1687604787.723574 Coordinates x=1605 px, y=2 px
1687604787.7395747 Coordinates x=1605 px, y=2 px
1687604787.7554326 Coordinates x=1606 px, y=2 px
1687604787.7722569 Coordinates x=1606 px, y=2 px
1687604787.7875412 Coordinates x=1605 px, y=2 px
1687604787.803032 Coordinates x=1605 px, y=2 px
1687604787.8302197 Coordinates x=1601 px, y=1 px
1687604787.845856 Coordinates x=1599 px, y=1 px
1687604787.8614752 Coordinates x=1599 px, y=1 px
1687604787.877404 Coordinates x=1594 px, y=1 px
1687604787.8932514 Coordinates x=1594 px, y=1 px
1687604787.9088542 Coordinates x=1593 px, y=1 px
1687604787.924401 Coordinates x=1593 px, y=1 px
1687604787.940091 Coordinates x=1593 px, y=1 px
1687604787.955757 Coordinates x=1591 px, y=1 px
1687604787.9713361 Coordinates x=1591 px, y=1 px
1687604787.9874701 Coordinates x=1586 px, y=1 px
1687604788.0032241 Coordinates x=1586 px, y=1 px
1687604788.0189347 Coordinates x=1584 px, y=1 px
1687604788.034561 Coordinates x=1584 px, y=1 px
1687604788.050191 Coordinates x=1583 px, y=1 px
1687604788.0658257 Coordinates x=1583 px, y=1 px
1687604788.081755 Coordinates x=1582 px, y=1 px
1687604788.0975711 Coordinates x=1582 px, y=1 px
1687604788.1132295 Coordinates x=1582 px, y=0 px
1687604788.128763 Coordinates x=1582 px, y=0 px
1687604788.144469 Coordinates x=1581 px, y=0 px
1687604788.1599116 Coordinates x=1581 px, y=0 px
1687604788.1758606 Coordinates x=1581 px, y=0 px
1687604788.1917083 Coordinates x=1581 px, y=0 px
1687604788.207335 Coordinates x=1581 px, y=0 px
1687604788.222958 Coordinates x=1581 px, y=0 px
1687604788.2385535 Coordinates x=1581 px, y=0 px
1687604788.2541153 Coordinates x=1581 px, y=0 px
1687604788.2697551 Coordinates x=1581 px, y=0 px
1687604788.2856753 Coordinates x=1581 px, y=0 px
1687604788.3015249 Coordinates x=1581 px, y=0 px
1687604788.3170645 Coordinates x=1581 px, y=0 px
1687604788.3325953 Coordinates x=1581 px, y=0 px
1687604788.3483753 Coordinates x=1581 px, y=0 px
1687604788.363998 Coordinates x=1581 px, y=0 px
1687604788.3798788 Coordinates x=1581 px, y=0 px
1687604788.3957293 Coordinates x=1581 px, y=0 px
1687604788.4111757 Coordinates x=1582 px, y=0 px
1687604788.4269693 Coordinates x=1582 px, y=0 px
1687604788.4425929 Coordinates x=1582 px, y=0 px
1687604788.4582374 Coordinates x=1582 px, y=0 px
1687604788.4738414 Coordinates x=1582 px, y=0 px
1687604788.4901605 Coordinates x=1586 px, y=0 px
1687604788.5060124 Coordinates x=1586 px, y=0 px
1687604788.5214465 Coordinates x=1599 px, y=0 px
1687604788.5371525 Coordinates x=1599 px, y=0 px
1687604788.552862 Coordinates x=1622 px, y=0 px
1687604788.5684237 Coordinates x=1622 px, y=0 px
1687604788.584321 Coordinates x=1645 px, y=0 px
1687604788.6001267 Coordinates x=1645 px, y=0 px
1687604788.6158006 Coordinates x=1658 px, y=0 px
1687604788.6314175 Coordinates x=1658 px, y=0 px
1687604788.64704 Coordinates x=1658 px, y=0 px
1687604788.662675 Coordinates x=1668 px, y=0 px
1687604788.6785362 Coordinates x=1668 px, y=0 px
1687604788.6943479 Coordinates x=1679 px, y=0 px
1687604788.7099805 Coordinates x=1679 px, y=0 px
1687604788.7254336 Coordinates x=1689 px, y=0 px
1687604788.7412667 Coordinates x=1693 px, y=0 px
1687604788.7567549 Coordinates x=1693 px, y=0 px
1687604788.7725055 Coordinates x=1693 px, y=0 px
1687604788.788699 Coordinates x=1697 px, y=0 px
1687604788.8043492 Coordinates x=1697 px, y=0 px
1687604788.8199716 Coordinates x=1701 px, y=0 px
1687604788.8358097 Coordinates x=1701 px, y=0 px
1687604788.8514302 Coordinates x=1701 px, y=0 px
1687604788.8670123 Coordinates x=1703 px, y=0 px
1687604788.8829355 Coordinates x=1703 px, y=0 px
1687604788.8987863 Coordinates x=1703 px, y=0 px
1687604788.9144096 Coordinates x=1703 px, y=0 px
1687604788.9300466 Coordinates x=1703 px, y=0 px
1687604788.9454627 Coordinates x=1703 px, y=0 px
1687604788.9612513 Coordinates x=1704 px, y=0 px
1687604788.9771235 Coordinates x=1757 px, y=0 px
1687604788.9929366 Coordinates x=1833 px, y=0 px
1687604789.0085692 Coordinates x=1833 px, y=0 px
1687604789.0241184 Coordinates x=1833 px, y=0 px
1687604789.039744 Coordinates x=1833 px, y=0 px
1687604789.05537 Coordinates x=1833 px, y=0 px
1687604789.0709617 Coordinates x=1833 px, y=0 px
1687604789.0866883 Coordinates x=1917 px, y=0 px
1687604789.1025336 Coordinates x=1963 px, y=1 px
1687604789.118144 Coordinates x=1995 px, y=2 px
1687604789.1337843 Coordinates x=2009 px, y=2 px
1687604789.1494086 Coordinates x=2009 px, y=2 px
1687604789.1650398 Coordinates x=2009 px, y=2 px
1687604789.180921 Coordinates x=2009 px, y=2 px
1687604789.1967678 Coordinates x=2009 px, y=2 px
1687604789.212357 Coordinates x=2009 px, y=2 px
1687604789.2280188 Coordinates x=2019 px, y=2 px
1687604789.2436385 Coordinates x=2019 px, y=2 px
1687604789.2592807 Coordinates x=2019 px, y=2 px
1687604789.2747889 Coordinates x=2019 px, y=2 px
1687604789.2909434 Coordinates x=2019 px, y=2 px
1687604789.3068013 Coordinates x=2019 px, y=2 px
1687604789.322403 Coordinates x=2019 px, y=2 px
1687604789.3378437 Coordinates x=2036 px, y=5 px
1687604789.3535388 Coordinates x=2036 px, y=5 px
1687604789.3692918 Coordinates x=2050 px, y=15 px
1687604789.3852332 Coordinates x=2050 px, y=15 px
1687604789.401077 Coordinates x=2086 px, y=31 px
1687604789.4165266 Coordinates x=2122 px, y=38 px
1687604789.432231 Coordinates x=2122 px, y=38 px
1687604789.4479055 Coordinates x=2122 px, y=38 px
1687604789.4635773 Coordinates x=2141 px, y=43 px
1687604789.4795215 Coordinates x=2141 px, y=43 px
1687604789.495369 Coordinates x=2159 px, y=49 px
1687604789.5109875 Coordinates x=2159 px, y=49 px
1687604789.5266135 Coordinates x=2172 px, y=55 px
1687604789.5422525 Coordinates x=2172 px, y=55 px
1687604789.5578642 Coordinates x=2172 px, y=55 px
1687604789.5734904 Coordinates x=2190 px, y=60 px
1687604789.589392 Coordinates x=2190 px, y=60 px
1687604789.6051996 Coordinates x=2195 px, y=61 px
1687604789.6207676 Coordinates x=2203 px, y=59 px
1687604789.636413 Coordinates x=2203 px, y=59 px
1687604789.6520915 Coordinates x=2203 px, y=59 px
1687604789.6676416 Coordinates x=2212 px, y=57 px
1687604789.683567 Coordinates x=2235 px, y=60 px
1687604789.699414 Coordinates x=2235 px, y=60 px
1687604789.7150393 Coordinates x=2254 px, y=62 px
1687604789.7306676 Coordinates x=2254 px, y=62 px
1687604789.7462938 Coordinates x=2254 px, y=62 px
1687604789.7618244 Coordinates x=2271 px, y=58 px
1687604789.777455 Coordinates x=2271 px, y=58 px
1687604789.7934966 Coordinates x=2271 px, y=58 px
1687604789.809372 Coordinates x=2271 px, y=58 px
1687604789.8250165 Coordinates x=2283 px, y=55 px
1687604789.8406441 Coordinates x=2321 px, y=49 px
1687604789.8562403 Coordinates x=2382 px, y=52 px
1687604789.8718386 Coordinates x=2382 px, y=52 px
1687604789.887713 Coordinates x=2418 px, y=56 px
1687604789.9034762 Coordinates x=2418 px, y=56 px
1687604789.9191885 Coordinates x=2418 px, y=56 px
1687604789.9348407 Coordinates x=2441 px, y=65 px
1687604789.950483 Coordinates x=2441 px, y=65 px
1687604789.9659882 Coordinates x=2441 px, y=65 px
1687604789.9819777 Coordinates x=2466 px, y=74 px
1687604789.9978502 Coordinates x=2490 px, y=80 px
1687604790.013484 Coordinates x=2490 px, y=80 px
1687604790.0291042 Coordinates x=2499 px, y=83 px
1687604790.0447075 Coordinates x=2499 px, y=83 px
1687604790.060217 Coordinates x=2497 px, y=83 px
1687604790.0759315 Coordinates x=2497 px, y=83 px
1687604790.0918536 Coordinates x=2497 px, y=84 px
1687604790.107734 Coordinates x=2497 px, y=84 px
1687604790.123367 Coordinates x=1458 px, y=142 px
1687604790.1389625 Coordinates x=1458 px, y=142 px
1687604790.154385 Coordinates x=1012 px, y=166 px
1687604790.1700764 Coordinates x=1012 px, y=166 px
1687604790.1860638 Coordinates x=964 px, y=162 px
1687604790.2019427 Coordinates x=964 px, y=162 px
1687604790.2175643 Coordinates x=945 px, y=154 px
1687604790.2331893 Coordinates x=945 px, y=154 px
1687604790.2488205 Coordinates x=929 px, y=142 px
1687604790.2644157 Coordinates x=929 px, y=142 px
1687604790.280042 Coordinates x=919 px, y=134 px
1687604790.2962666 Coordinates x=919 px, y=134 px
1687604790.3121026 Coordinates x=919 px, y=134 px
1687604790.3277724 Coordinates x=906 px, y=126 px
1687604790.3433979 Coordinates x=906 px, y=126 px
1687604790.3590193 Coordinates x=906 px, y=125 px
1687604790.3746574 Coordinates x=906 px, y=125 px
1687604790.3906498 Coordinates x=912 px, y=119 px
1687604790.4065404 Coordinates x=912 px, y=119 px
1687604790.4219468 Coordinates x=918 px, y=116 px
1687604790.4376802 Coordinates x=918 px, y=116 px
1687604790.453245 Coordinates x=921 px, y=114 px
1687604790.468993 Coordinates x=921 px, y=114 px
1687604790.4849014 Coordinates x=923 px, y=115 px
1687604790.500782 Coordinates x=923 px, y=115 px
1687604790.516377 Coordinates x=923 px, y=115 px
1687604790.5319383 Coordinates x=926 px, y=116 px
1687604790.5476568 Coordinates x=926 px, y=116 px
1687604790.5632842 Coordinates x=931 px, y=118 px
1687604790.578909 Coordinates x=931 px, y=118 px
1687604790.5949054 Coordinates x=931 px, y=118 px
1687604790.6107845 Coordinates x=938 px, y=120 px
1687604790.6264052 Coordinates x=944 px, y=119 px
1687604790.6420424 Coordinates x=944 px, y=119 px
1687604790.6576602 Coordinates x=946 px, y=119 px
1687604790.6732724 Coordinates x=946 px, y=119 px
1687604790.6892686 Coordinates x=950 px, y=120 px
