1687604840.0510342 Coordinates x=890 px, y=477 px
1687604841.2627583 Coordinates x=654 px, y=153 px
1687604841.2784152 Coordinates x=654 px, y=153 px
1687604841.293867 Coordinates x=667 px, y=150 px
1687604841.3098006 Coordinates x=667 px, y=150 px
1687604841.3255904 Coordinates x=672 px, y=146 px
1687604841.3403802 Coordinates x=672 px, y=146 px
1687604841.3559606 Coordinates x=671 px, y=144 px
1687604841.3712206 Coordinates x=671 px, y=144 px
1687604841.3864145 Coordinates x=671 px, y=144 px
1687604841.4020267 Coordinates x=669 px, y=142 px
1687604841.4184678 Coordinates x=669 px, y=142 px
1687604841.4345076 Coordinates x=663 px, y=139 px
1687604841.4496489 Coordinates x=653 px, y=132 px
1687604841.4652581 Coordinates x=653 px, y=132 px
1687604841.4806674 Coordinates x=653 px, y=132 px
1687604841.4965765 Coordinates x=653 px, y=132 px
1687604841.512421 Coordinates x=653 px, y=132 px
1687604841.5278308 Coordinates x=653 px, y=132 px
1687604841.5432281 Coordinates x=646 px, y=127 px
1687604841.5584233 Coordinates x=646 px, y=127 px
1687604841.573772 Coordinates x=643 px, y=125 px
1687604841.589869 Coordinates x=640 px, y=118 px
1687604841.6052115 Coordinates x=640 px, y=118 px
1687604841.6213307 Coordinates x=643 px, y=106 px
1687604841.636541 Coordinates x=667 px, y=98 px
1687604841.6526966 Coordinates x=667 px, y=98 px
1687604841.6676567 Coordinates x=728 px, y=105 px
1687604841.683517 Coordinates x=816 px, y=113 px
1687604841.6987374 Coordinates x=816 px, y=113 px
1687604841.7143059 Coordinates x=846 px, y=108 px
1687604841.729173 Coordinates x=846 px, y=108 px
1687604841.7446291 Coordinates x=846 px, y=108 px
1687604841.760305 Coordinates x=927 px, y=122 px
1687604841.776001 Coordinates x=927 px, y=122 px
1687604841.7915626 Coordinates x=998 px, y=124 px
1687604841.8070452 Coordinates x=998 px, y=124 px
1687604841.822893 Coordinates x=998 px, y=124 px
1687604841.8383298 Coordinates x=998 px, y=124 px
1687604841.8537505 Coordinates x=998 px, y=124 px
1687604841.869328 Coordinates x=1049 px, y=128 px
1687604841.8852742 Coordinates x=1079 px, y=125 px
1687604841.9012742 Coordinates x=1087 px, y=126 px
1687604841.9171865 Coordinates x=1087 px, y=126 px
1687604841.9328716 Coordinates x=1087 px, y=126 px
1687604841.9488754 Coordinates x=1093 px, y=127 px
1687604841.9646573 Coordinates x=1110 px, y=127 px
1687604841.9802532 Coordinates x=1110 px, y=127 px
1687604841.995326 Coordinates x=1110 px, y=127 px
1687604842.0104835 Coordinates x=1126 px, y=126 px
1687604842.0261083 Coordinates x=1129 px, y=122 px
1687604842.041791 Coordinates x=1129 px, y=122 px
1687604842.0565267 Coordinates x=1129 px, y=122 px
1687604842.0716805 Coordinates x=1129 px, y=122 px
1687604842.0874581 Coordinates x=1139 px, y=114 px
1687604842.1031332 Coordinates x=1142 px, y=111 px
1687604842.1185243 Coordinates x=1142 px, y=110 px
1687604842.133689 Coordinates x=1142 px, y=110 px
1687604842.1496902 Coordinates x=1145 px, y=108 px
1687604842.1654494 Coordinates x=1145 px, y=108 px
1687604842.1808517 Coordinates x=1145 px, y=108 px
1687604842.196117 Coordinates x=1148 px, y=107 px
1687604842.2119524 Coordinates x=1152 px, y=106 px
1687604842.227398 Coordinates x=1152 px, y=106 px
1687604842.2519999 Coordinates x=1152 px, y=106 px
1687604842.2676883 Coordinates x=1154 px, y=105 px
1687604842.2833538 Coordinates x=1154 px, y=105 px
1687604842.2989678 Coordinates x=1154 px, y=105 px
1687604842.3145995 Coordinates x=1154 px, y=105 px
1687604842.330945 Coordinates x=1154 px, y=105 px
1687604842.3468132 Coordinates x=1154 px, y=105 px
1687604842.362289 Coordinates x=1154 px, y=105 px
1687604842.3783038 Coordinates x=1156 px, y=104 px
1687604842.401015 Coordinates x=1156 px, y=104 px
1687604842.416564 Coordinates x=1157 px, y=102 px
1687604842.4325478 Coordinates x=1157 px, y=102 px
1687604842.448138 Coordinates x=1162 px, y=100 px
1687604842.4633093 Coordinates x=1168 px, y=98 px
1687604842.478746 Coordinates x=1168 px, y=98 px
1687604842.4947402 Coordinates x=1168 px, y=98 px
1687604842.5106575 Coordinates x=1173 px, y=96 px
1687604842.5267887 Coordinates x=1174 px, y=96 px
1687604842.5424204 Coordinates x=1174 px, y=96 px
1687604842.5574446 Coordinates x=1174 px, y=98 px
1687604842.5734465 Coordinates x=1174 px, y=98 px
1687604842.589447 Coordinates x=1174 px, y=98 px
1687604842.604373 Coordinates x=1174 px, y=98 px
1687604842.6198902 Coordinates x=1175 px, y=100 px
1687604842.6357934 Coordinates x=1176 px, y=101 px
1687604842.6509395 Coordinates x=1177 px, y=102 px
1687604842.6664624 Coordinates x=1177 px, y=102 px
1687604842.682508 Coordinates x=1178 px, y=101 px
1687604842.6978655 Coordinates x=1178 px, y=101 px
1687604842.713628 Coordinates x=1179 px, y=101 px
1687604842.7287185 Coordinates x=1179 px, y=101 px
1687604842.7440557 Coordinates x=1183 px, y=99 px
1687604842.7591937 Coordinates x=1183 px, y=99 px
1687604842.775081 Coordinates x=1183 px, y=99 px
1687604842.7900312 Coordinates x=1184 px, y=97 px
1687604842.817381 Coordinates x=1192 px, y=90 px
1687604842.8328028 Coordinates x=1192 px, y=90 px
1687604842.8482502 Coordinates x=1197 px, y=88 px
1687604842.864279 Coordinates x=1197 px, y=88 px
1687604842.8801692 Coordinates x=1226 px, y=96 px
1687604842.8964224 Coordinates x=1226 px, y=96 px
1687604842.9115746 Coordinates x=1235 px, y=99 px
1687604842.93463 Coordinates x=1235 px, y=99 px
1687604842.9505138 Coordinates x=1250 px, y=108 px
1687604842.9661205 Coordinates x=1250 px, y=108 px
1687604842.9817617 Coordinates x=1264 px, y=112 px
1687604842.9973834 Coordinates x=1264 px, y=112 px
1687604843.0130072 Coordinates x=1264 px, y=112 px
1687604843.0289874 Coordinates x=1275 px, y=114 px
1687604843.0448816 Coordinates x=1275 px, y=114 px
1687604843.0603764 Coordinates x=1284 px, y=116 px
1687604843.0760858 Coordinates x=1284 px, y=116 px
1687604843.091696 Coordinates x=1298 px, y=118 px
1687604843.1073756 Coordinates x=1298 px, y=118 px
1687604843.1233275 Coordinates x=1314 px, y=110 px
1687604843.1511185 Coordinates x=1314 px, y=110 px
1687604843.166538 Coordinates x=1337 px, y=91 px
1687604843.182263 Coordinates x=1357 px, y=81 px
1687604843.197956 Coordinates x=1357 px, y=81 px
1687604843.2135713 Coordinates x=1357 px, y=81 px
1687604843.2294157 Coordinates x=1372 px, y=71 px
1687604843.2452214 Coordinates x=1387 px, y=61 px
1687604843.2607474 Coordinates x=1387 px, y=61 px
1687604843.2765105 Coordinates x=1395 px, y=56 px
1687604843.2920947 Coordinates x=1395 px, y=56 px
1687604843.3077118 Coordinates x=1395 px, y=56 px
1687604843.323602 Coordinates x=1397 px, y=54 px
1687604843.3394568 Coordinates x=1397 px, y=54 px
1687604843.3550766 Coordinates x=1400 px, y=47 px
1687604843.3705006 Coordinates x=1400 px, y=47 px
1687604843.3862226 Coordinates x=1400 px, y=43 px
1687604843.4019628 Coordinates x=1400 px, y=43 px
1687604843.417564 Coordinates x=1399 px, y=38 px
1687604843.4337928 Coordinates x=1399 px, y=38 px
1687604843.4496393 Coordinates x=1402 px, y=33 px
1687604843.4652588 Coordinates x=1402 px, y=33 px
1687604843.480889 Coordinates x=1417 px, y=27 px
1687604843.4964602 Coordinates x=1417 px, y=27 px
1687604843.5121014 Coordinates x=1417 px, y=27 px
1687604843.5278249 Coordinates x=1434 px, y=21 px
1687604843.5436223 Coordinates x=1443 px, y=18 px
1687604843.5592937 Coordinates x=1443 px, y=18 px
1687604843.574923 Coordinates x=1443 px, y=18 px
1687604843.5905454 Coordinates x=1458 px, y=14 px
1687604843.6061635 Coordinates x=1458 px, y=14 px
1687604843.6217942 Coordinates x=1486 px, y=10 px
1687604843.6379864 Coordinates x=1486 px, y=10 px
1687604843.6537614 Coordinates x=1498 px, y=8 px
1687604843.6693559 Coordinates x=1498 px, y=8 px
1687604843.6850884 Coordinates x=1505 px, y=7 px
1687604843.700706 Coordinates x=1505 px, y=7 px
1687604843.7163248 Coordinates x=1508 px, y=7 px
1687604843.732241 Coordinates x=1508 px, y=7 px
1687604843.7480476 Coordinates x=1510 px, y=6 px
1687604843.7636573 Coordinates x=1510 px, y=6 px
1687604843.7793324 Coordinates x=1511 px, y=6 px
1687604843.7948697 Coordinates x=1511 px, y=6 px
1687604843.8105812 Coordinates x=1512 px, y=6 px
1687604843.8264914 Coordinates x=1512 px, y=6 px
1687604843.8423529 Coordinates x=1512 px, y=6 px
1687604843.857954 Coordinates x=1537 px, y=4 px
1687604843.8735754 Coordinates x=1537 px, y=4 px
1687604843.8890393 Coordinates x=1570 px, y=7 px
1687604843.9047873 Coordinates x=1570 px, y=7 px
1687604843.9203756 Coordinates x=1618 px, y=9 px
1687604843.9361637 Coordinates x=1618 px, y=9 px
1687604843.9518762 Coordinates x=1655 px, y=9 px
1687604843.9676147 Coordinates x=1655 px, y=9 px
1687604843.9832566 Coordinates x=1676 px, y=12 px
1687604843.9988875 Coordinates x=1676 px, y=12 px
1687604844.0145102 Coordinates x=1693 px, y=17 px
1687604844.030439 Coordinates x=1693 px, y=17 px
1687604844.0462844 Coordinates x=1704 px, y=17 px
1687604844.0618725 Coordinates x=1704 px, y=17 px
1687604844.0775368 Coordinates x=1718 px, y=21 px
1687604844.0930634 Coordinates x=1718 px, y=21 px
1687604844.108794 Coordinates x=1724 px, y=20 px
1687604844.1247134 Coordinates x=1724 px, y=20 px
1687604844.1405604 Coordinates x=1724 px, y=20 px
1687604844.1561465 Coordinates x=1730 px, y=20 px
1687604844.1717966 Coordinates x=1730 px, y=20 px
1687604844.1873996 Coordinates x=1732 px, y=22 px
1687604844.2028832 Coordinates x=1732 px, y=22 px
1687604844.2184966 Coordinates x=1738 px, y=26 px
1687604844.2347457 Coordinates x=1738 px, y=26 px
1687604844.2505975 Coordinates x=1747 px, y=29 px
1687604844.2660208 Coordinates x=1747 px, y=29 px
1687604844.281643 Coordinates x=1751 px, y=32 px
1687604844.2972877 Coordinates x=1751 px, y=32 px
1687604844.313131 Coordinates x=1752 px, y=33 px
1687604844.3289263 Coordinates x=1752 px, y=33 px
1687604844.344772 Coordinates x=1755 px, y=31 px
1687604844.3602006 Coordinates x=1755 px, y=31 px
1687604844.3758247 Coordinates x=1755 px, y=31 px
1687604844.3915584 Coordinates x=1757 px, y=32 px
1687604844.407231 Coordinates x=1759 px, y=31 px
1687604844.4227512 Coordinates x=1759 px, y=31 px
1687604844.4386022 Coordinates x=1759 px, y=31 px
1687604844.4544587 Coordinates x=1766 px, y=32 px
1687604844.4698808 Coordinates x=1766 px, y=32 px
1687604844.485527 Coordinates x=1778 px, y=30 px
1687604844.5013406 Coordinates x=1778 px, y=30 px
1687604844.5169866 Coordinates x=1793 px, y=34 px
1687604844.5326688 Coordinates x=1793 px, y=34 px
1687604844.548155 Coordinates x=1809 px, y=39 px
1687604844.5643117 Coordinates x=1809 px, y=39 px
1687604844.58365 Coordinates x=1815 px, y=40 px
1687604844.599595 Coordinates x=1815 px, y=40 px
1687604844.6147306 Coordinates x=1825 px, y=39 px
1687604844.6304293 Coordinates x=1825 px, y=39 px
1687604844.6464624 Coordinates x=1832 px, y=40 px
1687604844.6621323 Coordinates x=1832 px, y=40 px
1687604844.6849296 Coordinates x=1849 px, y=37 px
1687604844.7007751 Coordinates x=1849 px, y=37 px
1687604844.7163825 Coordinates x=1851 px, y=38 px
1687604844.7321053 Coordinates x=1851 px, y=38 px
1687604844.7479234 Coordinates x=1854 px, y=39 px
1687604844.7635803 Coordinates x=1854 px, y=39 px
1687604844.7792077 Coordinates x=1864 px, y=40 px
1687604844.794824 Coordinates x=1864 px, y=40 px
1687604844.8104544 Coordinates x=1889 px, y=41 px
1687604844.8263547 Coordinates x=1889 px, y=41 px
1687604844.8421943 Coordinates x=1889 px, y=41 px
1687604844.8578274 Coordinates x=1903 px, y=40 px
1687604844.8734436 Coordinates x=1903 px, y=40 px
1687604844.8889918 Coordinates x=1908 px, y=40 px
1687604844.9046679 Coordinates x=1908 px, y=40 px
1687604844.920214 Coordinates x=1912 px, y=39 px
1687604844.9363143 Coordinates x=1912 px, y=39 px
1687604844.951341 Coordinates x=1920 px, y=36 px
1687604844.96734 Coordinates x=1920 px, y=36 px
1687604844.9841201 Coordinates x=1931 px, y=31 px
1687604844.9999309 Coordinates x=1931 px, y=31 px
1687604845.0155592 Coordinates x=1951 px, y=25 px
1687604845.0314004 Coordinates x=1951 px, y=25 px
1687604845.0472474 Coordinates x=1972 px, y=21 px
1687604845.0626714 Coordinates x=1972 px, y=21 px
1687604845.078344 Coordinates x=1979 px, y=20 px
1687604845.1015072 Coordinates x=1979 px, y=20 px
1687604845.1166937 Coordinates x=1993 px, y=18 px
1687604845.1326735 Coordinates x=1993 px, y=18 px
1687604845.148375 Coordinates x=2003 px, y=16 px
1687604845.163873 Coordinates x=2003 px, y=16 px
1687604845.179855 Coordinates x=2022 px, y=12 px
1687604845.1955433 Coordinates x=2022 px, y=12 px
1687604845.211048 Coordinates x=2022 px, y=12 px
1687604845.2266474 Coordinates x=2081 px, y=11 px
1687604845.2512798 Coordinates x=2081 px, y=11 px
1687604845.2668548 Coordinates x=2130 px, y=10 px
1687604845.2831173 Coordinates x=2172 px, y=15 px
1687604845.3015475 Coordinates x=2172 px, y=15 px
1687604845.3167367 Coordinates x=2204 px, y=20 px
1687604845.3327396 Coordinates x=2204 px, y=20 px
1687604845.3484333 Coordinates x=2221 px, y=28 px
1687604845.3681407 Coordinates x=2221 px, y=28 px
1687604845.3838527 Coordinates x=2241 px, y=30 px
1687604845.3996813 Coordinates x=2241 px, y=30 px
1687604845.4157286 Coordinates x=2256 px, y=33 px
1687604845.4345975 Coordinates x=2256 px, y=33 px
1687604845.4503477 Coordinates x=2261 px, y=34 px
1687604845.4659758 Coordinates x=2261 px, y=34 px
1687604845.4815917 Coordinates x=1722 px, y=42 px
1687604845.497594 Coordinates x=1722 px, y=42 px
1687604845.51327 Coordinates x=850 px, y=57 px
1687604845.534059 Coordinates x=850 px, y=57 px
1687604845.5497863 Coordinates x=586 px, y=83 px
1687604845.5657828 Coordinates x=586 px, y=83 px
1687604845.5845618 Coordinates x=529 px, y=87 px
1687604845.6004496 Coordinates x=529 px, y=87 px
1687604845.6165106 Coordinates x=490 px, y=87 px
1687604845.6345892 Coordinates x=490 px, y=87 px
1687604845.650332 Coordinates x=483 px, y=89 px
1687604845.6659164 Coordinates x=483 px, y=89 px
1687604845.6815813 Coordinates x=454 px, y=83 px
1687604845.6971226 Coordinates x=454 px, y=83 px
1687604845.7131472 Coordinates x=427 px, y=79 px
1687604845.7347245 Coordinates x=427 px, y=79 px
1687604845.7505698 Coordinates x=401 px, y=77 px
1687604845.7661865 Coordinates x=401 px, y=77 px
1687604845.7818546 Coordinates x=386 px, y=77 px
1687604845.797305 Coordinates x=386 px, y=77 px
1687604845.8130975 Coordinates x=379 px, y=77 px
1687604845.8290033 Coordinates x=379 px, y=77 px
1687604845.8448844 Coordinates x=380 px, y=78 px
1687604845.8605065 Coordinates x=380 px, y=78 px
1687604845.8760767 Coordinates x=390 px, y=81 px
1687604845.8917007 Coordinates x=390 px, y=81 px
1687604845.9073813 Coordinates x=390 px, y=81 px
1687604845.9228716 Coordinates x=420 px, y=88 px
1687604845.9390836 Coordinates x=420 px, y=88 px
1687604845.954827 Coordinates x=462 px, y=101 px
1687604845.9703908 Coordinates x=462 px, y=101 px
1687604845.986115 Coordinates x=496 px, y=116 px
1687604846.0018368 Coordinates x=496 px, y=116 px
1687604846.0174696 Coordinates x=527 px, y=130 px
1687604846.0337512 Coordinates x=527 px, y=130 px
1687604846.0499315 Coordinates x=540 px, y=134 px
1687604846.0646589 Coordinates x=540 px, y=134 px
1687604846.0844798 Coordinates x=547 px, y=136 px
1687604846.0998356 Coordinates x=547 px, y=136 px
1687604846.115254 Coordinates x=564 px, y=141 px
1687604846.1308491 Coordinates x=564 px, y=141 px
1687604846.1465688 Coordinates x=574 px, y=148 px
1687604846.1619046 Coordinates x=574 px, y=148 px
1687604846.1778908 Coordinates x=578 px, y=149 px
1687604846.1931815 Coordinates x=578 px, y=149 px
1687604846.208228 Coordinates x=582 px, y=149 px
1687604846.2235398 Coordinates x=582 px, y=149 px
1687604846.2390358 Coordinates x=582 px, y=149 px
1687604846.2549238 Coordinates x=584 px, y=150 px
1687604846.2690423 Coordinates x=584 px, y=150 px
1687604846.2849019 Coordinates x=613 px, y=156 px
1687604846.3002963 Coordinates x=613 px, y=156 px
1687604846.3159263 Coordinates x=643 px, y=158 px
1687604846.3311229 Coordinates x=643 px, y=158 px
1687604846.347187 Coordinates x=669 px, y=157 px
1687604846.36281 Coordinates x=669 px, y=157 px
1687604846.3788085 Coordinates x=758 px, y=153 px
1687604846.3945582 Coordinates x=758 px, y=153 px
1687604846.4102747 Coordinates x=912 px, y=146 px
1687604846.4262857 Coordinates x=912 px, y=146 px
1687604846.442321 Coordinates x=996 px, y=142 px
1687604846.4576745 Coordinates x=996 px, y=142 px
1687604846.4726248 Coordinates x=996 px, y=142 px
1687604846.4877965 Coordinates x=1035 px, y=142 px
1687604846.5037904 Coordinates x=1035 px, y=142 px
1687604846.5197086 Coordinates x=1058 px, y=142 px
1687604846.5353413 Coordinates x=1058 px, y=142 px
1687604846.550528 Coordinates x=1067 px, y=141 px
1687604846.5661216 Coordinates x=1067 px, y=141 px
1687604846.581435 Coordinates x=1075 px, y=142 px
1687604846.5967824 Coordinates x=1075 px, y=142 px
1687604846.6125817 Coordinates x=1091 px, y=147 px
1687604846.6277575 Coordinates x=1091 px, y=147 px
1687604846.6431112 Coordinates x=1130 px, y=144 px
1687604846.6589465 Coordinates x=1130 px, y=144 px
1687604846.6745422 Coordinates x=1130 px, y=144 px
1687604846.7011023 Coordinates x=1167 px, y=140 px
1687604846.7166066 Coordinates x=1198 px, y=129 px
1687604846.7326396 Coordinates x=1198 px, y=129 px
1687604846.7481556 Coordinates x=1219 px, y=121 px
1687604846.7633626 Coordinates x=1219 px, y=121 px
1687604846.7788644 Coordinates x=1219 px, y=121 px
1687604846.7943337 Coordinates x=1219 px, y=121 px
1687604846.8100984 Coordinates x=1219 px, y=121 px
1687604846.8259325 Coordinates x=1237 px, y=118 px
1687604846.850683 Coordinates x=1252 px, y=114 px
1687604846.8664987 Coordinates x=1278 px, y=110 px
1687604846.881427 Coordinates x=1296 px, y=107 px
1687604846.8974774 Coordinates x=1296 px, y=107 px
1687604846.9183493 Coordinates x=1296 px, y=107 px
1687604846.9336436 Coordinates x=1313 px, y=105 px
1687604846.949526 Coordinates x=1313 px, y=105 px
1687604846.968345 Coordinates x=1313 px, y=105 px
1687604846.9839137 Coordinates x=1329 px, y=102 px
1687604846.9997284 Coordinates x=1347 px, y=97 px
1687604847.0149415 Coordinates x=1347 px, y=97 px
1687604847.0338514 Coordinates x=1385 px, y=90 px
1687604847.0498416 Coordinates x=1429 px, y=80 px
1687604847.0659275 Coordinates x=1429 px, y=80 px
1687604847.0810592 Coordinates x=1429 px, y=80 px
1687604847.096915 Coordinates x=1429 px, y=80 px
1687604847.1124623 Coordinates x=1477 px, y=71 px
1687604847.1281624 Coordinates x=1510 px, y=66 px
1687604847.1433334 Coordinates x=1510 px, y=66 px
1687604847.1589887 Coordinates x=1532 px, y=58 px
1687604847.1845112 Coordinates x=1532 px, y=58 px
1687604847.2004125 Coordinates x=1532 px, y=58 px
1687604847.2159975 Coordinates x=1532 px, y=58 px
1687604847.2319748 Coordinates x=1532 px, y=58 px
1687604847.2478156 Coordinates x=1554 px, y=52 px
1687604847.2634227 Coordinates x=1568 px, y=48 px
1687604847.2789502 Coordinates x=1579 px, y=44 px
1687604847.2946994 Coordinates x=1581 px, y=45 px
1687604847.3103182 Coordinates x=1587 px, y=45 px
1687604847.3259625 Coordinates x=1587 px, y=45 px
1687604847.3422878 Coordinates x=1589 px, y=45 px
1687604847.35809 Coordinates x=1589 px, y=45 px
1687604847.3737936 Coordinates x=1589 px, y=45 px
1687604847.3894231 Coordinates x=1618 px, y=42 px
1687604847.4050412 Coordinates x=1618 px, y=42 px
1687604847.4206257 Coordinates x=1717 px, y=42 px
1687604847.436416 Coordinates x=1717 px, y=42 px
1687604847.452099 Coordinates x=1778 px, y=35 px
1687604847.467807 Coordinates x=1778 px, y=35 px
1687604847.4834886 Coordinates x=1810 px, y=34 px
1687604847.4991221 Coordinates x=1810 px, y=34 px
1687604847.5147598 Coordinates x=1839 px, y=33 px
1687604847.5307121 Coordinates x=1839 px, y=33 px
1687604847.5463634 Coordinates x=1839 px, y=33 px
1687604847.562059 Coordinates x=1839 px, y=33 px
1687604847.576785 Coordinates x=1839 px, y=33 px
1687604847.5921354 Coordinates x=1848 px, y=30 px
1687604847.618423 Coordinates x=1854 px, y=28 px
1687604847.634513 Coordinates x=1859 px, y=26 px
1687604847.6502726 Coordinates x=1867 px, y=22 px
1687604847.6658096 Coordinates x=1867 px, y=22 px
1687604847.6844661 Coordinates x=1872 px, y=20 px
1687604847.6999013 Coordinates x=1872 px, y=20 px
1687604847.7156184 Coordinates x=1874 px, y=21 px
1687604847.7309258 Coordinates x=1874 px, y=21 px
1687604847.7519162 Coordinates x=1877 px, y=25 px
1687604847.767054 Coordinates x=1877 px, y=25 px
1687604847.7820504 Coordinates x=1881 px, y=30 px
1687604847.8009548 Coordinates x=1881 px, y=30 px
1687604847.816678 Coordinates x=1881 px, y=30 px
1687604847.8330042 Coordinates x=1960 px, y=45 px
1687604847.848741 Coordinates x=1960 px, y=45 px
1687604847.8644614 Coordinates x=2018 px, y=54 px
1687604847.8800676 Coordinates x=2018 px, y=54 px
1687604847.895675 Coordinates x=2018 px, y=54 px
1687604847.9113455 Coordinates x=2018 px, y=54 px
1687604847.926798 Coordinates x=2018 px, y=54 px
1687604847.9430242 Coordinates x=2088 px, y=64 px
1687604847.9588785 Coordinates x=2130 px, y=70 px
1687604847.9744968 Coordinates x=2130 px, y=70 px
1687604847.990118 Coordinates x=2150 px, y=74 px
1687604848.0056753 Coordinates x=2150 px, y=74 px
1687604848.028803 Coordinates x=2150 px, y=74 px
1687604848.0502636 Coordinates x=2150 px, y=74 px
1687604848.0663536 Coordinates x=2150 px, y=74 px
1687604848.082023 Coordinates x=2150 px, y=74 px
1687604848.101107 Coordinates x=2171 px, y=76 px
1687604848.1163647 Coordinates x=2171 px, y=76 px
1687604848.132135 Coordinates x=2171 px, y=76 px
1687604848.148002 Coordinates x=2171 px, y=76 px
1687604848.1681619 Coordinates x=2171 px, y=76 px
1687604848.1837988 Coordinates x=2189 px, y=76 px
1687604848.1994443 Coordinates x=2189 px, y=76 px
1687604848.2150614 Coordinates x=2189 px, y=76 px
1687604848.2310517 Coordinates x=2189 px, y=76 px
1687604848.2469249 Coordinates x=2189 px, y=76 px
1687604848.2623608 Coordinates x=2189 px, y=76 px
1687604848.2781994 Coordinates x=2201 px, y=75 px
1687604848.2938097 Coordinates x=2239 px, y=72 px
1687604848.3093352 Coordinates x=2239 px, y=72 px
1687604848.3250587 Coordinates x=2246 px, y=73 px
1687604848.3410528 Coordinates x=2246 px, y=73 px
1687604848.3569345 Coordinates x=2249 px, y=73 px
1687604848.372553 Coordinates x=2249 px, y=73 px
1687604848.3881507 Coordinates x=2249 px, y=72 px
1687604848.4037366 Coordinates x=2249 px, y=72 px
1687604848.419338 Coordinates x=2023 px, y=84 px
1687604848.435267 Coordinates x=2023 px, y=84 px
1687604848.4511502 Coordinates x=2023 px, y=84 px
1687604848.4666827 Coordinates x=2023 px, y=84 px
1687604848.4824204 Coordinates x=2023 px, y=84 px
1687604848.4979787 Coordinates x=2023 px, y=84 px
1687604848.5136054 Coordinates x=1021 px, y=99 px
1687604848.5291162 Coordinates x=556 px, y=220 px
1687604848.5454538 Coordinates x=512 px, y=249 px
