1687604539.9745376 Coordinates x=719 px, y=427 px
1687604540.768256 Coordinates x=351 px, y=9 px
1687604540.7838624 Coordinates x=351 px, y=9 px
1687604540.799777 Coordinates x=351 px, y=9 px
1687604540.8155172 Coordinates x=324 px, y=9 px
1687604540.831571 Coordinates x=324 px, y=9 px
1687604540.847626 Coordinates x=318 px, y=8 px
1687604540.863506 Coordinates x=318 px, y=8 px
1687604540.8794692 Coordinates x=303 px, y=6 px
1687604540.8955412 Coordinates x=303 px, y=6 px
1687604540.9112127 Coordinates x=279 px, y=4 px
1687604540.9267132 Coordinates x=279 px, y=4 px
1687604540.9415283 Coordinates x=261 px, y=3 px
1687604540.9568627 Coordinates x=261 px, y=3 px
1687604540.972882 Coordinates x=254 px, y=3 px
1687604540.988672 Coordinates x=254 px, y=3 px
1687604541.0036597 Coordinates x=251 px, y=3 px
1687604541.0190213 Coordinates x=251 px, y=3 px
1687604541.0338473 Coordinates x=251 px, y=3 px
1687604541.0493226 Coordinates x=251 px, y=3 px
1687604541.0639637 Coordinates x=251 px, y=3 px
1687604541.0796974 Coordinates x=251 px, y=3 px
1687604541.0950477 Coordinates x=251 px, y=3 px
1687604541.1083202 Coordinates x=252 px, y=2 px
1687604541.1241572 Coordinates x=252 px, y=2 px
1687604541.1400988 Coordinates x=254 px, y=2 px
1687604541.1559532 Coordinates x=254 px, y=2 px
1687604541.171563 Coordinates x=257 px, y=2 px
1687604541.1871877 Coordinates x=257 px, y=2 px
1687604541.202809 Coordinates x=257 px, y=2 px
1687604541.2184522 Coordinates x=258 px, y=2 px
1687604541.2338715 Coordinates x=258 px, y=2 px
1687604541.250216 Coordinates x=257 px, y=2 px
1687604541.2660563 Coordinates x=257 px, y=2 px
1687604541.2816744 Coordinates x=256 px, y=2 px
1687604541.2972798 Coordinates x=256 px, y=2 px
1687604541.3129091 Coordinates x=256 px, y=2 px
1687604541.328462 Coordinates x=256 px, y=2 px
1687604541.3443859 Coordinates x=256 px, y=2 px
1687604541.3600595 Coordinates x=256 px, y=2 px
1687604541.3756936 Coordinates x=295 px, y=1 px
1687604541.391306 Coordinates x=295 px, y=1 px
1687604541.406893 Coordinates x=357 px, y=0 px
1687604541.4221447 Coordinates x=357 px, y=0 px
1687604541.4382858 Coordinates x=419 px, y=0 px
1687604541.4535732 Coordinates x=419 px, y=0 px
1687604541.4691288 Coordinates x=419 px, y=0 px
1687604541.4851446 Coordinates x=460 px, y=1 px
1687604541.501105 Coordinates x=460 px, y=1 px
1687604541.517346 Coordinates x=489 px, y=13 px
1687604541.541287 Coordinates x=489 px, y=13 px
1687604541.5571322 Coordinates x=515 px, y=28 px
1687604541.572783 Coordinates x=544 px, y=41 px
1687604541.5884078 Coordinates x=544 px, y=41 px
1687604541.60403 Coordinates x=586 px, y=44 px
1687604541.6196601 Coordinates x=586 px, y=44 px
1687604541.6352808 Coordinates x=586 px, y=44 px
1687604541.6514726 Coordinates x=614 px, y=40 px
1687604541.667346 Coordinates x=614 px, y=40 px
1687604541.682983 Coordinates x=628 px, y=36 px
1687604541.6986217 Coordinates x=628 px, y=36 px
1687604541.7142267 Coordinates x=639 px, y=33 px
1687604541.7298284 Coordinates x=639 px, y=33 px
1687604541.7458336 Coordinates x=656 px, y=27 px
1687604541.7617025 Coordinates x=656 px, y=27 px
1687604541.7773044 Coordinates x=666 px, y=23 px
1687604541.7927341 Coordinates x=666 px, y=23 px
1687604541.8084872 Coordinates x=676 px, y=23 px
1687604541.8242102 Coordinates x=676 px, y=23 px
1687604541.8401697 Coordinates x=686 px, y=20 px
1687604541.8558803 Coordinates x=686 px, y=20 px
1687604541.8716757 Coordinates x=686 px, y=20 px
1687604541.887303 Coordinates x=707 px, y=17 px
1687604541.9029336 Coordinates x=707 px, y=17 px
1687604541.9185457 Coordinates x=714 px, y=15 px
1687604541.9341724 Coordinates x=714 px, y=15 px
1687604541.950294 Coordinates x=715 px, y=14 px
1687604541.9659407 Coordinates x=715 px, y=14 px
1687604541.9815674 Coordinates x=717 px, y=13 px
1687604541.9972327 Coordinates x=717 px, y=13 px
1687604542.0129936 Coordinates x=719 px, y=12 px
1687604542.0286405 Coordinates x=719 px, y=12 px
1687604542.0445526 Coordinates x=719 px, y=12 px
1687604542.060384 Coordinates x=719 px, y=12 px
1687604542.0759456 Coordinates x=710 px, y=10 px
1687604542.0915792 Coordinates x=710 px, y=10 px
1687604542.1073077 Coordinates x=701 px, y=8 px
1687604542.122882 Coordinates x=701 px, y=8 px
1687604542.1389217 Coordinates x=693 px, y=7 px
1687604542.1546624 Coordinates x=693 px, y=7 px
1687604542.1704302 Coordinates x=683 px, y=6 px
1687604542.1856964 Coordinates x=683 px, y=6 px
1687604542.2011309 Coordinates x=683 px, y=6 px
1687604542.2162714 Coordinates x=680 px, y=5 px
1687604542.2315657 Coordinates x=680 px, y=5 px
1687604542.2468433 Coordinates x=680 px, y=5 px
1687604542.2622538 Coordinates x=680 px, y=5 px
1687604542.2775402 Coordinates x=683 px, y=5 px
1687604542.2931328 Coordinates x=683 px, y=5 px
1687604542.3090858 Coordinates x=697 px, y=4 px
1687604542.3245463 Coordinates x=697 px, y=4 px
1687604542.3404276 Coordinates x=697 px, y=4 px
1687604542.3565452 Coordinates x=719 px, y=3 px
1687604542.3724508 Coordinates x=751 px, y=2 px
1687604542.390325 Coordinates x=751 px, y=2 px
1687604542.4058418 Coordinates x=769 px, y=3 px
1687604542.4208746 Coordinates x=769 px, y=3 px
1687604542.4361703 Coordinates x=779 px, y=10 px
1687604542.4512758 Coordinates x=779 px, y=10 px
1687604542.4667237 Coordinates x=779 px, y=10 px
1687604542.4824052 Coordinates x=794 px, y=11 px
1687604542.4984226 Coordinates x=794 px, y=11 px
1687604542.5242436 Coordinates x=800 px, y=10 px
1687604542.5399022 Coordinates x=807 px, y=9 px
1687604542.555514 Coordinates x=807 px, y=9 px
1687604542.5739934 Coordinates x=821 px, y=8 px
1687604542.5895133 Coordinates x=821 px, y=8 px
1687604542.6057258 Coordinates x=848 px, y=6 px
1687604542.624469 Coordinates x=848 px, y=6 px
1687604542.6403923 Coordinates x=886 px, y=4 px
1687604542.6562366 Coordinates x=886 px, y=4 px
1687604542.6716728 Coordinates x=913 px, y=3 px
1687604542.6872983 Coordinates x=913 px, y=3 px
1687604542.7026672 Coordinates x=931 px, y=2 px
1687604542.718766 Coordinates x=931 px, y=2 px
1687604542.7397835 Coordinates x=931 px, y=2 px
1687604542.755622 Coordinates x=943 px, y=2 px
1687604542.771256 Coordinates x=953 px, y=1 px
1687604542.7868464 Coordinates x=953 px, y=1 px
1687604542.8023086 Coordinates x=968 px, y=1 px
1687604542.8176405 Coordinates x=968 px, y=1 px
1687604542.8330874 Coordinates x=968 px, y=1 px
1687604542.8571413 Coordinates x=987 px, y=1 px
1687604542.8731415 Coordinates x=1000 px, y=0 px
1687604542.8892457 Coordinates x=1000 px, y=0 px
1687604542.90444 Coordinates x=1008 px, y=0 px
1687604542.9205086 Coordinates x=1008 px, y=0 px
1687604542.9358613 Coordinates x=1008 px, y=0 px
1687604542.9511542 Coordinates x=1019 px, y=0 px
1687604542.9669266 Coordinates x=1019 px, y=0 px
1687604542.9823966 Coordinates x=1024 px, y=0 px
1687604542.9975383 Coordinates x=1024 px, y=0 px
1687604543.0130625 Coordinates x=1029 px, y=0 px
1687604543.0287905 Coordinates x=1029 px, y=0 px
1687604543.0444262 Coordinates x=1037 px, y=0 px
1687604543.0600488 Coordinates x=1037 px, y=0 px
1687604543.0756845 Coordinates x=1055 px, y=0 px
1687604543.0913517 Coordinates x=1055 px, y=0 px
1687604543.106364 Coordinates x=1069 px, y=2 px
1687604543.1221237 Coordinates x=1069 px, y=2 px
1687604543.1375198 Coordinates x=1079 px, y=2 px
1687604543.1526797 Coordinates x=1079 px, y=2 px
1687604543.168758 Coordinates x=1079 px, y=2 px
1687604543.1844711 Coordinates x=1088 px, y=4 px
1687604543.2003648 Coordinates x=1088 px, y=4 px
1687604543.21597 Coordinates x=1098 px, y=10 px
1687604543.2313666 Coordinates x=1098 px, y=10 px
1687604543.2472682 Coordinates x=1111 px, y=15 px
1687604543.26283 Coordinates x=1111 px, y=15 px
1687604543.2787921 Coordinates x=1120 px, y=22 px
1687604543.3070943 Coordinates x=1120 px, y=22 px
1687604543.3229554 Coordinates x=1122 px, y=23 px
1687604543.3391643 Coordinates x=1127 px, y=26 px
1687604543.3547745 Coordinates x=1127 px, y=26 px
1687604543.3708375 Coordinates x=1129 px, y=26 px
1687604543.3868382 Coordinates x=1129 px, y=26 px
1687604543.4021752 Coordinates x=1132 px, y=25 px
1687604543.4173043 Coordinates x=1132 px, y=25 px
1687604543.4327424 Coordinates x=1132 px, y=25 px
1687604543.4483736 Coordinates x=1133 px, y=26 px
1687604543.463926 Coordinates x=1133 px, y=26 px
1687604543.4799476 Coordinates x=1138 px, y=56 px
1687604543.4952223 Coordinates x=1138 px, y=56 px
1687604543.5109408 Coordinates x=1147 px, y=130 px
1687604543.5269597 Coordinates x=1147 px, y=130 px
1687604543.5428467 Coordinates x=1143 px, y=197 px
1687604543.5588083 Coordinates x=1143 px, y=197 px
1687604543.5740142 Coordinates x=1143 px, y=197 px
1687604543.5899746 Coordinates x=1133 px, y=260 px
1687604543.606185 Coordinates x=1133 px, y=260 px
1687604543.6219182 Coordinates x=1134 px, y=284 px
1687604543.637545 Coordinates x=1132 px, y=310 px
1687604543.652896 Coordinates x=1132 px, y=310 px
1687604543.6733773 Coordinates x=1132 px, y=310 px
1687604543.6885302 Coordinates x=1126 px, y=315 px
1687604543.7046762 Coordinates x=1115 px, y=327 px
1687604543.7239203 Coordinates x=1115 px, y=327 px
1687604543.7396927 Coordinates x=1102 px, y=343 px
1687604543.755274 Coordinates x=1102 px, y=343 px
1687604543.7713118 Coordinates x=1093 px, y=350 px
1687604543.7864525 Coordinates x=1093 px, y=350 px
1687604543.8019397 Coordinates x=1084 px, y=355 px
1687604543.8173256 Coordinates x=1084 px, y=355 px
1687604543.8403966 Coordinates x=1077 px, y=359 px
1687604543.8556213 Coordinates x=1077 px, y=359 px
1687604543.871636 Coordinates x=1077 px, y=359 px
1687604543.8866487 Coordinates x=1063 px, y=357 px
1687604543.9020078 Coordinates x=1063 px, y=357 px
1687604543.9182243 Coordinates x=1052 px, y=356 px
1687604543.9336202 Coordinates x=1052 px, y=356 px
1687604543.9575765 Coordinates x=1044 px, y=356 px
1687604543.9731312 Coordinates x=1038 px, y=357 px
1687604543.9888234 Coordinates x=1038 px, y=357 px
1687604544.0044456 Coordinates x=1023 px, y=356 px
1687604544.019844 Coordinates x=1023 px, y=356 px
1687604544.0355937 Coordinates x=1029 px, y=331 px
1687604544.0513709 Coordinates x=1029 px, y=331 px
1687604544.0672474 Coordinates x=1029 px, y=331 px
1687604544.0828664 Coordinates x=1081 px, y=239 px
1687604544.0984852 Coordinates x=1081 px, y=239 px
1687604544.1141407 Coordinates x=1130 px, y=139 px
1687604544.1297414 Coordinates x=1130 px, y=139 px
1687604544.1456287 Coordinates x=1151 px, y=100 px
1687604544.161331 Coordinates x=1151 px, y=100 px
1687604544.1770856 Coordinates x=1168 px, y=81 px
1687604544.1925998 Coordinates x=1168 px, y=81 px
1687604544.2082808 Coordinates x=1178 px, y=62 px
1687604544.223983 Coordinates x=1178 px, y=62 px
1687604544.2396219 Coordinates x=1185 px, y=51 px
1687604544.2554958 Coordinates x=1185 px, y=51 px
1687604544.2713718 Coordinates x=1191 px, y=43 px
1687604544.2869968 Coordinates x=1191 px, y=43 px
1687604544.302624 Coordinates x=1197 px, y=37 px
1687604544.318252 Coordinates x=1197 px, y=37 px
1687604544.3338847 Coordinates x=1197 px, y=37 px
1687604544.3501637 Coordinates x=1202 px, y=32 px
1687604544.365897 Coordinates x=1202 px, y=32 px
1687604544.381029 Coordinates x=1211 px, y=28 px
1687604544.3965926 Coordinates x=1211 px, y=28 px
1687604544.4124932 Coordinates x=1219 px, y=24 px
1687604544.4285364 Coordinates x=1219 px, y=24 px
1687604544.4441502 Coordinates x=1223 px, y=22 px
1687604544.4595451 Coordinates x=1223 px, y=22 px
1687604544.4750347 Coordinates x=1228 px, y=19 px
1687604544.4908981 Coordinates x=1228 px, y=19 px
1687604544.506707 Coordinates x=1232 px, y=17 px
1687604544.5224204 Coordinates x=1232 px, y=17 px
1687604544.5376756 Coordinates x=1240 px, y=17 px
1687604544.5529668 Coordinates x=1240 px, y=17 px
1687604544.5691273 Coordinates x=1283 px, y=13 px
1687604544.5843706 Coordinates x=1283 px, y=13 px
1687604544.6005027 Coordinates x=1322 px, y=9 px
1687604544.6164508 Coordinates x=1322 px, y=9 px
1687604544.6323712 Coordinates x=1322 px, y=9 px
1687604544.6481276 Coordinates x=1362 px, y=6 px
1687604544.6638358 Coordinates x=1362 px, y=6 px
1687604544.6794903 Coordinates x=1388 px, y=4 px
1687604544.695608 Coordinates x=1388 px, y=4 px
1687604544.7109168 Coordinates x=1421 px, y=3 px
1687604544.7269838 Coordinates x=1421 px, y=3 px
1687604544.7423062 Coordinates x=1442 px, y=2 px
1687604544.758062 Coordinates x=1442 px, y=2 px
1687604544.773451 Coordinates x=1450 px, y=2 px
1687604544.7889946 Coordinates x=1450 px, y=2 px
1687604544.8043845 Coordinates x=1462 px, y=1 px
1687604544.8197346 Coordinates x=1462 px, y=1 px
1687604544.8359585 Coordinates x=1476 px, y=1 px
1687604544.856962 Coordinates x=1476 px, y=1 px
1687604544.8728437 Coordinates x=1482 px, y=1 px
1687604544.888466 Coordinates x=1482 px, y=1 px
1687604544.9040923 Coordinates x=1492 px, y=1 px
1687604544.919689 Coordinates x=1492 px, y=1 px
1687604544.9353452 Coordinates x=1505 px, y=0 px
1687604544.951333 Coordinates x=1505 px, y=0 px
1687604544.9672189 Coordinates x=1505 px, y=0 px
1687604544.982847 Coordinates x=1512 px, y=0 px
1687604544.9984605 Coordinates x=1512 px, y=0 px
1687604545.014079 Coordinates x=1539 px, y=0 px
1687604545.029718 Coordinates x=1539 px, y=0 px
1687604545.045692 Coordinates x=1552 px, y=0 px
1687604545.0615394 Coordinates x=1552 px, y=0 px
1687604545.077171 Coordinates x=1558 px, y=0 px
1687604545.0927336 Coordinates x=1558 px, y=0 px
1687604545.1083434 Coordinates x=1583 px, y=0 px
1687604545.124046 Coordinates x=1583 px, y=0 px
1687604545.1396918 Coordinates x=1611 px, y=0 px
1687604545.1556177 Coordinates x=1611 px, y=0 px
1687604545.1714892 Coordinates x=1630 px, y=0 px
1687604545.1869178 Coordinates x=1630 px, y=0 px
1687604545.2026596 Coordinates x=1630 px, y=0 px
1687604545.218371 Coordinates x=1645 px, y=0 px
1687604545.234004 Coordinates x=1645 px, y=0 px
1687604545.2499588 Coordinates x=1668 px, y=0 px
1687604545.265829 Coordinates x=1668 px, y=0 px
1687604545.2814174 Coordinates x=1678 px, y=0 px
1687604545.2970457 Coordinates x=1678 px, y=0 px
1687604545.312709 Coordinates x=1681 px, y=0 px
1687604545.3283317 Coordinates x=1681 px, y=0 px
1687604545.343953 Coordinates x=1683 px, y=0 px
1687604545.3602629 Coordinates x=1683 px, y=0 px
1687604545.3759506 Coordinates x=1689 px, y=0 px
1687604545.3916655 Coordinates x=1689 px, y=0 px
1687604545.407396 Coordinates x=1700 px, y=0 px
1687604545.4230173 Coordinates x=1700 px, y=0 px
1687604545.4384537 Coordinates x=1710 px, y=0 px
1687604545.4542034 Coordinates x=1710 px, y=0 px
1687604545.4700916 Coordinates x=1722 px, y=0 px
1687604545.4855812 Coordinates x=1722 px, y=0 px
1687604545.5013137 Coordinates x=1722 px, y=0 px
1687604545.516905 Coordinates x=1732 px, y=0 px
1687604545.5325954 Coordinates x=1732 px, y=0 px
1687604545.5485687 Coordinates x=1741 px, y=0 px
1687604545.5644474 Coordinates x=1741 px, y=0 px
1687604545.580065 Coordinates x=1749 px, y=0 px
1687604545.5957024 Coordinates x=1749 px, y=0 px
1687604545.6113238 Coordinates x=1750 px, y=0 px
1687604545.6269414 Coordinates x=1750 px, y=0 px
1687604545.6424756 Coordinates x=1752 px, y=1 px
1687604545.6585686 Coordinates x=1752 px, y=1 px
1687604545.674455 Coordinates x=1760 px, y=6 px
1687604545.6900709 Coordinates x=1760 px, y=6 px
1687604545.7056859 Coordinates x=1765 px, y=9 px
1687604545.7212932 Coordinates x=1765 px, y=9 px
1687604545.736896 Coordinates x=1768 px, y=9 px
1687604545.7527308 Coordinates x=1768 px, y=9 px
1687604545.768597 Coordinates x=1768 px, y=9 px
1687604545.7841165 Coordinates x=1768 px, y=9 px
1687604545.799837 Coordinates x=1768 px, y=9 px
1687604545.8154528 Coordinates x=1766 px, y=8 px
1687604545.8309643 Coordinates x=1766 px, y=8 px
1687604545.846592 Coordinates x=1763 px, y=7 px
1687604545.862883 Coordinates x=1763 px, y=7 px
1687604545.8787568 Coordinates x=1756 px, y=6 px
1687604545.894388 Coordinates x=1756 px, y=6 px
1687604545.9099684 Coordinates x=1756 px, y=6 px
1687604545.9254713 Coordinates x=1756 px, y=6 px
1687604545.9411657 Coordinates x=1762 px, y=6 px
1687604545.9571013 Coordinates x=1762 px, y=6 px
1687604545.9729257 Coordinates x=1768 px, y=5 px
1687604545.9886105 Coordinates x=1768 px, y=5 px
1687604546.004061 Coordinates x=1778 px, y=4 px
1687604546.0196621 Coordinates x=1778 px, y=4 px
1687604546.0354798 Coordinates x=1803 px, y=3 px
1687604546.0513797 Coordinates x=1803 px, y=3 px
1687604546.0670662 Coordinates x=1803 px, y=3 px
1687604546.0827653 Coordinates x=1824 px, y=2 px
1687604546.0979085 Coordinates x=1824 px, y=2 px
1687604546.1130757 Coordinates x=1838 px, y=2 px
1687604546.1287615 Coordinates x=1838 px, y=2 px
1687604546.1444907 Coordinates x=1843 px, y=1 px
1687604546.1596851 Coordinates x=1843 px, y=1 px
1687604546.1747994 Coordinates x=1850 px, y=1 px
1687604546.1906269 Coordinates x=1850 px, y=1 px
1687604546.2057576 Coordinates x=1859 px, y=1 px
1687604546.220942 Coordinates x=1859 px, y=1 px
1687604546.2363265 Coordinates x=1859 px, y=1 px
1687604546.2571259 Coordinates x=1859 px, y=1 px
1687604546.2729204 Coordinates x=1857 px, y=1 px
1687604546.2886002 Coordinates x=1857 px, y=1 px
1687604546.3042254 Coordinates x=1845 px, y=1 px
1687604546.3198404 Coordinates x=1845 px, y=1 px
1687604546.3354714 Coordinates x=1833 px, y=0 px
1687604546.3514163 Coordinates x=1833 px, y=0 px
1687604546.3672626 Coordinates x=1833 px, y=0 px
1687604546.3831131 Coordinates x=1827 px, y=0 px
1687604546.3989952 Coordinates x=1827 px, y=0 px
1687604546.4146123 Coordinates x=1814 px, y=0 px
1687604546.4302416 Coordinates x=1814 px, y=0 px
1687604546.4458492 Coordinates x=1801 px, y=0 px
1687604546.4620008 Coordinates x=1801 px, y=0 px
1687604546.4776986 Coordinates x=1788 px, y=0 px
1687604546.493486 Coordinates x=1788 px, y=0 px
1687604546.5089815 Coordinates x=1782 px, y=0 px
1687604546.5246754 Coordinates x=1782 px, y=0 px
1687604546.5403843 Coordinates x=1777 px, y=0 px
1687604546.556373 Coordinates x=1777 px, y=0 px
1687604546.572255 Coordinates x=1776 px, y=0 px
1687604546.5878928 Coordinates x=1776 px, y=0 px
1687604546.6034987 Coordinates x=1775 px, y=0 px
1687604546.619133 Coordinates x=1775 px, y=0 px
1687604546.634752 Coordinates x=1775 px, y=0 px
1687604546.65085 Coordinates x=1751 px, y=21 px
1687604546.6667259 Coordinates x=1751 px, y=21 px
1687604546.682365 Coordinates x=1728 px, y=53 px
1687604546.6979876 Coordinates x=1728 px, y=53 px
1687604546.713596 Coordinates x=1704 px, y=98 px
1687604546.7291842 Coordinates x=1704 px, y=98 px
1687604546.7448566 Coordinates x=1691 px, y=119 px
1687604546.760854 Coordinates x=1691 px, y=119 px
1687604546.7767 Coordinates x=1685 px, y=137 px
1687604546.7922554 Coordinates x=1685 px, y=137 px
1687604546.8078926 Coordinates x=1676 px, y=148 px
1687604546.8235736 Coordinates x=1676 px, y=148 px
1687604546.8390293 Coordinates x=1633 px, y=184 px
1687604546.8550668 Coordinates x=1633 px, y=184 px
1687604546.8709624 Coordinates x=1633 px, y=184 px
1687604546.886588 Coordinates x=1599 px, y=207 px
1687604546.902196 Coordinates x=1599 px, y=207 px
1687604546.9178073 Coordinates x=1569 px, y=221 px
1687604546.9334311 Coordinates x=1569 px, y=221 px
1687604546.9490628 Coordinates x=1555 px, y=237 px
1687604546.964994 Coordinates x=1555 px, y=237 px
1687604546.980884 Coordinates x=1551 px, y=240 px
1687604546.9962714 Coordinates x=1551 px, y=240 px
1687604547.012199 Coordinates x=1551 px, y=240 px
1687604547.0281518 Coordinates x=1542 px, y=245 px
1687604547.0418656 Coordinates x=1539 px, y=246 px
1687604547.0570593 Coordinates x=1539 px, y=246 px
1687604547.072858 Coordinates x=1535 px, y=245 px
1687604547.088282 Coordinates x=1535 px, y=245 px
1687604547.103243 Coordinates x=1535 px, y=245 px
1687604547.1232421 Coordinates x=1536 px, y=246 px
1687604547.1389034 Coordinates x=1536 px, y=246 px
1687604547.1547885 Coordinates x=1536 px, y=246 px
1687604547.1706264 Coordinates x=1551 px, y=246 px
1687604547.1861742 Coordinates x=1580 px, y=246 px
1687604547.2018874 Coordinates x=1621 px, y=245 px
1687604547.2173162 Coordinates x=1621 px, y=245 px
1687604547.2325356 Coordinates x=1621 px, y=245 px
1687604547.2474785 Coordinates x=1643 px, y=243 px
1687604547.2636957 Coordinates x=1643 px, y=243 px
1687604547.2897558 Coordinates x=1654 px, y=244 px
1687604547.3055892 Coordinates x=1656 px, y=245 px
1687604547.321124 Coordinates x=1656 px, y=245 px
1687604547.3368464 Coordinates x=1656 px, y=246 px
1687604547.3520687 Coordinates x=1656 px, y=246 px
1687604547.367741 Coordinates x=1656 px, y=246 px
1687604547.3837566 Coordinates x=1655 px, y=246 px
1687604547.399718 Coordinates x=1655 px, y=246 px
1687604547.4236436 Coordinates x=1650 px, y=247 px
1687604547.4394264 Coordinates x=1643 px, y=248 px
1687604547.4549289 Coordinates x=1643 px, y=248 px
1687604547.4730768 Coordinates x=1637 px, y=245 px
1687604547.4889023 Coordinates x=1637 px, y=245 px
1687604547.504585 Coordinates x=1632 px, y=191 px
1687604547.5201054 Coordinates x=1632 px, y=191 px
1687604547.5356944 Coordinates x=1632 px, y=191 px
1687604547.551431 Coordinates x=1635 px, y=155 px
1687604547.567728 Coordinates x=1635 px, y=155 px
1687604547.5835075 Coordinates x=1648 px, y=126 px
1687604547.5992494 Coordinates x=1663 px, y=100 px
1687604547.614873 Coordinates x=1663 px, y=100 px
1687604547.630471 Coordinates x=1663 px, y=100 px
1687604547.6461153 Coordinates x=1672 px, y=77 px
1687604547.6619904 Coordinates x=1672 px, y=77 px
1687604547.6778626 Coordinates x=1677 px, y=66 px
1687604547.6934524 Coordinates x=1677 px, y=66 px
1687604547.7089763 Coordinates x=1685 px, y=56 px
1687604547.7246504 Coordinates x=1685 px, y=56 px
1687604547.7403662 Coordinates x=1701 px, y=45 px
1687604547.756608 Coordinates x=1701 px, y=45 px
1687604547.7724926 Coordinates x=1716 px, y=37 px
1687604547.7880986 Coordinates x=1716 px, y=37 px
1687604547.8037448 Coordinates x=1734 px, y=35 px
1687604547.8193107 Coordinates x=1734 px, y=35 px
1687604547.834986 Coordinates x=1744 px, y=29 px
1687604547.8506207 Coordinates x=1744 px, y=29 px
1687604547.8665009 Coordinates x=1744 px, y=29 px
1687604547.8823624 Coordinates x=1752 px, y=25 px
1687604547.8980098 Coordinates x=1752 px, y=25 px
1687604547.913631 Coordinates x=1773 px, y=19 px
1687604547.9292264 Coordinates x=1773 px, y=19 px
1687604547.944875 Coordinates x=1800 px, y=14 px
1687604547.9607544 Coordinates x=1800 px, y=14 px
1687604547.9765818 Coordinates x=1832 px, y=10 px
1687604547.992155 Coordinates x=1832 px, y=10 px
1687604548.0078025 Coordinates x=1860 px, y=7 px
1687604548.023503 Coordinates x=1860 px, y=7 px
1687604548.0391343 Coordinates x=1874 px, y=6 px
1687604548.0554423 Coordinates x=1874 px, y=6 px
1687604548.0712342 Coordinates x=1880 px, y=5 px
1687604548.0869446 Coordinates x=1880 px, y=5 px
1687604548.1025724 Coordinates x=1882 px, y=5 px
1687604548.1181018 Coordinates x=1882 px, y=5 px
1687604548.1336327 Coordinates x=1882 px, y=5 px
1687604548.1492586 Coordinates x=1885 px, y=4 px
1687604548.165379 Coordinates x=1885 px, y=4 px
1687604548.181083 Coordinates x=1892 px, y=4 px
1687604548.196855 Coordinates x=1892 px, y=4 px
1687604548.2123961 Coordinates x=1894 px, y=3 px
1687604548.2281287 Coordinates x=1894 px, y=3 px
1687604548.2437396 Coordinates x=1901 px, y=3 px
1687604548.2596474 Coordinates x=1901 px, y=3 px
1687604548.2754228 Coordinates x=1923 px, y=2 px
1687604548.2911024 Coordinates x=1923 px, y=2 px
1687604548.3067815 Coordinates x=1955 px, y=1 px
1687604548.3223908 Coordinates x=1955 px, y=1 px
1687604548.3379896 Coordinates x=1990 px, y=1 px
1687604548.3536339 Coordinates x=1990 px, y=1 px
1687604548.369962 Coordinates x=2009 px, y=5 px
1687604548.385633 Coordinates x=2009 px, y=5 px
