1687604728.5552926 Coordinates x=1381 px, y=75 px
1687604736.960196 Coordinates x=974 px, y=82 px
1687604736.975921 Coordinates x=1023 px, y=86 px
1687604736.9915462 Coordinates x=1023 px, y=86 px
1687604737.0071225 Coordinates x=1050 px, y=90 px
1687604737.0227218 Coordinates x=1050 px, y=90 px
1687604737.0384617 Coordinates x=1050 px, y=90 px
1687604737.0542476 Coordinates x=1061 px, y=90 px
1687604737.0699534 Coordinates x=1061 px, y=90 px
1687604737.0855908 Coordinates x=1071 px, y=89 px
1687604737.1011982 Coordinates x=1071 px, y=89 px
1687604737.1168191 Coordinates x=1082 px, y=87 px
1687604737.1324325 Coordinates x=1082 px, y=87 px
1687604737.1483533 Coordinates x=1103 px, y=87 px
1687604737.1641815 Coordinates x=1103 px, y=87 px
1687604737.1798618 Coordinates x=1137 px, y=87 px
1687604737.1954696 Coordinates x=1137 px, y=87 px
1687604737.211124 Coordinates x=1157 px, y=89 px
1687604737.2267373 Coordinates x=1157 px, y=89 px
1687604737.2427354 Coordinates x=1157 px, y=89 px
1687604737.2586064 Coordinates x=1162 px, y=89 px
1687604737.2741315 Coordinates x=1162 px, y=89 px
1687604737.2897615 Coordinates x=1167 px, y=89 px
1687604737.305304 Coordinates x=1167 px, y=89 px
1687604737.3209314 Coordinates x=1172 px, y=87 px
1687604737.336573 Coordinates x=1172 px, y=87 px
1687604737.352656 Coordinates x=1210 px, y=78 px
1687604737.3683643 Coordinates x=1210 px, y=78 px
1687604737.3840055 Coordinates x=1255 px, y=68 px
1687604737.3996155 Coordinates x=1255 px, y=68 px
1687604737.4153054 Coordinates x=1305 px, y=61 px
1687604737.4308958 Coordinates x=1305 px, y=61 px
1687604737.4469619 Coordinates x=1331 px, y=55 px
1687604737.4626322 Coordinates x=1331 px, y=55 px
1687604737.478369 Coordinates x=1347 px, y=51 px
1687604737.4939065 Coordinates x=1347 px, y=51 px
1687604737.5095468 Coordinates x=1361 px, y=53 px
1687604737.525161 Coordinates x=1361 px, y=53 px
1687604737.5409324 Coordinates x=1361 px, y=53 px
1687604737.5567067 Coordinates x=1377 px, y=50 px
1687604737.5722883 Coordinates x=1377 px, y=50 px
1687604737.5879195 Coordinates x=1394 px, y=44 px
1687604737.6036863 Coordinates x=1394 px, y=44 px
1687604737.6192973 Coordinates x=1414 px, y=42 px
1687604737.6349456 Coordinates x=1414 px, y=42 px
1687604737.6508305 Coordinates x=1414 px, y=42 px
1687604737.667027 Coordinates x=1431 px, y=41 px
1687604737.682926 Coordinates x=1443 px, y=41 px
1687604737.6985223 Coordinates x=1443 px, y=41 px
1687604737.7141588 Coordinates x=1484 px, y=37 px
1687604737.7297733 Coordinates x=1484 px, y=37 px
1687604737.7461195 Coordinates x=1535 px, y=42 px
1687604737.7618268 Coordinates x=1535 px, y=42 px
1687604737.7776203 Coordinates x=1571 px, y=42 px
1687604737.7932603 Coordinates x=1571 px, y=42 px
1687604737.8088667 Coordinates x=1604 px, y=37 px
1687604737.8243268 Coordinates x=1604 px, y=37 px
1687604737.8405704 Coordinates x=1604 px, y=37 px
1687604737.8563478 Coordinates x=1634 px, y=32 px
1687604737.8719885 Coordinates x=1654 px, y=32 px
1687604737.8876123 Coordinates x=1654 px, y=32 px
1687604737.9033399 Coordinates x=1654 px, y=32 px
1687604737.9189467 Coordinates x=1667 px, y=33 px
1687604737.934574 Coordinates x=1667 px, y=33 px
1687604737.9509017 Coordinates x=1678 px, y=32 px
1687604737.9667835 Coordinates x=1678 px, y=32 px
1687604737.9824092 Coordinates x=1684 px, y=30 px
1687604737.9980083 Coordinates x=1684 px, y=30 px
1687604738.013626 Coordinates x=1688 px, y=30 px
1687604738.0292835 Coordinates x=1688 px, y=30 px
1687604738.0451515 Coordinates x=1689 px, y=29 px
1687604738.061019 Coordinates x=1689 px, y=29 px
1687604738.0766308 Coordinates x=1690 px, y=29 px
1687604738.092251 Coordinates x=1690 px, y=29 px
1687604738.1079078 Coordinates x=1691 px, y=29 px
1687604738.1234314 Coordinates x=1691 px, y=29 px
1687604738.1390026 Coordinates x=1694 px, y=30 px
1687604738.1547844 Coordinates x=1694 px, y=30 px
1687604738.1705189 Coordinates x=1694 px, y=30 px
1687604738.1861324 Coordinates x=1758 px, y=46 px
1687604738.2017655 Coordinates x=1758 px, y=46 px
1687604738.2173946 Coordinates x=1831 px, y=53 px
1687604738.2330134 Coordinates x=1831 px, y=53 px
1687604738.2488506 Coordinates x=1891 px, y=59 px
1687604738.2646866 Coordinates x=1891 px, y=59 px
1687604738.2803125 Coordinates x=1920 px, y=69 px
1687604738.2959347 Coordinates x=1920 px, y=69 px
1687604738.311601 Coordinates x=1939 px, y=71 px
1687604738.3272195 Coordinates x=1939 px, y=71 px
1687604738.343178 Coordinates x=1970 px, y=75 px
1687604738.3590546 Coordinates x=1970 px, y=75 px
1687604738.3746817 Coordinates x=1982 px, y=74 px
1687604738.3903031 Coordinates x=1982 px, y=74 px
1687604738.4058058 Coordinates x=1982 px, y=74 px
1687604738.4218953 Coordinates x=1994 px, y=86 px
1687604738.4376407 Coordinates x=1994 px, y=86 px
1687604738.4535077 Coordinates x=1922 px, y=123 px
1687604738.4693985 Coordinates x=1922 px, y=123 px
1687604738.4850209 Coordinates x=1424 px, y=196 px
1687604738.5006416 Coordinates x=1424 px, y=196 px
1687604738.516249 Coordinates x=653 px, y=198 px
1687604738.5318954 Coordinates x=653 px, y=198 px
1687604738.5478432 Coordinates x=486 px, y=192 px
1687604738.5637267 Coordinates x=486 px, y=192 px
1687604738.5793471 Coordinates x=447 px, y=201 px
1687604738.5949814 Coordinates x=447 px, y=201 px
1687604738.6105998 Coordinates x=399 px, y=215 px
1687604738.6260405 Coordinates x=399 px, y=215 px
1687604738.6420257 Coordinates x=365 px, y=219 px
1687604738.6578643 Coordinates x=365 px, y=219 px
1687604738.6732986 Coordinates x=327 px, y=223 px
1687604738.6889293 Coordinates x=327 px, y=223 px
1687604738.7046812 Coordinates x=294 px, y=228 px
1687604738.7203665 Coordinates x=294 px, y=228 px
1687604738.7360008 Coordinates x=294 px, y=228 px
1687604738.7519345 Coordinates x=275 px, y=234 px
1687604738.767782 Coordinates x=275 px, y=234 px
1687604738.7834044 Coordinates x=259 px, y=239 px
1687604738.7990313 Coordinates x=259 px, y=239 px
1687604738.8146846 Coordinates x=249 px, y=243 px
1687604738.8303187 Coordinates x=249 px, y=243 px
1687604738.8464723 Coordinates x=250 px, y=244 px
1687604738.8623314 Coordinates x=250 px, y=244 px
1687604738.8779812 Coordinates x=259 px, y=250 px
1687604738.8934941 Coordinates x=259 px, y=250 px
1687604738.909229 Coordinates x=287 px, y=264 px
1687604738.9247441 Coordinates x=287 px, y=264 px
1687604738.9404526 Coordinates x=313 px, y=271 px
1687604738.9567497 Coordinates x=313 px, y=271 px
1687604738.972541 Coordinates x=313 px, y=271 px
1687604738.9881504 Coordinates x=331 px, y=272 px
1687604739.0038805 Coordinates x=331 px, y=272 px
1687604739.0195117 Coordinates x=409 px, y=275 px
1687604739.0351245 Coordinates x=409 px, y=275 px
1687604739.051139 Coordinates x=528 px, y=293 px
1687604739.0670328 Coordinates x=528 px, y=293 px
1687604739.0826519 Coordinates x=586 px, y=301 px
1687604739.0982766 Coordinates x=586 px, y=301 px
1687604739.1138926 Coordinates x=639 px, y=311 px
1687604739.129525 Coordinates x=639 px, y=311 px
1687604739.145683 Coordinates x=660 px, y=314 px
1687604739.1613553 Coordinates x=660 px, y=314 px
1687604739.177186 Coordinates x=678 px, y=318 px
1687604739.1927884 Coordinates x=678 px, y=318 px
1687604739.2083795 Coordinates x=694 px, y=324 px
1687604739.224053 Coordinates x=694 px, y=324 px
1687604739.2396357 Coordinates x=694 px, y=324 px
1687604739.2556973 Coordinates x=712 px, y=327 px
1687604739.2714849 Coordinates x=738 px, y=331 px
1687604739.2872021 Coordinates x=738 px, y=331 px
1687604739.3028352 Coordinates x=738 px, y=331 px
1687604739.3184521 Coordinates x=799 px, y=335 px
1687604739.3340755 Coordinates x=799 px, y=335 px
1687604739.3500817 Coordinates x=861 px, y=335 px
1687604739.3659668 Coordinates x=861 px, y=335 px
1687604739.3815904 Coordinates x=903 px, y=341 px
1687604739.397195 Coordinates x=903 px, y=341 px
1687604739.4128156 Coordinates x=939 px, y=352 px
1687604739.4284377 Coordinates x=939 px, y=352 px
1687604739.4443746 Coordinates x=952 px, y=358 px
1687604739.4600804 Coordinates x=952 px, y=358 px
1687604739.4758818 Coordinates x=963 px, y=364 px
1687604739.4914367 Coordinates x=963 px, y=364 px
1687604739.5071285 Coordinates x=963 px, y=364 px
1687604739.5226228 Coordinates x=972 px, y=368 px
1687604739.538282 Coordinates x=972 px, y=368 px
1687604739.5541992 Coordinates x=977 px, y=371 px
1687604739.5700748 Coordinates x=977 px, y=371 px
1687604739.5856118 Coordinates x=980 px, y=371 px
1687604739.6012235 Coordinates x=980 px, y=371 px
1687604739.6168501 Coordinates x=981 px, y=372 px
1687604739.6324806 Coordinates x=981 px, y=372 px
1687604739.6482832 Coordinates x=986 px, y=372 px
1687604739.664098 Coordinates x=986 px, y=372 px
1687604739.6797383 Coordinates x=990 px, y=371 px
1687604739.6953726 Coordinates x=990 px, y=371 px
1687604739.711025 Coordinates x=1036 px, y=370 px
1687604739.726666 Coordinates x=1036 px, y=370 px
1687604739.74227 Coordinates x=1126 px, y=360 px
1687604739.7580547 Coordinates x=1126 px, y=360 px
1687604739.7739327 Coordinates x=1126 px, y=360 px
1687604739.789469 Coordinates x=1192 px, y=361 px
1687604739.805092 Coordinates x=1234 px, y=357 px
1687604739.8207338 Coordinates x=1234 px, y=357 px
1687604739.8363957 Coordinates x=1234 px, y=357 px
1687604739.8523326 Coordinates x=1253 px, y=353 px
1687604739.8680308 Coordinates x=1253 px, y=353 px
1687604739.883844 Coordinates x=1275 px, y=345 px
1687604739.8994718 Coordinates x=1275 px, y=345 px
1687604739.915094 Coordinates x=1287 px, y=336 px
1687604739.9307008 Coordinates x=1287 px, y=336 px
1687604739.9466605 Coordinates x=1314 px, y=326 px
1687604739.9625354 Coordinates x=1314 px, y=326 px
1687604739.9781733 Coordinates x=1328 px, y=325 px
1687604739.9937518 Coordinates x=1328 px, y=325 px
1687604740.00941 Coordinates x=1342 px, y=320 px
1687604740.0250247 Coordinates x=1342 px, y=320 px
1687604740.0406322 Coordinates x=1351 px, y=319 px
1687604740.056606 Coordinates x=1351 px, y=319 px
1687604740.072349 Coordinates x=1351 px, y=319 px
1687604740.088018 Coordinates x=1418 px, y=321 px
1687604740.103741 Coordinates x=1418 px, y=321 px
1687604740.119371 Coordinates x=1509 px, y=318 px
1687604740.134996 Coordinates x=1509 px, y=318 px
1687604740.1509972 Coordinates x=1559 px, y=310 px
1687604740.166872 Coordinates x=1559 px, y=310 px
1687604740.1824913 Coordinates x=1597 px, y=307 px
1687604740.1980498 Coordinates x=1597 px, y=307 px
1687604740.2137594 Coordinates x=1634 px, y=299 px
1687604740.229335 Coordinates x=1634 px, y=299 px
1687604740.2449925 Coordinates x=1645 px, y=300 px
1687604740.26083 Coordinates x=1645 px, y=300 px
1687604740.2766752 Coordinates x=1652 px, y=300 px
1687604740.2922926 Coordinates x=1652 px, y=300 px
1687604740.3079517 Coordinates x=1652 px, y=300 px
1687604740.3235688 Coordinates x=1671 px, y=302 px
1687604740.3390222 Coordinates x=1671 px, y=302 px
1687604740.3549042 Coordinates x=1742 px, y=300 px
1687604740.3707085 Coordinates x=1742 px, y=300 px
1687604740.3864157 Coordinates x=1796 px, y=304 px
1687604740.4020264 Coordinates x=1796 px, y=304 px
1687604740.4176655 Coordinates x=1828 px, y=305 px
1687604740.4330895 Coordinates x=1828 px, y=305 px
1687604740.4490647 Coordinates x=1844 px, y=312 px
1687604740.464853 Coordinates x=1844 px, y=312 px
1687604740.4805348 Coordinates x=1852 px, y=315 px
1687604740.4961436 Coordinates x=1852 px, y=315 px
1687604740.5118153 Coordinates x=1856 px, y=316 px
1687604740.5273418 Coordinates x=1856 px, y=316 px
1687604740.543074 Coordinates x=1907 px, y=322 px
1687604740.5588799 Coordinates x=1907 px, y=322 px
1687604740.5747592 Coordinates x=1907 px, y=322 px
1687604740.5903747 Coordinates x=1991 px, y=327 px
1687604740.605782 Coordinates x=1991 px, y=327 px
1687604740.621532 Coordinates x=1991 px, y=327 px
1687604740.6372685 Coordinates x=2059 px, y=328 px
1687604740.6532216 Coordinates x=2102 px, y=332 px
1687604740.6690922 Coordinates x=2102 px, y=332 px
1687604740.684706 Coordinates x=2143 px, y=345 px
1687604740.7002506 Coordinates x=2143 px, y=345 px
1687604740.7158723 Coordinates x=2166 px, y=354 px
1687604740.7314942 Coordinates x=2166 px, y=354 px
1687604740.74723 Coordinates x=2187 px, y=367 px
1687604740.7635152 Coordinates x=2187 px, y=367 px
1687604740.7792172 Coordinates x=2203 px, y=378 px
1687604740.7948153 Coordinates x=2203 px, y=378 px
1687604740.81062 Coordinates x=2203 px, y=378 px
1687604740.82627 Coordinates x=2215 px, y=387 px
1687604740.841884 Coordinates x=2215 px, y=387 px
1687604740.8578675 Coordinates x=2222 px, y=391 px
1687604740.8737438 Coordinates x=2253 px, y=395 px
1687604740.889265 Coordinates x=2253 px, y=395 px
1687604740.9048212 Coordinates x=2253 px, y=395 px
1687604740.9205277 Coordinates x=2320 px, y=412 px
1687604740.9362366 Coordinates x=2320 px, y=412 px
1687604740.9522102 Coordinates x=2346 px, y=417 px
1687604740.9680617 Coordinates x=2346 px, y=417 px
1687604740.9836876 Coordinates x=2370 px, y=418 px
1687604740.9992938 Coordinates x=2370 px, y=418 px
1687604741.0149455 Coordinates x=2386 px, y=421 px
1687604741.0305614 Coordinates x=2386 px, y=421 px
1687604741.0462213 Coordinates x=2402 px, y=417 px
1687604741.0620134 Coordinates x=2402 px, y=417 px
1687604741.0778956 Coordinates x=2410 px, y=415 px
1687604741.09351 Coordinates x=2410 px, y=415 px
1687604741.1091564 Coordinates x=2414 px, y=414 px
1687604741.124668 Coordinates x=2414 px, y=414 px
1687604741.140366 Coordinates x=2413 px, y=409 px
1687604741.1563258 Coordinates x=2413 px, y=409 px
1687604741.1720948 Coordinates x=2413 px, y=409 px
1687604741.1876025 Coordinates x=2401 px, y=405 px
1687604741.2034523 Coordinates x=2401 px, y=405 px
1687604741.2190874 Coordinates x=2384 px, y=399 px
1687604741.234716 Coordinates x=2384 px, y=399 px
1687604741.2503262 Coordinates x=2360 px, y=394 px
1687604741.2666583 Coordinates x=2360 px, y=394 px
1687604741.282527 Coordinates x=2326 px, y=396 px
1687604741.298155 Coordinates x=2326 px, y=396 px
1687604741.3137903 Coordinates x=2311 px, y=397 px
1687604741.3294196 Coordinates x=2311 px, y=397 px
1687604741.345044 Coordinates x=2311 px, y=397 px
1687604741.360926 Coordinates x=2311 px, y=397 px
1687604741.3767881 Coordinates x=2360 px, y=395 px
1687604741.3922837 Coordinates x=2360 px, y=395 px
1687604741.4080448 Coordinates x=2360 px, y=395 px
1687604741.4236674 Coordinates x=2577 px, y=453 px
1687604741.4391356 Coordinates x=2577 px, y=453 px
1687604741.4550416 Coordinates x=2596 px, y=466 px
1687604741.470821 Coordinates x=2596 px, y=466 px
1687604741.4865263 Coordinates x=2600 px, y=468 px
1687604741.5021698 Coordinates x=2600 px, y=468 px
1687604741.5177896 Coordinates x=2600 px, y=468 px
1687604741.5334215 Coordinates x=2600 px, y=468 px
1687604741.549024 Coordinates x=2600 px, y=467 px
1687604741.5649667 Coordinates x=2600 px, y=467 px
1687604741.5808344 Coordinates x=2595 px, y=463 px
1687604741.5964522 Coordinates x=2595 px, y=463 px
1687604741.6120772 Coordinates x=2579 px, y=455 px
1687604741.627583 Coordinates x=2579 px, y=455 px
1687604741.6431618 Coordinates x=2561 px, y=437 px
1687604741.6592975 Coordinates x=2561 px, y=437 px
1687604741.6749866 Coordinates x=2561 px, y=437 px
1687604741.690798 Coordinates x=2467 px, y=403 px
1687604741.7063937 Coordinates x=2467 px, y=403 px
1687604741.721946 Coordinates x=1603 px, y=336 px
1687604741.737576 Coordinates x=1603 px, y=336 px
1687604741.753104 Coordinates x=989 px, y=365 px
1687604741.7689958 Coordinates x=989 px, y=365 px
1687604741.7845597 Coordinates x=905 px, y=366 px
1687604741.800191 Coordinates x=905 px, y=366 px
1687604741.8158658 Coordinates x=808 px, y=360 px
1687604741.8314734 Coordinates x=808 px, y=360 px
1687604741.847098 Coordinates x=787 px, y=358 px
1687604741.8630896 Coordinates x=787 px, y=358 px
1687604741.8789554 Coordinates x=787 px, y=358 px
1687604741.8945541 Coordinates x=773 px, y=355 px
1687604741.91004 Coordinates x=768 px, y=353 px
1687604741.9258444 Coordinates x=768 px, y=353 px
1687604741.9414816 Coordinates x=768 px, y=353 px
1687604741.9574778 Coordinates x=766 px, y=355 px
1687604741.9733362 Coordinates x=766 px, y=355 px
1687604741.9888942 Coordinates x=765 px, y=356 px
1687604742.0044808 Coordinates x=765 px, y=356 px
1687604742.020208 Coordinates x=765 px, y=356 px
1687604742.035878 Coordinates x=765 px, y=356 px
1687604742.0514808 Coordinates x=765 px, y=357 px
1687604742.067364 Coordinates x=765 px, y=357 px
1687604742.0832453 Coordinates x=765 px, y=357 px
1687604742.0988681 Coordinates x=765 px, y=357 px
1687604742.114503 Coordinates x=766 px, y=358 px
1687604742.1301286 Coordinates x=766 px, y=358 px
1687604742.145743 Coordinates x=764 px, y=360 px
1687604742.1620665 Coordinates x=764 px, y=360 px
1687604742.1779354 Coordinates x=765 px, y=360 px
1687604742.1935732 Coordinates x=765 px, y=360 px
1687604742.2091966 Coordinates x=765 px, y=361 px
1687604742.2248216 Coordinates x=765 px, y=361 px
1687604742.2404215 Coordinates x=765 px, y=361 px
1687604742.2562842 Coordinates x=766 px, y=362 px
1687604742.2720828 Coordinates x=766 px, y=362 px
1687604742.2875626 Coordinates x=769 px, y=364 px
1687604742.3034127 Coordinates x=769 px, y=364 px
1687604742.3190458 Coordinates x=769 px, y=364 px
1687604742.3346305 Coordinates x=769 px, y=364 px
1687604742.3502052 Coordinates x=769 px, y=364 px
1687604742.3660843 Coordinates x=769 px, y=364 px
1687604742.3818793 Coordinates x=773 px, y=366 px
1687604742.397585 Coordinates x=782 px, y=371 px
1687604742.413188 Coordinates x=809 px, y=386 px
1687604742.4288158 Coordinates x=821 px, y=393 px
1687604742.444435 Coordinates x=821 px, y=393 px
1687604742.4605708 Coordinates x=821 px, y=393 px
1687604742.476415 Coordinates x=821 px, y=393 px
1687604742.4920335 Coordinates x=831 px, y=397 px
1687604742.5077028 Coordinates x=843 px, y=402 px
1687604742.5232897 Coordinates x=845 px, y=404 px
1687604742.5388434 Coordinates x=845 px, y=404 px
1687604742.5544364 Coordinates x=848 px, y=408 px
1687604742.5703106 Coordinates x=848 px, y=408 px
1687604742.5861847 Coordinates x=847 px, y=410 px
1687604742.6018167 Coordinates x=847 px, y=410 px
1687604742.6174424 Coordinates x=847 px, y=410 px
1687604742.6330628 Coordinates x=847 px, y=410 px
1687604742.6486702 Coordinates x=847 px, y=410 px
1687604742.6649873 Coordinates x=847 px, y=410 px
1687604742.6807127 Coordinates x=847 px, y=410 px
1687604742.696476 Coordinates x=848 px, y=410 px
1687604742.7120779 Coordinates x=845 px, y=415 px
1687604742.7277477 Coordinates x=845 px, y=415 px
1687604742.7433646 Coordinates x=845 px, y=415 px
1687604742.759491 Coordinates x=845 px, y=415 px
1687604742.7751813 Coordinates x=845 px, y=415 px
1687604742.7909002 Coordinates x=845 px, y=415 px
1687604742.8066194 Coordinates x=845 px, y=415 px
1687604742.822149 Coordinates x=845 px, y=415 px
1687604742.8377829 Coordinates x=845 px, y=415 px
1687604742.8534906 Coordinates x=845 px, y=415 px
1687604742.8694787 Coordinates x=845 px, y=415 px
1687604742.8853757 Coordinates x=845 px, y=415 px
1687604742.9009898 Coordinates x=845 px, y=415 px
1687604742.9165912 Coordinates x=845 px, y=415 px
1687604742.9321427 Coordinates x=845 px, y=415 px
1687604742.9478738 Coordinates x=845 px, y=415 px
1687604742.9638152 Coordinates x=845 px, y=415 px
1687604742.9795883 Coordinates x=845 px, y=415 px
1687604742.9951851 Coordinates x=845 px, y=415 px
1687604743.0109556 Coordinates x=845 px, y=415 px
1687604743.0265565 Coordinates x=845 px, y=415 px
1687604743.0421963 Coordinates x=845 px, y=415 px
1687604743.0581532 Coordinates x=845 px, y=415 px
1687604743.074038 Coordinates x=845 px, y=415 px
1687604743.0896258 Coordinates x=845 px, y=415 px
1687604743.1052022 Coordinates x=845 px, y=415 px
1687604743.1208076 Coordinates x=845 px, y=415 px
1687604743.1365168 Coordinates x=845 px, y=415 px
1687604743.1520567 Coordinates x=845 px, y=415 px
1687604743.168051 Coordinates x=842 px, y=415 px
1687604743.1839457 Coordinates x=835 px, y=415 px
1687604743.1994622 Coordinates x=830 px, y=415 px
1687604743.2149575 Coordinates x=830 px, y=415 px
1687604743.2308183 Coordinates x=830 px, y=415 px
1687604743.2464468 Coordinates x=830 px, y=415 px
1687604743.2624297 Coordinates x=830 px, y=415 px
1687604743.2783172 Coordinates x=830 px, y=415 px
1687604743.2938988 Coordinates x=830 px, y=415 px
1687604743.3094509 Coordinates x=830 px, y=415 px
1687604743.3250222 Coordinates x=825 px, y=417 px
1687604743.3407936 Coordinates x=1010 px, y=411 px
1687604743.3564079 Coordinates x=1045 px, y=407 px
1687604743.3721342 Coordinates x=1076 px, y=401 px
1687604743.3879132 Coordinates x=1076 px, y=401 px
1687604743.4036317 Coordinates x=1107 px, y=397 px
1687604743.419262 Coordinates x=1107 px, y=397 px
1687604743.4348755 Coordinates x=1107 px, y=397 px
1687604743.4505033 Coordinates x=1121 px, y=393 px
1687604743.4664867 Coordinates x=1124 px, y=391 px
1687604743.4823608 Coordinates x=1132 px, y=384 px
1687604743.4977612 Coordinates x=1132 px, y=384 px
1687604743.513602 Coordinates x=1154 px, y=372 px
1687604743.5293634 Coordinates x=1154 px, y=372 px
1687604743.5447795 Coordinates x=1154 px, y=372 px
1687604743.5704403 Coordinates x=1228 px, y=362 px
1687604743.586323 Coordinates x=1269 px, y=367 px
1687604743.6019526 Coordinates x=1269 px, y=367 px
1687604743.6175745 Coordinates x=1269 px, y=367 px
1687604743.6331844 Coordinates x=1269 px, y=367 px
1687604743.648819 Coordinates x=1326 px, y=363 px
1687604743.6647396 Coordinates x=1355 px, y=363 px
1687604743.6805742 Coordinates x=1375 px, y=360 px
1687604743.696052 Coordinates x=1375 px, y=360 px
1687604743.711756 Coordinates x=1375 px, y=360 px
1687604743.727379 Coordinates x=1386 px, y=361 px
1687604743.7430701 Coordinates x=1386 px, y=361 px
1687604743.7587142 Coordinates x=1386 px, y=361 px
1687604743.7737036 Coordinates x=1386 px, y=361 px
1687604743.7952785 Coordinates x=1396 px, y=360 px
1687604743.8109481 Coordinates x=1396 px, y=360 px
1687604743.82657 Coordinates x=1396 px, y=360 px
1687604743.8423884 Coordinates x=1396 px, y=360 px
1687604743.8582704 Coordinates x=1396 px, y=360 px
1687604743.873596 Coordinates x=1396 px, y=360 px
1687604743.8888106 Coordinates x=1409 px, y=359 px
1687604743.9045167 Coordinates x=1580 px, y=376 px
1687604743.9196968 Coordinates x=1580 px, y=376 px
1687604743.935054 Coordinates x=1612 px, y=379 px
1687604743.9502442 Coordinates x=1612 px, y=379 px
1687604743.965663 Coordinates x=1642 px, y=382 px
1687604743.9815598 Coordinates x=1642 px, y=382 px
1687604743.997334 Coordinates x=1663 px, y=391 px
1687604744.0126607 Coordinates x=1663 px, y=391 px
1687604744.0282667 Coordinates x=1663 px, y=391 px
1687604744.0441647 Coordinates x=1669 px, y=396 px
1687604744.0601652 Coordinates x=1669 px, y=396 px
1687604744.086279 Coordinates x=1226 px, y=534 px
1687604744.1019146 Coordinates x=567 px, y=626 px
1687604744.1175349 Coordinates x=465 px, y=645 px
1687604744.133158 Coordinates x=465 px, y=645 px
1687604744.1487749 Coordinates x=465 px, y=645 px
1687604744.1647265 Coordinates x=401 px, y=672 px
1687604744.180578 Coordinates x=401 px, y=672 px
1687604744.1962025 Coordinates x=401 px, y=672 px
1687604744.2118556 Coordinates x=401 px, y=672 px
1687604744.2274706 Coordinates x=379 px, y=681 px
1687604744.2431035 Coordinates x=362 px, y=688 px
1687604744.2587302 Coordinates x=343 px, y=689 px
1687604744.274702 Coordinates x=343 px, y=689 px
1687604744.290589 Coordinates x=304 px, y=687 px
1687604744.3061848 Coordinates x=304 px, y=687 px
1687604744.3217273 Coordinates x=304 px, y=687 px
1687604744.3373392 Coordinates x=304 px, y=687 px
1687604744.353077 Coordinates x=276 px, y=689 px
1687604744.3690765 Coordinates x=256 px, y=698 px
1687604744.384944 Coordinates x=256 px, y=698 px
1687604744.4005184 Coordinates x=256 px, y=698 px
1687604744.4161654 Coordinates x=236 px, y=705 px
1687604744.431829 Coordinates x=225 px, y=707 px
1687604744.4474566 Coordinates x=225 px, y=707 px
1687604744.463344 Coordinates x=225 px, y=707 px
1687604744.4792173 Coordinates x=228 px, y=708 px
1687604744.4948401 Coordinates x=228 px, y=708 px
1687604744.5104702 Coordinates x=228 px, y=708 px
1687604744.5261064 Coordinates x=234 px, y=720 px
1687604744.5417187 Coordinates x=234 px, y=720 px
1687604744.5573602 Coordinates x=241 px, y=722 px
1687604744.5733533 Coordinates x=241 px, y=722 px
1687604744.5891814 Coordinates x=252 px, y=725 px
1687604744.6047583 Coordinates x=252 px, y=725 px
1687604744.620419 Coordinates x=266 px, y=730 px
1687604744.6360621 Coordinates x=266 px, y=730 px
1687604744.6517289 Coordinates x=274 px, y=731 px
1687604744.6677246 Coordinates x=274 px, y=731 px
1687604744.6836114 Coordinates x=280 px, y=738 px
1687604744.699243 Coordinates x=280 px, y=738 px
1687604744.7148542 Coordinates x=288 px, y=745 px
1687604744.7304974 Coordinates x=288 px, y=745 px
1687604744.7461195 Coordinates x=310 px, y=751 px
1687604744.761681 Coordinates x=310 px, y=751 px
1687604744.7780085 Coordinates x=395 px, y=756 px
1687604744.793889 Coordinates x=395 px, y=756 px
1687604744.8094015 Coordinates x=447 px, y=753 px
1687604744.8250253 Coordinates x=447 px, y=753 px
1687604744.840749 Coordinates x=456 px, y=750 px
1687604744.8563623 Coordinates x=456 px, y=750 px
1687604744.872156 Coordinates x=456 px, y=750 px
1687604744.8879292 Coordinates x=456 px, y=747 px
1687604744.9036536 Coordinates x=456 px, y=747 px
1687604744.9192872 Coordinates x=425 px, y=744 px
1687604744.9349024 Coordinates x=425 px, y=744 px
1687604744.9505355 Coordinates x=390 px, y=745 px
1687604744.9664478 Coordinates x=390 px, y=745 px
1687604744.9821553 Coordinates x=339 px, y=743 px
1687604744.9979172 Coordinates x=339 px, y=743 px
1687604745.0135717 Coordinates x=287 px, y=739 px
1687604745.0290744 Coordinates x=287 px, y=739 px
1687604745.0448437 Coordinates x=249 px, y=740 px
1687604745.0602465 Coordinates x=249 px, y=740 px
1687604745.0762103 Coordinates x=249 px, y=740 px
1687604745.092046 Coordinates x=221 px, y=736 px
1687604745.1076694 Coordinates x=221 px, y=736 px
1687604745.123322 Coordinates x=202 px, y=736 px
1687604745.1387424 Coordinates x=202 px, y=736 px
1687604745.1544616 Coordinates x=197 px, y=736 px
1687604745.170421 Coordinates x=197 px, y=736 px
1687604745.1861098 Coordinates x=182 px, y=643 px
1687604745.2132776 Coordinates x=182 px, y=643 px
1687604745.2289019 Coordinates x=172 px, y=494 px
1687604745.243731 Coordinates x=166 px, y=430 px
1687604745.2589192 Coordinates x=166 px, y=430 px
1687604745.274337 Coordinates x=172 px, y=377 px
1687604745.289855 Coordinates x=172 px, y=377 px
1687604745.3056169 Coordinates x=174 px, y=360 px
1687604745.3206687 Coordinates x=174 px, y=360 px
